steps,time,reward,delta,converged
412,0.043834000000003925,-15.148728157326387,3.5777065345715675e-07,False
413,0.04397400000000573,-15.148728205033837,3.5777065345715675e-07,False
414,0.03774400000000355,-15.148728171635616,3.5777065345715675e-07,False
415,0.04300100000000384,-15.148728157326387,3.5777065345715675e-07,False
416,0.04430999999999585,-15.148728205033837,3.5777065345715675e-07,False
417,0.043937999999997146,-15.148728171635616,3.5777065345715675e-07,False
418,0.03967199999999593,-15.148728157326387,3.5777065345715675e-07,False
419,0.04485799999999074,-15.148728205033837,3.5777065345715675e-07,False
420,0.04502699999999038,-15.148728171635616,3.5777065345715675e-07,False
421,0.03647800000000245,-15.148728157326387,3.5777065345715675e-07,False
422,0.039470000000008554,-15.148728205033837,3.5777065345715675e-07,False
423,0.0418019999999899,-15.148728171635616,3.5777065345715675e-07,False
424,0.042112000000003036,-15.148728157326387,3.5777065345715675e-07,False
425,0.041653999999994085,-15.148728205033837,3.5777065345715675e-07,False
426,0.03656999999999755,-15.148728171635616,3.5777065345715675e-07,False
427,0.04221499999999878,-15.148728157326387,3.5777065345715675e-07,False
428,0.05485000000000184,-15.148728205033837,3.5777065345715675e-07,False
429,0.05946600000000046,-15.148728171635616,3.5777065345715675e-07,False
430,0.05790499999999099,-15.148728157326387,3.5777065345715675e-07,False
431,0.0626879999999943,-15.148728205033837,3.5777065345715675e-07,False
432,0.05629600000000323,-15.148728171635616,3.5777065345715675e-07,False
433,0.05475199999999347,-15.148728157326387,3.5777065345715675e-07,False
434,0.045861999999999625,-15.148728205033837,3.5777065345715675e-07,False
435,0.04521000000001152,-15.148728171635616,3.5777065345715675e-07,False
436,0.03722299999999734,-15.148728157326387,3.5777065345715675e-07,False
437,0.039624000000003434,-15.148728205033837,3.5777065345715675e-07,False
438,0.04261900000000196,-15.148728171635616,3.5777065345715675e-07,False
439,0.04027899999999818,-15.148728157326387,3.5777065345715675e-07,False
440,0.0406329999999997,-15.148728205033837,3.5777065345715675e-07,False
441,0.040792000000010376,-15.148728171635616,3.5777065345715675e-07,False
442,0.04300800000000038,-15.148728157326387,3.5777065345715675e-07,False
443,0.04283999999999821,-15.148728205033837,3.5777065345715675e-07,False
444,0.03680599999999856,-15.148728171635616,3.5777065345715675e-07,False
445,0.041960000000003106,-15.148728157326387,3.5777065345715675e-07,False
446,0.04224800000000073,-15.148728205033837,3.5777065345715675e-07,False
447,0.037075999999999,-15.148728171635616,3.5777065345715675e-07,False
448,0.03775499999998999,-15.148728157326387,3.5777065345715675e-07,False
449,0.04148100000000454,-15.148728205033837,3.5777065345715675e-07,False
450,0.04508599999999774,-15.148728171635616,3.5777065345715675e-07,False
451,0.05747599999999409,-15.148728157326387,3.5777065345715675e-07,False
452,0.05729900000000043,-15.148728205033837,3.5777065345715675e-07,False
453,0.0586669999999998,-15.148728171635616,3.5777065345715675e-07,False
454,0.0651669999999882,-15.148728157326387,3.5777065345715675e-07,False
455,0.044375000000002274,-15.148728205033837,3.5777065345715675e-07,False
456,0.043135000000006585,-15.148728171635616,3.5777065345715675e-07,False
457,0.04476699999999312,-15.148728157326387,3.5777065345715675e-07,False
458,0.0430510000000055,-15.148728205033837,3.5777065345715675e-07,False
459,0.0413470000000018,-15.148728171635616,3.5777065345715675e-07,False
460,0.04286899999999605,-15.148728157326387,3.5777065345715675e-07,False
461,0.03950500000000545,-15.148728205033837,3.5777065345715675e-07,False
462,0.043000000000006366,-15.148728171635616,3.5777065345715675e-07,False
463,0.04419400000000451,-15.148728157326387,3.5777065345715675e-07,False
464,0.037447999999997705,-15.148728205033837,3.5777065345715675e-07,False
465,0.04113599999999451,-15.148728171635616,3.5777065345715675e-07,False
466,0.03828900000000601,-15.148728157326387,3.5777065345715675e-07,False
467,0.043067999999991,-15.148728205033837,3.5777065345715675e-07,False
468,0.042619999999999436,-15.148728171635616,3.5777065345715675e-07,False
469,0.042783000000000015,-15.148728157326387,3.5777065345715675e-07,False
470,0.037396000000001095,-15.148728205033837,3.5777065345715675e-07,False
471,0.03660700000000361,-15.148728171635616,3.5777065345715675e-07,False
472,0.04475200000000257,-15.148728157326387,3.5777065345715675e-07,False
473,0.05497799999999131,-15.148728205033837,3.5777065345715675e-07,False
474,0.055235999999993624,-15.148728171635616,3.5777065345715675e-07,False
475,0.04950399999999888,-15.148728157326387,3.5777065345715675e-07,False
476,0.07303000000000281,-15.148728205033837,3.5777065345715675e-07,False
477,0.04894199999999671,-15.148728171635616,3.5777065345715675e-07,False
478,0.04479299999999853,-15.148728157326387,3.5777065345715675e-07,False
479,0.04486500000000149,-15.148728205033837,3.5777065345715675e-07,False
480,0.03722999999999388,-15.148728171635616,3.5777065345715675e-07,False
481,0.04127900000000295,-15.148728157326387,3.5777065345715675e-07,False
482,0.042590000000004125,-15.148728205033837,3.5777065345715675e-07,False
483,0.04223199999999849,-15.148728171635616,3.5777065345715675e-07,False
484,0.04270400000000052,-15.148728157326387,3.5777065345715675e-07,False
485,0.04295999999999367,-15.148728205033837,3.5777065345715675e-07,False
486,0.04292400000001351,-15.148728171635616,3.5777065345715675e-07,False
487,0.04261200000000542,-15.148728157326387,3.5777065345715675e-07,False
488,0.038030000000006225,-15.148728205033837,3.5777065345715675e-07,False
489,0.03733700000000795,-15.148728171635616,3.5777065345715675e-07,False
490,0.03871300000000133,-15.148728157326387,3.5777065345715675e-07,False
491,0.041794999999993365,-15.148728205033837,3.5777065345715675e-07,False
492,0.043480000000002406,-15.148728171635616,3.5777065345715675e-07,False
493,0.03595999999998867,-15.148728157326387,3.5777065345715675e-07,False
494,0.038319000000001324,-15.148728205033837,3.5777065345715675e-07,False
495,0.05452700000000732,-15.148728171635616,3.5777065345715675e-07,False
496,0.058715999999989776,-15.148728157326387,3.5777065345715675e-07,False
497,0.06124199999999291,-15.148728205033837,3.5777065345715675e-07,False
498,0.06741600000000858,-15.148728171635616,3.5777065345715675e-07,False
499,0.04418400000000133,-15.148728157326387,3.5777065345715675e-07,False
500,0.04281299999999533,-15.148728205033837,3.5777065345715675e-07,False
501,0.041313000000002376,-15.148728171635616,3.5777065345715675e-07,False
502,0.04182899999999279,-15.148728157326387,3.5777065345715675e-07,False
503,0.03754100000000449,-15.148728205033837,3.5777065345715675e-07,False
504,0.03973799999999983,-15.148728171635616,3.5777065345715675e-07,False
505,0.04288400000000081,-15.148728157326387,3.5777065345715675e-07,False
506,0.041477999999997905,-15.148728205033837,3.5777065345715675e-07,False
507,0.039942999999993845,-15.148728171635616,3.5777065345715675e-07,False
508,0.03930400000000134,-15.148728157326387,3.5777065345715675e-07,False
509,0.04242599999999186,-15.148728205033837,3.5777065345715675e-07,False
510,0.0405190000000033,-15.148728171635616,3.5777065345715675e-07,False
511,0.03795900000000074,-15.148728157326387,3.5777065345715675e-07,False
512,0.04158999999999935,-15.148728205033837,3.5777065345715675e-07,False
513,0.03824600000000089,-15.148728171635616,3.5777065345715675e-07,False
514,0.04105099999999595,-15.148728157326387,3.5777065345715675e-07,False
515,0.03897299999999859,-15.148728205033837,3.5777065345715675e-07,False
516,0.041503999999989105,-15.148728171635616,3.5777065345715675e-07,False
517,0.048002999999994245,-15.148728157326387,3.5777065345715675e-07,False
518,0.060940000000002215,-15.148728205033837,3.5777065345715675e-07,False
519,0.05717599999999834,-15.148728171635616,3.5777065345715675e-07,False
520,0.05859000000000947,-15.148728157326387,3.5777065345715675e-07,False
521,0.06476499999999419,-15.148728205033837,3.5777065345715675e-07,False
522,0.04529600000000755,-15.148728171635616,3.5777065345715675e-07,False
523,0.0443300000000022,-15.148728157326387,3.5777065345715675e-07,False
524,0.044732999999993694,-15.148728205033837,3.5777065345715675e-07,False
525,0.041134999999997035,-15.148728171635616,3.5777065345715675e-07,False
526,0.03887499999999022,-15.148728157326387,3.5777065345715675e-07,False
527,0.04174899999999582,-15.148728205033837,3.5777065345715675e-07,False
528,0.04260899999999879,-15.148728171635616,3.5777065345715675e-07,False
529,0.037184999999993806,-15.148728157326387,3.5777065345715675e-07,False
530,0.043085000000004925,-15.148728205033837,3.5777065345715675e-07,False
531,0.044685000000001196,-15.148728171635616,3.5777065345715675e-07,False
532,0.04422599999999477,-15.148728157326387,3.5777065345715675e-07,False
533,0.04387199999999325,-15.148728205033837,3.5777065345715675e-07,False
534,0.04129499999999098,-15.148728171635616,3.5777065345715675e-07,False
535,0.03438699999999528,-15.148728157326387,3.5777065345715675e-07,False
536,0.0363399999999956,-15.148728205033837,3.5777065345715675e-07,False
537,0.039689000000009855,-15.148728171635616,3.5777065345715675e-07,False
538,0.03855599999999981,-15.148728157326387,3.5777065345715675e-07,False
539,0.04784800000000189,-15.148728205033837,3.5777065345715675e-07,False
540,0.06003899999998907,-15.148728171635616,3.5777065345715675e-07,False
541,0.052779999999998495,-15.148728157326387,3.5777065345715675e-07,False
542,0.04954999999999643,-15.148728205033837,3.5777065345715675e-07,False
543,0.07260400000001255,-15.148728171635616,3.5777065345715675e-07,False
544,0.05822400000000982,-15.148728157326387,3.5777065345715675e-07,False
545,0.05704399999999055,-15.148728205033837,3.5777065345715675e-07,False
546,0.05133099999999047,-15.148728171635616,3.5777065345715675e-07,False
547,0.04120399999999336,-15.148728157326387,3.5777065345715675e-07,False
548,0.0425509999999889,-15.148728205033837,3.5777065345715675e-07,False
549,0.038691999999997506,-15.148728171635616,3.5777065345715675e-07,False
550,0.04205500000000484,-15.148728157326387,3.5777065345715675e-07,False
551,0.040815999999992414,-15.148728205033837,3.5777065345715675e-07,False
552,0.043566999999995915,-15.148728171635616,3.5777065345715675e-07,False
553,0.04216999999999871,-15.148728157326387,3.5777065345715675e-07,False
554,0.046610999999998626,-15.148728205033837,3.5777065345715675e-07,False
555,0.0435719999999975,-15.148728171635616,3.5777065345715675e-07,False
556,0.04491199999999651,-15.148728157326387,3.5777065345715675e-07,False
557,0.04631899999999689,-15.148728205033837,3.5777065345715675e-07,False
558,0.03997300000000337,-15.148728171635616,3.5777065345715675e-07,False
559,0.04300399999999627,-15.148728157326387,3.5777065345715675e-07,False
560,0.051878999999999564,-15.148728205033837,3.5777065345715675e-07,False
561,0.0656579999999991,-15.148728171635616,3.5777065345715675e-07,False
562,0.06651500000000965,-15.148728157326387,3.5777065345715675e-07,False
563,0.07530900000000429,-15.148728205033837,3.5777065345715675e-07,False
564,0.06599599999999839,-15.148728171635616,3.5777065345715675e-07,False
565,0.046306999999998766,-15.148728157326387,3.5777065345715675e-07,False
566,0.05036499999999933,-15.148728205033837,3.5777065345715675e-07,False
567,0.04950900000000047,-15.148728171635616,3.5777065345715675e-07,False
568,0.052222000000000435,-15.148728157326387,3.5777065345715675e-07,False
569,0.049105999999994765,-15.148728205033837,3.5777065345715675e-07,False
570,0.0441239999999965,-15.148728171635616,3.5777065345715675e-07,False
571,0.040092999999998824,-15.148728157326387,3.5777065345715675e-07,False
572,0.042101000000002387,-15.148728205033837,3.5777065345715675e-07,False
573,0.045314999999988004,-15.148728171635616,3.5777065345715675e-07,False
574,0.052082999999996105,-15.148728157326387,3.5777065345715675e-07,False
575,0.05348399999999742,-15.148728205033837,3.5777065345715675e-07,False
576,0.0516319999999979,-15.148728171635616,3.5777065345715675e-07,False
577,0.05306600000000117,-15.148728157326387,3.5777065345715675e-07,False
578,0.05585800000000063,-15.148728205033837,3.5777065345715675e-07,False
579,0.08618400000000292,-15.148728171635616,3.5777065345715675e-07,False
580,0.08683400000001029,-15.148728157326387,3.5777065345715675e-07,False
581,0.08816900000000771,-15.148728205033837,3.5777065345715675e-07,False
582,0.08908599999999467,-15.148728171635616,3.5777065345715675e-07,False
583,0.061002000000002,-15.148728157326387,3.5777065345715675e-07,False
584,0.0498230000000035,-15.148728205033837,3.5777065345715675e-07,False
585,0.053605000000004566,-15.148728171635616,3.5777065345715675e-07,False
586,0.05340999999999951,-15.148728157326387,3.5777065345715675e-07,False
587,0.05834199999999612,-15.148728205033837,3.5777065345715675e-07,False
588,0.05131599999999992,-15.148728171635616,3.5777065345715675e-07,False
589,0.04223100000000102,-15.148728157326387,3.5777065345715675e-07,False
590,0.041246000000001004,-15.148728205033837,3.5777065345715675e-07,False
591,0.03975300000000459,-15.148728171635616,3.5777065345715675e-07,False
592,0.03969199999998807,-15.148728157326387,3.5777065345715675e-07,False
593,0.042720000000002756,-15.148728205033837,3.5777065345715675e-07,False
594,0.047636000000011336,-15.148728171635616,3.5777065345715675e-07,False
595,0.06417300000001092,-15.148728157326387,3.5777065345715675e-07,False
596,0.07268599999999026,-15.148728205033837,3.5777065345715675e-07,False
597,0.06793100000000152,-15.148728171635616,3.5777065345715675e-07,False
598,0.061767000000003236,-15.148728157326387,3.5777065345715675e-07,False
599,0.06108600000000308,-15.148728205033837,3.5777065345715675e-07,False
600,0.04655299999998874,-15.148728171635616,3.5777065345715675e-07,False
601,0.04058599999999046,-15.148728157326387,3.5777065345715675e-07,False
602,0.043312999999997714,-15.148728205033837,3.5777065345715675e-07,False
603,0.040794000000005326,-15.148728171635616,3.5777065345715675e-07,False
604,0.039045999999999026,-15.148728157326387,3.5777065345715675e-07,False
605,0.03921700000000783,-15.148728205033837,3.5777065345715675e-07,False
606,0.03849799999998993,-15.148728171635616,3.5777065345715675e-07,False
607,0.04183799999999849,-15.148728157326387,3.5777065345715675e-07,False
608,0.04814900000000932,-15.148728205033837,3.5777065345715675e-07,False
609,0.042654999999996335,-15.148728171635616,3.5777065345715675e-07,False
610,0.03970499999999788,-15.148728157326387,3.5777065345715675e-07,False
611,0.04021400000000597,-15.148728205033837,3.5777065345715675e-07,False
612,0.03883599999998921,-15.148728171635616,3.5777065345715675e-07,False
613,0.047966000000002396,-15.148728157326387,3.5777065345715675e-07,False
614,0.0488809999999944,-15.148728205033837,3.5777065345715675e-07,False
615,0.04791900000000737,-15.148728171635616,3.5777065345715675e-07,False
616,0.07715600000000222,-15.148728157326387,3.5777065345715675e-07,False
617,0.08313400000000115,-15.148728205033837,3.5777065345715675e-07,False
618,0.0663550000000015,-15.148728171635616,3.5777065345715675e-07,False
619,0.07682300000000453,-15.148728157326387,3.5777065345715675e-07,False
620,0.058613999999991506,-15.148728205033837,3.5777065345715675e-07,False
621,0.047687999999993735,-15.148728171635616,3.5777065345715675e-07,False
622,0.04691800000000512,-15.148728157326387,3.5777065345715675e-07,False
623,0.04588900000000251,-15.148728205033837,3.5777065345715675e-07,False
624,0.04603300000000843,-15.148728171635616,3.5777065345715675e-07,False
625,0.06343400000000088,-15.148728157326387,3.5777065345715675e-07,False
626,0.054385000000010564,-15.148728205033837,3.5777065345715675e-07,False
627,0.04127900000000295,-15.148728171635616,3.5777065345715675e-07,False
628,0.04277700000000095,-15.148728157326387,3.5777065345715675e-07,False
629,0.04856900000000053,-15.148728205033837,3.5777065345715675e-07,False
630,0.04476300000000322,-15.148728171635616,3.5777065345715675e-07,False
631,0.043577999999996564,-15.148728157326387,3.5777065345715675e-07,False
632,0.0446060000000017,-15.148728205033837,3.5777065345715675e-07,False
633,0.04935299999999643,-15.148728171635616,3.5777065345715675e-07,False
634,0.062350999999992496,-15.148728157326387,3.5777065345715675e-07,False
635,0.06215100000000007,-15.148728205033837,3.5777065345715675e-07,False
636,0.0639019999999988,-15.148728171635616,3.5777065345715675e-07,False
637,0.0699510000000032,-15.148728157326387,3.5777065345715675e-07,False
638,0.047320999999996616,-15.148728205033837,3.5777065345715675e-07,False
639,0.045545000000004165,-15.148728171635616,3.5777065345715675e-07,False
640,0.04103200000000129,-15.148728157326387,3.5777065345715675e-07,False
641,0.04046700000000669,-15.148728205033837,3.5777065345715675e-07,False
642,0.04722200000000498,-15.148728171635616,3.5777065345715675e-07,False
643,0.04841899999999555,-15.148728157326387,3.5777065345715675e-07,False
644,0.04358799999999974,-15.148728205033837,3.5777065345715675e-07,False
645,0.04257400000000189,-15.148728171635616,3.5777065345715675e-07,False
646,0.04651199999999278,-15.148728157326387,3.5777065345715675e-07,False
647,0.054127999999991516,-15.148728205033837,3.5777065345715675e-07,False
648,0.05205199999998911,-15.148728171635616,3.5777065345715675e-07,False
649,0.05056799999999839,-15.148728157326387,3.5777065345715675e-07,False
650,0.05058800000000474,-15.148728205033837,3.5777065345715675e-07,False
651,0.05184500000000014,-15.148728171635616,3.5777065345715675e-07,False
652,0.05508499999999117,-15.148728157326387,3.5777065345715675e-07,False
653,0.08473999999999648,-15.148728205033837,3.5777065345715675e-07,False
654,0.06786999999999921,-15.148728171635616,3.5777065345715675e-07,False
655,0.06325499999999806,-15.148728157326387,3.5777065345715675e-07,False
656,0.07005400000001316,-15.148728205033837,3.5777065345715675e-07,False
657,0.05396900000000926,-15.148728171635616,3.5777065345715675e-07,False
658,0.0498929999999973,-15.148728157326387,3.5777065345715675e-07,False
659,0.05601000000000056,-15.148728205033837,3.5777065345715675e-07,False
660,0.054437000000007174,-15.148728171635616,3.5777065345715675e-07,False
661,0.04363700000000392,-15.148728157326387,3.5777065345715675e-07,False
662,0.040954999999996744,-15.148728205033837,3.5777065345715675e-07,False
663,0.04608100000000093,-15.148728171635616,3.5777065345715675e-07,False
664,0.04779100000000369,-15.148728157326387,3.5777065345715675e-07,False
665,0.045172000000007984,-15.148728205033837,3.5777065345715675e-07,False
666,0.03879500000000746,-15.148728171635616,3.5777065345715675e-07,False
667,0.04243100000000766,-15.148728157326387,3.5777065345715675e-07,False
668,0.046238000000002444,-15.148728205033837,3.5777065345715675e-07,False
669,0.04357000000000255,-15.148728171635616,3.5777065345715675e-07,False
670,0.0421089999999964,-15.148728157326387,3.5777065345715675e-07,False
671,0.051541999999997756,-15.148728205033837,3.5777065345715675e-07,False
672,0.07628200000000618,-15.148728171635616,3.5777065345715675e-07,False
673,0.06783799999999474,-15.148728157326387,3.5777065345715675e-07,False
674,0.06185299999999927,-15.148728205033837,3.5777065345715675e-07,False
675,0.07515000000000782,-15.148728171635616,3.5777065345715675e-07,False
676,0.056668999999999414,-15.148728157326387,3.5777065345715675e-07,False
677,0.053734999999988986,-15.148728205033837,3.5777065345715675e-07,False
678,0.04547499999999616,-15.148728171635616,3.5777065345715675e-07,False
679,0.04126899999999978,-15.148728157326387,3.5777065345715675e-07,False
680,0.045389000000000124,-15.148728205033837,3.5777065345715675e-07,False
681,0.04455000000000098,-15.148728171635616,3.5777065345715675e-07,False
682,0.04613100000000259,-15.148728157326387,3.5777065345715675e-07,False
683,0.045089000000004376,-15.148728205033837,3.5777065345715675e-07,False
684,0.04083799999999371,-15.148728171635616,3.5777065345715675e-07,False
685,0.04034600000001376,-15.148728157326387,3.5777065345715675e-07,False
686,0.04260800000000131,-15.148728205033837,3.5777065345715675e-07,False
687,0.04352399999999079,-15.148728171635616,3.5777065345715675e-07,False
688,0.0421180000000021,-15.148728157326387,3.5777065345715675e-07,False
689,0.04276699999999778,-15.148728205033837,3.5777065345715675e-07,False
690,0.04317499999999086,-15.148728171635616,3.5777065345715675e-07,False
691,0.05160599999999249,-15.148728157326387,3.5777065345715675e-07,False
692,0.056571000000005256,-15.148728205033837,3.5777065345715675e-07,False
693,0.05884599999998841,-15.148728171635616,3.5777065345715675e-07,False
694,0.05902600000000291,-15.148728157326387,3.5777065345715675e-07,False
695,0.06204700000000685,-15.148728205033837,3.5777065345715675e-07,False
696,0.04891399999999635,-15.148728171635616,3.5777065345715675e-07,False
697,0.04355499999999779,-15.148728157326387,3.5777065345715675e-07,False
698,0.04068500000001052,-15.148728205033837,3.5777065345715675e-07,False
699,0.04355300000000284,-15.148728171635616,3.5777065345715675e-07,False
700,0.04345299999999952,-15.148728157326387,3.5777065345715675e-07,False
701,0.04295799999999872,-15.148728205033837,3.5777065345715675e-07,False
702,0.04351099999999519,-15.148728171635616,3.5777065345715675e-07,False
703,0.041779999999988604,-15.148728157326387,3.5777065345715675e-07,False
704,0.037167999999994095,-15.148728205033837,3.5777065345715675e-07,False
705,0.039357000000009634,-15.148728171635616,3.5777065345715675e-07,False
706,0.039994999999990455,-15.148728157326387,3.5777065345715675e-07,False
707,0.04357400000000666,-15.148728205033837,3.5777065345715675e-07,False
708,0.04380299999999693,-15.148728171635616,3.5777065345715675e-07,False
709,0.044077000000001476,-15.148728157326387,3.5777065345715675e-07,False
710,0.03570799999999963,-15.148728205033837,3.5777065345715675e-07,False
711,0.04337900000000161,-15.148728171635616,3.5777065345715675e-07,False
712,0.04169200000001183,-15.148728157326387,3.5777065345715675e-07,False
713,0.057706999999993513,-15.148728205033837,3.5777065345715675e-07,False
714,0.054681999999999675,-15.148728171635616,3.5777065345715675e-07,False
715,0.06299399999998911,-15.148728157326387,3.5777065345715675e-07,False
716,0.06676299999999458,-15.148728205033837,3.5777065345715675e-07,False
717,0.0672699999999935,-15.148728171635616,3.5777065345715675e-07,False
718,0.04531000000000063,-15.148728157326387,3.5777065345715675e-07,False
719,0.04111699999999985,-15.148728205033837,3.5777065345715675e-07,False
720,0.0446370000000087,-15.148728171635616,3.5777065345715675e-07,False
721,0.04547300000000121,-15.148728157326387,3.5777065345715675e-07,False
722,0.04396800000000667,-15.148728205033837,3.5777065345715675e-07,False
723,0.04020500000000027,-15.148728171635616,3.5777065345715675e-07,False
724,0.03930400000000134,-15.148728157326387,3.5777065345715675e-07,False
725,0.040362000000001785,-15.148728205033837,3.5777065345715675e-07,False
726,0.0393669999999986,-15.148728171635616,3.5777065345715675e-07,False
727,0.0443170000000066,-15.148728157326387,3.5777065345715675e-07,False
728,0.04445599999999672,-15.148728205033837,3.5777065345715675e-07,False
729,0.040587999999999624,-15.148728171635616,3.5777065345715675e-07,False
730,0.037294000000002825,-15.148728157326387,3.5777065345715675e-07,False
731,0.04067999999999472,-15.148728205033837,3.5777065345715675e-07,False
732,0.04173300000000779,-15.148728171635616,3.5777065345715675e-07,False
733,0.04250799999999799,-15.148728157326387,3.5777065345715675e-07,False
734,0.03618699999999819,-15.148728205033837,3.5777065345715675e-07,False
735,0.06359799999999893,-15.148728171635616,3.5777065345715675e-07,False
736,0.053907000000009475,-15.148728157326387,3.5777065345715675e-07,False
737,0.0554909999999893,-15.148728205033837,3.5777065345715675e-07,False
738,0.06898400000000038,-15.148728171635616,3.5777065345715675e-07,False
739,0.04417399999999816,-15.148728157326387,3.5777065345715675e-07,False
740,0.04921299999999462,-15.148728205033837,3.5777065345715675e-07,False
741,0.0383899999999926,-15.148728171635616,3.5777065345715675e-07,False
742,0.03863299999999015,-15.148728157326387,3.5777065345715675e-07,False
743,0.039953999999994494,-15.148728205033837,3.5777065345715675e-07,False
744,0.041744999999991705,-15.148728171635616,3.5777065345715675e-07,False
745,0.03904299999999239,-15.148728157326387,3.5777065345715675e-07,False
746,0.03916599999999448,-15.148728205033837,3.5777065345715675e-07,False
747,0.041957999999993945,-15.148728171635616,3.5777065345715675e-07,False
748,0.04273999999999489,-15.148728157326387,3.5777065345715675e-07,False
749,0.042161999999990485,-15.148728205033837,3.5777065345715675e-07,False
750,0.03961900000000185,-15.148728171635616,3.5777065345715675e-07,False
751,0.04202000000000794,-15.148728157326387,3.5777065345715675e-07,False
752,0.04292999999999836,-15.148728205033837,3.5777065345715675e-07,False
753,0.04314700000000471,-15.148728171635616,3.5777065345715675e-07,False
754,0.04266300000000456,-15.148728157326387,3.5777065345715675e-07,False
755,0.03562900000000013,-15.148728205033837,3.5777065345715675e-07,False
756,0.040767999999999915,-15.148728171635616,3.5777065345715675e-07,False
757,0.059360999999995556,-15.148728157326387,3.5777065345715675e-07,False
758,0.05306600000000117,-15.148728205033837,3.5777065345715675e-07,False
759,0.05575199999999825,-15.148728171635616,3.5777065345715675e-07,False
760,0.061679999999995516,-15.148728157326387,3.5777065345715675e-07,False
761,0.05253499999999178,-15.148728205033837,3.5777065345715675e-07,False
762,0.04300100000000384,-15.148728171635616,3.5777065345715675e-07,False
763,0.03805099999999584,-15.148728157326387,3.5777065345715675e-07,False
764,0.03816299999999728,-15.148728205033837,3.5777065345715675e-07,False
765,0.03909300000000826,-15.148728171635616,3.5777065345715675e-07,False
766,0.04253100000001098,-15.148728157326387,3.5777065345715675e-07,False
767,0.04293599999999742,-15.148728205033837,3.5777065345715675e-07,False
768,0.04047200000000828,-15.148728171635616,3.5777065345715675e-07,False
769,0.038259999999993966,-15.148728157326387,3.5777065345715675e-07,False
770,0.037712999999996555,-15.148728205033837,3.5777065345715675e-07,False
771,0.04360099999999534,-15.148728171635616,3.5777065345715675e-07,False
772,0.04294500000000312,-15.148728157326387,3.5777065345715675e-07,False
773,0.03827000000001135,-15.148728205033837,3.5777065345715675e-07,False
774,0.040592000000003736,-15.148728171635616,3.5777065345715675e-07,False
775,0.043464999999997644,-15.148728157326387,3.5777065345715675e-07,False
776,0.043767000000002554,-15.148728205033837,3.5777065345715675e-07,False
777,0.04386800000000335,-15.148728171635616,3.5777065345715675e-07,False
778,0.043773000000001616,-15.148728157326387,3.5777065345715675e-07,False
779,0.05204299999999762,-15.148728205033837,3.5777065345715675e-07,False
780,0.06456599999999924,-15.148728171635616,3.5777065345715675e-07,False
781,0.06272099999999625,-15.148728157326387,3.5777065345715675e-07,False
782,0.05608200000000352,-15.148728205033837,3.5777065345715675e-07,False
783,0.052865000000011264,-15.148728171635616,3.5777065345715675e-07,False
784,0.04235800000000722,-15.148728157326387,3.5777065345715675e-07,False
785,0.04528599999999017,-15.148728205033837,3.5777065345715675e-07,False
786,0.044325000000000614,-15.148728171635616,3.5777065345715675e-07,False
787,0.044596999999996,-15.148728157326387,3.5777065345715675e-07,False
788,0.0441200000000066,-15.148728205033837,3.5777065345715675e-07,False
789,0.039030999999994265,-15.148728171635616,3.5777065345715675e-07,False
790,0.03589700000000562,-15.148728157326387,3.5777065345715675e-07,False
791,0.03718600000000549,-15.148728205033837,3.5777065345715675e-07,False
792,0.037888999999992734,-15.148728171635616,3.5777065345715675e-07,False
793,0.04280400000000384,-15.148728157326387,3.5777065345715675e-07,False
794,0.043683999999998946,-15.148728205033837,3.5777065345715675e-07,False
795,0.03737800000000391,-15.148728171635616,3.5777065345715675e-07,False
796,0.036825000000007435,-15.148728157326387,3.5777065345715675e-07,False
797,0.0435939999999988,-15.148728205033837,3.5777065345715675e-07,False
798,0.036661999999992645,-15.148728171635616,3.5777065345715675e-07,False
799,0.039575999999996725,-15.148728157326387,3.5777065345715675e-07,False
800,0.04115400000000591,-15.148728205033837,3.5777065345715675e-07,False
801,0.04153699999999105,-15.148728171635616,3.5777065345715675e-07,False
802,0.062007999999991625,-15.148728157326387,3.5777065345715675e-07,False
803,0.05417299999999159,-15.148728205033837,3.5777065345715675e-07,False
804,0.05651600000000201,-15.148728171635616,3.5777065345715675e-07,False
805,0.0665390000000059,-15.148728157326387,3.5777065345715675e-07,False
806,0.049383999999989214,-15.148728205033837,3.5777065345715675e-07,False
807,0.0418860000000052,-15.148728171635616,3.5777065345715675e-07,False
808,0.0423059999999964,-15.148728157326387,3.5777065345715675e-07,False
809,0.042869999999993524,-15.148728205033837,3.5777065345715675e-07,False
810,0.0428359999999941,-15.148728171635616,3.5777065345715675e-07,False
811,0.036968000000001666,-15.148728157326387,3.5777065345715675e-07,False
812,0.0408170000000041,-15.148728205033837,3.5777065345715675e-07,False
813,0.03629700000000469,-15.148728171635616,3.5777065345715675e-07,False
814,0.03906299999999874,-15.148728157326387,3.5777065345715675e-07,False
815,0.043265000000005216,-15.148728205033837,3.5777065345715675e-07,False
816,0.03741300000000081,-15.148728171635616,3.5777065345715675e-07,False
817,0.04267499999998847,-15.148728157326387,3.5777065345715675e-07,False
818,0.038248999999993316,-15.148728205033837,3.5777065345715675e-07,False
819,0.042563999999998714,-15.148728171635616,3.5777065345715675e-07,False
820,0.04407199999999989,-15.148728157326387,3.5777065345715675e-07,False
821,0.043847999999997,-15.148728205033837,3.5777065345715675e-07,False
822,0.04497800000000041,-15.148728171635616,3.5777065345715675e-07,False
