steps,time,reward,delta,converged
412,0.13990900000010242,-31.261121310180428,4.4655020930983724e-06,False
413,0.16744199999993725,-31.26112067735253,4.4655020930983724e-06,False
414,0.15745299999991857,-31.261121310180428,4.4655020930983724e-06,False
415,0.2004029999999375,-31.26112067735253,4.4655020930983724e-06,False
416,0.15452300000004016,-31.261121310180428,4.4655020930983724e-06,False
417,0.10897899999997662,-31.26112067735253,4.4655020930983724e-06,False
418,0.09538800000007086,-31.261121310180428,4.4655020930983724e-06,False
419,0.10765500000002248,-31.26112067735253,4.4655020930983724e-06,False
420,0.10342400000001817,-31.261121310180428,4.4655020930983724e-06,False
421,0.09395599999993465,-31.26112067735253,4.4655020930983724e-06,False
422,0.120576999999912,-31.261121310180428,4.4655020930983724e-06,False
423,0.16041299999994862,-31.26112067735253,4.4655020930983724e-06,False
424,0.11847499999998945,-31.261121310180428,4.4655020930983724e-06,False
425,0.09681899999998222,-31.26112067735253,4.4655020930983724e-06,False
426,0.10397299999999632,-31.261121310180428,4.4655020930983724e-06,False
427,0.12735200000008717,-31.26112067735253,4.4655020930983724e-06,False
428,0.13478399999996782,-31.261121310180428,4.4655020930983724e-06,False
429,0.13221999999996115,-31.26112067735253,4.4655020930983724e-06,False
430,0.19126700000003893,-31.261121310180428,4.4655020930983724e-06,False
431,0.1728410000000622,-31.26112067735253,4.4655020930983724e-06,False
432,0.14867600000002312,-31.261121310180428,4.4655020930983724e-06,False
433,0.18358100000000377,-31.26112067735253,4.4655020930983724e-06,False
434,0.14598000000000866,-31.261121310180428,4.4655020930983724e-06,False
435,0.09744000000000597,-31.26112067735253,4.4655020930983724e-06,False
436,0.11915199999998549,-31.261121310180428,4.4655020930983724e-06,False
437,0.10477300000002288,-31.26112067735253,4.4655020930983724e-06,False
438,0.12962000000004537,-31.261121310180428,4.4655020930983724e-06,False
439,0.10353299999997034,-31.26112067735253,4.4655020930983724e-06,False
440,0.10756500000002234,-31.261121310180428,4.4655020930983724e-06,False
441,0.10964899999999034,-31.26112067735253,4.4655020930983724e-06,False
442,0.11338200000000143,-31.261121310180428,4.4655020930983724e-06,False
443,0.1089719999999943,-31.26112067735253,4.4655020930983724e-06,False
444,0.16198200000008,-31.261121310180428,4.4655020930983724e-06,False
445,0.1834600000000819,-31.26112067735253,4.4655020930983724e-06,False
446,0.1144170000000031,-31.261121310180428,4.4655020930983724e-06,False
447,0.11335299999996096,-31.26112067735253,4.4655020930983724e-06,False
448,0.11100099999998747,-31.261121310180428,4.4655020930983724e-06,False
449,0.10379299999999603,-31.26112067735253,4.4655020930983724e-06,False
450,0.09594100000003891,-31.261121310180428,4.4655020930983724e-06,False
451,0.10539400000004662,-31.26112067735253,4.4655020930983724e-06,False
452,0.16955699999994067,-31.261121310180428,4.4655020930983724e-06,False
453,0.15381999999999607,-31.26112067735253,4.4655020930983724e-06,False
454,0.10002600000007078,-31.261121310180428,4.4655020930983724e-06,False
455,0.08786799999995765,-31.26112067735253,4.4655020930983724e-06,False
456,0.09083299999997507,-31.261121310180428,4.4655020930983724e-06,False
457,0.09375699999998233,-31.26112067735253,4.4655020930983724e-06,False
458,0.11187500000005457,-31.261121310180428,4.4655020930983724e-06,False
459,0.09876900000006117,-31.26112067735253,4.4655020930983724e-06,False
460,0.09526000000005297,-31.261121310180428,4.4655020930983724e-06,False
461,0.1734710000000632,-31.26112067735253,4.4655020930983724e-06,False
462,0.15124500000001717,-31.261121310180428,4.4655020930983724e-06,False
463,0.09481799999991836,-31.26112067735253,4.4655020930983724e-06,False
464,0.09191299999997682,-31.261121310180428,4.4655020930983724e-06,False
465,0.09797199999991335,-31.26112067735253,4.4655020930983724e-06,False
466,0.09538899999995465,-31.261121310180428,4.4655020930983724e-06,False
467,0.09262199999989207,-31.26112067735253,4.4655020930983724e-06,False
468,0.10361899999998059,-31.261121310180428,4.4655020930983724e-06,False
469,0.097725999999966,-31.26112067735253,4.4655020930983724e-06,False
470,0.16472400000009202,-31.261121310180428,4.4655020930983724e-06,False
471,0.1582060000000638,-31.26112067735253,4.4655020930983724e-06,False
472,0.09311000000002423,-31.261121310180428,4.4655020930983724e-06,False
473,0.09165900000004967,-31.26112067735253,4.4655020930983724e-06,False
474,0.09791900000004716,-31.261121310180428,4.4655020930983724e-06,False
475,0.09185700000000452,-31.26112067735253,4.4655020930983724e-06,False
476,0.09929999999997108,-31.261121310180428,4.4655020930983724e-06,False
477,0.09270399999991241,-31.26112067735253,4.4655020930983724e-06,False
478,0.09800799999993615,-31.261121310180428,4.4655020930983724e-06,False
479,0.14900199999999586,-31.26112067735253,4.4655020930983724e-06,False
480,0.13697300000001178,-31.261121310180428,4.4655020930983724e-06,False
481,0.10096599999997125,-31.26112067735253,4.4655020930983724e-06,False
482,0.09516600000006292,-31.261121310180428,4.4655020930983724e-06,False
483,0.09495800000001964,-31.26112067735253,4.4655020930983724e-06,False
484,0.09384500000010121,-31.261121310180428,4.4655020930983724e-06,False
485,0.09092699999996512,-31.26112067735253,4.4655020930983724e-06,False
486,0.0938699999999244,-31.261121310180428,4.4655020930983724e-06,False
487,0.097945999999979,-31.26112067735253,4.4655020930983724e-06,False
488,0.11944299999993291,-31.261121310180428,4.4655020930983724e-06,False
489,0.14275399999996807,-31.26112067735253,4.4655020930983724e-06,False
490,0.1181179999999813,-31.261121310180428,4.4655020930983724e-06,False
491,0.09813600000006772,-31.26112067735253,4.4655020930983724e-06,False
492,0.08998199999996359,-31.261121310180428,4.4655020930983724e-06,False
493,0.09846399999992173,-31.26112067735253,4.4655020930983724e-06,False
494,0.09540900000001784,-31.261121310180428,4.4655020930983724e-06,False
495,0.0923129999999901,-31.26112067735253,4.4655020930983724e-06,False
496,0.09363699999994424,-31.261121310180428,4.4655020930983724e-06,False
497,0.09500500000001466,-31.26112067735253,4.4655020930983724e-06,False
498,0.14257399999996778,-31.261121310180428,4.4655020930983724e-06,False
499,0.1399940000000015,-31.26112067735253,4.4655020930983724e-06,False
500,0.10201899999992747,-31.261121310180428,4.4655020930983724e-06,False
501,0.09281399999997575,-31.26112067735253,4.4655020930983724e-06,False
502,0.0906560000000809,-31.261121310180428,4.4655020930983724e-06,False
503,0.08935999999994237,-31.26112067735253,4.4655020930983724e-06,False
504,0.09242399999993722,-31.261121310180428,4.4655020930983724e-06,False
505,0.09142099999996844,-31.26112067735253,4.4655020930983724e-06,False
506,0.09398699999997007,-31.261121310180428,4.4655020930983724e-06,False
507,0.11294299999997293,-31.26112067735253,4.4655020930983724e-06,False
508,0.1428080000000591,-31.261121310180428,4.4655020930983724e-06,False
509,0.10777099999995698,-31.26112067735253,4.4655020930983724e-06,False
510,0.09601299999997082,-31.261121310180428,4.4655020930983724e-06,False
511,0.09014299999989817,-31.26112067735253,4.4655020930983724e-06,False
512,0.09549800000002051,-31.261121310180428,4.4655020930983724e-06,False
513,0.08898299999998471,-31.26112067735253,4.4655020930983724e-06,False
514,0.09572700000001078,-31.261121310180428,4.4655020930983724e-06,False
515,0.082520000000045,-31.26112067735253,4.4655020930983724e-06,False
516,0.08861000000001695,-31.261121310180428,4.4655020930983724e-06,False
517,0.1026480000000447,-31.26112067735253,4.4655020930983724e-06,False
518,0.1365970000000516,-31.261121310180428,4.4655020930983724e-06,False
519,0.12437099999999646,-31.26112067735253,4.4655020930983724e-06,False
520,0.09256900000002588,-31.261121310180428,4.4655020930983724e-06,False
521,0.08815800000002127,-31.26112067735253,4.4655020930983724e-06,False
522,0.09397699999999531,-31.261121310180428,4.4655020930983724e-06,False
523,0.09944999999993342,-31.26112067735253,4.4655020930983724e-06,False
524,0.0866359999999986,-31.261121310180428,4.4655020930983724e-06,False
525,0.09036400000002232,-31.26112067735253,4.4655020930983724e-06,False
526,0.08642600000007405,-31.261121310180428,4.4655020930983724e-06,False
527,0.10510199999998804,-31.26112067735253,4.4655020930983724e-06,False
528,0.1297429999999622,-31.261121310180428,4.4655020930983724e-06,False
529,0.11605299999996532,-31.26112067735253,4.4655020930983724e-06,False
530,0.09254100000009657,-31.261121310180428,4.4655020930983724e-06,False
531,0.09645499999999174,-31.26112067735253,4.4655020930983724e-06,False
532,0.08738700000003519,-31.261121310180428,4.4655020930983724e-06,False
533,0.09203500000000986,-31.26112067735253,4.4655020930983724e-06,False
534,0.09432000000003882,-31.261121310180428,4.4655020930983724e-06,False
535,0.08949900000004618,-31.26112067735253,4.4655020930983724e-06,False
536,0.08973200000002635,-31.261121310180428,4.4655020930983724e-06,False
537,0.10915399999998954,-31.26112067735253,4.4655020930983724e-06,False
538,0.12260700000001634,-31.261121310180428,4.4655020930983724e-06,False
539,0.12488299999995434,-31.26112067735253,4.4655020930983724e-06,False
540,0.09797300000002451,-31.261121310180428,4.4655020930983724e-06,False
541,0.09814599999992879,-31.26112067735253,4.4655020930983724e-06,False
542,0.08450699999991684,-31.261121310180428,4.4655020930983724e-06,False
543,0.09425399999997808,-31.26112067735253,4.4655020930983724e-06,False
544,0.09090800000001309,-31.261121310180428,4.4655020930983724e-06,False
545,0.09764499999994314,-31.26112067735253,4.4655020930983724e-06,False
546,0.10039199999994253,-31.261121310180428,4.4655020930983724e-06,False
547,0.15261399999997138,-31.26112067735253,4.4655020930983724e-06,False
548,0.17593399999998383,-31.261121310180428,4.4655020930983724e-06,False
549,0.10296300000004521,-31.26112067735253,4.4655020930983724e-06,False
550,0.0991430000000264,-31.261121310180428,4.4655020930983724e-06,False
551,0.10059799999999086,-31.26112067735253,4.4655020930983724e-06,False
552,0.10956399999997757,-31.261121310180428,4.4655020930983724e-06,False
553,0.09270199999991746,-31.26112067735253,4.4655020930983724e-06,False
554,0.10291799999993145,-31.261121310180428,4.4655020930983724e-06,False
555,0.11794299999996838,-31.26112067735253,4.4655020930983724e-06,False
556,0.1550129999999399,-31.261121310180428,4.4655020930983724e-06,False
557,0.13280399999996462,-31.26112067735253,4.4655020930983724e-06,False
558,0.1045849999999291,-31.261121310180428,4.4655020930983724e-06,False
559,0.1048319999999876,-31.26112067735253,4.4655020930983724e-06,False
560,0.10843199999999342,-31.261121310180428,4.4655020930983724e-06,False
561,0.10230300000000625,-31.26112067735253,4.4655020930983724e-06,False
562,0.09232600000007096,-31.261121310180428,4.4655020930983724e-06,False
563,0.09669599999995171,-31.26112067735253,4.4655020930983724e-06,False
564,0.11536399999999958,-31.261121310180428,4.4655020930983724e-06,False
565,0.14679200000000492,-31.26112067735253,4.4655020930983724e-06,False
566,0.09685100000001512,-31.261121310180428,4.4655020930983724e-06,False
567,0.09088599999995495,-31.26112067735253,4.4655020930983724e-06,False
568,0.0943089999999529,-31.261121310180428,4.4655020930983724e-06,False
569,0.08956899999998313,-31.26112067735253,4.4655020930983724e-06,False
570,0.09333300000002964,-31.261121310180428,4.4655020930983724e-06,False
571,0.09148200000004181,-31.26112067735253,4.4655020930983724e-06,False
572,0.0981810000000678,-31.261121310180428,4.4655020930983724e-06,False
573,0.08773400000006859,-31.26112067735253,4.4655020930983724e-06,False
574,0.12967600000001767,-31.261121310180428,4.4655020930983724e-06,False
575,0.1333510000000615,-31.26112067735253,4.4655020930983724e-06,False
576,0.10361199999999826,-31.261121310180428,4.4655020930983724e-06,False
577,0.08982400000002144,-31.26112067735253,4.4655020930983724e-06,False
578,0.09654699999998684,-31.261121310180428,4.4655020930983724e-06,False
579,0.08972599999992781,-31.26112067735253,4.4655020930983724e-06,False
580,0.0854900000000498,-31.261121310180428,4.4655020930983724e-06,False
581,0.09156500000005963,-31.26112067735253,4.4655020930983724e-06,False
582,0.09663900000009562,-31.261121310180428,4.4655020930983724e-06,False
583,0.08751299999994444,-31.26112067735253,4.4655020930983724e-06,False
584,0.11683199999993121,-31.261121310180428,4.4655020930983724e-06,False
585,0.1424369999999726,-31.26112067735253,4.4655020930983724e-06,False
586,0.1020579999999427,-31.261121310180428,4.4655020930983724e-06,False
587,0.09414099999992231,-31.26112067735253,4.4655020930983724e-06,False
588,0.0908079999999245,-31.261121310180428,4.4655020930983724e-06,False
589,0.09546000000000276,-31.26112067735253,4.4655020930983724e-06,False
590,0.08844599999997627,-31.261121310180428,4.4655020930983724e-06,False
591,0.09008399999993344,-31.26112067735253,4.4655020930983724e-06,False
592,0.09034399999995912,-31.261121310180428,4.4655020930983724e-06,False
593,0.09755300000006173,-31.26112067735253,4.4655020930983724e-06,False
594,0.12413700000001882,-31.261121310180428,4.4655020930983724e-06,False
595,0.13657899999998335,-31.26112067735253,4.4655020930983724e-06,False
596,0.0974669999999378,-31.261121310180428,4.4655020930983724e-06,False
597,0.09236799999996492,-31.26112067735253,4.4655020930983724e-06,False
598,0.09598399999993035,-31.261121310180428,4.4655020930983724e-06,False
599,0.09428799999989224,-31.26112067735253,4.4655020930983724e-06,False
600,0.10098000000004959,-31.261121310180428,4.4655020930983724e-06,False
601,0.11500699999999142,-31.26112067735253,4.4655020930983724e-06,False
602,0.14894199999991997,-31.261121310180428,4.4655020930983724e-06,False
603,0.18264699999997447,-31.26112067735253,4.4655020930983724e-06,False
604,0.11476099999993039,-31.261121310180428,4.4655020930983724e-06,False
605,0.1079899999999725,-31.26112067735253,4.4655020930983724e-06,False
606,0.1565970000000334,-31.261121310180428,4.4655020930983724e-06,False
607,0.13900999999998476,-31.26112067735253,4.4655020930983724e-06,False
608,0.16229099999998198,-31.261121310180428,4.4655020930983724e-06,False
609,0.15300000000002,-31.26112067735253,4.4655020930983724e-06,False
610,0.10028699999998025,-31.261121310180428,4.4655020930983724e-06,False
611,0.12474499999996169,-31.26112067735253,4.4655020930983724e-06,False
612,0.11972599999990052,-31.261121310180428,4.4655020930983724e-06,False
613,0.10379499999999098,-31.26112067735253,4.4655020930983724e-06,False
614,0.12399200000004384,-31.261121310180428,4.4655020930983724e-06,False
615,0.16337399999997615,-31.26112067735253,4.4655020930983724e-06,False
616,0.1528000000000702,-31.261121310180428,4.4655020930983724e-06,False
617,0.11033900000006724,-31.26112067735253,4.4655020930983724e-06,False
618,0.09674500000005537,-31.261121310180428,4.4655020930983724e-06,False
619,0.09267399999998815,-31.26112067735253,4.4655020930983724e-06,False
620,0.09790800000007494,-31.261121310180428,4.4655020930983724e-06,False
621,0.09610099999997601,-31.26112067735253,4.4655020930983724e-06,False
622,0.09630300000003444,-31.261121310180428,4.4655020930983724e-06,False
623,0.14551399999993464,-31.26112067735253,4.4655020930983724e-06,False
624,0.15626499999996213,-31.261121310180428,4.4655020930983724e-06,False
625,0.11468300000001364,-31.26112067735253,4.4655020930983724e-06,False
626,0.12828000000001794,-31.261121310180428,4.4655020930983724e-06,False
627,0.12142099999994116,-31.26112067735253,4.4655020930983724e-06,False
628,0.11474199999997836,-31.261121310180428,4.4655020930983724e-06,False
629,0.10098000000004959,-31.26112067735253,4.4655020930983724e-06,False
630,0.10291200000006029,-31.261121310180428,4.4655020930983724e-06,False
631,0.17459099999996397,-31.26112067735253,4.4655020930983724e-06,False
632,0.183762999999999,-31.261121310180428,4.4655020930983724e-06,False
633,0.14010700000005727,-31.26112067735253,4.4655020930983724e-06,False
634,0.1738389999999299,-31.261121310180428,4.4655020930983724e-06,False
635,0.15141300000004776,-31.26112067735253,4.4655020930983724e-06,False
636,0.1922150000000329,-31.261121310180428,4.4655020930983724e-06,False
637,0.19517400000006546,-31.26112067735253,4.4655020930983724e-06,False
638,0.1610920000000533,-31.261121310180428,4.4655020930983724e-06,False
639,0.1379419999999527,-31.26112067735253,4.4655020930983724e-06,False
640,0.13101000000006024,-31.261121310180428,4.4655020930983724e-06,False
641,0.17364800000007108,-31.26112067735253,4.4655020930983724e-06,False
642,0.17545399999994515,-31.261121310180428,4.4655020930983724e-06,False
643,0.12694999999996526,-31.26112067735253,4.4655020930983724e-06,False
644,0.11776799999995546,-31.261121310180428,4.4655020930983724e-06,False
645,0.11604299999999057,-31.26112067735253,4.4655020930983724e-06,False
646,0.11878600000000006,-31.261121310180428,4.4655020930983724e-06,False
647,0.10587999999995645,-31.26112067735253,4.4655020930983724e-06,False
648,0.14242200000001048,-31.261121310180428,4.4655020930983724e-06,False
649,0.17941299999995408,-31.26112067735253,4.4655020930983724e-06,False
650,0.15780799999993178,-31.261121310180428,4.4655020930983724e-06,False
651,0.16580899999996745,-31.26112067735253,4.4655020930983724e-06,False
652,0.15700799999990522,-31.261121310180428,4.4655020930983724e-06,False
653,0.13305100000002312,-31.26112067735253,4.4655020930983724e-06,False
654,0.15844300000003386,-31.261121310180428,4.4655020930983724e-06,False
655,0.17987700000003315,-31.26112067735253,4.4655020930983724e-06,False
656,0.12269500000002154,-31.261121310180428,4.4655020930983724e-06,False
657,0.104720000000043,-31.26112067735253,4.4655020930983724e-06,False
658,0.12156100000004244,-31.261121310180428,4.4655020930983724e-06,False
659,0.11124400000005608,-31.26112067735253,4.4655020930983724e-06,False
660,0.10674900000003618,-31.261121310180428,4.4655020930983724e-06,False
661,0.1271440000000439,-31.26112067735253,4.4655020930983724e-06,False
662,0.19239199999992707,-31.261121310180428,4.4655020930983724e-06,False
663,0.14003900000000158,-31.26112067735253,4.4655020930983724e-06,False
664,0.16232700000000477,-31.261121310180428,4.4655020930983724e-06,False
665,0.18179399999996804,-31.26112067735253,4.4655020930983724e-06,False
666,0.12047499999994216,-31.261121310180428,4.4655020930983724e-06,False
667,0.10045099999990725,-31.26112067735253,4.4655020930983724e-06,False
668,0.1027440000000297,-31.261121310180428,4.4655020930983724e-06,False
669,0.09662600000001476,-31.26112067735253,4.4655020930983724e-06,False
670,0.09803400000009788,-31.261121310180428,4.4655020930983724e-06,False
671,0.103095000000053,-31.26112067735253,4.4655020930983724e-06,False
672,0.0995389999999361,-31.261121310180428,4.4655020930983724e-06,False
673,0.1083529999999655,-31.26112067735253,4.4655020930983724e-06,False
674,0.13003500000002077,-31.261121310180428,4.4655020930983724e-06,False
675,0.13888600000007045,-31.26112067735253,4.4655020930983724e-06,False
676,0.13618499999995493,-31.261121310180428,4.4655020930983724e-06,False
677,0.18105200000002242,-31.26112067735253,4.4655020930983724e-06,False
678,0.1901220000000876,-31.261121310180428,4.4655020930983724e-06,False
679,0.1462099999999964,-31.26112067735253,4.4655020930983724e-06,False
680,0.12036200000000008,-31.261121310180428,4.4655020930983724e-06,False
681,0.14942800000005718,-31.26112067735253,4.4655020930983724e-06,False
682,0.14091100000007373,-31.261121310180428,4.4655020930983724e-06,False
683,0.11543800000004012,-31.26112067735253,4.4655020930983724e-06,False
684,0.1017500000000382,-31.261121310180428,4.4655020930983724e-06,False
685,0.09826000000009572,-31.26112067735253,4.4655020930983724e-06,False
686,0.10150599999997212,-31.261121310180428,4.4655020930983724e-06,False
687,0.09375899999997728,-31.26112067735253,4.4655020930983724e-06,False
688,0.09996399999999994,-31.261121310180428,4.4655020930983724e-06,False
689,0.09376499999996213,-31.26112067735253,4.4655020930983724e-06,False
690,0.10540899999989506,-31.261121310180428,4.4655020930983724e-06,False
691,0.1282420000000002,-31.26112067735253,4.4655020930983724e-06,False
692,0.17919499999993604,-31.261121310180428,4.4655020930983724e-06,False
693,0.18877999999995154,-31.26112067735253,4.4655020930983724e-06,False
694,0.1384809999999561,-31.261121310180428,4.4655020930983724e-06,False
695,0.13726099999996677,-31.26112067735253,4.4655020930983724e-06,False
696,0.1345410000000129,-31.261121310180428,4.4655020930983724e-06,False
697,0.1475909999999203,-31.26112067735253,4.4655020930983724e-06,False
698,0.19924700000001394,-31.261121310180428,4.4655020930983724e-06,False
699,0.16350499999998647,-31.26112067735253,4.4655020930983724e-06,False
700,0.14066400000001522,-31.261121310180428,4.4655020930983724e-06,False
701,0.11145299999998315,-31.26112067735253,4.4655020930983724e-06,False
702,0.12257399999998597,-31.261121310180428,4.4655020930983724e-06,False
703,0.09917199999995319,-31.26112067735253,4.4655020930983724e-06,False
704,0.14888200000007146,-31.261121310180428,4.4655020930983724e-06,False
705,0.15477499999997235,-31.26112067735253,4.4655020930983724e-06,False
706,0.1140739999999596,-31.261121310180428,4.4655020930983724e-06,False
707,0.11142999999992753,-31.26112067735253,4.4655020930983724e-06,False
708,0.1320539999999255,-31.261121310180428,4.4655020930983724e-06,False
709,0.12057800000002317,-31.26112067735253,4.4655020930983724e-06,False
710,0.10532899999998335,-31.261121310180428,4.4655020930983724e-06,False
711,0.1144929999999249,-31.26112067735253,4.4655020930983724e-06,False
712,0.19344300000000203,-31.261121310180428,4.4655020930983724e-06,False
713,0.17594800000006217,-31.26112067735253,4.4655020930983724e-06,False
714,0.16352200000005723,-31.261121310180428,4.4655020930983724e-06,False
715,0.1525290000000723,-31.26112067735253,4.4655020930983724e-06,False
716,0.11927300000002106,-31.261121310180428,4.4655020930983724e-06,False
717,0.10261499999990065,-31.26112067735253,4.4655020930983724e-06,False
718,0.09822299999996176,-31.261121310180428,4.4655020930983724e-06,False
719,0.09873399999992216,-31.26112067735253,4.4655020930983724e-06,False
720,0.09006199999998898,-31.261121310180428,4.4655020930983724e-06,False
721,0.09706200000005083,-31.26112067735253,4.4655020930983724e-06,False
722,0.09500700000000961,-31.261121310180428,4.4655020930983724e-06,False
723,0.09152899999992314,-31.26112067735253,4.4655020930983724e-06,False
724,0.0937739999999394,-31.261121310180428,4.4655020930983724e-06,False
725,0.0912829999999758,-31.26112067735253,4.4655020930983724e-06,False
726,0.09597900000005666,-31.261121310180428,4.4655020930983724e-06,False
727,0.09535000000005311,-31.26112067735253,4.4655020930983724e-06,False
728,0.130533000000014,-31.261121310180428,4.4655020930983724e-06,False
729,0.15215499999999338,-31.26112067735253,4.4655020930983724e-06,False
730,0.10495900000000802,-31.261121310180428,4.4655020930983724e-06,False
731,0.09722399999998288,-31.26112067735253,4.4655020930983724e-06,False
732,0.09999700000003031,-31.261121310180428,4.4655020930983724e-06,False
733,0.09066200000006575,-31.26112067735253,4.4655020930983724e-06,False
734,0.09102400000006128,-31.261121310180428,4.4655020930983724e-06,False
735,0.09755600000005415,-31.26112067735253,4.4655020930983724e-06,False
736,0.0896380000000363,-31.261121310180428,4.4655020930983724e-06,False
737,0.09552400000006855,-31.26112067735253,4.4655020930983724e-06,False
738,0.15129899999999452,-31.261121310180428,4.4655020930983724e-06,False
739,0.13400899999999183,-31.26112067735253,4.4655020930983724e-06,False
740,0.09502900000006775,-31.261121310180428,4.4655020930983724e-06,False
741,0.09262200000000576,-31.26112067735253,4.4655020930983724e-06,False
742,0.09922600000004422,-31.261121310180428,4.4655020930983724e-06,False
743,0.10157999999989897,-31.26112067735253,4.4655020930983724e-06,False
744,0.0951469999999972,-31.261121310180428,4.4655020930983724e-06,False
745,0.10701700000004166,-31.26112067735253,4.4655020930983724e-06,False
746,0.12514299999998002,-31.261121310180428,4.4655020930983724e-06,False
747,0.169083999999998,-31.26112067735253,4.4655020930983724e-06,False
748,0.16409799999996721,-31.261121310180428,4.4655020930983724e-06,False
749,0.12118399999997109,-31.26112067735253,4.4655020930983724e-06,False
750,0.14038099999993392,-31.261121310180428,4.4655020930983724e-06,False
751,0.13831900000002406,-31.26112067735253,4.4655020930983724e-06,False
752,0.10952900000006593,-31.261121310180428,4.4655020930983724e-06,False
753,0.1050199999999677,-31.26112067735253,4.4655020930983724e-06,False
754,0.15104299999995874,-31.261121310180428,4.4655020930983724e-06,False
755,0.15913299999999708,-31.26112067735253,4.4655020930983724e-06,False
756,0.11181700000008732,-31.261121310180428,4.4655020930983724e-06,False
757,0.12142200000005232,-31.26112067735253,4.4655020930983724e-06,False
758,0.10902699999996912,-31.261121310180428,4.4655020930983724e-06,False
759,0.09316400000000158,-31.26112067735253,4.4655020930983724e-06,False
760,0.09536800000000767,-31.261121310180428,4.4655020930983724e-06,False
761,0.10705899999993562,-31.26112067735253,4.4655020930983724e-06,False
762,0.15233299999999872,-31.261121310180428,4.4655020930983724e-06,False
763,0.17870300000004136,-31.26112067735253,4.4655020930983724e-06,False
764,0.1440540000000965,-31.261121310180428,4.4655020930983724e-06,False
765,0.1294189999999844,-31.26112067735253,4.4655020930983724e-06,False
766,0.1306489999999485,-31.261121310180428,4.4655020930983724e-06,False
767,0.12830300000007355,-31.26112067735253,4.4655020930983724e-06,False
768,0.12150100000008024,-31.261121310180428,4.4655020930983724e-06,False
769,0.15781400000003032,-31.26112067735253,4.4655020930983724e-06,False
770,0.1608600000000706,-31.261121310180428,4.4655020930983724e-06,False
771,0.15639299999998002,-31.26112067735253,4.4655020930983724e-06,False
772,0.20115099999998165,-31.261121310180428,4.4655020930983724e-06,False
773,0.16898600000001807,-31.26112067735253,4.4655020930983724e-06,False
774,0.12683400000003076,-31.261121310180428,4.4655020930983724e-06,False
775,0.1107680000000073,-31.26112067735253,4.4655020930983724e-06,False
776,0.12273400000003676,-31.261121310180428,4.4655020930983724e-06,False
777,0.11487399999998615,-31.26112067735253,4.4655020930983724e-06,False
778,0.12786399999993137,-31.261121310180428,4.4655020930983724e-06,False
779,0.11292700000001332,-31.26112067735253,4.4655020930983724e-06,False
780,0.14605200000005425,-31.261121310180428,4.4655020930983724e-06,False
781,0.18692700000008244,-31.26112067735253,4.4655020930983724e-06,False
782,0.20117100000004484,-31.261121310180428,4.4655020930983724e-06,False
783,0.1935640000000376,-31.26112067735253,4.4655020930983724e-06,False
784,0.1815319999999474,-31.261121310180428,4.4655020930983724e-06,False
785,0.1694079999999758,-31.26112067735253,4.4655020930983724e-06,False
786,0.1433359999999766,-31.261121310180428,4.4655020930983724e-06,False
787,0.15832100000000082,-31.26112067735253,4.4655020930983724e-06,False
788,0.17378400000006877,-31.261121310180428,4.4655020930983724e-06,False
789,0.13108099999999467,-31.26112067735253,4.4655020930983724e-06,False
790,0.15947899999991932,-31.261121310180428,4.4655020930983724e-06,False
791,0.17958599999997205,-31.26112067735253,4.4655020930983724e-06,False
792,0.1386249999999336,-31.261121310180428,4.4655020930983724e-06,False
793,0.12759800000003452,-31.26112067735253,4.4655020930983724e-06,False
794,0.11869599999999991,-31.261121310180428,4.4655020930983724e-06,False
795,0.13511900000003152,-31.26112067735253,4.4655020930983724e-06,False
796,0.17167899999992642,-31.261121310180428,4.4655020930983724e-06,False
797,0.19045599999992646,-31.26112067735253,4.4655020930983724e-06,False
798,0.16664600000001428,-31.261121310180428,4.4655020930983724e-06,False
799,0.14716700000008132,-31.26112067735253,4.4655020930983724e-06,False
800,0.14876700000002074,-31.261121310180428,4.4655020930983724e-06,False
801,0.1314629999999397,-31.26112067735253,4.4655020930983724e-06,False
802,0.18745000000001255,-31.261121310180428,4.4655020930983724e-06,False
803,0.1546409999999696,-31.26112067735253,4.4655020930983724e-06,False
804,0.16903000000002066,-31.261121310180428,4.4655020930983724e-06,False
805,0.18845499999997628,-31.26112067735253,4.4655020930983724e-06,False
806,0.19218000000000757,-31.261121310180428,4.4655020930983724e-06,False
807,0.18562099999996917,-31.26112067735253,4.4655020930983724e-06,False
808,0.1968530000000328,-31.261121310180428,4.4655020930983724e-06,False
809,0.147619000000077,-31.26112067735253,4.4655020930983724e-06,False
810,0.14673900000002504,-31.261121310180428,4.4655020930983724e-06,False
811,0.15083900000001904,-31.26112067735253,4.4655020930983724e-06,False
812,0.13456399999995483,-31.261121310180428,4.4655020930983724e-06,False
813,0.12772900000004483,-31.26112067735253,4.4655020930983724e-06,False
814,0.13585199999999986,-31.261121310180428,4.4655020930983724e-06,False
815,0.15082600000005186,-31.26112067735253,4.4655020930983724e-06,False
816,0.14682700000003024,-31.261121310180428,4.4655020930983724e-06,False
817,0.14385100000004059,-31.26112067735253,4.4655020930983724e-06,False
818,0.1803380000000061,-31.261121310180428,4.4655020930983724e-06,False
819,0.12612100000001192,-31.26112067735253,4.4655020930983724e-06,False
820,0.20384999999998854,-31.261121310180428,4.4655020930983724e-06,False
821,0.14874699999995755,-31.26112067735253,4.4655020930983724e-06,False
822,0.1383730000000014,-31.261121310180428,4.4655020930983724e-06,False
