steps,time,reward,delta,converged
424,0.053237999999993235,-18.674329575586988,1.75414159794135e-06,False
425,0.05219700000000671,-18.67433014090828,1.75414159794135e-06,False
426,0.057549999999991996,-18.674329627675426,1.75414159794135e-06,False
427,0.059229000000016185,-18.674329451758084,1.75414159794135e-06,False
428,0.05954700000000912,-18.674329316844197,1.75414159794135e-06,False
429,0.05407999999999902,-18.67432912042419,1.75414159794135e-06,False
430,0.05392499999999245,-18.674329575586988,1.75414159794135e-06,False
431,0.053386000000017475,-18.67433014090828,1.75414159794135e-06,False
432,0.05335900000000038,-18.674329627675426,1.75414159794135e-06,False
433,0.053549000000003844,-18.674329451758084,1.75414159794135e-06,False
434,0.053703000000012935,-18.674329316844197,1.75414159794135e-06,False
435,0.051827000000002954,-18.67432912042419,1.75414159794135e-06,False
436,0.08144500000000221,-18.674329575586988,1.75414159794135e-06,False
437,0.10264200000000301,-18.67433014090828,1.75414159794135e-06,False
438,0.08132900000001086,-18.674329627675426,1.75414159794135e-06,False
439,0.08193399999998974,-18.674329451758084,1.75414159794135e-06,False
440,0.05734300000000303,-18.674329316844197,1.75414159794135e-06,False
441,0.056634000000002516,-18.67432912042419,1.75414159794135e-06,False
442,0.06320400000001314,-18.674329575586988,1.75414159794135e-06,False
443,0.06119800000001874,-18.67433014090828,1.75414159794135e-06,False
444,0.05699099999998225,-18.674329627675426,1.75414159794135e-06,False
445,0.05788999999998623,-18.674329451758084,1.75414159794135e-06,False
446,0.06271000000000981,-18.674329316844197,1.75414159794135e-06,False
447,0.05994699999999398,-18.67432912042419,1.75414159794135e-06,False
448,0.06163100000000554,-18.674329575586988,1.75414159794135e-06,False
449,0.07045600000000718,-18.67433014090828,1.75414159794135e-06,False
450,0.08252500000000396,-18.674329627675426,1.75414159794135e-06,False
451,0.09184100000001649,-18.674329451758084,1.75414159794135e-06,False
452,0.0898300000000063,-18.674329316844197,1.75414159794135e-06,False
453,0.09314099999997438,-18.67432912042419,1.75414159794135e-06,False
454,0.0676430000000039,-18.674329575586988,1.75414159794135e-06,False
455,0.06918200000001207,-18.67433014090828,1.75414159794135e-06,False
456,0.06764400000000137,-18.674329627675426,1.75414159794135e-06,False
457,0.06847000000001913,-18.674329451758084,1.75414159794135e-06,False
458,0.06437499999998408,-18.674329316844197,1.75414159794135e-06,False
459,0.06783699999999726,-18.67432912042419,1.75414159794135e-06,False
460,0.05388199999998733,-18.674329575586988,1.75414159794135e-06,False
461,0.05557500000000459,-18.67433014090828,1.75414159794135e-06,False
462,0.05557600000000207,-18.674329627675426,1.75414159794135e-06,False
463,0.0514129999999966,-18.674329451758084,1.75414159794135e-06,False
464,0.06386399999999526,-18.674329316844197,1.75414159794135e-06,False
465,0.09066300000000638,-18.67432912042419,1.75414159794135e-06,False
466,0.08199999999999363,-18.674329575586988,1.75414159794135e-06,False
467,0.07369399999998905,-18.67433014090828,1.75414159794135e-06,False
468,0.06190100000000598,-18.674329627675426,1.75414159794135e-06,False
469,0.06334200000000578,-18.674329451758084,1.75414159794135e-06,False
470,0.059197999999980766,-18.674329316844197,1.75414159794135e-06,False
471,0.056997000000023945,-18.67432912042419,1.75414159794135e-06,False
472,0.05009499999999889,-18.674329575586988,1.75414159794135e-06,False
473,0.05180400000000418,-18.67433014090828,1.75414159794135e-06,False
474,0.04981699999999023,-18.674329627675426,1.75414159794135e-06,False
475,0.0513830000000155,-18.674329451758084,1.75414159794135e-06,False
476,0.057143999999993866,-18.674329316844197,1.75414159794135e-06,False
477,0.05027100000000928,-18.67432912042419,1.75414159794135e-06,False
478,0.05282199999999193,-18.674329575586988,1.75414159794135e-06,False
479,0.04999300000000062,-18.67433014090828,1.75414159794135e-06,False
480,0.05240100000000325,-18.674329627675426,1.75414159794135e-06,False
481,0.07895700000000261,-18.674329451758084,1.75414159794135e-06,False
482,0.09837900000002264,-18.674329316844197,1.75414159794135e-06,False
483,0.08780799999999545,-18.67432912042419,1.75414159794135e-06,False
484,0.09738800000002357,-18.674329575586988,1.75414159794135e-06,False
485,0.06204600000000937,-18.67433014090828,1.75414159794135e-06,False
486,0.060114999999996144,-18.674329627675426,1.75414159794135e-06,False
487,0.05656400000000872,-18.674329451758084,1.75414159794135e-06,False
488,0.061429999999973006,-18.674329316844197,1.75414159794135e-06,False
489,0.06231099999999401,-18.67432912042419,1.75414159794135e-06,False
490,0.06386100000000283,-18.674329575586988,1.75414159794135e-06,False
491,0.061055000000010295,-18.67433014090828,1.75414159794135e-06,False
492,0.05797699999999395,-18.674329627675426,1.75414159794135e-06,False
493,0.05525399999999081,-18.674329451758084,1.75414159794135e-06,False
494,0.055719999999979564,-18.674329316844197,1.75414159794135e-06,False
495,0.05937500000001705,-18.67432912042419,1.75414159794135e-06,False
496,0.08283399999999119,-18.674329575586988,1.75414159794135e-06,False
497,0.06682399999999689,-18.67433014090828,1.75414159794135e-06,False
498,0.09362000000001558,-18.674329627675426,1.75414159794135e-06,False
499,0.06090399999999363,-18.674329451758084,1.75414159794135e-06,False
500,0.06191200000000663,-18.674329316844197,1.75414159794135e-06,False
501,0.05211900000000469,-18.67432912042419,1.75414159794135e-06,False
502,0.05370400000001041,-18.674329575586988,1.75414159794135e-06,False
503,0.062040999999993574,-18.67433014090828,1.75414159794135e-06,False
504,0.06059600000000387,-18.674329627675426,1.75414159794135e-06,False
505,0.06728999999998564,-18.674329451758084,1.75414159794135e-06,False
506,0.06384400000001733,-18.674329316844197,1.75414159794135e-06,False
507,0.062271000000009735,-18.67432912042419,1.75414159794135e-06,False
508,0.06320900000000051,-18.674329575586988,1.75414159794135e-06,False
509,0.062105999999999995,-18.67433014090828,1.75414159794135e-06,False
510,0.06257099999999127,-18.674329627675426,1.75414159794135e-06,False
511,0.079622999999998,-18.674329451758084,1.75414159794135e-06,False
512,0.07609200000001692,-18.674329316844197,1.75414159794135e-06,False
513,0.08139499999998634,-18.67432912042419,1.75414159794135e-06,False
514,0.09240700000000857,-18.674329575586988,1.75414159794135e-06,False
515,0.07929099999995515,-18.67433014090828,1.75414159794135e-06,False
516,0.0627770000000396,-18.674329627675426,1.75414159794135e-06,False
517,0.06255600000002914,-18.674329451758084,1.75414159794135e-06,False
518,0.059546000000011645,-18.674329316844197,1.75414159794135e-06,False
519,0.05378999999999223,-18.67432912042419,1.75414159794135e-06,False
520,0.05156299999998737,-18.674329575586988,1.75414159794135e-06,False
521,0.06391999999999598,-18.67433014090828,1.75414159794135e-06,False
522,0.05355299999996532,-18.674329627675426,1.75414159794135e-06,False
523,0.0559390000000235,-18.674329451758084,1.75414159794135e-06,False
524,0.05283699999995406,-18.674329316844197,1.75414159794135e-06,False
525,0.05979600000000573,-18.67432912042419,1.75414159794135e-06,False
526,0.08944199999996272,-18.674329575586988,1.75414159794135e-06,False
527,0.08702099999999291,-18.67433014090828,1.75414159794135e-06,False
528,0.09458499999999503,-18.674329627675426,1.75414159794135e-06,False
529,0.08334800000000087,-18.674329451758084,1.75414159794135e-06,False
530,0.06253800000001775,-18.674329316844197,1.75414159794135e-06,False
531,0.060389999999983957,-18.67432912042419,1.75414159794135e-06,False
532,0.06146400000000085,-18.674329575586988,1.75414159794135e-06,False
533,0.06423499999999649,-18.67433014090828,1.75414159794135e-06,False
534,0.06224799999995412,-18.674329627675426,1.75414159794135e-06,False
535,0.05579700000004095,-18.674329451758084,1.75414159794135e-06,False
536,0.060107999999956974,-18.674329316844197,1.75414159794135e-06,False
537,0.05697200000003022,-18.67432912042419,1.75414159794135e-06,False
538,0.054074000000014166,-18.674329575586988,1.75414159794135e-06,False
539,0.061566999999968175,-18.67433014090828,1.75414159794135e-06,False
540,0.08932200000003832,-18.674329627675426,1.75414159794135e-06,False
541,0.08070099999997637,-18.674329451758084,1.75414159794135e-06,False
542,0.09964999999999691,-18.674329316844197,1.75414159794135e-06,False
543,0.08627599999999802,-18.67432912042419,1.75414159794135e-06,False
544,0.0644020000000296,-18.674329575586988,1.75414159794135e-06,False
545,0.07198799999997618,-18.67433014090828,1.75414159794135e-06,False
546,0.07294899999999416,-18.674329627675426,1.75414159794135e-06,False
547,0.06387300000000096,-18.674329451758084,1.75414159794135e-06,False
548,0.06362899999999172,-18.674329316844197,1.75414159794135e-06,False
549,0.058015000000011696,-18.67432912042419,1.75414159794135e-06,False
550,0.05447199999997565,-18.674329575586988,1.75414159794135e-06,False
551,0.052474000000017895,-18.67433014090828,1.75414159794135e-06,False
552,0.05337400000001935,-18.674329627675426,1.75414159794135e-06,False
553,0.05417899999997644,-18.674329451758084,1.75414159794135e-06,False
554,0.07890100000003031,-18.674329316844197,1.75414159794135e-06,False
555,0.11714299999999866,-18.67432912042419,1.75414159794135e-06,False
556,0.10867999999999256,-18.674329575586988,1.75414159794135e-06,False
557,0.09546499999999014,-18.67433014090828,1.75414159794135e-06,False
558,0.06243100000000368,-18.674329627675426,1.75414159794135e-06,False
559,0.06190899999995736,-18.674329451758084,1.75414159794135e-06,False
560,0.06070500000004131,-18.674329316844197,1.75414159794135e-06,False
561,0.06073899999995547,-18.67432912042419,1.75414159794135e-06,False
562,0.061330999999995583,-18.674329575586988,1.75414159794135e-06,False
563,0.06351900000004207,-18.67433014090828,1.75414159794135e-06,False
564,0.0630469999999832,-18.674329627675426,1.75414159794135e-06,False
565,0.059651999999971395,-18.674329451758084,1.75414159794135e-06,False
566,0.058250000000043656,-18.674329316844197,1.75414159794135e-06,False
567,0.0706899999999564,-18.67432912042419,1.75414159794135e-06,False
568,0.08711199999999053,-18.674329575586988,1.75414159794135e-06,False
569,0.07884899999999107,-18.67433014090828,1.75414159794135e-06,False
570,0.09709600000002183,-18.674329627675426,1.75414159794135e-06,False
571,0.0750969999999711,-18.674329451758084,1.75414159794135e-06,False
572,0.06609100000002854,-18.674329316844197,1.75414159794135e-06,False
573,0.06509599999998272,-18.67432912042419,1.75414159794135e-06,False
574,0.06362400000000434,-18.674329575586988,1.75414159794135e-06,False
575,0.056759999999997035,-18.67433014090828,1.75414159794135e-06,False
576,0.059586999999964974,-18.674329627675426,1.75414159794135e-06,False
577,0.05395800000002282,-18.674329451758084,1.75414159794135e-06,False
578,0.05127399999997806,-18.674329316844197,1.75414159794135e-06,False
579,0.055977000000041244,-18.67432912042419,1.75414159794135e-06,False
580,0.06021599999996852,-18.674329575586988,1.75414159794135e-06,False
581,0.060532000000023345,-18.67433014090828,1.75414159794135e-06,False
582,0.084541999999999,-18.674329627675426,1.75414159794135e-06,False
583,0.08400299999999561,-18.674329451758084,1.75414159794135e-06,False
584,0.09122800000000097,-18.674329316844197,1.75414159794135e-06,False
585,0.08499999999997954,-18.67432912042419,1.75414159794135e-06,False
586,0.10005699999999251,-18.674329575586988,1.75414159794135e-06,False
587,0.06191599999999653,-18.67433014090828,1.75414159794135e-06,False
588,0.05480299999999261,-18.674329627675426,1.75414159794135e-06,False
589,0.0579089999999951,-18.674329451758084,1.75414159794135e-06,False
590,0.055593999999985044,-18.674329316844197,1.75414159794135e-06,False
591,0.053606999999999516,-18.67432912042419,1.75414159794135e-06,False
592,0.0580229999999915,-18.674329575586988,1.75414159794135e-06,False
593,0.0600289999999859,-18.67433014090828,1.75414159794135e-06,False
594,0.05731700000001183,-18.674329627675426,1.75414159794135e-06,False
595,0.053163999999981115,-18.674329451758084,1.75414159794135e-06,False
596,0.05240600000001905,-18.674329316844197,1.75414159794135e-06,False
597,0.08884199999999964,-18.67432912042419,1.75414159794135e-06,False
598,0.081216999999981,-18.674329575586988,1.75414159794135e-06,False
599,0.09403300000002446,-18.67433014090828,1.75414159794135e-06,False
600,0.07022000000000617,-18.674329627675426,1.75414159794135e-06,False
601,0.059011999999995624,-18.674329451758084,1.75414159794135e-06,False
602,0.06770299999999452,-18.674329316844197,1.75414159794135e-06,False
603,0.06329199999998991,-18.67432912042419,1.75414159794135e-06,False
604,0.06003400000003012,-18.674329575586988,1.75414159794135e-06,False
605,0.055371999999977106,-18.67433014090828,1.75414159794135e-06,False
606,0.05107900000001564,-18.674329627675426,1.75414159794135e-06,False
607,0.05805600000002187,-18.674329451758084,1.75414159794135e-06,False
608,0.05957300000000032,-18.674329316844197,1.75414159794135e-06,False
609,0.06193999999999278,-18.67432912042419,1.75414159794135e-06,False
610,0.06081499999999096,-18.674329575586988,1.75414159794135e-06,False
611,0.057199000000025535,-18.67433014090828,1.75414159794135e-06,False
612,0.08346399999999221,-18.674329627675426,1.75414159794135e-06,False
613,0.10285600000003114,-18.674329451758084,1.75414159794135e-06,False
614,0.09165500000000293,-18.674329316844197,1.75414159794135e-06,False
615,0.06630199999995057,-18.67432912042419,1.75414159794135e-06,False
616,0.05639600000000655,-18.674329575586988,1.75414159794135e-06,False
617,0.05382400000002008,-18.67433014090828,1.75414159794135e-06,False
618,0.05609999999995807,-18.674329627675426,1.75414159794135e-06,False
619,0.05509699999998929,-18.674329451758084,1.75414159794135e-06,False
620,0.057910999999990054,-18.674329316844197,1.75414159794135e-06,False
621,0.058942000000001826,-18.67432912042419,1.75414159794135e-06,False
622,0.05782299999998486,-18.674329575586988,1.75414159794135e-06,False
623,0.060506000000032145,-18.67433014090828,1.75414159794135e-06,False
624,0.06799200000000383,-18.674329627675426,1.75414159794135e-06,False
625,0.05933999999996331,-18.674329451758084,1.75414159794135e-06,False
626,0.052818999999999505,-18.674329316844197,1.75414159794135e-06,False
627,0.08553899999998293,-18.67432912042419,1.75414159794135e-06,False
628,0.07982899999996107,-18.674329575586988,1.75414159794135e-06,False
629,0.0939199999999687,-18.67433014090828,1.75414159794135e-06,False
630,0.0787899999999695,-18.674329627675426,1.75414159794135e-06,False
631,0.06735700000001543,-18.674329451758084,1.75414159794135e-06,False
632,0.06697199999996428,-18.674329316844197,1.75414159794135e-06,False
633,0.06354799999996885,-18.67432912042419,1.75414159794135e-06,False
634,0.0543920000000071,-18.674329575586988,1.75414159794135e-06,False
635,0.05303099999997585,-18.67433014090828,1.75414159794135e-06,False
636,0.05914799999999332,-18.674329627675426,1.75414159794135e-06,False
637,0.058667000000014013,-18.674329451758084,1.75414159794135e-06,False
638,0.05806000000001177,-18.674329316844197,1.75414159794135e-06,False
639,0.05641499999995858,-18.67432912042419,1.75414159794135e-06,False
640,0.05370800000002873,-18.674329575586988,1.75414159794135e-06,False
641,0.055076999999982945,-18.67433014090828,1.75414159794135e-06,False
642,0.07583599999998114,-18.674329627675426,1.75414159794135e-06,False
643,0.08942700000000059,-18.674329451758084,1.75414159794135e-06,False
644,0.1103610000000117,-18.674329316844197,1.75414159794135e-06,False
645,0.08515900000003285,-18.67432912042419,1.75414159794135e-06,False
646,0.06040300000000798,-18.674329575586988,1.75414159794135e-06,False
647,0.05431799999996656,-18.67433014090828,1.75414159794135e-06,False
648,0.05096800000001167,-18.674329627675426,1.75414159794135e-06,False
649,0.04990600000002132,-18.674329451758084,1.75414159794135e-06,False
650,0.054420000000050095,-18.674329316844197,1.75414159794135e-06,False
651,0.05589199999997163,-18.67432912042419,1.75414159794135e-06,False
652,0.05362400000001344,-18.674329575586988,1.75414159794135e-06,False
653,0.06149500000003627,-18.67433014090828,1.75414159794135e-06,False
654,0.06013899999999239,-18.674329627675426,1.75414159794135e-06,False
655,0.05315400000000636,-18.674329451758084,1.75414159794135e-06,False
656,0.05470199999996339,-18.674329316844197,1.75414159794135e-06,False
657,0.07083399999999074,-18.67432912042419,1.75414159794135e-06,False
658,0.09704300000004196,-18.674329575586988,1.75414159794135e-06,False
659,0.09941999999995232,-18.67433014090828,1.75414159794135e-06,False
660,0.09497899999996662,-18.674329627675426,1.75414159794135e-06,False
661,0.07541799999995646,-18.674329451758084,1.75414159794135e-06,False
662,0.07112099999994825,-18.674329316844197,1.75414159794135e-06,False
663,0.06156700000002502,-18.67432912042419,1.75414159794135e-06,False
664,0.056645000000003165,-18.674329575586988,1.75414159794135e-06,False
665,0.05148700000000872,-18.67433014090828,1.75414159794135e-06,False
666,0.05093000000005077,-18.674329627675426,1.75414159794135e-06,False
667,0.05424199999998791,-18.674329451758084,1.75414159794135e-06,False
668,0.05001199999998107,-18.674329316844197,1.75414159794135e-06,False
669,0.05097699999998895,-18.67432912042419,1.75414159794135e-06,False
670,0.06073700000001736,-18.674329575586988,1.75414159794135e-06,False
671,0.06932199999999966,-18.67433014090828,1.75414159794135e-06,False
672,0.08704899999997906,-18.674329627675426,1.75414159794135e-06,False
673,0.08421700000002375,-18.674329451758084,1.75414159794135e-06,False
674,0.0822769999999764,-18.674329316844197,1.75414159794135e-06,False
675,0.06045299999999543,-18.67432912042419,1.75414159794135e-06,False
676,0.06448699999998553,-18.674329575586988,1.75414159794135e-06,False
677,0.05372499999998581,-18.67433014090828,1.75414159794135e-06,False
678,0.051102000000014414,-18.674329627675426,1.75414159794135e-06,False
679,0.05218899999999849,-18.674329451758084,1.75414159794135e-06,False
680,0.052474000000017895,-18.674329316844197,1.75414159794135e-06,False
681,0.05061599999999089,-18.67432912042419,1.75414159794135e-06,False
682,0.05094800000000532,-18.674329575586988,1.75414159794135e-06,False
683,0.056318999999973585,-18.67433014090828,1.75414159794135e-06,False
684,0.054302000000006956,-18.674329627675426,1.75414159794135e-06,False
685,0.05249900000001162,-18.674329451758084,1.75414159794135e-06,False
686,0.053832999999997355,-18.674329316844197,1.75414159794135e-06,False
687,0.05085799999994833,-18.67432912042419,1.75414159794135e-06,False
688,0.08381500000001552,-18.674329575586988,1.75414159794135e-06,False
689,0.08390400000001819,-18.67433014090828,1.75414159794135e-06,False
690,0.11175900000000638,-18.674329627675426,1.75414159794135e-06,False
691,0.08368300000000772,-18.674329451758084,1.75414159794135e-06,False
692,0.05730599999998276,-18.674329316844197,1.75414159794135e-06,False
693,0.05689799999998968,-18.67432912042419,1.75414159794135e-06,False
694,0.050991000000010445,-18.674329575586988,1.75414159794135e-06,False
695,0.05528699999996434,-18.67433014090828,1.75414159794135e-06,False
696,0.05658899999997402,-18.674329627675426,1.75414159794135e-06,False
697,0.05667900000003101,-18.674329451758084,1.75414159794135e-06,False
698,0.0558990000000108,-18.674329316844197,1.75414159794135e-06,False
699,0.05573600000002443,-18.67432912042419,1.75414159794135e-06,False
700,0.04938100000003942,-18.674329575586988,1.75414159794135e-06,False
701,0.05274600000001328,-18.67433014090828,1.75414159794135e-06,False
702,0.04723799999999301,-18.674329627675426,1.75414159794135e-06,False
703,0.04923999999999751,-18.674329451758084,1.75414159794135e-06,False
704,0.10799299999996492,-18.674329316844197,1.75414159794135e-06,False
705,0.10552399999994577,-18.67432912042419,1.75414159794135e-06,False
706,0.08592299999997977,-18.674329575586988,1.75414159794135e-06,False
707,0.07219000000003462,-18.67433014090828,1.75414159794135e-06,False
708,0.05691999999999098,-18.674329627675426,1.75414159794135e-06,False
709,0.05047700000000077,-18.674329451758084,1.75414159794135e-06,False
710,0.05122599999998556,-18.674329316844197,1.75414159794135e-06,False
711,0.05203799999998182,-18.67432912042419,1.75414159794135e-06,False
712,0.05056799999999839,-18.674329575586988,1.75414159794135e-06,False
713,0.05626599999999371,-18.67433014090828,1.75414159794135e-06,False
714,0.057455000000004475,-18.674329627675426,1.75414159794135e-06,False
715,0.05182999999999538,-18.674329451758084,1.75414159794135e-06,False
716,0.054124000000001615,-18.674329316844197,1.75414159794135e-06,False
717,0.05687799999998333,-18.67432912042419,1.75414159794135e-06,False
718,0.0558390000000486,-18.674329575586988,1.75414159794135e-06,False
719,0.06945899999999483,-18.67433014090828,1.75414159794135e-06,False
720,0.06949100000002773,-18.674329627675426,1.75414159794135e-06,False
721,0.08056899999996858,-18.674329451758084,1.75414159794135e-06,False
722,0.09780600000004824,-18.674329316844197,1.75414159794135e-06,False
723,0.05707400000000007,-18.67432912042419,1.75414159794135e-06,False
724,0.05726300000003448,-18.674329575586988,1.75414159794135e-06,False
725,0.054082999999991443,-18.67433014090828,1.75414159794135e-06,False
726,0.051439999999956854,-18.674329627675426,1.75414159794135e-06,False
727,0.048848000000020875,-18.674329451758084,1.75414159794135e-06,False
728,0.055217999999968015,-18.674329316844197,1.75414159794135e-06,False
729,0.056185000000027685,-18.67432912042419,1.75414159794135e-06,False
730,0.05350800000002209,-18.674329575586988,1.75414159794135e-06,False
731,0.05300099999999475,-18.67433014090828,1.75414159794135e-06,False
732,0.05289799999997058,-18.674329627675426,1.75414159794135e-06,False
733,0.05308999999999742,-18.674329451758084,1.75414159794135e-06,False
734,0.05760400000002619,-18.674329316844197,1.75414159794135e-06,False
735,0.07345799999995961,-18.67432912042419,1.75414159794135e-06,False
736,0.08842500000002929,-18.674329575586988,1.75414159794135e-06,False
737,0.08727199999998447,-18.67433014090828,1.75414159794135e-06,False
738,0.10373900000001868,-18.674329627675426,1.75414159794135e-06,False
739,0.08750100000003158,-18.674329451758084,1.75414159794135e-06,False
740,0.07085699999998951,-18.674329316844197,1.75414159794135e-06,False
741,0.05435600000004115,-18.67432912042419,1.75414159794135e-06,False
742,0.05763899999999467,-18.674329575586988,1.75414159794135e-06,False
743,0.058053999999970074,-18.67433014090828,1.75414159794135e-06,False
744,0.05572899999998526,-18.674329627675426,1.75414159794135e-06,False
745,0.05505900000002839,-18.674329451758084,1.75414159794135e-06,False
746,0.05386699999996836,-18.674329316844197,1.75414159794135e-06,False
747,0.0535499999999729,-18.67432912042419,1.75414159794135e-06,False
748,0.05318900000003168,-18.674329575586988,1.75414159794135e-06,False
749,0.05140699999998333,-18.67433014090828,1.75414159794135e-06,False
750,0.05860100000001012,-18.674329627675426,1.75414159794135e-06,False
751,0.07287499999995362,-18.674329451758084,1.75414159794135e-06,False
752,0.07874899999995932,-18.674329316844197,1.75414159794135e-06,False
753,0.08680100000003677,-18.67432912042419,1.75414159794135e-06,False
754,0.05648499999995238,-18.674329575586988,1.75414159794135e-06,False
755,0.052616999999997915,-18.67433014090828,1.75414159794135e-06,False
756,0.05196900000004234,-18.674329627675426,1.75414159794135e-06,False
757,0.05457400000000234,-18.674329451758084,1.75414159794135e-06,False
758,0.05576300000001311,-18.674329316844197,1.75414159794135e-06,False
759,0.051339000000041324,-18.67432912042419,1.75414159794135e-06,False
760,0.04829899999998588,-18.674329575586988,1.75414159794135e-06,False
761,0.05185000000000173,-18.67433014090828,1.75414159794135e-06,False
762,0.052099999999995816,-18.674329627675426,1.75414159794135e-06,False
763,0.05209300000001349,-18.674329451758084,1.75414159794135e-06,False
764,0.055167999999980566,-18.674329316844197,1.75414159794135e-06,False
765,0.05516499999998814,-18.67432912042419,1.75414159794135e-06,False
766,0.05558399999995345,-18.674329575586988,1.75414159794135e-06,False
767,0.04853800000000774,-18.67433014090828,1.75414159794135e-06,False
768,0.07889299999999366,-18.674329627675426,1.75414159794135e-06,False
769,0.06486200000000508,-18.674329451758084,1.75414159794135e-06,False
770,0.07603599999998778,-18.674329316844197,1.75414159794135e-06,False
771,0.08053799999999,-18.67432912042419,1.75414159794135e-06,False
772,0.05691699999999855,-18.674329575586988,1.75414159794135e-06,False
773,0.05828999999999951,-18.67433014090828,1.75414159794135e-06,False
774,0.05158800000003794,-18.674329627675426,1.75414159794135e-06,False
775,0.052436999999997624,-18.674329451758084,1.75414159794135e-06,False
776,0.0579089999999951,-18.674329316844197,1.75414159794135e-06,False
777,0.05186300000002575,-18.67432912042419,1.75414159794135e-06,False
778,0.053183999999987464,-18.674329575586988,1.75414159794135e-06,False
779,0.053551000000027216,-18.67433014090828,1.75414159794135e-06,False
780,0.050700000000006185,-18.674329627675426,1.75414159794135e-06,False
781,0.05140699999998333,-18.674329451758084,1.75414159794135e-06,False
782,0.0543880000000172,-18.674329316844197,1.75414159794135e-06,False
783,0.05163199999998369,-18.67432912042419,1.75414159794135e-06,False
784,0.06115099999999529,-18.674329575586988,1.75414159794135e-06,False
785,0.10471100000000888,-18.67433014090828,1.75414159794135e-06,False
786,0.10894199999995635,-18.674329627675426,1.75414159794135e-06,False
787,0.09842199999997092,-18.674329451758084,1.75414159794135e-06,False
788,0.10328800000002047,-18.674329316844197,1.75414159794135e-06,False
789,0.0761009999999942,-18.67432912042419,1.75414159794135e-06,False
790,0.07769799999999805,-18.674329575586988,1.75414159794135e-06,False
791,0.07281799999998384,-18.67433014090828,1.75414159794135e-06,False
792,0.05714699999998629,-18.674329627675426,1.75414159794135e-06,False
793,0.05581899999998541,-18.674329451758084,1.75414159794135e-06,False
794,0.05619699999999739,-18.674329316844197,1.75414159794135e-06,False
795,0.07480800000001864,-18.67432912042419,1.75414159794135e-06,False
796,0.09759700000000748,-18.674329575586988,1.75414159794135e-06,False
797,0.11220600000001468,-18.67433014090828,1.75414159794135e-06,False
798,0.08620600000000422,-18.674329627675426,1.75414159794135e-06,False
799,0.055543999999997595,-18.674329451758084,1.75414159794135e-06,False
800,0.054804000000046926,-18.674329316844197,1.75414159794135e-06,False
801,0.06202199999995628,-18.67432912042419,1.75414159794135e-06,False
802,0.05516400000004751,-18.674329575586988,1.75414159794135e-06,False
803,0.053312000000005355,-18.67433014090828,1.75414159794135e-06,False
804,0.05322799999999006,-18.674329627675426,1.75414159794135e-06,False
805,0.052353999999979806,-18.674329451758084,1.75414159794135e-06,False
806,0.056839999999965585,-18.674329316844197,1.75414159794135e-06,False
807,0.05247500000001537,-18.67432912042419,1.75414159794135e-06,False
808,0.055949999999995725,-18.674329575586988,1.75414159794135e-06,False
809,0.10378299999996443,-18.67433014090828,1.75414159794135e-06,False
810,0.1115069999999605,-18.674329627675426,1.75414159794135e-06,False
811,0.09021799999999303,-18.674329451758084,1.75414159794135e-06,False
812,0.05850900000001502,-18.674329316844197,1.75414159794135e-06,False
813,0.052616999999997915,-18.67432912042419,1.75414159794135e-06,False
814,0.06348900000000413,-18.674329575586988,1.75414159794135e-06,False
815,0.07181700000001001,-18.67433014090828,1.75414159794135e-06,False
816,0.059169999999994616,-18.674329627675426,1.75414159794135e-06,False
817,0.05874399999999014,-18.674329451758084,1.75414159794135e-06,False
818,0.05671999999998434,-18.674329316844197,1.75414159794135e-06,False
819,0.05842300000000478,-18.67432912042419,1.75414159794135e-06,False
820,0.05979599999994889,-18.674329575586988,1.75414159794135e-06,False
821,0.05191500000000815,-18.67433014090828,1.75414159794135e-06,False
822,0.05106299999999919,-18.674329627675426,1.75414159794135e-06,False
823,0.08551899999997659,-18.674329451758084,1.75414159794135e-06,False
824,0.08240900000004103,-18.674329316844197,1.75414159794135e-06,False
825,0.08990899999997737,-18.67432912042419,1.75414159794135e-06,False
826,0.08326300000004494,-18.674329575586988,1.75414159794135e-06,False
827,0.060891999999967084,-18.67433014090828,1.75414159794135e-06,False
828,0.05677400000001853,-18.674329627675426,1.75414159794135e-06,False
829,0.053803000000016254,-18.674329451758084,1.75414159794135e-06,False
830,0.05618299999997589,-18.674329316844197,1.75414159794135e-06,False
831,0.05427900000000818,-18.67432912042419,1.75414159794135e-06,False
832,0.058092999999985295,-18.674329575586988,1.75414159794135e-06,False
833,0.05120799999997416,-18.67433014090828,1.75414159794135e-06,False
834,0.05490700000001425,-18.674329627675426,1.75414159794135e-06,False
835,0.052399999999977354,-18.674329451758084,1.75414159794135e-06,False
836,0.05276800000001458,-18.674329316844197,1.75414159794135e-06,False
837,0.05178399999999783,-18.67432912042419,1.75414159794135e-06,False
838,0.05492900000001555,-18.674329575586988,1.75414159794135e-06,False
839,0.09148499999997739,-18.67433014090828,1.75414159794135e-06,False
840,0.08526399999999512,-18.674329627675426,1.75414159794135e-06,False
841,0.10158799999999246,-18.674329451758084,1.75414159794135e-06,False
842,0.06744800000001305,-18.674329316844197,1.75414159794135e-06,False
843,0.06100599999996348,-18.67432912042419,1.75414159794135e-06,False
844,0.0553740000000289,-18.674329575586988,1.75414159794135e-06,False
845,0.05570599999998649,-18.67433014090828,1.75414159794135e-06,False
846,0.05916199999995797,-18.674329627675426,1.75414159794135e-06,False
