episode,length,time,reward,delta
575,14.0,0.0028260000000273067,86.0,0.0
576,16.0,0.0027000000000043656,84.0,0.0
577,15.0,0.0030340000000705913,85.0,0.0
578,16.0,0.0033399999999801366,84.0,0.0
579,14.0,0.0031360000000404398,86.0,0.0
580,14.0,0.0024319999999988795,86.0,0.0
581,14.0,0.0037539999999580687,86.0,0.0
582,14.0,0.002889999999979409,86.0,0.0
583,16.0,0.0031349999999292777,84.0,0.0
584,14.0,0.0030839999999443535,86.0,0.0
585,14.0,0.003037000000063017,86.0,0.0
586,14.0,0.0028130000000601285,86.0,0.0
587,14.0,0.003161999999974796,86.0,0.0
588,14.0,0.002718999999956395,86.0,0.0
589,15.0,0.003086999999936779,-14.0,0.0
590,14.0,0.0032270000000380605,86.0,0.0
591,14.0,0.003012000000012449,86.0,0.0
592,14.0,0.0028800000000046566,86.0,0.0
593,14.0,0.002529999999978827,86.0,0.0
594,15.0,0.0022490000000061627,-14.0,0.0
595,14.0,0.0024979999999459324,86.0,0.0
596,14.0,0.0028630000000475775,86.0,0.0
597,16.0,0.002752000000100452,84.0,0.0
598,14.0,0.0028999999999541615,86.0,0.0
599,18.0,0.0032019999999874926,82.0,0.0
600,14.0,0.0029469999999491847,86.0,0.0
601,17.0,0.005685999999968772,83.0,0.0
602,26.0,0.0042469999999639185,-25.0,0.0
603,37.0,0.00754600000004757,-36.0,0.0
604,26.0,0.005588999999986299,-25.0,0.0
605,14.0,0.0031970000000001164,86.0,0.0
606,14.0,0.003065999999989799,86.0,0.0
607,14.0,0.002545999999938431,86.0,0.0
608,14.0,0.002763999999956468,86.0,0.0
609,19.0,0.003612999999972999,81.0,0.0
610,14.0,0.003058000000009997,86.0,0.0
611,14.0,0.0025739999999814245,86.0,0.0
612,16.0,0.0036910000000034415,84.0,0.0
613,14.0,0.0022859999999127467,86.0,0.0
614,14.0,0.002793999999994412,86.0,0.0
615,14.0,0.002619000000095184,86.0,0.0
616,15.0,0.003058000000009997,85.0,0.0
617,83.0,0.014904999999998836,-82.0,0.0
618,14.0,0.0030900000000428918,86.0,0.0
619,16.0,0.002627000000074986,84.0,0.0
620,32.0,0.005312000000003536,-31.0,0.0
621,14.0,0.002704999999991742,86.0,0.0
622,17.0,0.0031549999999924694,83.0,0.0
623,17.0,0.002969000000007327,-16.0,0.0
624,14.0,0.0028929999999718348,86.0,0.0
625,14.0,0.0029799999999795546,86.0,0.0
626,17.0,0.0029539999999315114,-16.0,0.0
627,14.0,0.0025729999999839492,86.0,0.0
628,16.0,0.0028489999999692373,84.0,0.0
629,15.0,0.003039999999941756,85.0,0.0
630,14.0,0.0023860000000013315,86.0,0.0
631,14.0,0.002484999999978754,86.0,0.0
632,14.0,0.0030140000000073996,86.0,0.0
633,28.0,0.004789999999957217,-27.0,0.0
634,14.0,0.002418000000034226,86.0,0.0
635,14.0,0.002010999999924934,86.0,0.0
636,14.0,0.002438999999981206,86.0,0.0
637,14.0,0.0026330000000598375,86.0,0.0
638,14.0,0.002463000000034299,86.0,0.0
639,14.0,0.002411999999935688,86.0,0.0
640,14.0,0.002564000000006672,86.0,0.0
641,14.0,0.002495999999950982,86.0,0.0
642,15.0,0.002967999999896165,85.0,0.0
643,14.0,0.003012000000012449,86.0,0.0
644,91.0,0.014662000000043918,-90.0,0.0
645,18.0,0.0031249999999545253,82.0,0.0
646,14.0,0.0025200000000040745,86.0,0.0
647,14.0,0.0029380000000855944,86.0,0.0
648,14.0,0.002817999999933818,86.0,0.0
649,14.0,0.002919000000019878,86.0,0.0
650,14.0,0.002626999999961299,86.0,0.0
651,14.0,0.0025400000000672662,86.0,0.0
652,14.0,0.002227999999945496,86.0,0.0
653,14.0,0.0025380000000723157,86.0,0.0
654,14.0,0.0028869999999869833,86.0,0.0
655,14.0,0.0034859999999525826,86.0,0.0
656,14.0,0.0024099999999407373,86.0,0.0
657,16.0,0.0040559999999914,84.0,0.0
658,16.0,0.0030419999999367064,84.0,0.0
659,14.0,0.002705999999989217,86.0,0.0
660,14.0,0.00308200000006309,86.0,0.0
661,14.0,0.0026290000000699365,86.0,0.0
662,14.0,0.0025729999999839492,86.0,0.0
663,14.0,0.0035149999999930515,86.0,0.0
664,14.0,0.0035030000000233485,86.0,0.0
665,14.0,0.0030709999999771753,86.0,0.0
666,14.0,0.0028160000000525542,86.0,0.0
667,14.0,0.0025530000000344444,86.0,0.0
668,14.0,0.002405000000067048,86.0,0.0
669,14.0,0.001732000000060907,86.0,0.0
670,14.0,0.002094999999940228,86.0,0.0
671,14.0,0.0020549999999275315,86.0,0.0
672,14.0,0.002510000000029322,86.0,0.0
673,14.0,0.0027290000000448345,86.0,0.0
674,15.0,0.0024670000000242,85.0,0.0
675,14.0,0.0014380000000073778,86.0,0.0
676,14.0,0.0015449999999646025,86.0,0.0
677,14.0,0.002221000000076856,86.0,0.0
678,14.0,0.0018330000000332802,86.0,0.0
679,14.0,0.0021359999999504,86.0,0.0
680,14.0,0.002581000000077438,86.0,0.0
681,14.0,0.002785000000017135,86.0,0.0
682,28.0,0.005543999999986227,-27.0,0.0
683,14.0,0.002594000000044616,86.0,0.0
684,16.0,0.0029959999999391584,84.0,0.0
685,14.0,0.002468000000021675,86.0,0.0
686,14.0,0.0022020000000111395,86.0,0.0
687,14.0,0.0023450000001048465,86.0,0.0
688,14.0,0.0024690000000191503,86.0,0.0
689,14.0,0.002266999999960717,86.0,0.0
690,16.0,0.0022569999999859647,84.0,0.0
691,14.0,0.001596999999947002,86.0,0.0
692,14.0,0.001748000000020511,86.0,0.0
693,14.0,0.0025840000000698637,86.0,0.0
694,14.0,0.0028969999999617357,86.0,0.0
695,16.0,0.0028029999999716892,84.0,0.0
696,16.0,0.00283999999999196,84.0,0.0
697,14.0,0.0025840000000698637,86.0,0.0
698,14.0,0.0022810000000390573,86.0,0.0
699,14.0,0.0015039999999544307,86.0,0.0
700,14.0,0.0019930000000840664,86.0,0.0
701,14.0,0.0023019999999860374,86.0,0.0
702,14.0,0.0027489999999943393,86.0,0.0
703,14.0,0.002797999999984313,86.0,0.0
704,14.0,0.0021590000000060172,86.0,0.0
705,14.0,0.0014960000000883156,86.0,0.0
706,14.0,0.0016160000000127184,86.0,0.0
707,14.0,0.0024059999999508364,86.0,0.0
708,14.0,0.0018850000000156797,86.0,0.0
709,14.0,0.00255600000002687,86.0,0.0
710,14.0,0.0025570000000243454,86.0,0.0
711,14.0,0.002635000000054788,86.0,0.0
712,14.0,0.0025899999999410284,86.0,0.0
713,14.0,0.0030629999999973734,86.0,0.0
714,16.0,0.003040999999939231,84.0,0.0
715,15.0,0.002396999999973559,85.0,0.0
716,14.0,0.0023830000000089058,86.0,0.0
717,14.0,0.002412999999933163,86.0,0.0
718,15.0,0.0026869999999235006,85.0,0.0
719,14.0,0.0018999999999778083,86.0,0.0
720,17.0,0.0016779999999698703,83.0,0.0
721,14.0,0.0013670000000729488,86.0,0.0
722,14.0,0.0016040000000430155,86.0,0.0
723,14.0,0.001606000000037966,86.0,0.0
724,14.0,0.00234699999998611,86.0,0.0
725,14.0,0.002563999999892985,86.0,0.0
726,14.0,0.002421000000026652,86.0,0.0
727,14.0,0.0025610000000142463,86.0,0.0
728,14.0,0.0025070000000368964,86.0,0.0
729,16.0,0.0031229999999595748,84.0,0.0
730,14.0,0.002709999999979118,86.0,0.0
731,18.0,0.0030179999999973006,-17.0,0.0
732,14.0,0.0016039999999293286,86.0,0.0
733,14.0,0.0019770000000107757,86.0,0.0
734,14.0,0.00264300000003459,86.0,0.0
735,14.0,0.0025030000000469954,86.0,0.0
736,14.0,0.002173999999968146,86.0,0.0
737,15.0,0.0026070000000117943,85.0,0.0
738,14.0,0.002543000000059692,86.0,0.0
739,14.0,0.0017129999999951906,86.0,0.0
740,26.0,0.00495499999999538,-25.0,0.0
741,14.0,0.0027169999999614447,86.0,0.0
742,14.0,0.0037280000000237123,86.0,0.0
743,14.0,0.0024900000000798173,86.0,0.0
744,16.0,0.001682000000073458,84.0,0.0
745,27.0,0.003428999999982807,-26.0,0.0
746,14.0,0.0023240000000441796,86.0,0.0
747,16.0,0.002859999999941465,84.0,0.0
748,15.0,0.002793999999994412,85.0,0.0
749,16.0,0.003447000000051048,84.0,0.0
750,14.0,0.0026449999999158536,86.0,0.0
751,14.0,0.0024159999999255888,86.0,0.0
752,16.0,0.002906999999936488,84.0,0.0
753,14.0,0.002596999999923355,86.0,0.0
754,14.0,0.002613999999994121,86.0,0.0
755,14.0,0.0024789999999939027,86.0,0.0
756,14.0,0.002341999999998734,86.0,0.0
757,14.0,0.0033230000000230575,86.0,0.0
758,14.0,0.0029140000000325017,86.0,0.0
759,14.0,0.0032799999999042484,86.0,0.0
760,14.0,0.0028760000000147556,86.0,0.0
761,14.0,0.004309000000034757,86.0,0.0
762,14.0,0.0026380000000472137,86.0,0.0
763,14.0,0.00294799999994666,86.0,0.0
764,14.0,0.003330000000005384,86.0,0.0
765,14.0,0.0028369999999995343,86.0,0.0
766,16.0,0.0032939999999825886,84.0,0.0
767,15.0,0.0033700000000180808,85.0,0.0
768,14.0,0.002501000000052045,86.0,0.0
769,14.0,0.0025119999999105858,86.0,0.0
770,34.0,0.006025000000022374,-33.0,0.0
771,14.0,0.0030889999999317297,86.0,0.0
772,14.0,0.002997999999934109,86.0,0.0
773,14.0,0.0029719999999997526,86.0,0.0
774,14.0,0.0028090000000702275,86.0,0.0
775,14.0,0.003412000000025728,86.0,0.0
776,14.0,0.002658999999994194,86.0,0.0
777,14.0,0.00268499999992855,86.0,0.0
778,14.0,0.0028960000000779473,86.0,0.0
779,14.0,0.0035210000000915898,86.0,0.0
780,14.0,0.0025989999999183055,86.0,0.0
781,14.0,0.003045000000042819,86.0,0.0
782,14.0,0.002764000000070155,86.0,0.0
783,14.0,0.0025030000000469954,86.0,0.0
784,14.0,0.0026030000000218934,86.0,0.0
785,14.0,0.0025369999999611537,86.0,0.0
786,16.0,0.0027630000000726795,84.0,0.0
787,14.0,0.0027790000000322834,86.0,0.0
788,15.0,0.0032299999999167994,-14.0,0.0
789,14.0,0.002721999999948821,86.0,0.0
790,14.0,0.0029379999999719075,86.0,0.0
791,14.0,0.0032549999999673673,86.0,0.0
792,14.0,0.002698000000009415,86.0,0.0
793,14.0,0.003525999999965279,86.0,0.0
794,16.0,0.003375000000005457,84.0,0.0
795,14.0,0.003224000000045635,86.0,0.0
796,14.0,0.0035080000000107248,86.0,0.0
797,14.0,0.002789000000007036,86.0,0.0
798,26.0,0.00442899999995916,-25.0,0.0
799,14.0,0.0020979999999326537,86.0,0.0
800,14.0,0.002308999999968364,86.0,0.0
801,14.0,0.0023439999999936845,86.0,0.0
802,16.0,0.0026450000000295404,84.0,0.0
803,15.0,0.0031629999999722713,85.0,0.0
804,14.0,0.003111999999987347,86.0,0.0
805,16.0,0.0028279999999085703,84.0,0.0
806,14.0,0.002774000000044907,86.0,0.0
807,14.0,0.0035869999999249558,86.0,0.0
808,14.0,0.0032519999999749416,86.0,0.0
809,14.0,0.0036059999999906722,86.0,0.0
810,14.0,0.0029090000000451255,86.0,0.0
811,14.0,0.0031940000000076907,86.0,0.0
812,14.0,0.003106999999999971,86.0,0.0
813,17.0,0.002970000000004802,83.0,0.0
814,14.0,0.0035609999999905995,86.0,0.0
815,16.0,0.003106999999999971,84.0,0.0
816,14.0,0.002870000000029904,86.0,0.0
817,14.0,0.0032140000000708824,86.0,0.0
818,14.0,0.0026290000000699365,86.0,0.0
819,14.0,0.0026710000000775835,86.0,0.0
820,14.0,0.0031129999999848224,86.0,0.0
821,14.0,0.0025990000000319924,86.0,0.0
822,14.0,0.0025729999999839492,86.0,0.0
823,14.0,0.0028089999999565407,86.0,0.0
824,15.0,0.003287000000000262,85.0,0.0
825,16.0,0.0030339999999569045,84.0,0.0
826,14.0,0.0025780000000850123,86.0,0.0
827,14.0,0.0028620000000501022,86.0,0.0
828,14.0,0.00241300000004685,86.0,0.0
829,14.0,0.0027089999999816428,86.0,0.0
830,14.0,0.0025920000000496657,86.0,0.0
831,14.0,0.002658999999994194,86.0,0.0
832,14.0,0.0028869999999869833,86.0,0.0
833,14.0,0.0026249999999663487,86.0,0.0
834,14.0,0.0025249999999914507,86.0,0.0
835,14.0,0.001989999999977954,86.0,0.0
836,14.0,0.002686000000039712,86.0,0.0
837,14.0,0.0022730000000592554,86.0,0.0
838,14.0,0.002296000000001186,86.0,0.0
839,14.0,0.0024359999999887805,86.0,0.0
840,14.0,0.0023149999999532156,86.0,0.0
841,16.0,0.001718999999980042,84.0,0.0
842,16.0,0.0016640000000052169,84.0,0.0
843,14.0,0.0021060000000261425,86.0,0.0
844,14.0,0.0026070000000117943,86.0,0.0
845,14.0,0.0026199999999789725,86.0,0.0
846,14.0,0.0024660000000267246,86.0,0.0
847,14.0,0.002552000000036969,86.0,0.0
848,14.0,0.0024500000000671207,86.0,0.0
849,14.0,0.0029449999999542342,86.0,0.0
850,14.0,0.0022850000000289583,86.0,0.0
851,14.0,0.0025449999999409556,86.0,0.0
852,14.0,0.0016790000000810323,86.0,0.0
853,14.0,0.002698000000009415,86.0,0.0
854,14.0,0.002483999999981279,86.0,0.0
855,17.0,0.002961000000027525,-16.0,0.0
856,14.0,0.0016600000000153159,86.0,0.0
857,14.0,0.00250200000004952,86.0,0.0
858,14.0,0.0025729999999839492,86.0,0.0
859,14.0,0.002545999999938431,86.0,0.0
860,14.0,0.002496999999948457,86.0,0.0
861,14.0,0.002533999999968728,86.0,0.0
862,14.0,0.0023780000000215296,86.0,0.0
863,14.0,0.002966000000014901,86.0,0.0
864,14.0,0.00275099999998929,86.0,0.0
865,14.0,0.001726999999959844,86.0,0.0
866,14.0,0.001530999999999949,86.0,0.0
867,14.0,0.0020600000000285945,86.0,0.0
868,14.0,0.0023240000000441796,86.0,0.0
869,14.0,0.0016370000000733853,86.0,0.0
870,14.0,0.0027079999999841675,86.0,0.0
871,14.0,0.0013830000000325526,86.0,0.0
872,14.0,0.0013900000000148793,86.0,0.0
873,16.0,0.0017399999999270221,84.0,0.0
874,14.0,0.001630999999974847,86.0,0.0
875,14.0,0.002688999999918451,86.0,0.0
876,25.0,0.0043180000000120344,-24.0,0.0
877,14.0,0.002548000000047068,86.0,0.0
878,14.0,0.0018300000000408545,86.0,0.0
879,14.0,0.002141000000051463,86.0,0.0
880,14.0,0.0026200000000926593,86.0,0.0
881,14.0,0.00231199999996079,86.0,0.0
882,14.0,0.002567999999996573,86.0,0.0
883,14.0,0.0017500000000154614,86.0,0.0
884,15.0,0.0019300000000157524,85.0,0.0
885,14.0,0.0024190000000317013,86.0,0.0
886,18.0,0.002755999999976666,82.0,0.0
887,14.0,0.0017330000000583823,86.0,0.0
888,14.0,0.0023889999999937572,86.0,0.0
889,14.0,0.0025950000000420914,86.0,0.0
890,14.0,0.0017430000000331347,86.0,0.0
891,14.0,0.0016210000000000946,86.0,0.0
892,14.0,0.00281900000004498,86.0,0.0
893,14.0,0.0025460000000521177,86.0,0.0
894,14.0,0.002605000000016844,86.0,0.0
895,14.0,0.0031300000000555883,86.0,0.0
896,14.0,0.002174999999965621,86.0,0.0
897,14.0,0.002538999999956104,86.0,0.0
898,14.0,0.002721999999948821,86.0,0.0
899,16.0,0.0029239999998935673,84.0,0.0
900,14.0,0.0024570000000494474,86.0,0.0
901,14.0,0.002930999999989581,86.0,0.0
902,14.0,0.0019019999999727588,86.0,0.0
903,14.0,0.0016590000000178406,86.0,0.0
904,14.0,0.0015829999999823485,86.0,0.0
905,14.0,0.001652000000035514,86.0,0.0
906,15.0,0.002756000000090353,85.0,0.0
907,14.0,0.002919000000019878,86.0,0.0
908,14.0,0.0024569999999357606,86.0,0.0
909,14.0,0.0025939999999309293,86.0,0.0
910,14.0,0.002459000000044398,86.0,0.0
911,16.0,0.002601000000026943,84.0,0.0
912,17.0,0.0019800000000032014,83.0,0.0
913,21.0,0.003692999999998392,-20.0,0.0
914,14.0,0.0025029999999333086,86.0,0.0
915,14.0,0.0024689999999054635,86.0,0.0
916,14.0,0.002488999999968655,86.0,0.0
917,14.0,0.0018049999999902866,86.0,0.0
918,14.0,0.0015209999999115098,86.0,0.0
919,14.0,0.0024110000000518994,86.0,0.0
920,14.0,0.002396999999973559,86.0,0.0
921,14.0,0.0024290000000064538,86.0,0.0
922,14.0,0.0026169999999865468,86.0,0.0
923,14.0,0.002722999999946296,86.0,0.0
924,14.0,0.0026959999999007778,86.0,0.0
925,14.0,0.0029719999999997526,86.0,0.0
926,14.0,0.002793999999994412,86.0,0.0
927,14.0,0.0025559999999131833,86.0,0.0
928,14.0,0.0024819999999863285,86.0,0.0
929,14.0,0.0019539999999551583,86.0,0.0
930,14.0,0.0014029999999820575,86.0,0.0
931,14.0,0.0019260000000258515,86.0,0.0
932,14.0,0.001944999999977881,86.0,0.0
933,14.0,0.001564000000030319,86.0,0.0
934,14.0,0.0016040000000430155,86.0,0.0
935,15.0,0.002609000000006745,85.0,0.0
936,16.0,0.002967999999896165,84.0,0.0
937,16.0,0.0027330000000347354,84.0,0.0
938,68.0,0.011553999999932785,-67.0,0.0
939,15.0,0.0029260000000022046,85.0,0.0
940,14.0,0.0017680000000837026,86.0,0.0
941,14.0,0.002200000000016189,86.0,0.0
942,14.0,0.0022280000000591826,86.0,0.0
943,14.0,0.002537999999958629,86.0,0.0
944,14.0,0.0022950000000037107,86.0,0.0
945,14.0,0.002324999999927968,86.0,0.0
946,14.0,0.0025540000000319196,86.0,0.0
947,114.0,0.018736999999987347,-113.0,0.0
948,14.0,0.0030040000000326472,86.0,0.0
949,14.0,0.0025899999999410284,86.0,0.0
950,14.0,0.0023110000000770015,86.0,0.0
951,14.0,0.0016910000000507353,86.0,0.0
952,14.0,0.0024869999999737047,86.0,0.0
953,14.0,0.0022140000000945292,86.0,0.0
954,14.0,0.0024769999999989523,86.0,0.0
955,14.0,0.0023120000000744767,86.0,0.0
956,14.0,0.0024139999999306383,86.0,0.0
957,15.0,0.0032169999999496213,-14.0,0.0
958,14.0,0.002517000000011649,86.0,0.0
959,14.0,0.0024310000000014043,86.0,0.0
960,18.0,0.0031209999999646243,82.0,0.0
961,14.0,0.00256299999989551,86.0,0.0
962,14.0,0.002635000000054788,86.0,0.0
963,14.0,0.0024610000000393484,86.0,0.0
964,14.0,0.0029549999999289867,86.0,0.0
965,14.0,0.0026370000000497384,86.0,0.0
966,14.0,0.0024149999999281135,86.0,0.0
967,30.0,0.004696999999964646,-29.0,0.0
968,14.0,0.0025439999999434804,86.0,0.0
969,14.0,0.002923000000009779,86.0,0.0
970,14.0,0.0025530000000344444,86.0,0.0
971,14.0,0.0027569999999741412,86.0,0.0
972,14.0,0.003329000000007909,86.0,0.0
973,14.0,0.00319200000001274,86.0,0.0
974,14.0,0.0026410000000396394,86.0,0.0
975,14.0,0.0031689999999571228,86.0,0.0
976,14.0,0.002731000000039785,86.0,0.0
977,14.0,0.002609000000006745,86.0,0.0
978,14.0,0.002529999999978827,86.0,0.0
979,14.0,0.002927999999997155,86.0,0.0
980,14.0,0.0027090000000953296,86.0,0.0
981,14.0,0.0028079999999590655,86.0,0.0
982,14.0,0.003284000000007836,86.0,0.0
983,14.0,0.002491999999961081,86.0,0.0
984,14.0,0.0034150000000181535,86.0,0.0
985,14.0,0.0036410000000159926,86.0,0.0
986,14.0,0.003099000000020169,86.0,0.0
987,14.0,0.002918999999906191,86.0,0.0
988,14.0,0.0028419999999869106,86.0,0.0
989,14.0,0.002881999999999607,86.0,0.0
990,14.0,0.002869000000032429,86.0,0.0
991,14.0,0.003382999999985259,86.0,0.0
992,15.0,0.0029680000000098516,85.0,0.0
993,14.0,0.0025739999999814245,86.0,0.0
994,159.0,0.02912099999991824,-158.0,0.0
995,14.0,0.003303999999957341,86.0,0.0
996,14.0,0.003179000000045562,86.0,0.0
997,14.0,0.0032860000000027867,86.0,0.0
998,16.0,0.003872000000001208,84.0,0.0
999,14.0,0.0028909999999768843,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
