steps,time,reward,delta,converged
469,0.0025699999999915235,5.733333333333333,103.21203779513246,False
470,0.0024230000000216023,5.733333333333333,103.21203779513246,False
471,0.002484999999978754,5.3125,103.21203779513246,False
472,0.002487000000030548,5.733333333333333,103.21203779513246,False
473,0.0037869999999884385,-0.9230769230769231,103.21203779513246,False
474,0.003157999999984895,4.315789473684211,103.21203779513246,False
475,0.0017000000000280124,5.733333333333333,103.21203779513246,False
476,0.0018760000000384025,4.315789473684211,103.21203779513246,False
477,0.0013920000000098298,5.733333333333333,103.21203779513246,False
478,0.001331999999990785,5.733333333333333,103.21203779513246,False
479,0.0022139999999808424,5.733333333333333,103.21203779513246,False
480,0.00269199999996772,4.9411764705882355,103.21203779513246,False
481,0.0024690000000191503,5.733333333333333,103.21203779513246,False
482,0.0020190000000184227,4.315789473684211,103.21203779513246,False
483,0.002353000000027805,4.9411764705882355,103.21203779513246,False
484,0.0015139999999860265,5.733333333333333,103.21203779513246,False
485,0.002364999999997508,5.733333333333333,103.21203779513246,False
486,0.001714999999990141,5.3125,103.21203779513246,False
487,0.00147399999997333,5.733333333333333,103.21203779513246,False
488,0.002028999999993175,4.05,103.21203779513246,False
489,0.0017579999999952634,-0.8888888888888888,103.21203779513246,False
490,0.001511999999991076,5.733333333333333,103.21203779513246,False
491,0.0014670000000478467,5.733333333333333,103.21203779513246,False
492,0.0016329999999697975,5.733333333333333,103.21203779513246,False
493,0.0019649999999842294,5.3125,103.21203779513246,False
494,0.002750000000048658,4.9411764705882355,103.21203779513246,False
495,0.007061000000021522,-0.9636363636363636,103.21203779513246,False
496,0.0030449999999859756,4.9411764705882355,103.21203779513246,False
497,0.0025039999999876272,5.733333333333333,103.21203779513246,False
498,0.002851000000021031,4.315789473684211,103.21203779513246,False
499,0.004277999999999338,-0.9375,103.21203779513246,False
500,0.0025929999999902975,5.733333333333333,103.21203779513246,False
501,0.0029880000000162,4.611111111111111,103.21203779513246,False
502,0.0027529999999842403,-0.8823529411764706,103.21203779513246,False
503,0.0019760000000133005,5.733333333333333,103.21203779513246,False
504,0.002782000000024709,5.3125,103.21203779513246,False
505,0.0033619999999814354,-0.9166666666666666,103.21203779513246,False
506,0.001837999999963813,4.9411764705882355,103.21203779513246,False
507,0.0015490000000113469,5.733333333333333,103.21203779513246,False
508,0.001936000000000604,-0.8947368421052632,103.21203779513246,False
509,0.0015910000000189939,5.733333333333333,103.21203779513246,False
510,0.008992999999975382,-0.975,103.21203779513246,False
511,0.002373999999974785,5.733333333333333,103.21203779513246,False
512,0.0020640000000184955,5.733333333333333,103.21203779513246,False
513,0.0023249999999848114,5.733333333333333,103.21203779513246,False
514,0.0013989999999921565,5.733333333333333,103.21203779513246,False
515,0.0024920000000179243,4.9411764705882355,103.21203779513246,False
516,0.0015039999999544307,5.733333333333333,103.21203779513246,False
517,0.0026749999999537977,5.733333333333333,103.21203779513246,False
518,0.002173000000027514,5.733333333333333,103.21203779513246,False
519,0.0023550000000227556,5.733333333333333,103.21203779513246,False
520,0.002127000000029966,4.315789473684211,103.21203779513246,False
521,0.00269700000001194,4.315789473684211,103.21203779513246,False
522,0.0024980000000027758,5.733333333333333,103.21203779513246,False
523,0.001680999999962296,5.733333333333333,103.21203779513246,False
524,0.0022559999999884894,4.315789473684211,103.21203779513246,False
525,0.002502999999990152,5.733333333333333,103.21203779513246,False
526,0.0019369999999980791,5.733333333333333,103.21203779513246,False
527,0.0016009999999937463,5.733333333333333,103.21203779513246,False
528,0.0024290000000064538,-4.730769230769231,103.21203779513246,False
529,0.001875999999981559,4.9411764705882355,103.21203779513246,False
530,0.0015950000000088949,5.733333333333333,103.21203779513246,False
531,0.0019409999999879801,5.733333333333333,103.21203779513246,False
532,0.0015679999999633765,5.733333333333333,103.21203779513246,False
533,0.001962999999989279,5.3125,103.21203779513246,False
534,0.00238000000001648,5.733333333333333,103.21203779513246,False
535,0.0027719999999931133,5.733333333333333,103.21203779513246,False
536,0.0023580000000151813,5.733333333333333,103.21203779513246,False
537,0.0026190000000383407,-0.875,103.21203779513246,False
538,0.0027840000000196596,4.9411764705882355,103.21203779513246,False
539,0.002583999999956177,5.733333333333333,103.21203779513246,False
540,0.0029940000000010514,5.3125,103.21203779513246,False
541,0.0019990000000120745,5.733333333333333,103.21203779513246,False
542,0.0023400000000037835,5.733333333333333,103.21203779513246,False
543,0.002315000000010059,5.733333333333333,103.21203779513246,False
544,0.002808000000015909,-0.8947368421052632,103.21203779513246,False
545,0.002602000000024418,5.733333333333333,103.21203779513246,False
546,0.002277999999989788,4.611111111111111,103.21203779513246,False
547,0.0014539999999669817,5.733333333333333,103.21203779513246,False
548,0.0035180000000423206,-0.9393939393939394,103.21203779513246,False
549,0.0015630000000328437,5.733333333333333,103.21203779513246,False
550,0.0016749999999774445,5.733333333333333,103.21203779513246,False
551,0.0017220000000293112,4.9411764705882355,103.21203779513246,False
552,0.0015989999999987958,5.733333333333333,103.21203779513246,False
553,0.0022979999999961365,5.733333333333333,103.21203779513246,False
554,0.0016130000000202926,5.733333333333333,103.21203779513246,False
555,0.0015989999999987958,5.733333333333333,103.21203779513246,False
556,0.0026609999999891443,5.733333333333333,103.21203779513246,False
557,0.002524000000050819,5.733333333333333,103.21203779513246,False
558,0.0018999999999778083,5.733333333333333,103.21203779513246,False
559,0.0024119999999925312,5.733333333333333,103.21203779513246,False
560,0.0024809999999888532,4.9411764705882355,103.21203779513246,False
561,0.00442899999995916,-0.9523809523809523,103.21203779513246,False
562,0.0015399999999772263,5.733333333333333,103.21203779513246,False
563,0.001993999999967855,4.315789473684211,103.21203779513246,False
564,0.0015499999999519787,5.733333333333333,103.21203779513246,False
565,0.00168300000001409,4.9411764705882355,103.21203779513246,False
566,0.0072769999999877655,-0.9705882352941176,103.21203779513246,False
567,0.0026009999999700995,4.9411764705882355,103.21203779513246,False
568,0.001518000000032771,5.733333333333333,103.21203779513246,False
569,0.004560000000026321,-0.9333333333333333,103.21203779513246,False
570,0.002032999999983076,4.9411764705882355,103.21203779513246,False
571,0.001587000000029093,5.733333333333333,103.21203779513246,False
572,0.004284999999981665,-0.9310344827586207,103.21203779513246,False
573,0.00264300000003459,4.611111111111111,103.21203779513246,False
574,0.0024500000000102773,5.733333333333333,103.21203779513246,False
575,0.0019139999999993051,4.9411764705882355,103.21203779513246,False
576,0.0026239999999688735,4.9411764705882355,103.21203779513246,False
577,0.002483000000040647,5.733333333333333,103.21203779513246,False
578,0.002368999999987409,5.733333333333333,103.21203779513246,False
579,0.0031409999999709726,4.611111111111111,103.21203779513246,False
580,0.003964999999993779,-0.9259259259259259,103.21203779513246,False
581,0.0024119999999925312,5.733333333333333,103.21203779513246,False
582,0.0020640000000184955,5.733333333333333,103.21203779513246,False
583,0.0013810000000376021,5.733333333333333,103.21203779513246,False
584,0.0014079999999694337,5.733333333333333,103.21203779513246,False
585,0.0028069999999615902,-0.9285714285714286,103.21203779513246,False
586,0.0014880000000516702,5.733333333333333,103.21203779513246,False
587,0.0022130000000402106,5.733333333333333,103.21203779513246,False
588,0.002792999999996937,3.8095238095238093,103.21203779513246,False
589,0.003081000000008771,-0.9310344827586207,103.21203779513246,False
590,0.0016110000000253422,5.733333333333333,103.21203779513246,False
591,0.0015510000000062973,5.733333333333333,103.21203779513246,False
592,0.0024809999999888532,5.733333333333333,103.21203779513246,False
593,0.0023449999999911597,5.733333333333333,103.21203779513246,False
594,0.0025800000000231194,5.733333333333333,103.21203779513246,False
595,0.001998000000014599,5.733333333333333,103.21203779513246,False
596,0.001611999999965974,5.733333333333333,103.21203779513246,False
597,0.0018289999999865358,5.733333333333333,103.21203779513246,False
598,0.0023299999999721877,5.733333333333333,103.21203779513246,False
599,0.0023360000000138825,5.733333333333333,103.21203779513246,False
600,0.0022700000000099863,5.733333333333333,103.21203779513246,False
601,0.002384000000006381,5.733333333333333,103.21203779513246,False
602,0.0022449999999594183,5.733333333333333,103.21203779513246,False
603,0.0019540000000120017,5.733333333333333,103.21203779513246,False
604,0.0016469999999912943,5.3125,103.21203779513246,False
605,0.010153999999999996,-1.8981481481481481,103.21203779513246,False
606,0.0016170000000101936,5.733333333333333,103.21203779513246,False
607,0.0031890000000203145,-0.9,103.21203779513246,False
608,0.0019769999999539323,5.733333333333333,103.21203779513246,False
609,0.0024589999999875545,5.733333333333333,103.21203779513246,False
610,0.0030420000000503933,3.8095238095238093,103.21203779513246,False
611,0.0017639999999801148,5.3125,103.21203779513246,False
612,0.0022289999999998145,5.3125,103.21203779513246,False
613,0.0016799999999648207,5.3125,103.21203779513246,False
614,0.001576999999997497,5.733333333333333,103.21203779513246,False
615,0.0016280000000392647,5.733333333333333,103.21203779513246,False
616,0.002911000000040076,-0.9230769230769231,103.21203779513246,False
617,0.004992000000015651,-4.03125,103.21203779513246,False
618,0.0024369999999862557,5.733333333333333,103.21203779513246,False
619,0.0019000000000346517,5.733333333333333,103.21203779513246,False
620,0.001979000000005726,4.9411764705882355,103.21203779513246,False
621,0.0014669999999910033,5.733333333333333,103.21203779513246,False
622,0.002430000000003929,5.3125,103.21203779513246,False
623,0.0021349999999529246,5.733333333333333,103.21203779513246,False
624,0.0022310000000516084,4.9411764705882355,103.21203779513246,False
625,0.0020069999999918764,5.733333333333333,103.21203779513246,False
626,0.001775000000009186,5.733333333333333,103.21203779513246,False
627,0.0015379999999822758,5.733333333333333,103.21203779513246,False
628,0.0017920000000231084,4.9411764705882355,103.21203779513246,False
629,0.0017469999999661923,4.9411764705882355,103.21203779513246,False
630,0.0015460000000189211,5.733333333333333,103.21203779513246,False
631,0.002813000000003285,4.9411764705882355,103.21203779513246,False
632,0.0026030000000218934,4.9411764705882355,103.21203779513246,False
633,0.002303999999980988,5.733333333333333,103.21203779513246,False
634,0.002354999999965912,5.733333333333333,103.21203779513246,False
635,0.0023620000000050823,5.733333333333333,103.21203779513246,False
636,0.002288999999962016,5.733333333333333,103.21203779513246,False
637,0.0024290000000064538,5.733333333333333,103.21203779513246,False
638,0.0025080000000343716,5.733333333333333,103.21203779513246,False
639,0.0024439999999685824,5.733333333333333,103.21203779513246,False
640,0.004399999999975535,-0.9574468085106383,103.21203779513246,False
641,0.002547000000049593,5.733333333333333,103.21203779513246,False
642,0.002281999999979689,5.733333333333333,103.21203779513246,False
643,0.0033280000000104337,4.05,103.21203779513246,False
644,0.002602000000024418,5.733333333333333,103.21203779513246,False
645,0.003911999999957061,-0.9259259259259259,103.21203779513246,False
646,0.003003999999975804,-0.9310344827586207,103.21203779513246,False
647,0.0014919999999847278,5.733333333333333,103.21203779513246,False
648,0.0014649999999960528,5.733333333333333,103.21203779513246,False
649,0.0014229999999884058,5.733333333333333,103.21203779513246,False
650,0.00205599999998185,5.733333333333333,103.21203779513246,False
651,0.0015520000000037726,5.733333333333333,103.21203779513246,False
652,0.0022250000000099135,5.733333333333333,103.21203779513246,False
653,0.0022210000000200125,5.733333333333333,103.21203779513246,False
654,0.002824999999972988,5.733333333333333,103.21203779513246,False
655,0.002207999999995991,4.9411764705882355,103.21203779513246,False
656,0.002310000000022683,5.733333333333333,103.21203779513246,False
657,0.0026799999999980173,5.733333333333333,103.21203779513246,False
658,0.005198000000007141,-0.9393939393939394,103.21203779513246,False
659,0.002258999999980915,5.733333333333333,103.21203779513246,False
660,0.002713999999969019,5.733333333333333,103.21203779513246,False
661,0.003229999999973643,-0.9,103.21203779513246,False
662,0.002453000000002703,5.733333333333333,103.21203779513246,False
663,0.0027269999999930405,5.733333333333333,103.21203779513246,False
664,0.002533000000028096,5.733333333333333,103.21203779513246,False
665,0.0025690000000508917,5.733333333333333,103.21203779513246,False
666,0.002970000000004802,4.05,103.21203779513246,False
667,0.00263599999999542,5.733333333333333,103.21203779513246,False
668,0.002491999999961081,5.733333333333333,103.21203779513246,False
669,0.0025099999999724787,5.733333333333333,103.21203779513246,False
670,0.0025460000000521177,5.733333333333333,103.21203779513246,False
671,0.003027999999972053,4.9411764705882355,103.21203779513246,False
672,0.002629000000013093,5.733333333333333,103.21203779513246,False
673,0.0025099999999724787,5.733333333333333,103.21203779513246,False
674,0.002415999999982432,5.733333333333333,103.21203779513246,False
675,0.002620000000035816,5.733333333333333,103.21203779513246,False
676,0.002970000000004802,4.9411764705882355,103.21203779513246,False
677,0.0032390000000077634,-0.8947368421052632,103.21203779513246,False
678,0.00257699999997385,5.733333333333333,103.21203779513246,False
679,0.0027319999999804168,5.733333333333333,103.21203779513246,False
680,0.0026419999999802712,5.733333333333333,103.21203779513246,False
681,0.0028910000000337277,5.733333333333333,103.21203779513246,False
682,0.0027339999999753672,5.733333333333333,103.21203779513246,False
683,0.0031120000000441905,4.9411764705882355,103.21203779513246,False
684,0.002653999999949974,4.9411764705882355,103.21203779513246,False
685,0.002544999999997799,5.733333333333333,103.21203779513246,False
686,0.002609000000006745,5.733333333333333,103.21203779513246,False
687,0.0030909999999835236,4.9411764705882355,103.21203779513246,False
688,0.002670000000023265,5.733333333333333,103.21203779513246,False
689,0.0032620000000065374,-0.9,103.21203779513246,False
690,0.0031249999999545253,4.9411764705882355,103.21203779513246,False
691,0.005077999999969052,5.733333333333333,103.21203779513246,False
692,0.004167999999992844,5.3125,103.21203779513246,False
693,0.0035720000000196706,-0.9,103.21203779513246,False
694,0.0028869999999869833,4.9411764705882355,103.21203779513246,False
695,0.005025999999986652,-0.9333333333333333,103.21203779513246,False
696,0.003816999999969539,5.3125,103.21203779513246,False
697,0.0033920000000193795,5.733333333333333,103.21203779513246,False
698,0.0033359999999902357,5.733333333333333,103.21203779513246,False
699,0.005096000000037293,-0.9285714285714286,103.21203779513246,False
700,0.0032899999999926877,5.733333333333333,103.21203779513246,False
701,0.0030719999999746506,5.733333333333333,103.21203779513246,False
702,0.0026239999999688735,5.3125,103.21203779513246,False
703,0.00284700000003113,5.733333333333333,103.21203779513246,False
704,0.0036870000000135406,-0.9,103.21203779513246,False
705,0.0028469999999742868,5.733333333333333,103.21203779513246,False
706,0.00266399999998157,5.733333333333333,103.21203779513246,False
707,0.0026799999999980173,5.733333333333333,103.21203779513246,False
708,0.002686999999980344,5.733333333333333,103.21203779513246,False
709,0.0025040000000444707,5.733333333333333,103.21203779513246,False
710,0.0024669999999673564,5.733333333333333,103.21203779513246,False
711,0.002878000000009706,4.9411764705882355,103.21203779513246,False
712,0.002721000000008189,5.733333333333333,103.21203779513246,False
713,0.0025210000000015498,5.733333333333333,103.21203779513246,False
714,0.004817000000002736,-0.9230769230769231,103.21203779513246,False
715,0.002915000000029977,5.733333333333333,103.21203779513246,False
716,0.003084000000001197,5.733333333333333,103.21203779513246,False
717,0.0031710000000089167,5.733333333333333,103.21203779513246,False
718,0.003410999999971409,5.733333333333333,103.21203779513246,False
719,0.0027910000000019863,5.733333333333333,103.21203779513246,False
720,0.0028950000000236287,5.733333333333333,103.21203779513246,False
721,0.003206000000034237,4.9411764705882355,103.21203779513246,False
722,0.002625000000023192,5.733333333333333,103.21203779513246,False
723,0.0026579999999967185,4.9411764705882355,103.21203779513246,False
724,0.004243000000030861,5.733333333333333,103.21203779513246,False
725,0.003271000000040658,5.733333333333333,103.21203779513246,False
726,0.0030409999999960746,4.9411764705882355,103.21203779513246,False
727,0.0029189999999630345,4.9411764705882355,103.21203779513246,False
728,0.002819999999985612,5.733333333333333,103.21203779513246,False
729,0.003118999999969674,5.733333333333333,103.21203779513246,False
730,0.0023630000000025575,5.733333333333333,103.21203779513246,False
731,0.0027690000000006876,4.9411764705882355,103.21203779513246,False
732,0.002716000000020813,5.3125,103.21203779513246,False
733,0.0028089999999565407,5.733333333333333,103.21203779513246,False
734,0.0032460000000469336,4.9411764705882355,103.21203779513246,False
735,0.00234699999998611,5.733333333333333,103.21203779513246,False
736,0.0035649999999805004,-0.8888888888888888,103.21203779513246,False
737,0.00220400000000609,5.733333333333333,103.21203779513246,False
738,0.0021250000000350155,4.9411764705882355,103.21203779513246,False
739,0.002851000000021031,4.9411764705882355,103.21203779513246,False
740,0.0019730000000208747,5.733333333333333,103.21203779513246,False
741,0.002020000000015898,5.733333333333333,103.21203779513246,False
742,0.0027230000000031396,4.9411764705882355,103.21203779513246,False
743,0.0030079999999657048,5.733333333333333,103.21203779513246,False
744,0.003421000000003005,5.3125,103.21203779513246,False
745,0.0022979999999961365,5.733333333333333,103.21203779513246,False
746,0.002219000000025062,5.733333333333333,103.21203779513246,False
747,0.002931999999987056,4.9411764705882355,103.21203779513246,False
748,0.0021060000000261425,5.733333333333333,103.21203779513246,False
749,0.001400999999987107,5.733333333333333,103.21203779513246,False
750,0.002469999999959782,4.315789473684211,103.21203779513246,False
751,0.0015379999999822758,5.733333333333333,103.21203779513246,False
752,0.0017389999999863903,5.733333333333333,103.21203779513246,False
753,0.0015639999999734755,5.733333333333333,103.21203779513246,False
754,0.0028189999999881366,5.733333333333333,103.21203779513246,False
755,0.010559000000000651,-2.4923076923076923,103.21203779513246,False
756,0.002468999999962307,5.733333333333333,103.21203779513246,False
757,0.002897000000018579,5.733333333333333,103.21203779513246,False
758,0.0024960000000078253,4.9411764705882355,103.21203779513246,False
759,0.0030639999999948486,4.611111111111111,103.21203779513246,False
760,0.0024479999999584834,5.733333333333333,103.21203779513246,False
761,0.0024779999999964275,5.733333333333333,103.21203779513246,False
762,0.0018319999999789616,4.9411764705882355,103.21203779513246,False
763,0.0022510000000011132,5.733333333333333,103.21203779513246,False
764,0.0017260000000192122,-0.875,103.21203779513246,False
765,0.002166999999985819,5.733333333333333,103.21203779513246,False
766,0.0017270000000166874,5.733333333333333,103.21203779513246,False
767,0.002488999999968655,5.733333333333333,103.21203779513246,False
768,0.002162999999995918,5.733333333333333,103.21203779513246,False
769,0.0018610000000194304,5.733333333333333,103.21203779513246,False
770,0.002693000000022039,-0.875,103.21203779513246,False
771,0.0026490000000194414,5.733333333333333,103.21203779513246,False
772,0.0024650000000292493,5.733333333333333,103.21203779513246,False
773,0.002155999999956748,5.733333333333333,103.21203779513246,False
774,0.00226500000002261,5.733333333333333,103.21203779513246,False
775,0.002870999999970536,4.315789473684211,103.21203779513246,False
776,0.006623999999987973,-0.9710144927536232,103.21203779513246,False
777,0.0017139999999926658,5.733333333333333,103.21203779513246,False
778,0.001975999999956457,5.733333333333333,103.21203779513246,False
779,0.002158000000008542,5.733333333333333,103.21203779513246,False
780,0.0021189999999933207,5.733333333333333,103.21203779513246,False
781,0.005800999999962642,-3.2045454545454546,103.21203779513246,False
782,0.002464999999972406,5.3125,103.21203779513246,False
783,0.0015010000000188484,5.733333333333333,103.21203779513246,False
784,0.0017359999999939646,5.733333333333333,103.21203779513246,False
785,0.002242000000023836,4.05,103.21203779513246,False
786,0.0019070000000169784,4.9411764705882355,103.21203779513246,False
787,0.0017320000000040636,4.9411764705882355,103.21203779513246,False
788,0.0015810000000442415,5.733333333333333,103.21203779513246,False
789,0.0015740000000050713,5.733333333333333,103.21203779513246,False
790,0.0016489999999862448,5.733333333333333,103.21203779513246,False
791,0.00176499999997759,5.733333333333333,103.21203779513246,False
792,0.002705999999989217,4.9411764705882355,103.21203779513246,False
793,0.0023780000000215296,5.733333333333333,103.21203779513246,False
794,0.015600000000006276,-0.9850746268656716,103.21203779513246,False
795,0.002464999999972406,5.733333333333333,103.21203779513246,False
796,0.002580999999963751,5.733333333333333,103.21203779513246,False
797,0.004704000000003816,-0.9285714285714286,103.21203779513246,False
798,0.0025070000000368964,5.733333333333333,103.21203779513246,False
799,0.0024329999999963547,5.733333333333333,103.21203779513246,False
800,0.0028509999999641877,4.611111111111111,103.21203779513246,False
801,0.002593000000047141,4.9411764705882355,103.21203779513246,False
802,0.0024700000000166256,5.3125,103.21203779513246,False
803,0.0024960000000078253,5.3125,103.21203779513246,False
804,0.0031510000000025684,-0.9,103.21203779513246,False
805,0.001970999999969081,4.9411764705882355,103.21203779513246,False
806,0.0023439999999936845,5.733333333333333,103.21203779513246,False
807,0.0020729999999957727,5.733333333333333,103.21203779513246,False
808,0.002728999999987991,4.9411764705882355,103.21203779513246,False
809,0.0016210000000000946,5.733333333333333,103.21203779513246,False
810,0.0014840000000049258,5.733333333333333,103.21203779513246,False
811,0.0028300000000172076,5.733333333333333,103.21203779513246,False
812,0.0024750000000040018,5.733333333333333,103.21203779513246,False
813,0.0016029999999886968,5.733333333333333,103.21203779513246,False
814,0.001469999999983429,5.733333333333333,103.21203779513246,False
815,0.001389000000017404,5.733333333333333,103.21203779513246,False
816,0.0014459999999871798,5.733333333333333,103.21203779513246,False
817,0.013472000000035678,-0.9834710743801653,103.21203779513246,False
818,0.002586000000007971,5.733333333333333,103.21203779513246,False
819,0.0029189999999630345,4.611111111111111,103.21203779513246,False
820,0.002391999999986183,5.733333333333333,103.21203779513246,False
821,0.0026009999999700995,5.733333333333333,103.21203779513246,False
822,0.0025200000000040745,5.733333333333333,103.21203779513246,False
823,0.0025440000000003238,5.733333333333333,103.21203779513246,False
824,0.0024099999999975807,5.733333333333333,103.21203779513246,False
825,0.0024730000000090513,5.733333333333333,103.21203779513246,False
826,0.0019129999999449865,5.733333333333333,103.21203779513246,False
827,0.0027769999999804895,4.9411764705882355,103.21203779513246,False
828,0.0022430000000213113,4.9411764705882355,103.21203779513246,False
829,0.0021529999999643223,5.733333333333333,103.21203779513246,False
830,0.002296000000001186,5.733333333333333,103.21203779513246,False
831,0.0022739999999998872,5.733333333333333,103.21203779513246,False
832,0.002674000000013166,4.9411764705882355,103.21203779513246,False
833,0.002622999999971398,5.3125,103.21203779513246,False
834,0.0025920000000496657,5.733333333333333,103.21203779513246,False
835,0.0026189999999814972,5.733333333333333,103.21203779513246,False
836,0.0032239999999887914,4.611111111111111,103.21203779513246,False
837,0.002598999999975149,5.733333333333333,103.21203779513246,False
838,0.004626000000030217,-0.9487179487179487,103.21203779513246,False
839,0.0019760000000133005,4.9411764705882355,103.21203779513246,False
840,0.0014729999999758547,5.733333333333333,103.21203779513246,False
841,0.0020150000000285218,4.9411764705882355,103.21203779513246,False
842,0.0015419999999721767,5.733333333333333,103.21203779513246,False
843,0.0015990000000556392,5.733333333333333,103.21203779513246,False
844,0.012509000000022752,-0.974025974025974,103.21203779513246,False
845,0.002444000000025426,5.733333333333333,103.21203779513246,False
846,0.0020610000000260698,5.733333333333333,103.21203779513246,False
847,0.0015520000000037726,5.733333333333333,103.21203779513246,False
848,0.00181899999995494,4.9411764705882355,103.21203779513246,False
849,0.0017239999999674183,5.3125,103.21203779513246,False
850,0.001890000000003056,5.733333333333333,103.21203779513246,False
851,0.0017870000000357322,5.3125,103.21203779513246,False
852,0.0017439999999737665,4.9411764705882355,103.21203779513246,False
853,0.00159600000000637,5.733333333333333,103.21203779513246,False
854,0.002001000000007025,5.733333333333333,103.21203779513246,False
855,0.0015609999999810498,5.733333333333333,103.21203779513246,False
856,0.0021830000000022665,5.733333333333333,103.21203779513246,False
857,0.0021340000000122927,5.733333333333333,103.21203779513246,False
858,0.0026270000000181426,5.733333333333333,103.21203779513246,False
859,0.002189999999984593,5.733333333333333,103.21203779513246,False
860,0.002714999999966494,4.9411764705882355,103.21203779513246,False
861,0.05042499999996153,-1.2371638141809291,103.21203779513246,False
862,0.0035060000000157743,-0.9259259259259259,103.21203779513246,False
863,0.0014669999999910033,5.733333333333333,103.21203779513246,False
864,0.0016479999999887696,5.733333333333333,103.21203779513246,False
865,0.005673999999999069,-0.9642857142857143,103.21203779513246,False
866,0.0015129999999885513,5.733333333333333,103.21203779513246,False
867,0.0014610000000061518,5.733333333333333,103.21203779513246,False
868,0.001423999999985881,5.733333333333333,103.21203779513246,False
869,0.001523999999960779,5.733333333333333,103.21203779513246,False
870,0.0016219999999975698,5.733333333333333,103.21203779513246,False
871,0.001530999999999949,5.733333333333333,103.21203779513246,False
872,0.002884999999992033,4.611111111111111,103.21203779513246,False
873,0.001767000000029384,5.733333333333333,103.21203779513246,False
874,0.002127000000029966,5.733333333333333,103.21203779513246,False
875,0.0016969999999787433,5.733333333333333,103.21203779513246,False
876,0.0024280000000089785,5.733333333333333,103.21203779513246,False
877,0.0016219999999975698,5.733333333333333,103.21203779513246,False
878,0.002076000000045042,5.733333333333333,103.21203779513246,False
879,0.0015109999999936008,5.733333333333333,103.21203779513246,False
880,0.0018430000000080327,5.3125,103.21203779513246,False
881,0.001550000000008822,5.733333333333333,103.21203779513246,False
882,0.0021800000000098407,5.733333333333333,103.21203779513246,False
883,0.002510000000029322,4.9411764705882355,103.21203779513246,False
884,0.00136600000001863,5.733333333333333,103.21203779513246,False
885,0.0021330000000148175,5.733333333333333,103.21203779513246,False
886,0.0023209999999949105,5.733333333333333,103.21203779513246,False
887,0.002506000000039421,5.733333333333333,103.21203779513246,False
888,0.0024329999999963547,5.733333333333333,103.21203779513246,False
889,0.0024549999999976535,5.733333333333333,103.21203779513246,False
890,0.002662000000043463,5.733333333333333,103.21203779513246,False
891,0.002628000000015618,5.733333333333333,103.21203779513246,False
892,0.0024960000000078253,5.733333333333333,103.21203779513246,False
893,0.00266399999998157,5.733333333333333,103.21203779513246,False
894,0.004387999999948988,-0.9285714285714286,103.21203779513246,False
895,0.0026429999999777465,5.733333333333333,103.21203779513246,False
896,0.0028039999999691645,4.9411764705882355,103.21203779513246,False
897,0.002490000000022974,5.733333333333333,103.21203779513246,False
898,0.0025500000000420187,5.733333333333333,103.21203779513246,False
899,0.002575000000035743,5.733333333333333,103.21203779513246,False
900,0.0025509999999826505,5.733333333333333,103.21203779513246,False
901,0.003137999999978547,4.9411764705882355,103.21203779513246,False
902,0.0025730000000407927,5.733333333333333,103.21203779513246,False
903,0.002648999999962598,5.733333333333333,103.21203779513246,False
904,0.0036750000000438376,-0.9,103.21203779513246,False
905,0.002640999999982796,5.733333333333333,103.21203779513246,False
906,0.005154000000004544,-0.9354838709677419,103.21203779513246,False
907,0.0024579999999900792,5.733333333333333,103.21203779513246,False
908,0.002423999999962234,5.733333333333333,103.21203779513246,False
909,0.004614000000003671,-0.9166666666666666,103.21203779513246,False
910,0.0028290000000197324,5.733333333333333,103.21203779513246,False
911,0.0031510000000025684,5.733333333333333,103.21203779513246,False
912,0.0028670000000374785,5.733333333333333,103.21203779513246,False
913,0.002828999999962889,5.3125,103.21203779513246,False
914,0.0029429999999592837,5.733333333333333,103.21203779513246,False
915,0.0027949999999918873,5.733333333333333,103.21203779513246,False
916,0.0030690000000390683,5.733333333333333,103.21203779513246,False
917,0.0026650000000358887,5.733333333333333,103.21203779513246,False
918,0.002387999999996282,5.733333333333333,103.21203779513246,False
919,0.003355999999996584,5.733333333333333,103.21203779513246,False
920,0.0029830000000288237,5.733333333333333,103.21203779513246,False
921,0.002701999999999316,5.733333333333333,103.21203779513246,False
922,0.0028909999999768843,5.733333333333333,103.21203779513246,False
923,0.003022000000044045,5.733333333333333,103.21203779513246,False
924,0.002651000000014392,5.733333333333333,103.21203779513246,False
925,0.005404999999996107,-0.9285714285714286,103.21203779513246,False
926,0.003011000000014974,5.733333333333333,103.21203779513246,False
927,0.0025260000000457694,5.733333333333333,103.21203779513246,False
928,0.0024350000000481486,5.733333333333333,103.21203779513246,False
929,0.0026540000000068176,5.733333333333333,103.21203779513246,False
930,0.002759000000025935,5.733333333333333,103.21203779513246,False
931,0.0023449999999911597,5.733333333333333,103.21203779513246,False
932,0.0032630000000040127,5.733333333333333,103.21203779513246,False
933,0.002995999999996002,5.733333333333333,103.21203779513246,False
934,0.002694000000019514,5.733333333333333,103.21203779513246,False
935,0.003187999999965996,5.733333333333333,103.21203779513246,False
936,0.0026760000000081163,5.733333333333333,103.21203779513246,False
937,0.003329000000007909,5.733333333333333,103.21203779513246,False
938,0.003268999999988864,5.733333333333333,103.21203779513246,False
939,0.003173000000003867,5.733333333333333,103.21203779513246,False
940,0.002946000000008553,5.733333333333333,103.21203779513246,False
