episode,length,time,reward,delta
458,15.0,0.002897000000018579,85.0,7.105427357601002e-14
459,14.0,0.0027069999999866923,86.0,7.105427357601002e-14
460,14.0,0.0026619999999866195,86.0,7.105427357601002e-14
461,16.0,0.0028869999999869833,84.0,7.105427357601002e-14
462,14.0,0.002560999999957403,86.0,7.105427357601002e-14
463,14.0,0.002662000000043463,86.0,7.105427357601002e-14
464,14.0,0.002652000000011867,86.0,7.105427357601002e-14
465,28.0,0.005086000000005697,-27.0,7.105427357601002e-14
466,16.0,0.0031400000000303407,84.0,7.105427357601002e-14
467,14.0,0.0026379999999903703,86.0,7.105427357601002e-14
468,14.0,0.0025380000000154723,86.0,7.105427357601002e-14
469,14.0,0.0029419999999618085,86.0,7.105427357601002e-14
470,14.0,0.0025779999999713255,86.0,7.105427357601002e-14
471,14.0,0.00261000000000422,86.0,7.105427357601002e-14
472,14.0,0.0025279999999838765,86.0,7.105427357601002e-14
473,17.0,0.0033920000000193795,83.0,7.105427357601002e-14
474,14.0,0.0031480000000101427,86.0,7.105427357601002e-14
475,16.0,0.0028689999999755855,84.0,7.105427357601002e-14
476,14.0,0.004006000000003951,86.0,7.105427357601002e-14
477,14.0,0.003966000000048098,86.0,7.105427357601002e-14
478,16.0,0.004182000000014341,84.0,7.105427357601002e-14
479,14.0,0.0034840000000144755,86.0,7.105427357601002e-14
480,14.0,0.003967999999986205,86.0,7.105427357601002e-14
481,16.0,0.004535999999973228,84.0,7.105427357601002e-14
482,27.0,0.005559000000005199,-26.0,7.105427357601002e-14
483,17.0,0.0036450000000058935,-16.0,7.105427357601002e-14
484,30.0,0.005417000000022654,-29.0,7.105427357601002e-14
485,25.0,0.0046360000000049695,-24.0,7.105427357601002e-14
486,14.0,0.0024700000000166256,86.0,7.105427357601002e-14
487,16.0,0.003061000000002423,84.0,7.105427357601002e-14
488,14.0,0.0024979999999459324,86.0,7.105427357601002e-14
489,17.0,0.0032620000000065374,83.0,7.105427357601002e-14
490,15.0,0.003187000000025364,85.0,7.105427357601002e-14
491,14.0,0.00263599999999542,86.0,7.105427357601002e-14
492,28.0,0.004975999999999203,-27.0,7.105427357601002e-14
493,15.0,0.0027880000000095606,85.0,7.105427357601002e-14
494,14.0,0.002732999999977892,86.0,7.105427357601002e-14
495,14.0,0.0025319999999737774,86.0,7.105427357601002e-14
496,16.0,0.0028969999999617357,84.0,7.105427357601002e-14
497,14.0,0.00277899999997544,86.0,7.105427357601002e-14
498,28.0,0.004566000000011172,-27.0,7.105427357601002e-14
499,14.0,0.002594999999985248,86.0,7.105427357601002e-14
500,14.0,0.003031000000021322,86.0,7.105427357601002e-14
501,28.0,0.005561999999997624,-27.0,7.105427357601002e-14
502,25.0,0.004381000000023505,-24.0,7.105427357601002e-14
503,14.0,0.002605000000016844,86.0,7.105427357601002e-14
504,14.0,0.0027109999999765932,86.0,7.105427357601002e-14
505,15.0,0.0031229999999595748,85.0,7.105427357601002e-14
506,16.0,0.0031440000000202417,84.0,7.105427357601002e-14
507,14.0,0.0024980000000027758,86.0,7.105427357601002e-14
508,14.0,0.003244999999992615,86.0,7.105427357601002e-14
509,16.0,0.0032550000000242107,84.0,7.105427357601002e-14
510,14.0,0.0030769999999620268,86.0,7.105427357601002e-14
511,62.0,0.00869599999998627,-160.0,7.105427357601002e-14
512,18.0,0.0020279999999957,-17.0,7.105427357601002e-14
513,14.0,0.0017369999999914398,86.0,7.105427357601002e-14
514,14.0,0.0016559999999685715,86.0,7.105427357601002e-14
515,14.0,0.002361000000007607,86.0,7.105427357601002e-14
516,15.0,0.0025969999999801985,85.0,7.105427357601002e-14
517,14.0,0.0022519999999985885,86.0,7.105427357601002e-14
518,14.0,0.0015099999999961256,86.0,7.105427357601002e-14
519,14.0,0.0022390000000314103,86.0,7.105427357601002e-14
520,14.0,0.0014419999999972788,86.0,7.105427357601002e-14
521,16.0,0.0017970000000104847,84.0,7.105427357601002e-14
522,15.0,0.00179800000000796,85.0,7.105427357601002e-14
523,49.0,0.004541000000017448,-147.0,7.105427357601002e-14
524,14.0,0.0014649999999960528,86.0,7.105427357601002e-14
525,14.0,0.0014540000000238251,86.0,7.105427357601002e-14
526,14.0,0.0014830000000074506,86.0,7.105427357601002e-14
527,14.0,0.0015149999999835018,86.0,7.105427357601002e-14
528,30.0,0.004376999999976761,-128.0,7.105427357601002e-14
529,15.0,0.0021110000000135187,-14.0,7.105427357601002e-14
530,16.0,0.0027990000000386317,84.0,7.105427357601002e-14
531,14.0,0.0026349999999979445,86.0,7.105427357601002e-14
532,14.0,0.0024579999999900792,86.0,7.105427357601002e-14
533,47.0,0.007875999999953365,-46.0,7.105427357601002e-14
534,15.0,0.0023889999999937572,85.0,7.105427357601002e-14
535,14.0,0.001442999999994754,86.0,7.105427357601002e-14
536,14.0,0.0015329999999948996,86.0,7.105427357601002e-14
537,16.0,0.0028910000000337277,84.0,7.105427357601002e-14
538,14.0,0.0015670000000227446,86.0,7.105427357601002e-14
539,14.0,0.0015449999999646025,86.0,7.105427357601002e-14
540,14.0,0.0016709999999875436,86.0,7.105427357601002e-14
541,16.0,0.0020680000000083965,84.0,7.105427357601002e-14
542,14.0,0.001633000000026641,86.0,7.105427357601002e-14
543,17.0,0.0017380000000457585,83.0,7.105427357601002e-14
544,14.0,0.0014630000000011023,86.0,7.105427357601002e-14
545,27.0,0.002487000000030548,-26.0,7.105427357601002e-14
546,16.0,0.0016289999999798965,84.0,7.105427357601002e-14
547,16.0,0.0015920000000164691,84.0,7.105427357601002e-14
548,27.0,0.0027319999999804168,-26.0,7.105427357601002e-14
549,16.0,0.0016390000000114924,84.0,7.105427357601002e-14
550,18.0,0.0031210000000214677,82.0,7.105427357601002e-14
551,14.0,0.0015869999999722495,86.0,7.105427357601002e-14
552,14.0,0.0014820000000099753,86.0,7.105427357601002e-14
553,14.0,0.0018880000000081054,86.0,7.105427357601002e-14
554,14.0,0.0013880000000199288,86.0,7.105427357601002e-14
555,15.0,0.0014869999999973516,-14.0,7.105427357601002e-14
556,17.0,0.0016979999999762185,83.0,7.105427357601002e-14
557,15.0,0.0016400000000089676,85.0,7.105427357601002e-14
558,14.0,0.0014530000000263499,86.0,7.105427357601002e-14
559,14.0,0.0015020000000163236,86.0,7.105427357601002e-14
560,18.0,0.0018570000000295295,82.0,7.105427357601002e-14
561,16.0,0.0018099999999776628,84.0,7.105427357601002e-14
562,69.0,0.008051000000023123,-68.0,7.105427357601002e-14
563,16.0,0.0017760000000066611,84.0,7.105427357601002e-14
564,16.0,0.001607999999976073,84.0,7.105427357601002e-14
565,14.0,0.001599999999996271,86.0,7.105427357601002e-14
566,72.0,0.007431999999994332,-170.0,7.105427357601002e-14
567,14.0,0.00147399999997333,86.0,7.105427357601002e-14
568,14.0,0.0015419999999721767,86.0,7.105427357601002e-14
569,15.0,0.0016140000000177679,85.0,7.105427357601002e-14
570,16.0,0.001752000000010412,84.0,7.105427357601002e-14
571,14.0,0.0016390000000114924,86.0,7.105427357601002e-14
572,17.0,0.0016490000000430882,-16.0,7.105427357601002e-14
573,14.0,0.0023659999999949832,86.0,7.105427357601002e-14
574,16.0,0.0027549999999791908,84.0,7.105427357601002e-14
575,16.0,0.001688000000001466,84.0,7.105427357601002e-14
576,16.0,0.0016350000000215914,84.0,7.105427357601002e-14
577,14.0,0.002127999999970598,86.0,7.105427357601002e-14
578,26.0,0.0034319999999752326,-25.0,7.105427357601002e-14
579,14.0,0.001465999999993528,86.0,7.105427357601002e-14
580,14.0,0.0015530000000012478,86.0,7.105427357601002e-14
581,27.0,0.002809000000013384,-26.0,7.105427357601002e-14
582,16.0,0.0017690000000243344,84.0,7.105427357601002e-14
583,14.0,0.0015420000000290202,86.0,7.105427357601002e-14
584,14.0,0.0015749999999457032,86.0,7.105427357601002e-14
585,31.0,0.0029680000000098516,-30.0,7.105427357601002e-14
586,14.0,0.0024179999999773827,86.0,7.105427357601002e-14
587,14.0,0.0025440000000003238,86.0,7.105427357601002e-14
588,16.0,0.003314999999986412,84.0,7.105427357601002e-14
589,14.0,0.0020759999999881984,86.0,7.105427357601002e-14
590,14.0,0.0016870000000039909,86.0,7.105427357601002e-14
591,42.0,0.004086999999969976,-41.0,7.105427357601002e-14
592,66.0,0.00632300000000896,-164.0,7.105427357601002e-14
593,14.0,0.0018870000000106302,86.0,7.105427357601002e-14
594,14.0,0.0016990000000305372,86.0,7.105427357601002e-14
595,14.0,0.002472000000011576,86.0,7.105427357601002e-14
596,15.0,0.0014600000000086766,85.0,7.105427357601002e-14
597,14.0,0.0016180000000076689,86.0,7.105427357601002e-14
598,14.0,0.0016559999999685715,86.0,7.105427357601002e-14
599,14.0,0.002150999999969372,86.0,7.105427357601002e-14
600,14.0,0.0014530000000263499,86.0,7.105427357601002e-14
601,14.0,0.0015220000000226719,86.0,7.105427357601002e-14
602,14.0,0.001653999999973621,86.0,7.105427357601002e-14
603,14.0,0.0014360000000124273,86.0,7.105427357601002e-14
604,14.0,0.0014489999999796055,86.0,7.105427357601002e-14
605,14.0,0.001431999999965683,86.0,7.105427357601002e-14
606,14.0,0.0015329999999948996,86.0,7.105427357601002e-14
607,14.0,0.0014719999999783795,86.0,7.105427357601002e-14
608,14.0,0.0014499999999770807,86.0,7.105427357601002e-14
609,14.0,0.0014800000000150249,86.0,7.105427357601002e-14
610,14.0,0.002579000000025644,86.0,7.105427357601002e-14
611,14.0,0.0015880000000265682,86.0,7.105427357601002e-14
612,14.0,0.0014130000000136533,86.0,7.105427357601002e-14
613,14.0,0.001530999999999949,86.0,7.105427357601002e-14
614,14.0,0.002357000000017706,86.0,7.105427357601002e-14
615,16.0,0.0016620000000102664,84.0,7.105427357601002e-14
616,29.0,0.002583999999956177,-28.0,7.105427357601002e-14
617,16.0,0.0016860000000065156,84.0,7.105427357601002e-14
618,14.0,0.001458000000013726,86.0,7.105427357601002e-14
619,16.0,0.001676999999972395,84.0,7.105427357601002e-14
620,14.0,0.0020299999999906504,86.0,7.105427357601002e-14
621,14.0,0.0014999999999645297,86.0,7.105427357601002e-14
622,14.0,0.0014740000000301734,86.0,7.105427357601002e-14
623,15.0,0.0015679999999633765,85.0,7.105427357601002e-14
624,14.0,0.0017760000000066611,86.0,7.105427357601002e-14
625,16.0,0.002449000000012802,84.0,7.105427357601002e-14
626,14.0,0.0015890000000240434,86.0,7.105427357601002e-14
627,14.0,0.001515999999980977,86.0,7.105427357601002e-14
628,16.0,0.0017359999999939646,-15.0,7.105427357601002e-14
629,14.0,0.0023979999999710344,86.0,7.105427357601002e-14
630,16.0,0.001680999999962296,84.0,7.105427357601002e-14
631,14.0,0.0015130000000453947,86.0,7.105427357601002e-14
632,14.0,0.0014869999999973516,86.0,7.105427357601002e-14
633,16.0,0.0016259999999874708,84.0,7.105427357601002e-14
634,16.0,0.0016600000000153159,84.0,7.105427357601002e-14
635,16.0,0.001717000000041935,84.0,7.105427357601002e-14
636,14.0,0.001469999999983429,86.0,7.105427357601002e-14
637,14.0,0.0014059999999744832,86.0,7.105427357601002e-14
638,38.0,0.005832999999995536,-37.0,7.105427357601002e-14
639,14.0,0.0015549999999961983,86.0,7.105427357601002e-14
640,14.0,0.001393000000007305,86.0,7.105427357601002e-14
641,15.0,0.0019189999999866814,85.0,7.105427357601002e-14
642,14.0,0.0020880000000147447,86.0,7.105427357601002e-14
643,14.0,0.001339999999970587,86.0,7.105427357601002e-14
644,14.0,0.0013519999999971333,86.0,7.105427357601002e-14
645,14.0,0.0014280000000326254,86.0,7.105427357601002e-14
646,16.0,0.0017960000000130094,84.0,7.105427357601002e-14
647,14.0,0.001606000000037966,86.0,7.105427357601002e-14
648,14.0,0.0015280000000075233,86.0,7.105427357601002e-14
649,14.0,0.0015799999999899228,86.0,7.105427357601002e-14
650,17.0,0.0017660000000319087,-16.0,7.105427357601002e-14
651,17.0,0.0031820000000379878,83.0,7.105427357601002e-14
652,16.0,0.002063999999961652,84.0,7.105427357601002e-14
653,14.0,0.0015989999999987958,86.0,7.105427357601002e-14
654,22.0,0.002207999999995991,-120.0,7.105427357601002e-14
655,14.0,0.0018699999999967076,86.0,7.105427357601002e-14
656,14.0,0.0019919999999729043,86.0,7.105427357601002e-14
657,32.0,0.0029759999999896536,-31.0,7.105427357601002e-14
658,14.0,0.0015399999999772263,86.0,7.105427357601002e-14
659,14.0,0.001373999999998432,86.0,7.105427357601002e-14
660,14.0,0.0014760000000251239,86.0,7.105427357601002e-14
661,21.0,0.0020180000000209475,-20.0,7.105427357601002e-14
662,14.0,0.0016820000000166146,86.0,7.105427357601002e-14
663,14.0,0.001492999999982203,86.0,7.105427357601002e-14
664,14.0,0.001829999999984011,86.0,7.105427357601002e-14
665,14.0,0.0024809999999888532,86.0,7.105427357601002e-14
666,14.0,0.0014749999999708052,86.0,7.105427357601002e-14
667,16.0,0.0016449999999963438,84.0,7.105427357601002e-14
668,15.0,0.0018870000000106302,85.0,7.105427357601002e-14
669,14.0,0.0025770000000306936,86.0,7.105427357601002e-14
670,16.0,0.0017179999999825668,84.0,7.105427357601002e-14
671,14.0,0.0015559999999936736,86.0,7.105427357601002e-14
672,14.0,0.0016310000000316904,86.0,7.105427357601002e-14
673,14.0,0.00153499999998985,86.0,7.105427357601002e-14
674,14.0,0.0015850000000341424,86.0,7.105427357601002e-14
675,14.0,0.0016469999999912943,86.0,7.105427357601002e-14
676,14.0,0.0015319999999974243,86.0,7.105427357601002e-14
677,16.0,0.0015890000000240434,84.0,7.105427357601002e-14
678,14.0,0.0013920000000098298,86.0,7.105427357601002e-14
679,14.0,0.002571000000045842,86.0,7.105427357601002e-14
680,17.0,0.0020579999999768006,83.0,7.105427357601002e-14
681,14.0,0.0014829999999506072,86.0,7.105427357601002e-14
682,16.0,0.0018559999999752108,84.0,7.105427357601002e-14
683,14.0,0.0015490000000113469,86.0,7.105427357601002e-14
684,14.0,0.0019310000000132277,86.0,7.105427357601002e-14
685,15.0,0.0020860000000197942,85.0,7.105427357601002e-14
686,14.0,0.0015329999999948996,86.0,7.105427357601002e-14
687,14.0,0.0016640000000052169,86.0,7.105427357601002e-14
688,30.0,0.003018999999994776,-29.0,7.105427357601002e-14
689,14.0,0.0017070000000103391,86.0,7.105427357601002e-14
690,14.0,0.0018859999999563115,86.0,7.105427357601002e-14
691,14.0,0.001485000000002401,86.0,7.105427357601002e-14
692,14.0,0.0026070000000117943,86.0,7.105427357601002e-14
693,14.0,0.0018999999999778083,86.0,7.105427357601002e-14
694,14.0,0.0015779999999949723,86.0,7.105427357601002e-14
695,14.0,0.001668999999992593,86.0,7.105427357601002e-14
696,14.0,0.002058000000033644,86.0,7.105427357601002e-14
697,14.0,0.002057000000036169,86.0,7.105427357601002e-14
698,14.0,0.001485000000002401,86.0,7.105427357601002e-14
699,14.0,0.0014329999999631582,86.0,7.105427357601002e-14
700,14.0,0.0014899999999897773,86.0,7.105427357601002e-14
701,14.0,0.0015250000000150976,86.0,7.105427357601002e-14
702,16.0,0.0016899999999964166,-15.0,7.105427357601002e-14
703,14.0,0.0015189999999734027,86.0,7.105427357601002e-14
704,15.0,0.0017389999999863903,-14.0,7.105427357601002e-14
705,14.0,0.00135899999997946,86.0,7.105427357601002e-14
706,14.0,0.0025489999999877,86.0,7.105427357601002e-14
707,14.0,0.0016720000000418622,86.0,7.105427357601002e-14
708,16.0,0.0018190000000117834,84.0,7.105427357601002e-14
709,14.0,0.0013999999999896318,86.0,7.105427357601002e-14
710,16.0,0.0017199999999775173,84.0,7.105427357601002e-14
711,16.0,0.003026999999974578,84.0,7.105427357601002e-14
712,14.0,0.0015379999999822758,86.0,7.105427357601002e-14
713,15.0,0.0018840000000182044,85.0,7.105427357601002e-14
714,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
715,14.0,0.0015879999999697247,86.0,7.105427357601002e-14
716,14.0,0.0015259999999557294,86.0,7.105427357601002e-14
717,14.0,0.0016380000000140171,86.0,7.105427357601002e-14
718,14.0,0.0016970000000355867,86.0,7.105427357601002e-14
719,14.0,0.0014330000000200016,86.0,7.105427357601002e-14
720,28.0,0.0035139999999955762,-27.0,7.105427357601002e-14
721,14.0,0.0024740000000065265,86.0,7.105427357601002e-14
722,14.0,0.0015910000000189939,86.0,7.105427357601002e-14
723,14.0,0.0016270000000417895,86.0,7.105427357601002e-14
724,16.0,0.0020180000000209475,84.0,7.105427357601002e-14
725,14.0,0.0024629999999774554,86.0,7.105427357601002e-14
726,16.0,0.0015800000000467662,84.0,7.105427357601002e-14
727,14.0,0.0014170000000035543,86.0,7.105427357601002e-14
728,26.0,0.0023360000000138825,-25.0,7.105427357601002e-14
729,14.0,0.0013650000000211548,86.0,7.105427357601002e-14
730,16.0,0.0016439999999988686,84.0,7.105427357601002e-14
731,14.0,0.0014840000000049258,86.0,7.105427357601002e-14
732,14.0,0.0015210000000251966,86.0,7.105427357601002e-14
733,14.0,0.0014219999999909305,86.0,7.105427357601002e-14
734,14.0,0.0019889999999804786,86.0,7.105427357601002e-14
735,14.0,0.0022069999999985157,86.0,7.105427357601002e-14
736,14.0,0.002510000000029322,86.0,7.105427357601002e-14
737,14.0,0.0027560000000335094,86.0,7.105427357601002e-14
738,16.0,0.0026609999999891443,84.0,7.105427357601002e-14
739,16.0,0.0025929999999902975,84.0,7.105427357601002e-14
740,27.0,0.0049309999999991305,-26.0,7.105427357601002e-14
741,19.0,0.00327900000002046,-18.0,7.105427357601002e-14
742,14.0,0.0025399999999535794,86.0,7.105427357601002e-14
743,14.0,0.002632000000005519,86.0,7.105427357601002e-14
744,14.0,0.002690999999970245,86.0,7.105427357601002e-14
745,14.0,0.0024119999999925312,86.0,7.105427357601002e-14
746,14.0,0.002537000000017997,86.0,7.105427357601002e-14
747,14.0,0.002375000000029104,86.0,7.105427357601002e-14
748,30.0,0.00489599999997381,-29.0,7.105427357601002e-14
749,16.0,0.002790000000004511,84.0,7.105427357601002e-14
750,14.0,0.002479999999991378,86.0,7.105427357601002e-14
751,14.0,0.0027910000000019863,86.0,7.105427357601002e-14
752,16.0,0.0028609999999957836,84.0,7.105427357601002e-14
753,17.0,0.003138999999976022,83.0,7.105427357601002e-14
754,14.0,0.0028530000000159816,86.0,7.105427357601002e-14
755,14.0,0.002403000000015254,86.0,7.105427357601002e-14
756,14.0,0.0025589999999624524,86.0,7.105427357601002e-14
757,16.0,0.0027560000000335094,84.0,7.105427357601002e-14
758,28.0,0.004772000000002663,-27.0,7.105427357601002e-14
759,15.0,0.0027000000000043656,85.0,7.105427357601002e-14
760,14.0,0.0028980000000160544,86.0,7.105427357601002e-14
761,14.0,0.0025960000000395667,86.0,7.105427357601002e-14
762,14.0,0.0025420000000053733,86.0,7.105427357601002e-14
763,16.0,0.0029250000000047294,84.0,7.105427357601002e-14
764,14.0,0.0028369999999995343,86.0,7.105427357601002e-14
765,14.0,0.0026439999999752217,86.0,7.105427357601002e-14
766,15.0,0.0027450000000044383,85.0,7.105427357601002e-14
767,14.0,0.0026270000000181426,86.0,7.105427357601002e-14
768,14.0,0.0027460000000019136,86.0,7.105427357601002e-14
769,14.0,0.0026469999999676475,86.0,7.105427357601002e-14
770,83.0,0.013260999999999967,-82.0,7.105427357601002e-14
771,14.0,0.0030029999999783286,86.0,7.105427357601002e-14
772,14.0,0.002590999999995347,86.0,7.105427357601002e-14
773,14.0,0.0029030000000034306,86.0,7.105427357601002e-14
774,14.0,0.003379999999992833,86.0,7.105427357601002e-14
775,16.0,0.002953999999988355,84.0,7.105427357601002e-14
776,14.0,0.0028049999999666397,86.0,7.105427357601002e-14
777,14.0,0.0023160000000075343,86.0,7.105427357601002e-14
778,14.0,0.0027100000000359614,86.0,7.105427357601002e-14
779,14.0,0.002541000000007898,86.0,7.105427357601002e-14
780,15.0,0.0029820000000313485,-14.0,7.105427357601002e-14
781,15.0,0.0027370000000246364,85.0,7.105427357601002e-14
782,14.0,0.002518000000009124,86.0,7.105427357601002e-14
783,15.0,0.0027910000000019863,85.0,7.105427357601002e-14
784,14.0,0.002356000000020231,86.0,7.105427357601002e-14
785,14.0,0.002494000000012875,86.0,7.105427357601002e-14
786,16.0,0.0030869999999936226,84.0,7.105427357601002e-14
787,14.0,0.002731000000039785,86.0,7.105427357601002e-14
788,14.0,0.002437000000043099,86.0,7.105427357601002e-14
789,14.0,0.0025580000000218206,86.0,7.105427357601002e-14
790,14.0,0.0024369999999862557,86.0,7.105427357601002e-14
791,100.0,0.01657399999999143,-99.0,7.105427357601002e-14
792,31.0,0.004959999999982756,-129.0,7.105427357601002e-14
793,14.0,0.0028459999999768115,86.0,7.105427357601002e-14
794,14.0,0.0027659999999514184,86.0,7.105427357601002e-14
795,16.0,0.0030949999999734246,84.0,7.105427357601002e-14
796,27.0,0.005230999999980668,-26.0,7.105427357601002e-14
797,83.0,0.01484600000003411,-82.0,7.105427357601002e-14
798,14.0,0.003118999999969674,86.0,7.105427357601002e-14
799,14.0,0.002727999999990516,86.0,7.105427357601002e-14
800,14.0,0.0027529999999842403,86.0,7.105427357601002e-14
801,14.0,0.0028720000000248547,86.0,7.105427357601002e-14
802,15.0,0.0027420000000120126,85.0,7.105427357601002e-14
803,14.0,0.0028989999999566862,86.0,7.105427357601002e-14
804,14.0,0.002103000000033717,86.0,7.105427357601002e-14
805,14.0,0.0030100000000174987,86.0,7.105427357601002e-14
806,15.0,0.0030309999999644788,85.0,7.105427357601002e-14
807,14.0,0.0024920000000179243,86.0,7.105427357601002e-14
808,14.0,0.002659000000051037,86.0,7.105427357601002e-14
809,24.0,0.00507700000002842,-122.0,7.105427357601002e-14
810,14.0,0.0030050000000301225,86.0,7.105427357601002e-14
811,14.0,0.002911999999980708,86.0,7.105427357601002e-14
812,14.0,0.0025789999999688007,86.0,7.105427357601002e-14
813,14.0,0.002911999999980708,86.0,7.105427357601002e-14
814,14.0,0.002690999999970245,86.0,7.105427357601002e-14
815,14.0,0.0026770000000055916,86.0,7.105427357601002e-14
816,15.0,0.002555000000029395,85.0,7.105427357601002e-14
817,14.0,0.0024270000000115033,86.0,7.105427357601002e-14
818,14.0,0.002640000000042164,86.0,7.105427357601002e-14
819,16.0,0.002327999999977237,84.0,7.105427357601002e-14
820,16.0,0.0026220000000307664,84.0,7.105427357601002e-14
821,14.0,0.001998000000014599,86.0,7.105427357601002e-14
822,14.0,0.0020360000000323453,86.0,7.105427357601002e-14
823,16.0,0.0020650000000159707,84.0,7.105427357601002e-14
824,14.0,0.0026209999999764477,86.0,7.105427357601002e-14
825,14.0,0.002728999999987991,86.0,7.105427357601002e-14
826,104.0,0.01428499999997257,-103.0,7.105427357601002e-14
827,14.0,0.0016040000000430155,86.0,7.105427357601002e-14
828,14.0,0.0015290000000049986,86.0,7.105427357601002e-14
829,25.0,0.002695999999957621,-24.0,7.105427357601002e-14
830,16.0,0.0017659999999750653,-15.0,7.105427357601002e-14
831,14.0,0.0017389999999863903,86.0,7.105427357601002e-14
832,14.0,0.0025979999999776737,86.0,7.105427357601002e-14
833,14.0,0.0015760000000000218,86.0,7.105427357601002e-14
834,16.0,0.0015070000000036998,84.0,7.105427357601002e-14
835,17.0,0.0031010000000151194,-16.0,7.105427357601002e-14
836,43.0,0.006957999999997355,-42.0,7.105427357601002e-14
837,16.0,0.0025420000000053733,84.0,7.105427357601002e-14
838,14.0,0.00136600000001863,86.0,7.105427357601002e-14
839,14.0,0.0014140000000111286,86.0,7.105427357601002e-14
840,16.0,0.0029480000000035034,84.0,7.105427357601002e-14
841,14.0,0.0027520000000436085,86.0,7.105427357601002e-14
842,14.0,0.0024740000000065265,86.0,7.105427357601002e-14
843,14.0,0.001423999999985881,86.0,7.105427357601002e-14
844,16.0,0.0015810000000442415,84.0,7.105427357601002e-14
845,14.0,0.00191300000000183,86.0,7.105427357601002e-14
846,14.0,0.0022789999999872634,86.0,7.105427357601002e-14
847,14.0,0.0014320000000225264,86.0,7.105427357601002e-14
848,14.0,0.001423999999985881,86.0,7.105427357601002e-14
849,14.0,0.0015400000000340697,86.0,7.105427357601002e-14
850,15.0,0.0016350000000215914,-14.0,7.105427357601002e-14
851,14.0,0.0014249999999833562,86.0,7.105427357601002e-14
852,14.0,0.001431999999965683,86.0,7.105427357601002e-14
853,14.0,0.001592999999957101,86.0,7.105427357601002e-14
854,16.0,0.0016850000000090404,84.0,7.105427357601002e-14
855,14.0,0.0014300000000275759,86.0,7.105427357601002e-14
856,14.0,0.0023219999999923857,86.0,7.105427357601002e-14
857,14.0,0.0020759999999881984,86.0,7.105427357601002e-14
858,15.0,0.001550000000008822,85.0,7.105427357601002e-14
859,14.0,0.001530999999999949,86.0,7.105427357601002e-14
860,14.0,0.0017819999999915126,86.0,7.105427357601002e-14
861,16.0,0.002544999999997799,84.0,7.105427357601002e-14
862,15.0,0.0016600000000153159,85.0,7.105427357601002e-14
863,28.0,0.0027140000000258624,-27.0,7.105427357601002e-14
864,14.0,0.0014669999999910033,86.0,7.105427357601002e-14
865,14.0,0.0015229999999633037,86.0,7.105427357601002e-14
866,14.0,0.0014709999999809042,86.0,7.105427357601002e-14
867,14.0,0.001619000000005144,86.0,7.105427357601002e-14
868,14.0,0.001492999999982203,86.0,7.105427357601002e-14
869,16.0,0.0017799999999965621,84.0,7.105427357601002e-14
870,14.0,0.002537000000017997,86.0,7.105427357601002e-14
871,14.0,0.0017159999999876163,86.0,7.105427357601002e-14
872,14.0,0.0014849999999455576,86.0,7.105427357601002e-14
873,14.0,0.0016989999999736938,86.0,7.105427357601002e-14
874,14.0,0.0016660000000001673,86.0,7.105427357601002e-14
875,14.0,0.00214299999998957,86.0,7.105427357601002e-14
876,19.0,0.0019159999999942556,-18.0,7.105427357601002e-14
877,14.0,0.0015350000000466935,86.0,7.105427357601002e-14
878,27.0,0.0026389999999878455,-26.0,7.105427357601002e-14
879,14.0,0.0015280000000075233,86.0,7.105427357601002e-14
880,14.0,0.001538999999979751,86.0,7.105427357601002e-14
881,14.0,0.0018089999999801876,86.0,7.105427357601002e-14
882,14.0,0.0014330000000200016,86.0,7.105427357601002e-14
883,14.0,0.0013979999999946813,86.0,7.105427357601002e-14
884,14.0,0.0027949999999918873,86.0,7.105427357601002e-14
885,15.0,0.0027169999999614447,85.0,7.105427357601002e-14
886,14.0,0.0017770000000041364,86.0,7.105427357601002e-14
887,14.0,0.0016810000000191394,86.0,7.105427357601002e-14
888,14.0,0.0015129999999885513,86.0,7.105427357601002e-14
889,56.0,0.006249999999965894,-55.0,7.105427357601002e-14
890,14.0,0.001607999999976073,86.0,7.105427357601002e-14
891,14.0,0.0015230000000201471,86.0,7.105427357601002e-14
892,14.0,0.0015669999999659012,86.0,7.105427357601002e-14
893,18.0,0.0020000000000095497,-17.0,7.105427357601002e-14
894,16.0,0.0017380000000457585,84.0,7.105427357601002e-14
895,14.0,0.00258200000001807,86.0,7.105427357601002e-14
896,14.0,0.0025430000000028485,86.0,7.105427357601002e-14
897,14.0,0.0023299999999721877,86.0,7.105427357601002e-14
898,14.0,0.0019020000000296022,86.0,7.105427357601002e-14
899,16.0,0.002040999999962878,84.0,7.105427357601002e-14
900,14.0,0.001981999999998152,86.0,7.105427357601002e-14
901,14.0,0.001630999999974847,86.0,7.105427357601002e-14
902,14.0,0.0016009999999937463,86.0,7.105427357601002e-14
903,16.0,0.0016990000000305372,84.0,7.105427357601002e-14
904,16.0,0.0017399999999838656,84.0,7.105427357601002e-14
905,14.0,0.0015649999999709507,86.0,7.105427357601002e-14
906,14.0,0.001634999999964748,86.0,7.105427357601002e-14
907,14.0,0.0015609999999810498,86.0,7.105427357601002e-14
908,14.0,0.0024700000000166256,86.0,7.105427357601002e-14
909,14.0,0.0018929999999954816,86.0,7.105427357601002e-14
910,14.0,0.0014219999999909305,86.0,7.105427357601002e-14
911,14.0,0.0014869999999973516,86.0,7.105427357601002e-14
