episode,length,time,reward,delta
575,14.0,0.0015989999999419524,86.0,0.0
576,14.0,0.0022719999999480933,86.0,0.0
577,14.0,0.001518000000032771,86.0,0.0
578,14.0,0.001322000000072876,86.0,0.0
579,14.0,0.0014069999999719585,86.0,0.0
580,14.0,0.0023029999999835127,86.0,0.0
581,14.0,0.002134000000069136,86.0,0.0
582,14.0,0.002395999999862397,86.0,0.0
583,15.0,0.002861000000166314,85.0,0.0
584,14.0,0.0025399999999535794,86.0,0.0
585,14.0,0.0024000000000796717,86.0,0.0
586,14.0,0.002380000000130167,86.0,0.0
587,14.0,0.002138000000059037,86.0,0.0
588,14.0,0.001314000000093074,86.0,0.0
589,27.0,0.0023909999999887077,-26.0,0.0
590,16.0,0.002445999999963533,84.0,0.0
591,14.0,0.0013679999999567372,86.0,0.0
592,14.0,0.0013409999999112188,86.0,0.0
593,15.0,0.0015240000000176224,85.0,0.0
594,16.0,0.0016410000000632863,84.0,0.0
595,14.0,0.0018249999998261046,86.0,0.0
596,14.0,0.0014920000000984146,86.0,0.0
597,14.0,0.0016789999999673455,86.0,0.0
598,14.0,0.001228999999966618,86.0,0.0
599,14.0,0.0024809999999888532,86.0,0.0
600,14.0,0.00210800000013478,86.0,0.0
601,14.0,0.0013550000001032458,86.0,0.0
602,14.0,0.0013559999999870342,86.0,0.0
603,14.0,0.001750999999785563,86.0,0.0
604,14.0,0.002054000000043743,86.0,0.0
605,16.0,0.00292699999999968,84.0,0.0
606,14.0,0.002506000000039421,86.0,0.0
607,14.0,0.002212999999983367,86.0,0.0
608,14.0,0.0016340000001946464,86.0,0.0
609,14.0,0.0026010000001406297,86.0,0.0
610,15.0,0.002424999999902866,-14.0,0.0
611,14.0,0.002140999999937776,86.0,0.0
612,14.0,0.0027880000000095606,86.0,0.0
613,14.0,0.002441999999973632,86.0,0.0
614,14.0,0.0026949999999033025,86.0,0.0
615,14.0,0.0025290000000950386,86.0,0.0
616,14.0,0.002594000000044616,86.0,0.0
617,14.0,0.0025660000001153094,86.0,0.0
618,14.0,0.0022669999998470303,86.0,0.0
619,14.0,0.002208999999993466,86.0,0.0
620,14.0,0.002584999999953652,86.0,0.0
621,14.0,0.0027700000000550062,86.0,0.0
622,15.0,0.0025729999999839492,85.0,0.0
623,14.0,0.002668000000085158,86.0,0.0
624,14.0,0.0026530000000093423,86.0,0.0
625,14.0,0.0023830000000089058,86.0,0.0
626,14.0,0.0033039999998436542,86.0,0.0
627,14.0,0.0025979999998071435,86.0,0.0
628,14.0,0.002521999999999025,86.0,0.0
629,14.0,0.002774000000044907,86.0,0.0
630,14.0,0.002286999999796535,86.0,0.0
631,14.0,0.002835000000004584,86.0,0.0
632,14.0,0.0024570000000494474,86.0,0.0
633,14.0,0.0025949999999284046,86.0,0.0
634,14.0,0.002645999999913329,86.0,0.0
635,14.0,0.0027170000000751315,86.0,0.0
636,16.0,0.0030309999999644788,84.0,0.0
637,14.0,0.002659999999877982,86.0,0.0
638,15.0,0.002676999999948748,85.0,0.0
639,14.0,0.0028319999998984713,86.0,0.0
640,14.0,0.002430000000003929,86.0,0.0
641,14.0,0.002437999999983731,86.0,0.0
642,16.0,0.0031260000000656873,84.0,0.0
643,14.0,0.0025290000000950386,86.0,0.0
644,14.0,0.0020349999999780266,86.0,0.0
645,14.0,0.0021220000000994332,86.0,0.0
646,14.0,0.0024109999999382126,86.0,0.0
647,14.0,0.002688999999918451,86.0,0.0
648,14.0,0.002499999999827196,86.0,0.0
649,14.0,0.002418000000034226,86.0,0.0
650,14.0,0.002300000000104774,86.0,0.0
651,14.0,0.002594000000044616,86.0,0.0
652,14.0,0.0026609999999891443,86.0,0.0
653,14.0,0.0030239999998684652,86.0,0.0
654,16.0,0.00295300000016141,84.0,0.0
655,14.0,0.002405000000180735,86.0,0.0
656,14.0,0.002635000000054788,86.0,0.0
657,14.0,0.0040209999999660795,86.0,0.0
658,14.0,0.0024819999998726416,86.0,0.0
659,14.0,0.0024899999998524436,86.0,0.0
660,16.0,0.0031050000000050204,84.0,0.0
661,14.0,0.0025699999998778367,86.0,0.0
662,76.0,0.014423999999962689,-75.0,0.0
663,16.0,0.0026949999999033025,84.0,0.0
664,14.0,0.002443000000084794,86.0,0.0
665,14.0,0.002700999999888154,86.0,0.0
666,14.0,0.002300000000104774,86.0,0.0
667,14.0,0.0016479999999319261,86.0,0.0
668,14.0,0.002563000000009197,86.0,0.0
669,14.0,0.002596999999923355,86.0,0.0
670,14.0,0.0025669999999990978,86.0,0.0
671,14.0,0.002422000000024127,86.0,0.0
672,14.0,0.00268499999992855,86.0,0.0
673,14.0,0.0028159999999388674,86.0,0.0
674,14.0,0.0027130000000852306,86.0,0.0
675,14.0,0.002520999999887863,86.0,0.0
676,14.0,0.002449999999953434,86.0,0.0
677,14.0,0.0027000000000043656,86.0,0.0
678,14.0,0.002690000000029613,86.0,0.0
679,14.0,0.0024549999998271232,86.0,0.0
680,14.0,0.0028090000000702275,86.0,0.0
681,16.0,0.0032349999999041756,84.0,0.0
682,14.0,0.0025090000001455337,86.0,0.0
683,14.0,0.002991000000065469,86.0,0.0
684,14.0,0.002865000000156215,86.0,0.0
685,14.0,0.0016460000001643493,86.0,0.0
686,14.0,0.0025269999998727144,86.0,0.0
687,15.0,0.003124000000070737,85.0,0.0
688,25.0,0.0044320000001789595,-24.0,0.0
689,14.0,0.0028330000000096334,86.0,0.0
690,18.0,0.0036740000000463624,82.0,0.0
691,25.0,0.003936000000066997,-24.0,0.0
692,77.0,0.012826000000131899,-76.0,0.0
693,14.0,0.0027250000000549335,86.0,0.0
694,14.0,0.0024269999998978165,86.0,0.0
695,14.0,0.0024859999998625426,86.0,0.0
696,14.0,0.003153999999994994,86.0,0.0
697,14.0,0.0028550000001814624,86.0,0.0
698,15.0,0.0021850000000540604,85.0,0.0
699,14.0,0.0026609999999891443,86.0,0.0
700,14.0,0.0017520000001240987,86.0,0.0
701,14.0,0.0028050000000803266,86.0,0.0
702,14.0,0.0026780000000599102,86.0,0.0
703,14.0,0.002537999999958629,86.0,0.0
704,14.0,0.002488999999968655,86.0,0.0
705,14.0,0.002823000000034881,86.0,0.0
706,14.0,0.0014530000000831933,86.0,0.0
707,16.0,0.002397000000200933,84.0,0.0
708,14.0,0.0013939999998910935,86.0,0.0
709,14.0,0.0016140000000177679,86.0,0.0
710,14.0,0.0014330000001336884,86.0,0.0
711,16.0,0.002025000000003274,84.0,0.0
712,14.0,0.0022519999999985885,86.0,0.0
713,14.0,0.001878000000033353,86.0,0.0
714,14.0,0.003009999999903812,86.0,0.0
715,14.0,0.002230000000054133,86.0,0.0
716,14.0,0.00141299999995681,86.0,0.0
717,14.0,0.0016140000000177679,86.0,0.0
718,14.0,0.001575999999886335,86.0,0.0
719,18.0,0.0016329999998561107,82.0,0.0
720,14.0,0.0017430000000331347,86.0,0.0
721,14.0,0.0015789999999924476,86.0,0.0
722,14.0,0.0012719999999717402,86.0,0.0
723,16.0,0.0016869999999471474,84.0,0.0
724,14.0,0.001391999999896143,86.0,0.0
725,14.0,0.001270999999860578,86.0,0.0
726,14.0,0.0027290000000448345,86.0,0.0
727,14.0,0.002253999999993539,86.0,0.0
728,16.0,0.0025050000001556327,84.0,0.0
729,15.0,0.0014309999999113643,85.0,0.0
730,14.0,0.0016899999998258863,86.0,0.0
731,14.0,0.0023530000000846485,86.0,0.0
732,14.0,0.00275999999985288,86.0,0.0
733,62.0,0.010602000000062617,-160.0,0.0
734,14.0,0.0018979999999828578,86.0,0.0
735,14.0,0.0012980000001334702,86.0,0.0
736,28.0,0.0027529999999842403,-27.0,0.0
737,81.0,0.009154000000080487,-80.0,0.0
738,25.0,0.0033060000000659784,-24.0,0.0
739,14.0,0.001958000000058746,86.0,0.0
740,14.0,0.001500999999962005,86.0,0.0
741,14.0,0.0015960000000632135,86.0,0.0
742,14.0,0.0015000000000782165,86.0,0.0
743,28.0,0.0037079999999605207,-27.0,0.0
744,14.0,0.0014680000001590088,86.0,0.0
745,14.0,0.0019909999998617423,86.0,0.0
746,14.0,0.0013630000000830478,86.0,0.0
747,14.0,0.0013830000000325526,86.0,0.0
748,14.0,0.0022780000001603185,86.0,0.0
749,14.0,0.0014949999999771535,86.0,0.0
750,14.0,0.0013730000000578002,86.0,0.0
751,14.0,0.001396999999997206,86.0,0.0
752,14.0,0.0019320000001243898,86.0,0.0
753,14.0,0.0012870000000475557,86.0,0.0
754,16.0,0.0014730000000326982,84.0,0.0
755,14.0,0.0014300000000275759,86.0,0.0
756,14.0,0.001778000000058455,86.0,0.0
757,14.0,0.0013450000001284934,86.0,0.0
758,14.0,0.0023059999998622516,86.0,0.0
759,14.0,0.0014810000000125,86.0,0.0
760,14.0,0.0015189999999165593,86.0,0.0
761,14.0,0.0022010000000136642,86.0,0.0
762,14.0,0.0022999999998774,86.0,0.0
763,16.0,0.00292699999999968,84.0,0.0
764,14.0,0.002356999999847176,86.0,0.0
765,16.0,0.0029469999999491847,84.0,0.0
766,14.0,0.001320999999961714,86.0,0.0
767,16.0,0.0022219999998469575,84.0,0.0
768,14.0,0.0013320000000476284,86.0,0.0
769,14.0,0.002721999999948821,86.0,0.0
770,14.0,0.002199999999902502,86.0,0.0
771,14.0,0.0025479999999333813,86.0,0.0
772,14.0,0.0026180000002113957,86.0,0.0
773,14.0,0.002487999999857493,86.0,0.0
774,14.0,0.0018169999998463027,86.0,0.0
775,14.0,0.001870000000053551,86.0,0.0
776,14.0,0.0013409999999112188,86.0,0.0
777,14.0,0.0017930000001342705,86.0,0.0
778,14.0,0.0016249999998763087,86.0,0.0
779,14.0,0.0014730000000326982,86.0,0.0
780,14.0,0.0014660000001640583,86.0,0.0
781,14.0,0.0013280000000577274,86.0,0.0
782,14.0,0.0019549999999526335,86.0,0.0
783,14.0,0.0016250000001036824,86.0,0.0
784,14.0,0.0020930000000589644,86.0,0.0
785,14.0,0.002740000000130749,86.0,0.0
786,14.0,0.002594000000044616,86.0,0.0
787,16.0,0.0030570000001262088,84.0,0.0
788,14.0,0.002279000000044107,86.0,0.0
789,14.0,0.0013280000000577274,86.0,0.0
790,14.0,0.0013109999999869615,86.0,0.0
791,14.0,0.0013850000000275031,86.0,0.0
792,14.0,0.0013189999999667634,86.0,0.0
793,14.0,0.001874000000043452,86.0,0.0
794,45.0,0.008734000000004016,-44.0,0.0
795,14.0,0.0026349999998274143,86.0,0.0
796,14.0,0.0013359999998101557,86.0,0.0
797,18.0,0.001912000000174885,82.0,0.0
798,14.0,0.002310000000079526,86.0,0.0
799,14.0,0.0013360000000375294,86.0,0.0
800,14.0,0.0018909999998868443,86.0,0.0
801,14.0,0.0016720000000987056,86.0,0.0
802,14.0,0.001655999999911728,86.0,0.0
803,14.0,0.0014650000000528962,86.0,0.0
804,14.0,0.001807000000098924,86.0,0.0
805,14.0,0.0014380000000073778,86.0,0.0
806,16.0,0.0017369999998209096,84.0,0.0
807,14.0,0.001587999999856038,86.0,0.0
808,14.0,0.0016669999999976426,86.0,0.0
809,14.0,0.001393000000007305,86.0,0.0
810,14.0,0.0020890000000690634,86.0,0.0
811,14.0,0.002516999999897962,86.0,0.0
812,14.0,0.002103000000033717,86.0,0.0
813,15.0,0.002238000000033935,85.0,0.0
814,14.0,0.001399999999875945,86.0,0.0
815,16.0,0.0014549999998507701,84.0,0.0
816,15.0,0.0018930000001091685,85.0,0.0
817,14.0,0.002038000000084139,86.0,0.0
818,15.0,0.0014779999999063875,85.0,0.0
819,16.0,0.0020349999999780266,84.0,0.0
820,14.0,0.001698000000033062,86.0,0.0
821,14.0,0.0024700000001303124,86.0,0.0
822,14.0,0.00137999999992644,86.0,0.0
823,16.0,0.0021970000000237633,84.0,0.0
824,16.0,0.0024200000000291766,84.0,0.0
825,14.0,0.001399999999875945,86.0,0.0
826,14.0,0.001563999999916632,86.0,0.0
827,14.0,0.0015610000000378932,86.0,0.0
828,14.0,0.0012960000001385197,86.0,0.0
829,58.0,0.00651800000014191,-57.0,0.0
830,14.0,0.0013870000000224536,86.0,0.0
831,14.0,0.002253999999993539,86.0,0.0
832,14.0,0.0019419999998717685,86.0,0.0
833,14.0,0.002737999999908425,86.0,0.0
834,14.0,0.0026699999998527346,86.0,0.0
835,14.0,0.0013780000001588633,86.0,0.0
836,14.0,0.001659999999901629,86.0,0.0
837,15.0,0.0024679999999079882,-14.0,0.0
838,14.0,0.0014710000000377477,86.0,0.0
839,14.0,0.0025869999999486026,86.0,0.0
840,14.0,0.002389000000221131,86.0,0.0
841,14.0,0.0016089999999167048,86.0,0.0
842,15.0,0.0030879999999342544,85.0,0.0
843,14.0,0.0013719999999466381,86.0,0.0
844,16.0,0.0014499999999770807,84.0,0.0
845,14.0,0.0021839999999428983,86.0,0.0
846,14.0,0.0020560000000386935,86.0,0.0
847,14.0,0.0016369999998460116,86.0,0.0
848,14.0,0.0015949999999520514,86.0,0.0
849,14.0,0.001567999999906533,86.0,0.0
850,14.0,0.001396999999997206,86.0,0.0
851,14.0,0.0019770000001244625,86.0,0.0
852,16.0,0.002062000000023545,84.0,0.0
853,14.0,0.0016059999998105923,86.0,0.0
854,16.0,0.0025870000001759763,84.0,0.0
855,16.0,0.0016339999999672727,84.0,0.0
856,14.0,0.001504999999951906,86.0,0.0
857,14.0,0.0014360000000124273,86.0,0.0
858,14.0,0.001606000000037966,86.0,0.0
859,14.0,0.002719000000070082,86.0,0.0
860,16.0,0.00143900000011854,84.0,0.0
861,14.0,0.00242700000012519,86.0,0.0
862,14.0,0.0020480000000588916,86.0,0.0
863,16.0,0.0015199999998003477,84.0,0.0
864,14.0,0.0020140000001447333,86.0,0.0
865,14.0,0.001586000000088461,86.0,0.0
866,16.0,0.001890000000003056,84.0,0.0
867,14.0,0.0016959999998107378,86.0,0.0
868,18.0,0.0016419999999470747,82.0,0.0
869,14.0,0.001495999999860942,86.0,0.0
870,14.0,0.0018970000000990694,86.0,0.0
871,14.0,0.002518000000009124,86.0,0.0
872,14.0,0.0016369999998460116,86.0,0.0
873,14.0,0.0014249999999265128,86.0,0.0
874,14.0,0.0013409999999112188,86.0,0.0
875,14.0,0.0018930000001091685,86.0,0.0
876,14.0,0.0013289999999415159,86.0,0.0
877,14.0,0.0014539999999669817,86.0,0.0
878,16.0,0.0027450000000044383,84.0,0.0
879,14.0,0.001396999999997206,86.0,0.0
880,14.0,0.0026410000000396394,86.0,0.0
881,14.0,0.001375999999936539,86.0,0.0
882,14.0,0.002334000000018932,86.0,0.0
883,16.0,0.0018219999999473657,84.0,0.0
884,14.0,0.002344999999877473,86.0,0.0
885,14.0,0.0024439999999685824,86.0,0.0
886,14.0,0.002165999999988344,86.0,0.0
887,14.0,0.0022769999998217827,86.0,0.0
888,14.0,0.0023069999999734137,86.0,0.0
889,14.0,0.002878000000009706,86.0,0.0
890,14.0,0.0028959999999642605,86.0,0.0
891,14.0,0.0024589999998170242,86.0,0.0
892,16.0,0.003224999999929423,84.0,0.0
893,189.0,0.03288199999997232,-188.0,0.0
894,14.0,0.0026620000001003064,86.0,0.0
895,14.0,0.003064999999878637,86.0,0.0
896,17.0,0.003412999999909516,83.0,0.0
897,14.0,0.002627000000074986,86.0,0.0
898,14.0,0.002849000000196611,86.0,0.0
899,14.0,0.0030130000000099244,86.0,0.0
900,14.0,0.002727000000049884,86.0,0.0
901,14.0,0.00254199999994853,86.0,0.0
902,14.0,0.002479999999877691,86.0,0.0
903,14.0,0.0025909999999385036,86.0,0.0
904,14.0,0.002799000000095475,86.0,0.0
905,14.0,0.002612999999882959,86.0,0.0
906,14.0,0.002612999999882959,86.0,0.0
907,14.0,0.0025069999999232095,86.0,0.0
908,14.0,0.0027439999998932763,86.0,0.0
909,14.0,0.0025380000001860026,86.0,0.0
910,14.0,0.0027419999998983258,86.0,0.0
911,14.0,0.0030510000001413573,86.0,0.0
912,14.0,0.0029580000000350992,86.0,0.0
913,14.0,0.0029380000000855944,86.0,0.0
914,14.0,0.0029289999999946303,86.0,0.0
915,16.0,0.002951999999822874,84.0,0.0
916,16.0,0.002790000000004511,84.0,0.0
917,14.0,0.0030719999999746506,86.0,0.0
918,14.0,0.0022109999999884167,86.0,0.0
919,14.0,0.0024559999999382853,86.0,0.0
920,14.0,0.0022639999999682914,86.0,0.0
921,14.0,0.00281900000004498,86.0,0.0
922,14.0,0.0022570000000996515,86.0,0.0
923,14.0,0.00261000000000422,86.0,0.0
924,14.0,0.003167000000075859,86.0,0.0
925,14.0,0.0022519999999985885,86.0,0.0
926,14.0,0.0026490000000194414,86.0,0.0
927,15.0,0.0027250000000549335,85.0,0.0
928,14.0,0.0021220000000994332,86.0,0.0
929,14.0,0.0021560000000135915,86.0,0.0
930,14.0,0.0032730000000356085,86.0,0.0
931,14.0,0.0024160000000392756,86.0,0.0
932,16.0,0.003157999999984895,84.0,0.0
933,14.0,0.002824000000146043,86.0,0.0
934,14.0,0.0025290000000950386,86.0,0.0
935,14.0,0.0022309999999379215,86.0,0.0
936,17.0,0.0028549999999540887,83.0,0.0
937,14.0,0.002563000000009197,86.0,0.0
938,14.0,0.002764999999953943,86.0,0.0
939,14.0,0.002598000000034517,86.0,0.0
940,14.0,0.002633999999943626,86.0,0.0
941,14.0,0.0025080000000343716,86.0,0.0
942,28.0,0.005137000000104308,-27.0,0.0
943,14.0,0.0027790000001459703,86.0,0.0
944,14.0,0.0026319999999486754,86.0,0.0
945,14.0,0.002621999999973923,86.0,0.0
946,14.0,0.0018340000001444423,86.0,0.0
947,350.0,0.05208799999991243,-349.0,0.0
948,14.0,0.0025309999998626154,86.0,0.0
949,14.0,0.0028029999998580024,86.0,0.0
950,14.0,0.002504999999928259,86.0,0.0
951,14.0,0.0025749999999788997,86.0,0.0
952,14.0,0.0025319999999737774,86.0,0.0
953,14.0,0.0021259999998619605,86.0,0.0
954,14.0,0.002555000000029395,86.0,0.0
955,14.0,0.0012799999999515421,86.0,0.0
956,14.0,0.0019110000000637228,86.0,0.0
957,14.0,0.0014830000000074506,86.0,0.0
958,14.0,0.0016369999998460116,86.0,0.0
959,14.0,0.0013200000000779255,86.0,0.0
960,14.0,0.0013480000000072323,86.0,0.0
961,14.0,0.0019019999999727588,86.0,0.0
962,14.0,0.002291999999897598,86.0,0.0
963,14.0,0.0013859999999112915,86.0,0.0
964,14.0,0.001518000000032771,86.0,0.0
965,14.0,0.002316999999948166,86.0,0.0
966,14.0,0.001971000000139611,86.0,0.0
967,14.0,0.0015239999997902487,86.0,0.0
968,14.0,0.001312999999981912,86.0,0.0
969,14.0,0.00201599999991231,86.0,0.0
970,14.0,0.001402000000098269,86.0,0.0
971,15.0,0.0016909999999370484,85.0,0.0
972,14.0,0.0019499999998515705,86.0,0.0
973,14.0,0.0013750000000527507,86.0,0.0
974,14.0,0.0015430000000833388,86.0,0.0
975,14.0,0.0014289999999164138,86.0,0.0
976,14.0,0.001308999999992011,86.0,0.0
977,14.0,0.0015330000001085864,86.0,0.0
978,14.0,0.0024020000000746222,86.0,0.0
979,14.0,0.0013440000000173313,86.0,0.0
980,14.0,0.0016180000000076689,86.0,0.0
981,14.0,0.0014519999999720312,86.0,0.0
982,14.0,0.0031839999999192514,86.0,0.0
983,14.0,0.0027090000000953296,86.0,0.0
984,14.0,0.0025200000000040745,86.0,0.0
985,14.0,0.002805999999964115,86.0,0.0
986,14.0,0.0016309999998611602,86.0,0.0
987,14.0,0.002039999999851716,86.0,0.0
988,14.0,0.0013650000000779983,86.0,0.0
989,14.0,0.0018179999999574648,86.0,0.0
990,14.0,0.0014649999998255225,86.0,0.0
991,14.0,0.001295999999911146,86.0,0.0
992,14.0,0.0013409999999112188,86.0,0.0
993,14.0,0.001979000000119413,86.0,0.0
994,18.0,0.0017279999999573192,82.0,0.0
995,14.0,0.0012940000001435692,86.0,0.0
996,14.0,0.0020600000000285945,86.0,0.0
997,14.0,0.0013710000000628497,86.0,0.0
998,14.0,0.001318000000082975,86.0,0.0
999,14.0,0.00187299999993229,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
