episode,length,time,reward,delta
574,14.0,0.003625999999940177,86.0,0.0
575,15.0,0.0024860000000899163,85.0,0.0
576,36.0,0.005188000000089232,-35.0,0.0
577,18.0,0.004662999999936801,82.0,0.0
578,25.0,0.0030980000001363805,-24.0,0.0
579,15.0,0.0024830000002111774,85.0,0.0
580,14.0,0.0023679999999330903,86.0,0.0
581,14.0,0.0022549999998773274,86.0,0.0
582,15.0,0.0017470000000230357,85.0,0.0
583,14.0,0.0015120000000479195,86.0,0.0
584,14.0,0.0018029999998816493,86.0,0.0
585,16.0,0.0021749999998519343,84.0,0.0
586,14.0,0.0030879999999342544,86.0,0.0
587,15.0,0.002602000000024418,85.0,0.0
588,14.0,0.002104000000144879,86.0,0.0
589,20.0,0.0037319999998999265,80.0,0.0
590,14.0,0.002948999999944135,86.0,0.0
591,14.0,0.0021229999999832216,86.0,0.0
592,30.0,0.004321000000118147,-29.0,0.0
593,39.0,0.004890000000159489,-38.0,0.0
594,14.0,0.0018130000000837754,86.0,0.0
595,14.0,0.0023069999999734137,86.0,0.0
596,15.0,0.0017929999999068968,85.0,0.0
597,15.0,0.0023450000001048465,85.0,0.0
598,14.0,0.00232600000003913,86.0,0.0
599,14.0,0.0015210000001388835,86.0,0.0
600,16.0,0.0018290000000433793,84.0,0.0
601,14.0,0.0016279999999824213,86.0,0.0
602,14.0,0.0027210000000650325,86.0,0.0
603,14.0,0.0033549999998285784,86.0,0.0
604,18.0,0.0036829999999099527,-17.0,0.0
605,14.0,0.001466999999820473,86.0,0.0
606,14.0,0.0029460000000653963,86.0,0.0
607,14.0,0.001500999999962005,86.0,0.0
608,16.0,0.0018210000000635773,84.0,0.0
609,14.0,0.001830999999810956,86.0,0.0
610,14.0,0.002273999999943044,86.0,0.0
611,28.0,0.0032889999999952124,-27.0,0.0
612,14.0,0.003443000000061147,86.0,0.0
613,14.0,0.0017250000000785803,86.0,0.0
614,14.0,0.0016379999999571737,86.0,0.0
615,14.0,0.0037660000000414584,86.0,0.0
616,16.0,0.0025189999998929125,84.0,0.0
617,14.0,0.003206999999974869,86.0,0.0
618,16.0,0.001970000000028449,84.0,0.0
619,16.0,0.0016369999998460116,84.0,0.0
620,14.0,0.0029909999998380954,86.0,0.0
621,18.0,0.0020939999999427528,82.0,0.0
622,15.0,0.002073999999993248,85.0,0.0
623,16.0,0.0020799999999780994,84.0,0.0
624,27.0,0.004774999999881402,-26.0,0.0
625,14.0,0.0017470000000230357,86.0,0.0
626,14.0,0.0015989999999419524,86.0,0.0
627,14.0,0.003095000000030268,86.0,0.0
628,16.0,0.0037569999999504944,84.0,0.0
629,14.0,0.0029039999999440624,86.0,0.0
630,17.0,0.002903000000060274,-16.0,0.0
631,14.0,0.0030570000001262088,86.0,0.0
632,26.0,0.005196000000069034,-25.0,0.0
633,14.0,0.003574999999955253,86.0,0.0
634,20.0,0.0043350000000828,-19.0,0.0
635,14.0,0.0034279999999853317,86.0,0.0
636,14.0,0.0032430000001113513,86.0,0.0
637,14.0,0.0029810000000907166,86.0,0.0
638,48.0,0.01245399999993424,-47.0,0.0
639,28.0,0.00843099999997321,-27.0,0.0
640,14.0,0.0033559999999397405,86.0,0.0
641,14.0,0.004729999999881329,86.0,0.0
642,14.0,0.0035100000000056752,86.0,0.0
643,16.0,0.00342200000000048,84.0,0.0
644,61.0,0.015372999999954118,-159.0,0.0
645,16.0,0.003819000000021333,84.0,0.0
646,80.0,0.021169999999983702,-79.0,0.0
647,14.0,0.003112000000101034,86.0,0.0
648,14.0,0.003124000000070737,86.0,0.0
649,15.0,0.0027319999999235733,85.0,0.0
650,15.0,0.003436999999848922,85.0,0.0
651,14.0,0.0026829999999335996,86.0,0.0
652,14.0,0.0025820000000749133,86.0,0.0
653,14.0,0.002555000000029395,86.0,0.0
654,15.0,0.003345999999964988,85.0,0.0
655,14.0,0.0024040000000695727,86.0,0.0
656,14.0,0.002993999999944208,86.0,0.0
657,17.0,0.002930999999989581,83.0,0.0
658,16.0,0.0027549999999791908,84.0,0.0
659,14.0,0.0028589999999439897,86.0,0.0
660,14.0,0.003015000000004875,86.0,0.0
661,14.0,0.002878000000009706,86.0,0.0
662,22.0,0.004078000000163229,-21.0,0.0
663,14.0,0.0028970000000754226,86.0,0.0
664,15.0,0.004036000000041895,-14.0,0.0
665,75.0,0.014657000000170228,-74.0,0.0
666,17.0,0.002054000000043743,83.0,0.0
667,14.0,0.0028369999999995343,86.0,0.0
668,18.0,0.00360499999987951,-17.0,0.0
669,18.0,0.0035490000000208966,-17.0,0.0
670,16.0,0.002934999999979482,84.0,0.0
671,14.0,0.003351000000066051,86.0,0.0
672,27.0,0.00624100000004546,-26.0,0.0
673,14.0,0.0041169999999510765,86.0,0.0
674,14.0,0.0037079999999605207,86.0,0.0
675,14.0,0.003654999999980646,86.0,0.0
676,14.0,0.003565999999864289,86.0,0.0
677,14.0,0.004083999999920707,86.0,0.0
678,14.0,0.0038839999999709107,86.0,0.0
679,14.0,0.0038409999999657884,86.0,0.0
680,14.0,0.0031010000000151194,86.0,0.0
681,17.0,0.004304000000047381,83.0,0.0
682,14.0,0.003193999999894004,86.0,0.0
683,14.0,0.003676000000041313,86.0,0.0
684,16.0,0.004858999999896696,84.0,0.0
685,14.0,0.003701999999975669,86.0,0.0
686,14.0,0.0042180000000371365,86.0,0.0
687,18.0,0.004436999999825275,82.0,0.0
688,19.0,0.004294000000072629,-18.0,0.0
689,14.0,0.0038890000000719738,86.0,0.0
690,18.0,0.005658999999923253,82.0,0.0
691,26.0,0.006423000000040702,-25.0,0.0
692,18.0,0.00511200000005374,82.0,0.0
693,14.0,0.0027500000001055014,86.0,0.0
694,20.0,0.004228000000011889,80.0,0.0
695,14.0,0.002985999999964406,86.0,0.0
696,18.0,0.00413299999991068,82.0,0.0
697,23.0,0.004198000000087632,-121.0,0.0
698,14.0,0.0031629999998585845,86.0,0.0
699,40.0,0.007526000000098065,-138.0,0.0
700,16.0,0.0029010000000653235,84.0,0.0
701,14.0,0.0018440000001191947,86.0,0.0
702,14.0,0.004194999999981519,86.0,0.0
703,15.0,0.003856000000041604,85.0,0.0
704,14.0,0.004322000000001935,86.0,0.0
705,14.0,0.0032139999998435087,86.0,0.0
706,21.0,0.006284999999934371,-20.0,0.0
707,25.0,0.006394000000000233,-24.0,0.0
708,14.0,0.004338000000188913,86.0,0.0
709,14.0,0.0034009999999398133,86.0,0.0
710,14.0,0.0037540000000717555,86.0,0.0
711,15.0,0.003909000000021479,85.0,0.0
712,14.0,0.0033770000000004075,86.0,0.0
713,14.0,0.003681000000142376,86.0,0.0
714,14.0,0.0020050000000537693,86.0,0.0
715,16.0,0.00401400000009744,84.0,0.0
716,14.0,0.004010999999991327,86.0,0.0
717,20.0,0.0038039999999455176,80.0,0.0
718,14.0,0.0027700000000550062,86.0,0.0
719,14.0,0.003493000000162283,86.0,0.0
720,17.0,0.005298000000038883,83.0,0.0
721,15.0,0.0041639999999461,85.0,0.0
722,15.0,0.00439900000014859,85.0,0.0
723,16.0,0.004018999999971129,84.0,0.0
724,14.0,0.003351000000066051,86.0,0.0
725,16.0,0.0036559999998644344,84.0,0.0
726,57.0,0.01092400000015914,-56.0,0.0
727,14.0,0.0027330000000347354,86.0,0.0
728,16.0,0.0037079999999605207,84.0,0.0
729,14.0,0.003304000000071028,86.0,0.0
730,14.0,0.0032430000001113513,86.0,0.0
731,14.0,0.0027760000000398577,86.0,0.0
732,35.0,0.006323999999949592,-34.0,0.0
733,16.0,0.003009999999903812,84.0,0.0
734,15.0,0.0023389999998926214,85.0,0.0
735,17.0,0.002911000000040076,83.0,0.0
736,16.0,0.0026170000001002336,84.0,0.0
737,14.0,0.002025000000003274,86.0,0.0
738,14.0,0.002981999999974505,86.0,0.0
739,14.0,0.002215999999862106,86.0,0.0
740,65.0,0.012084999999842694,-64.0,0.0
741,14.0,0.002993999999944208,86.0,0.0
742,26.0,0.005466000000069471,-25.0,0.0
743,15.0,0.0032410000001164008,85.0,0.0
744,14.0,0.002564000000120359,86.0,0.0
745,14.0,0.002936000000090644,86.0,0.0
746,14.0,0.004263999999920998,86.0,0.0
747,16.0,0.005339999999932843,84.0,0.0
748,14.0,0.004785000000083528,86.0,0.0
749,14.0,0.00320400000009613,86.0,0.0
750,15.0,0.003216000000065833,85.0,0.0
751,14.0,0.0037829999998848507,86.0,0.0
752,14.0,0.0027959999999893625,86.0,0.0
753,14.0,0.003022999999984677,86.0,0.0
754,35.0,0.006619999999884385,-34.0,0.0
755,14.0,0.0022850000000289583,86.0,0.0
756,28.0,0.005885000000034779,-27.0,0.0
757,16.0,0.0024020000000746222,84.0,0.0
758,14.0,0.0031719999999495485,86.0,0.0
759,14.0,0.0025439999999434804,86.0,0.0
760,14.0,0.0022400000000288856,86.0,0.0
761,17.0,0.003382999999985259,83.0,0.0
762,15.0,0.003496000000041022,85.0,0.0
763,25.0,0.004728999999997541,-123.0,0.0
764,14.0,0.002687999999807289,86.0,0.0
765,14.0,0.0029580000000350992,86.0,0.0
766,14.0,0.0030209999999897263,86.0,0.0
767,14.0,0.0026119999999991705,86.0,0.0
768,14.0,0.0038380000000870496,86.0,0.0
769,14.0,0.0029820000002018787,86.0,0.0
770,14.0,0.00430699999992612,86.0,0.0
771,14.0,0.0029469999999491847,86.0,0.0
772,14.0,0.0029799999999795546,86.0,0.0
773,15.0,0.004930000000058499,85.0,0.0
774,14.0,0.0027309999998124113,86.0,0.0
775,14.0,0.0023900000001049193,86.0,0.0
776,14.0,0.0023099999998521525,86.0,0.0
777,14.0,0.0031679999999596475,86.0,0.0
778,16.0,0.0025989999999183055,84.0,0.0
779,14.0,0.0028330000000096334,86.0,0.0
780,14.0,0.0035769999999502033,86.0,0.0
781,14.0,0.00321999999982836,86.0,0.0
782,14.0,0.0032150000001820445,86.0,0.0
783,16.0,0.0030350000001817534,84.0,0.0
784,14.0,0.003091000000040367,86.0,0.0
785,16.0,0.0035239999999703286,84.0,0.0
786,14.0,0.0031050000000050204,86.0,0.0
787,14.0,0.0029930000000604196,86.0,0.0
788,20.0,0.004280000000107975,-19.0,0.0
789,46.0,0.008986999999933687,-144.0,0.0
790,16.0,0.003435000000081345,84.0,0.0
791,14.0,0.0030839999999443535,86.0,0.0
792,16.0,0.003566999999975451,84.0,0.0
793,15.0,0.004108000000087486,85.0,0.0
794,15.0,0.003293999999868902,85.0,0.0
795,15.0,0.003236999999899126,85.0,0.0
796,14.0,0.003504999999904612,86.0,0.0
797,14.0,0.003041000000166605,86.0,0.0
798,14.0,0.0032099999998536077,86.0,0.0
799,14.0,0.004353999999921143,86.0,0.0
800,14.0,0.0038799999999810098,86.0,0.0
801,30.0,0.006812999999965541,-29.0,0.0
802,14.0,0.0024359999999887805,86.0,0.0
803,14.0,0.00278600000001461,86.0,0.0
804,14.0,0.002510000000029322,86.0,0.0
805,27.0,0.00553000000013526,-26.0,0.0
806,16.0,0.00275099999998929,84.0,0.0
807,14.0,0.003435000000081345,86.0,0.0
808,14.0,0.002743000000009488,86.0,0.0
809,14.0,0.002703000000110478,86.0,0.0
810,14.0,0.0018360000001393928,86.0,0.0
811,14.0,0.003095000000030268,86.0,0.0
812,14.0,0.002300000000104774,86.0,0.0
813,19.0,0.0030730000000858126,-18.0,0.0
814,14.0,0.0027529999999842403,86.0,0.0
815,14.0,0.002751999999873078,86.0,0.0
816,16.0,0.0027370000000246364,84.0,0.0
817,14.0,0.0031959999998889543,86.0,0.0
818,14.0,0.002977999999984604,86.0,0.0
819,14.0,0.0027279999999336724,86.0,0.0
820,14.0,0.0029919999999492575,86.0,0.0
821,14.0,0.0026369999998223648,86.0,0.0
822,17.0,0.003735000000006039,83.0,0.0
823,16.0,0.004939000000149463,84.0,0.0
824,16.0,0.004973999999947409,84.0,0.0
825,16.0,0.00472700000000259,84.0,0.0
826,16.0,0.003490999999939959,84.0,0.0
827,14.0,0.0030300000000806904,86.0,0.0
828,14.0,0.0032320000000254367,86.0,0.0
829,16.0,0.0037999999999556167,84.0,0.0
830,14.0,0.0033980000000610744,86.0,0.0
831,16.0,0.0029680000000098516,84.0,0.0
832,38.0,0.006878000000142492,-136.0,0.0
833,14.0,0.0027619999998478306,86.0,0.0
834,14.0,0.002559000000019296,86.0,0.0
835,16.0,0.004686999999876207,84.0,0.0
836,14.0,0.002952999999934036,86.0,0.0
837,18.0,0.0033770000000004075,82.0,0.0
838,17.0,0.003482999999960157,83.0,0.0
839,14.0,0.003552000000127009,86.0,0.0
840,16.0,0.003629999999930078,84.0,0.0
841,14.0,0.00348800000006122,86.0,0.0
842,14.0,0.0033280000000104337,86.0,0.0
843,14.0,0.003962999999885142,86.0,0.0
844,14.0,0.0024940000000697182,86.0,0.0
845,15.0,0.0030309999999644788,85.0,0.0
846,14.0,0.0035380000001623557,86.0,0.0
847,14.0,0.003277999999909298,86.0,0.0
848,15.0,0.004147000000102707,85.0,0.0
849,18.0,0.004786999999851105,82.0,0.0
850,16.0,0.0041220000000521395,84.0,0.0
851,14.0,0.0032410000001164008,86.0,0.0
852,14.0,0.003485000000182481,86.0,0.0
853,14.0,0.003048999999919033,86.0,0.0
854,14.0,0.0030970000000252185,86.0,0.0
855,14.0,0.003058000000009997,86.0,0.0
856,16.0,0.0046120000001792505,84.0,0.0
857,14.0,0.003300000000081127,86.0,0.0
858,14.0,0.003768000000036409,86.0,0.0
859,14.0,0.004126999999925829,86.0,0.0
860,16.0,0.0028079999999590655,84.0,0.0
861,27.0,0.005055999999967753,-26.0,0.0
862,15.0,0.003206999999974869,85.0,0.0
863,15.0,0.0038970000000517757,85.0,0.0
864,28.0,0.006824999999935244,-27.0,0.0
865,14.0,0.002521999999999025,86.0,0.0
866,14.0,0.0027890000001207227,86.0,0.0
867,15.0,0.003044999999929132,-14.0,0.0
868,43.0,0.008771999999908076,-42.0,0.0
869,14.0,0.0036359999999149295,86.0,0.0
870,16.0,0.0038239999998950225,84.0,0.0
871,14.0,0.0034780000000864675,86.0,0.0
872,18.0,0.0037789999998949497,82.0,0.0
873,15.0,0.003202999999984968,85.0,0.0
874,14.0,0.0029670000001260632,86.0,0.0
875,16.0,0.0031679999999596475,84.0,0.0
876,14.0,0.0030999999999039574,86.0,0.0
877,15.0,0.0027569999999741412,85.0,0.0
878,14.0,0.0029039999999440624,86.0,0.0
879,14.0,0.003583999999818843,86.0,0.0
880,55.0,0.009752999999818712,-54.0,0.0
881,17.0,0.0034980000000359723,83.0,0.0
882,14.0,0.0026720000000750588,86.0,0.0
883,17.0,0.0031890000000203145,83.0,0.0
884,14.0,0.0026050000001305307,86.0,0.0
885,14.0,0.0027419999998983258,86.0,0.0
886,18.0,0.0036809999999150023,82.0,0.0
887,16.0,0.0031469999998989806,84.0,0.0
888,14.0,0.00330500000018219,86.0,0.0
889,16.0,0.002907000000050175,84.0,0.0
890,14.0,0.0026279999999587744,86.0,0.0
891,14.0,0.002731000000039785,86.0,0.0
892,14.0,0.0028770000001259177,86.0,0.0
893,16.0,0.003116000000090935,84.0,0.0
894,14.0,0.0016920000000482105,86.0,0.0
895,14.0,0.0016800000000785076,86.0,0.0
896,14.0,0.0028749999999035936,86.0,0.0
897,14.0,0.0028629999999338906,86.0,0.0
898,16.0,0.0028730000001360168,84.0,0.0
899,14.0,0.0028800000000046566,86.0,0.0
900,14.0,0.0033220000000255823,86.0,0.0
901,14.0,0.0028380000001106964,86.0,0.0
902,14.0,0.00402999999982967,86.0,0.0
903,14.0,0.0030349999999543797,86.0,0.0
904,14.0,0.003208000000086031,86.0,0.0
905,14.0,0.0025239999999939755,86.0,0.0
906,15.0,0.0034370000000762957,85.0,0.0
907,14.0,0.0041639999999461,86.0,0.0
908,14.0,0.002843999999868174,86.0,0.0
909,14.0,0.00256800000011026,86.0,0.0
910,14.0,0.00281900000004498,86.0,0.0
911,14.0,0.0027549999999791908,86.0,0.0
912,16.0,0.00321099999996477,84.0,0.0
913,14.0,0.003376000000116619,86.0,0.0
914,14.0,0.0026149999998779094,86.0,0.0
915,14.0,0.0031400000000303407,86.0,0.0
916,14.0,0.0038609999999152933,86.0,0.0
917,14.0,0.0037999999999556167,86.0,0.0
918,17.0,0.003713999999945372,83.0,0.0
919,15.0,0.0024989999999434076,85.0,0.0
920,14.0,0.0033349999998790736,86.0,0.0
921,48.0,0.008460000000013679,-146.0,0.0
922,14.0,0.0023940000000948203,86.0,0.0
923,14.0,0.0027279999999336724,86.0,0.0
924,14.0,0.0026130000001103326,86.0,0.0
925,14.0,0.002797999999984313,86.0,0.0
926,14.0,0.0025920000000496657,86.0,0.0
927,14.0,0.0029949999998279964,86.0,0.0
928,14.0,0.0027119999999740685,86.0,0.0
929,14.0,0.002760000000080254,86.0,0.0
930,15.0,0.003091000000040367,85.0,0.0
931,14.0,0.0028590000001713634,86.0,0.0
932,15.0,0.0036849999999049032,85.0,0.0
933,16.0,0.003474999999980355,84.0,0.0
934,16.0,0.005560999999943306,84.0,0.0
935,14.0,0.0036359999999149295,86.0,0.0
936,14.0,0.0024399999999786814,86.0,0.0
937,14.0,0.003613999999970474,86.0,0.0
938,14.0,0.0029300000001057924,86.0,0.0
939,14.0,0.0019919999999729043,86.0,0.0
940,14.0,0.0020469999999477295,86.0,0.0
941,17.0,0.003938999999945736,83.0,0.0
942,14.0,0.002553999999918233,86.0,0.0
943,14.0,0.001963000000159809,86.0,0.0
944,14.0,0.0023850000000038563,86.0,0.0
945,16.0,0.0025880000000597647,84.0,0.0
946,14.0,0.0023779999999078427,86.0,0.0
947,16.0,0.0030679999999847496,84.0,0.0
948,14.0,0.0026109999998880085,86.0,0.0
949,14.0,0.002175000000079308,86.0,0.0
950,44.0,0.006182999999964522,-43.0,0.0
951,14.0,0.0015419999999721767,86.0,0.0
952,14.0,0.001610000000027867,86.0,0.0
953,15.0,0.002532999999857566,85.0,0.0
954,14.0,0.001931999999897016,86.0,0.0
955,15.0,0.0013020000001233711,85.0,0.0
956,14.0,0.0017669999999725405,86.0,0.0
957,14.0,0.0015029999999569554,86.0,0.0
958,14.0,0.002173999999968146,86.0,0.0
959,14.0,0.0016840000000684086,86.0,0.0
960,14.0,0.001703000000134125,86.0,0.0
961,16.0,0.0023770000000240543,84.0,0.0
962,18.0,0.0035230000000865402,82.0,0.0
963,14.0,0.002820000000156142,86.0,0.0
964,14.0,0.0029640000000199507,86.0,0.0
965,15.0,0.0017100000000027649,85.0,0.0
966,14.0,0.001410000000078071,86.0,0.0
967,14.0,0.002870000000029904,86.0,0.0
968,16.0,0.001987000000099215,84.0,0.0
969,14.0,0.006143000000065513,86.0,0.0
970,14.0,0.0018469999999979336,86.0,0.0
971,14.0,0.003376000000116619,86.0,0.0
972,14.0,0.003617999999960375,86.0,0.0
973,14.0,0.0030440000000453438,86.0,0.0
974,38.0,0.00857199999995828,-136.0,0.0
975,17.0,0.0023269999999229185,83.0,0.0
976,14.0,0.002580999999963751,86.0,0.0
977,14.0,0.004150999999865235,86.0,0.0
978,14.0,0.002889999999979409,86.0,0.0
979,14.0,0.0038879999999608117,86.0,0.0
980,14.0,0.002343000000109896,86.0,0.0
981,17.0,0.0032320000000254367,83.0,0.0
982,17.0,0.004239000000097803,83.0,0.0
983,14.0,0.0028399999998782732,86.0,0.0
984,14.0,0.002997999999934109,86.0,0.0
985,14.0,0.003581000000167478,86.0,0.0
986,15.0,0.0026920000000245636,85.0,0.0
987,14.0,0.0024040000000695727,86.0,0.0
988,14.0,0.00321099999996477,86.0,0.0
989,18.0,0.0021690000000944565,82.0,0.0
990,14.0,0.0017709999999624415,86.0,0.0
991,16.0,0.001594000000068263,84.0,0.0
992,14.0,0.003175000000055661,86.0,0.0
993,14.0,0.0015499999999519787,86.0,0.0
994,14.0,0.0020379999998567655,86.0,0.0
995,14.0,0.003073999999969601,86.0,0.0
996,14.0,0.0023059999998622516,86.0,0.0
997,18.0,0.003808999999819207,82.0,0.0
998,16.0,0.002655000000004293,84.0,0.0
999,28.0,0.004345000000057553,-27.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
