episode,length,time,reward,delta
585,17.0,0.0029050000000552245,83.0,0.0
586,17.0,0.003097999999909007,83.0,0.0
587,14.0,0.002970000000004802,86.0,0.0
588,14.0,0.0030550000001312583,86.0,0.0
589,32.0,0.004609999999956926,-31.0,0.0
590,16.0,0.004873999999972511,84.0,0.0
591,14.0,0.0021010000000387663,86.0,0.0
592,16.0,0.0038079999999354186,84.0,0.0
593,14.0,0.002406000000064523,86.0,0.0
594,49.0,0.013918000000103348,-48.0,0.0
595,14.0,0.0032270000001517474,86.0,0.0
596,28.0,0.007432000000108019,-27.0,0.0
597,14.0,0.003439000000071246,86.0,0.0
598,14.0,0.003993999999920561,86.0,0.0
599,15.0,0.0035060000000157743,85.0,0.0
600,14.0,0.0034180000000105792,86.0,0.0
601,15.0,0.004069000000072265,85.0,0.0
602,16.0,0.0029919999999492575,84.0,0.0
603,14.0,0.002705999999989217,86.0,0.0
604,16.0,0.0027750000001560693,84.0,0.0
605,16.0,0.002827000000024782,84.0,0.0
606,14.0,0.002483999999867592,86.0,0.0
607,17.0,0.002663999999867883,83.0,0.0
608,14.0,0.0033719999998993444,86.0,0.0
609,14.0,0.002843999999868174,86.0,0.0
610,14.0,0.002811000000065178,86.0,0.0
611,14.0,0.0031719999999495485,86.0,0.0
612,14.0,0.0027000000000043656,86.0,0.0
613,15.0,0.002727000000049884,85.0,0.0
614,14.0,0.002518000000009124,86.0,0.0
615,18.0,0.002992000000176631,82.0,0.0
616,15.0,0.002872999999908643,85.0,0.0
617,14.0,0.00344800000016221,86.0,0.0
618,15.0,0.003220000000055734,85.0,0.0
619,14.0,0.0030119999998987623,86.0,0.0
620,15.0,0.0018480000001090957,85.0,0.0
621,16.0,0.0031380000000353903,84.0,0.0
622,14.0,0.003388000000086322,86.0,0.0
623,32.0,0.006697000000031039,-31.0,0.0
624,15.0,0.0033320000000003347,85.0,0.0
625,25.0,0.005988999999999578,-24.0,0.0
626,15.0,0.00355600000011691,85.0,0.0
627,14.0,0.002651000000014392,86.0,0.0
628,16.0,0.0031779999999344,84.0,0.0
629,16.0,0.0029449999999542342,84.0,0.0
630,14.0,0.0027999999999792635,86.0,0.0
631,27.0,0.0076209999999719,-26.0,0.0
632,16.0,0.004050000000006548,84.0,0.0
633,17.0,0.004564999999956854,-16.0,0.0
634,15.0,0.0028580000000602013,85.0,0.0
635,16.0,0.0040559999999914,84.0,0.0
636,14.0,0.0030500000000301952,86.0,0.0
637,14.0,0.002647000000024491,86.0,0.0
638,14.0,0.0035059999997884006,86.0,0.0
639,14.0,0.0034399999999550346,86.0,0.0
640,14.0,0.0035989999998946587,86.0,0.0
641,19.0,0.003969999999981155,81.0,0.0
642,14.0,0.003185999999914202,86.0,0.0
643,14.0,0.0033599999999296415,86.0,0.0
644,14.0,0.002891000000090571,86.0,0.0
645,17.0,0.003054000000020096,83.0,0.0
646,14.0,0.002094999999826541,86.0,0.0
647,14.0,0.0025920000000496657,86.0,0.0
648,20.0,0.0035900000000310683,80.0,0.0
649,16.0,0.0033490000000711007,84.0,0.0
650,16.0,0.004030999999940832,84.0,0.0
651,15.0,0.003486999999950058,85.0,0.0
652,15.0,0.00302800000008574,85.0,0.0
653,14.0,0.0038700000000062573,86.0,0.0
654,14.0,0.0032300000000304863,86.0,0.0
655,16.0,0.004181999999900654,84.0,0.0
656,14.0,0.004177000000026965,86.0,0.0
657,14.0,0.0025960000000395667,86.0,0.0
658,16.0,0.003545999999914784,84.0,0.0
659,15.0,0.005337000000054104,85.0,0.0
660,15.0,0.002878000000009706,85.0,0.0
661,16.0,0.0042759999998907006,84.0,0.0
662,16.0,0.00430899999992107,84.0,0.0
663,14.0,0.0036330000000361906,86.0,0.0
664,18.0,0.0039989999997942505,82.0,0.0
665,28.0,0.005768999999872904,-27.0,0.0
666,16.0,0.0034200000000055297,84.0,0.0
667,14.0,0.0028500000000803993,86.0,0.0
668,14.0,0.0025489999998171697,86.0,0.0
669,17.0,0.0033809999999903084,83.0,0.0
670,14.0,0.002790000000004511,86.0,0.0
671,14.0,0.0029869999998481944,86.0,0.0
672,16.0,0.003390999999965061,84.0,0.0
673,14.0,0.002396999999973559,86.0,0.0
674,17.0,0.0032079999998586572,83.0,0.0
675,14.0,0.0027279999999336724,86.0,0.0
676,15.0,0.0031660000001920707,85.0,0.0
677,15.0,0.0034799999998540443,85.0,0.0
678,14.0,0.003425999999990381,86.0,0.0
679,14.0,0.0032129999999597203,86.0,0.0
680,15.0,0.0028989999998429994,85.0,0.0
681,14.0,0.003193999999894004,86.0,0.0
682,14.0,0.0030329999999594293,86.0,0.0
683,15.0,0.002876999999898544,85.0,0.0
684,14.0,0.003857000000152766,86.0,0.0
685,14.0,0.002671999999847685,86.0,0.0
686,14.0,0.0032429999998839776,86.0,0.0
687,17.0,0.003953000000137763,83.0,0.0
688,14.0,0.003467000000000553,86.0,0.0
689,15.0,0.0031770000000506116,85.0,0.0
690,14.0,0.003079000000070664,86.0,0.0
691,14.0,0.0034519999999247375,86.0,0.0
692,16.0,0.0025820000000749133,84.0,0.0
693,14.0,0.0027699999998276326,86.0,0.0
694,14.0,0.003077999999959502,86.0,0.0
695,14.0,0.0026090000001204317,86.0,0.0
696,14.0,0.002934999999979482,86.0,0.0
697,17.0,0.004282999999986714,83.0,0.0
698,14.0,0.0029800000002069282,86.0,0.0
699,28.0,0.005843000000140819,-27.0,0.0
700,15.0,0.0034839999998439453,85.0,0.0
701,16.0,0.004455999999890992,84.0,0.0
702,17.0,0.0034570000000258005,-16.0,0.0
703,14.0,0.0029220000001259905,86.0,0.0
704,14.0,0.0035100000000056752,86.0,0.0
705,14.0,0.003159000000096057,86.0,0.0
706,14.0,0.0035020000000258733,86.0,0.0
707,14.0,0.0024120000000493746,86.0,0.0
708,20.0,0.004067999999961103,80.0,0.0
709,29.0,0.005691000000069835,-28.0,0.0
710,14.0,0.0031100000001060835,86.0,0.0
711,14.0,0.002923000000009779,86.0,0.0
712,33.0,0.0059080000000903965,-32.0,0.0
713,14.0,0.002484999999978754,86.0,0.0
714,14.0,0.002836000000115746,86.0,0.0
715,14.0,0.003564000000096712,86.0,0.0
716,31.0,0.0061840000000756845,-30.0,0.0
717,14.0,0.00292000000013104,86.0,0.0
718,14.0,0.0028489999999692373,86.0,0.0
719,14.0,0.003742999999985841,86.0,0.0
720,14.0,0.00325299999985873,86.0,0.0
721,14.0,0.0026460000001407025,86.0,0.0
722,15.0,0.002842999999984386,85.0,0.0
723,16.0,0.00314499999990403,84.0,0.0
724,14.0,0.002712000000201442,86.0,0.0
725,25.0,0.005424999999831925,-24.0,0.0
726,14.0,0.0032400000000052387,86.0,0.0
727,14.0,0.0032089999999698193,86.0,0.0
728,14.0,0.0033660000001418666,86.0,0.0
729,14.0,0.003845000000183063,86.0,0.0
730,22.0,0.004705000000058135,78.0,0.0
731,18.0,0.003658999999970547,82.0,0.0
732,39.0,0.007839999999987413,-38.0,0.0
733,14.0,0.0031159999998635612,86.0,0.0
734,63.0,0.012148000000024695,-62.0,0.0
735,14.0,0.0030159999998886633,86.0,0.0
736,15.0,0.0035809999999401043,85.0,0.0
737,14.0,0.0025229999998828134,86.0,0.0
738,16.0,0.0033650000000307045,84.0,0.0
739,14.0,0.004241999999976542,86.0,0.0
740,14.0,0.002639000000044689,86.0,0.0
741,26.0,0.005742999999938547,-25.0,0.0
742,16.0,0.0039380000000619475,84.0,0.0
743,16.0,0.0028469999999742868,84.0,0.0
744,15.0,0.004686999999876207,85.0,0.0
745,16.0,0.0021939999999176507,84.0,0.0
746,14.0,0.0023069999999734137,86.0,0.0
747,16.0,0.0029289999999946303,84.0,0.0
748,15.0,0.0033570000000509026,85.0,0.0
749,14.0,0.0027620000000752043,86.0,0.0
750,14.0,0.0024479999999584834,86.0,0.0
751,14.0,0.0034780000000864675,86.0,0.0
752,14.0,0.0030470000001514563,86.0,0.0
753,14.0,0.0032299999998031126,86.0,0.0
754,14.0,0.0027529999999842403,86.0,0.0
755,14.0,0.002054000000043743,86.0,0.0
756,14.0,0.002648000000135653,86.0,0.0
757,35.0,0.008205999999972846,-34.0,0.0
758,14.0,0.002782000000024709,86.0,0.0
759,16.0,0.003015000000004875,84.0,0.0
760,14.0,0.0034860000000662694,86.0,0.0
761,15.0,0.003240999999889027,85.0,0.0
762,16.0,0.0045160000001942535,84.0,0.0
763,14.0,0.0034980000000359723,86.0,0.0
764,18.0,0.004767000000128974,82.0,0.0
765,14.0,0.003173999999944499,86.0,0.0
766,14.0,0.004154999999855136,86.0,0.0
767,68.0,0.014758000000028915,-67.0,0.0
768,16.0,0.0033770000000004075,84.0,0.0
769,14.0,0.0036250000000563887,86.0,0.0
770,16.0,0.003294999999980064,84.0,0.0
771,16.0,0.0026269999998476123,84.0,0.0
772,25.0,0.0045070000001032895,-24.0,0.0
773,14.0,0.0021860000001652224,86.0,0.0
774,16.0,0.002555000000029395,84.0,0.0
775,27.0,0.0047779999999875145,-26.0,0.0
776,49.0,0.0070109999999203865,-147.0,0.0
777,29.0,0.004752000000053158,-28.0,0.0
778,14.0,0.002521999999999025,86.0,0.0
779,18.0,0.0031810000000405125,82.0,0.0
780,15.0,0.0016389999998409621,85.0,0.0
781,14.0,0.003525999999965279,86.0,0.0
782,16.0,0.002832000000125845,84.0,0.0
783,40.0,0.008520999999973355,-237.0,0.0
784,26.0,0.005687999999963722,-25.0,0.0
785,14.0,0.0029509999999390857,86.0,0.0
786,14.0,0.0022709999998369312,86.0,0.0
787,14.0,0.003000999999812848,86.0,0.0
788,64.0,0.01269400000001042,-162.0,0.0
789,14.0,0.002989999999954307,86.0,0.0
790,14.0,0.002652000000125554,86.0,0.0
791,14.0,0.002911000000040076,86.0,0.0
792,14.0,0.0025580000001355074,86.0,0.0
793,14.0,0.003287000000000262,86.0,0.0
794,14.0,0.0024109999999382126,86.0,0.0
795,14.0,0.002992999999833046,86.0,0.0
796,19.0,0.0043190000001231965,81.0,0.0
797,15.0,0.0029949999998279964,85.0,0.0
798,16.0,0.003085999999939304,84.0,0.0
799,14.0,0.003345999999964988,86.0,0.0
800,14.0,0.0015899999998509884,86.0,0.0
801,147.0,0.031472000000121625,-245.0,0.0
802,93.0,0.020021000000042477,-92.0,0.0
803,14.0,0.004268000000138272,86.0,0.0
804,14.0,0.003077999999959502,86.0,0.0
805,14.0,0.0027369999997972627,86.0,0.0
806,14.0,0.0030679999999847496,86.0,0.0
807,15.0,0.004680000000007567,85.0,0.0
808,14.0,0.0026609999999891443,86.0,0.0
809,16.0,0.003635000000031141,84.0,0.0
810,14.0,0.0038250000000061846,86.0,0.0
811,17.0,0.003255000000081054,83.0,0.0
812,14.0,0.004092000000127882,86.0,0.0
813,16.0,0.003967000000102416,84.0,0.0
814,14.0,0.0033349999998790736,86.0,0.0
815,14.0,0.00405799999998635,86.0,0.0
816,14.0,0.0033220000000255823,86.0,0.0
817,15.0,0.002602000000024418,85.0,0.0
818,14.0,0.003026999999974578,86.0,0.0
819,27.0,0.005008000000088941,-26.0,0.0
820,16.0,0.003476000000091517,84.0,0.0
821,14.0,0.0013730000000578002,86.0,0.0
822,17.0,0.002344999999877473,83.0,0.0
823,14.0,0.0025749999999788997,86.0,0.0
824,14.0,0.0029970000000503205,86.0,0.0
825,15.0,0.0029589999999188876,85.0,0.0
826,14.0,0.003713999999945372,86.0,0.0
827,14.0,0.003565000000207874,86.0,0.0
828,14.0,0.0034160000000156288,86.0,0.0
829,49.0,0.008694999999988795,-147.0,0.0
830,17.0,0.003040999999939231,83.0,0.0
831,15.0,0.0031980000001112785,85.0,0.0
832,14.0,0.0029560000000401487,86.0,0.0
833,18.0,0.00457700000015393,82.0,0.0
834,14.0,0.002746999999999389,86.0,0.0
835,14.0,0.002799000000095475,86.0,0.0
836,14.0,0.0033219999997982086,86.0,0.0
837,16.0,0.0035660000000916625,84.0,0.0
838,18.0,0.0033189999999194697,82.0,0.0
839,14.0,0.0032540000001972658,86.0,0.0
840,14.0,0.0030690000000959117,86.0,0.0
841,14.0,0.002881999999999607,86.0,0.0
842,14.0,0.003382999999985259,86.0,0.0
843,14.0,0.0028379999998833227,86.0,0.0
844,14.0,0.0028890000000956206,86.0,0.0
845,14.0,0.002719000000070082,86.0,0.0
846,16.0,0.003543000000036045,84.0,0.0
847,14.0,0.002764999999953943,86.0,0.0
848,14.0,0.0023290000001452427,86.0,0.0
849,14.0,0.0024730000000090513,86.0,0.0
850,27.0,0.005077999999912208,-26.0,0.0
851,14.0,0.002511999999796899,86.0,0.0
852,15.0,0.0032020000001011795,85.0,0.0
853,14.0,0.00332099999991442,86.0,0.0
854,15.0,0.0038250000000061846,85.0,0.0
855,14.0,0.0022060000001147273,86.0,0.0
856,14.0,0.0029669999998986896,86.0,0.0
857,14.0,0.0027959999999893625,86.0,0.0
858,14.0,0.003930999999965934,86.0,0.0
859,18.0,0.003073999999969601,82.0,0.0
860,14.0,0.002430000000003929,86.0,0.0
861,14.0,0.0032320000000254367,86.0,0.0
862,16.0,0.0031730000000607106,84.0,0.0
863,26.0,0.005390999999917767,-25.0,0.0
864,14.0,0.0027720000000499567,86.0,0.0
865,22.0,0.005441999999902691,78.0,0.0
866,14.0,0.002536999999847467,86.0,0.0
867,14.0,0.0037070000000767322,86.0,0.0
868,14.0,0.0032770000000255095,86.0,0.0
869,14.0,0.00332099999991442,86.0,0.0
870,14.0,0.0031690000000708096,86.0,0.0
871,14.0,0.0024160000000392756,86.0,0.0
872,14.0,0.0024939999998423446,86.0,0.0
873,14.0,0.003016000000116037,86.0,0.0
874,14.0,0.0030159999998886633,86.0,0.0
875,16.0,0.0033139999998184066,84.0,0.0
876,14.0,0.0031220000000757864,86.0,0.0
877,14.0,0.0017480000001341978,86.0,0.0
878,14.0,0.00286799999980758,86.0,0.0
879,14.0,0.0030719999999746506,86.0,0.0
880,14.0,0.002948999999944135,86.0,0.0
881,14.0,0.002527000000100088,86.0,0.0
882,14.0,0.0033030000001872395,86.0,0.0
883,14.0,0.0027459999998882267,86.0,0.0
884,14.0,0.003588000000036118,86.0,0.0
885,14.0,0.003609999999980573,86.0,0.0
886,16.0,0.003470999999990454,84.0,0.0
887,14.0,0.0032209999999395222,86.0,0.0
888,14.0,0.0037580000000616565,86.0,0.0
889,16.0,0.003636000000142303,84.0,0.0
890,25.0,0.005571000000145432,-24.0,0.0
891,14.0,0.0036859999997886916,86.0,0.0
892,14.0,0.0032679999999345455,86.0,0.0
893,18.0,0.0031129999999848224,82.0,0.0
894,14.0,0.0029600000000300497,86.0,0.0
895,14.0,0.0028489999999692373,86.0,0.0
896,14.0,0.002972999999883541,86.0,0.0
897,14.0,0.0031440000000202417,86.0,0.0
898,14.0,0.0036479999998846324,86.0,0.0
899,16.0,0.0034200000000055297,84.0,0.0
900,14.0,0.003329000000121596,86.0,0.0
901,14.0,0.0030630000001110602,86.0,0.0
902,14.0,0.004460000000108266,86.0,0.0
903,14.0,0.0030850000000555156,86.0,0.0
904,14.0,0.0033450000000811997,86.0,0.0
905,14.0,0.003375000000005457,86.0,0.0
906,14.0,0.002991000000065469,86.0,0.0
907,14.0,0.0033730000000105065,86.0,0.0
908,14.0,0.003257999999959793,86.0,0.0
909,18.0,0.005200999999942724,82.0,0.0
910,14.0,0.003238000000010288,86.0,0.0
911,14.0,0.003736000000117201,86.0,0.0
912,14.0,0.0027540000000954024,86.0,0.0
913,14.0,0.0030219999998735148,86.0,0.0
914,16.0,0.0038830000000871223,84.0,0.0
915,15.0,0.0028170000000500295,85.0,0.0
916,14.0,0.002952999999934036,86.0,0.0
917,16.0,0.0036450000000058935,84.0,0.0
918,16.0,0.004045000000132859,84.0,0.0
919,14.0,0.0023889999999937572,86.0,0.0
920,16.0,0.0031730000000607106,84.0,0.0
921,15.0,0.002712999999857857,85.0,0.0
922,14.0,0.0024869999999737047,86.0,0.0
923,14.0,0.0026819999998224375,86.0,0.0
924,14.0,0.0031639999999697466,86.0,0.0
925,15.0,0.003253999999969892,85.0,0.0
926,14.0,0.0035370000000511936,86.0,0.0
927,16.0,0.003399999999828651,84.0,0.0
928,16.0,0.0030919999999241554,84.0,0.0
929,14.0,0.0034070000001520384,86.0,0.0
930,14.0,0.005149000000074011,86.0,0.0
931,15.0,0.0031970000000001164,85.0,0.0
932,15.0,0.0041180000000622385,85.0,0.0
933,14.0,0.0031749999998282874,86.0,0.0
934,18.0,0.004415999999991982,82.0,0.0
935,14.0,0.0028930000000855216,86.0,0.0
936,14.0,0.003708999999844309,86.0,0.0
937,14.0,0.0032810000000154105,86.0,0.0
938,14.0,0.0028749999999035936,86.0,0.0
939,18.0,0.004721000000017739,82.0,0.0
940,14.0,0.0030869999998230924,86.0,0.0
941,14.0,0.0033109999999396678,86.0,0.0
942,14.0,0.004001999999900363,86.0,0.0
943,14.0,0.002883000000110769,86.0,0.0
944,14.0,0.003492000000051121,86.0,0.0
945,14.0,0.004007000000001426,86.0,0.0
946,14.0,0.0038170000000263826,86.0,0.0
947,38.0,0.007980000000088694,-37.0,0.0
948,14.0,0.0026080000000092696,86.0,0.0
949,14.0,0.0014289999999164138,86.0,0.0
950,82.0,0.012771999999813488,-81.0,0.0
951,16.0,0.003457999999909589,84.0,0.0
952,14.0,0.0045860000000175205,86.0,0.0
953,14.0,0.003341999999975087,86.0,0.0
954,14.0,0.00426700000002711,86.0,0.0
955,14.0,0.004556999999977052,86.0,0.0
956,14.0,0.004820999999992637,86.0,0.0
957,14.0,0.003290999999990163,86.0,0.0
958,14.0,0.00479999999993197,86.0,0.0
959,14.0,0.0034859999998388957,86.0,0.0
960,43.0,0.010213000000021566,-141.0,0.0
961,14.0,0.005838000000039756,86.0,0.0
962,14.0,0.005392999999912718,86.0,0.0
963,14.0,0.003979999999955908,86.0,0.0
964,15.0,0.004690999999866108,85.0,0.0
965,14.0,0.003533999999945081,86.0,0.0
966,14.0,0.00374599999986458,86.0,0.0
967,16.0,0.004098000000112734,84.0,0.0
968,28.0,0.008268999999927473,-27.0,0.0
969,14.0,0.003289999999879001,86.0,0.0
970,14.0,0.0022149999999783176,86.0,0.0
971,15.0,0.0032719999999244465,85.0,0.0
972,15.0,0.0033860000000913715,-14.0,0.0
973,56.0,0.013357000000041808,-55.0,0.0
974,14.0,0.003233000000136599,86.0,0.0
975,26.0,0.005405999999993583,-25.0,0.0
976,14.0,0.0031589999998686835,86.0,0.0
977,27.0,0.005274000000099477,-26.0,0.0
978,14.0,0.003692999999884705,86.0,0.0
979,14.0,0.002692999999908352,86.0,0.0
980,14.0,0.0031360000000404398,86.0,0.0
981,14.0,0.003809999999930369,86.0,0.0
982,28.0,0.007309999999961292,-27.0,0.0
983,14.0,0.003972999999859894,86.0,0.0
984,16.0,0.0037359999998898274,84.0,0.0
985,14.0,0.003330000000005384,86.0,0.0
986,14.0,0.003489000000172382,86.0,0.0
987,14.0,0.003026999999974578,86.0,0.0
988,14.0,0.0037349999997786654,86.0,0.0
989,16.0,0.0037449999999807915,84.0,0.0
990,15.0,0.003612999999859312,85.0,0.0
991,14.0,0.003429999999980282,86.0,0.0
992,17.0,0.0033350000001064473,83.0,0.0
993,14.0,0.0028039999999691645,86.0,0.0
994,14.0,0.0034729999999854044,86.0,0.0
995,14.0,0.0030959999999140564,86.0,0.0
996,16.0,0.002866000000040003,84.0,0.0
997,14.0,0.002560000000130458,86.0,0.0
998,14.0,0.0028829999998833955,86.0,0.0
999,15.0,0.0031300000000555883,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
