episode,length,time,reward,delta
573,31.0,0.0038789999998698477,-30.0,0.0
574,14.0,0.0016249999998763087,86.0,0.0
575,36.0,0.005267999999887252,-134.0,0.0
576,14.0,0.0018119999999726133,86.0,0.0
577,16.0,0.0024000000000796717,84.0,0.0
578,15.0,0.0033270000001266453,85.0,0.0
579,14.0,0.0023370000001250446,86.0,0.0
580,14.0,0.001698000000033062,86.0,0.0
581,28.0,0.0037529999999605934,-27.0,0.0
582,14.0,0.0032360000000153377,86.0,0.0
583,15.0,0.002267000000074404,85.0,0.0
584,14.0,0.0017920000000231084,86.0,0.0
585,16.0,0.0034200000000055297,84.0,0.0
586,16.0,0.002680999999938649,84.0,0.0
587,14.0,0.0020629999999073334,86.0,0.0
588,15.0,0.002419000000145388,85.0,0.0
589,17.0,0.0037740000000212603,83.0,0.0
590,16.0,0.0027549999999791908,84.0,0.0
591,62.0,0.011521000000129789,-160.0,0.0
592,14.0,0.0033549999998285784,86.0,0.0
593,16.0,0.002788999999893349,84.0,0.0
594,14.0,0.00186600000006365,86.0,0.0
595,14.0,0.0025909999999385036,86.0,0.0
596,14.0,0.0025709999999889988,86.0,0.0
597,14.0,0.0027800000000297587,86.0,0.0
598,15.0,0.0030590000001211592,85.0,0.0
599,14.0,0.0025279999999838765,86.0,0.0
600,17.0,0.0028709999999136926,-16.0,0.0
601,14.0,0.0028170000000500295,86.0,0.0
602,14.0,0.0021430000001601,86.0,0.0
603,30.0,0.005843999999797234,-29.0,0.0
604,25.0,0.004136999999900581,-24.0,0.0
605,103.0,0.013764999999921201,-102.0,0.0
606,16.0,0.003175000000055661,84.0,0.0
607,15.0,0.0016279999999824213,85.0,0.0
608,16.0,0.0034989999999197607,84.0,0.0
609,16.0,0.0032530000000861037,84.0,0.0
610,17.0,0.0024829999999838037,83.0,0.0
611,15.0,0.001492999999982203,85.0,0.0
612,19.0,0.003857000000152766,81.0,0.0
613,14.0,0.0028010000000904256,86.0,0.0
614,14.0,0.0027459999998882267,86.0,0.0
615,14.0,0.002341999999998734,86.0,0.0
616,21.0,0.00476000000003296,79.0,0.0
617,14.0,0.0025210000001152366,86.0,0.0
618,14.0,0.0024730000000090513,86.0,0.0
619,14.0,0.0027589999999690917,86.0,0.0
620,15.0,0.003193999999894004,85.0,0.0
621,28.0,0.004850000000033106,-27.0,0.0
622,47.0,0.00843099999997321,-145.0,0.0
623,16.0,0.0034849999999551073,84.0,0.0
624,14.0,0.0030309999999644788,86.0,0.0
625,14.0,0.003376000000116619,86.0,0.0
626,15.0,0.0034089999999196152,85.0,0.0
627,14.0,0.0025309999998626154,86.0,0.0
628,16.0,0.0034849999999551073,84.0,0.0
629,15.0,0.0032300000000304863,85.0,0.0
630,14.0,0.0034559999999146385,86.0,0.0
631,18.0,0.004739000000199667,82.0,0.0
632,15.0,0.003609999999980573,85.0,0.0
633,16.0,0.004054999999880238,84.0,0.0
634,15.0,0.0031690000000708096,85.0,0.0
635,28.0,0.005627000000004045,-27.0,0.0
636,15.0,0.003744000000097003,85.0,0.0
637,48.0,0.009986000000026252,-47.0,0.0
638,14.0,0.0032039999998687563,86.0,0.0
639,17.0,0.004895000000033178,-16.0,0.0
640,14.0,0.0034109999999145657,86.0,0.0
641,16.0,0.0038529999999354914,84.0,0.0
642,15.0,0.0034620000001268636,85.0,0.0
643,16.0,0.003167000000075859,84.0,0.0
644,15.0,0.0032360000000153377,85.0,0.0
645,14.0,0.003026999999974578,86.0,0.0
646,16.0,0.0031970000000001164,84.0,0.0
647,14.0,0.002709999999979118,86.0,0.0
648,28.0,0.005986999999777254,-27.0,0.0
649,27.0,0.006255000000010114,-26.0,0.0
650,14.0,0.0031249999999545253,86.0,0.0
651,14.0,0.002807000000075277,86.0,0.0
652,15.0,0.003657999999859385,85.0,0.0
653,15.0,0.0037999999999556167,85.0,0.0
654,16.0,0.004966999999851396,84.0,0.0
655,14.0,0.0036920000000009168,86.0,0.0
656,20.0,0.004721999999901527,80.0,0.0
657,15.0,0.0041089999999712745,85.0,0.0
658,17.0,0.004928999999947337,83.0,0.0
659,16.0,0.0029959999999391584,84.0,0.0
660,14.0,0.0032770000000255095,86.0,0.0
661,16.0,0.00345500000003085,84.0,0.0
662,14.0,0.004566999999951804,86.0,0.0
663,16.0,0.004356000000143467,84.0,0.0
664,14.0,0.002755999999862979,86.0,0.0
665,16.0,0.0042230000001381995,84.0,0.0
666,62.0,0.014569000000165033,-61.0,0.0
667,55.0,0.013304999999945721,-54.0,0.0
668,15.0,0.0033770000000004075,-14.0,0.0
669,14.0,0.0024529999998321728,86.0,0.0
670,18.0,0.0041919999998754065,82.0,0.0
671,15.0,0.002944000000070446,85.0,0.0
672,14.0,0.0027130000000852306,86.0,0.0
673,29.0,0.005021999999826221,-28.0,0.0
674,14.0,0.003443000000061147,86.0,0.0
675,19.0,0.0035599999998794374,81.0,0.0
676,14.0,0.0025610000000142463,86.0,0.0
677,14.0,0.0025000000000545697,86.0,0.0
678,20.0,0.003842999999960739,80.0,0.0
679,14.0,0.002705999999989217,86.0,0.0
680,15.0,0.002555000000029395,85.0,0.0
681,16.0,0.003049000000146407,84.0,0.0
682,14.0,0.0026410000000396394,86.0,0.0
683,18.0,0.003943999999819425,-17.0,0.0
684,16.0,0.0034200000000055297,84.0,0.0
685,14.0,0.002764999999953943,86.0,0.0
686,18.0,0.004175000000032014,-17.0,0.0
687,14.0,0.003709999999955471,86.0,0.0
688,17.0,0.0036020000000007713,-16.0,0.0
689,18.0,0.0039000000001578883,-17.0,0.0
690,15.0,0.003828000000112297,85.0,0.0
691,16.0,0.0034160000000156288,84.0,0.0
692,14.0,0.0032799999999042484,86.0,0.0
693,15.0,0.0017449999998007115,85.0,0.0
694,14.0,0.0019619999998212734,86.0,0.0
695,16.0,0.001958000000058746,84.0,0.0
696,16.0,0.00292699999999968,84.0,0.0
697,14.0,0.0030770000000757136,86.0,0.0
698,16.0,0.0035609999999905995,84.0,0.0
699,16.0,0.0031340000000454893,84.0,0.0
700,16.0,0.003468000000111715,84.0,0.0
701,14.0,0.0025659999998879357,86.0,0.0
702,14.0,0.0029140000001461885,86.0,0.0
703,14.0,0.002504999999928259,86.0,0.0
704,37.0,0.00699199999985467,-36.0,0.0
705,16.0,0.0036079999999856227,84.0,0.0
706,14.0,0.003159000000096057,86.0,0.0
707,14.0,0.003731000000016138,86.0,0.0
708,16.0,0.0033969999999499123,84.0,0.0
709,14.0,0.0029409999999643333,86.0,0.0
710,19.0,0.003658999999970547,81.0,0.0
711,14.0,0.0023949999999786087,86.0,0.0
712,14.0,0.003404000000045926,86.0,0.0
713,14.0,0.0030810000000656146,86.0,0.0
714,15.0,0.003359000000045853,85.0,0.0
715,14.0,0.0034319999999752326,86.0,0.0
716,14.0,0.0030119999998987623,86.0,0.0
717,14.0,0.0029039999999440624,86.0,0.0
718,16.0,0.0035809999999401043,84.0,0.0
719,18.0,0.003552000000127009,82.0,0.0
720,14.0,0.001966000000038548,86.0,0.0
721,16.0,0.00281900000004498,84.0,0.0
722,14.0,0.002851999999847976,86.0,0.0
723,84.0,0.015069999999923311,-182.0,0.0
724,28.0,0.005635000000211221,-27.0,0.0
725,16.0,0.003077999999959502,84.0,0.0
726,14.0,0.0034309999998640706,86.0,0.0
727,76.0,0.01499100000000908,-174.0,0.0
728,14.0,0.0028209999998125568,86.0,0.0
729,85.0,0.015435000000024957,-183.0,0.0
730,14.0,0.0026229999998577114,86.0,0.0
731,14.0,0.0026080000000092696,86.0,0.0
732,14.0,0.0026539999998931307,86.0,0.0
733,14.0,0.0035120000000006257,86.0,0.0
734,14.0,0.0032810000000154105,86.0,0.0
735,16.0,0.0034190000001217413,84.0,0.0
736,16.0,0.0041270000001532026,84.0,0.0
737,14.0,0.003371000000015556,86.0,0.0
738,14.0,0.003973000000087268,86.0,0.0
739,14.0,0.004150999999865235,86.0,0.0
740,14.0,0.003517999999985477,86.0,0.0
741,14.0,0.0037449999999807915,86.0,0.0
742,14.0,0.004459999999880893,86.0,0.0
743,45.0,0.009718000000020766,-44.0,0.0
744,14.0,0.00327900000002046,86.0,0.0
745,18.0,0.005641999999852487,82.0,0.0
746,14.0,0.0037409999999908905,86.0,0.0
747,14.0,0.00380700000005163,86.0,0.0
748,31.0,0.0067179999998643325,-30.0,0.0
749,14.0,0.003837999999859676,86.0,0.0
750,14.0,0.002872999999908643,86.0,0.0
751,14.0,0.0030420000000503933,86.0,0.0
752,14.0,0.002952999999934036,86.0,0.0
753,14.0,0.002672999999958847,86.0,0.0
754,14.0,0.003613999999970474,86.0,0.0
755,16.0,0.0030249999999796273,84.0,0.0
756,14.0,0.0025880000000597647,86.0,0.0
757,15.0,0.0034530000000358996,85.0,0.0
758,14.0,0.0036909999998897547,86.0,0.0
759,16.0,0.00419899999997142,84.0,0.0
760,14.0,0.002437999999983731,86.0,0.0
761,14.0,0.0029499999998279236,86.0,0.0
762,14.0,0.0034100000000307773,86.0,0.0
763,16.0,0.0032730000000356085,84.0,0.0
764,16.0,0.0030890000000454165,84.0,0.0
765,57.0,0.0099800000000414,-56.0,0.0
766,14.0,0.0023099999998521525,86.0,0.0
767,14.0,0.001997999999957756,86.0,0.0
768,14.0,0.0013189999999667634,86.0,0.0
769,14.0,0.0014419999999972788,86.0,0.0
770,16.0,0.0018829999999070424,84.0,0.0
771,16.0,0.0017040000000179134,84.0,0.0
772,31.0,0.003351000000066051,-30.0,0.0
773,14.0,0.0025160000000141736,86.0,0.0
774,14.0,0.002748000000110551,86.0,0.0
775,14.0,0.0030600000000049477,86.0,0.0
776,14.0,0.00292699999999968,86.0,0.0
777,14.0,0.002695000000130676,86.0,0.0
778,14.0,0.0025200000000040745,86.0,0.0
779,18.0,0.003085999999939304,82.0,0.0
780,14.0,0.002889999999979409,86.0,0.0
781,15.0,0.0018640000000686996,85.0,0.0
782,34.0,0.005566000000044369,-33.0,0.0
783,14.0,0.0016419999999470747,86.0,0.0
784,14.0,0.002259000000094602,86.0,0.0
785,14.0,0.0021309999999630236,86.0,0.0
786,18.0,0.0025460000001658045,82.0,0.0
787,16.0,0.0031919999998990534,84.0,0.0
788,16.0,0.0031930000000102154,84.0,0.0
789,14.0,0.003979000000072119,86.0,0.0
790,14.0,0.0021730000000843575,86.0,0.0
791,14.0,0.0015499999999519787,86.0,0.0
792,14.0,0.001678000000083557,86.0,0.0
793,15.0,0.0015249999999014108,85.0,0.0
794,14.0,0.0016590000000178406,86.0,0.0
795,16.0,0.002948000000060347,84.0,0.0
796,28.0,0.004626999999800319,-27.0,0.0
797,14.0,0.00321999999982836,86.0,0.0
798,27.0,0.0051630000000386644,-26.0,0.0
799,14.0,0.0031380000000353903,86.0,0.0
800,74.0,0.009140000000115833,-73.0,0.0
801,14.0,0.001954000000068845,86.0,0.0
802,17.0,0.0023530000000846485,83.0,0.0
803,16.0,0.001975000000129512,84.0,0.0
804,14.0,0.003157999999984895,86.0,0.0
805,14.0,0.001874000000043452,86.0,0.0
806,14.0,0.0021269999999731226,86.0,0.0
807,14.0,0.0015899999998509884,86.0,0.0
808,14.0,0.001590000000078362,86.0,0.0
809,14.0,0.0021469999999226275,86.0,0.0
810,14.0,0.002387999999882595,86.0,0.0
811,14.0,0.0031520000000000437,86.0,0.0
812,16.0,0.0026620000001003064,84.0,0.0
813,16.0,0.002140999999937776,84.0,0.0
814,15.0,0.0024990000001707813,85.0,0.0
815,16.0,0.0019059999999626598,84.0,0.0
816,14.0,0.001488999999992302,86.0,0.0
817,16.0,0.0020839999999680003,84.0,0.0
818,14.0,0.0015189999999165593,86.0,0.0
819,16.0,0.0020230000000083237,84.0,0.0
820,14.0,0.002959999999802676,86.0,0.0
821,14.0,0.001787000000149419,86.0,0.0
822,16.0,0.0019930000000840664,84.0,0.0
823,14.0,0.0020179999999072606,86.0,0.0
824,28.0,0.004517000000078042,-27.0,0.0
825,81.0,0.00803900000005342,-179.0,0.0
826,27.0,0.0026369999998223648,-26.0,0.0
827,14.0,0.001964999999927386,86.0,0.0
828,14.0,0.0028839999999945576,86.0,0.0
829,14.0,0.0026790000001710723,86.0,0.0
830,14.0,0.001667999999881431,86.0,0.0
831,14.0,0.0017089999998916028,86.0,0.0
832,16.0,0.003259000000070955,84.0,0.0
833,17.0,0.002629999999953725,83.0,0.0
834,16.0,0.0021360000000640866,84.0,0.0
835,15.0,0.003117000000202097,85.0,0.0
836,16.0,0.0022480000000086875,84.0,0.0
837,14.0,0.001606000000037966,86.0,0.0
838,69.0,0.011222999999972672,-167.0,0.0
839,14.0,0.0023460000002160086,86.0,0.0
840,14.0,0.0015199999998003477,86.0,0.0
841,14.0,0.0027359999999134743,86.0,0.0
842,14.0,0.002553999999918233,86.0,0.0
843,14.0,0.0028119999999489664,86.0,0.0
844,14.0,0.00293599999986327,86.0,0.0
845,14.0,0.002897999999959211,86.0,0.0
846,16.0,0.002915000000029977,84.0,0.0
847,14.0,0.0026800000000548607,86.0,0.0
848,15.0,0.0024120000000493746,85.0,0.0
849,15.0,0.001573000000007596,85.0,0.0
850,14.0,0.0027250000000549335,86.0,0.0
851,29.0,0.005088000000114334,-28.0,0.0
852,14.0,0.002663999999867883,86.0,0.0
853,16.0,0.003119999999853462,84.0,0.0
854,14.0,0.0035929999999098072,86.0,0.0
855,15.0,0.002644000000145752,-14.0,0.0
856,54.0,0.005568999999923108,-53.0,0.0
857,50.0,0.00843799999984185,-49.0,0.0
858,14.0,0.0027330000000347354,86.0,0.0
859,14.0,0.001997999999957756,86.0,0.0
860,14.0,0.002991000000065469,86.0,0.0
861,14.0,0.0021780000001854205,86.0,0.0
862,17.0,0.0032560000001922162,83.0,0.0
863,14.0,0.0020839999999680003,86.0,0.0
864,17.0,0.0018829999999070424,-16.0,0.0
865,14.0,0.0029999999999290594,86.0,0.0
866,18.0,0.0034950000001572334,82.0,0.0
867,29.0,0.004132000000026892,-28.0,0.0
868,14.0,0.0027239999999437714,86.0,0.0
869,15.0,0.002791000000115673,85.0,0.0
870,16.0,0.003348999999843727,84.0,0.0
871,14.0,0.002543000000059692,86.0,0.0
872,15.0,0.001978000000008251,85.0,0.0
873,14.0,0.0017009999999118008,86.0,0.0
874,14.0,0.0028369999999995343,86.0,0.0
875,14.0,0.0024780000001101143,86.0,0.0
876,47.0,0.006867999999940366,-46.0,0.0
877,14.0,0.002624000000196247,86.0,0.0
878,20.0,0.003842999999960739,80.0,0.0
879,16.0,0.0029389999999693828,84.0,0.0
880,16.0,0.0022200000000793807,84.0,0.0
881,14.0,0.0021280000000842847,86.0,0.0
882,14.0,0.003005999999913911,86.0,0.0
883,16.0,0.0028449999999793363,84.0,0.0
884,14.0,0.0029060000001663866,86.0,0.0
885,16.0,0.0017339999999421707,84.0,0.0
886,16.0,0.003405000000157088,84.0,0.0
887,14.0,0.0024859999998625426,86.0,0.0
888,14.0,0.0017250000000785803,86.0,0.0
889,15.0,0.0027330000000347354,85.0,0.0
890,28.0,0.0032049999999799184,-27.0,0.0
891,15.0,0.003091000000040367,85.0,0.0
892,16.0,0.0028919999999743595,84.0,0.0
893,14.0,0.0028680000000349537,86.0,0.0
894,14.0,0.002655000000004293,86.0,0.0
895,14.0,0.002731000000039785,86.0,0.0
896,14.0,0.002220999999963169,86.0,0.0
897,16.0,0.0019929999998566927,84.0,0.0
898,17.0,0.002208999999993466,83.0,0.0
899,15.0,0.0016510000000380387,85.0,0.0
900,16.0,0.001623000000108732,84.0,0.0
901,14.0,0.0027370000000246364,86.0,0.0
902,14.0,0.00243399999999383,86.0,0.0
903,14.0,0.0030679999999847496,86.0,0.0
904,14.0,0.002028999999993175,86.0,0.0
905,14.0,0.002584999999953652,86.0,0.0
906,14.0,0.0029970000000503205,86.0,0.0
907,14.0,0.0014509999998608691,86.0,0.0
908,16.0,0.0018059999999877618,84.0,0.0
909,14.0,0.0014689999998154235,86.0,0.0
910,14.0,0.001471999999921536,86.0,0.0
911,16.0,0.0019460000000890432,84.0,0.0
912,14.0,0.0030509999999139836,86.0,0.0
913,14.0,0.002572000000100161,86.0,0.0
914,28.0,0.002911000000040076,-27.0,0.0
915,14.0,0.0020230000000083237,86.0,0.0
916,15.0,0.00198099999988699,85.0,0.0
917,16.0,0.001772999999957392,84.0,0.0
918,15.0,0.0015189999999165593,85.0,0.0
919,14.0,0.0018119999999726133,86.0,0.0
920,14.0,0.001602000000048065,86.0,0.0
921,14.0,0.0026210000000901346,86.0,0.0
922,14.0,0.0024869999999737047,86.0,0.0
923,16.0,0.0017960000000130094,84.0,0.0
924,14.0,0.0015249999999014108,86.0,0.0
925,15.0,0.002556000000140557,85.0,0.0
926,28.0,0.004172000000153275,-27.0,0.0
927,16.0,0.0019019999999727588,84.0,0.0
928,15.0,0.001671999999871332,85.0,0.0
929,14.0,0.0017119999999977153,86.0,0.0
930,14.0,0.0015620000001490553,86.0,0.0
931,14.0,0.0027549999999791908,86.0,0.0
932,15.0,0.0027319999999235733,85.0,0.0
933,15.0,0.0017210000000886794,85.0,0.0
934,14.0,0.0016570000000228902,86.0,0.0
935,14.0,0.0018540000000939472,86.0,0.0
936,14.0,0.0023110000001906883,86.0,0.0
937,14.0,0.002676999999948748,86.0,0.0
938,15.0,0.002242000000023836,85.0,0.0
939,14.0,0.001422000000047774,86.0,0.0
940,115.0,0.014409999999998035,-114.0,0.0
941,14.0,0.0016590000000178406,86.0,0.0
942,15.0,0.0015039999998407438,85.0,0.0
943,16.0,0.001763999999866428,84.0,0.0
944,14.0,0.003099000000020169,86.0,0.0
945,16.0,0.0026669999999739957,84.0,0.0
946,14.0,0.0017190000000937289,86.0,0.0
947,14.0,0.0025610000000142463,86.0,0.0
948,16.0,0.0019640000000435975,84.0,0.0
949,105.0,0.01498700000001918,-104.0,0.0
950,16.0,0.0037340000001222506,84.0,0.0
951,14.0,0.0017669999999725405,86.0,0.0
952,16.0,0.0017709999999624415,84.0,0.0
953,14.0,0.0015659999999115826,86.0,0.0
954,14.0,0.0016160000000127184,86.0,0.0
955,14.0,0.0028090000000702275,86.0,0.0
956,14.0,0.002764000000070155,86.0,0.0
957,20.0,0.002524999999877764,80.0,0.0
958,14.0,0.0015500000001793524,86.0,0.0
959,15.0,0.0020300000001043372,85.0,0.0
960,14.0,0.001812000000199987,86.0,0.0
961,14.0,0.0031940000001213775,86.0,0.0
962,14.0,0.0026720000000750588,86.0,0.0
963,14.0,0.0026699999998527346,86.0,0.0
964,16.0,0.002928000000110842,84.0,0.0
965,58.0,0.009904000000005908,-57.0,0.0
966,14.0,0.0018560000000888977,86.0,0.0
967,31.0,0.004396000000042477,-30.0,0.0
968,15.0,0.0025800000000799628,85.0,0.0
969,20.0,0.0020890000000690634,80.0,0.0
970,14.0,0.0024110000001655862,86.0,0.0
971,16.0,0.00222499999995307,84.0,0.0
972,16.0,0.0025610000000142463,84.0,0.0
973,15.0,0.0030709999998634885,-14.0,0.0
974,14.0,0.001659999999901629,86.0,0.0
975,14.0,0.0028509999999641877,86.0,0.0
976,14.0,0.0019210000000384753,86.0,0.0
977,14.0,0.0015550000000530417,86.0,0.0
978,14.0,0.0015430000000833388,86.0,0.0
979,14.0,0.0017749999999523425,86.0,0.0
980,27.0,0.002897999999959211,-26.0,0.0
981,14.0,0.0016249999998763087,86.0,0.0
982,14.0,0.0026090000001204317,86.0,0.0
983,16.0,0.003095000000030268,84.0,0.0
984,15.0,0.0017890000001443696,85.0,0.0
985,27.0,0.003080999999838241,-26.0,0.0
986,14.0,0.002790000000004511,86.0,0.0
987,16.0,0.002167000000099506,84.0,0.0
988,14.0,0.0014630000000579457,86.0,0.0
989,14.0,0.0017189999998663552,86.0,0.0
990,14.0,0.0016209999998864077,86.0,0.0
991,14.0,0.0015339999999923748,86.0,0.0
992,14.0,0.0017209999998613057,86.0,0.0
993,17.0,0.0030679999999847496,83.0,0.0
994,14.0,0.002484000000094966,86.0,0.0
995,15.0,0.0018230000000585278,85.0,0.0
996,14.0,0.0015000000000782165,86.0,0.0
997,14.0,0.0029159999999137654,86.0,0.0
998,14.0,0.0024149999999281135,86.0,0.0
999,15.0,0.0014269999999214633,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
