episode,length,time,reward,delta
458,14.0,0.0029250000000047294,86.0,5.684341886080802e-14
459,14.0,0.0025070000000084747,86.0,5.684341886080802e-14
460,16.0,0.002983000000000402,84.0,5.684341886080802e-14
461,14.0,0.002868000000006532,86.0,5.684341886080802e-14
462,14.0,0.002881000000002132,86.0,5.684341886080802e-14
463,14.0,0.002960000000001628,86.0,5.684341886080802e-14
464,14.0,0.002709999999979118,86.0,5.684341886080802e-14
465,15.0,0.00281200000000581,85.0,5.684341886080802e-14
466,14.0,0.0026159999999890715,86.0,5.684341886080802e-14
467,14.0,0.002829999999988786,86.0,5.684341886080802e-14
468,14.0,0.002513000000021748,86.0,5.684341886080802e-14
469,14.0,0.0024369999999862557,86.0,5.684341886080802e-14
470,14.0,0.002511999999995851,86.0,5.684341886080802e-14
471,14.0,0.002600999999998521,86.0,5.684341886080802e-14
472,14.0,0.0025530000000060227,86.0,5.684341886080802e-14
473,14.0,0.0023759999999981574,86.0,5.684341886080802e-14
474,14.0,0.002397000000001981,86.0,5.684341886080802e-14
475,14.0,0.0026619999999866195,86.0,5.684341886080802e-14
476,14.0,0.0025239999999939755,86.0,5.684341886080802e-14
477,16.0,0.0030720000000030723,84.0,5.684341886080802e-14
478,18.0,0.002929000000023052,-17.0,5.684341886080802e-14
479,14.0,0.002296000000001186,86.0,5.684341886080802e-14
480,14.0,0.002323999999987336,86.0,5.684341886080802e-14
481,14.0,0.0027220000000056643,86.0,5.684341886080802e-14
482,18.0,0.003158000000013317,-17.0,5.684341886080802e-14
483,14.0,0.0025890000000003965,86.0,5.684341886080802e-14
484,14.0,0.0027220000000056643,86.0,5.684341886080802e-14
485,14.0,0.0026879999999778192,86.0,5.684341886080802e-14
486,15.0,0.002689000000003716,85.0,5.684341886080802e-14
487,14.0,0.002681999999992968,86.0,5.684341886080802e-14
488,14.0,0.0025100000000009004,86.0,5.684341886080802e-14
489,14.0,0.0026400000000137425,86.0,5.684341886080802e-14
490,14.0,0.0024660000000267246,86.0,5.684341886080802e-14
491,14.0,0.002515999999985752,86.0,5.684341886080802e-14
492,14.0,0.002502999999990152,86.0,5.684341886080802e-14
493,14.0,0.0027790000000038617,86.0,5.684341886080802e-14
494,14.0,0.002764999999982365,86.0,5.684341886080802e-14
495,14.0,0.002420000000000755,86.0,5.684341886080802e-14
496,14.0,0.0024270000000115033,86.0,5.684341886080802e-14
497,14.0,0.0025380000000154723,86.0,5.684341886080802e-14
498,14.0,0.002507999999977528,86.0,5.684341886080802e-14
499,15.0,0.002904000000000906,85.0,5.684341886080802e-14
500,14.0,0.0016469999999912943,86.0,5.684341886080802e-14
501,14.0,0.0025149999999882766,86.0,5.684341886080802e-14
502,16.0,0.002116000000000895,84.0,5.684341886080802e-14
503,14.0,0.0028460000000052332,86.0,5.684341886080802e-14
504,14.0,0.002715999999992391,86.0,5.684341886080802e-14
505,14.0,0.002502999999990152,86.0,5.684341886080802e-14
506,14.0,0.002537000000017997,86.0,5.684341886080802e-14
507,14.0,0.0028470000000027085,86.0,5.684341886080802e-14
508,14.0,0.0015620000000069467,86.0,5.684341886080802e-14
509,14.0,0.0013309999999933098,86.0,5.684341886080802e-14
510,14.0,0.0023029999999835127,86.0,5.684341886080802e-14
511,14.0,0.0013880000000199288,86.0,5.684341886080802e-14
512,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
513,14.0,0.0014740000000017517,86.0,5.684341886080802e-14
514,14.0,0.001469999999983429,86.0,5.684341886080802e-14
515,14.0,0.0018890000000055807,86.0,5.684341886080802e-14
516,14.0,0.0021449999999845204,86.0,5.684341886080802e-14
517,14.0,0.0023579999999867596,86.0,5.684341886080802e-14
518,14.0,0.001448000000010552,86.0,5.684341886080802e-14
519,14.0,0.0014119999999877564,86.0,5.684341886080802e-14
520,15.0,0.0019180000000176278,85.0,5.684341886080802e-14
521,14.0,0.002321000000023332,86.0,5.684341886080802e-14
522,14.0,0.0015489999999829251,86.0,5.684341886080802e-14
523,14.0,0.0014690000000143755,86.0,5.684341886080802e-14
524,14.0,0.0016909999999938918,86.0,5.684341886080802e-14
525,14.0,0.0016000000000246928,86.0,5.684341886080802e-14
526,14.0,0.001563000000004422,86.0,5.684341886080802e-14
527,14.0,0.001538999999979751,86.0,5.684341886080802e-14
528,14.0,0.0017560000000003129,86.0,5.684341886080802e-14
529,15.0,0.0020690000000058717,85.0,5.684341886080802e-14
530,14.0,0.00143299999999158,86.0,5.684341886080802e-14
531,14.0,0.0017939999999896372,86.0,5.684341886080802e-14
532,14.0,0.0015689999999892734,86.0,5.684341886080802e-14
533,14.0,0.0014110000000187028,86.0,5.684341886080802e-14
534,14.0,0.0014810000000125,86.0,5.684341886080802e-14
535,16.0,0.002166999999985819,84.0,5.684341886080802e-14
536,14.0,0.001452000000000453,86.0,5.684341886080802e-14
537,19.0,0.001907999999986032,-18.0,5.684341886080802e-14
538,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
539,16.0,0.001688000000001466,84.0,5.684341886080802e-14
540,14.0,0.0014549999999928787,86.0,5.684341886080802e-14
541,15.0,0.0015450000000214459,85.0,5.684341886080802e-14
542,14.0,0.0016439999999988686,86.0,5.684341886080802e-14
543,14.0,0.001622999999995045,86.0,5.684341886080802e-14
544,14.0,0.001789000000002261,86.0,5.684341886080802e-14
545,14.0,0.001488999999992302,86.0,5.684341886080802e-14
546,15.0,0.002113000000008469,85.0,5.684341886080802e-14
547,14.0,0.00208900000001222,86.0,5.684341886080802e-14
548,14.0,0.0013650000000211548,86.0,5.684341886080802e-14
549,14.0,0.00168300000001409,86.0,5.684341886080802e-14
550,14.0,0.0018640000000118562,86.0,5.684341886080802e-14
551,16.0,0.001632000000000744,84.0,5.684341886080802e-14
552,14.0,0.0017389999999863903,86.0,5.684341886080802e-14
553,14.0,0.0015480000000138716,86.0,5.684341886080802e-14
554,14.0,0.0014740000000017517,86.0,5.684341886080802e-14
555,14.0,0.0016349999999931697,86.0,5.684341886080802e-14
556,14.0,0.0014359999999840056,86.0,5.684341886080802e-14
557,17.0,0.001834999999999809,83.0,5.684341886080802e-14
558,14.0,0.001781000000022459,86.0,5.684341886080802e-14
559,14.0,0.0023769999999956326,86.0,5.684341886080802e-14
560,14.0,0.0020540000000153213,86.0,5.684341886080802e-14
561,14.0,0.0014740000000017517,86.0,5.684341886080802e-14
562,14.0,0.0017030000000204382,86.0,5.684341886080802e-14
563,16.0,0.00244699999998943,84.0,5.684341886080802e-14
564,14.0,0.0015520000000037726,86.0,5.684341886080802e-14
565,14.0,0.0014720000000068012,86.0,5.684341886080802e-14
566,14.0,0.001425000000011778,86.0,5.684341886080802e-14
567,16.0,0.0015840000000082455,84.0,5.684341886080802e-14
568,25.0,0.0024589999999875545,-24.0,5.684341886080802e-14
569,14.0,0.001543999999995549,86.0,5.684341886080802e-14
570,14.0,0.0016109999999969205,86.0,5.684341886080802e-14
571,14.0,0.0014970000000005257,86.0,5.684341886080802e-14
572,14.0,0.001831000000009908,86.0,5.684341886080802e-14
573,14.0,0.0025100000000009004,86.0,5.684341886080802e-14
574,14.0,0.0021279999999990196,86.0,5.684341886080802e-14
575,16.0,0.0015970000000038453,84.0,5.684341886080802e-14
576,14.0,0.0013940000000047803,86.0,5.684341886080802e-14
577,14.0,0.0015510000000062973,86.0,5.684341886080802e-14
578,14.0,0.002171000000004142,86.0,5.684341886080802e-14
579,14.0,0.0015699999999867487,86.0,5.684341886080802e-14
580,14.0,0.0014079999999978554,86.0,5.684341886080802e-14
581,14.0,0.0017320000000040636,86.0,5.684341886080802e-14
582,14.0,0.001989999999977954,86.0,5.684341886080802e-14
583,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
584,14.0,0.0016570000000228902,86.0,5.684341886080802e-14
585,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
586,14.0,0.0013990000000205782,86.0,5.684341886080802e-14
587,14.0,0.0019500000000221007,86.0,5.684341886080802e-14
588,14.0,0.0013590000000078817,86.0,5.684341886080802e-14
589,14.0,0.0024870000000021264,86.0,5.684341886080802e-14
590,16.0,0.0023019999999860374,84.0,5.684341886080802e-14
591,14.0,0.0012920000000065102,86.0,5.684341886080802e-14
592,14.0,0.0014249999999833562,86.0,5.684341886080802e-14
593,14.0,0.002420000000000755,86.0,5.684341886080802e-14
594,14.0,0.0025380000000154723,86.0,5.684341886080802e-14
595,14.0,0.0025359999999921,86.0,5.684341886080802e-14
596,14.0,0.0022699999999815645,86.0,5.684341886080802e-14
597,14.0,0.002677999999974645,86.0,5.684341886080802e-14
598,14.0,0.002139999999997144,86.0,5.684341886080802e-14
599,14.0,0.0013199999999926604,86.0,5.684341886080802e-14
600,14.0,0.0016260000000158925,86.0,5.684341886080802e-14
601,14.0,0.0025109999999983756,86.0,5.684341886080802e-14
602,14.0,0.0014100000000212276,86.0,5.684341886080802e-14
603,14.0,0.0012959999999964111,86.0,5.684341886080802e-14
604,14.0,0.0022379999999770916,86.0,5.684341886080802e-14
605,14.0,0.002400999999991882,86.0,5.684341886080802e-14
606,14.0,0.002825999999998885,86.0,5.684341886080802e-14
607,14.0,0.0015190000000018244,86.0,5.684341886080802e-14
608,17.0,0.001632000000000744,83.0,5.684341886080802e-14
609,14.0,0.001404999999977008,86.0,5.684341886080802e-14
610,14.0,0.0015889999999956217,86.0,5.684341886080802e-14
611,14.0,0.002524000000022397,86.0,5.684341886080802e-14
612,15.0,0.0019189999999866814,85.0,5.684341886080802e-14
613,14.0,0.0015340000000207965,86.0,5.684341886080802e-14
614,15.0,0.001474999999999227,-14.0,5.684341886080802e-14
615,14.0,0.0020499999999969987,86.0,5.684341886080802e-14
616,14.0,0.0026210000000048694,86.0,5.684341886080802e-14
617,14.0,0.0020640000000184955,86.0,5.684341886080802e-14
618,14.0,0.0020860000000197942,86.0,5.684341886080802e-14
619,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
620,14.0,0.0014360000000124273,86.0,5.684341886080802e-14
621,14.0,0.0014989999999954762,86.0,5.684341886080802e-14
622,14.0,0.0016619999999818447,86.0,5.684341886080802e-14
623,14.0,0.0027080000000125892,86.0,5.684341886080802e-14
624,15.0,0.002910000000014179,85.0,5.684341886080802e-14
625,14.0,0.001492999999982203,86.0,5.684341886080802e-14
626,14.0,0.0017650000000060118,86.0,5.684341886080802e-14
627,14.0,0.0018329999999764368,86.0,5.684341886080802e-14
628,215.0,0.020655000000004975,-214.0,5.684341886080802e-14
629,14.0,0.001478999999989128,86.0,5.684341886080802e-14
630,14.0,0.0014240000000143027,86.0,5.684341886080802e-14
631,14.0,0.0014649999999960528,86.0,5.684341886080802e-14
632,14.0,0.0013800000000117052,86.0,5.684341886080802e-14
633,14.0,0.0019900000000063756,86.0,5.684341886080802e-14
634,14.0,0.001520999999996775,86.0,5.684341886080802e-14
635,14.0,0.0014490000000080272,86.0,5.684341886080802e-14
636,14.0,0.0014779999999916527,86.0,5.684341886080802e-14
637,14.0,0.0019760000000133005,86.0,5.684341886080802e-14
638,14.0,0.0014660000000219497,86.0,5.684341886080802e-14
639,14.0,0.001471000000009326,86.0,5.684341886080802e-14
640,15.0,0.0015049999999803276,85.0,5.684341886080802e-14
641,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
642,14.0,0.002679000000000542,86.0,5.684341886080802e-14
643,16.0,0.001982999999995627,84.0,5.684341886080802e-14
644,16.0,0.001861999999988484,84.0,5.684341886080802e-14
645,47.0,0.00400200000001405,-46.0,5.684341886080802e-14
646,14.0,0.0015789999999924476,86.0,5.684341886080802e-14
647,14.0,0.001981999999998152,86.0,5.684341886080802e-14
648,14.0,0.0014209999999934553,86.0,5.684341886080802e-14
649,16.0,0.001573000000007596,84.0,5.684341886080802e-14
650,14.0,0.0014800000000150249,86.0,5.684341886080802e-14
651,14.0,0.0014759999999967022,86.0,5.684341886080802e-14
652,14.0,0.0017129999999951906,86.0,5.684341886080802e-14
653,14.0,0.0014510000000029777,86.0,5.684341886080802e-14
654,14.0,0.0014919999999847278,86.0,5.684341886080802e-14
655,14.0,0.002355999999991809,86.0,5.684341886080802e-14
656,14.0,0.0022109999999884167,86.0,5.684341886080802e-14
657,16.0,0.0024879999999996016,84.0,5.684341886080802e-14
658,14.0,0.0015989999999987958,86.0,5.684341886080802e-14
659,14.0,0.0014569999999878291,86.0,5.684341886080802e-14
660,14.0,0.002504000000016049,86.0,5.684341886080802e-14
661,16.0,0.0016059999999811225,84.0,5.684341886080802e-14
662,14.0,0.001485000000002401,86.0,5.684341886080802e-14
663,14.0,0.0014079999999978554,86.0,5.684341886080802e-14
664,14.0,0.001580999999987398,86.0,5.684341886080802e-14
665,14.0,0.0016730000000109158,86.0,5.684341886080802e-14
666,16.0,0.002665000000007467,84.0,5.684341886080802e-14
667,14.0,0.0024039999999843076,86.0,5.684341886080802e-14
668,14.0,0.002612999999996646,86.0,5.684341886080802e-14
669,14.0,0.0021140000000059445,86.0,5.684341886080802e-14
670,14.0,0.0018640000000118562,86.0,5.684341886080802e-14
671,14.0,0.001517000000006874,86.0,5.684341886080802e-14
672,14.0,0.002184999999997217,86.0,5.684341886080802e-14
673,14.0,0.001844000000005508,86.0,5.684341886080802e-14
674,16.0,0.0015970000000038453,84.0,5.684341886080802e-14
675,14.0,0.001471000000009326,86.0,5.684341886080802e-14
676,14.0,0.0014319999999941047,86.0,5.684341886080802e-14
677,14.0,0.0014700000000118507,86.0,5.684341886080802e-14
678,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
679,14.0,0.0014459999999871798,86.0,5.684341886080802e-14
680,14.0,0.0013320000000192067,86.0,5.684341886080802e-14
681,14.0,0.0014799999999866031,86.0,5.684341886080802e-14
682,14.0,0.001532000000025846,86.0,5.684341886080802e-14
683,14.0,0.0026210000000048694,86.0,5.684341886080802e-14
684,15.0,0.002720000000010714,85.0,5.684341886080802e-14
685,14.0,0.0014730000000042764,86.0,5.684341886080802e-14
686,14.0,0.001651000000009617,86.0,5.684341886080802e-14
687,14.0,0.0018550000000061573,86.0,5.684341886080802e-14
688,14.0,0.0018169999999884112,86.0,5.684341886080802e-14
689,14.0,0.001530999999999949,86.0,5.684341886080802e-14
690,14.0,0.001566999999994323,86.0,5.684341886080802e-14
691,14.0,0.001530999999999949,86.0,5.684341886080802e-14
692,14.0,0.0014680000000169002,86.0,5.684341886080802e-14
693,14.0,0.00160900000000197,86.0,5.684341886080802e-14
694,14.0,0.0015900000000215186,86.0,5.684341886080802e-14
695,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
696,16.0,0.0018640000000118562,84.0,5.684341886080802e-14
697,14.0,0.002483999999981279,86.0,5.684341886080802e-14
698,14.0,0.0021600000000034925,86.0,5.684341886080802e-14
699,14.0,0.0015380000000106975,86.0,5.684341886080802e-14
700,14.0,0.0014460000000156015,86.0,5.684341886080802e-14
701,15.0,0.0016569999999944685,85.0,5.684341886080802e-14
702,14.0,0.0018129999999985102,86.0,5.684341886080802e-14
703,25.0,0.002389000000022179,75.0,5.684341886080802e-14
704,26.0,0.0029550000000142518,-25.0,5.684341886080802e-14
705,14.0,0.0016029999999886968,86.0,5.684341886080802e-14
706,14.0,0.0016489999999862448,86.0,5.684341886080802e-14
707,16.0,0.0015319999999974243,84.0,5.684341886080802e-14
708,14.0,0.0014459999999871798,86.0,5.684341886080802e-14
709,14.0,0.0014640000000269993,86.0,5.684341886080802e-14
710,14.0,0.002056000000010272,86.0,5.684341886080802e-14
711,14.0,0.002292000000011285,86.0,5.684341886080802e-14
712,14.0,0.0020409999999912998,86.0,5.684341886080802e-14
713,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
714,14.0,0.001624000000020942,86.0,5.684341886080802e-14
715,14.0,0.0017359999999939646,86.0,5.684341886080802e-14
716,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
717,160.0,0.014046000000007552,-159.0,5.684341886080802e-14
718,14.0,0.0023799999999880583,86.0,5.684341886080802e-14
719,14.0,0.002512999999993326,86.0,5.684341886080802e-14
720,14.0,0.002629000000013093,86.0,5.684341886080802e-14
721,14.0,0.002439000000009628,86.0,5.684341886080802e-14
722,14.0,0.002246000000013737,86.0,5.684341886080802e-14
723,14.0,0.0024920000000179243,86.0,5.684341886080802e-14
724,14.0,0.0025760000000047967,86.0,5.684341886080802e-14
725,14.0,0.002379000000019005,86.0,5.684341886080802e-14
726,14.0,0.0024080000000026303,86.0,5.684341886080802e-14
727,14.0,0.0024549999999976535,86.0,5.684341886080802e-14
728,14.0,0.002416000000010854,86.0,5.684341886080802e-14
729,14.0,0.002767000000005737,86.0,5.684341886080802e-14
730,14.0,0.0028000000000076852,86.0,5.684341886080802e-14
731,14.0,0.0024980000000027758,86.0,5.684341886080802e-14
732,14.0,0.00267100000002074,86.0,5.684341886080802e-14
733,14.0,0.002577000000002272,86.0,5.684341886080802e-14
734,14.0,0.0024110000000234777,86.0,5.684341886080802e-14
735,14.0,0.002743000000009488,86.0,5.684341886080802e-14
736,14.0,0.0025379999999870506,86.0,5.684341886080802e-14
737,14.0,0.002673999999984744,86.0,5.684341886080802e-14
738,14.0,0.0026019999999959964,86.0,5.684341886080802e-14
739,14.0,0.0026640000000099917,86.0,5.684341886080802e-14
740,14.0,0.0024040000000127293,86.0,5.684341886080802e-14
741,14.0,0.0026389999999878455,86.0,5.684341886080802e-14
742,14.0,0.0027780000000063865,86.0,5.684341886080802e-14
743,14.0,0.002674000000013166,86.0,5.684341886080802e-14
744,14.0,0.0025750000000073214,86.0,5.684341886080802e-14
745,14.0,0.0025569999999959236,86.0,5.684341886080802e-14
746,14.0,0.002735000000001264,86.0,5.684341886080802e-14
747,14.0,0.0025089999999750034,86.0,5.684341886080802e-14
748,14.0,0.002924000000007254,86.0,5.684341886080802e-14
749,14.0,0.0024579999999900792,86.0,5.684341886080802e-14
750,14.0,0.002816999999993186,86.0,5.684341886080802e-14
751,14.0,0.0025729999999839492,86.0,5.684341886080802e-14
752,14.0,0.0024909999999920274,86.0,5.684341886080802e-14
753,14.0,0.002594999999985248,86.0,5.684341886080802e-14
754,14.0,0.0024949999999819283,86.0,5.684341886080802e-14
755,14.0,0.0024879999999996016,86.0,5.684341886080802e-14
756,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
757,14.0,0.002602000000024418,86.0,5.684341886080802e-14
758,14.0,0.0026310000000080436,86.0,5.684341886080802e-14
759,14.0,0.0026170000000149685,86.0,5.684341886080802e-14
760,14.0,0.0028519999999900847,86.0,5.684341886080802e-14
761,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
762,14.0,0.0026059999999858974,86.0,5.684341886080802e-14
763,14.0,0.002640999999982796,86.0,5.684341886080802e-14
764,14.0,0.0023389999999778865,86.0,5.684341886080802e-14
765,14.0,0.0034169999999846823,86.0,5.684341886080802e-14
766,14.0,0.002620000000007394,86.0,5.684341886080802e-14
767,14.0,0.00265099999998597,86.0,5.684341886080802e-14
768,14.0,0.0028279999999938354,86.0,5.684341886080802e-14
769,14.0,0.003107999999997446,86.0,5.684341886080802e-14
770,14.0,0.0024909999999920274,86.0,5.684341886080802e-14
771,14.0,0.002866999999980635,86.0,5.684341886080802e-14
772,14.0,0.0027230000000031396,86.0,5.684341886080802e-14
773,14.0,0.0026719999999897937,86.0,5.684341886080802e-14
774,14.0,0.0027919999999994616,86.0,5.684341886080802e-14
775,14.0,0.0025420000000053733,86.0,5.684341886080802e-14
776,14.0,0.0023730000000057316,86.0,5.684341886080802e-14
777,14.0,0.002261999999973341,86.0,5.684341886080802e-14
778,14.0,0.0027039999999942665,86.0,5.684341886080802e-14
779,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
780,14.0,0.0028879999999844586,86.0,5.684341886080802e-14
781,14.0,0.0035070000000132495,86.0,5.684341886080802e-14
782,14.0,0.00261000000000422,86.0,5.684341886080802e-14
783,14.0,0.0028140000000007603,86.0,5.684341886080802e-14
784,14.0,0.002573000000012371,86.0,5.684341886080802e-14
785,14.0,0.0026489999999910196,86.0,5.684341886080802e-14
786,14.0,0.002492999999986978,86.0,5.684341886080802e-14
787,14.0,0.002876999999983809,86.0,5.684341886080802e-14
788,14.0,0.0027550000000076125,86.0,5.684341886080802e-14
789,14.0,0.0027359999999987394,86.0,5.684341886080802e-14
790,100.0,0.017233000000004495,-99.0,5.684341886080802e-14
791,14.0,0.0029799999999795546,86.0,5.684341886080802e-14
792,14.0,0.0027079999999841675,86.0,5.684341886080802e-14
793,14.0,0.0023719999999798347,86.0,5.684341886080802e-14
794,15.0,0.002751999999986765,85.0,5.684341886080802e-14
795,14.0,0.003176999999993768,86.0,5.684341886080802e-14
796,16.0,0.002262999999999238,84.0,5.684341886080802e-14
797,14.0,0.002763000000015836,86.0,5.684341886080802e-14
798,14.0,0.003444999999999254,86.0,5.684341886080802e-14
799,14.0,0.002843999999981861,86.0,5.684341886080802e-14
800,14.0,0.0026529999999809206,86.0,5.684341886080802e-14
801,14.0,0.0029860000000212494,86.0,5.684341886080802e-14
802,14.0,0.0031340000000170676,86.0,5.684341886080802e-14
803,14.0,0.0028480000000001837,86.0,5.684341886080802e-14
804,14.0,0.0028149999999982356,86.0,5.684341886080802e-14
805,15.0,0.0027029999999967913,85.0,5.684341886080802e-14
806,14.0,0.002904999999998381,86.0,5.684341886080802e-14
807,14.0,0.002964999999989004,86.0,5.684341886080802e-14
808,14.0,0.003208999999998241,86.0,5.684341886080802e-14
809,14.0,0.0036320000000102937,86.0,5.684341886080802e-14
810,14.0,0.002240999999997939,86.0,5.684341886080802e-14
811,16.0,0.002619000000009919,84.0,5.684341886080802e-14
812,14.0,0.0025570000000243454,86.0,5.684341886080802e-14
813,14.0,0.0027259999999955653,86.0,5.684341886080802e-14
814,14.0,0.0027539999999817155,86.0,5.684341886080802e-14
815,14.0,0.0023030000000119344,86.0,5.684341886080802e-14
816,358.0,0.04159500000000094,-357.0,5.684341886080802e-14
817,14.0,0.0017539999999769407,86.0,5.684341886080802e-14
818,14.0,0.0015480000000138716,86.0,5.684341886080802e-14
819,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
820,15.0,0.0017459999999971387,85.0,5.684341886080802e-14
821,14.0,0.0015180000000043492,86.0,5.684341886080802e-14
822,14.0,0.0014510000000029777,86.0,5.684341886080802e-14
823,14.0,0.0014610000000061518,86.0,5.684341886080802e-14
824,14.0,0.0014579999999853044,86.0,5.684341886080802e-14
825,14.0,0.0017119999999977153,86.0,5.684341886080802e-14
826,14.0,0.0023000000000195087,86.0,5.684341886080802e-14
827,14.0,0.00210200000000782,86.0,5.684341886080802e-14
828,14.0,0.0014340000000174769,86.0,5.684341886080802e-14
829,14.0,0.0013829999999757092,86.0,5.684341886080802e-14
830,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
831,14.0,0.0015989999999987958,86.0,5.684341886080802e-14
832,14.0,0.0017560000000003129,86.0,5.684341886080802e-14
833,14.0,0.0014040000000079544,86.0,5.684341886080802e-14
834,14.0,0.0014610000000061518,86.0,5.684341886080802e-14
835,14.0,0.0020150000000001,86.0,5.684341886080802e-14
836,14.0,0.0014249999999833562,86.0,5.684341886080802e-14
837,14.0,0.0013769999999908578,86.0,5.684341886080802e-14
838,16.0,0.0015609999999810498,84.0,5.684341886080802e-14
839,14.0,0.0014839999999765041,86.0,5.684341886080802e-14
840,14.0,0.0016080000000044947,86.0,5.684341886080802e-14
841,14.0,0.0018140000000244072,86.0,5.684341886080802e-14
842,14.0,0.0023850000000038563,86.0,5.684341886080802e-14
843,14.0,0.0015429999999980737,86.0,5.684341886080802e-14
844,14.0,0.0014240000000143027,86.0,5.684341886080802e-14
845,14.0,0.001458000000013726,86.0,5.684341886080802e-14
846,14.0,0.001490000000018199,86.0,5.684341886080802e-14
847,14.0,0.002303999999980988,86.0,5.684341886080802e-14
848,14.0,0.0013870000000224536,86.0,5.684341886080802e-14
849,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
850,14.0,0.0015549999999961983,86.0,5.684341886080802e-14
851,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
852,14.0,0.0014539999999954034,86.0,5.684341886080802e-14
853,14.0,0.001347000000009757,86.0,5.684341886080802e-14
854,14.0,0.0017100000000027649,86.0,5.684341886080802e-14
855,14.0,0.0013769999999908578,86.0,5.684341886080802e-14
856,14.0,0.002285999999998012,86.0,5.684341886080802e-14
857,14.0,0.0020880000000147447,86.0,5.684341886080802e-14
858,14.0,0.0013870000000224536,86.0,5.684341886080802e-14
859,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
860,14.0,0.0014040000000079544,86.0,5.684341886080802e-14
861,14.0,0.0020399999999938245,86.0,5.684341886080802e-14
862,15.0,0.0019470000000012533,85.0,5.684341886080802e-14
863,14.0,0.0013999999999896318,86.0,5.684341886080802e-14
864,14.0,0.0014769999999941774,86.0,5.684341886080802e-14
865,14.0,0.0017829999999889878,86.0,5.684341886080802e-14
866,14.0,0.0015149999999835018,86.0,5.684341886080802e-14
867,14.0,0.0012790000000109103,86.0,5.684341886080802e-14
868,14.0,0.0012729999999976371,86.0,5.684341886080802e-14
869,14.0,0.0015870000000006712,86.0,5.684341886080802e-14
870,14.0,0.0015289999999765769,86.0,5.684341886080802e-14
871,14.0,0.0016339999999956945,86.0,5.684341886080802e-14
872,14.0,0.0028440000000102827,86.0,5.684341886080802e-14
873,14.0,0.0015889999999956217,86.0,5.684341886080802e-14
874,14.0,0.0012960000000248328,86.0,5.684341886080802e-14
875,14.0,0.0014490000000080272,86.0,5.684341886080802e-14
876,14.0,0.0015839999999798238,86.0,5.684341886080802e-14
877,14.0,0.0014989999999954762,86.0,5.684341886080802e-14
878,14.0,0.0013900000000148793,86.0,5.684341886080802e-14
879,14.0,0.0013380000000040582,86.0,5.684341886080802e-14
880,14.0,0.0026909999999986667,86.0,5.684341886080802e-14
881,14.0,0.002476000000001477,86.0,5.684341886080802e-14
882,14.0,0.002681999999992968,86.0,5.684341886080802e-14
883,14.0,0.0028100000000108594,86.0,5.684341886080802e-14
884,14.0,0.0024920000000179243,86.0,5.684341886080802e-14
885,14.0,0.0020780000000115706,86.0,5.684341886080802e-14
886,14.0,0.0021779999999864685,86.0,5.684341886080802e-14
887,14.0,0.002106999999995196,86.0,5.684341886080802e-14
888,14.0,0.0026340000000004693,86.0,5.684341886080802e-14
889,14.0,0.0027139999999974407,86.0,5.684341886080802e-14
890,14.0,0.0016290000000083182,86.0,5.684341886080802e-14
891,14.0,0.0015670000000227446,86.0,5.684341886080802e-14
892,14.0,0.0014430000000231757,86.0,5.684341886080802e-14
893,14.0,0.0015909999999905722,86.0,5.684341886080802e-14
894,14.0,0.0014309999999966294,86.0,5.684341886080802e-14
895,14.0,0.002704999999991742,86.0,5.684341886080802e-14
896,14.0,0.0026070000000117943,86.0,5.684341886080802e-14
897,227.0,0.023677999999989652,-226.0,5.684341886080802e-14
898,14.0,0.0020199999999874763,86.0,5.684341886080802e-14
899,14.0,0.0022850000000005366,86.0,5.684341886080802e-14
900,14.0,0.001714999999990141,86.0,5.684341886080802e-14
901,15.0,0.001612999999991871,85.0,5.684341886080802e-14
902,16.0,0.0016360000000190666,84.0,5.684341886080802e-14
903,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
904,14.0,0.002368999999987409,86.0,5.684341886080802e-14
905,14.0,0.001865999999978385,86.0,5.684341886080802e-14
906,14.0,0.0021290000000249165,86.0,5.684341886080802e-14
907,14.0,0.0014769999999941774,86.0,5.684341886080802e-14
908,14.0,0.0014500000000055024,86.0,5.684341886080802e-14
909,14.0,0.0013849999999990814,86.0,5.684341886080802e-14
910,14.0,0.0014079999999978554,86.0,5.684341886080802e-14
911,14.0,0.0014639999999985776,86.0,5.684341886080802e-14
912,14.0,0.0021309999999914453,86.0,5.684341886080802e-14
