episode,length,time,reward,delta
575,14.0,0.0037959999999657157,86.0,0.0
576,28.0,0.006395999999995183,-27.0,0.0
577,14.0,0.004063999999971202,86.0,0.0
578,14.0,0.003700999999864507,86.0,0.0
579,14.0,0.0029199999999036663,86.0,0.0
580,15.0,0.0034650000000056025,85.0,0.0
581,16.0,0.0031230000001869485,84.0,0.0
582,18.0,0.003811000000041531,82.0,0.0
583,27.0,0.004938999999922089,-26.0,0.0
584,14.0,0.00346199999989949,86.0,0.0
585,14.0,0.0033270000001266453,86.0,0.0
586,14.0,0.0033180000000356813,86.0,0.0
587,14.0,0.0031639999999697466,86.0,0.0
588,15.0,0.003973999999971056,85.0,0.0
589,14.0,0.003547000000025946,86.0,0.0
590,14.0,0.0032759999999143474,86.0,0.0
591,14.0,0.0030759999999645515,86.0,0.0
592,14.0,0.0037790000001223234,86.0,0.0
593,16.0,0.003539000000046144,84.0,0.0
594,14.0,0.0034519999999247375,86.0,0.0
595,14.0,0.0033599999999296415,86.0,0.0
596,16.0,0.0036999999999807187,84.0,0.0
597,15.0,0.0030329999999594293,85.0,0.0
598,60.0,0.01251100000013139,-59.0,0.0
599,14.0,0.0036540000000968575,86.0,0.0
600,14.0,0.003216000000065833,86.0,0.0
601,14.0,0.0035359999999400316,86.0,0.0
602,16.0,0.004689000000098531,84.0,0.0
603,14.0,0.003693000000112079,86.0,0.0
604,16.0,0.004396000000042477,84.0,0.0
605,17.0,0.0045679999998355925,83.0,0.0
606,44.0,0.010643000000072789,-43.0,0.0
607,16.0,0.003566999999975451,84.0,0.0
608,16.0,0.004775000000108776,84.0,0.0
609,15.0,0.0038779999999860593,85.0,0.0
610,16.0,0.0036949999998796557,84.0,0.0
611,28.0,0.006141999999954351,-27.0,0.0
612,14.0,0.0038449999999556894,86.0,0.0
613,17.0,0.003780000000006112,-16.0,0.0
614,34.0,0.007732999999916501,-132.0,0.0
615,14.0,0.0029560000000401487,86.0,0.0
616,16.0,0.0033039999998436542,84.0,0.0
617,14.0,0.004534999999805223,86.0,0.0
618,18.0,0.004009999999880165,82.0,0.0
619,15.0,0.0035940000000209693,85.0,0.0
620,15.0,0.0028409999999894353,-14.0,0.0
621,14.0,0.003860000000031505,86.0,0.0
622,14.0,0.002879000000120868,86.0,0.0
623,14.0,0.002746999999999389,86.0,0.0
624,16.0,0.0034780000000864675,84.0,0.0
625,16.0,0.003181999999924301,84.0,0.0
626,28.0,0.0050289999999222346,-27.0,0.0
627,16.0,0.0028629999999338906,84.0,0.0
628,16.0,0.003776000000016211,84.0,0.0
629,14.0,0.0029640000000199507,86.0,0.0
630,14.0,0.0030199999998785643,86.0,0.0
631,14.0,0.00256800000011026,86.0,0.0
632,14.0,0.002719000000070082,86.0,0.0
633,17.0,0.004147000000102707,83.0,0.0
634,14.0,0.0032690000000457076,86.0,0.0
635,14.0,0.0031190000001970475,86.0,0.0
636,14.0,0.0025160000000141736,86.0,0.0
637,14.0,0.0031709999998383864,86.0,0.0
638,14.0,0.0033190000001468434,86.0,0.0
639,36.0,0.007045999999945707,-35.0,0.0
640,14.0,0.002533999999968728,86.0,0.0
641,14.0,0.0033500000001822627,86.0,0.0
642,20.0,0.004284999999981665,80.0,0.0
643,14.0,0.0026109999998880085,86.0,0.0
644,16.0,0.0031599999999798456,84.0,0.0
645,16.0,0.0037879999999859137,84.0,0.0
646,14.0,0.0037609999999403954,86.0,0.0
647,17.0,0.003717999999935273,83.0,0.0
648,14.0,0.004083000000036918,86.0,0.0
649,14.0,0.0037729999999100983,86.0,0.0
650,19.0,0.005209000000149899,81.0,0.0
651,16.0,0.003933000000188258,84.0,0.0
652,15.0,0.0039069999997991545,85.0,0.0
653,14.0,0.004025000000183354,86.0,0.0
654,17.0,0.005652000000054613,83.0,0.0
655,16.0,0.0035150000001067383,84.0,0.0
656,14.0,0.003202999999984968,86.0,0.0
657,14.0,0.0032340000000203872,86.0,0.0
658,15.0,0.0031470000001263543,-14.0,0.0
659,14.0,0.0028970000000754226,86.0,0.0
660,14.0,0.002835000000004584,86.0,0.0
661,14.0,0.002756000000090353,86.0,0.0
662,14.0,0.00281900000004498,86.0,0.0
663,16.0,0.002751999999873078,84.0,0.0
664,14.0,0.002790000000004511,86.0,0.0
665,16.0,0.003827000000001135,84.0,0.0
666,14.0,0.0030309999999644788,86.0,0.0
667,14.0,0.0039380000000619475,86.0,0.0
668,14.0,0.003467000000000553,86.0,0.0
669,17.0,0.004386000000067725,83.0,0.0
670,14.0,0.002500999999938358,86.0,0.0
671,19.0,0.0036580000000867585,-18.0,0.0
672,14.0,0.003275000000030559,86.0,0.0
673,14.0,0.003264000000172018,86.0,0.0
674,16.0,0.0026620000001003064,84.0,0.0
675,14.0,0.002851999999847976,86.0,0.0
676,14.0,0.0037359999998898274,86.0,0.0
677,26.0,0.004490999999916312,-25.0,0.0
678,18.0,0.0038159999999152205,82.0,0.0
679,15.0,0.003647000000000844,85.0,0.0
680,15.0,0.0033440000001974113,-14.0,0.0
681,32.0,0.006254000000126325,-31.0,0.0
682,30.0,0.0054219999999531865,-29.0,0.0
683,14.0,0.002983000000085667,86.0,0.0
684,20.0,0.0051470000000790606,-19.0,0.0
685,14.0,0.003564000000096712,86.0,0.0
686,14.0,0.0041220000000521395,86.0,0.0
687,17.0,0.004633000000012544,83.0,0.0
688,14.0,0.003533999999945081,86.0,0.0
689,15.0,0.003376000000116619,85.0,0.0
690,14.0,0.0036159999999654246,86.0,0.0
691,16.0,0.0033359999999902357,84.0,0.0
692,14.0,0.003085999999939304,86.0,0.0
693,46.0,0.010531000000128188,-144.0,0.0
694,14.0,0.003830999999991036,86.0,0.0
695,16.0,0.002840000000105647,84.0,0.0
696,17.0,0.003470999999990454,83.0,0.0
697,14.0,0.0029079999999339634,86.0,0.0
698,14.0,0.0023320000000239816,86.0,0.0
699,14.0,0.003224999999929423,86.0,0.0
700,14.0,0.002307999999857202,86.0,0.0
701,16.0,0.0029630000001361623,84.0,0.0
702,27.0,0.0047739999999976135,-26.0,0.0
703,14.0,0.0033809999999903084,86.0,0.0
704,16.0,0.003060999999888736,84.0,0.0
705,14.0,0.003960000000006403,86.0,0.0
706,14.0,0.0034319999999752326,86.0,0.0
707,14.0,0.0017310000000634318,86.0,0.0
708,18.0,0.0026159999999890715,-17.0,0.0
709,16.0,0.0019919999999729043,84.0,0.0
710,16.0,0.001784999999927095,84.0,0.0
711,14.0,0.002742999999782114,86.0,0.0
712,14.0,0.002318000000059328,86.0,0.0
713,14.0,0.0033889999999701104,86.0,0.0
714,14.0,0.0031610000000910077,86.0,0.0
715,16.0,0.0037649999999302963,84.0,0.0
716,17.0,0.0031360000000404398,83.0,0.0
717,16.0,0.002253999999993539,84.0,0.0
718,16.0,0.003192000000126427,84.0,0.0
719,14.0,0.0030249999999796273,86.0,0.0
720,14.0,0.003128000000060638,86.0,0.0
721,15.0,0.0028050000000803266,85.0,0.0
722,14.0,0.0029600000000300497,86.0,0.0
723,14.0,0.0029719999999997526,86.0,0.0
724,14.0,0.002784999999903448,86.0,0.0
725,14.0,0.003242000000000189,86.0,0.0
726,16.0,0.003242000000000189,84.0,0.0
727,14.0,0.003153999999994994,86.0,0.0
728,14.0,0.0029930000000604196,86.0,0.0
729,14.0,0.003551000000015847,86.0,0.0
730,14.0,0.0026779999998325366,86.0,0.0
731,14.0,0.003486999999950058,86.0,0.0
732,14.0,0.0031530000001112057,86.0,0.0
733,14.0,0.002768999999943844,86.0,0.0
734,14.0,0.002985999999964406,86.0,0.0
735,14.0,0.003333999999995285,86.0,0.0
736,178.0,0.03005099999995764,-177.0,0.0
737,14.0,0.0026369999998223648,86.0,0.0
738,16.0,0.0028379999998833227,84.0,0.0
739,14.0,0.003132999999934327,86.0,0.0
740,14.0,0.003662999999960448,86.0,0.0
741,14.0,0.0027609999999640422,86.0,0.0
742,14.0,0.002838999999994485,86.0,0.0
743,14.0,0.0035199999999804277,86.0,0.0
744,14.0,0.0018379999999069696,86.0,0.0
745,14.0,0.0019360000001142907,86.0,0.0
746,14.0,0.0026609999999891443,86.0,0.0
747,14.0,0.0028999999999541615,86.0,0.0
748,14.0,0.0031930000000102154,86.0,0.0
749,16.0,0.0035609999999905995,84.0,0.0
750,14.0,0.0032100000000809814,86.0,0.0
751,14.0,0.0022979999998824496,86.0,0.0
752,14.0,0.0016319999999723223,86.0,0.0
753,14.0,0.002512999999908061,86.0,0.0
754,14.0,0.003596999999899708,86.0,0.0
755,14.0,0.003087000000050466,86.0,0.0
756,15.0,0.0017310000000634318,85.0,0.0
757,14.0,0.0028260000001409935,86.0,0.0
758,14.0,0.0021890000000439613,86.0,0.0
759,16.0,0.002588999999943553,84.0,0.0
760,14.0,0.003411999999798354,86.0,0.0
761,14.0,0.0026579999998830317,86.0,0.0
762,14.0,0.0032759999999143474,86.0,0.0
763,14.0,0.00222499999995307,86.0,0.0
764,39.0,0.007718000000068059,-38.0,0.0
765,18.0,0.0024189999999180145,82.0,0.0
766,28.0,0.005608000000165703,-27.0,0.0
767,14.0,0.002827000000024782,86.0,0.0
768,14.0,0.0031779999999344,86.0,0.0
769,14.0,0.002801999999974214,86.0,0.0
770,14.0,0.0028510000001915614,86.0,0.0
771,14.0,0.002921999999898617,86.0,0.0
772,29.0,0.005826000000070053,-28.0,0.0
773,14.0,0.002140999999937776,86.0,0.0
774,16.0,0.0017529999997805135,84.0,0.0
775,16.0,0.0018679999998312269,84.0,0.0
776,15.0,0.002308999999968364,85.0,0.0
777,14.0,0.003048999999919033,86.0,0.0
778,14.0,0.0022969999999986612,86.0,0.0
779,16.0,0.0029500000000552973,84.0,0.0
780,14.0,0.0027869999998983985,86.0,0.0
781,14.0,0.002713999999969019,86.0,0.0
782,17.0,0.0032490000000962027,83.0,0.0
783,14.0,0.0031530000001112057,86.0,0.0
784,14.0,0.0023149999999532156,86.0,0.0
785,14.0,0.0031050000000050204,86.0,0.0
786,14.0,0.0027970000001005246,86.0,0.0
787,16.0,0.003118999999969674,84.0,0.0
788,14.0,0.0029329999999845313,86.0,0.0
789,27.0,0.004714000000149099,-26.0,0.0
790,14.0,0.0015570000000479922,86.0,0.0
791,80.0,0.013874999999870852,-178.0,0.0
792,15.0,0.0029159999999137654,85.0,0.0
793,14.0,0.0035319999999501306,86.0,0.0
794,14.0,0.0029680000000098516,86.0,0.0
795,36.0,0.003991000000041822,-35.0,0.0
796,14.0,0.0026840000000447617,86.0,0.0
797,14.0,0.0021679999999832944,86.0,0.0
798,14.0,0.004048999999895386,86.0,0.0
799,14.0,0.002380000000130167,86.0,0.0
800,14.0,0.003840000000082,86.0,0.0
801,17.0,0.004012000000102489,-16.0,0.0
802,16.0,0.004188999999996668,-15.0,0.0
803,14.0,0.0039010000000416767,86.0,0.0
804,14.0,0.003501000000142085,86.0,0.0
805,14.0,0.004147000000102707,86.0,0.0
806,14.0,0.003666999999950349,86.0,0.0
807,16.0,0.0038700000000062573,84.0,0.0
808,14.0,0.0034069999999246647,86.0,0.0
809,19.0,0.004093000000011671,-18.0,0.0
810,39.0,0.008326000000124623,-38.0,0.0
811,14.0,0.0031380000000353903,86.0,0.0
812,14.0,0.0026119999999991705,86.0,0.0
813,16.0,0.003071000000090862,84.0,0.0
814,14.0,0.0038340000000971486,86.0,0.0
815,14.0,0.0028469999999742868,86.0,0.0
816,14.0,0.0031260000000656873,86.0,0.0
817,14.0,0.0029119999999238644,86.0,0.0
818,14.0,0.0032400000000052387,86.0,0.0
819,14.0,0.003753999999844382,86.0,0.0
820,14.0,0.00367099999994025,86.0,0.0
821,14.0,0.0031360000000404398,86.0,0.0
822,17.0,0.004621000000042841,83.0,0.0
823,16.0,0.0037839999999960128,84.0,0.0
824,14.0,0.0037220000001525477,86.0,0.0
825,14.0,0.0038159999999152205,86.0,0.0
826,15.0,0.0031980000001112785,85.0,0.0
827,17.0,0.00436600000011822,83.0,0.0
828,14.0,0.003535000000056243,86.0,0.0
829,15.0,0.003945000000157961,85.0,0.0
830,14.0,0.0031850000000304135,86.0,0.0
831,16.0,0.00419899999997142,84.0,0.0
832,14.0,0.0035199999999804277,86.0,0.0
833,21.0,0.005703999999923326,-20.0,0.0
834,14.0,0.004118999999946027,86.0,0.0
835,14.0,0.004033999999819571,86.0,0.0
836,14.0,0.0029500000000552973,86.0,0.0
837,14.0,0.0029999999999290594,86.0,0.0
838,14.0,0.003124000000070737,86.0,0.0
839,17.0,0.0037030000000868313,83.0,0.0
840,18.0,0.003854999999930442,82.0,0.0
841,14.0,0.0024160000000392756,86.0,0.0
842,14.0,0.0027749999999286956,86.0,0.0
843,14.0,0.002655000000004293,86.0,0.0
844,14.0,0.0031860000001415756,86.0,0.0
845,14.0,0.002523000000110187,86.0,0.0
846,14.0,0.0026850000001559238,86.0,0.0
847,14.0,0.0031839999999192514,86.0,0.0
848,14.0,0.003172999999833337,86.0,0.0
849,14.0,0.0037780000000111613,86.0,0.0
850,14.0,0.003238000000010288,86.0,0.0
851,14.0,0.0039329999999608845,86.0,0.0
852,14.0,0.004129999999804568,86.0,0.0
853,20.0,0.006399999999985084,80.0,0.0
854,14.0,0.004569999999830543,86.0,0.0
855,16.0,0.0038759999999911088,84.0,0.0
856,16.0,0.0038839999999709107,84.0,0.0
857,14.0,0.003544000000147207,86.0,0.0
858,16.0,0.0038959999999406136,84.0,0.0
859,14.0,0.0036789999999200518,86.0,0.0
860,16.0,0.0033109999999396678,84.0,0.0
861,14.0,0.0030260000000907894,86.0,0.0
862,14.0,0.003183000000035463,86.0,0.0
863,135.0,0.02451599999994869,-134.0,0.0
864,14.0,0.0033780000001115695,86.0,0.0
865,14.0,0.0029799999999795546,86.0,0.0
866,14.0,0.003072999999858439,86.0,0.0
867,14.0,0.0027749999999286956,86.0,0.0
868,14.0,0.004437999999936437,86.0,0.0
869,14.0,0.0041969999999764696,86.0,0.0
870,14.0,0.004067000000077314,86.0,0.0
871,14.0,0.003911000000016429,86.0,0.0
872,102.0,0.026001000000178465,-101.0,0.0
873,14.0,0.00391500000000633,86.0,0.0
874,14.0,0.004459999999880893,86.0,0.0
875,14.0,0.003647000000000844,86.0,0.0
876,14.0,0.0030260000000907894,86.0,0.0
877,14.0,0.0038300000001072476,86.0,0.0
878,14.0,0.0035330000000612927,86.0,0.0
879,15.0,0.0042879999998604035,85.0,0.0
880,16.0,0.0038010000000667787,84.0,0.0
881,14.0,0.0032859999998891,86.0,0.0
882,14.0,0.003137000000151602,86.0,0.0
883,14.0,0.003609999999980573,86.0,0.0
884,14.0,0.003914000000122542,86.0,0.0
885,14.0,0.003555000000005748,86.0,0.0
886,14.0,0.004275000000006912,86.0,0.0
887,14.0,0.004293999999845255,86.0,0.0
888,14.0,0.0029680000000098516,86.0,0.0
889,14.0,0.0030520000000251457,86.0,0.0
890,14.0,0.002807000000075277,86.0,0.0
891,14.0,0.0027210000000650325,86.0,0.0
892,14.0,0.002872999999908643,86.0,0.0
893,14.0,0.002733999999918524,86.0,0.0
894,14.0,0.003206999999974869,86.0,0.0
895,14.0,0.0034990000001471344,86.0,0.0
896,14.0,0.0030970000000252185,86.0,0.0
897,14.0,0.003672000000051412,86.0,0.0
898,14.0,0.0033260000000154832,86.0,0.0
899,14.0,0.0033479999999599386,86.0,0.0
900,14.0,0.0033719999998993444,86.0,0.0
901,14.0,0.004487999999810199,86.0,0.0
902,14.0,0.0039300000000821456,86.0,0.0
903,14.0,0.003647000000000844,86.0,0.0
904,14.0,0.0032309999999142747,86.0,0.0
905,14.0,0.0032799999999042484,86.0,0.0
906,14.0,0.0037870000001021253,86.0,0.0
907,14.0,0.0028210000000399305,86.0,0.0
908,14.0,0.0036559999998644344,86.0,0.0
909,14.0,0.0031520000000000437,86.0,0.0
910,28.0,0.0060910000001968,-27.0,0.0
911,15.0,0.003736000000117201,85.0,0.0
912,16.0,0.002856000000065251,84.0,0.0
913,14.0,0.002907000000050175,86.0,0.0
914,14.0,0.002725999999938722,86.0,0.0
915,14.0,0.0028670000001511653,86.0,0.0
916,14.0,0.00332099999991442,86.0,0.0
917,14.0,0.0018010000001140725,86.0,0.0
918,14.0,0.002379000000019005,86.0,0.0
919,14.0,0.003584000000046217,86.0,0.0
920,14.0,0.002620999999862761,86.0,0.0
921,14.0,0.0025920000000496657,86.0,0.0
922,18.0,0.0020299999998769636,82.0,0.0
923,14.0,0.002596999999923355,86.0,0.0
924,14.0,0.0017210000000886794,86.0,0.0
925,14.0,0.00225799999998344,86.0,0.0
926,113.0,0.016661999999996624,-112.0,0.0
927,14.0,0.0016059999998105923,86.0,0.0
928,14.0,0.002160999999887281,86.0,0.0
929,16.0,0.0018350000000282307,84.0,0.0
930,27.0,0.0025489999998171697,-26.0,0.0
931,16.0,0.0016430000000582368,84.0,0.0
932,95.0,0.011777999999821986,-193.0,0.0
933,14.0,0.002908000000161337,86.0,0.0
934,16.0,0.0029890000000705186,84.0,0.0
935,14.0,0.00292699999999968,86.0,0.0
936,14.0,0.0027999999999792635,86.0,0.0
937,14.0,0.003179000000045562,86.0,0.0
938,16.0,0.003284000000121523,84.0,0.0
939,16.0,0.003929999999854772,84.0,0.0
940,14.0,0.0020190000000184227,86.0,0.0
941,14.0,0.0016219999999975698,86.0,0.0
942,16.0,0.002196000000139975,84.0,0.0
943,14.0,0.0027479999998831772,86.0,0.0
944,16.0,0.0036330000000361906,84.0,0.0
945,16.0,0.0033639999999195425,84.0,0.0
946,14.0,0.002817999999933818,86.0,0.0
947,14.0,0.0033280000000104337,86.0,0.0
948,17.0,0.00341300000013689,-16.0,0.0
949,14.0,0.0016939999998157873,86.0,0.0
950,14.0,0.002124999999978172,86.0,0.0
951,14.0,0.0027810000001409207,86.0,0.0
952,14.0,0.0024040000000695727,86.0,0.0
953,14.0,0.0018319999999221181,86.0,0.0
954,14.0,0.002725999999938722,86.0,0.0
955,25.0,0.005154000000175074,-24.0,0.0
956,26.0,0.006343000000015309,-25.0,0.0
957,14.0,0.0030039999999189604,86.0,0.0
958,14.0,0.0025170000001253356,86.0,0.0
959,14.0,0.0025530000000344444,86.0,0.0
960,14.0,0.0020589999999174324,86.0,0.0
961,16.0,0.0030209999999897263,84.0,0.0
962,94.0,0.011479000000008455,-93.0,0.0
963,14.0,0.002606000000014319,86.0,0.0
964,17.0,0.003621999999950276,83.0,0.0
965,14.0,0.002584999999953652,86.0,0.0
966,14.0,0.0028550000001814624,86.0,0.0
967,17.0,0.00355600000011691,83.0,0.0
968,14.0,0.0025820000000749133,86.0,0.0
969,16.0,0.0036450000000058935,84.0,0.0
970,14.0,0.002891000000090571,86.0,0.0
971,14.0,0.0016620000001239532,86.0,0.0
972,14.0,0.0030469999999240827,86.0,0.0
973,14.0,0.0028079999999590655,86.0,0.0
974,14.0,0.0025779999998576386,86.0,0.0
975,14.0,0.0029199999999036663,86.0,0.0
976,43.0,0.00825299999996787,-42.0,0.0
977,16.0,0.0033809999999903084,84.0,0.0
978,16.0,0.0030340000000705913,84.0,0.0
979,14.0,0.0025399999999535794,86.0,0.0
980,14.0,0.003035999999838168,86.0,0.0
981,14.0,0.001706000000012864,86.0,0.0
982,14.0,0.002423000000135289,86.0,0.0
983,17.0,0.0035729999999603024,83.0,0.0
984,25.0,0.003300000000081127,-24.0,0.0
985,14.0,0.0020389999999679276,86.0,0.0
986,14.0,0.0020230000000083237,86.0,0.0
987,14.0,0.0029550000001563603,86.0,0.0
988,14.0,0.0031470000001263543,86.0,0.0
989,15.0,0.003249999999979991,85.0,0.0
990,14.0,0.0026439999999183783,86.0,0.0
991,14.0,0.002596999999923355,86.0,0.0
992,14.0,0.0018410000000130822,86.0,0.0
993,14.0,0.0030440000000453438,86.0,0.0
994,14.0,0.002488999999968655,86.0,0.0
995,16.0,0.002621999999973923,84.0,0.0
996,14.0,0.0028290000000197324,86.0,0.0
997,14.0,0.0028839999999945576,86.0,0.0
998,14.0,0.002844000000095548,86.0,0.0
999,14.0,0.002889999999979409,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
