episode,length,time,reward,delta
586,16.0,0.00325600000041959,84.0,0.0
587,17.0,0.0029810000000907166,83.0,0.0
588,15.0,0.0033080000002883025,85.0,0.0
589,14.0,0.001532000000224798,86.0,0.0
590,16.0,0.0035509999997884734,84.0,0.0
591,14.0,0.003381999999874097,86.0,0.0
592,34.0,0.005521000000044296,-33.0,0.0
593,14.0,0.004047999999784224,86.0,0.0
594,14.0,0.0027869999998983985,86.0,0.0
595,14.0,0.0038279999998849235,86.0,0.0
596,14.0,0.0031309999999393767,86.0,0.0
597,16.0,0.003474999999980355,84.0,0.0
598,14.0,0.0037290000000211876,86.0,0.0
599,27.0,0.005379000000175438,-26.0,0.0
600,14.0,0.0032099999998536077,86.0,0.0
601,18.0,0.0034420000001773587,82.0,0.0
602,15.0,0.0033180000000356813,85.0,0.0
603,14.0,0.0029279999998834683,86.0,0.0
604,26.0,0.004682000000229891,-25.0,0.0
605,14.0,0.0030440000000453438,86.0,0.0
606,14.0,0.0023599999999532884,86.0,0.0
607,68.0,0.013093999999910011,-67.0,0.0
608,30.0,0.005670000000009168,-29.0,0.0
609,17.0,0.0036599999998543353,83.0,0.0
610,15.0,0.0032219999998233106,85.0,0.0
611,15.0,0.002590000000054715,85.0,0.0
612,17.0,0.003067000000100961,83.0,0.0
613,15.0,0.00279999999975189,85.0,0.0
614,14.0,0.0025440000003982277,86.0,0.0
615,45.0,0.008496000000377535,-44.0,0.0
616,16.0,0.003119999999853462,84.0,0.0
617,14.0,0.0029279999998834683,86.0,0.0
618,15.0,0.0028319999996710976,85.0,0.0
619,29.0,0.005388999999922817,-28.0,0.0
620,14.0,0.003302999999959866,86.0,0.0
621,14.0,0.0026349999998274143,86.0,0.0
622,69.0,0.013554999999996653,-266.0,0.0
623,14.0,0.003189999999904103,86.0,0.0
624,27.0,0.005842999999913445,-26.0,0.0
625,15.0,0.005112999999710155,85.0,0.0
626,15.0,0.0023400000000037835,85.0,0.0
627,16.0,0.003212000000075932,84.0,0.0
628,14.0,0.002729000000272208,86.0,0.0
629,18.0,0.0036039999999957217,82.0,0.0
630,81.0,0.016755000000102882,-278.0,0.0
631,14.0,0.00342899999986912,86.0,0.0
632,14.0,0.0025840000002972374,86.0,0.0
633,14.0,0.0038680000002386805,86.0,0.0
634,41.0,0.00473199999987628,-40.0,0.0
635,14.0,0.002213000000210741,86.0,0.0
636,16.0,0.002774000000044907,84.0,0.0
637,25.0,0.0045630000004166504,-24.0,0.0
638,14.0,0.0027930000001106237,86.0,0.0
639,15.0,0.002779999999802385,85.0,0.0
640,15.0,0.0027849999996760744,85.0,0.0
641,16.0,0.0037630000001627195,84.0,0.0
642,15.0,0.002005000000281143,85.0,0.0
643,14.0,0.0025860000000648142,86.0,0.0
644,27.0,0.004778999999871303,-26.0,0.0
645,18.0,0.0036829999999099527,82.0,0.0
646,18.0,0.002660000000105356,82.0,0.0
647,15.0,0.0017339999999421707,85.0,0.0
648,14.0,0.002745999999660853,86.0,0.0
649,15.0,0.003486999999950058,85.0,0.0
650,20.0,0.004710000000159198,80.0,0.0
651,14.0,0.0026189999998678104,86.0,0.0
652,14.0,0.0030119999996713887,86.0,0.0
653,14.0,0.0030179999998836138,86.0,0.0
654,100.0,0.022766000000046915,-396.0,0.0
655,14.0,0.0028230000002622546,86.0,0.0
656,14.0,0.0029340000000956934,86.0,0.0
657,27.0,0.004481999999825348,-26.0,0.0
658,14.0,0.0026569999999992433,86.0,0.0
659,15.0,0.0028919999999743595,85.0,0.0
660,14.0,0.00367999999980384,86.0,0.0
661,14.0,0.0029239999998935673,86.0,0.0
662,16.0,0.0031730000000607106,84.0,0.0
663,14.0,0.003268999999818334,86.0,0.0
664,16.0,0.0038319999998748244,84.0,0.0
665,19.0,0.003733999999894877,81.0,0.0
666,14.0,0.0024309999998877174,86.0,0.0
667,14.0,0.003277000000252883,86.0,0.0
668,14.0,0.0030619999997725245,86.0,0.0
669,14.0,0.003200000000106229,86.0,0.0
670,15.0,0.0030050000000301225,85.0,0.0
671,16.0,0.003812999999809108,84.0,0.0
672,18.0,0.004679000000123779,82.0,0.0
673,16.0,0.003133000000161701,84.0,0.0
674,16.0,0.003598999999667285,84.0,0.0
675,31.0,0.006450999999742635,-30.0,0.0
676,14.0,0.0030249999999796273,86.0,0.0
677,14.0,0.002895000000080472,86.0,0.0
678,16.0,0.0047090000002754095,84.0,0.0
679,14.0,0.0035750000001826265,86.0,0.0
680,18.0,0.0037189999998190615,82.0,0.0
681,15.0,0.0032879999998840503,85.0,0.0
682,14.0,0.0032430000001113513,86.0,0.0
683,14.0,0.003084999999828142,86.0,0.0
684,14.0,0.0024210000001403387,86.0,0.0
685,14.0,0.003658999999970547,86.0,0.0
686,14.0,0.0037250000000312866,86.0,0.0
687,14.0,0.0023820000001251174,86.0,0.0
688,14.0,0.0032230000001618464,86.0,0.0
689,15.0,0.0038439999998445273,85.0,0.0
690,14.0,0.0028760000000147556,86.0,0.0
691,14.0,0.00275099999998929,86.0,0.0
692,14.0,0.003101000000242493,86.0,0.0
693,14.0,0.0027000000000043656,86.0,0.0
694,14.0,0.0031779999999344,86.0,0.0
695,16.0,0.003778999999667576,84.0,0.0
696,16.0,0.0017299999999522697,84.0,0.0
697,19.0,0.003756000000066706,81.0,0.0
698,14.0,0.002536999999847467,86.0,0.0
699,14.0,0.002478999999766529,86.0,0.0
700,14.0,0.002727000000049884,86.0,0.0
701,18.0,0.0023989999999685097,82.0,0.0
702,14.0,0.0032099999998536077,86.0,0.0
703,14.0,0.0030090000000200234,86.0,0.0
704,14.0,0.002973999999994703,86.0,0.0
705,89.0,0.014431000000058702,-88.0,0.0
706,15.0,0.00305099999968661,85.0,0.0
707,14.0,0.002854000000297674,86.0,0.0
708,19.0,0.0037529999999605934,81.0,0.0
709,16.0,0.0036260000001675508,84.0,0.0
710,14.0,0.0027660000000651053,86.0,0.0
711,16.0,0.0025259999997615523,84.0,0.0
712,14.0,0.0025960000002669403,86.0,0.0
713,14.0,0.002498000000286993,86.0,0.0
714,14.0,0.003418000000237953,86.0,0.0
715,14.0,0.002907000000050175,86.0,0.0
716,14.0,0.0027660000000651053,86.0,0.0
717,14.0,0.004046000000016647,86.0,0.0
718,64.0,0.012235000000146101,-162.0,0.0
719,15.0,0.003129999999600841,85.0,0.0
720,17.0,0.0032690000002730812,83.0,0.0
721,30.0,0.006022000000029948,-29.0,0.0
722,16.0,0.003008000000136235,84.0,0.0
723,14.0,0.002213999999639782,86.0,0.0
724,14.0,0.002191000000038912,86.0,0.0
725,14.0,0.0016640000003462774,86.0,0.0
726,17.0,0.0025080000000343716,83.0,0.0
727,14.0,0.002181999999720574,86.0,0.0
728,15.0,0.002060000000255968,85.0,0.0
729,16.0,0.0022489999996651022,84.0,0.0
730,20.0,0.002365000000281725,80.0,0.0
731,14.0,0.00290099999983795,86.0,0.0
732,14.0,0.003110999999989872,86.0,0.0
733,14.0,0.0029329999997571576,86.0,0.0
734,15.0,0.002039999999851716,85.0,0.0
735,14.0,0.0016369999998460116,86.0,0.0
736,14.0,0.002674000000297383,86.0,0.0
737,16.0,0.0038789999998698477,84.0,0.0
738,14.0,0.0030289999999695283,86.0,0.0
739,16.0,0.0030359999996107945,84.0,0.0
740,81.0,0.014472999999725289,-179.0,0.0
741,16.0,0.0034030000001621374,84.0,0.0
742,14.0,0.002719000000070082,86.0,0.0
743,14.0,0.0028250000000298314,86.0,0.0
744,14.0,0.0030330000004141766,86.0,0.0
745,48.0,0.00934000000006563,-146.0,0.0
746,14.0,0.0024080000002868474,86.0,0.0
747,14.0,0.0027039999999942665,86.0,0.0
748,17.0,0.0035309999998389685,83.0,0.0
749,15.0,0.003356000000167114,85.0,0.0
750,16.0,0.003013999999893713,84.0,0.0
751,14.0,0.0029850000000806176,86.0,0.0
752,14.0,0.002668000000085158,86.0,0.0
753,14.0,0.0029260000001158915,86.0,0.0
754,14.0,0.0030980000001363805,86.0,0.0
755,15.0,0.0032219999998233106,85.0,0.0
756,16.0,0.003024000000095839,84.0,0.0
757,14.0,0.0029039999999440624,86.0,0.0
758,17.0,0.0036620000000766595,83.0,0.0
759,14.0,0.0025299999997514533,86.0,0.0
760,14.0,0.0030150000002322486,86.0,0.0
761,16.0,0.003281999999671825,84.0,0.0
762,14.0,0.002723000000059983,86.0,0.0
763,14.0,0.0031860000003689493,86.0,0.0
764,14.0,0.003531000000293716,86.0,0.0
765,15.0,0.003432999999859021,85.0,0.0
766,14.0,0.0029789999998683925,86.0,0.0
767,14.0,0.003044999999929132,86.0,0.0
768,40.0,0.008621999999832042,-39.0,0.0
769,16.0,0.003317000000151893,84.0,0.0
770,28.0,0.005763000000115426,-27.0,0.0
771,14.0,0.0036259999997128034,86.0,0.0
772,14.0,0.0035570000000006985,86.0,0.0
773,14.0,0.00298800000018673,86.0,0.0
774,16.0,0.0038689999996677216,84.0,0.0
775,14.0,0.0031950000002325396,86.0,0.0
776,15.0,0.003155999999762571,85.0,0.0
777,29.0,0.005533000000013999,-28.0,0.0
778,16.0,0.004357000000254629,84.0,0.0
779,16.0,0.0035509999997884734,84.0,0.0
780,14.0,0.0030879999999342544,86.0,0.0
781,19.0,0.002733000000262109,81.0,0.0
782,15.0,0.0029650000001311128,85.0,0.0
783,15.0,0.0033369999996466504,85.0,0.0
784,14.0,0.002702999999655731,86.0,0.0
785,14.0,0.002620000000206346,86.0,0.0
786,14.0,0.0029930000000604196,86.0,0.0
787,14.0,0.003184000000146625,86.0,0.0
788,25.0,0.005320000000210712,-24.0,0.0
789,16.0,0.003447000000051048,84.0,0.0
790,35.0,0.007211000000097556,-34.0,0.0
791,16.0,0.002997999999934109,84.0,0.0
792,16.0,0.003544000000147207,84.0,0.0
793,17.0,0.004444000000148662,83.0,0.0
794,14.0,0.0032360000000153377,86.0,0.0
795,16.0,0.004079000000274391,84.0,0.0
796,16.0,0.004346000000168715,84.0,0.0
797,14.0,0.0035950000001321314,86.0,0.0
798,14.0,0.0027319999999235733,86.0,0.0
799,14.0,0.005026000000270869,86.0,0.0
800,14.0,0.005361999999877298,86.0,0.0
801,14.0,0.00401400000009744,86.0,0.0
802,16.0,0.0037689999999201973,84.0,0.0
803,30.0,0.0054169999998521234,-29.0,0.0
804,14.0,0.0030219999998735148,86.0,0.0
805,28.0,0.006077999999888561,-27.0,0.0
806,14.0,0.0033220000000255823,86.0,0.0
807,16.0,0.0036370000002534653,84.0,0.0
808,31.0,0.0055179999999381835,-30.0,0.0
809,14.0,0.002449999999953434,86.0,0.0
810,14.0,0.002753000000211614,86.0,0.0
811,16.0,0.0034089999999196152,84.0,0.0
812,15.0,0.002746999999999389,-14.0,0.0
813,15.0,0.0020410000001902517,85.0,0.0
814,14.0,0.0032519999999749416,86.0,0.0
815,17.0,0.0038620000000264554,83.0,0.0
816,16.0,0.0032259999998132116,84.0,0.0
817,14.0,0.003236999999899126,86.0,0.0
818,15.0,0.003331999999772961,85.0,0.0
819,27.0,0.006055000000287691,-26.0,0.0
820,17.0,0.003121000000191998,-16.0,0.0
821,15.0,0.003083000000060565,-14.0,0.0
822,17.0,0.004403000000365864,83.0,0.0
823,14.0,0.002979999999752181,86.0,0.0
824,16.0,0.0033249999996769475,84.0,0.0
825,16.0,0.0038640000002487795,84.0,0.0
826,16.0,0.003452000000379485,84.0,0.0
827,14.0,0.0029589999999188876,86.0,0.0
828,14.0,0.0030329999999594293,86.0,0.0
829,27.0,0.004453999999896041,-26.0,0.0
830,15.0,0.002778000000034808,85.0,0.0
831,14.0,0.002797999999984313,86.0,0.0
832,14.0,0.0028760000000147556,86.0,0.0
833,15.0,0.0030740000001969747,85.0,0.0
834,14.0,0.0031529999996564584,86.0,0.0
835,16.0,0.0032820000001265726,84.0,0.0
836,15.0,0.0028959999999642605,85.0,0.0
837,14.0,0.0027649999997265695,86.0,0.0
838,14.0,0.0023869999999988067,86.0,0.0
839,14.0,0.0031890000000203145,86.0,0.0
840,15.0,0.003653000000213069,85.0,0.0
841,14.0,0.003507999999783351,86.0,0.0
842,14.0,0.002778000000034808,86.0,0.0
843,29.0,0.005685000000084983,-28.0,0.0
844,14.0,0.002696999999898253,86.0,0.0
845,15.0,0.002993999999944208,85.0,0.0
846,14.0,0.0027930000001106237,86.0,0.0
847,14.0,0.002466999999796826,86.0,0.0
848,14.0,0.0027090000003227033,86.0,0.0
849,14.0,0.002431999999771506,86.0,0.0
850,14.0,0.0028959999999642605,86.0,0.0
851,14.0,0.002666999999746622,86.0,0.0
852,16.0,0.003075000000080763,84.0,0.0
853,14.0,0.002707000000100379,86.0,0.0
854,15.0,0.003527999999732856,85.0,0.0
855,14.0,0.0023280000000340806,86.0,0.0
856,14.0,0.0020089999998162966,86.0,0.0
857,15.0,0.0027300000001559965,85.0,0.0
858,14.0,0.0027399999999033753,86.0,0.0
859,14.0,0.003113999999641237,86.0,0.0
860,18.0,0.003489000000172382,82.0,0.0
861,14.0,0.002594000000044616,86.0,0.0
862,14.0,0.0030630000001110602,86.0,0.0
863,14.0,0.003127999999833264,86.0,0.0
864,14.0,0.0031829999998080893,86.0,0.0
865,15.0,0.002821999999923719,85.0,0.0
866,16.0,0.0028350000002319575,84.0,0.0
867,15.0,0.002912999999807653,85.0,0.0
868,14.0,0.003736000000117201,86.0,0.0
869,14.0,0.0018220000001747394,86.0,0.0
870,14.0,0.0027139999997416453,86.0,0.0
871,14.0,0.002808000000186439,86.0,0.0
872,14.0,0.0029300000001057924,86.0,0.0
873,14.0,0.0028980000001865847,86.0,0.0
874,16.0,0.0029800000002069282,84.0,0.0
875,14.0,0.0023219999998218555,86.0,0.0
876,14.0,0.0026450000000295404,86.0,0.0
877,80.0,0.015909000000192464,-79.0,0.0
878,14.0,0.0023380000002362067,86.0,0.0
879,14.0,0.0022559999997611158,86.0,0.0
880,14.0,0.002616000000216445,86.0,0.0
881,14.0,0.003372000000126718,86.0,0.0
882,16.0,0.003460999999788328,84.0,0.0
883,18.0,0.004014999999981228,82.0,0.0
884,14.0,0.003565999999864289,86.0,0.0
885,14.0,0.004463000000214379,86.0,0.0
886,14.0,0.0024469999998473213,86.0,0.0
887,16.0,0.00367099999994025,84.0,0.0
888,14.0,0.0034599999999045394,86.0,0.0
889,14.0,0.002769000000171218,86.0,0.0
890,15.0,0.003430999999636697,85.0,0.0
891,14.0,0.0029540000000451982,86.0,0.0
892,18.0,0.00415900000007241,82.0,0.0
893,15.0,0.0028130000000601285,85.0,0.0
894,14.0,0.003561999999874388,86.0,0.0
895,15.0,0.004438999999820226,85.0,0.0
896,14.0,0.00282599999991362,86.0,0.0
897,16.0,0.006110999999691558,84.0,0.0
898,14.0,0.003541999999924883,86.0,0.0
899,14.0,0.0033129999997072446,86.0,0.0
900,16.0,0.0037170000000514847,84.0,0.0
901,16.0,0.0036580000000867585,84.0,0.0
902,16.0,0.004024999999728607,84.0,0.0
903,15.0,0.0035450000000309956,85.0,0.0
904,14.0,0.00352999999995518,86.0,0.0
905,14.0,0.0033289999996668485,86.0,0.0
906,16.0,0.003319999999803258,84.0,0.0
907,14.0,0.0032430000001113513,86.0,0.0
908,14.0,0.003490999999939959,86.0,0.0
909,14.0,0.0030520000000251457,86.0,0.0
910,14.0,0.001972999999907188,86.0,0.0
911,14.0,0.0030070000002524466,86.0,0.0
912,15.0,0.002891000000090571,85.0,0.0
913,16.0,0.003349999999954889,84.0,0.0
914,14.0,0.0026790000001710723,86.0,0.0
915,15.0,0.00285200000007535,85.0,0.0
916,16.0,0.0030630000001110602,84.0,0.0
917,15.0,0.0028640000000450527,85.0,0.0
918,14.0,0.003406999999697291,86.0,0.0
919,14.0,0.002453999999943335,86.0,0.0
920,16.0,0.002703000000110478,84.0,0.0
921,14.0,0.0020079999999325082,86.0,0.0
922,14.0,0.002092000000175176,86.0,0.0
923,14.0,0.003364000000146916,86.0,0.0
924,16.0,0.0029400000003079185,84.0,0.0
925,14.0,0.00348100000019258,86.0,0.0
926,14.0,0.003062999999656313,86.0,0.0
927,14.0,0.0014519999999720312,86.0,0.0
928,14.0,0.002490999999736232,86.0,0.0
929,14.0,0.001415000000179134,86.0,0.0
930,18.0,0.003163000000313332,82.0,0.0
931,14.0,0.0026979999997820414,86.0,0.0
932,16.0,0.003748000000086904,84.0,0.0
933,16.0,0.0034639999998944404,84.0,0.0
934,14.0,0.003251000000091153,86.0,0.0
935,16.0,0.00327900000002046,84.0,0.0
936,14.0,0.0015370000000984874,86.0,0.0
937,14.0,0.001728000000184693,86.0,0.0
938,14.0,0.0024210000001403387,86.0,0.0
939,16.0,0.0025609999997868726,84.0,0.0
940,14.0,0.0024430000003121677,86.0,0.0
941,89.0,0.015546999999969557,-187.0,0.0
942,14.0,0.0026239999997414998,86.0,0.0
943,14.0,0.002511000000140484,86.0,0.0
944,14.0,0.0021990000000187138,86.0,0.0
945,14.0,0.002652000000125554,86.0,0.0
946,15.0,0.0032139999998435087,85.0,0.0
947,16.0,0.0034399999999550346,84.0,0.0
948,14.0,0.0029509999999390857,86.0,0.0
949,14.0,0.0030739999997422274,86.0,0.0
950,14.0,0.0023240000000441796,86.0,0.0
951,14.0,0.0027869999998983985,86.0,0.0
952,14.0,0.002955999999812775,86.0,0.0
953,17.0,0.0024470000003020687,83.0,0.0
954,14.0,0.002883000000110769,86.0,0.0
955,14.0,0.0027549999999791908,86.0,0.0
956,14.0,0.003118999999969674,86.0,0.0
957,14.0,0.003052999999908934,86.0,0.0
958,30.0,0.005318999999872176,-29.0,0.0
959,14.0,0.0023120000000744767,86.0,0.0
960,14.0,0.003222999999707099,86.0,0.0
961,14.0,0.002668000000085158,86.0,0.0
962,14.0,0.0025749999999788997,86.0,0.0
963,14.0,0.0023019999998723506,86.0,0.0
964,14.0,0.0030350000001817534,86.0,0.0
965,15.0,0.003729999999904976,85.0,0.0
966,14.0,0.0029060000001663866,86.0,0.0
967,22.0,0.0034629999995559047,78.0,0.0
968,14.0,0.00143900000011854,86.0,0.0
969,14.0,0.0024639999996907136,86.0,0.0
970,14.0,0.0024809999999888532,86.0,0.0
971,15.0,0.0027770000001510198,85.0,0.0
972,18.0,0.002763999999842781,82.0,0.0
973,14.0,0.002379000000019005,86.0,0.0
974,14.0,0.002527000000100088,86.0,0.0
975,14.0,0.002719000000070082,86.0,0.0
976,14.0,0.002486999999746331,86.0,0.0
977,14.0,0.0038500000000567525,86.0,0.0
978,14.0,0.0025380000001860026,86.0,0.0
979,14.0,0.0036789999999200518,86.0,0.0
980,15.0,0.003533999999945081,85.0,0.0
981,14.0,0.003319999999803258,86.0,0.0
982,35.0,0.007700000000113505,-34.0,0.0
983,14.0,0.003674999999930151,86.0,0.0
984,14.0,0.0026579999998830317,86.0,0.0
985,14.0,0.002925000000232103,86.0,0.0
986,14.0,0.0028630000001612643,86.0,0.0
987,28.0,0.00522000000000844,-27.0,0.0
988,16.0,0.003305999999611231,84.0,0.0
989,14.0,0.003590000000258442,86.0,0.0
990,14.0,0.0035020000000258733,86.0,0.0
991,14.0,0.00275999999985288,86.0,0.0
992,14.0,0.003161999999974796,86.0,0.0
993,16.0,0.003386000000318745,84.0,0.0
994,28.0,0.006752000000233238,-27.0,0.0
995,14.0,0.00253500000007989,86.0,0.0
996,14.0,0.002967999999782478,86.0,0.0
997,16.0,0.003665000000182772,84.0,0.0
998,15.0,0.003456000000369386,85.0,0.0
999,16.0,0.003592000000026019,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
