episode,length,time,reward,delta
576,32.0,0.006176999999979671,-31.0,0.0
577,14.0,0.0025370000000748405,86.0,0.0
578,14.0,0.0024960000000646687,86.0,0.0
579,16.0,0.003332999999884123,84.0,0.0
580,28.0,0.006047999999964304,-27.0,0.0
581,14.0,0.0029459999998380226,86.0,0.0
582,14.0,0.002701999999999316,86.0,0.0
583,16.0,0.003058000000009997,84.0,0.0
584,14.0,0.003719000000046435,86.0,0.0
585,16.0,0.003016000000116037,84.0,0.0
586,28.0,0.004886999999826003,-27.0,0.0
587,14.0,0.002973999999994703,86.0,0.0
588,14.0,0.0030560000000150467,86.0,0.0
589,14.0,0.0036769999999251013,86.0,0.0
590,14.0,0.004024000000072192,86.0,0.0
591,16.0,0.003735000000006039,84.0,0.0
592,14.0,0.0028629999999338906,86.0,0.0
593,23.0,0.004412000000002081,-22.0,0.0
594,14.0,0.0025570000000243454,86.0,0.0
595,14.0,0.0028919999999743595,86.0,0.0
596,34.0,0.007012999999915337,-33.0,0.0
597,14.0,0.002933000000211905,86.0,0.0
598,16.0,0.003903000000036627,84.0,0.0
599,15.0,0.0027760000000398577,85.0,0.0
600,14.0,0.0039460000000417494,86.0,0.0
601,14.0,0.0030690000000959117,86.0,0.0
602,18.0,0.0036849999999049032,82.0,0.0
603,14.0,0.0029289999999946303,86.0,0.0
604,14.0,0.002943999999843072,86.0,0.0
605,17.0,0.003898000000162938,83.0,0.0
606,21.0,0.0043929999999363645,79.0,0.0
607,14.0,0.0032079999998586572,86.0,0.0
608,14.0,0.003549999999904685,86.0,0.0
609,15.0,0.003419999999778156,85.0,0.0
610,14.0,0.0042180000000371365,86.0,0.0
611,14.0,0.003473999999869193,86.0,0.0
612,14.0,0.003758999999945445,86.0,0.0
613,14.0,0.002675999999837586,86.0,0.0
614,18.0,0.0037529999999605934,82.0,0.0
615,16.0,0.0035239999999703286,84.0,0.0
616,14.0,0.0025989999999183055,86.0,0.0
617,27.0,0.005799999999908323,-26.0,0.0
618,16.0,0.002551000000039494,84.0,0.0
619,14.0,0.0027410000000145374,86.0,0.0
620,14.0,0.0033410000000912987,86.0,0.0
621,14.0,0.0033370000001013977,86.0,0.0
622,14.0,0.002921999999898617,86.0,0.0
623,27.0,0.004588000000012471,-26.0,0.0
624,14.0,0.002471000000014101,86.0,0.0
625,27.0,0.003858999999920343,-26.0,0.0
626,14.0,0.0029520000000502478,86.0,0.0
627,15.0,0.003316000000040731,85.0,0.0
628,14.0,0.0027800000000297587,86.0,0.0
629,14.0,0.0027450000000044383,86.0,0.0
630,14.0,0.0027919999999994616,86.0,0.0
631,14.0,0.002782000000024709,86.0,0.0
632,16.0,0.0033439999999700376,84.0,0.0
633,14.0,0.002639000000044689,86.0,0.0
634,14.0,0.003227999999808162,86.0,0.0
635,14.0,0.002874000000019805,86.0,0.0
636,14.0,0.002181999999947948,86.0,0.0
637,14.0,0.00275099999998929,86.0,0.0
638,14.0,0.002838999999994485,86.0,0.0
639,27.0,0.00596399999994901,-26.0,0.0
640,14.0,0.0025029999999333086,86.0,0.0
641,14.0,0.0029469999999491847,86.0,0.0
642,17.0,0.004601999999977124,83.0,0.0
643,14.0,0.0039510000001428125,86.0,0.0
644,14.0,0.002596999999923355,86.0,0.0
645,14.0,0.003732999999783715,86.0,0.0
646,14.0,0.003404000000045926,86.0,0.0
647,14.0,0.002629999999953725,86.0,0.0
648,18.0,0.004769000000123924,82.0,0.0
649,14.0,0.003000000000156433,86.0,0.0
650,14.0,0.004105999999865162,86.0,0.0
651,36.0,0.006015999999817723,-35.0,0.0
652,14.0,0.002655000000004293,86.0,0.0
653,17.0,0.004220999999915875,83.0,0.0
654,14.0,0.0034279999999853317,86.0,0.0
655,15.0,0.0031469999998989806,85.0,0.0
656,16.0,0.003439000000071246,84.0,0.0
657,15.0,0.0032390000001214503,85.0,0.0
658,14.0,0.003012000000126136,86.0,0.0
659,37.0,0.006957000000056723,-36.0,0.0
660,14.0,0.0031730000000607106,86.0,0.0
661,29.0,0.0056230000000141445,-28.0,0.0
662,14.0,0.0034149999999044667,86.0,0.0
663,14.0,0.003053000000136308,86.0,0.0
664,16.0,0.004093000000011671,84.0,0.0
665,14.0,0.0030199999998785643,86.0,0.0
666,16.0,0.003578999999945154,84.0,0.0
667,25.0,0.005768999999872904,-24.0,0.0
668,14.0,0.0028620000000501022,86.0,0.0
669,14.0,0.002756000000090353,86.0,0.0
670,15.0,0.0029210000000148284,85.0,0.0
671,18.0,0.004085000000031869,82.0,0.0
672,14.0,0.0037619999998241838,86.0,0.0
673,14.0,0.003938999999945736,86.0,0.0
674,15.0,0.002723000000059983,85.0,0.0
675,14.0,0.002970000000004802,86.0,0.0
676,14.0,0.003118999999969674,86.0,0.0
677,61.0,0.013214999999945576,-60.0,0.0
678,14.0,0.002584999999953652,86.0,0.0
679,14.0,0.0044430000000375,86.0,0.0
680,14.0,0.00289399999996931,86.0,0.0
681,14.0,0.0036159999999654246,86.0,0.0
682,19.0,0.004286000000092827,81.0,0.0
683,14.0,0.004844000000048254,86.0,0.0
684,31.0,0.007462000000032276,-30.0,0.0
685,14.0,0.0027459999998882267,86.0,0.0
686,14.0,0.003551000000015847,86.0,0.0
687,14.0,0.004012000000102489,86.0,0.0
688,14.0,0.0033110000001670414,86.0,0.0
689,14.0,0.0029449999999542342,86.0,0.0
690,30.0,0.005826999999953841,-29.0,0.0
691,27.0,0.005119000000149754,-26.0,0.0
692,14.0,0.003537999999934982,86.0,0.0
693,14.0,0.003435000000081345,86.0,0.0
694,17.0,0.0040430000001379085,83.0,0.0
695,14.0,0.003011000000014974,86.0,0.0
696,14.0,0.003152999999883832,86.0,0.0
697,14.0,0.0031229999999595748,86.0,0.0
698,18.0,0.004149999999981446,82.0,0.0
699,16.0,0.003715000000056534,84.0,0.0
700,14.0,0.0037949999998545536,86.0,0.0
701,14.0,0.0029650000001311128,86.0,0.0
702,14.0,0.002903000000060274,86.0,0.0
703,14.0,0.003451000000040949,86.0,0.0
704,14.0,0.003972999999859894,86.0,0.0
705,14.0,0.00327900000002046,86.0,0.0
706,14.0,0.0038580000000365544,86.0,0.0
707,17.0,0.004684999999881256,83.0,0.0
708,14.0,0.0032470000001012522,86.0,0.0
709,16.0,0.0042969999999513675,84.0,0.0
710,14.0,0.0040560000002187735,86.0,0.0
711,14.0,0.004535000000032596,86.0,0.0
712,14.0,0.0036020000000007713,86.0,0.0
713,49.0,0.008692999999993845,-48.0,0.0
714,15.0,0.002760000000080254,85.0,0.0
715,15.0,0.002368000000160464,85.0,0.0
716,28.0,0.004809000000022934,-27.0,0.0
717,15.0,0.0027399999999033753,85.0,0.0
718,15.0,0.002804999999852953,85.0,0.0
719,37.0,0.00722900000005211,-135.0,0.0
720,14.0,0.0028459999998631247,86.0,0.0
721,16.0,0.0032439999999951397,84.0,0.0
722,14.0,0.00274400000012065,86.0,0.0
723,14.0,0.002836000000115746,86.0,0.0
724,14.0,0.003214999999954671,86.0,0.0
725,14.0,0.002768999999943844,86.0,0.0
726,14.0,0.003975999999966007,86.0,0.0
727,16.0,0.004034999999930733,84.0,0.0
728,14.0,0.002868999999918742,86.0,0.0
729,14.0,0.003467000000000553,86.0,0.0
730,14.0,0.0023559999999633874,86.0,0.0
731,32.0,0.0086069999999836,-31.0,0.0
732,16.0,0.004129999999804568,84.0,0.0
733,15.0,0.004145999999991545,85.0,0.0
734,14.0,0.002115999999887208,86.0,0.0
735,14.0,0.0023699999999280408,86.0,0.0
736,14.0,0.002735000000029686,86.0,0.0
737,14.0,0.0029039999999440624,86.0,0.0
738,16.0,0.0032260000000405853,84.0,0.0
739,14.0,0.0029839999999694555,86.0,0.0
740,14.0,0.0032639999999446445,86.0,0.0
741,28.0,0.003979999999955908,-27.0,0.0
742,14.0,0.002907000000050175,86.0,0.0
743,14.0,0.002952999999934036,86.0,0.0
744,27.0,0.0039329999999608845,-26.0,0.0
745,17.0,0.00369700000010198,83.0,0.0
746,14.0,0.0030249999999796273,86.0,0.0
747,16.0,0.00365700000020297,84.0,0.0
748,14.0,0.0025210000001152366,86.0,0.0
749,22.0,0.003970999999864944,78.0,0.0
750,14.0,0.0019970000000739674,86.0,0.0
751,21.0,0.003924000000097294,79.0,0.0
752,16.0,0.00346199999989949,84.0,0.0
753,14.0,0.0025859999998374406,86.0,0.0
754,16.0,0.0024960000000646687,84.0,0.0
755,15.0,0.002331000000140193,85.0,0.0
756,56.0,0.010892999999896347,-55.0,0.0
757,14.0,0.0025460000001658045,86.0,0.0
758,14.0,0.0027500000001055014,86.0,0.0
759,25.0,0.005542999999988751,-24.0,0.0
760,14.0,0.0029159999999137654,86.0,0.0
761,14.0,0.003011000000014974,86.0,0.0
762,14.0,0.0026499999999032298,86.0,0.0
763,14.0,0.004042999999910535,86.0,0.0
764,14.0,0.0024490000000696455,86.0,0.0
765,14.0,0.002664000000095257,86.0,0.0
766,16.0,0.0031180000000858854,84.0,0.0
767,14.0,0.0037320000001273,86.0,0.0
768,16.0,0.003540000000157306,84.0,0.0
769,16.0,0.004069000000072265,84.0,0.0
770,14.0,0.004187000000001717,86.0,0.0
771,14.0,0.0031349999999292777,86.0,0.0
772,16.0,0.002907000000050175,84.0,0.0
773,14.0,0.002731000000039785,86.0,0.0
774,16.0,0.00261699999987286,84.0,0.0
775,16.0,0.0025570000000243454,84.0,0.0
776,16.0,0.0043020000000524306,84.0,0.0
777,14.0,0.003960000000006403,86.0,0.0
778,14.0,0.0027450000000044383,86.0,0.0
779,14.0,0.0031469999998989806,86.0,0.0
780,14.0,0.002911000000040076,86.0,0.0
781,14.0,0.004397000000153639,86.0,0.0
782,14.0,0.0032669999998233834,86.0,0.0
783,16.0,0.004230999999890628,84.0,0.0
784,15.0,0.0025749999999788997,85.0,0.0
785,17.0,0.003918999999996231,83.0,0.0
786,16.0,0.0069200000000364525,84.0,0.0
787,14.0,0.0033809999999903084,86.0,0.0
788,17.0,0.003521999999975378,83.0,0.0
789,16.0,0.004194999999981519,84.0,0.0
790,14.0,0.0036729999999352003,86.0,0.0
791,16.0,0.0038039999999455176,84.0,0.0
792,14.0,0.0032730000000356085,86.0,0.0
793,16.0,0.004301000000168642,84.0,0.0
794,28.0,0.0063680000000658765,-27.0,0.0
795,14.0,0.0028469999999742868,86.0,0.0
796,16.0,0.0031550000001061562,84.0,0.0
797,14.0,0.0025880000000597647,86.0,0.0
798,18.0,0.004723999999896478,82.0,0.0
799,16.0,0.004093000000011671,84.0,0.0
800,14.0,0.00302800000008574,86.0,0.0
801,39.0,0.007178999999950975,-38.0,0.0
802,14.0,0.0035439999999198335,86.0,0.0
803,14.0,0.002993999999944208,86.0,0.0
804,55.0,0.011810999999852356,-153.0,0.0
805,20.0,0.0035820000000512664,80.0,0.0
806,17.0,0.003969999999981155,83.0,0.0
807,14.0,0.0032570000000760047,86.0,0.0
808,15.0,0.00292699999999968,85.0,0.0
809,27.0,0.005235999999968044,-26.0,0.0
810,18.0,0.0037540000000717555,82.0,0.0
811,14.0,0.003789000000097076,86.0,0.0
812,16.0,0.003313000000161992,84.0,0.0
813,14.0,0.0023150000001805893,86.0,0.0
814,15.0,0.0036420000001271546,85.0,0.0
815,14.0,0.0034410000000661967,86.0,0.0
816,14.0,0.0031129999999848224,86.0,0.0
817,14.0,0.004167000000052212,86.0,0.0
818,14.0,0.0037449999999807915,86.0,0.0
819,14.0,0.0023699999999280408,86.0,0.0
820,14.0,0.0030699999999797,86.0,0.0
821,14.0,0.0035330000000612927,86.0,0.0
822,14.0,0.0021940000001450244,86.0,0.0
823,14.0,0.0015450000000782893,86.0,0.0
824,17.0,0.004079999999930806,83.0,0.0
825,14.0,0.0024829999999838037,86.0,0.0
826,14.0,0.0030799999999544525,86.0,0.0
827,14.0,0.0027760000000398577,86.0,0.0
828,32.0,0.004695999999967171,-31.0,0.0
829,16.0,0.002323000000160391,84.0,0.0
830,14.0,0.0015989999999419524,86.0,0.0
831,16.0,0.002975000000105865,84.0,0.0
832,14.0,0.0018709999999373395,86.0,0.0
833,14.0,0.0024670000000242,86.0,0.0
834,14.0,0.002930999999989581,86.0,0.0
835,14.0,0.003296000000091226,86.0,0.0
836,16.0,0.0030460000000402943,84.0,0.0
837,15.0,0.004116000000067288,-14.0,0.0
838,14.0,0.0028409999999894353,86.0,0.0
839,15.0,0.003842999999960739,85.0,0.0
840,18.0,0.0046950000000833825,82.0,0.0
841,27.0,0.005006999999977779,-26.0,0.0
842,30.0,0.005774999999857755,-29.0,0.0
843,27.0,0.004997999999886815,-26.0,0.0
844,14.0,0.0026850000001559238,86.0,0.0
845,14.0,0.00327200000015182,86.0,0.0
846,14.0,0.002739000000019587,86.0,0.0
847,14.0,0.0026109999998880085,86.0,0.0
848,14.0,0.002383999999892694,86.0,0.0
849,14.0,0.0027760000000398577,86.0,0.0
850,28.0,0.0058080000001154986,-27.0,0.0
851,15.0,0.002835000000004584,-14.0,0.0
852,14.0,0.002909999999928914,86.0,0.0
853,22.0,0.0041039999998702115,78.0,0.0
854,14.0,0.002829999999903521,86.0,0.0
855,14.0,0.0026829999999335996,86.0,0.0
856,14.0,0.002720999999837659,86.0,0.0
857,14.0,0.0031050000000050204,86.0,0.0
858,26.0,0.003965999999991254,-25.0,0.0
859,14.0,0.00310999999987871,86.0,0.0
860,14.0,0.002472000000125263,86.0,0.0
861,16.0,0.0032519999999749416,84.0,0.0
862,16.0,0.0029329999999845313,84.0,0.0
863,14.0,0.0024900000000798173,86.0,0.0
864,14.0,0.002588999999943553,86.0,0.0
865,15.0,0.0017109999998865533,-14.0,0.0
866,14.0,0.002408999999943262,86.0,0.0
867,14.0,0.002161999999998443,86.0,0.0
868,16.0,0.0030850000000555156,84.0,0.0
869,14.0,0.002720999999837659,86.0,0.0
870,14.0,0.003123999999843363,86.0,0.0
871,14.0,0.002222000000074331,86.0,0.0
872,14.0,0.002304999999978463,86.0,0.0
873,68.0,0.011350999999876876,-67.0,0.0
874,14.0,0.002602000000024418,86.0,0.0
875,14.0,0.002688999999918451,86.0,0.0
876,14.0,0.003060999999888736,86.0,0.0
877,14.0,0.0031020000001262815,86.0,0.0
878,16.0,0.0026829999999335996,84.0,0.0
879,14.0,0.0026909999999134016,86.0,0.0
880,14.0,0.002436999999872569,86.0,0.0
881,14.0,0.0026519999998981802,86.0,0.0
882,14.0,0.002173999999968146,86.0,0.0
883,14.0,0.0015580000001591543,86.0,0.0
884,16.0,0.003040000000055443,84.0,0.0
885,14.0,0.0029409999999643333,86.0,0.0
886,16.0,0.0036910000001171284,84.0,0.0
887,90.0,0.013864000000012311,-89.0,0.0
888,14.0,0.003085999999939304,86.0,0.0
889,44.0,0.008193000000119355,-43.0,0.0
890,28.0,0.00402299999996103,-27.0,0.0
891,14.0,0.0017049999999017018,86.0,0.0
892,16.0,0.0020959999999377033,84.0,0.0
893,14.0,0.0021769999998468847,86.0,0.0
894,14.0,0.0015649999998004205,86.0,0.0
895,16.0,0.0027869999998983985,84.0,0.0
896,16.0,0.0031520000000000437,84.0,0.0
897,17.0,0.0034860000000662694,83.0,0.0
898,14.0,0.002521999999999025,86.0,0.0
899,14.0,0.002594000000044616,86.0,0.0
900,14.0,0.003097999999909007,86.0,0.0
901,16.0,0.0032220000000506843,84.0,0.0
902,14.0,0.0017969999998967978,86.0,0.0
903,14.0,0.0016439999999420252,86.0,0.0
904,14.0,0.0019980000001851295,86.0,0.0
905,14.0,0.002823000000034881,86.0,0.0
906,14.0,0.0029090000000451255,86.0,0.0
907,16.0,0.0022860000001401204,84.0,0.0
908,16.0,0.0025689999999940483,84.0,0.0
909,16.0,0.0023109999999633146,84.0,0.0
910,14.0,0.0023700000001554145,86.0,0.0
911,14.0,0.0030699999999797,86.0,0.0
912,14.0,0.003434000000197557,86.0,0.0
913,14.0,0.0022810000000390573,86.0,0.0
914,14.0,0.0032850000000053114,86.0,0.0
915,18.0,0.0042889999999715656,82.0,0.0
916,14.0,0.0035689999999704014,86.0,0.0
917,14.0,0.0036569999999755964,86.0,0.0
918,17.0,0.003897999999935564,83.0,0.0
919,14.0,0.0037039999999706197,86.0,0.0
920,15.0,0.0034049999999297142,85.0,0.0
921,16.0,0.004365000000007058,84.0,0.0
922,16.0,0.003459000000020751,84.0,0.0
923,14.0,0.003244999999878928,86.0,0.0
924,16.0,0.003035999999838168,84.0,0.0
925,14.0,0.0024639999999180873,86.0,0.0
926,16.0,0.0034879999998338462,84.0,0.0
927,14.0,0.003175000000055661,86.0,0.0
928,14.0,0.003161999999974796,86.0,0.0
929,14.0,0.0032410000001164008,86.0,0.0
930,15.0,0.0029369999999744323,85.0,0.0
931,16.0,0.002919000000019878,84.0,0.0
932,14.0,0.003457999999909589,86.0,0.0
933,15.0,0.0037449999999807915,85.0,0.0
934,14.0,0.0024960000000646687,86.0,0.0
935,14.0,0.0025540000001456065,86.0,0.0
936,17.0,0.0020939999999427528,83.0,0.0
937,14.0,0.0027069999998730054,86.0,0.0
938,14.0,0.0014899999998760904,86.0,0.0
939,16.0,0.0029550000001563603,84.0,0.0
940,21.0,0.0039420000000518485,79.0,0.0
941,15.0,0.003910000000132641,85.0,0.0
942,14.0,0.0034980000000359723,86.0,0.0
943,14.0,0.0039340000000720465,86.0,0.0
944,16.0,0.003220000000055734,84.0,0.0
945,14.0,0.003382999999985259,86.0,0.0
946,16.0,0.0036779999998088897,84.0,0.0
947,14.0,0.003576000000066415,86.0,0.0
948,16.0,0.004337999999961539,84.0,0.0
949,14.0,0.0027189999998427083,86.0,0.0
950,16.0,0.002870000000029904,84.0,0.0
951,14.0,0.0030869999998230924,86.0,0.0
952,16.0,0.0035530000000107975,84.0,0.0
953,14.0,0.0026439999999183783,86.0,0.0
954,14.0,0.002811000000065178,86.0,0.0
955,16.0,0.002865000000156215,84.0,0.0
956,15.0,0.002856999999949039,85.0,0.0
957,16.0,0.0030589999998937856,84.0,0.0
958,14.0,0.002807000000075277,86.0,0.0
959,14.0,0.002647000000024491,86.0,0.0
960,14.0,0.002504999999928259,86.0,0.0
961,14.0,0.003926000000092245,86.0,0.0
962,14.0,0.003412999999909516,86.0,0.0
963,18.0,0.003700999999864507,82.0,0.0
964,14.0,0.0038830000000871223,86.0,0.0
965,14.0,0.0030389999999442807,86.0,0.0
966,16.0,0.003453999999919688,84.0,0.0
967,14.0,0.0031599999999798456,86.0,0.0
968,14.0,0.002952999999934036,86.0,0.0
969,14.0,0.002923000000009779,86.0,0.0
970,16.0,0.003776000000016211,84.0,0.0
971,16.0,0.0034559999999146385,84.0,0.0
972,14.0,0.004780999999866253,86.0,0.0
973,14.0,0.0029429999999592837,86.0,0.0
974,18.0,0.003552999999783424,82.0,0.0
975,14.0,0.003756000000066706,86.0,0.0
976,15.0,0.002181999999947948,85.0,0.0
977,14.0,0.004167999999936001,86.0,0.0
978,14.0,0.003259000000070955,86.0,0.0
979,14.0,0.0027279999999336724,86.0,0.0
980,14.0,0.002835000000004584,86.0,0.0
981,15.0,0.00363100000004124,-14.0,0.0
982,14.0,0.0035080000000107248,86.0,0.0
983,14.0,0.0031779999999344,86.0,0.0
984,14.0,0.0035620000001017615,86.0,0.0
985,14.0,0.0036149999998542626,86.0,0.0
986,14.0,0.0016410000000632863,86.0,0.0
987,16.0,0.003077999999959502,84.0,0.0
988,14.0,0.0024949999999535066,86.0,0.0
989,14.0,0.0025040000000444707,86.0,0.0
990,44.0,0.007560000000012224,-142.0,0.0
991,16.0,0.00324599999999009,84.0,0.0
992,14.0,0.0028330000000096334,86.0,0.0
993,14.0,0.0023400000000037835,86.0,0.0
994,15.0,0.0027790000001459703,-14.0,0.0
995,14.0,0.0031470000001263543,86.0,0.0
996,51.0,0.009346999999934269,-50.0,0.0
997,14.0,0.002628999999842563,86.0,0.0
998,16.0,0.0031079999998837593,84.0,0.0
999,54.0,0.009890000000041255,-53.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
