steps,time,reward,delta,converged
471,0.0021050000000286673,5.733333333333333,103.14264894637579,False
472,0.003079000000070664,5.733333333333333,103.14264894637579,False
473,0.0017400000001543958,5.3125,103.14264894637579,False
474,0.003913999999895168,4.9411764705882355,103.14264894637579,False
475,0.002807000000075277,5.733333333333333,103.14264894637579,False
476,0.0031219999998484127,4.9411764705882355,103.14264894637579,False
477,0.0028690000001461158,5.733333333333333,103.14264894637579,False
478,0.0034849999999551073,-0.875,103.14264894637579,False
479,0.004382999999961612,5.733333333333333,103.14264894637579,False
480,0.0025109999999131105,4.9411764705882355,103.14264894637579,False
481,0.005520000000160508,-0.9354838709677419,103.14264894637579,False
482,0.00300199999992401,4.9411764705882355,103.14264894637579,False
483,0.002496999999948457,5.3125,103.14264894637579,False
484,0.0019570000001749577,5.733333333333333,103.14264894637579,False
485,0.002587999999832391,4.9411764705882355,103.14264894637579,False
486,0.0033260000000154832,5.733333333333333,103.14264894637579,False
487,0.0018509999999878346,5.733333333333333,103.14264894637579,False
488,0.0019480000000839937,5.733333333333333,103.14264894637579,False
489,0.003341999999975087,5.733333333333333,103.14264894637579,False
490,0.0212659999999687,-1.7950819672131149,103.14264894637579,False
491,0.002985999999964406,-6.105263157894737,103.14264894637579,False
492,0.022322999999914828,-3.8142857142857145,103.14264894637579,False
493,0.003557999999884487,3.8095238095238093,103.14264894637579,False
494,0.006435000000010405,-0.9375,103.14264894637579,False
495,0.0047649999999066495,-0.9310344827586207,103.14264894637579,False
496,0.00269199999979719,-0.8888888888888888,103.14264894637579,False
497,0.003463000000010652,5.733333333333333,103.14264894637579,False
498,0.002070000000003347,4.9411764705882355,103.14264894637579,False
499,0.0021309999999630236,5.733333333333333,103.14264894637579,False
500,0.0026119999999991705,5.733333333333333,103.14264894637579,False
501,0.002881999999999607,5.733333333333333,103.14264894637579,False
502,0.005259000000023661,-0.9333333333333333,103.14264894637579,False
503,0.0031480000000101427,5.733333333333333,103.14264894637579,False
504,0.003357999999934691,4.9411764705882355,103.14264894637579,False
505,0.004705999999941923,-0.9259259259259259,103.14264894637579,False
506,0.0025669999999990978,5.733333333333333,103.14264894637579,False
507,0.006613000000015745,-4.379310344827586,103.14264894637579,False
508,0.003298999999969965,4.611111111111111,103.14264894637579,False
509,0.0024860000000899163,3.8095238095238093,103.14264894637579,False
510,0.016526000000112617,-0.9818181818181818,103.14264894637579,False
511,0.0032150000001820445,4.9411764705882355,103.14264894637579,False
512,0.0029930000000604196,5.733333333333333,103.14264894637579,False
513,0.0030219999998735148,5.733333333333333,103.14264894637579,False
514,0.002776999999923646,5.733333333333333,103.14264894637579,False
515,0.001882000000023254,4.9411764705882355,103.14264894637579,False
516,0.0022189999999682186,5.733333333333333,103.14264894637579,False
517,0.0029640000000199507,5.733333333333333,103.14264894637579,False
518,0.0025250000001051376,5.733333333333333,103.14264894637579,False
519,0.0021679999999832944,4.611111111111111,103.14264894637579,False
520,0.0031219999998484127,4.9411764705882355,103.14264894637579,False
521,0.0026880000000346627,5.733333333333333,103.14264894637579,False
522,0.0025239999999939755,5.733333333333333,103.14264894637579,False
523,0.002727000000049884,5.733333333333333,103.14264894637579,False
524,0.002855999999837877,4.9411764705882355,103.14264894637579,False
525,0.002973999999994703,5.733333333333333,103.14264894637579,False
526,0.00546200000007957,-0.9459459459459459,103.14264894637579,False
527,0.0034660000001167646,-0.9333333333333333,103.14264894637579,False
528,0.006816000000071654,-3.7714285714285714,103.14264894637579,False
529,0.0027159999999639695,5.3125,103.14264894637579,False
530,0.0028149999998277053,4.9411764705882355,103.14264894637579,False
531,0.0027130000000852306,5.733333333333333,103.14264894637579,False
532,0.0032169999999496213,5.733333333333333,103.14264894637579,False
533,0.002063000000134707,5.3125,103.14264894637579,False
534,0.004910999999992782,-0.9428571428571428,103.14264894637579,False
535,0.005270999999993364,-0.9230769230769231,103.14264894637579,False
536,0.002740000000130749,5.733333333333333,103.14264894637579,False
537,0.0022010000000136642,5.733333333333333,103.14264894637579,False
538,0.0015300000000024738,5.733333333333333,103.14264894637579,False
539,0.002878000000009706,5.733333333333333,103.14264894637579,False
540,0.003735000000006039,4.9411764705882355,103.14264894637579,False
541,0.002212999999983367,5.3125,103.14264894637579,False
542,0.0024860000000899163,5.3125,103.14264894637579,False
543,0.0028949999998530984,-0.8947368421052632,103.14264894637579,False
544,0.005018999999947482,-0.9285714285714286,103.14264894637579,False
545,0.002917999999908716,5.733333333333333,103.14264894637579,False
546,0.0024490000000696455,5.733333333333333,103.14264894637579,False
547,0.003319999999803258,5.3125,103.14264894637579,False
548,0.0029170000000249274,4.9411764705882355,103.14264894637579,False
549,0.002753000000211614,4.9411764705882355,103.14264894637579,False
550,0.003026999999974578,4.9411764705882355,103.14264894637579,False
551,0.00673200000005636,-0.9393939393939394,103.14264894637579,False
552,0.004588999999896259,-0.9047619047619048,103.14264894637579,False
553,0.00187299999993229,5.733333333333333,103.14264894637579,False
554,0.0030480000000352447,5.733333333333333,103.14264894637579,False
555,0.004093000000011671,4.9411764705882355,103.14264894637579,False
556,0.003971999999976106,-0.9375,103.14264894637579,False
557,0.0019509999999627325,4.9411764705882355,103.14264894637579,False
558,0.0017970000001241715,5.733333333333333,103.14264894637579,False
559,0.006152000000156477,-0.9555555555555556,103.14264894637579,False
560,0.002948999999944135,5.733333333333333,103.14264894637579,False
561,0.007556000000022323,-0.9473684210526315,103.14264894637579,False
562,0.003065999999989799,4.611111111111111,103.14264894637579,False
563,0.002504999999928259,5.3125,103.14264894637579,False
564,0.00268499999992855,5.733333333333333,103.14264894637579,False
565,0.0029759999999896536,5.733333333333333,103.14264894637579,False
566,0.0026319999999486754,4.9411764705882355,103.14264894637579,False
567,0.0025109999999131105,5.733333333333333,103.14264894637579,False
568,0.0033650000000307045,4.9411764705882355,103.14264894637579,False
569,0.003439000000071246,-0.8888888888888888,103.14264894637579,False
570,0.00426500000003216,-5.217391304347826,103.14264894637579,False
571,0.003857000000152766,5.3125,103.14264894637579,False
572,0.002694000000019514,5.3125,103.14264894637579,False
573,0.003289999999879001,5.733333333333333,103.14264894637579,False
574,0.0036569999999755964,5.733333333333333,103.14264894637579,False
575,0.0032780000001366716,5.733333333333333,103.14264894637579,False
576,0.0038319999998748244,5.733333333333333,103.14264894637579,False
577,0.006424000000151864,-0.9310344827586207,103.14264894637579,False
578,0.004106999999976324,5.733333333333333,103.14264894637579,False
579,0.003737999999884778,5.733333333333333,103.14264894637579,False
580,0.002951999999822874,5.733333333333333,103.14264894637579,False
581,0.003499999999803549,5.3125,103.14264894637579,False
582,0.0031559999999899446,4.9411764705882355,103.14264894637579,False
583,0.0038409999999657884,4.315789473684211,103.14264894637579,False
584,0.004968999999846346,-0.9285714285714286,103.14264894637579,False
585,0.0034940000000460714,5.733333333333333,103.14264894637579,False
586,0.003369999999904394,5.733333333333333,103.14264894637579,False
587,0.0033570000000509026,5.733333333333333,103.14264894637579,False
588,0.0031919999998990534,5.733333333333333,103.14264894637579,False
589,0.00401400000009744,5.3125,103.14264894637579,False
590,0.003582999999935055,5.733333333333333,103.14264894637579,False
591,0.003306999999949767,5.733333333333333,103.14264894637579,False
592,0.003108000000111133,5.733333333333333,103.14264894637579,False
593,0.0038160000001425942,5.733333333333333,103.14264894637579,False
594,0.0035679999998592393,4.9411764705882355,103.14264894637579,False
595,0.003486999999950058,5.733333333333333,103.14264894637579,False
596,0.00338699999997516,5.733333333333333,103.14264894637579,False
597,0.0037279999999100255,4.9411764705882355,103.14264894637579,False
598,0.003061999999999898,5.3125,103.14264894637579,False
599,0.012552000000141561,-0.9672131147540983,103.14264894637579,False
600,0.003688000000011016,5.733333333333333,103.14264894637579,False
601,0.0032490000000962027,5.733333333333333,103.14264894637579,False
602,0.0035860000000411674,5.733333333333333,103.14264894637579,False
603,0.004728999999997541,4.9411764705882355,103.14264894637579,False
604,0.0037320000001273,5.733333333333333,103.14264894637579,False
605,0.004435999999941487,4.9411764705882355,103.14264894637579,False
606,0.004604999999855863,4.611111111111111,103.14264894637579,False
607,0.010718999999880907,-0.9555555555555556,103.14264894637579,False
608,0.0035980000000108703,4.9411764705882355,103.14264894637579,False
609,0.004818999999997686,4.9411764705882355,103.14264894637579,False
610,0.003940000000056898,5.3125,103.14264894637579,False
611,0.0037370000000009895,4.9411764705882355,103.14264894637579,False
612,0.006180999999969572,-0.9310344827586207,103.14264894637579,False
613,0.003881000000092172,5.733333333333333,103.14264894637579,False
614,0.003812999999809108,-0.8888888888888888,103.14264894637579,False
615,0.0077639999999519205,-3.7714285714285714,103.14264894637579,False
616,0.0029919999999492575,5.733333333333333,103.14264894637579,False
617,0.0033399999999801366,4.9411764705882355,103.14264894637579,False
618,0.004573999999820444,5.733333333333333,103.14264894637579,False
619,0.004046000000016647,4.315789473684211,103.14264894637579,False
620,0.003627000000051339,5.3125,103.14264894637579,False
621,0.002874000000019805,-0.875,103.14264894637579,False
622,0.0038950000000568252,5.733333333333333,103.14264894637579,False
623,0.002909999999928914,5.733333333333333,103.14264894637579,False
624,0.0027840000000196596,5.733333333333333,103.14264894637579,False
625,0.0035030000001370354,4.9411764705882355,103.14264894637579,False
626,0.0032119999998485582,4.9411764705882355,103.14264894637579,False
627,0.005061999999952604,-0.9310344827586207,103.14264894637579,False
628,0.0028909999998631974,4.9411764705882355,103.14264894637579,False
629,0.0038080000001627923,4.9411764705882355,103.14264894637579,False
630,0.0029999999999290594,5.733333333333333,103.14264894637579,False
631,0.003048999999919033,5.733333333333333,103.14264894637579,False
632,0.0025860000000648142,5.733333333333333,103.14264894637579,False
633,0.0027489999999943393,5.733333333333333,103.14264894637579,False
634,0.004177999999910753,4.611111111111111,103.14264894637579,False
635,0.003297000000202388,5.733333333333333,103.14264894637579,False
636,0.003153999999994994,5.733333333333333,103.14264894637579,False
637,0.002544000000170854,5.733333333333333,103.14264894637579,False
638,0.0032009999999900174,5.733333333333333,103.14264894637579,False
639,0.003363000000035754,5.733333333333333,103.14264894637579,False
640,0.007076999999981126,-0.9459459459459459,103.14264894637579,False
641,0.002563999999892985,5.733333333333333,103.14264894637579,False
642,0.003381000000217682,5.733333333333333,103.14264894637579,False
643,0.004313000000138345,3.8095238095238093,103.14264894637579,False
644,0.0026499999999032298,5.733333333333333,103.14264894637579,False
645,0.003191000000015265,4.9411764705882355,103.14264894637579,False
646,0.0038210000000162836,4.9411764705882355,103.14264894637579,False
647,0.00380700000005163,5.733333333333333,103.14264894637579,False
648,0.0037479999998595304,4.611111111111111,103.14264894637579,False
649,0.004114999999956126,5.733333333333333,103.14264894637579,False
650,0.003809999999930369,5.733333333333333,103.14264894637579,False
651,0.0052419999999528955,4.05,103.14264894637579,False
652,0.003971999999976106,4.9411764705882355,103.14264894637579,False
653,0.003947999999809326,5.3125,103.14264894637579,False
654,0.0040559999999914,5.733333333333333,103.14264894637579,False
655,0.005687999999963722,4.611111111111111,103.14264894637579,False
656,0.0035450000000309956,4.9411764705882355,103.14264894637579,False
657,0.0032349999999041756,5.733333333333333,103.14264894637579,False
658,0.0032610000000659056,5.733333333333333,103.14264894637579,False
659,0.0031730000000607106,-0.875,103.14264894637579,False
660,0.0029250000000047294,5.733333333333333,103.14264894637579,False
661,0.0028620000000501022,5.733333333333333,103.14264894637579,False
662,0.0027850000001308217,5.733333333333333,103.14264894637579,False
663,0.0028549999999540887,5.733333333333333,103.14264894637579,False
664,0.0027949999998782005,4.9411764705882355,103.14264894637579,False
665,0.0028170000000500295,5.733333333333333,103.14264894637579,False
666,0.003885000000082073,4.9411764705882355,103.14264894637579,False
667,0.0030629999998836865,5.733333333333333,103.14264894637579,False
668,0.003972999999859894,5.733333333333333,103.14264894637579,False
669,0.003501000000142085,5.733333333333333,103.14264894637579,False
670,0.0044190000000980945,4.611111111111111,103.14264894637579,False
671,0.002532999999857566,5.733333333333333,103.14264894637579,False
672,0.0036900000000059663,-0.9,103.14264894637579,False
673,0.003306999999949767,5.733333333333333,103.14264894637579,False
674,0.003356000000167114,5.733333333333333,103.14264894637579,False
675,0.0026880000000346627,4.9411764705882355,103.14264894637579,False
676,0.0028869999998732965,5.733333333333333,103.14264894637579,False
677,0.0037700000000313594,5.733333333333333,103.14264894637579,False
678,0.004519999999956781,-0.9259259259259259,103.14264894637579,False
679,0.0038489999999455904,4.315789473684211,103.14264894637579,False
680,0.00367999999980384,5.3125,103.14264894637579,False
681,0.0033740000001216686,-0.875,103.14264894637579,False
682,0.006286000000045533,-0.9393939393939394,103.14264894637579,False
683,0.005452999999988606,-0.9354838709677419,103.14264894637579,False
684,0.003020000000105938,5.733333333333333,103.14264894637579,False
685,0.005177000000003318,-0.9047619047619048,103.14264894637579,False
686,0.0036279999999351276,5.733333333333333,103.14264894637579,False
687,0.004150999999865235,5.733333333333333,103.14264894637579,False
688,0.004675000000133878,4.611111111111111,103.14264894637579,False
689,0.0035649999999805004,5.733333333333333,103.14264894637579,False
690,0.0034070000001520384,5.3125,103.14264894637579,False
691,0.0036609999999654974,5.733333333333333,103.14264894637579,False
692,0.003363000000035754,4.9411764705882355,103.14264894637579,False
693,0.0031339999998181156,5.733333333333333,103.14264894637579,False
694,0.010563999999931184,-3.0638297872340425,103.14264894637579,False
695,0.0038700000000062573,5.733333333333333,103.14264894637579,False
696,0.0028760000000147556,4.9411764705882355,103.14264894637579,False
697,0.003490999999939959,4.611111111111111,103.14264894637579,False
698,0.0029379999998582207,5.733333333333333,103.14264894637579,False
699,0.0023610000000644504,5.733333333333333,103.14264894637579,False
700,0.003256999999848631,5.733333333333333,103.14264894637579,False
701,0.002336999999897671,5.733333333333333,103.14264894637579,False
702,0.0029930000000604196,4.9411764705882355,103.14264894637579,False
703,0.004805000000033033,-0.9285714285714286,103.14264894637579,False
704,0.0034330000000863947,5.733333333333333,103.14264894637579,False
705,0.0030890000000454165,4.9411764705882355,103.14264894637579,False
706,0.003999000000021624,5.733333333333333,103.14264894637579,False
707,0.0034559999999146385,5.733333333333333,103.14264894637579,False
708,0.001760999999987689,5.733333333333333,103.14264894637579,False
709,0.002633999999943626,-0.8947368421052632,103.14264894637579,False
710,0.0020089999998162966,4.9411764705882355,103.14264894637579,False
711,0.0018019999999978609,4.9411764705882355,103.14264894637579,False
712,0.002784999999903448,5.733333333333333,103.14264894637579,False
713,0.0023450000001048465,5.733333333333333,103.14264894637579,False
714,0.0034229999998842686,5.733333333333333,103.14264894637579,False
715,0.0031930000000102154,5.733333333333333,103.14264894637579,False
716,0.0038119999999253196,4.9411764705882355,103.14264894637579,False
717,0.003191000000015265,4.611111111111111,103.14264894637579,False
718,0.002271000000064305,4.9411764705882355,103.14264894637579,False
719,0.0032519999999749416,4.9411764705882355,103.14264894637579,False
720,0.0030549999999038846,5.733333333333333,103.14264894637579,False
721,0.003163000000085958,5.733333333333333,103.14264894637579,False
722,0.0028369999999995343,5.3125,103.14264894637579,False
723,0.0029879999999593565,5.733333333333333,103.14264894637579,False
724,0.003000999999812848,5.733333333333333,103.14264894637579,False
725,0.002813999999943917,5.733333333333333,103.14264894637579,False
726,0.0032879999998840503,5.733333333333333,103.14264894637579,False
727,0.003271000000040658,4.9411764705882355,103.14264894637579,False
728,0.003189999999904103,5.733333333333333,103.14264894637579,False
729,0.0030460000000402943,5.733333333333333,103.14264894637579,False
730,0.003581000000167478,5.733333333333333,103.14264894637579,False
731,0.0027079999999841675,5.733333333333333,103.14264894637579,False
732,0.0035190000000966393,5.733333333333333,103.14264894637579,False
733,0.003191000000015265,5.733333333333333,103.14264894637579,False
734,0.002800999999863052,5.733333333333333,103.14264894637579,False
735,0.0030159999998886633,5.733333333333333,103.14264894637579,False
736,0.0033780000001115695,5.733333333333333,103.14264894637579,False
737,0.03008500000009917,-0.9888268156424581,103.14264894637579,False
738,0.0026649999999790452,5.733333333333333,103.14264894637579,False
739,0.0028829999998833955,4.9411764705882355,103.14264894637579,False
740,0.0031679999999596475,5.733333333333333,103.14264894637579,False
741,0.003693000000112079,5.733333333333333,103.14264894637579,False
742,0.0027919999999994616,5.733333333333333,103.14264894637579,False
743,0.0028669999999237916,5.733333333333333,103.14264894637579,False
744,0.003549999999904685,5.733333333333333,103.14264894637579,False
745,0.0018549999999777356,5.733333333333333,103.14264894637579,False
746,0.001958000000058746,5.733333333333333,103.14264894637579,False
747,0.0026890000001458247,5.733333333333333,103.14264894637579,False
748,0.0029329999999845313,5.733333333333333,103.14264894637579,False
749,0.0032209999999395222,5.733333333333333,103.14264894637579,False
750,0.0035949999999047577,4.9411764705882355,103.14264894637579,False
751,0.0032390000001214503,5.733333333333333,103.14264894637579,False
752,0.0023280000000340806,5.733333333333333,103.14264894637579,False
753,0.0016490000000430882,5.733333333333333,103.14264894637579,False
754,0.0025450000000546424,5.733333333333333,103.14264894637579,False
755,0.00363100000004124,5.733333333333333,103.14264894637579,False
756,0.003112000000101034,5.733333333333333,103.14264894637579,False
757,0.0017660000000887521,5.3125,103.14264894637579,False
758,0.002856000000065251,5.733333333333333,103.14264894637579,False
759,0.0022069999999985157,5.733333333333333,103.14264894637579,False
760,0.002617999999984022,4.9411764705882355,103.14264894637579,False
761,0.003445999999939886,5.733333333333333,103.14264894637579,False
762,0.002690000000029613,5.733333333333333,103.14264894637579,False
763,0.003300000000081127,5.733333333333333,103.14264894637579,False
764,0.0022429999999076244,5.733333333333333,103.14264894637579,False
765,0.0077519999999822176,-0.95,103.14264894637579,False
766,0.0024359999999887805,4.315789473684211,103.14264894637579,False
767,0.005669000000125379,-0.9310344827586207,103.14264894637579,False
768,0.0028630000001612643,5.733333333333333,103.14264894637579,False
769,0.0032100000000809814,5.733333333333333,103.14264894637579,False
770,0.002835000000004584,5.733333333333333,103.14264894637579,False
771,0.0028810000001158187,5.733333333333333,103.14264894637579,False
772,0.0029580000000350992,5.733333333333333,103.14264894637579,False
773,0.005865999999969063,-0.9333333333333333,103.14264894637579,False
774,0.0021709999998620333,5.733333333333333,103.14264894637579,False
775,0.0017749999999523425,4.9411764705882355,103.14264894637579,False
776,0.0018889999998918938,4.9411764705882355,103.14264894637579,False
777,0.00233299999990777,5.3125,103.14264894637579,False
778,0.003068999999868538,5.733333333333333,103.14264894637579,False
779,0.0023269999999229185,5.733333333333333,103.14264894637579,False
780,0.0029829999998582934,4.9411764705882355,103.14264894637579,False
781,0.0028229999998075073,5.733333333333333,103.14264894637579,False
782,0.0027410000000145374,5.733333333333333,103.14264894637579,False
783,0.0032810000000154105,4.611111111111111,103.14264894637579,False
784,0.0031839999999192514,5.733333333333333,103.14264894637579,False
785,0.002334000000018932,5.733333333333333,103.14264894637579,False
786,0.0031360000000404398,5.733333333333333,103.14264894637579,False
787,0.002827000000024782,5.733333333333333,103.14264894637579,False
788,0.003152999999883832,4.9411764705882355,103.14264894637579,False
789,0.0029719999999997526,5.733333333333333,103.14264894637579,False
790,0.004740000000083455,-0.9285714285714286,103.14264894637579,False
791,0.001580999999987398,5.733333333333333,103.14264894637579,False
792,0.013911999999891123,-2.197530864197531,103.14264894637579,False
793,0.0029469999999491847,5.3125,103.14264894637579,False
794,0.0035530000000107975,5.733333333333333,103.14264894637579,False
795,0.002991000000065469,5.733333333333333,103.14264894637579,False
796,0.004010000000107539,-0.9459459459459459,103.14264894637579,False
797,0.0027250000000549335,5.733333333333333,103.14264894637579,False
798,0.0021990000000187138,5.733333333333333,103.14264894637579,False
799,0.004087999999910608,5.733333333333333,103.14264894637579,False
800,0.0024080000000594737,5.733333333333333,103.14264894637579,False
801,0.0038750000001073204,5.733333333333333,103.14264894637579,False
802,0.004046999999900436,-0.8888888888888888,103.14264894637579,False
803,0.004224999999905776,-0.8823529411764706,103.14264894637579,False
804,0.003930999999965934,5.733333333333333,103.14264894637579,False
805,0.003533999999945081,5.733333333333333,103.14264894637579,False
806,0.004181000000016866,5.733333333333333,103.14264894637579,False
807,0.003696999999874606,5.733333333333333,103.14264894637579,False
808,0.003907000000026528,4.9411764705882355,103.14264894637579,False
809,0.0034399999999550346,5.733333333333333,103.14264894637579,False
810,0.0041300000000319415,-0.9,103.14264894637579,False
811,0.0083910000000742,-0.95,103.14264894637579,False
812,0.0031679999999596475,5.733333333333333,103.14264894637579,False
813,0.002641999999923428,5.733333333333333,103.14264894637579,False
814,0.003100000000131331,4.9411764705882355,103.14264894637579,False
815,0.0038649999999051943,5.733333333333333,103.14264894637579,False
816,0.002878000000009706,5.733333333333333,103.14264894637579,False
817,0.0031559999999899446,5.733333333333333,103.14264894637579,False
818,0.0029409999999643333,5.733333333333333,103.14264894637579,False
819,0.00327200000015182,5.733333333333333,103.14264894637579,False
820,0.0037879999999859137,5.733333333333333,103.14264894637579,False
821,0.0037050000000817818,5.733333333333333,103.14264894637579,False
822,0.003167000000075859,5.733333333333333,103.14264894637579,False
823,0.004662000000053013,4.611111111111111,103.14264894637579,False
824,0.0038689999998950952,4.9411764705882355,103.14264894637579,False
825,0.0037590000001728185,5.733333333333333,103.14264894637579,False
826,0.0038489999999455904,5.733333333333333,103.14264894637579,False
827,0.003236999999899126,5.3125,103.14264894637579,False
828,0.004403000000138491,4.611111111111111,103.14264894637579,False
829,0.003566999999975451,5.733333333333333,103.14264894637579,False
830,0.003993000000036773,5.3125,103.14264894637579,False
831,0.003228999999919324,5.733333333333333,103.14264894637579,False
832,0.004259999999931097,4.9411764705882355,103.14264894637579,False
833,0.003574999999955253,5.733333333333333,103.14264894637579,False
834,0.005738000000064858,-0.9090909090909091,103.14264894637579,False
835,0.004159999999956199,5.733333333333333,103.14264894637579,False
836,0.004068999999844891,5.733333333333333,103.14264894637579,False
837,0.002983000000085667,5.733333333333333,103.14264894637579,False
838,0.0030300000000806904,5.733333333333333,103.14264894637579,False
839,0.0031599999999798456,5.733333333333333,103.14264894637579,False
840,0.0037340000001222506,4.611111111111111,103.14264894637579,False
841,0.0038869999998496496,4.315789473684211,103.14264894637579,False
842,0.0024450000000797445,5.733333333333333,103.14264894637579,False
843,0.002801999999974214,5.733333333333333,103.14264894637579,False
844,0.002683999999817388,5.733333333333333,103.14264894637579,False
845,0.003217000000176995,5.733333333333333,103.14264894637579,False
846,0.0025530000000344444,5.733333333333333,103.14264894637579,False
847,0.0027140000001963926,5.733333333333333,103.14264894637579,False
848,0.0032129999999597203,5.733333333333333,103.14264894637579,False
849,0.003202999999984968,5.733333333333333,103.14264894637579,False
850,0.0038119999999253196,5.733333333333333,103.14264894637579,False
851,0.0032719999999244465,5.733333333333333,103.14264894637579,False
852,0.003969999999981155,5.733333333333333,103.14264894637579,False
853,0.004159999999956199,5.733333333333333,103.14264894637579,False
854,0.006431999999904292,3.8095238095238093,103.14264894637579,False
855,0.004621999999926629,5.733333333333333,103.14264894637579,False
856,0.003956000000016502,4.9411764705882355,103.14264894637579,False
857,0.003913999999895168,4.9411764705882355,103.14264894637579,False
858,0.003592000000026019,5.733333333333333,103.14264894637579,False
859,0.00392399999986992,4.9411764705882355,103.14264894637579,False
860,0.0037149999998291605,5.733333333333333,103.14264894637579,False
861,0.003344999999853826,4.9411764705882355,103.14264894637579,False
862,0.0030610000001161097,5.733333333333333,103.14264894637579,False
863,0.003214999999954671,5.733333333333333,103.14264894637579,False
864,0.02454699999998411,-0.9852941176470589,103.14264894637579,False
865,0.003417000000126791,5.733333333333333,103.14264894637579,False
866,0.0030109999997876002,5.733333333333333,103.14264894637579,False
867,0.0031039999998938583,5.733333333333333,103.14264894637579,False
868,0.0028499999998530257,5.733333333333333,103.14264894637579,False
869,0.004468999999971857,5.733333333333333,103.14264894637579,False
870,0.004239000000097803,5.733333333333333,103.14264894637579,False
871,0.004100999999991473,5.733333333333333,103.14264894637579,False
872,0.003960000000006403,5.733333333333333,103.14264894637579,False
873,0.026046000000178537,-0.9805825242718447,103.14264894637579,False
874,0.0039480000000367,5.733333333333333,103.14264894637579,False
875,0.004531999999926484,5.733333333333333,103.14264894637579,False
876,0.003684000000021115,5.733333333333333,103.14264894637579,False
877,0.003056999999898835,5.733333333333333,103.14264894637579,False
878,0.003869000000122469,5.733333333333333,103.14264894637579,False
879,0.00356299999998555,5.733333333333333,103.14264894637579,False
880,0.00438199999985045,5.3125,103.14264894637579,False
881,0.003832000000102198,4.9411764705882355,103.14264894637579,False
882,0.0033240000000205328,5.733333333333333,103.14264894637579,False
883,0.0031650000000809086,5.733333333333333,103.14264894637579,False
884,0.003643000000010943,5.733333333333333,103.14264894637579,False
885,0.00395000000003165,5.733333333333333,103.14264894637579,False
886,0.00359600000001592,5.733333333333333,103.14264894637579,False
887,0.004397000000153639,5.733333333333333,103.14264894637579,False
888,0.004326999999875625,5.733333333333333,103.14264894637579,False
889,0.0030010000000402215,5.733333333333333,103.14264894637579,False
890,0.0030810000000656146,5.733333333333333,103.14264894637579,False
891,0.0028340000001207954,5.733333333333333,103.14264894637579,False
892,0.0027589999999690917,5.733333333333333,103.14264894637579,False
893,0.0029029999998329004,5.733333333333333,103.14264894637579,False
894,0.002763999999842781,5.733333333333333,103.14264894637579,False
895,0.003253999999969892,5.733333333333333,103.14264894637579,False
896,0.0035300000001825538,5.733333333333333,103.14264894637579,False
897,0.0031259999998383137,5.733333333333333,103.14264894637579,False
898,0.0037050000000817818,5.733333333333333,103.14264894637579,False
899,0.003359000000045853,5.733333333333333,103.14264894637579,False
900,0.0033849999999802094,5.733333333333333,103.14264894637579,False
901,0.0034069999999246647,5.733333333333333,103.14264894637579,False
902,0.004527999999936583,5.733333333333333,103.14264894637579,False
903,0.003963999999996304,5.733333333333333,103.14264894637579,False
904,0.0036769999999251013,5.733333333333333,103.14264894637579,False
905,0.003267000000050757,5.733333333333333,103.14264894637579,False
906,0.003359000000045853,5.733333333333333,103.14264894637579,False
907,0.003819000000021333,5.733333333333333,103.14264894637579,False
908,0.00285200000007535,5.733333333333333,103.14264894637579,False
909,0.003688999999894804,5.733333333333333,103.14264894637579,False
910,0.0031810000000405125,5.733333333333333,103.14264894637579,False
911,0.006123999999999796,-0.9310344827586207,103.14264894637579,False
912,0.0037790000001223234,5.3125,103.14264894637579,False
913,0.0028839999999945576,4.9411764705882355,103.14264894637579,False
914,0.0029389999999693828,5.733333333333333,103.14264894637579,False
915,0.0027539999998680287,5.733333333333333,103.14264894637579,False
916,0.0028970000000754226,5.733333333333333,103.14264894637579,False
917,0.0033899999998538988,5.733333333333333,103.14264894637579,False
918,0.0018190000000686268,5.733333333333333,103.14264894637579,False
919,0.002403999999842199,5.733333333333333,103.14264894637579,False
920,0.0036789999999200518,5.733333333333333,103.14264894637579,False
921,0.002658999999994194,5.733333333333333,103.14264894637579,False
922,0.0026090000001204317,5.733333333333333,103.14264894637579,False
923,0.002047999999831518,4.315789473684211,103.14264894637579,False
924,0.0026149999998779094,5.733333333333333,103.14264894637579,False
925,0.0017410000000381842,5.733333333333333,103.14264894637579,False
926,0.0022779999999329448,5.733333333333333,103.14264894637579,False
927,0.01668500000005224,-0.9824561403508771,103.14264894637579,False
928,0.0016219999999975698,5.733333333333333,103.14264894637579,False
929,0.002177999999958047,5.733333333333333,103.14264894637579,False
930,0.0018509999999878346,4.9411764705882355,103.14264894637579,False
931,0.002563999999892985,-0.9285714285714286,103.14264894637579,False
932,0.0016580000001340522,4.9411764705882355,103.14264894637579,False
933,0.011794999999892752,-2.0104166666666665,103.14264894637579,False
934,0.002928000000110842,5.733333333333333,103.14264894637579,False
935,0.003016000000116037,4.9411764705882355,103.14264894637579,False
936,0.0029629999999087886,5.733333333333333,103.14264894637579,False
937,0.002828000000135944,5.733333333333333,103.14264894637579,False
938,0.003214999999954671,5.733333333333333,103.14264894637579,False
939,0.003304000000071028,4.9411764705882355,103.14264894637579,False
940,0.0040039999998953135,4.9411764705882355,103.14264894637579,False
941,0.002046000000063941,5.733333333333333,103.14264894637579,False
942,0.0016410000000632863,5.733333333333333,103.14264894637579,False
