steps,time,reward,delta,converged
156,0.0032559999999648426,4.315789473684211,102.86028683866057,False
157,0.0045630000000187465,-0.9310344827586207,102.86028683866057,False
158,0.007665999999971973,-3.1555555555555554,102.86028683866057,False
159,0.0027380000000221116,4.9411764705882355,102.86028683866057,False
160,0.0032929999999851134,4.315789473684211,102.86028683866057,False
161,0.003169000000013966,4.611111111111111,102.86028683866057,False
162,0.005346000000031381,-4.129032258064516,102.86028683866057,False
163,0.007947999999998956,-5.0,102.86028683866057,False
164,0.003650999999990745,-0.9130434782608695,102.86028683866057,False
165,0.004840999999998985,-0.9310344827586207,102.86028683866057,False
166,0.0035349999999993997,3.8095238095238093,102.86028683866057,False
167,0.002606000000014319,5.733333333333333,102.86028683866057,False
168,0.003335000000049604,4.611111111111111,102.86028683866057,False
169,0.003413000000023203,-0.8947368421052632,102.86028683866057,False
170,0.0028239999999755128,5.733333333333333,102.86028683866057,False
171,0.004049000000009073,3.590909090909091,102.86028683866057,False
172,0.005690999999956148,-0.9428571428571428,102.86028683866057,False
173,0.005795999999975265,-0.9375,102.86028683866057,False
174,0.0033770000000004075,4.315789473684211,102.86028683866057,False
175,0.0028990000000135296,5.3125,102.86028683866057,False
176,0.007962999999961085,-3.108695652173913,102.86028683866057,False
177,0.003676000000041313,4.315789473684211,102.86028683866057,False
178,0.004508000000043921,3.2083333333333335,102.86028683866057,False
179,0.006201000000032764,-0.9393939393939394,102.86028683866057,False
180,0.013773999999955322,-2.1149425287356323,102.86028683866057,False
181,0.0030289999999695283,5.3125,102.86028683866057,False
182,0.004229000000009364,3.590909090909091,102.86028683866057,False
183,0.0035450000000309956,3.8095238095238093,102.86028683866057,False
184,0.004184000000009291,-5.619047619047619,102.86028683866057,False
185,0.0032970000000318578,4.9411764705882355,102.86028683866057,False
186,0.003409999999973934,-0.8888888888888888,102.86028683866057,False
187,0.002962999999965632,-0.8888888888888888,102.86028683866057,False
188,0.002859000000000833,5.733333333333333,102.86028683866057,False
189,0.00290100000000848,5.3125,102.86028683866057,False
190,0.0036410000000159926,-0.9285714285714286,102.86028683866057,False
191,0.00258200000001807,4.9411764705882355,102.86028683866057,False
192,0.003149000000007618,3.8095238095238093,102.86028683866057,False
193,0.002050999999994474,3.590909090909091,102.86028683866057,False
194,0.0018410000000130822,-0.9,102.86028683866057,False
195,0.0014209999999934553,5.733333333333333,102.86028683866057,False
196,0.00486799999998766,-3.0638297872340425,102.86028683866057,False
197,0.002713000000028387,-0.9333333333333333,102.86028683866057,False
198,0.0013950000000022555,5.733333333333333,102.86028683866057,False
199,0.0025210000000015498,4.9411764705882355,102.86028683866057,False
200,0.008269999999981792,-2.1547619047619047,102.86028683866057,False
201,0.0016709999999875436,4.611111111111111,102.86028683866057,False
202,0.004626999999970849,-0.9444444444444444,102.86028683866057,False
203,0.0014639999999985776,5.3125,102.86028683866057,False
204,0.0018259999999941101,4.05,102.86028683866057,False
205,0.0013519999999971333,5.733333333333333,102.86028683866057,False
206,0.0018309999999814863,3.8095238095238093,102.86028683866057,False
207,0.0013940000000047803,5.733333333333333,102.86028683866057,False
208,0.0013659999999617867,5.733333333333333,102.86028683866057,False
209,0.0022450000000162618,5.733333333333333,102.86028683866057,False
210,0.0016719999999850188,4.9411764705882355,102.86028683866057,False
211,0.0016319999999723223,5.733333333333333,102.86028683866057,False
212,0.0036949999999933425,-0.9487179487179487,102.86028683866057,False
213,0.004453000000012253,-4.69811320754717,102.86028683866057,False
214,0.0023789999999621614,4.315789473684211,102.86028683866057,False
215,0.0014740000000301734,5.733333333333333,102.86028683866057,False
216,0.0016669999999976426,4.611111111111111,102.86028683866057,False
217,0.0014939999999796783,5.3125,102.86028683866057,False
218,0.0017330000000015389,4.9411764705882355,102.86028683866057,False
219,0.002861999999993259,-0.9354838709677419,102.86028683866057,False
220,0.0029679999999530082,-0.9333333333333333,102.86028683866057,False
221,0.003585999999984324,-0.9090909090909091,102.86028683866057,False
222,0.0015460000000189211,4.9411764705882355,102.86028683866057,False
223,0.0032049999999799184,-0.9333333333333333,102.86028683866057,False
224,0.0014859999999998763,5.733333333333333,102.86028683866057,False
225,0.0020579999999768006,5.733333333333333,102.86028683866057,False
226,0.004394999999988158,-3.0208333333333335,102.86028683866057,False
227,0.0015609999999810498,5.733333333333333,102.86028683866057,False
228,0.0012259999999741922,5.733333333333333,102.86028683866057,False
229,0.0017199999999775173,5.3125,102.86028683866057,False
230,0.00542400000000498,-2.564516129032258,102.86028683866057,False
231,0.005735000000015589,-3.425,102.86028683866057,False
232,0.00159600000000637,5.733333333333333,102.86028683866057,False
233,0.0034159999999587853,-0.9428571428571428,102.86028683866057,False
234,0.007083000000022821,-2.6440677966101696,102.86028683866057,False
235,0.0014480000000389737,5.733333333333333,102.86028683866057,False
236,0.0036220000000071195,-0.9512195121951219,102.86028683866057,False
237,0.0015490000000113469,5.3125,102.86028683866057,False
238,0.001962000000048647,-0.9047619047619048,102.86028683866057,False
239,0.003944999999987431,-0.9375,102.86028683866057,False
240,0.0018319999999789616,5.733333333333333,102.86028683866057,False
241,0.00191300000000183,4.9411764705882355,102.86028683866057,False
242,0.0029450000000110776,-3.7714285714285714,102.86028683866057,False
243,0.0014930000000390464,5.3125,102.86028683866057,False
244,0.0035560000000032232,-0.9310344827586207,102.86028683866057,False
245,0.0017789999999990869,4.9411764705882355,102.86028683866057,False
246,0.0014330000000200016,-0.875,102.86028683866057,False
247,0.0048199999999951615,-2.732142857142857,102.86028683866057,False
248,0.0030270000000314212,-0.9393939393939394,102.86028683866057,False
249,0.0014369999999530592,5.733333333333333,102.86028683866057,False
250,0.003039000000001124,-0.9090909090909091,102.86028683866057,False
251,0.0017209999999749925,4.9411764705882355,102.86028683866057,False
252,0.0018290000000433793,4.9411764705882355,102.86028683866057,False
253,0.0014959999999746287,5.733333333333333,102.86028683866057,False
254,0.0017310000000065884,4.315789473684211,102.86028683866057,False
255,0.0019070000000169784,4.315789473684211,102.86028683866057,False
256,0.0025059999999825777,4.315789473684211,102.86028683866057,False
257,0.0018369999999663378,5.3125,102.86028683866057,False
258,0.0022099999999909414,-0.9090909090909091,102.86028683866057,False
259,0.0017739999999548672,4.315789473684211,102.86028683866057,False
260,0.0014529999999695065,5.733333333333333,102.86028683866057,False
261,0.0017059999999560205,4.611111111111111,102.86028683866057,False
262,0.0014960000000314722,5.733333333333333,102.86028683866057,False
263,0.008227999999974145,-2.5396825396825395,102.86028683866057,False
264,0.001852999999982785,4.315789473684211,102.86028683866057,False
265,0.0023730000000341533,-4.730769230769231,102.86028683866057,False
266,0.002907999999990807,-0.9375,102.86028683866057,False
267,0.002093000000002121,4.9411764705882355,102.86028683866057,False
268,0.0017029999999635947,4.9411764705882355,102.86028683866057,False
269,0.001435000000014952,5.733333333333333,102.86028683866057,False
270,0.001688000000001466,4.9411764705882355,102.86028683866057,False
271,0.0023740000000316286,3.04,102.86028683866057,False
272,0.002716000000020813,-0.9354838709677419,102.86028683866057,False
273,0.0019960000000196487,3.8095238095238093,102.86028683866057,False
274,0.0027839999999628162,4.9411764705882355,102.86028683866057,False
275,0.0017989999999485917,4.9411764705882355,102.86028683866057,False
276,0.0013989999999921565,5.733333333333333,102.86028683866057,False
277,0.0016470000000481377,4.611111111111111,102.86028683866057,False
278,0.0021940000000313375,-0.8947368421052632,102.86028683866057,False
279,0.0048160000000052605,-0.96,102.86028683866057,False
280,0.0027989999999817883,-0.9354838709677419,102.86028683866057,False
281,0.0014869999999973516,5.733333333333333,102.86028683866057,False
282,0.001404999999977008,5.733333333333333,102.86028683866057,False
283,0.001408999999966909,5.733333333333333,102.86028683866057,False
284,0.0015850000000341424,4.9411764705882355,102.86028683866057,False
285,0.0014519999999720312,5.3125,102.86028683866057,False
286,0.0013690000000110558,5.733333333333333,102.86028683866057,False
287,0.0025239999999939755,4.9411764705882355,102.86028683866057,False
288,0.0033970000000067557,3.391304347826087,102.86028683866057,False
289,0.002093000000002121,-0.8947368421052632,102.86028683866057,False
290,0.0023719999999798347,3.590909090909091,102.86028683866057,False
291,0.0015520000000037726,5.733333333333333,102.86028683866057,False
292,0.005630999999993946,-3.0208333333333335,102.86028683866057,False
293,0.001518000000032771,-0.875,102.86028683866057,False
294,0.00431900000000951,-0.96,102.86028683866057,False
295,0.0013339999999857355,5.733333333333333,102.86028683866057,False
296,0.0016800000000216642,4.315789473684211,102.86028683866057,False
297,0.0014189999999985048,5.733333333333333,102.86028683866057,False
298,0.002208999999993466,5.733333333333333,102.86028683866057,False
299,0.003597999999954027,-3.3658536585365852,102.86028683866057,False
300,0.0018200000000092587,4.9411764705882355,102.86028683866057,False
301,0.0016950000000406362,4.9411764705882355,102.86028683866057,False
302,0.0015139999999860265,5.733333333333333,102.86028683866057,False
303,0.001890000000003056,4.611111111111111,102.86028683866057,False
304,0.0020839999999680003,5.733333333333333,102.86028683866057,False
305,0.0015610000000378932,5.3125,102.86028683866057,False
306,0.0013809999999807587,5.733333333333333,102.86028683866057,False
307,0.0016600000000153159,5.733333333333333,102.86028683866057,False
308,0.0014380000000073778,5.733333333333333,102.86028683866057,False
309,0.0017090000000052896,4.611111111111111,102.86028683866057,False
310,0.001695999999981268,4.611111111111111,102.86028683866057,False
311,0.0019040000000245527,-0.9047619047619048,102.86028683866057,False
312,0.0025850000000104956,5.733333333333333,102.86028683866057,False
313,0.0023460000000454784,4.315789473684211,102.86028683866057,False
314,0.0025890000000003965,-0.9230769230769231,102.86028683866057,False
315,0.004411000000004606,-5.083333333333333,102.86028683866057,False
316,0.0015910000000189939,5.733333333333333,102.86028683866057,False
317,0.0029619999999681568,-4.03125,102.86028683866057,False
318,0.0017789999999990869,4.315789473684211,102.86028683866057,False
319,0.0016939999999863176,5.3125,102.86028683866057,False
320,0.0016549999999710963,5.3125,102.86028683866057,False
321,0.004634000000010019,-2.8653846153846154,102.86028683866057,False
322,0.0025929999999902975,4.611111111111111,102.86028683866057,False
323,0.0024679999999648317,4.9411764705882355,102.86028683866057,False
324,0.0034849999999551073,-0.9393939393939394,102.86028683866057,False
325,0.0015020000000163236,5.733333333333333,102.86028683866057,False
326,0.0014479999999821302,5.733333333333333,102.86028683866057,False
327,0.0030219999999872016,-0.9310344827586207,102.86028683866057,False
328,0.0019609999999943284,5.733333333333333,102.86028683866057,False
329,0.0015099999999961256,5.733333333333333,102.86028683866057,False
330,0.005167000000028565,-0.9615384615384616,102.86028683866057,False
331,0.0017770000000041364,4.315789473684211,102.86028683866057,False
332,0.001550000000008822,5.3125,102.86028683866057,False
333,0.0024559999999951287,-0.9047619047619048,102.86028683866057,False
334,0.001810999999975138,5.733333333333333,102.86028683866057,False
335,0.002701999999999316,-0.9090909090909091,102.86028683866057,False
336,0.002670000000023265,3.04,102.86028683866057,False
337,0.0036870000000135406,-0.9259259259259259,102.86028683866057,False
338,0.005487000000016451,-0.9534883720930233,102.86028683866057,False
339,0.002675000000010641,-0.9285714285714286,102.86028683866057,False
340,0.003226999999981217,-0.9444444444444444,102.86028683866057,False
341,0.0013919999999529864,5.733333333333333,102.86028683866057,False
342,0.0014560000000187756,5.733333333333333,102.86028683866057,False
343,0.0016489999999862448,5.733333333333333,102.86028683866057,False
344,0.002287000000023909,5.733333333333333,102.86028683866057,False
345,0.0021370000000047185,5.733333333333333,102.86028683866057,False
346,0.0018000000000029104,5.3125,102.86028683866057,False
347,0.0014710000000377477,5.733333333333333,102.86028683866057,False
348,0.0018279999999890606,4.05,102.86028683866057,False
349,0.001500999999962005,4.9411764705882355,102.86028683866057,False
350,0.00235200000003033,5.733333333333333,102.86028683866057,False
351,0.0024029999999584106,-0.9230769230769231,102.86028683866057,False
352,0.0014310000000250511,5.733333333333333,102.86028683866057,False
353,0.0013940000000047803,5.733333333333333,102.86028683866057,False
354,0.0015220000000226719,5.733333333333333,102.86028683866057,False
355,0.0015880000000265682,5.733333333333333,102.86028683866057,False
356,0.0014800000000150249,5.733333333333333,102.86028683866057,False
357,0.0017139999999926658,4.9411764705882355,102.86028683866057,False
358,0.0056209999999623506,-0.9459459459459459,102.86028683866057,False
359,0.0021179999999958454,4.05,102.86028683866057,False
360,0.0015189999999734027,5.733333333333333,102.86028683866057,False
361,0.0014669999999910033,5.733333333333333,102.86028683866057,False
362,0.0017389999999863903,-0.8947368421052632,102.86028683866057,False
363,0.0025920000000496657,-0.9,102.86028683866057,False
364,0.0014719999999783795,5.733333333333333,102.86028683866057,False
365,0.0015669999999659012,5.3125,102.86028683866057,False
366,0.0015810000000442415,4.9411764705882355,102.86028683866057,False
367,0.0014409999999998035,5.733333333333333,102.86028683866057,False
368,0.0016339999999672727,4.611111111111111,102.86028683866057,False
369,0.0018880000000081054,4.05,102.86028683866057,False
370,0.006750999999951546,-0.9636363636363636,102.86028683866057,False
371,0.0018680000000017571,5.733333333333333,102.86028683866057,False
372,0.0015549999999961983,5.3125,102.86028683866057,False
373,0.001580999999987398,5.3125,102.86028683866057,False
374,0.001599999999996271,4.9411764705882355,102.86028683866057,False
375,0.004762999999968542,-0.9534883720930233,102.86028683866057,False
376,0.0015450000000214459,4.9411764705882355,102.86028683866057,False
377,0.0015319999999974243,4.9411764705882355,102.86028683866057,False
378,0.0015060000000062246,4.9411764705882355,102.86028683866057,False
379,0.0026990000000068903,-0.9310344827586207,102.86028683866057,False
380,0.0013900000000148793,5.733333333333333,102.86028683866057,False
381,0.0013850000000275031,5.733333333333333,102.86028683866057,False
382,0.001924000000030901,5.733333333333333,102.86028683866057,False
383,0.002047000000004573,5.3125,102.86028683866057,False
384,0.0021240000000375403,5.3125,102.86028683866057,False
385,0.0016239999999925203,5.733333333333333,102.86028683866057,False
386,0.0017970000000104847,4.05,102.86028683866057,False
387,0.0018949999999904321,3.8095238095238093,102.86028683866057,False
388,0.0019030000000270775,3.8095238095238093,102.86028683866057,False
389,0.002377999999964686,5.733333333333333,102.86028683866057,False
390,0.0023320000000239816,4.315789473684211,102.86028683866057,False
391,0.0014419999999972788,5.733333333333333,102.86028683866057,False
392,0.002058999999974276,-0.9047619047619048,102.86028683866057,False
393,0.0013920000000098298,5.733333333333333,102.86028683866057,False
394,0.0033150000000432556,3.8095238095238093,102.86028683866057,False
395,0.0032519999999749416,4.315789473684211,102.86028683866057,False
396,0.002808000000015909,5.733333333333333,102.86028683866057,False
397,0.002165999999988344,4.315789473684211,102.86028683866057,False
398,0.0025709999999889988,-0.9310344827586207,102.86028683866057,False
399,0.001454999999964457,5.733333333333333,102.86028683866057,False
400,0.001508000000001175,5.733333333333333,102.86028683866057,False
401,0.002449000000012802,5.3125,102.86028683866057,False
402,0.0025840000000130203,5.733333333333333,102.86028683866057,False
403,0.0026180000000408654,5.733333333333333,102.86028683866057,False
404,0.002621999999973923,4.315789473684211,102.86028683866057,False
405,0.00753199999996923,-0.9534883720930233,102.86028683866057,False
406,0.0076139999999895736,-0.9555555555555556,102.86028683866057,False
407,0.0025669999999990978,5.733333333333333,102.86028683866057,False
408,0.0032530000000292603,4.315789473684211,102.86028683866057,False
409,0.0032469999999875654,3.590909090909091,102.86028683866057,False
410,0.004260999999985415,-0.9259259259259259,102.86028683866057,False
411,0.003938000000005104,3.391304347826087,102.86028683866057,False
412,0.011157000000025619,-0.9696969696969697,102.86028683866057,False
413,0.0031470000000126674,4.611111111111111,102.86028683866057,False
414,0.007925999999997657,-3.108695652173913,102.86028683866057,False
415,0.0032289999999761676,4.9411764705882355,102.86028683866057,False
416,0.002938000000028751,4.9411764705882355,102.86028683866057,False
417,0.010661000000027343,-2.4923076923076923,102.86028683866057,False
418,0.002976999999987129,4.315789473684211,102.86028683866057,False
419,0.006802999999990789,-3.255813953488372,102.86028683866057,False
420,0.004647999999974672,-0.9285714285714286,102.86028683866057,False
421,0.0024970000000053005,5.733333333333333,102.86028683866057,False
422,0.0026349999999979445,5.733333333333333,102.86028683866057,False
423,0.002656000000001768,5.3125,102.86028683866057,False
424,0.0028919999999743595,4.9411764705882355,102.86028683866057,False
425,0.0028949999999667853,4.9411764705882355,102.86028683866057,False
426,0.00324599999999009,4.315789473684211,102.86028683866057,False
427,0.0023360000000138825,5.733333333333333,102.86028683866057,False
428,0.002743000000009488,4.9411764705882355,102.86028683866057,False
429,0.003196000000002641,4.9411764705882355,102.86028683866057,False
430,0.0026389999999878455,5.3125,102.86028683866057,False
431,0.0028900000000362525,4.9411764705882355,102.86028683866057,False
432,0.0028260000000273067,4.9411764705882355,102.86028683866057,False
433,0.004226000000016938,-0.9230769230769231,102.86028683866057,False
434,0.00307700000001887,4.315789473684211,102.86028683866057,False
435,0.0030190000000516193,4.9411764705882355,102.86028683866057,False
436,0.0023830000000089058,5.733333333333333,102.86028683866057,False
437,0.005419000000017604,-7.533333333333333,102.86028683866057,False
438,0.0024500000000102773,5.733333333333333,102.86028683866057,False
439,0.0030449999999859756,5.3125,102.86028683866057,False
440,0.002622999999971398,5.733333333333333,102.86028683866057,False
441,0.007059000000026572,-3.255813953488372,102.86028683866057,False
442,0.0028449999999793363,4.9411764705882355,102.86028683866057,False
443,0.0027840000000196596,5.733333333333333,102.86028683866057,False
444,0.0029749999999921783,5.733333333333333,102.86028683866057,False
445,0.002506999999980053,5.733333333333333,102.86028683866057,False
446,0.0028149999999982356,5.733333333333333,102.86028683866057,False
447,0.005630999999993946,-4.03125,102.86028683866057,False
448,0.0030100000000174987,4.9411764705882355,102.86028683866057,False
449,0.002530999999976302,5.733333333333333,102.86028683866057,False
450,0.003054999999960728,4.9411764705882355,102.86028683866057,False
451,0.0025929999999902975,5.733333333333333,102.86028683866057,False
452,0.0026159999999890715,5.733333333333333,102.86028683866057,False
453,0.0026000000000294676,5.733333333333333,102.86028683866057,False
454,0.0034049999999865577,4.611111111111111,102.86028683866057,False
455,0.0029429999999592837,4.9411764705882355,102.86028683866057,False
456,0.0029159999999706088,4.9411764705882355,102.86028683866057,False
457,0.0050160000000119,-0.9333333333333333,102.86028683866057,False
458,0.003383999999982734,3.590909090909091,102.86028683866057,False
459,0.002793999999994412,4.9411764705882355,102.86028683866057,False
460,0.002486000000033073,5.733333333333333,102.86028683866057,False
461,0.006979000000001179,-0.9555555555555556,102.86028683866057,False
462,0.002281999999979689,5.733333333333333,102.86028683866057,False
463,0.0021029999999768734,5.733333333333333,102.86028683866057,False
464,0.002790000000004511,4.9411764705882355,102.86028683866057,False
465,0.0033009999999649153,4.9411764705882355,102.86028683866057,False
466,0.0026629999999840948,5.3125,102.86028683866057,False
467,0.0035260000000221225,4.05,102.86028683866057,False
468,0.0025729999999839492,5.733333333333333,102.86028683866057,False
469,0.003039000000001124,5.733333333333333,102.86028683866057,False
