episode,length,time,reward,delta
459,16.0,0.002992000000006101,84.0,5.684341886080802e-14
460,18.0,0.0067170000000373875,82.0,5.684341886080802e-14
461,29.0,0.007288999999957468,-28.0,5.684341886080802e-14
462,18.0,0.004539999999963129,82.0,5.684341886080802e-14
463,14.0,0.0035349999999993997,86.0,5.684341886080802e-14
464,14.0,0.003087999999991098,86.0,5.684341886080802e-14
465,52.0,0.009779999999977917,-348.0,5.684341886080802e-14
466,66.0,0.011753999999996267,-65.0,5.684341886080802e-14
467,125.0,0.021172000000035496,-223.0,5.684341886080802e-14
468,14.0,0.0028220000000374057,86.0,5.684341886080802e-14
469,14.0,0.0026659999999765205,86.0,5.684341886080802e-14
470,14.0,0.0025469999999927495,86.0,5.684341886080802e-14
471,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
472,15.0,0.002763000000015836,85.0,5.684341886080802e-14
473,16.0,0.002856999999949039,84.0,5.684341886080802e-14
474,14.0,0.0023979999999710344,86.0,5.684341886080802e-14
475,14.0,0.0035410000000410946,86.0,5.684341886080802e-14
476,16.0,0.003111999999987347,84.0,5.684341886080802e-14
477,27.0,0.0070010000000024775,-26.0,5.684341886080802e-14
478,36.0,0.007122999999978674,-35.0,5.684341886080802e-14
479,14.0,0.0029640000000199507,86.0,5.684341886080802e-14
480,15.0,0.0035849999999868487,85.0,5.684341886080802e-14
481,14.0,0.0027690000000006876,86.0,5.684341886080802e-14
482,14.0,0.0021999999999593456,86.0,5.684341886080802e-14
483,27.0,0.003956000000016502,-26.0,5.684341886080802e-14
484,20.0,0.003264000000001488,80.0,5.684341886080802e-14
485,14.0,0.002609000000006745,86.0,5.684341886080802e-14
486,14.0,0.0022289999999998145,86.0,5.684341886080802e-14
487,14.0,0.0028670000000374785,86.0,5.684341886080802e-14
488,14.0,0.002751999999986765,86.0,5.684341886080802e-14
489,15.0,0.003935000000012678,85.0,5.684341886080802e-14
490,14.0,0.0029350000000363252,86.0,5.684341886080802e-14
491,14.0,0.0020910000000071705,86.0,5.684341886080802e-14
492,14.0,0.0019389999999930296,86.0,5.684341886080802e-14
493,15.0,0.0027349999999728425,85.0,5.684341886080802e-14
494,51.0,0.008550000000013824,-50.0,5.684341886080802e-14
495,14.0,0.002675000000010641,86.0,5.684341886080802e-14
496,16.0,0.0029529999999908796,84.0,5.684341886080802e-14
497,17.0,0.0035530000000107975,-16.0,5.684341886080802e-14
498,17.0,0.002996999999993477,83.0,5.684341886080802e-14
499,16.0,0.0018380000000206564,84.0,5.684341886080802e-14
500,16.0,0.002031999999985601,84.0,5.684341886080802e-14
501,14.0,0.0015920000000164691,86.0,5.684341886080802e-14
502,14.0,0.0021639999999933934,86.0,5.684341886080802e-14
503,14.0,0.0024179999999773827,86.0,5.684341886080802e-14
504,14.0,0.00176499999997759,86.0,5.684341886080802e-14
505,32.0,0.0031250000000113687,-31.0,5.684341886080802e-14
506,14.0,0.0021170000000552136,86.0,5.684341886080802e-14
507,14.0,0.0018249999999966349,86.0,5.684341886080802e-14
508,14.0,0.0018079999999827123,86.0,5.684341886080802e-14
509,15.0,0.0016949999999837928,85.0,5.684341886080802e-14
510,14.0,0.001993999999967855,86.0,5.684341886080802e-14
511,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
512,18.0,0.002874999999960437,82.0,5.684341886080802e-14
513,14.0,0.002192999999977019,86.0,5.684341886080802e-14
514,19.0,0.0032390000000077634,-18.0,5.684341886080802e-14
515,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
516,14.0,0.0014679999999884785,86.0,5.684341886080802e-14
517,15.0,0.002465999999969881,85.0,5.684341886080802e-14
518,16.0,0.0024019999999609354,84.0,5.684341886080802e-14
519,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
520,16.0,0.0025310000000331456,84.0,5.684341886080802e-14
521,97.0,0.016265999999973246,-96.0,5.684341886080802e-14
522,14.0,0.002005999999994401,86.0,5.684341886080802e-14
523,14.0,0.002147999999976946,86.0,5.684341886080802e-14
524,14.0,0.0014539999999669817,86.0,5.684341886080802e-14
525,14.0,0.0025499999999851752,86.0,5.684341886080802e-14
526,14.0,0.0019369999999980791,86.0,5.684341886080802e-14
527,47.0,0.007433000000048651,-244.0,5.684341886080802e-14
528,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
529,16.0,0.0017540000000053624,84.0,5.684341886080802e-14
530,31.0,0.005811999999991713,-129.0,5.684341886080802e-14
531,14.0,0.0023259999999822867,86.0,5.684341886080802e-14
532,15.0,0.002053000000046268,85.0,5.684341886080802e-14
533,14.0,0.002510000000029322,86.0,5.684341886080802e-14
534,16.0,0.0026119999999991705,84.0,5.684341886080802e-14
535,14.0,0.00196699999997918,86.0,5.684341886080802e-14
536,16.0,0.0015190000000302462,84.0,5.684341886080802e-14
537,14.0,0.0013259999999490901,86.0,5.684341886080802e-14
538,14.0,0.001733999999999014,86.0,5.684341886080802e-14
539,14.0,0.0019019999999727588,86.0,5.684341886080802e-14
540,16.0,0.0017049999999585452,84.0,5.684341886080802e-14
541,14.0,0.002648999999962598,86.0,5.684341886080802e-14
542,14.0,0.0019960000000196487,86.0,5.684341886080802e-14
543,14.0,0.0019189999999866814,86.0,5.684341886080802e-14
544,14.0,0.0015210000000251966,86.0,5.684341886080802e-14
545,14.0,0.001645999999993819,86.0,5.684341886080802e-14
546,14.0,0.0023109999999633146,86.0,5.684341886080802e-14
547,51.0,0.0054390000000239525,-149.0,5.684341886080802e-14
548,14.0,0.0016540000000304644,86.0,5.684341886080802e-14
549,17.0,0.0020020000000045,83.0,5.684341886080802e-14
550,14.0,0.0016059999999811225,86.0,5.684341886080802e-14
551,14.0,0.0015980000000013206,86.0,5.684341886080802e-14
552,14.0,0.0015480000000138716,86.0,5.684341886080802e-14
553,19.0,0.003437999999960084,-18.0,5.684341886080802e-14
554,14.0,0.002051999999991949,86.0,5.684341886080802e-14
555,18.0,0.0018789999999739848,-17.0,5.684341886080802e-14
556,16.0,0.0017970000000104847,84.0,5.684341886080802e-14
557,16.0,0.002441999999973632,84.0,5.684341886080802e-14
558,14.0,0.002414999999984957,86.0,5.684341886080802e-14
559,14.0,0.002215000000035161,86.0,5.684341886080802e-14
560,14.0,0.0022060000000010405,86.0,5.684341886080802e-14
561,14.0,0.0022720000000049367,86.0,5.684341886080802e-14
562,18.0,0.00275800000002846,82.0,5.684341886080802e-14
563,14.0,0.0016360000000190666,86.0,5.684341886080802e-14
564,19.0,0.0036000000000058208,81.0,5.684341886080802e-14
565,16.0,0.0023550000000227556,84.0,5.684341886080802e-14
566,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
567,14.0,0.001748000000020511,86.0,5.684341886080802e-14
568,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
569,17.0,0.0028229999999780375,83.0,5.684341886080802e-14
570,14.0,0.0023289999999747124,86.0,5.684341886080802e-14
571,14.0,0.0015910000000189939,86.0,5.684341886080802e-14
572,16.0,0.0016699999999900683,84.0,5.684341886080802e-14
573,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
574,16.0,0.0017770000000041364,84.0,5.684341886080802e-14
575,14.0,0.00153499999998985,86.0,5.684341886080802e-14
576,14.0,0.0014510000000313994,86.0,5.684341886080802e-14
577,14.0,0.0026760000000081163,86.0,5.684341886080802e-14
578,14.0,0.00234699999998611,86.0,5.684341886080802e-14
579,14.0,0.0013219999999591892,86.0,5.684341886080802e-14
580,28.0,0.003039000000001124,-27.0,5.684341886080802e-14
581,14.0,0.002059999999971751,86.0,5.684341886080802e-14
582,14.0,0.0023360000000138825,86.0,5.684341886080802e-14
583,14.0,0.0021380000000021937,86.0,5.684341886080802e-14
584,14.0,0.0016299999999773718,86.0,5.684341886080802e-14
585,16.0,0.001771000000019285,84.0,5.684341886080802e-14
586,14.0,0.0016110000000253422,86.0,5.684341886080802e-14
587,14.0,0.0015839999999798238,86.0,5.684341886080802e-14
588,16.0,0.0018959999999879074,84.0,5.684341886080802e-14
589,14.0,0.0023019999999860374,86.0,5.684341886080802e-14
590,14.0,0.002220999999963169,86.0,5.684341886080802e-14
591,14.0,0.0022470000000112123,86.0,5.684341886080802e-14
592,15.0,0.001928000000020802,85.0,5.684341886080802e-14
593,14.0,0.001630999999974847,86.0,5.684341886080802e-14
594,14.0,0.0022739999999998872,86.0,5.684341886080802e-14
595,15.0,0.0024080000000026303,-14.0,5.684341886080802e-14
596,14.0,0.0024409999999761567,86.0,5.684341886080802e-14
597,14.0,0.0024520000000052278,86.0,5.684341886080802e-14
598,14.0,0.002482000000043172,86.0,5.684341886080802e-14
599,19.0,0.00331200000005083,81.0,5.684341886080802e-14
600,14.0,0.002718999999956395,86.0,5.684341886080802e-14
601,16.0,0.0022440000000187865,84.0,5.684341886080802e-14
602,14.0,0.001504000000011274,86.0,5.684341886080802e-14
603,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
604,16.0,0.0027359999999703177,84.0,5.684341886080802e-14
605,14.0,0.001630999999974847,86.0,5.684341886080802e-14
606,14.0,0.002188999999987118,86.0,5.684341886080802e-14
607,18.0,0.0021309999999630236,82.0,5.684341886080802e-14
608,14.0,0.002417000000036751,86.0,5.684341886080802e-14
609,14.0,0.0023759999999697357,86.0,5.684341886080802e-14
610,14.0,0.002501000000052045,86.0,5.684341886080802e-14
611,16.0,0.002601000000026943,84.0,5.684341886080802e-14
612,18.0,0.0017420000000356595,82.0,5.684341886080802e-14
613,16.0,0.002253999999993539,84.0,5.684341886080802e-14
614,14.0,0.0023449999999911597,86.0,5.684341886080802e-14
615,14.0,0.0026479999999651227,86.0,5.684341886080802e-14
616,14.0,0.00272499999999809,86.0,5.684341886080802e-14
617,14.0,0.0023259999999822867,86.0,5.684341886080802e-14
618,14.0,0.0023669999999924585,86.0,5.684341886080802e-14
619,14.0,0.0017320000000040636,86.0,5.684341886080802e-14
620,14.0,0.001619000000005144,86.0,5.684341886080802e-14
621,18.0,0.002066000000013446,82.0,5.684341886080802e-14
622,14.0,0.0017960000000130094,86.0,5.684341886080802e-14
623,35.0,0.0047700000000077125,-34.0,5.684341886080802e-14
624,17.0,0.0021530000000211658,83.0,5.684341886080802e-14
625,16.0,0.0016829999999572465,84.0,5.684341886080802e-14
626,14.0,0.0025469999999927495,86.0,5.684341886080802e-14
627,14.0,0.0024399999999786814,86.0,5.684341886080802e-14
628,17.0,0.002679000000000542,83.0,5.684341886080802e-14
629,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
630,14.0,0.0015250000000150976,86.0,5.684341886080802e-14
631,55.0,0.00542200000001003,-153.0,5.684341886080802e-14
632,14.0,0.00281200000000581,86.0,5.684341886080802e-14
633,14.0,0.002436000000045624,86.0,5.684341886080802e-14
634,21.0,0.0034469999999942047,79.0,5.684341886080802e-14
635,14.0,0.002334000000018932,86.0,5.684341886080802e-14
636,26.0,0.004026000000010299,-25.0,5.684341886080802e-14
637,14.0,0.0018289999999865358,86.0,5.684341886080802e-14
638,16.0,0.0024899999999661304,84.0,5.684341886080802e-14
639,14.0,0.0022480000000086875,86.0,5.684341886080802e-14
640,14.0,0.002511999999967429,86.0,5.684341886080802e-14
641,14.0,0.0024930000000153996,86.0,5.684341886080802e-14
642,16.0,0.002843000000041229,84.0,5.684341886080802e-14
643,16.0,0.0025689999999940483,84.0,5.684341886080802e-14
644,14.0,0.0019159999999942556,86.0,5.684341886080802e-14
645,14.0,0.0015099999999961256,86.0,5.684341886080802e-14
646,14.0,0.0017560000000003129,86.0,5.684341886080802e-14
647,14.0,0.0015629999999760003,86.0,5.684341886080802e-14
648,14.0,0.0019439999999804058,86.0,5.684341886080802e-14
649,16.0,0.0019310000000132277,84.0,5.684341886080802e-14
650,16.0,0.0022369999999796164,84.0,5.684341886080802e-14
651,14.0,0.0021830000000022665,86.0,5.684341886080802e-14
652,14.0,0.0022860000000264336,86.0,5.684341886080802e-14
653,14.0,0.0028140000000007603,86.0,5.684341886080802e-14
654,14.0,0.0025080000000343716,86.0,5.684341886080802e-14
655,14.0,0.002283000000034008,86.0,5.684341886080802e-14
656,14.0,0.0019189999999866814,86.0,5.684341886080802e-14
657,16.0,0.00283999999999196,84.0,5.684341886080802e-14
658,20.0,0.0024040000000127293,-19.0,5.684341886080802e-14
659,14.0,0.0022979999999961365,86.0,5.684341886080802e-14
660,14.0,0.002127000000029966,86.0,5.684341886080802e-14
661,14.0,0.0015970000000038453,86.0,5.684341886080802e-14
662,14.0,0.0022930000000087603,86.0,5.684341886080802e-14
663,29.0,0.004629000000022643,-28.0,5.684341886080802e-14
664,14.0,0.0023749999999722604,86.0,5.684341886080802e-14
665,14.0,0.002197999999964395,86.0,5.684341886080802e-14
666,14.0,0.0023939999999811334,86.0,5.684341886080802e-14
667,16.0,0.00286599999998316,84.0,5.684341886080802e-14
668,14.0,0.002590999999995347,86.0,5.684341886080802e-14
669,14.0,0.0025120000000242726,86.0,5.684341886080802e-14
670,14.0,0.0026839999999879183,86.0,5.684341886080802e-14
671,54.0,0.009342000000003736,-53.0,5.684341886080802e-14
672,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
673,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
674,16.0,0.002809000000013384,84.0,5.684341886080802e-14
675,31.0,0.005493999999998778,-30.0,5.684341886080802e-14
676,14.0,0.002391999999986183,86.0,5.684341886080802e-14
677,16.0,0.0030830000000037217,84.0,5.684341886080802e-14
678,109.0,0.01870000000002392,-108.0,5.684341886080802e-14
679,16.0,0.0032709999999838146,84.0,5.684341886080802e-14
680,14.0,0.0025430000000028485,86.0,5.684341886080802e-14
681,14.0,0.00243399999999383,86.0,5.684341886080802e-14
682,14.0,0.0024920000000179243,86.0,5.684341886080802e-14
683,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
684,16.0,0.002999999999985903,84.0,5.684341886080802e-14
685,14.0,0.0026349999999979445,86.0,5.684341886080802e-14
686,14.0,0.0026249999999663487,86.0,5.684341886080802e-14
687,14.0,0.0024489999999559586,86.0,5.684341886080802e-14
688,18.0,0.0035649999999805004,82.0,5.684341886080802e-14
689,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
690,14.0,0.0030519999999683023,86.0,5.684341886080802e-14
691,16.0,0.003272999999978765,84.0,5.684341886080802e-14
692,18.0,0.003379999999992833,82.0,5.684341886080802e-14
693,14.0,0.004648000000031516,86.0,5.684341886080802e-14
694,14.0,0.00327199999998129,86.0,5.684341886080802e-14
695,14.0,0.003049999999973352,86.0,5.684341886080802e-14
696,26.0,0.004762999999968542,-25.0,5.684341886080802e-14
697,14.0,0.0027180000000157634,86.0,5.684341886080802e-14
698,14.0,0.003512999999998101,86.0,5.684341886080802e-14
699,14.0,0.0025289999999813517,86.0,5.684341886080802e-14
700,14.0,0.0025440000000003238,86.0,5.684341886080802e-14
701,14.0,0.0026809999999954925,86.0,5.684341886080802e-14
702,14.0,0.0024880000000280234,86.0,5.684341886080802e-14
703,14.0,0.0036729999999920437,86.0,5.684341886080802e-14
704,14.0,0.0031749999999988177,86.0,5.684341886080802e-14
705,16.0,0.0037899999999808642,84.0,5.684341886080802e-14
706,60.0,0.010578000000009524,-158.0,5.684341886080802e-14
707,14.0,0.002668999999968946,86.0,5.684341886080802e-14
708,16.0,0.0029940000000010514,84.0,5.684341886080802e-14
709,14.0,0.0026540000000068176,86.0,5.684341886080802e-14
710,16.0,0.002801000000033582,84.0,5.684341886080802e-14
711,14.0,0.0027759999999830143,86.0,5.684341886080802e-14
712,16.0,0.002682999999990443,84.0,5.684341886080802e-14
713,14.0,0.0026579999999967185,86.0,5.684341886080802e-14
714,14.0,0.0024960000000078253,86.0,5.684341886080802e-14
715,14.0,0.002552999999977601,86.0,5.684341886080802e-14
716,30.0,0.0068090000000324835,-29.0,5.684341886080802e-14
717,16.0,0.0036690000000021428,84.0,5.684341886080802e-14
718,14.0,0.0033460000000218315,86.0,5.684341886080802e-14
719,14.0,0.0037780000000111613,86.0,5.684341886080802e-14
720,16.0,0.002559000000019296,84.0,5.684341886080802e-14
721,14.0,0.0014449999999897045,86.0,5.684341886080802e-14
722,14.0,0.002369999999984884,86.0,5.684341886080802e-14
723,14.0,0.0035250000000246473,86.0,5.684341886080802e-14
724,14.0,0.002714999999966494,86.0,5.684341886080802e-14
725,14.0,0.002058999999974276,86.0,5.684341886080802e-14
726,14.0,0.002450999999950909,86.0,5.684341886080802e-14
727,14.0,0.0026059999999574757,86.0,5.684341886080802e-14
728,14.0,0.0025420000000053733,86.0,5.684341886080802e-14
729,16.0,0.0028790000000071814,84.0,5.684341886080802e-14
730,16.0,0.0026569999999992433,84.0,5.684341886080802e-14
731,14.0,0.0033549999999991087,86.0,5.684341886080802e-14
732,16.0,0.003122000000018943,84.0,5.684341886080802e-14
733,16.0,0.0037140000000022155,84.0,5.684341886080802e-14
734,14.0,0.0025019999999926767,86.0,5.684341886080802e-14
735,16.0,0.0023329999999646134,84.0,5.684341886080802e-14
736,14.0,0.002242999999964468,86.0,5.684341886080802e-14
737,14.0,0.002544999999997799,86.0,5.684341886080802e-14
738,14.0,0.002154000000018641,86.0,5.684341886080802e-14
739,14.0,0.002321000000051754,86.0,5.684341886080802e-14
740,14.0,0.0023640000000000327,86.0,5.684341886080802e-14
741,16.0,0.0016620000000102664,84.0,5.684341886080802e-14
742,16.0,0.001886000000013155,84.0,5.684341886080802e-14
743,14.0,0.001790000000028158,86.0,5.684341886080802e-14
744,16.0,0.003119999999967149,84.0,5.684341886080802e-14
745,14.0,0.0026530000000093423,86.0,5.684341886080802e-14
746,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
747,14.0,0.0019919999999729043,86.0,5.684341886080802e-14
748,14.0,0.0025580000000218206,86.0,5.684341886080802e-14
749,14.0,0.002277999999989788,86.0,5.684341886080802e-14
750,16.0,0.002230999999994765,84.0,5.684341886080802e-14
751,14.0,0.001844000000005508,86.0,5.684341886080802e-14
752,14.0,0.001676999999972395,86.0,5.684341886080802e-14
753,14.0,0.0015889999999672,86.0,5.684341886080802e-14
754,14.0,0.002223999999955595,86.0,5.684341886080802e-14
755,17.0,0.0017279999999573192,83.0,5.684341886080802e-14
756,14.0,0.001396999999997206,86.0,5.684341886080802e-14
757,26.0,0.0034100000000307773,-25.0,5.684341886080802e-14
758,14.0,0.0019330000000081782,86.0,5.684341886080802e-14
759,17.0,0.0018910000000005311,83.0,5.684341886080802e-14
760,18.0,0.0019330000000081782,82.0,5.684341886080802e-14
761,14.0,0.0022519999999985885,86.0,5.684341886080802e-14
762,15.0,0.00261000000000422,85.0,5.684341886080802e-14
763,14.0,0.0022510000000011132,86.0,5.684341886080802e-14
764,14.0,0.0023160000000075343,86.0,5.684341886080802e-14
765,15.0,0.0021179999999958454,-14.0,5.684341886080802e-14
766,19.0,0.0029159999999706088,-18.0,5.684341886080802e-14
767,14.0,0.0016109999999684987,86.0,5.684341886080802e-14
768,16.0,0.0020189999999615793,84.0,5.684341886080802e-14
769,14.0,0.0024960000000078253,86.0,5.684341886080802e-14
770,14.0,0.0022450000000162618,86.0,5.684341886080802e-14
771,44.0,0.004735999999979867,-43.0,5.684341886080802e-14
772,14.0,0.0021990000000187138,86.0,5.684341886080802e-14
773,14.0,0.0015020000000163236,86.0,5.684341886080802e-14
774,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
775,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
776,18.0,0.0018409999999562388,82.0,5.684341886080802e-14
777,14.0,0.001561999999978525,86.0,5.684341886080802e-14
778,14.0,0.0015950000000088949,86.0,5.684341886080802e-14
779,16.0,0.001852999999982785,84.0,5.684341886080802e-14
780,59.0,0.008434000000022479,-58.0,5.684341886080802e-14
781,15.0,0.0015840000000366672,85.0,5.684341886080802e-14
782,14.0,0.0014649999999960528,86.0,5.684341886080802e-14
783,14.0,0.001427999999975782,86.0,5.684341886080802e-14
784,17.0,0.0027769999999804895,83.0,5.684341886080802e-14
785,14.0,0.0024869999999737047,86.0,5.684341886080802e-14
786,14.0,0.0023299999999721877,86.0,5.684341886080802e-14
787,14.0,0.001622999999995045,86.0,5.684341886080802e-14
788,14.0,0.002321000000051754,86.0,5.684341886080802e-14
789,18.0,0.0030029999999783286,82.0,5.684341886080802e-14
790,14.0,0.002476000000001477,86.0,5.684341886080802e-14
791,14.0,0.002345000000048003,86.0,5.684341886080802e-14
792,14.0,0.0019030000000270775,86.0,5.684341886080802e-14
793,26.0,0.0031020000000125947,-25.0,5.684341886080802e-14
794,14.0,0.0020069999999918764,86.0,5.684341886080802e-14
795,32.0,0.0036039999999957217,-31.0,5.684341886080802e-14
796,21.0,0.00251599999995733,-20.0,5.684341886080802e-14
797,14.0,0.002349999999978536,86.0,5.684341886080802e-14
798,15.0,0.0018549999999777356,85.0,5.684341886080802e-14
799,14.0,0.0017239999999674183,86.0,5.684341886080802e-14
800,14.0,0.0016310000000316904,86.0,5.684341886080802e-14
801,14.0,0.0027069999999866923,86.0,5.684341886080802e-14
802,17.0,0.0031099999999923966,83.0,5.684341886080802e-14
803,15.0,0.00214299999998957,85.0,5.684341886080802e-14
804,16.0,0.0018509999999878346,84.0,5.684341886080802e-14
805,16.0,0.0025929999999902975,84.0,5.684341886080802e-14
806,16.0,0.002062000000023545,84.0,5.684341886080802e-14
807,14.0,0.001725000000021737,86.0,5.684341886080802e-14
808,14.0,0.0014769999999657557,86.0,5.684341886080802e-14
809,14.0,0.0018949999999904321,86.0,5.684341886080802e-14
810,14.0,0.001832000000035805,86.0,5.684341886080802e-14
811,14.0,0.0023120000000176333,86.0,5.684341886080802e-14
812,27.0,0.004926000000011754,-26.0,5.684341886080802e-14
813,14.0,0.002492999999958556,86.0,5.684341886080802e-14
814,14.0,0.0022310000000516084,86.0,5.684341886080802e-14
815,14.0,0.002250000000003638,86.0,5.684341886080802e-14
816,14.0,0.0021970000000237633,86.0,5.684341886080802e-14
817,14.0,0.0019770000000107757,86.0,5.684341886080802e-14
818,14.0,0.001963999999986754,86.0,5.684341886080802e-14
819,14.0,0.001970999999969081,86.0,5.684341886080802e-14
820,14.0,0.00237299999997731,86.0,5.684341886080802e-14
821,15.0,0.0024510000000077525,-14.0,5.684341886080802e-14
822,14.0,0.0018429999999511892,86.0,5.684341886080802e-14
823,14.0,0.002675000000010641,86.0,5.684341886080802e-14
824,14.0,0.002172000000030039,86.0,5.684341886080802e-14
825,14.0,0.0016889999999989413,86.0,5.684341886080802e-14
826,16.0,0.0018469999999979336,84.0,5.684341886080802e-14
827,17.0,0.0022200000000225373,83.0,5.684341886080802e-14
828,14.0,0.0014859999999998763,86.0,5.684341886080802e-14
829,14.0,0.0021710000000325635,86.0,5.684341886080802e-14
830,14.0,0.0016850000000090404,86.0,5.684341886080802e-14
831,14.0,0.0014740000000301734,86.0,5.684341886080802e-14
832,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
833,14.0,0.001515999999980977,86.0,5.684341886080802e-14
834,14.0,0.002193999999974494,86.0,5.684341886080802e-14
835,14.0,0.0014460000000440232,86.0,5.684341886080802e-14
836,14.0,0.001550000000008822,86.0,5.684341886080802e-14
837,14.0,0.002417000000036751,86.0,5.684341886080802e-14
838,14.0,0.002025000000003274,86.0,5.684341886080802e-14
839,16.0,0.0017009999999686443,84.0,5.684341886080802e-14
840,14.0,0.0015920000000164691,86.0,5.684341886080802e-14
841,14.0,0.0023209999999949105,86.0,5.684341886080802e-14
842,14.0,0.002563000000009197,86.0,5.684341886080802e-14
843,14.0,0.0021250000000350155,86.0,5.684341886080802e-14
844,14.0,0.002330000000029031,86.0,5.684341886080802e-14
845,14.0,0.002239999999972042,86.0,5.684341886080802e-14
846,14.0,0.0016129999999634492,86.0,5.684341886080802e-14
847,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
848,14.0,0.0017439999999737665,86.0,5.684341886080802e-14
849,14.0,0.0025829999999587017,86.0,5.684341886080802e-14
850,14.0,0.002446999999961008,86.0,5.684341886080802e-14
851,16.0,0.0018610000000194304,84.0,5.684341886080802e-14
852,16.0,0.0028220000000374057,84.0,5.684341886080802e-14
853,14.0,0.002586000000007971,86.0,5.684341886080802e-14
854,16.0,0.0028290000000197324,84.0,5.684341886080802e-14
855,14.0,0.001752000000010412,86.0,5.684341886080802e-14
856,14.0,0.001541000000031545,86.0,5.684341886080802e-14
857,14.0,0.0015200000000277214,86.0,5.684341886080802e-14
858,14.0,0.0015359999999873253,86.0,5.684341886080802e-14
859,15.0,0.002391999999986183,85.0,5.684341886080802e-14
860,26.0,0.004207000000008065,-25.0,5.684341886080802e-14
861,14.0,0.0023080000000277323,86.0,5.684341886080802e-14
862,14.0,0.002105999999969299,86.0,5.684341886080802e-14
863,19.0,0.00323899999995092,-18.0,5.684341886080802e-14
864,14.0,0.002479999999991378,86.0,5.684341886080802e-14
865,14.0,0.002453000000002703,86.0,5.684341886080802e-14
866,14.0,0.0023679999999899337,86.0,5.684341886080802e-14
867,14.0,0.002666000000033364,86.0,5.684341886080802e-14
868,14.0,0.0025709999999889988,86.0,5.684341886080802e-14
869,18.0,0.003045999999983451,-17.0,5.684341886080802e-14
870,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
871,14.0,0.002653999999949974,86.0,5.684341886080802e-14
872,16.0,0.0020079999999893516,84.0,5.684341886080802e-14
873,16.0,0.0018460000000004584,84.0,5.684341886080802e-14
874,14.0,0.002437999999983731,86.0,5.684341886080802e-14
875,14.0,0.0018969999999853826,86.0,5.684341886080802e-14
876,14.0,0.001580999999987398,86.0,5.684341886080802e-14
877,14.0,0.0015819999999848733,86.0,5.684341886080802e-14
878,15.0,0.0017169999999850916,85.0,5.684341886080802e-14
879,15.0,0.001665000000002692,85.0,5.684341886080802e-14
880,14.0,0.0015070000000036998,86.0,5.684341886080802e-14
881,14.0,0.001602000000048065,86.0,5.684341886080802e-14
882,14.0,0.0025749999999788997,86.0,5.684341886080802e-14
883,14.0,0.0021259999999756474,86.0,5.684341886080802e-14
884,14.0,0.0015980000000013206,86.0,5.684341886080802e-14
885,17.0,0.0027420000000120126,83.0,5.684341886080802e-14
886,14.0,0.0025440000000003238,86.0,5.684341886080802e-14
887,14.0,0.002808000000015909,86.0,5.684341886080802e-14
888,14.0,0.0024930000000153996,86.0,5.684341886080802e-14
889,50.0,0.007981999999969958,-49.0,5.684341886080802e-14
890,14.0,0.002652000000011867,86.0,5.684341886080802e-14
891,14.0,0.0025729999999839492,86.0,5.684341886080802e-14
892,16.0,0.0019440000000372493,84.0,5.684341886080802e-14
893,14.0,0.001633000000026641,86.0,5.684341886080802e-14
894,14.0,0.0016180000000076689,86.0,5.684341886080802e-14
895,14.0,0.0024999999999977263,86.0,5.684341886080802e-14
896,15.0,0.0022020000000111395,85.0,5.684341886080802e-14
897,16.0,0.002085999999962951,84.0,5.684341886080802e-14
898,14.0,0.002586000000007971,86.0,5.684341886080802e-14
899,14.0,0.00240099999996346,86.0,5.684341886080802e-14
900,14.0,0.001603999999986172,86.0,5.684341886080802e-14
901,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
902,14.0,0.0027650000000107866,86.0,5.684341886080802e-14
903,14.0,0.001787999999976364,86.0,5.684341886080802e-14
904,14.0,0.0015520000000037726,86.0,5.684341886080802e-14
905,28.0,0.0029139999999756583,-27.0,5.684341886080802e-14
906,14.0,0.002195000000028813,86.0,5.684341886080802e-14
907,14.0,0.002284000000031483,86.0,5.684341886080802e-14
908,14.0,0.002044999999952779,86.0,5.684341886080802e-14
909,14.0,0.0016479999999887696,86.0,5.684341886080802e-14
910,14.0,0.0020150000000285218,86.0,5.684341886080802e-14
911,14.0,0.0014799999999581814,86.0,5.684341886080802e-14
912,18.0,0.0018660000000068067,82.0,5.684341886080802e-14
913,40.0,0.006241999999986092,-39.0,5.684341886080802e-14
