episode,length,time,reward,delta
584,14.0,0.0015789999999924476,86.0,0.0
585,14.0,0.0017210000000886794,86.0,0.0
586,78.0,0.01005499999996573,-176.0,0.0
587,14.0,0.002038000000084139,86.0,0.0
588,14.0,0.002547000000049593,86.0,0.0
589,14.0,0.002127999999856911,86.0,0.0
590,14.0,0.0020349999999780266,86.0,0.0
591,14.0,0.0018159999999625143,86.0,0.0
592,28.0,0.004220000000032087,-27.0,0.0
593,14.0,0.0025080000000343716,86.0,0.0
594,14.0,0.0019640000000435975,86.0,0.0
595,14.0,0.001494000000093365,86.0,0.0
596,14.0,0.0015560000001642038,86.0,0.0
597,14.0,0.0016130000001339795,86.0,0.0
598,16.0,0.003018999999994776,84.0,0.0
599,14.0,0.0019600000000536966,86.0,0.0
600,14.0,0.0018690000001697626,86.0,0.0
601,16.0,0.0019059999999626598,84.0,0.0
602,14.0,0.0021429999999327265,86.0,0.0
603,14.0,0.002930999999989581,86.0,0.0
604,14.0,0.0029549999999289867,86.0,0.0
605,14.0,0.003283000000010361,86.0,0.0
606,14.0,0.0029460000000653963,86.0,0.0
607,14.0,0.002443000000084794,86.0,0.0
608,14.0,0.002797999999984313,86.0,0.0
609,14.0,0.0026050000001305307,86.0,0.0
610,14.0,0.002878000000009706,86.0,0.0
611,27.0,0.00550199999997858,-26.0,0.0
612,15.0,0.002695000000130676,85.0,0.0
613,18.0,0.0035309999998389685,82.0,0.0
614,14.0,0.0029090000000451255,86.0,0.0
615,16.0,0.0033180000000356813,84.0,0.0
616,14.0,0.0028720000000248547,86.0,0.0
617,14.0,0.002962000000025,86.0,0.0
618,14.0,0.0031810000000405125,86.0,0.0
619,14.0,0.002865000000156215,86.0,0.0
620,16.0,0.0034180000000105792,84.0,0.0
621,14.0,0.003051999999797772,86.0,0.0
622,17.0,0.003987000000051921,83.0,0.0
623,14.0,0.0032740000001467706,86.0,0.0
624,16.0,0.0032220000000506843,84.0,0.0
625,14.0,0.0031219999998484127,86.0,0.0
626,14.0,0.0026090000001204317,86.0,0.0
627,14.0,0.002594000000044616,86.0,0.0
628,16.0,0.003901999999925465,84.0,0.0
629,14.0,0.003091000000040367,86.0,0.0
630,15.0,0.0030379999998331186,85.0,0.0
631,14.0,0.0028999999999541615,86.0,0.0
632,14.0,0.002993999999944208,86.0,0.0
633,14.0,0.0033180000000356813,86.0,0.0
634,35.0,0.0076759999999467254,-34.0,0.0
635,14.0,0.0034879999998338462,86.0,0.0
636,14.0,0.003596999999899708,86.0,0.0
637,14.0,0.0025340000001961016,86.0,0.0
638,16.0,0.0035230000000865402,84.0,0.0
639,16.0,0.0038949999998294516,84.0,0.0
640,15.0,0.003054000000020096,85.0,0.0
641,17.0,0.004382000000077824,83.0,0.0
642,14.0,0.0027970000001005246,86.0,0.0
643,14.0,0.0031139999998686108,86.0,0.0
644,14.0,0.002732000000150947,86.0,0.0
645,14.0,0.0027850000001308217,86.0,0.0
646,14.0,0.003367000000025655,86.0,0.0
647,14.0,0.0027079999999841675,86.0,0.0
648,14.0,0.0031139999998686108,86.0,0.0
649,14.0,0.0031139999998686108,86.0,0.0
650,14.0,0.0032980000000861764,86.0,0.0
651,14.0,0.002866000000040003,86.0,0.0
652,14.0,0.003349999999954889,86.0,0.0
653,14.0,0.0033229999999093707,86.0,0.0
654,14.0,0.0029980000001614826,86.0,0.0
655,16.0,0.003453999999919688,84.0,0.0
656,14.0,0.0036070000001018343,86.0,0.0
657,16.0,0.0034580000001369626,84.0,0.0
658,14.0,0.003394999999954962,86.0,0.0
659,16.0,0.002874000000019805,84.0,0.0
660,14.0,0.0029999999999290594,86.0,0.0
661,14.0,0.0028749999999035936,86.0,0.0
662,14.0,0.0029390000001967564,86.0,0.0
663,14.0,0.003161999999974796,86.0,0.0
664,14.0,0.0028039999999691645,86.0,0.0
665,14.0,0.0033200000000306318,86.0,0.0
666,14.0,0.0031219999998484127,86.0,0.0
667,14.0,0.0029949999998279964,86.0,0.0
668,14.0,0.0028800000000046566,86.0,0.0
669,14.0,0.0027000000000043656,86.0,0.0
670,14.0,0.0026709999999638967,86.0,0.0
671,14.0,0.003108000000111133,86.0,0.0
672,14.0,0.002667999999857784,86.0,0.0
673,14.0,0.0026559999998880812,86.0,0.0
674,14.0,0.0027410000000145374,86.0,0.0
675,14.0,0.0029459999998380226,86.0,0.0
676,14.0,0.003289000000222586,86.0,0.0
677,191.0,0.03521200000000135,-289.0,0.0
678,14.0,0.0031719999999495485,86.0,0.0
679,14.0,0.0021719999999731954,86.0,0.0
680,14.0,0.003165999999964697,86.0,0.0
681,14.0,0.003124000000070737,86.0,0.0
682,14.0,0.002527000000100088,86.0,0.0
683,14.0,0.0030719999999746506,86.0,0.0
684,15.0,0.002842999999984386,85.0,0.0
685,14.0,0.002774000000044907,86.0,0.0
686,15.0,0.0026779999998325366,85.0,0.0
687,14.0,0.002774000000044907,86.0,0.0
688,16.0,0.0022290000001703447,84.0,0.0
689,14.0,0.0018260000001646404,86.0,0.0
690,16.0,0.002151999999796317,84.0,0.0
691,14.0,0.0028459999998631247,86.0,0.0
692,15.0,0.003665999999839187,85.0,0.0
693,14.0,0.0027749999999286956,86.0,0.0
694,14.0,0.002680999999938649,86.0,0.0
695,14.0,0.00264300000003459,86.0,0.0
696,14.0,0.0034150000001318404,86.0,0.0
697,14.0,0.002809999999954016,86.0,0.0
698,14.0,0.002291999999897598,86.0,0.0
699,14.0,0.002699000000120577,86.0,0.0
700,14.0,0.0031530000001112057,86.0,0.0
701,14.0,0.002808999999842854,86.0,0.0
702,14.0,0.002739000000019587,86.0,0.0
703,14.0,0.0018669999999474385,86.0,0.0
704,15.0,0.00271799999995892,85.0,0.0
705,14.0,0.0018719999998211279,86.0,0.0
706,14.0,0.0017100000000027649,86.0,0.0
707,14.0,0.0015479999999570282,86.0,0.0
708,16.0,0.002617999999984022,84.0,0.0
709,14.0,0.0025000000000545697,86.0,0.0
710,14.0,0.0017130000001088774,86.0,0.0
711,14.0,0.0031650000000809086,86.0,0.0
712,14.0,0.0019280000001344888,86.0,0.0
713,14.0,0.0016169999998965068,86.0,0.0
714,14.0,0.0015410000000883883,86.0,0.0
715,14.0,0.001878000000033353,86.0,0.0
716,14.0,0.0016840000000684086,86.0,0.0
717,14.0,0.0015579999999317806,86.0,0.0
718,14.0,0.0025819999998475396,86.0,0.0
719,14.0,0.0025820000000749133,86.0,0.0
720,14.0,0.0023160000000643777,86.0,0.0
721,14.0,0.0030930000000353175,86.0,0.0
722,16.0,0.0027090000000953296,84.0,0.0
723,14.0,0.0020230000000083237,86.0,0.0
724,14.0,0.0017920000000231084,86.0,0.0
725,14.0,0.0015370000000984874,86.0,0.0
726,14.0,0.0016069999999217544,86.0,0.0
727,14.0,0.001586000000088461,86.0,0.0
728,14.0,0.0019860000002154266,86.0,0.0
729,14.0,0.0028010000000904256,86.0,0.0
730,14.0,0.0028449999999793363,86.0,0.0
731,16.0,0.0023599999999532884,84.0,0.0
732,14.0,0.002563000000009197,86.0,0.0
733,17.0,0.002275000000054206,83.0,0.0
734,14.0,0.0026739999998426356,86.0,0.0
735,16.0,0.002881999999999607,84.0,0.0
736,14.0,0.002222000000074331,86.0,0.0
737,14.0,0.0019219999999222637,86.0,0.0
738,14.0,0.0018000000000029104,86.0,0.0
739,14.0,0.001970000000028449,86.0,0.0
740,16.0,0.0031089999999949214,84.0,0.0
741,14.0,0.0034269999998741696,86.0,0.0
742,15.0,0.003269999999929496,-14.0,0.0
743,14.0,0.001991000000089116,86.0,0.0
744,14.0,0.0016349999998510611,86.0,0.0
745,14.0,0.0013859999999112915,86.0,0.0
746,14.0,0.001794000000018059,86.0,0.0
747,14.0,0.00254199999994853,86.0,0.0
748,14.0,0.0015219999997952982,86.0,0.0
749,16.0,0.0024519999999483844,84.0,0.0
750,14.0,0.0027159999999639695,86.0,0.0
751,14.0,0.0027079999999841675,86.0,0.0
752,14.0,0.0026609999999891443,86.0,0.0
753,14.0,0.0027300000001559965,86.0,0.0
754,14.0,0.0029039999999440624,86.0,0.0
755,14.0,0.002928000000110842,86.0,0.0
756,14.0,0.0025729999999839492,86.0,0.0
757,14.0,0.002537999999958629,86.0,0.0
758,14.0,0.002866000000040003,86.0,0.0
759,14.0,0.002936000000090644,86.0,0.0
760,14.0,0.0036780000000362634,86.0,0.0
761,14.0,0.0031309999999393767,86.0,0.0
762,14.0,0.0021639999999933934,86.0,0.0
763,14.0,0.0026710000001912704,86.0,0.0
764,16.0,0.0031480000000101427,84.0,0.0
765,14.0,0.002019999999902211,86.0,0.0
766,14.0,0.0015269999998963613,86.0,0.0
767,14.0,0.002062000000023545,86.0,0.0
768,14.0,0.0033059999998386047,86.0,0.0
769,14.0,0.001931999999897016,86.0,0.0
770,14.0,0.003152999999883832,86.0,0.0
771,14.0,0.0029860000001917797,86.0,0.0
772,14.0,0.0017470000000230357,86.0,0.0
773,14.0,0.0016239999999925203,86.0,0.0
774,26.0,0.003168000000187021,-25.0,0.0
775,14.0,0.0014690000000427972,86.0,0.0
776,14.0,0.0019570000001749577,86.0,0.0
777,14.0,0.00310300000001007,86.0,0.0
778,14.0,0.003077999999959502,86.0,0.0
779,14.0,0.0032100000000809814,86.0,0.0
780,14.0,0.002171000000089407,86.0,0.0
781,14.0,0.0023130000001856388,86.0,0.0
782,14.0,0.001978000000008251,86.0,0.0
783,16.0,0.001971000000139611,84.0,0.0
784,15.0,0.001786000000038257,85.0,0.0
785,14.0,0.0015869999999722495,86.0,0.0
786,14.0,0.002011999999922409,86.0,0.0
787,14.0,0.003537999999934982,86.0,0.0
788,16.0,0.002815000000055079,84.0,0.0
789,14.0,0.0025450000000546424,86.0,0.0
790,14.0,0.0024280000000089785,86.0,0.0
791,14.0,0.003253999999969892,86.0,0.0
792,16.0,0.004010999999991327,84.0,0.0
793,14.0,0.0027460000001156004,86.0,0.0
794,14.0,0.002631000000064887,86.0,0.0
795,16.0,0.003625999999940177,84.0,0.0
796,14.0,0.0029799999999795546,86.0,0.0
797,14.0,0.003469999999879292,86.0,0.0
798,14.0,0.0041639999999461,86.0,0.0
799,15.0,0.003582999999935055,85.0,0.0
800,16.0,0.002924000000120941,84.0,0.0
801,14.0,0.002842999999984386,86.0,0.0
802,14.0,0.0028980000001865847,86.0,0.0
803,14.0,0.002835000000004584,86.0,0.0
804,14.0,0.0029060000001663866,86.0,0.0
805,14.0,0.002870000000029904,86.0,0.0
806,14.0,0.003058000000009997,86.0,0.0
807,14.0,0.002838999999994485,86.0,0.0
808,14.0,0.002772999999933745,86.0,0.0
809,16.0,0.0029429999999592837,84.0,0.0
810,14.0,0.002439000000094893,86.0,0.0
811,14.0,0.0028760000000147556,86.0,0.0
812,14.0,0.0029509999999390857,86.0,0.0
813,14.0,0.003259000000070955,86.0,0.0
814,14.0,0.003468000000111715,86.0,0.0
815,14.0,0.003016000000116037,86.0,0.0
816,14.0,0.0029629999999087886,86.0,0.0
817,14.0,0.0028500000000803993,86.0,0.0
818,14.0,0.0030119999998987623,86.0,0.0
819,14.0,0.003169999999954598,86.0,0.0
820,14.0,0.0028919999999743595,86.0,0.0
821,14.0,0.0032349999999041756,86.0,0.0
822,14.0,0.002739000000019587,86.0,0.0
823,14.0,0.002960999999913838,86.0,0.0
824,14.0,0.002547000000049593,86.0,0.0
825,14.0,0.0030500000000301952,86.0,0.0
826,14.0,0.0022259999998368585,86.0,0.0
827,14.0,0.0030699999999797,86.0,0.0
828,14.0,0.0030940000001464796,86.0,0.0
829,14.0,0.002746999999999389,86.0,0.0
830,16.0,0.003145000000131404,84.0,0.0
831,14.0,0.0032189999999445718,86.0,0.0
832,14.0,0.0029690000001210137,86.0,0.0
833,14.0,0.0027669999999488937,86.0,0.0
834,26.0,0.005765999999994165,-25.0,0.0
835,14.0,0.0030179999998836138,86.0,0.0
836,14.0,0.002682000000049811,86.0,0.0
837,14.0,0.003492000000051121,86.0,0.0
838,14.0,0.00342200000000048,86.0,0.0
839,14.0,0.003368000000136817,86.0,0.0
840,14.0,0.0030050000000301225,86.0,0.0
841,14.0,0.002981999999974505,86.0,0.0
842,14.0,0.0028600000000551518,86.0,0.0
843,14.0,0.0025200000000040745,86.0,0.0
844,17.0,0.003629999999930078,83.0,0.0
845,15.0,0.0036829999999099527,85.0,0.0
846,14.0,0.003773000000137472,86.0,0.0
847,14.0,0.0028260000001409935,86.0,0.0
848,14.0,0.002940000000080545,86.0,0.0
849,16.0,0.0029970000000503205,84.0,0.0
850,16.0,0.00320400000009613,84.0,0.0
851,14.0,0.0024280000000089785,86.0,0.0
852,14.0,0.0023889999999937572,86.0,0.0
853,14.0,0.0026489999997920677,86.0,0.0
854,16.0,0.002934999999979482,84.0,0.0
855,17.0,0.0031610000000910077,-16.0,0.0
856,14.0,0.0034060000000408763,86.0,0.0
857,14.0,0.003018999999994776,86.0,0.0
858,14.0,0.003065999999989799,86.0,0.0
859,14.0,0.0037119999999504216,86.0,0.0
860,14.0,0.0030810000000656146,86.0,0.0
861,14.0,0.003316000000040731,86.0,0.0
862,14.0,0.0032919999998739513,86.0,0.0
863,14.0,0.0029469999999491847,86.0,0.0
864,14.0,0.0016660000001138542,86.0,0.0
865,14.0,0.0018419999998968706,86.0,0.0
866,94.0,0.016493999999966036,-93.0,0.0
867,14.0,0.0030550000001312583,86.0,0.0
868,14.0,0.003909000000021479,86.0,0.0
869,15.0,0.003298999999969965,85.0,0.0
870,14.0,0.0029670000001260632,86.0,0.0
871,14.0,0.0016299999999773718,86.0,0.0
872,14.0,0.002314000000069427,86.0,0.0
873,14.0,0.003108000000111133,86.0,0.0
874,14.0,0.0018499999998766725,86.0,0.0
875,14.0,0.003829999999879874,86.0,0.0
876,14.0,0.0027290000000448345,86.0,0.0
877,14.0,0.002793999999994412,86.0,0.0
878,14.0,0.0027880000000095606,86.0,0.0
879,14.0,0.003864000000021406,86.0,0.0
880,58.0,0.007783999999901425,-57.0,0.0
881,14.0,0.0018779999998059793,86.0,0.0
882,14.0,0.003003000000035172,86.0,0.0
883,14.0,0.002731000000039785,86.0,0.0
884,14.0,0.0028149999998277053,86.0,0.0
885,14.0,0.002996999999822947,86.0,0.0
886,14.0,0.0037359999998898274,86.0,0.0
887,14.0,0.0027680000000600558,86.0,0.0
888,14.0,0.0027580000000853033,86.0,0.0
889,16.0,0.003854999999930442,84.0,0.0
890,14.0,0.0024769999999989523,86.0,0.0
891,14.0,0.003048999999919033,86.0,0.0
892,14.0,0.0032919999998739513,86.0,0.0
893,14.0,0.002885999999989508,86.0,0.0
894,14.0,0.0025149999999030115,86.0,0.0
895,28.0,0.005270999999993364,-27.0,0.0
896,14.0,0.0028989999998429994,86.0,0.0
897,14.0,0.003173999999944499,86.0,0.0
898,14.0,0.0032139999998435087,86.0,0.0
899,16.0,0.0029520000000502478,84.0,0.0
900,14.0,0.0032969999999750144,86.0,0.0
901,14.0,0.002817999999933818,86.0,0.0
902,14.0,0.0026649999999790452,86.0,0.0
903,14.0,0.002983000000085667,86.0,0.0
904,15.0,0.003421000000116692,85.0,0.0
905,14.0,0.00292000000013104,86.0,0.0
906,14.0,0.00275099999998929,86.0,0.0
907,14.0,0.0037870000001021253,86.0,0.0
908,14.0,0.002983000000085667,86.0,0.0
909,14.0,0.002908999999817752,86.0,0.0
910,14.0,0.0028330000000096334,86.0,0.0
911,14.0,0.004316000000017084,86.0,0.0
912,14.0,0.0026410000000396394,86.0,0.0
913,14.0,0.002728000000161046,86.0,0.0
914,14.0,0.0027569999999741412,86.0,0.0
915,14.0,0.0029039999999440624,86.0,0.0
916,14.0,0.003934999999955835,86.0,0.0
917,14.0,0.0028919999999743595,86.0,0.0
918,14.0,0.0033389999998689746,86.0,0.0
919,14.0,0.003668000000061511,86.0,0.0
920,14.0,0.0030389999999442807,86.0,0.0
921,14.0,0.004021999999849868,86.0,0.0
922,14.0,0.0024650000000292493,86.0,0.0
923,14.0,0.003116000000090935,86.0,0.0
924,16.0,0.0026410000000396394,84.0,0.0
925,14.0,0.003238000000010288,86.0,0.0
926,14.0,0.00331200000005083,86.0,0.0
927,14.0,0.0035719999998491403,86.0,0.0
928,14.0,0.002752000000100452,86.0,0.0
929,14.0,0.0021979999999075517,86.0,0.0
930,20.0,0.0029919999999492575,-19.0,0.0
931,14.0,0.002713999999969019,86.0,0.0
932,14.0,0.0036979999999857682,86.0,0.0
933,14.0,0.0034900000000561704,86.0,0.0
934,14.0,0.002347000000099797,86.0,0.0
935,14.0,0.0035190000000966393,86.0,0.0
936,14.0,0.003982999999834647,86.0,0.0
937,14.0,0.004286000000092827,86.0,0.0
938,14.0,0.003005999999913911,86.0,0.0
939,16.0,0.003564000000096712,84.0,0.0
940,14.0,0.0032799999999042484,86.0,0.0
941,14.0,0.004425000000082946,86.0,0.0
942,14.0,0.0024960000000646687,86.0,0.0
943,14.0,0.0030999999999039574,86.0,0.0
944,14.0,0.003821999999900072,86.0,0.0
945,14.0,0.0030349999999543797,86.0,0.0
946,14.0,0.00335399999994479,86.0,0.0
947,14.0,0.0035649999999805004,86.0,0.0
948,14.0,0.003956000000016502,86.0,0.0
949,14.0,0.002977999999984604,86.0,0.0
950,14.0,0.0028460000000904984,86.0,0.0
951,14.0,0.0033759999998892454,86.0,0.0
952,27.0,0.007348000000092725,-26.0,0.0
953,14.0,0.003429999999980282,86.0,0.0
954,14.0,0.004032999999935782,86.0,0.0
955,14.0,0.003911000000016429,86.0,0.0
956,14.0,0.004325999999991836,86.0,0.0
957,14.0,0.0041969999999764696,86.0,0.0
958,15.0,0.005991999999878317,85.0,0.0
959,14.0,0.005722999999989042,86.0,0.0
960,14.0,0.003396000000066124,86.0,0.0
961,14.0,0.0028250000000298314,86.0,0.0
962,14.0,0.00363100000004124,86.0,0.0
963,14.0,0.003862999999910244,86.0,0.0
964,14.0,0.00430000000005748,86.0,0.0
965,14.0,0.0032850000000053114,86.0,0.0
966,14.0,0.0030459999998129206,86.0,0.0
967,14.0,0.0042009999999663705,86.0,0.0
968,14.0,0.004656000000068161,86.0,0.0
969,14.0,0.003053000000136308,86.0,0.0
970,14.0,0.003647000000000844,86.0,0.0
971,14.0,0.0036999999999807187,86.0,0.0
972,14.0,0.00406499999985499,86.0,0.0
973,14.0,0.004840000000058353,86.0,0.0
974,63.0,0.017729999999801294,-62.0,0.0
975,14.0,0.0030590000001211592,86.0,0.0
976,14.0,0.004030999999940832,86.0,0.0
977,16.0,0.004918000000088796,84.0,0.0
978,14.0,0.0033549999998285784,86.0,0.0
979,14.0,0.004226000000016938,86.0,0.0
980,14.0,0.004473000000189131,86.0,0.0
981,14.0,0.0034009999999398133,86.0,0.0
982,14.0,0.003940000000056898,86.0,0.0
983,14.0,0.005210000000033688,86.0,0.0
984,14.0,0.004187000000001717,86.0,0.0
985,16.0,0.005068999999821244,84.0,0.0
986,14.0,0.0033969999999499123,86.0,0.0
987,14.0,0.0034139999997933046,86.0,0.0
988,14.0,0.005100999999967826,86.0,0.0
989,14.0,0.004503999999997177,86.0,0.0
990,14.0,0.003878000000213433,86.0,0.0
991,14.0,0.004640999999992346,86.0,0.0
992,16.0,0.003417000000126791,84.0,0.0
993,14.0,0.004985000000033324,86.0,0.0
994,14.0,0.005728999999973894,86.0,0.0
995,14.0,0.0037449999999807915,86.0,0.0
996,14.0,0.003308000000060929,86.0,0.0
997,16.0,0.004602999999860913,84.0,0.0
998,14.0,0.004370999999991909,86.0,0.0
999,14.0,0.004969999999957508,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
