episode,length,time,reward,delta
581,500.0,0.07773699999984274,-501.0,0.0
582,500.0,0.07992699999999786,-501.0,0.0
583,500.0,0.0780779999997776,-501.0,0.0
584,500.0,0.08669599999984712,-501.0,0.0
585,500.0,0.07311299999992116,-501.0,0.0
586,500.0,0.05260199999997894,-501.0,0.0
587,500.0,0.05187799999998788,-501.0,0.0
588,500.0,0.04808400000001711,-501.0,0.0
589,500.0,0.045983999999862135,-501.0,0.0
590,500.0,0.04655800000000454,-501.0,0.0
591,500.0,0.052646999999979016,-501.0,0.0
592,500.0,0.045664999999871725,-501.0,0.0
593,500.0,0.059375000000045475,-501.0,0.0
594,500.0,0.05156499999998232,-501.0,0.0
595,500.0,0.055671000000074855,-501.0,0.0
596,500.0,0.08370800000011513,-501.0,0.0
597,500.0,0.0820019999998749,-501.0,0.0
598,500.0,0.0859050000001389,-501.0,0.0
599,500.0,0.07008199999995668,-501.0,0.0
600,500.0,0.06744199999980083,-501.0,0.0
601,500.0,0.06956600000012259,-501.0,0.0
602,500.0,0.07488499999999476,-501.0,0.0
603,500.0,0.07229600000005121,-501.0,0.0
604,500.0,0.07121200000005956,-501.0,0.0
605,500.0,0.06860299999993913,-501.0,0.0
606,500.0,0.06860899999992398,-501.0,0.0
607,500.0,0.06436099999996259,-501.0,0.0
608,500.0,0.06962300000009236,-501.0,0.0
609,500.0,0.06612500000005639,-501.0,0.0
610,500.0,0.0631069999999454,-501.0,0.0
611,500.0,0.06471400000009453,-501.0,0.0
612,500.0,0.04852200000004814,-501.0,0.0
613,500.0,0.047586000000137574,-501.0,0.0
614,500.0,0.04734899999994013,-501.0,0.0
615,500.0,0.046428000000105385,-501.0,0.0
616,500.0,0.04510200000004261,-501.0,0.0
617,500.0,0.05337299999996503,-501.0,0.0
618,500.0,0.051041000000168424,-501.0,0.0
619,500.0,0.04488600000013321,-501.0,0.0
620,500.0,0.04714899999999034,-501.0,0.0
621,500.0,0.060839999999871,-501.0,0.0
622,500.0,0.05359500000008666,-501.0,0.0
623,500.0,0.06121800000005351,-501.0,0.0
624,500.0,0.052889999999933934,-501.0,0.0
625,500.0,0.07530100000008133,-501.0,0.0
626,500.0,0.07792499999982283,-501.0,0.0
627,500.0,0.08045900000001893,-501.0,0.0
628,500.0,0.08691399999997884,-501.0,0.0
629,500.0,0.06488899999999376,-501.0,0.0
630,500.0,0.05245300000001407,-501.0,0.0
631,500.0,0.04744099999993523,-501.0,0.0
632,500.0,0.06027800000015304,-501.0,0.0
633,500.0,0.059348999999883745,-501.0,0.0
634,500.0,0.06461799999988216,-501.0,0.0
635,500.0,0.0786000000000513,-501.0,0.0
636,500.0,0.05252100000006976,-501.0,0.0
637,500.0,0.04878299999995761,-501.0,0.0
638,500.0,0.04718300000013187,-501.0,0.0
639,500.0,0.07727399999998852,-501.0,0.0
640,500.0,0.08555700000010802,-501.0,0.0
641,500.0,0.08932499999991705,-501.0,0.0
642,500.0,0.07593199999996614,-501.0,0.0
643,500.0,0.062335000000075524,-501.0,0.0
644,500.0,0.05533900000000358,-501.0,0.0
645,500.0,0.05602199999998447,-501.0,0.0
646,500.0,0.05199299999981122,-501.0,0.0
647,500.0,0.05986499999994521,-501.0,0.0
648,500.0,0.05258400000002439,-501.0,0.0
649,500.0,0.04676799999992909,-501.0,0.0
650,500.0,0.05551900000000387,-501.0,0.0
651,500.0,0.06601799999998548,-501.0,0.0
652,500.0,0.08329700000012963,-501.0,0.0
653,500.0,0.08408000000008542,-501.0,0.0
654,500.0,0.07950799999980518,-501.0,0.0
655,500.0,0.056133999999929074,-501.0,0.0
656,500.0,0.05059700000015255,-501.0,0.0
657,500.0,0.05079399999999623,-501.0,0.0
658,500.0,0.046153999999887674,-501.0,0.0
659,500.0,0.0734820000000127,-501.0,0.0
660,500.0,0.06667300000003706,-501.0,0.0
661,500.0,0.07070500000008906,-501.0,0.0
662,500.0,0.05790400000000773,-501.0,0.0
663,500.0,0.05102600000009261,-501.0,0.0
664,500.0,0.06973199999993085,-501.0,0.0
665,500.0,0.09205799999995179,-501.0,0.0
666,500.0,0.08184600000004139,-501.0,0.0
667,500.0,0.05333399999994981,-501.0,0.0
668,500.0,0.04859400000009373,-501.0,0.0
669,500.0,0.046513999999888256,-501.0,0.0
670,500.0,0.05003899999996975,-501.0,0.0
671,500.0,0.06157400000006419,-501.0,0.0
672,500.0,0.059655000000020664,-501.0,0.0
673,500.0,0.055824999999913416,-501.0,0.0
674,500.0,0.056736000000000786,-501.0,0.0
675,500.0,0.07136700000000928,-501.0,0.0
676,500.0,0.07959200000004785,-501.0,0.0
677,500.0,0.08678900000018075,-501.0,0.0
678,500.0,0.08910599999990154,-501.0,0.0
679,500.0,0.05503099999987171,-501.0,0.0
680,500.0,0.06052999999997155,-501.0,0.0
681,500.0,0.0610700000001998,-501.0,0.0
682,500.0,0.05954100000008111,-501.0,0.0
683,500.0,0.0749430000000757,-501.0,0.0
684,500.0,0.06862999999998465,-501.0,0.0
685,500.0,0.05809399999998277,-501.0,0.0
686,500.0,0.0571180000001732,-501.0,0.0
687,500.0,0.05659900000000562,-501.0,0.0
688,500.0,0.08246599999984028,-501.0,0.0
689,500.0,0.08767999999986387,-501.0,0.0
690,500.0,0.07296399999995629,-501.0,0.0
691,500.0,0.0680609999999433,-501.0,0.0
692,500.0,0.07271700000001147,-501.0,0.0
693,500.0,0.07018500000003769,-501.0,0.0
694,500.0,0.07502500000009604,-501.0,0.0
695,500.0,0.0846639999999752,-501.0,0.0
696,500.0,0.0899450000001707,-501.0,0.0
697,500.0,0.059588999999959924,-501.0,0.0
698,500.0,0.06269700000007106,-501.0,0.0
699,500.0,0.05961000000002059,-501.0,0.0
700,500.0,0.06147999999984677,-501.0,0.0
701,500.0,0.07353499999999258,-501.0,0.0
702,500.0,0.05576699999983248,-501.0,0.0
703,500.0,0.06109199999991688,-501.0,0.0
704,500.0,0.05444800000009309,-501.0,0.0
705,500.0,0.06689099999994141,-501.0,0.0
706,500.0,0.06429200000002311,-501.0,0.0
707,500.0,0.05548499999986234,-501.0,0.0
708,500.0,0.06561900000019705,-501.0,0.0
709,500.0,0.06392800000003263,-501.0,0.0
710,500.0,0.055744000000004235,-501.0,0.0
711,500.0,0.056694000000106826,-501.0,0.0
712,500.0,0.07305399999995643,-501.0,0.0
713,500.0,0.08910200000013901,-501.0,0.0
714,500.0,0.08897499999989122,-501.0,0.0
715,500.0,0.07981199999994715,-501.0,0.0
716,500.0,0.08537999999998647,-501.0,0.0
717,500.0,0.0899019999999382,-501.0,0.0
718,500.0,0.06122500000014952,-501.0,0.0
719,500.0,0.059797000000116896,-501.0,0.0
720,500.0,0.053699000000051456,-501.0,0.0
721,500.0,0.06063700000004246,-501.0,0.0
722,500.0,0.0595260000000053,-501.0,0.0
723,500.0,0.059659000000010565,-501.0,0.0
724,500.0,0.06995299999994131,-501.0,0.0
725,500.0,0.07103100000017548,-501.0,0.0
726,500.0,0.06752800000003845,-501.0,0.0
727,500.0,0.06032099999993079,-501.0,0.0
728,500.0,0.056452000000035696,-501.0,0.0
729,500.0,0.05896300000017618,-501.0,0.0
730,500.0,0.05360300000006646,-501.0,0.0
731,500.0,0.06720699999982571,-501.0,0.0
732,500.0,0.05785500000001775,-501.0,0.0
733,500.0,0.0572869999998602,-501.0,0.0
734,500.0,0.06450199999994766,-501.0,0.0
735,500.0,0.07875200000012228,-501.0,0.0
736,500.0,0.07999500000005355,-501.0,0.0
737,500.0,0.08288300000003801,-501.0,0.0
738,500.0,0.07706800000005387,-501.0,0.0
739,500.0,0.06299399999988964,-501.0,0.0
740,500.0,0.06585000000018226,-501.0,0.0
741,500.0,0.05748300000004747,-501.0,0.0
742,500.0,0.05687900000020818,-501.0,0.0
743,500.0,0.04786200000012286,-501.0,0.0
744,500.0,0.06623400000012225,-501.0,0.0
745,500.0,0.06608700000015233,-501.0,0.0
746,500.0,0.06401099999993676,-501.0,0.0
747,500.0,0.06129299999997784,-501.0,0.0
748,500.0,0.07956100000001243,-501.0,0.0
749,500.0,0.08756100000005063,-501.0,0.0
750,500.0,0.08336800000006406,-501.0,0.0
751,500.0,0.0701050000000123,-501.0,0.0
752,500.0,0.061212999999952444,-501.0,0.0
753,500.0,0.056806999999935215,-501.0,0.0
754,500.0,0.060961000000133936,-501.0,0.0
755,500.0,0.06824700000015582,-501.0,0.0
756,500.0,0.07794100000000981,-501.0,0.0
757,500.0,0.0784249999999247,-501.0,0.0
758,500.0,0.07165099999997437,-501.0,0.0
759,500.0,0.08998200000019096,-501.0,0.0
760,500.0,0.085933999999952,-501.0,0.0
761,500.0,0.07669099999998252,-501.0,0.0
762,500.0,0.08227199999987533,-501.0,0.0
763,500.0,0.07473300000015115,-501.0,0.0
764,500.0,0.07745999999997366,-501.0,0.0
765,500.0,0.07209499999999025,-501.0,0.0
766,500.0,0.07787099999995917,-501.0,0.0
767,500.0,0.08556799999996656,-501.0,0.0
768,500.0,0.08466999999996005,-501.0,0.0
769,500.0,0.08094500000015614,-501.0,0.0
770,500.0,0.09196799999995164,-501.0,0.0
771,500.0,0.08717799999999443,-501.0,0.0
772,500.0,0.0878179999999702,-501.0,0.0
773,500.0,0.06981500000006235,-501.0,0.0
774,500.0,0.07384700000011435,-501.0,0.0
775,500.0,0.07200299999999515,-501.0,0.0
776,500.0,0.06740500000000793,-501.0,0.0
777,500.0,0.058122999999795866,-501.0,0.0
778,500.0,0.05812200000013945,-501.0,0.0
779,500.0,0.07012800000006791,-501.0,0.0
780,500.0,0.05275899999992362,-501.0,0.0
781,500.0,0.05058299999996052,-501.0,0.0
782,500.0,0.06469400000014502,-501.0,0.0
783,500.0,0.06205800000020645,-501.0,0.0
784,500.0,0.05675599999995029,-501.0,0.0
785,500.0,0.07054299999981595,-501.0,0.0
786,500.0,0.05691100000012739,-501.0,0.0
787,500.0,0.0747759999999289,-501.0,0.0
788,500.0,0.07737799999995332,-501.0,0.0
789,500.0,0.08380299999998897,-501.0,0.0
790,500.0,0.07769400000006499,-501.0,0.0
791,500.0,0.05914000000007036,-501.0,0.0
792,500.0,0.051658999999972366,-501.0,0.0
793,500.0,0.050381000000015774,-501.0,0.0
794,500.0,0.05811999999991713,-501.0,0.0
795,500.0,0.0594340000000102,-501.0,0.0
796,500.0,0.052151999999978216,-501.0,0.0
797,500.0,0.07418400000005931,-501.0,0.0
798,500.0,0.060044000000061715,-501.0,0.0
799,500.0,0.06531900000004498,-501.0,0.0
800,500.0,0.08923699999991186,-501.0,0.0
801,500.0,0.08810999999991509,-501.0,0.0
802,500.0,0.07459599999992861,-501.0,0.0
803,500.0,0.06819199999995362,-501.0,0.0
804,500.0,0.06966800000009243,-501.0,0.0
805,500.0,0.06878299999993942,-501.0,0.0
806,500.0,0.05918900000006033,-501.0,0.0
807,500.0,0.05989999999997053,-501.0,0.0
808,500.0,0.06226100000003498,-501.0,0.0
809,500.0,0.06037200000014309,-501.0,0.0
810,500.0,0.05520000000001346,-501.0,0.0
811,500.0,0.07789000000002488,-501.0,0.0
812,500.0,0.0895020000000386,-501.0,0.0
813,500.0,0.08213700000010249,-501.0,0.0
814,500.0,0.054834999999911815,-501.0,0.0
815,500.0,0.05797400000005837,-501.0,0.0
816,500.0,0.05389999999988504,-501.0,0.0
817,500.0,0.061071000000083586,-501.0,0.0
818,500.0,0.06411700000012388,-501.0,0.0
819,500.0,0.07530200000019249,-501.0,0.0
820,500.0,0.06842099999994389,-501.0,0.0
821,500.0,0.06243300000005547,-501.0,0.0
822,500.0,0.05629000000021733,-501.0,0.0
823,500.0,0.07643700000016906,-501.0,0.0
824,500.0,0.07952399999999216,-501.0,0.0
825,500.0,0.09085200000004079,-501.0,0.0
826,500.0,0.07339900000010857,-501.0,0.0
827,500.0,0.05958499999997002,-501.0,0.0
828,500.0,0.055139000000053784,-501.0,0.0
829,500.0,0.05397100000004684,-501.0,0.0
830,500.0,0.05702900000005684,-501.0,0.0
831,500.0,0.05194300000016483,-501.0,0.0
832,500.0,0.06016199999999117,-501.0,0.0
833,500.0,0.061150999999881606,-501.0,0.0
834,500.0,0.06115599999998267,-501.0,0.0
835,500.0,0.05986399999983405,-501.0,0.0
836,500.0,0.08423300000004019,-501.0,0.0
837,500.0,0.0741979999997966,-501.0,0.0
838,500.0,0.07934199999999691,-501.0,0.0
839,500.0,0.056794000000081724,-501.0,0.0
840,500.0,0.05662299999994502,-501.0,0.0
841,500.0,0.05958099999998012,-501.0,0.0
842,500.0,0.06413899999984096,-501.0,0.0
843,500.0,0.052007000000003245,-501.0,0.0
844,500.0,0.0546159999998963,-501.0,0.0
845,500.0,0.05426600000009785,-501.0,0.0
846,500.0,0.0662649999999303,-501.0,0.0
847,500.0,0.053477000000157204,-501.0,0.0
848,500.0,0.05664400000000569,-501.0,0.0
849,500.0,0.06752800000003845,-501.0,0.0
850,500.0,0.07787099999995917,-501.0,0.0
851,500.0,0.08453699999995479,-501.0,0.0
852,500.0,0.08542400000010275,-501.0,0.0
853,500.0,0.07715400000006412,-501.0,0.0
854,500.0,0.06897800000001553,-501.0,0.0
855,500.0,0.07222000000001572,-501.0,0.0
856,500.0,0.08593900000005306,-501.0,0.0
857,500.0,0.08503899999982423,-501.0,0.0
858,500.0,0.08130400000004556,-501.0,0.0
859,500.0,0.057297999999946114,-501.0,0.0
860,500.0,0.04640600000016093,-501.0,0.0
861,500.0,0.04722300000003088,-501.0,0.0
862,500.0,0.04697800000008101,-501.0,0.0
863,500.0,0.04640300000005482,-501.0,0.0
864,500.0,0.06299699999999575,-501.0,0.0
865,500.0,0.06838199999992867,-501.0,0.0
866,500.0,0.062379999999848224,-501.0,0.0
867,500.0,0.05378599999994549,-501.0,0.0
868,500.0,0.050414000000046144,-501.0,0.0
869,500.0,0.04948399999989306,-501.0,0.0
870,500.0,0.04805599999986043,-501.0,0.0
871,500.0,0.045980999999983396,-501.0,0.0
872,500.0,0.047166000000061103,-501.0,0.0
873,500.0,0.06918500000006134,-501.0,0.0
874,500.0,0.07839500000000044,-501.0,0.0
875,500.0,0.07391900000015994,-501.0,0.0
876,500.0,0.08161199999995006,-501.0,0.0
877,500.0,0.08606099999997241,-501.0,0.0
878,500.0,0.08667399999990266,-501.0,0.0
879,500.0,0.06544399999984307,-501.0,0.0
880,500.0,0.051762999999937165,-501.0,0.0
881,500.0,0.04974799999990864,-501.0,0.0
882,500.0,0.04724199999986922,-501.0,0.0
883,500.0,0.0441840000000866,-501.0,0.0
884,500.0,0.046468000000004395,-501.0,0.0
885,500.0,0.050700000000006185,-501.0,0.0
886,500.0,0.051263000000062675,-501.0,0.0
887,500.0,0.05057699999997567,-501.0,0.0
888,500.0,0.06160700000009456,-501.0,0.0
889,500.0,0.06882099999984348,-501.0,0.0
890,500.0,0.08295899999984613,-501.0,0.0
891,500.0,0.08087899999986803,-501.0,0.0
892,500.0,0.07092099999999846,-501.0,0.0
893,500.0,0.049925999999913984,-501.0,0.0
894,500.0,0.05134799999996176,-501.0,0.0
895,500.0,0.054395999999997,-501.0,0.0
896,500.0,0.05252999999993335,-501.0,0.0
897,500.0,0.05223200000000361,-501.0,0.0
898,500.0,0.05769400000008318,-501.0,0.0
899,500.0,0.06867400000010093,-501.0,0.0
900,500.0,0.056003999999802545,-501.0,0.0
901,500.0,0.04601100000013503,-501.0,0.0
902,500.0,0.05230500000016036,-501.0,0.0
903,500.0,0.06655899999987014,-501.0,0.0
904,500.0,0.08554099999992104,-501.0,0.0
905,500.0,0.07961599999998725,-501.0,0.0
906,500.0,0.08122600000001512,-501.0,0.0
907,500.0,0.06471299999998337,-501.0,0.0
908,500.0,0.05485599999997248,-501.0,0.0
909,500.0,0.052312000000029,-501.0,0.0
910,500.0,0.05090300000006209,-501.0,0.0
911,500.0,0.051024999999981446,-501.0,0.0
912,500.0,0.050211999999874024,-501.0,0.0
913,500.0,0.05001399999991918,-501.0,0.0
914,500.0,0.06463600000006409,-501.0,0.0
915,500.0,0.06737199999997756,-501.0,0.0
916,500.0,0.058455000000094515,-501.0,0.0
917,500.0,0.0761449999999968,-501.0,0.0
918,500.0,0.08399600000007013,-501.0,0.0
919,500.0,0.08076499999992848,-501.0,0.0
920,500.0,0.07756999999992331,-501.0,0.0
921,500.0,0.05795400000010886,-501.0,0.0
922,500.0,0.05195800000001327,-501.0,0.0
923,500.0,0.051052000000026965,-501.0,0.0
924,500.0,0.05196099999989201,-501.0,0.0
925,500.0,0.04587000000014996,-501.0,0.0
926,500.0,0.04575199999999313,-501.0,0.0
927,500.0,0.04662099999995917,-501.0,0.0
928,500.0,0.04959400000007008,-501.0,0.0
929,500.0,0.059706999999889376,-501.0,0.0
930,500.0,0.05350499999985914,-501.0,0.0
931,500.0,0.04542900000001282,-501.0,0.0
932,500.0,0.05563299999994342,-501.0,0.0
933,500.0,0.07600600000000668,-501.0,0.0
934,500.0,0.08265800000003765,-501.0,0.0
935,500.0,0.08342999999990752,-501.0,0.0
936,500.0,0.07867099999998572,-501.0,0.0
937,500.0,0.06149099999993268,-501.0,0.0
938,500.0,0.06577999999990425,-501.0,0.0
939,500.0,0.05118000000015854,-501.0,0.0
940,500.0,0.047626000000036584,-501.0,0.0
941,500.0,0.04702099999985876,-501.0,0.0
942,500.0,0.04605800000013005,-501.0,0.0
943,500.0,0.05136100000004262,-501.0,0.0
944,500.0,0.04954900000007001,-501.0,0.0
945,500.0,0.05961800000000039,-501.0,0.0
946,500.0,0.05048799999985931,-501.0,0.0
947,500.0,0.08227199999987533,-501.0,0.0
948,500.0,0.07984800000008363,-501.0,0.0
949,500.0,0.0786870000001727,-501.0,0.0
950,500.0,0.08065300000021125,-501.0,0.0
951,500.0,0.0676130000001649,-501.0,0.0
952,500.0,0.08175899999991998,-501.0,0.0
953,500.0,0.08327300000019022,-501.0,0.0
954,500.0,0.08989099999985228,-501.0,0.0
955,500.0,0.07057599999984632,-501.0,0.0
956,500.0,0.055851999999958934,-501.0,0.0
957,500.0,0.050772999999935564,-501.0,0.0
958,500.0,0.04904599999986203,-501.0,0.0
959,500.0,0.04652400000009038,-501.0,0.0
960,500.0,0.05322799999999006,-501.0,0.0
961,500.0,0.04938599999991311,-501.0,0.0
962,500.0,0.05162500000005821,-501.0,0.0
963,500.0,0.04825899999991634,-501.0,0.0
964,500.0,0.04845700000009856,-501.0,0.0
965,500.0,0.046898999999939406,-501.0,0.0
966,500.0,0.0500409999999647,-501.0,0.0
967,500.0,0.057900000000017826,-501.0,0.0
968,500.0,0.04820500000005268,-501.0,0.0
969,500.0,0.04765999999995074,-501.0,0.0
970,500.0,0.05050299999993513,-501.0,0.0
971,500.0,0.04955400000017107,-501.0,0.0
972,500.0,0.06016999999997097,-501.0,0.0
973,500.0,0.05543899999997848,-501.0,0.0
974,500.0,0.06214300000010553,-501.0,0.0
975,500.0,0.0901850000000195,-501.0,0.0
976,500.0,0.086620000000039,-501.0,0.0
977,500.0,0.07793600000013612,-501.0,0.0
978,500.0,0.0532900000000609,-501.0,0.0
979,500.0,0.05700000000001637,-501.0,0.0
980,500.0,0.05290800000011586,-501.0,0.0
981,500.0,0.05287799999996423,-501.0,0.0
982,500.0,0.050907000000051994,-501.0,0.0
983,500.0,0.05028500000003078,-501.0,0.0
984,500.0,0.05239299999993818,-501.0,0.0
985,500.0,0.060405999999829874,-501.0,0.0
986,500.0,0.047074999999949796,-501.0,0.0
987,500.0,0.05849800000009964,-501.0,0.0
988,500.0,0.07631399999991118,-501.0,0.0
989,500.0,0.07975899999996727,-501.0,0.0
990,500.0,0.08290499999998246,-501.0,0.0
991,500.0,0.08866000000011809,-501.0,0.0
992,500.0,0.081222999999909,-501.0,0.0
993,500.0,0.08559100000002218,-501.0,0.0
994,500.0,0.08038899999996829,-501.0,0.0
995,500.0,0.06492800000000898,-501.0,0.0
996,500.0,0.06392500000015389,-501.0,0.0
997,500.0,0.05219800000008945,-501.0,0.0
998,500.0,0.059514000000035594,-501.0,0.0
999,500.0,0.056692000000111875,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
