step,reward,mean,median,std,max,min
50,4.9411764705882355,5.282891195693965,4.9411764705882355,0.39232985004900384,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.291553544494723,4.9411764705882355,0.39343297996520077,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.299889012208659,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896153,4.9411764705882355,0.39499030175786837,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.3156506238859205,4.9411764705882355,0.3954887848819518,5.733333333333333,4.9411764705882355
55,5.733333333333333,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.323597025016904,4.9411764705882355,0.39584288069374796,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.317115320704554,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.317775634844103,4.9411764705882355,0.3955991430111242,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.324478178368122,4.9411764705882355,0.3958723015478295,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.318394024276378,4.9411764705882355,0.3956291079932224,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.324877450980392,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.3189743589743586,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.313250148544266,4.9411764705882355,0.39535034540512437,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.30769681006731,4.9411764705882355,0.3949739776265722,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.313956170703575,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.32003410059676,4.9411764705882355,0.3957038890368906,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.314621848739495,4.9411764705882355,0.395431243960845,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.309362054681027,4.9411764705882355,0.39509506814077944,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.310126242277733,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.315845257021729,4.9411764705882355,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.3268317853457186,4.9411764705882355,0.39594126134891233,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.332111026228675,4.9411764705882355,0.3960450281735544,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.337254901960786,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.332241250930753,4.9411764705882355,0.3960466981327934,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.342144759138224,5.733333333333333,0.39604824591875576,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.332482872667139,4.9411764705882355,0.3960496831648267,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.341914648212227,5.733333333333333,0.3960510201519637,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.337254901960785,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.3327022763128245,4.9411764705882355,0.39605226599307386,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.341705221414409,5.733333333333333,0.3960534287887174,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.346056644880175,5.733333333333333,0.39598062215229674,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.350312432665374,5.733333333333333,0.3958631388377019,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.354475703324809,5.733333333333333,0.3957038890368905,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.35854944128189,5.733333333333333,0.3955055832648143,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.362536503963288,5.733333333333333,0.39527074822041414,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.358101135190919,5.733333333333333,0.39552946585387766,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3576713159490605,5.733333333333333,0.39555188514074646,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.361504601840737,5.733333333333333,0.3953353966624684,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.36526044761339,5.733333333333333,0.39508709572857337,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.368941176470589,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
