episode,length,time,reward,delta
575,14.0,0.0027170000000751315,86.0,0.0
576,16.0,0.0034639999998944404,84.0,0.0
577,14.0,0.0031480000000101427,86.0,0.0
578,14.0,0.0024519999999483844,86.0,0.0
579,14.0,0.0023639999999431893,86.0,0.0
580,14.0,0.002339000000119995,86.0,0.0
581,16.0,0.0034440000001723092,84.0,0.0
582,14.0,0.0032140000000708824,86.0,0.0
583,16.0,0.002799000000095475,84.0,0.0
584,16.0,0.0027749999999286956,84.0,0.0
585,14.0,0.002304999999978463,86.0,0.0
586,15.0,0.0028600000000551518,-14.0,0.0
587,14.0,0.004221000000143249,86.0,0.0
588,14.0,0.002891000000090571,86.0,0.0
589,14.0,0.0026669999999739957,86.0,0.0
590,14.0,0.003091000000040367,86.0,0.0
591,14.0,0.003165999999964697,86.0,0.0
592,14.0,0.0035909999999148567,86.0,0.0
593,14.0,0.0028549999999540887,86.0,0.0
594,14.0,0.001786000000038257,86.0,0.0
595,14.0,0.0026780000000599102,86.0,0.0
596,14.0,0.002746999999999389,86.0,0.0
597,14.0,0.0035370000000511936,86.0,0.0
598,14.0,0.003000000000156433,86.0,0.0
599,14.0,0.002966000000014901,86.0,0.0
600,14.0,0.002620999999862761,86.0,0.0
601,14.0,0.0025410000000647415,86.0,0.0
602,16.0,0.004253000000062457,84.0,0.0
603,14.0,0.0021350000001802982,86.0,0.0
604,14.0,0.0028970000000754226,86.0,0.0
605,16.0,0.003429999999980282,84.0,0.0
606,14.0,0.003306999999949767,86.0,0.0
607,16.0,0.002989999999954307,84.0,0.0
608,14.0,0.002598000000034517,86.0,0.0
609,14.0,0.0026170000001002336,86.0,0.0
610,16.0,0.0027500000001055014,84.0,0.0
611,28.0,0.004951000000119166,-27.0,0.0
612,38.0,0.004983000000038373,-37.0,0.0
613,17.0,0.0018279999999322172,83.0,0.0
614,14.0,0.0026399999999284773,86.0,0.0
615,106.0,0.015134999999872889,-105.0,0.0
616,14.0,0.0030829999998331914,86.0,0.0
617,17.0,0.002805999999964115,83.0,0.0
618,16.0,0.002040999999962878,84.0,0.0
619,14.0,0.001518000000032771,86.0,0.0
620,14.0,0.0014510000000882428,86.0,0.0
621,14.0,0.0020759999999881984,86.0,0.0
622,14.0,0.0013850000000275031,86.0,0.0
623,14.0,0.001327000000173939,86.0,0.0
624,14.0,0.0013229999999566644,86.0,0.0
625,14.0,0.0022530000001097505,86.0,0.0
626,14.0,0.0018669999999474385,86.0,0.0
627,14.0,0.0013630000000830478,86.0,0.0
628,14.0,0.0017330000000583823,86.0,0.0
629,14.0,0.0013400000000274304,86.0,0.0
630,14.0,0.0013379999998051062,86.0,0.0
631,16.0,0.0018789999999171414,84.0,0.0
632,14.0,0.002228999999942971,86.0,0.0
633,14.0,0.0018220000001747394,86.0,0.0
634,17.0,0.0022139999998671556,83.0,0.0
635,15.0,0.0015619999999216816,85.0,0.0
636,14.0,0.001387999999906242,86.0,0.0
637,14.0,0.0012819999999464926,86.0,0.0
638,14.0,0.0012570000001232984,86.0,0.0
639,16.0,0.0014579999999568827,84.0,0.0
640,14.0,0.0018989999998666462,86.0,0.0
641,14.0,0.0014580000001842564,86.0,0.0
642,16.0,0.0016149999999015563,84.0,0.0
643,14.0,0.00256800000011026,86.0,0.0
644,17.0,0.0015490000000681903,83.0,0.0
645,14.0,0.0013559999999870342,86.0,0.0
646,14.0,0.0021509999999125284,86.0,0.0
647,14.0,0.0016880000000583095,86.0,0.0
648,14.0,0.0019200000001546869,86.0,0.0
649,14.0,0.0013179999998556013,86.0,0.0
650,14.0,0.001375999999936539,86.0,0.0
651,14.0,0.0017550000000028376,86.0,0.0
652,16.0,0.0015690000000176951,84.0,0.0
653,43.0,0.003794000000198139,-42.0,0.0
654,14.0,0.00204899999994268,86.0,0.0
655,15.0,0.0014559999999619322,85.0,0.0
656,14.0,0.0014909999999872525,86.0,0.0
657,14.0,0.0015950000001794251,86.0,0.0
658,14.0,0.001847999999881722,86.0,0.0
659,14.0,0.0023330000001351436,86.0,0.0
660,14.0,0.001575999999886335,86.0,0.0
661,14.0,0.0012790000000677537,86.0,0.0
662,14.0,0.0012689999998656276,86.0,0.0
663,14.0,0.0013529999998809217,86.0,0.0
664,14.0,0.0025689999999940483,86.0,0.0
665,15.0,0.0027529999999842403,85.0,0.0
666,14.0,0.0013400000000274304,86.0,0.0
667,14.0,0.0021899999999277497,86.0,0.0
668,15.0,0.002008000000159882,85.0,0.0
669,14.0,0.001330000000052678,86.0,0.0
670,14.0,0.0020440000000689906,86.0,0.0
671,14.0,0.0023029999999835127,86.0,0.0
672,14.0,0.0018170000000736763,86.0,0.0
673,17.0,0.0015570000000479922,83.0,0.0
674,14.0,0.0016760000000886066,86.0,0.0
675,14.0,0.0021050000000286673,86.0,0.0
676,14.0,0.00166399999989153,86.0,0.0
677,14.0,0.0015399999999772263,86.0,0.0
678,14.0,0.0014069999999719585,86.0,0.0
679,14.0,0.0014840000001186127,86.0,0.0
680,16.0,0.0016419999999470747,84.0,0.0
681,14.0,0.0016350000000784348,86.0,0.0
682,16.0,0.001559999999926731,84.0,0.0
683,16.0,0.0021129999997810955,84.0,0.0
684,14.0,0.0025420000001759036,86.0,0.0
685,16.0,0.002027999999882013,84.0,0.0
686,14.0,0.0017080000000078144,86.0,0.0
687,15.0,0.0013460000000122818,85.0,0.0
688,14.0,0.0015960000000632135,86.0,0.0
689,14.0,0.0015539999999418797,86.0,0.0
690,37.0,0.0035100000000056752,-36.0,0.0
691,15.0,0.0025359999999636784,85.0,0.0
692,14.0,0.0013400000000274304,86.0,0.0
693,14.0,0.001310000000103173,86.0,0.0
694,14.0,0.0014289999999164138,86.0,0.0
695,14.0,0.0016499999999268766,86.0,0.0
696,14.0,0.002091000000064014,86.0,0.0
697,14.0,0.0023590000000695,86.0,0.0
698,14.0,0.0016870000001745211,86.0,0.0
699,16.0,0.0021600000000034925,84.0,0.0
700,16.0,0.0015659999999115826,84.0,0.0
701,14.0,0.0014229999999315623,86.0,0.0
702,15.0,0.0014640000001691078,85.0,0.0
703,14.0,0.001375999999936539,86.0,0.0
704,14.0,0.002055000000154905,86.0,0.0
705,14.0,0.0015399999999772263,86.0,0.0
706,14.0,0.001322000000072876,86.0,0.0
707,120.0,0.012842000000091502,-218.0,0.0
708,14.0,0.0013559999999870342,86.0,0.0
709,14.0,0.001567999999906533,86.0,0.0
710,14.0,0.0026090000001204317,86.0,0.0
711,15.0,0.0029640000000199507,85.0,0.0
712,14.0,0.0025490000000445434,86.0,0.0
713,14.0,0.0013109999999869615,86.0,0.0
714,14.0,0.0012799999999515421,86.0,0.0
715,14.0,0.0012580000000070868,86.0,0.0
716,14.0,0.0025530000000344444,86.0,0.0
717,15.0,0.00282599999991362,85.0,0.0
718,14.0,0.002891000000090571,86.0,0.0
719,30.0,0.00444100000004255,-29.0,0.0
720,14.0,0.001314000000093074,86.0,0.0
721,16.0,0.0028279999999085703,84.0,0.0
722,14.0,0.0026530000000093423,86.0,0.0
723,14.0,0.0015000000000782165,86.0,0.0
724,14.0,0.0024979999998322455,86.0,0.0
725,14.0,0.0024179999998068524,86.0,0.0
726,14.0,0.002629999999953725,86.0,0.0
727,14.0,0.0024029999999584106,86.0,0.0
728,17.0,0.002980999999863343,83.0,0.0
729,14.0,0.0027130000000852306,86.0,0.0
730,14.0,0.002396999999973559,86.0,0.0
731,14.0,0.0028319999998984713,86.0,0.0
732,14.0,0.002815000000055079,86.0,0.0
733,14.0,0.002716999999847758,86.0,0.0
734,14.0,0.0025830000001860753,86.0,0.0
735,14.0,0.0023759999999128922,86.0,0.0
736,14.0,0.0020309999999881256,86.0,0.0
737,14.0,0.0016219999999975698,86.0,0.0
738,15.0,0.0018450000000029831,85.0,0.0
739,14.0,0.00289399999996931,86.0,0.0
740,17.0,0.0032879999998840503,-16.0,0.0
741,14.0,0.0020919999999478023,86.0,0.0
742,14.0,0.0018509999999878346,86.0,0.0
743,15.0,0.001391999999896143,85.0,0.0
744,14.0,0.001312999999981912,86.0,0.0
745,14.0,0.001655999999911728,86.0,0.0
746,14.0,0.0013750000000527507,86.0,0.0
747,14.0,0.002169999999978245,86.0,0.0
748,25.0,0.0035769999999502033,-24.0,0.0
749,14.0,0.002418000000034226,86.0,0.0
750,18.0,0.0029590000001462613,82.0,0.0
751,14.0,0.0018049999998765998,86.0,0.0
752,52.0,0.009699999999838838,-51.0,0.0
753,16.0,0.0015429999998559651,84.0,0.0
754,15.0,0.0014109999999618594,85.0,0.0
755,14.0,0.0021899999999277497,86.0,0.0
756,14.0,0.0024750000000040018,86.0,0.0
757,16.0,0.003173999999944499,84.0,0.0
758,14.0,0.0016149999999015563,86.0,0.0
759,14.0,0.0026569999999992433,86.0,0.0
760,16.0,0.0031380000000353903,84.0,0.0
761,16.0,0.003265999999939595,84.0,0.0
762,18.0,0.001948999999967782,82.0,0.0
763,14.0,0.0017859999998108833,86.0,0.0
764,15.0,0.0019159999999374122,85.0,0.0
765,16.0,0.0029980000001614826,84.0,0.0
766,14.0,0.0014300000000275759,86.0,0.0
767,16.0,0.002128999999968073,84.0,0.0
768,14.0,0.0022930000000087603,86.0,0.0
769,14.0,0.0029999999999290594,86.0,0.0
770,14.0,0.0017569999999977881,86.0,0.0
771,14.0,0.0014529999998558196,86.0,0.0
772,14.0,0.0013639999999668362,86.0,0.0
773,14.0,0.001327000000173939,86.0,0.0
774,14.0,0.001598000000058164,86.0,0.0
775,14.0,0.0019130000000586733,86.0,0.0
776,14.0,0.0019099999999525608,86.0,0.0
777,14.0,0.0015339999999923748,86.0,0.0
778,14.0,0.00272499999982756,86.0,0.0
779,14.0,0.0013120000000981236,86.0,0.0
780,14.0,0.0016459999999369757,86.0,0.0
781,14.0,0.0019970000000739674,86.0,0.0
782,14.0,0.0013960000001134176,86.0,0.0
783,14.0,0.0013559999999870342,86.0,0.0
784,14.0,0.001659999999901629,86.0,0.0
785,14.0,0.0015859999998610874,86.0,0.0
786,102.0,0.010885000000143918,-101.0,0.0
787,14.0,0.0024330000001100416,86.0,0.0
788,14.0,0.0027810000001409207,86.0,0.0
789,16.0,0.0028469999999742868,84.0,0.0
790,14.0,0.002555000000029395,86.0,0.0
791,14.0,0.002426000000014028,86.0,0.0
792,14.0,0.002521999999999025,86.0,0.0
793,15.0,0.002746999999999389,85.0,0.0
794,16.0,0.00320400000009613,84.0,0.0
795,14.0,0.002130000000079235,86.0,0.0
796,14.0,0.0022979999998824496,86.0,0.0
797,14.0,0.001312999999981912,86.0,0.0
798,14.0,0.0028119999999489664,86.0,0.0
799,14.0,0.0027159999999639695,86.0,0.0
800,14.0,0.002632000000176049,86.0,0.0
801,14.0,0.0013690000000678992,86.0,0.0
802,14.0,0.00221800000008443,86.0,0.0
803,14.0,0.002491999999847394,86.0,0.0
804,14.0,0.0027210000000650325,86.0,0.0
805,14.0,0.0020539999998163694,86.0,0.0
806,14.0,0.002668000000085158,86.0,0.0
807,14.0,0.0023960000000897708,86.0,0.0
808,14.0,0.002553999999918233,86.0,0.0
809,16.0,0.002698000000009415,84.0,0.0
810,14.0,0.0024620000001505105,86.0,0.0
811,14.0,0.0013790000000426517,86.0,0.0
812,14.0,0.0021690000000944565,86.0,0.0
813,16.0,0.0031559999999899446,84.0,0.0
814,15.0,0.003026999999974578,85.0,0.0
815,14.0,0.0024920000000747677,86.0,0.0
816,14.0,0.0024109999999382126,86.0,0.0
817,14.0,0.0026050000001305307,86.0,0.0
818,14.0,0.002847999999858075,86.0,0.0
819,16.0,0.0030600000000049477,84.0,0.0
820,14.0,0.0030119999998987623,86.0,0.0
821,14.0,0.0030349999999543797,86.0,0.0
822,14.0,0.0027370000000246364,86.0,0.0
823,16.0,0.0031559999999899446,84.0,0.0
824,14.0,0.0028420000001005974,86.0,0.0
825,14.0,0.0025429999998323183,86.0,0.0
826,14.0,0.003072999999858439,86.0,0.0
827,14.0,0.002817999999933818,86.0,0.0
828,14.0,0.0030289999999695283,86.0,0.0
829,14.0,0.0017839999998159328,86.0,0.0
830,47.0,0.008139999999912106,-46.0,0.0
831,15.0,0.002428999999892767,85.0,0.0
832,14.0,0.002972999999883541,86.0,0.0
833,14.0,0.0024479999999584834,86.0,0.0
834,16.0,0.0028509999999641877,84.0,0.0
835,14.0,0.002598000000034517,86.0,0.0
836,14.0,0.002761000000191416,86.0,0.0
837,14.0,0.00243399999999383,86.0,0.0
838,14.0,0.002624999999852662,86.0,0.0
839,14.0,0.002563000000009197,86.0,0.0
840,14.0,0.0027239999999437714,86.0,0.0
841,15.0,0.002415000000155487,85.0,0.0
842,14.0,0.002330000000029031,86.0,0.0
843,14.0,0.002804999999852953,86.0,0.0
844,14.0,0.002743000000009488,86.0,0.0
845,14.0,0.002243999999791413,86.0,0.0
846,14.0,0.002977999999984604,86.0,0.0
847,14.0,0.002547000000049593,86.0,0.0
848,14.0,0.002835000000004584,86.0,0.0
849,14.0,0.003005999999913911,86.0,0.0
850,14.0,0.0023949999999786087,86.0,0.0
851,14.0,0.0023559999999633874,86.0,0.0
852,14.0,0.0029380000000855944,86.0,0.0
853,16.0,0.002996999999822947,84.0,0.0
854,14.0,0.002496999999948457,86.0,0.0
855,14.0,0.0027439999998932763,86.0,0.0
856,14.0,0.0031289999999444262,86.0,0.0
857,14.0,0.0027760000000398577,86.0,0.0
858,14.0,0.0024739999998928397,86.0,0.0
859,14.0,0.002602000000024418,86.0,0.0
860,16.0,0.0037769999998999992,84.0,0.0
861,14.0,0.003187000000025364,86.0,0.0
862,14.0,0.0032349999999041756,86.0,0.0
863,14.0,0.0027000000000043656,86.0,0.0
864,14.0,0.0027210000000650325,86.0,0.0
865,14.0,0.0027359999999134743,86.0,0.0
866,14.0,0.0029090000000451255,86.0,0.0
867,14.0,0.00268499999992855,86.0,0.0
868,15.0,0.0016209999998864077,-14.0,0.0
869,14.0,0.0021810000000641594,86.0,0.0
870,14.0,0.0019720000000233995,86.0,0.0
871,14.0,0.0024780000001101143,86.0,0.0
872,14.0,0.0013880000001336157,86.0,0.0
873,14.0,0.0015419999999721767,86.0,0.0
874,14.0,0.0028680000000349537,86.0,0.0
875,14.0,0.003209000000197193,86.0,0.0
876,14.0,0.003157999999984895,86.0,0.0
877,14.0,0.00222499999995307,86.0,0.0
878,14.0,0.0025519999999232823,86.0,0.0
879,115.0,0.013302999999950771,-114.0,0.0
880,14.0,0.0016610000000127911,86.0,0.0
881,14.0,0.0018500000001040462,86.0,0.0
882,14.0,0.00232600000003913,86.0,0.0
883,14.0,0.001391999999896143,86.0,0.0
884,14.0,0.0013269999999465654,86.0,0.0
885,14.0,0.0018849999999019929,86.0,0.0
886,14.0,0.001498000000083266,86.0,0.0
887,14.0,0.0018409999997857085,86.0,0.0
888,14.0,0.0016200000000026193,86.0,0.0
889,14.0,0.001312999999981912,86.0,0.0
890,14.0,0.001427000000148837,86.0,0.0
891,14.0,0.0020850000000791624,86.0,0.0
892,14.0,0.002203999999892403,86.0,0.0
893,14.0,0.0015499999999519787,86.0,0.0
894,14.0,0.0017090000001189765,86.0,0.0
895,14.0,0.0031249999999545253,86.0,0.0
896,14.0,0.003040000000055443,86.0,0.0
897,14.0,0.002658999999994194,86.0,0.0
898,14.0,0.00176499999997759,86.0,0.0
899,14.0,0.0014300000000275759,86.0,0.0
900,14.0,0.0013019999998959975,86.0,0.0
901,14.0,0.001396999999997206,86.0,0.0
902,14.0,0.001479999999901338,86.0,0.0
903,14.0,0.001711000000113927,86.0,0.0
904,14.0,0.0018640000000686996,86.0,0.0
905,16.0,0.001672999999982494,84.0,0.0
906,14.0,0.002592999999933454,86.0,0.0
907,14.0,0.0015410000000883883,86.0,0.0
908,14.0,0.0013309999999364663,86.0,0.0
909,14.0,0.0016029999999318534,86.0,0.0
910,17.0,0.0016359999999622232,83.0,0.0
911,14.0,0.002060999999912383,86.0,0.0
912,15.0,0.0014630000000579457,85.0,0.0
913,14.0,0.002410000000054424,86.0,0.0
914,14.0,0.0016160000000127184,86.0,0.0
915,104.0,0.009595999999874039,-103.0,0.0
916,14.0,0.002341999999998734,86.0,0.0
917,14.0,0.0013519999999971333,86.0,0.0
918,14.0,0.0017800000000534055,86.0,0.0
919,14.0,0.0023029999999835127,86.0,0.0
920,14.0,0.0013649999998506246,86.0,0.0
921,15.0,0.0014630000000579457,85.0,0.0
922,14.0,0.0012779999999565916,86.0,0.0
923,14.0,0.0015779999998812855,86.0,0.0
924,15.0,0.0019170000000485743,85.0,0.0
925,14.0,0.001650999999810665,86.0,0.0
926,14.0,0.0013730000000578002,86.0,0.0
927,14.0,0.001422000000047774,86.0,0.0
928,14.0,0.001978000000008251,86.0,0.0
929,14.0,0.001956999999947584,86.0,0.0
930,14.0,0.0013750000000527507,86.0,0.0
931,14.0,0.0017779999998310814,86.0,0.0
932,14.0,0.0013460000000122818,86.0,0.0
933,14.0,0.00141299999995681,86.0,0.0
934,14.0,0.0016120000000228174,86.0,0.0
935,14.0,0.001903000000083921,86.0,0.0
936,15.0,0.0015979999998307903,85.0,0.0
937,14.0,0.0017709999999624415,86.0,0.0
938,14.0,0.002334000000018932,86.0,0.0
939,14.0,0.0019999999999527063,86.0,0.0
940,14.0,0.001496999999972104,86.0,0.0
941,14.0,0.0021010000000387663,86.0,0.0
942,14.0,0.0014660000001640583,86.0,0.0
943,14.0,0.0015260000000125729,86.0,0.0
944,15.0,0.0014599999999518332,85.0,0.0
945,14.0,0.002647000000024491,86.0,0.0
946,14.0,0.0013000000001284207,86.0,0.0
947,14.0,0.0012739999999666907,86.0,0.0
948,15.0,0.0026890000001458247,85.0,0.0
949,14.0,0.0012859999999363936,86.0,0.0
950,14.0,0.002721999999948821,86.0,0.0
951,14.0,0.001312999999981912,86.0,0.0
952,14.0,0.00236599999993814,86.0,0.0
953,16.0,0.003051999999797772,84.0,0.0
954,14.0,0.0026760000000649597,86.0,0.0
955,14.0,0.0029090000000451255,86.0,0.0
956,14.0,0.0021349999999529246,86.0,0.0
957,14.0,0.0013030000000071595,86.0,0.0
958,14.0,0.0019109999998363492,86.0,0.0
959,14.0,0.002437999999983731,86.0,0.0
960,14.0,0.0013249999999516149,86.0,0.0
961,18.0,0.001870000000053551,82.0,0.0
962,16.0,0.0017290000000684813,84.0,0.0
963,14.0,0.0026899999998022395,86.0,0.0
964,14.0,0.0014820000001236622,86.0,0.0
965,14.0,0.0027800000000297587,86.0,0.0
966,14.0,0.003198999999995067,86.0,0.0
967,14.0,0.0022299999998267594,86.0,0.0
968,14.0,0.0025429999998323183,86.0,0.0
969,16.0,0.00271799999995892,84.0,0.0
970,14.0,0.002687999999807289,86.0,0.0
971,16.0,0.0026880000000346627,84.0,0.0
972,14.0,0.0015499999999519787,86.0,0.0
973,14.0,0.0019929999998566927,86.0,0.0
974,16.0,0.0027159999999639695,84.0,0.0
975,14.0,0.003412999999909516,86.0,0.0
976,14.0,0.0030919999999241554,86.0,0.0
977,14.0,0.0023810000000139553,86.0,0.0
978,14.0,0.002396999999973559,86.0,0.0
979,14.0,0.0017029999999067513,86.0,0.0
980,14.0,0.0013950000000022555,86.0,0.0
981,14.0,0.0017069999998966523,86.0,0.0
982,14.0,0.003249999999979991,86.0,0.0
983,14.0,0.003161999999974796,86.0,0.0
984,14.0,0.002840000000105647,86.0,0.0
985,14.0,0.003441999999949985,86.0,0.0
986,14.0,0.0025040000000444707,86.0,0.0
987,14.0,0.0028670000001511653,86.0,0.0
988,14.0,0.002419000000145388,86.0,0.0
989,16.0,0.002591999999822292,84.0,0.0
990,14.0,0.0024809999999888532,86.0,0.0
991,14.0,0.002375000000029104,86.0,0.0
992,14.0,0.002204000000119777,86.0,0.0
993,14.0,0.0015169999999216088,86.0,0.0
994,14.0,0.0015159999998104468,86.0,0.0
995,14.0,0.0013620000001992594,86.0,0.0
996,14.0,0.0027090000000953296,86.0,0.0
997,14.0,0.0025070000001505832,86.0,0.0
998,14.0,0.0015520000001743028,86.0,0.0
999,14.0,0.0013449999999011197,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
