episode,length,time,reward,delta
573,14.0,0.0026720000000750588,86.0,0.0
574,15.0,0.002698000000009415,85.0,0.0
575,14.0,0.0014800000000150249,86.0,0.0
576,17.0,0.001688999999942098,83.0,0.0
577,14.0,0.0013910000000123546,86.0,0.0
578,14.0,0.002652000000011867,86.0,0.0
579,26.0,0.0027550000000928776,-25.0,0.0
580,52.0,0.004926999999952386,-51.0,0.0
581,14.0,0.0016479999999319261,86.0,0.0
582,14.0,0.0019599999999400097,86.0,0.0
583,15.0,0.002092000000061489,-14.0,0.0
584,14.0,0.001576999999997497,86.0,0.0
585,14.0,0.0028290000000197324,86.0,0.0
586,14.0,0.0024239999999053907,86.0,0.0
587,15.0,0.0026569999999992433,85.0,0.0
588,14.0,0.002212999999983367,86.0,0.0
589,14.0,0.0018509999999878346,86.0,0.0
590,14.0,0.0014619999999467836,86.0,0.0
591,14.0,0.0014650000000528962,86.0,0.0
592,14.0,0.0016299999999773718,86.0,0.0
593,14.0,0.0017550000000028376,86.0,0.0
594,14.0,0.0015280000000075233,86.0,0.0
595,14.0,0.002976999999987129,86.0,0.0
596,14.0,0.0017990000000054351,86.0,0.0
597,14.0,0.0018279999999322172,86.0,0.0
598,14.0,0.0016919999999345237,86.0,0.0
599,14.0,0.002384000000006381,86.0,0.0
600,14.0,0.002514000000019223,86.0,0.0
601,14.0,0.002679999999941174,86.0,0.0
602,14.0,0.002521999999999025,86.0,0.0
603,14.0,0.002824000000032356,86.0,0.0
604,14.0,0.0026540000000068176,86.0,0.0
605,28.0,0.004067999999961103,-27.0,0.0
606,14.0,0.0025620000000117216,86.0,0.0
607,14.0,0.0014830000000074506,86.0,0.0
608,14.0,0.0016610000000127911,86.0,0.0
609,14.0,0.002089999999952852,86.0,0.0
610,16.0,0.0025870000000622895,84.0,0.0
611,14.0,0.0023400000000037835,86.0,0.0
612,16.0,0.0016739999999799693,84.0,0.0
613,15.0,0.0015170000000352957,-14.0,0.0
614,14.0,0.001492999999982203,86.0,0.0
615,16.0,0.0017380000000457585,84.0,0.0
616,16.0,0.001826999999934742,84.0,0.0
617,14.0,0.0024310000000014043,86.0,0.0
618,14.0,0.0024310000000014043,86.0,0.0
619,14.0,0.0025110000000267974,86.0,0.0
620,16.0,0.0029919999999492575,84.0,0.0
621,14.0,0.0026779999999462234,86.0,0.0
622,14.0,0.002165999999988344,86.0,0.0
623,14.0,0.0014310000000250511,86.0,0.0
624,14.0,0.0014529999999695065,86.0,0.0
625,14.0,0.0020100000000411455,86.0,0.0
626,14.0,0.001584999999977299,86.0,0.0
627,14.0,0.002078999999980624,86.0,0.0
628,14.0,0.002682000000049811,86.0,0.0
629,14.0,0.001864999999952488,86.0,0.0
630,14.0,0.0018249999999397915,86.0,0.0
631,15.0,0.001530999999999949,85.0,0.0
632,14.0,0.0014879999999948268,86.0,0.0
633,14.0,0.0024650000000292493,86.0,0.0
634,14.0,0.0025280000000975633,86.0,0.0
635,14.0,0.001678000000083557,86.0,0.0
636,14.0,0.002659999999991669,86.0,0.0
637,14.0,0.00281900000004498,86.0,0.0
638,14.0,0.0028160000000525542,86.0,0.0
639,16.0,0.003100000000017644,84.0,0.0
640,14.0,0.0025319999999737774,86.0,0.0
641,14.0,0.0022860000000264336,86.0,0.0
642,16.0,0.0032860000000027867,84.0,0.0
643,14.0,0.003047999999921558,86.0,0.0
644,14.0,0.002241000000026361,86.0,0.0
645,16.0,0.002609000000006745,84.0,0.0
646,33.0,0.005787000000054832,-32.0,0.0
647,18.0,0.003125000000068212,82.0,0.0
648,14.0,0.0029630000000224754,86.0,0.0
649,17.0,0.0034140000000206783,83.0,0.0
650,14.0,0.0023410000000012587,86.0,0.0
651,18.0,0.003345999999964988,82.0,0.0
652,14.0,0.0028090000000702275,86.0,0.0
653,14.0,0.0026629999999840948,86.0,0.0
654,14.0,0.0025910000000521904,86.0,0.0
655,14.0,0.0033410000000912987,86.0,0.0
656,14.0,0.0027659999999514184,86.0,0.0
657,14.0,0.002740000000017062,86.0,0.0
658,18.0,0.0040800000000444925,-17.0,0.0
659,14.0,0.0027089999999816428,86.0,0.0
660,14.0,0.002790000000004511,86.0,0.0
661,16.0,0.004046000000016647,84.0,0.0
662,14.0,0.002835000000004584,86.0,0.0
663,14.0,0.0025950000000420914,86.0,0.0
664,14.0,0.0026710000000775835,86.0,0.0
665,14.0,0.002547000000049593,86.0,0.0
666,14.0,0.0029869999999618813,86.0,0.0
667,16.0,0.003275000000030559,84.0,0.0
668,14.0,0.0025160000000141736,86.0,0.0
669,15.0,0.002066000000013446,-14.0,0.0
670,14.0,0.0034650000000056025,86.0,0.0
671,14.0,0.003186999999911677,86.0,0.0
672,14.0,0.0028969999999617357,86.0,0.0
673,14.0,0.003214999999954671,86.0,0.0
674,14.0,0.002659999999991669,86.0,0.0
675,14.0,0.0030510000000276705,86.0,0.0
676,14.0,0.003512999999998101,86.0,0.0
677,14.0,0.0028369999999995343,86.0,0.0
678,14.0,0.002744000000006963,86.0,0.0
679,16.0,0.00327900000002046,84.0,0.0
680,14.0,0.0028160000000525542,86.0,0.0
681,14.0,0.0037070000000767322,86.0,0.0
682,18.0,0.003913999999895168,82.0,0.0
683,14.0,0.0027029999999967913,86.0,0.0
684,14.0,0.0025689999999940483,86.0,0.0
685,15.0,0.0034359999999651336,85.0,0.0
686,14.0,0.002636000000052263,86.0,0.0
687,14.0,0.002600999999913256,86.0,0.0
688,20.0,0.003978000000074644,-19.0,0.0
689,14.0,0.0028210000000399305,86.0,0.0
690,14.0,0.0030480000000352447,86.0,0.0
691,14.0,0.0028209999999262436,86.0,0.0
692,14.0,0.0026249999999663487,86.0,0.0
693,27.0,0.004908999999997832,-26.0,0.0
694,14.0,0.0027279999999336724,86.0,0.0
695,14.0,0.003539000000046144,86.0,0.0
696,14.0,0.002407999999945787,86.0,0.0
697,14.0,0.002991000000065469,86.0,0.0
698,14.0,0.002906999999936488,86.0,0.0
699,15.0,0.0030050000000301225,85.0,0.0
700,14.0,0.00428599999997914,86.0,0.0
701,14.0,0.0029049999999415377,86.0,0.0
702,14.0,0.002810000000067703,86.0,0.0
703,14.0,0.0029209999999011416,86.0,0.0
704,14.0,0.0025880000000597647,86.0,0.0
705,14.0,0.0024620000000368236,86.0,0.0
706,14.0,0.0026309999999512,86.0,0.0
707,15.0,0.003487999999947533,85.0,0.0
708,14.0,0.00304900000003272,86.0,0.0
709,28.0,0.003876999999988584,-27.0,0.0
710,14.0,0.0029250000000047294,86.0,0.0
711,14.0,0.003137000000037915,86.0,0.0
712,14.0,0.0017050000000153887,86.0,0.0
713,14.0,0.0029260000000022046,86.0,0.0
714,14.0,0.003467000000000553,86.0,0.0
715,15.0,0.0025330000000849395,85.0,0.0
716,14.0,0.0025080000000343716,86.0,0.0
717,14.0,0.002177999999958047,86.0,0.0
718,14.0,0.0018579999999701613,86.0,0.0
719,14.0,0.003157999999984895,86.0,0.0
720,14.0,0.0023780000000215296,86.0,0.0
721,14.0,0.003241000000002714,86.0,0.0
722,14.0,0.0028540000000703003,86.0,0.0
723,14.0,0.002792999999996937,86.0,0.0
724,14.0,0.0022759999999379943,86.0,0.0
725,14.0,0.0027399999999033753,86.0,0.0
726,14.0,0.0028369999999995343,86.0,0.0
727,14.0,0.0031849999999167267,86.0,0.0
728,14.0,0.0015690000000176951,86.0,0.0
729,14.0,0.0018589999999676365,86.0,0.0
730,14.0,0.001580999999987398,86.0,0.0
731,14.0,0.0019550000000663204,86.0,0.0
732,14.0,0.00222499999995307,86.0,0.0
733,14.0,0.001814999999965039,86.0,0.0
734,14.0,0.0015850000000909858,86.0,0.0
735,14.0,0.0016310000000885339,86.0,0.0
736,66.0,0.006419000000050801,-65.0,0.0
737,18.0,0.0022950000000037107,-17.0,0.0
738,28.0,0.0029540000000451982,-27.0,0.0
739,14.0,0.002623000000085085,86.0,0.0
740,14.0,0.002407999999945787,86.0,0.0
741,14.0,0.002809999999954016,86.0,0.0
742,14.0,0.0022890000000188593,86.0,0.0
743,14.0,0.001806999999985237,86.0,0.0
744,14.0,0.0014660000000503715,86.0,0.0
745,17.0,0.0018479999999954089,83.0,0.0
746,15.0,0.002073999999993248,85.0,0.0
747,15.0,0.0017909999999119464,85.0,0.0
748,28.0,0.004187999999999192,-27.0,0.0
749,16.0,0.0016919999999345237,84.0,0.0
750,14.0,0.001999000000068918,86.0,0.0
751,14.0,0.0015019999999594802,86.0,0.0
752,14.0,0.0015660000000252694,86.0,0.0
753,14.0,0.0015090000000554937,86.0,0.0
754,14.0,0.00181899999995494,86.0,0.0
755,14.0,0.0030999999999039574,86.0,0.0
756,14.0,0.002957000000037624,86.0,0.0
757,14.0,0.002889999999979409,86.0,0.0
758,14.0,0.001732000000060907,86.0,0.0
759,14.0,0.0017180000000962536,86.0,0.0
760,14.0,0.002549999999928332,86.0,0.0
761,14.0,0.001602000000048065,86.0,0.0
762,14.0,0.0017920000000231084,86.0,0.0
763,14.0,0.001606000000037966,86.0,0.0
764,16.0,0.001734999999939646,84.0,0.0
765,14.0,0.0016920000000482105,86.0,0.0
766,14.0,0.0016259999999874708,86.0,0.0
767,14.0,0.0022109999999884167,86.0,0.0
768,14.0,0.00135899999997946,86.0,0.0
769,14.0,0.0013569999999845095,86.0,0.0
770,14.0,0.0023590000000695,86.0,0.0
771,14.0,0.002658999999994194,86.0,0.0
772,14.0,0.0028039999999691645,86.0,0.0
773,14.0,0.0019849999999905776,86.0,0.0
774,14.0,0.0019849999999905776,86.0,0.0
775,14.0,0.0015680000000202199,86.0,0.0
776,14.0,0.0014239999999290376,86.0,0.0
777,16.0,0.0022139999999808424,84.0,0.0
778,25.0,0.002564000000006672,-24.0,0.0
779,14.0,0.0022450000000162618,86.0,0.0
780,14.0,0.002333000000021457,86.0,0.0
781,14.0,0.002425000000016553,86.0,0.0
782,14.0,0.0015700000000151704,86.0,0.0
783,15.0,0.0015579999999317806,85.0,0.0
784,20.0,0.0032310000000279615,80.0,0.0
785,17.0,0.0032429999999976644,-16.0,0.0
786,18.0,0.0030970000000252185,82.0,0.0
787,14.0,0.0021810000000641594,86.0,0.0
788,14.0,0.0029839999999694555,86.0,0.0
789,14.0,0.003053000000022621,86.0,0.0
790,14.0,0.002283000000034008,86.0,0.0
791,14.0,0.0019520000000738946,86.0,0.0
792,14.0,0.0014179999999441861,86.0,0.0
793,14.0,0.0015439999999671272,86.0,0.0
794,16.0,0.0030980000000226937,84.0,0.0
795,14.0,0.0017359999999371212,86.0,0.0
796,14.0,0.0023279999999203937,86.0,0.0
797,14.0,0.0017080000000078144,86.0,0.0
798,14.0,0.0016000000000531145,86.0,0.0
799,14.0,0.0017129999999951906,86.0,0.0
800,14.0,0.0016249999999899956,86.0,0.0
801,14.0,0.0028879999999844586,86.0,0.0
802,14.0,0.002612999999996646,86.0,0.0
803,16.0,0.00287300000002233,84.0,0.0
804,14.0,0.002501000000052045,86.0,0.0
805,14.0,0.0028089999999565407,86.0,0.0
806,16.0,0.0016910000000507353,84.0,0.0
807,14.0,0.0016500000000405635,86.0,0.0
808,14.0,0.0016280000000961081,86.0,0.0
809,14.0,0.0014409999999998035,86.0,0.0
810,14.0,0.0024230000000216023,86.0,0.0
811,19.0,0.002506000000039421,81.0,0.0
812,14.0,0.0021050000000286673,86.0,0.0
813,14.0,0.0017069999998966523,86.0,0.0
814,19.0,0.002300000000104774,-18.0,0.0
815,16.0,0.0017910000000256332,84.0,0.0
816,14.0,0.0016619999998965795,86.0,0.0
817,14.0,0.0027089999999816428,86.0,0.0
818,42.0,0.004787999999962267,-140.0,0.0
819,14.0,0.002548000000047068,86.0,0.0
820,16.0,0.0032049999999799184,84.0,0.0
821,14.0,0.003227999999921849,86.0,0.0
822,14.0,0.003178000000048087,86.0,0.0
823,14.0,0.0020230000000083237,86.0,0.0
824,15.0,0.0018249999999397915,85.0,0.0
825,14.0,0.0028909999999768843,86.0,0.0
826,14.0,0.0016150000000152431,86.0,0.0
827,16.0,0.0022179999999707434,84.0,0.0
828,16.0,0.0017080000000078144,84.0,0.0
829,14.0,0.0017589999999927386,86.0,0.0
830,14.0,0.0015859999999747743,86.0,0.0
831,14.0,0.001550999999949454,86.0,0.0
832,14.0,0.002861000000052627,86.0,0.0
833,14.0,0.0028670000000374785,86.0,0.0
834,16.0,0.002953000000047723,84.0,0.0
835,18.0,0.0035100000000056752,82.0,0.0
836,14.0,0.0019970000000739674,86.0,0.0
837,14.0,0.0017470000000230357,86.0,0.0
838,14.0,0.0015250000000150976,86.0,0.0
839,14.0,0.0014419999999972788,86.0,0.0
840,14.0,0.0015409999999747015,86.0,0.0
841,14.0,0.0019219999999222637,86.0,0.0
842,18.0,0.0017819999999346692,-17.0,0.0
843,14.0,0.002353999999968437,86.0,0.0
844,14.0,0.0023309999999128195,86.0,0.0
845,14.0,0.002074999999990723,86.0,0.0
846,16.0,0.0017880000000332075,84.0,0.0
847,14.0,0.002178999999955522,86.0,0.0
848,14.0,0.002923000000009779,86.0,0.0
849,14.0,0.002449999999953434,86.0,0.0
850,14.0,0.0023699999999280408,86.0,0.0
851,14.0,0.002736000000027161,86.0,0.0
852,14.0,0.002685000000042237,86.0,0.0
853,14.0,0.002505000000041946,86.0,0.0
854,14.0,0.002100000000041291,86.0,0.0
855,14.0,0.0015999999999394277,86.0,0.0
856,14.0,0.0017990000000054351,86.0,0.0
857,16.0,0.001862000000073749,84.0,0.0
858,14.0,0.0015750000000025466,86.0,0.0
859,14.0,0.0028290000000197324,86.0,0.0
860,14.0,0.0015590000000429427,86.0,0.0
861,14.0,0.0021859999999378488,86.0,0.0
862,14.0,0.0016410000000632863,86.0,0.0
863,14.0,0.001698000000033062,86.0,0.0
864,14.0,0.001544000000080814,86.0,0.0
865,14.0,0.0016640000000052169,86.0,0.0
866,14.0,0.0022310000000516084,86.0,0.0
867,14.0,0.0025909999999385036,86.0,0.0
868,14.0,0.0025479999999333813,86.0,0.0
869,14.0,0.0025280000000975633,86.0,0.0
870,14.0,0.002567999999996573,86.0,0.0
871,14.0,0.002542999999946005,86.0,0.0
872,15.0,0.0027489999999943393,-14.0,0.0
873,14.0,0.0016970000000355867,86.0,0.0
874,14.0,0.001556000000050517,86.0,0.0
875,19.0,0.002510000000029322,-18.0,0.0
876,14.0,0.0015750000000025466,86.0,0.0
877,14.0,0.0027619999999615175,86.0,0.0
878,14.0,0.0019340000000056534,86.0,0.0
879,14.0,0.0018270000000484288,86.0,0.0
880,14.0,0.0015539999999418797,86.0,0.0
881,14.0,0.001768999999967491,86.0,0.0
882,14.0,0.0028829999999970823,86.0,0.0
883,14.0,0.0026779999999462234,86.0,0.0
884,14.0,0.0028340000000071086,86.0,0.0
885,14.0,0.0027169999999614447,86.0,0.0
886,14.0,0.002704999999991742,86.0,0.0
887,14.0,0.003012000000012449,86.0,0.0
888,14.0,0.0025869999999486026,86.0,0.0
889,14.0,0.002962000000025,86.0,0.0
890,15.0,0.0035110000000031505,85.0,0.0
891,14.0,0.0036780000000362634,86.0,0.0
892,14.0,0.002704999999991742,86.0,0.0
893,14.0,0.0026629999999840948,86.0,0.0
894,16.0,0.003860000000031505,84.0,0.0
895,16.0,0.0034450000000560976,84.0,0.0
896,14.0,0.0031420000000252912,86.0,0.0
897,14.0,0.0030590000000074724,86.0,0.0
898,15.0,0.0022469999998975254,85.0,0.0
899,14.0,0.002881999999999607,86.0,0.0
900,14.0,0.002824000000032356,86.0,0.0
901,16.0,0.003349999999954889,84.0,0.0
902,14.0,0.0031129999999848224,86.0,0.0
903,14.0,0.0035769999999502033,86.0,0.0
904,14.0,0.002736000000027161,86.0,0.0
905,16.0,0.0038700000000062573,84.0,0.0
906,14.0,0.003162000000088483,86.0,0.0
907,14.0,0.0030799999999544525,86.0,0.0
908,14.0,0.003731000000016138,86.0,0.0
909,16.0,0.002671999999961372,84.0,0.0
910,14.0,0.0028140000000576038,86.0,0.0
911,14.0,0.003340999999977612,86.0,0.0
912,14.0,0.0030309999999644788,86.0,0.0
913,14.0,0.0026910000000270884,86.0,0.0
914,16.0,0.003667999999947824,84.0,0.0
915,14.0,0.003283000000010361,86.0,0.0
916,14.0,0.0027760000000398577,86.0,0.0
917,14.0,0.0028659999999263164,86.0,0.0
918,14.0,0.003355000000055952,86.0,0.0
919,14.0,0.003261999999949694,86.0,0.0
920,14.0,0.002822999999921194,86.0,0.0
921,14.0,0.0029299999999921056,86.0,0.0
922,14.0,0.003077999999959502,86.0,0.0
923,14.0,0.002676999999948748,86.0,0.0
924,14.0,0.002709999999979118,86.0,0.0
925,14.0,0.0029839999999694555,86.0,0.0
926,14.0,0.0026409999999259526,86.0,0.0
927,14.0,0.002479999999991378,86.0,0.0
928,14.0,0.0013619999999718857,86.0,0.0
929,14.0,0.002790000000004511,86.0,0.0
930,14.0,0.002805999999964115,86.0,0.0
931,17.0,0.003545999999914784,-16.0,0.0
932,14.0,0.0027370000000246364,86.0,0.0
933,14.0,0.0026069999998981075,86.0,0.0
934,14.0,0.0026569999999992433,86.0,0.0
935,14.0,0.0031190000000833606,86.0,0.0
936,14.0,0.0030299999999670035,86.0,0.0
937,14.0,0.003244999999992615,86.0,0.0
938,14.0,0.003065999999989799,86.0,0.0
939,14.0,0.003162000000088483,86.0,0.0
940,14.0,0.0026490000000194414,86.0,0.0
941,14.0,0.0030380000000604923,86.0,0.0
942,14.0,0.0033439999999700376,86.0,0.0
943,14.0,0.003053000000022621,86.0,0.0
944,14.0,0.002881000000002132,86.0,0.0
945,14.0,0.0030600000000049477,86.0,0.0
946,14.0,0.002792999999996937,86.0,0.0
947,14.0,0.002744000000006963,86.0,0.0
948,14.0,0.0024329999999963547,86.0,0.0
949,14.0,0.003278999999906773,86.0,0.0
950,16.0,0.003185999999914202,84.0,0.0
951,14.0,0.0017810000000508808,86.0,0.0
952,14.0,0.0020339999999805514,86.0,0.0
953,14.0,0.002970000000004802,86.0,0.0
954,16.0,0.003451000000040949,84.0,0.0
955,14.0,0.0029889999999568317,86.0,0.0
956,14.0,0.002552000000036969,86.0,0.0
957,14.0,0.002186999999935324,86.0,0.0
958,14.0,0.0019310000000132277,86.0,0.0
959,14.0,0.0028409999999894353,86.0,0.0
960,14.0,0.002827000000024782,86.0,0.0
961,14.0,0.0029039999999440624,86.0,0.0
962,15.0,0.0019019999999727588,85.0,0.0
963,15.0,0.0015550000000530417,85.0,0.0
964,14.0,0.0014370000000099026,86.0,0.0
965,14.0,0.001874000000043452,86.0,0.0
966,14.0,0.001688999999942098,86.0,0.0
967,14.0,0.001676999999972395,86.0,0.0
968,14.0,0.002773000000047432,86.0,0.0
969,14.0,0.00259599999992588,86.0,0.0
970,14.0,0.0015190000000302462,86.0,0.0
971,14.0,0.0014700000000402724,86.0,0.0
972,17.0,0.001826999999934742,-16.0,0.0
973,14.0,0.0028449999999793363,86.0,0.0
974,14.0,0.0016219999999975698,86.0,0.0
975,14.0,0.0017070000000103391,86.0,0.0
976,20.0,0.0040380000000368454,-19.0,0.0
977,14.0,0.0025369999999611537,86.0,0.0
978,14.0,0.0027619999999615175,86.0,0.0
979,14.0,0.0015680000000202199,86.0,0.0
980,16.0,0.002012000000036096,84.0,0.0
981,14.0,0.0015220000000226719,86.0,0.0
982,14.0,0.0015160000000378204,86.0,0.0
983,14.0,0.003026999999974578,86.0,0.0
984,14.0,0.0018789999999171414,86.0,0.0
985,16.0,0.003213000000073407,84.0,0.0
986,14.0,0.0028419999999869106,86.0,0.0
987,14.0,0.0026779999999462234,86.0,0.0
988,14.0,0.002016000000025997,86.0,0.0
989,14.0,0.0027340000000322107,86.0,0.0
990,14.0,0.0025979999999208303,86.0,0.0
991,14.0,0.002689000000032138,86.0,0.0
992,16.0,0.0030730000000858126,84.0,0.0
993,14.0,0.002731000000039785,86.0,0.0
994,14.0,0.002687999999920976,86.0,0.0
995,14.0,0.002686000000039712,86.0,0.0
996,18.0,0.0035780000000613654,82.0,0.0
997,14.0,0.002821999999923719,86.0,0.0
998,14.0,0.0024789999999939027,86.0,0.0
999,14.0,0.0019429999999829306,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
