steps,time,reward,delta,converged
130,0.04503400000000113,-1.0,100.00099199389038,False
131,0.04682000000000386,-1.0,100.00099199389038,False
132,0.04589399999999699,-1.0,100.00099199389038,False
133,0.05595699999999937,-1.0,100.00099199389038,False
134,0.08034500000000122,-1.0,100.00099199389038,False
135,0.07927500000000265,-1.0,100.00099199389038,False
136,0.0780770000000004,-1.0,100.00099199389038,False
137,0.07293299999999903,-1.0,100.00099199389038,False
138,0.060206999999998345,-1.0,100.00099199389038,False
139,0.046495000000000175,-1.0,100.00099199389038,False
140,0.04495500000000163,-1.0,100.00099199389038,False
141,0.053198000000001855,-1.0,100.00099199389038,False
142,0.04515100000000416,-1.0,100.00099199389038,False
143,0.04411799999999744,-1.0,100.00099199389038,False
144,0.046023000000005254,-1.0,100.00099199389038,False
145,0.04558099999999854,-1.0,100.00099199389038,False
146,0.04379000000000133,-1.0,100.00099199389038,False
147,0.045644000000002904,-1.0,100.00099199389038,False
148,0.04596100000000547,-1.0,100.00099199389038,False
149,0.04605200000000309,-1.0,100.00099199389038,False
150,0.04472999999999416,-1.0,100.00099199389038,False
151,0.06528899999999993,-1.0,100.00099199389038,False
152,0.08110500000000087,-1.0,100.00099199389038,False
153,0.0793870000000041,-1.0,100.00099199389038,False
154,0.07947800000000171,-1.0,100.00099199389038,False
155,0.06600799999999651,-1.0,100.00099199389038,False
156,0.05181699999999978,-1.0,100.00099199389038,False
157,0.04700499999999863,-1.0,100.00099199389038,False
158,0.04490200000000044,-1.0,100.00099199389038,False
159,0.04767500000000524,-1.0,100.00099199389038,False
160,0.04655400000000043,-1.0,100.00099199389038,False
161,0.049891999999999825,-1.0,100.00099199389038,False
162,0.04611900000000446,-1.0,100.00099199389038,False
163,0.0463099999999983,-1.0,100.00099199389038,False
164,0.045937000000002115,-1.0,100.00099199389038,False
165,0.04694299999999885,-1.0,100.00099199389038,False
166,0.04778999999999911,-1.0,100.00099199389038,False
167,0.04621100000000666,-1.0,100.00099199389038,False
168,0.05298299999999756,-1.0,100.00099199389038,False
169,0.07874999999999943,-1.0,100.00099199389038,False
170,0.07704399999999367,-1.0,100.00099199389038,False
171,0.07749300000000403,-1.0,100.00099199389038,False
172,0.08248700000000042,-1.0,100.00099199389038,False
173,0.06845400000000268,-1.0,100.00099199389038,False
174,0.06840800000000513,-1.0,100.00099199389038,False
175,0.06224100000000021,-1.0,100.00099199389038,False
176,0.05647000000000446,-1.0,100.00099199389038,False
177,0.05075999999999681,-1.0,100.00099199389038,False
178,0.04483399999999449,-1.0,100.00099199389038,False
179,0.04630199999999718,-1.0,100.00099199389038,False
180,0.046357000000000426,-1.0,100.00099199389038,False
181,0.046287999999997,-1.0,100.00099199389038,False
182,0.046078000000001396,-1.0,100.00099199389038,False
183,0.045282000000000266,-1.0,100.00099199389038,False
184,0.05235900000000271,-1.0,100.00099199389038,False
185,0.07378199999999424,-1.0,100.00099199389038,False
186,0.07858399999999932,-1.0,100.00099199389038,False
187,0.0802009999999953,-1.0,100.00099199389038,False
188,0.07756999999999437,-1.0,100.00099199389038,False
189,0.055526999999997884,-1.0,100.00099199389038,False
190,0.05411699999999797,-1.0,100.00099199389038,False
191,0.04862500000000125,-1.0,100.00099199389038,False
192,0.0467480000000009,-1.0,100.00099199389038,False
193,0.046885999999993544,-1.0,100.00099199389038,False
194,0.047775000000001455,-1.0,100.00099199389038,False
195,0.05033300000000196,-1.0,100.00099199389038,False
196,0.04716200000000015,-1.0,100.00099199389038,False
197,0.04697000000000173,-1.0,100.00099199389038,False
198,0.0549220000000048,-1.0,100.00099199389038,False
199,0.04692800000000119,-1.0,100.00099199389038,False
200,0.047328999999997734,-1.0,100.00099199389038,False
201,0.061773999999999774,-1.0,100.00099199389038,False
202,0.07327000000000083,-1.0,100.00099199389038,False
203,0.08072800000000058,-1.0,100.00099199389038,False
204,0.07859200000000044,-1.0,100.00099199389038,False
205,0.07754600000000522,-1.0,100.00099199389038,False
206,0.05448600000000425,-1.0,100.00099199389038,False
207,0.05185900000000032,-1.0,100.00099199389038,False
208,0.04445099999999513,-1.0,100.00099199389038,False
209,0.04300400000000337,-1.0,100.00099199389038,False
210,0.0414869999999965,-1.0,100.00099199389038,False
211,0.041415000000000646,-1.0,100.00099199389038,False
212,0.04105700000000212,-1.0,100.00099199389038,False
213,0.04734600000000455,-1.0,100.00099199389038,False
214,0.044760000000003686,-1.0,100.00099199389038,False
215,0.04204400000000419,-1.0,100.00099199389038,False
216,0.041451000000002125,-1.0,100.00099199389038,False
217,0.075842999999999,-1.0,100.00099199389038,False
218,0.07625300000000124,-1.0,100.00099199389038,False
219,0.0753869999999992,-1.0,100.00099199389038,False
220,0.07759800000000183,-1.0,100.00099199389038,False
221,0.051435999999995374,-1.0,100.00099199389038,False
222,0.04477699999999629,-1.0,100.00099199389038,False
223,0.04489700000000596,-1.0,100.00099199389038,False
224,0.047066999999998416,-1.0,100.00099199389038,False
225,0.05096799999999746,-1.0,100.00099199389038,False
226,0.049346999999997365,-1.0,100.00099199389038,False
227,0.04496500000000481,-1.0,100.00099199389038,False
228,0.04495200000000921,-1.0,100.00099199389038,False
229,0.04474899999999593,-1.0,100.00099199389038,False
230,0.046531000000001654,-1.0,100.00099199389038,False
231,0.04499500000000012,-1.0,100.00099199389038,False
232,0.04567600000000027,-1.0,100.00099199389038,False
233,0.04353500000000565,-1.0,100.00099199389038,False
234,0.046913000000003535,-1.0,100.00099199389038,False
235,0.044921999999999684,-1.0,100.00099199389038,False
236,0.06368399999999497,-1.0,100.00099199389038,False
237,0.07893900000000542,-1.0,100.00099199389038,False
238,0.07816400000000101,-1.0,100.00099199389038,False
239,0.07841799999999921,-1.0,100.00099199389038,False
240,0.06597399999999709,-1.0,100.00099199389038,False
241,0.05116200000000504,-1.0,100.00099199389038,False
242,0.04547200000000373,-1.0,100.00099199389038,False
243,0.043127999999995836,-1.0,100.00099199389038,False
244,0.04674199999999473,-1.0,100.00099199389038,False
245,0.04496399999999312,-1.0,100.00099199389038,False
246,0.04427100000000905,-1.0,100.00099199389038,False
247,0.045813999999992916,-1.0,100.00099199389038,False
248,0.05311299999999619,-1.0,100.00099199389038,False
249,0.046250999999998044,-1.0,100.00099199389038,False
250,0.044716000000008194,-1.0,100.00099199389038,False
251,0.04374799999999368,-1.0,100.00099199389038,False
252,0.04341600000000767,-1.0,100.00099199389038,False
253,0.04543700000000683,-1.0,100.00099199389038,False
254,0.06706299999999032,-1.0,100.00099199389038,False
255,0.07932900000000132,-1.0,100.00099199389038,False
256,0.0779889999999881,-1.0,100.00099199389038,False
257,0.07643099999999947,-1.0,100.00099199389038,False
258,0.07183799999999962,-1.0,100.00099199389038,False
259,0.05222600000000455,-1.0,100.00099199389038,False
260,0.048218000000005645,-1.0,100.00099199389038,False
261,0.045721000000000345,-1.0,100.00099199389038,False
262,0.051462000000000785,-1.0,100.00099199389038,False
263,0.045960000000007994,-1.0,100.00099199389038,False
264,0.04573299999999847,-1.0,100.00099199389038,False
265,0.045570999999995365,-1.0,100.00099199389038,False
266,0.058748999999991725,-1.0,100.00099199389038,False
267,0.0458370000000059,-1.0,100.00099199389038,False
268,0.04529899999999998,-1.0,100.00099199389038,False
269,0.0454029999999932,-1.0,100.00099199389038,False
270,0.043720999999990795,-1.0,100.00099199389038,False
271,0.05065799999999854,-1.0,100.00099199389038,False
272,0.07640199999998742,-1.0,100.00099199389038,False
273,0.07752099999999018,-1.0,100.00099199389038,False
274,0.07610000000001094,-1.0,100.00099199389038,False
275,0.07613299999999867,-1.0,100.00099199389038,False
276,0.062386000000003605,-1.0,100.00099199389038,False
277,0.062082000000003745,-1.0,100.00099199389038,False
278,0.06573900000000776,-1.0,100.00099199389038,False
279,0.054096000000001254,-1.0,100.00099199389038,False
280,0.05254899999999907,-1.0,100.00099199389038,False
281,0.0454159999999888,-1.0,100.00099199389038,False
282,0.044646000000000186,-1.0,100.00099199389038,False
283,0.04467400000000055,-1.0,100.00099199389038,False
284,0.04595199999999977,-1.0,100.00099199389038,False
285,0.045431999999991035,-1.0,100.00099199389038,False
286,0.04500500000000329,-1.0,100.00099199389038,False
287,0.04581699999999955,-1.0,100.00099199389038,False
288,0.06173300000000381,-1.0,100.00099199389038,False
289,0.08012999999999693,-1.0,100.00099199389038,False
290,0.07900899999999922,-1.0,100.00099199389038,False
291,0.07973400000000197,-1.0,100.00099199389038,False
292,0.08933400000000802,-1.0,100.00099199389038,False
293,0.051952,-1.0,100.00099199389038,False
294,0.04493999999999687,-1.0,100.00099199389038,False
295,0.04551399999999717,-1.0,100.00099199389038,False
296,0.04699300000000051,-1.0,100.00099199389038,False
297,0.04890999999999224,-1.0,100.00099199389038,False
298,0.04566099999999551,-1.0,100.00099199389038,False
299,0.04538700000000517,-1.0,100.00099199389038,False
300,0.04427599999999643,-1.0,100.00099199389038,False
301,0.04616500000000201,-1.0,100.00099199389038,False
302,0.04646699999999271,-1.0,100.00099199389038,False
303,0.04465600000000336,-1.0,100.00099199389038,False
304,0.044494000000000256,-1.0,100.00099199389038,False
305,0.045153999999996586,-1.0,100.00099199389038,False
306,0.0737270000000052,-1.0,100.00099199389038,False
307,0.07889699999999777,-1.0,100.00099199389038,False
308,0.07586399999999571,-1.0,100.00099199389038,False
309,0.08006299999999555,-1.0,100.00099199389038,False
310,0.06369400000001235,-1.0,100.00099199389038,False
311,0.044843999999997664,-1.0,100.00099199389038,False
312,0.04579099999999414,-1.0,100.00099199389038,False
313,0.04492299999999716,-1.0,100.00099199389038,False
314,0.04824700000000348,-1.0,100.00099199389038,False
315,0.05448599999999715,-1.0,100.00099199389038,False
316,0.04598300000000677,-1.0,100.00099199389038,False
317,0.044938999999999396,-1.0,100.00099199389038,False
318,0.044457000000008406,-1.0,100.00099199389038,False
319,0.045155999999991536,-1.0,100.00099199389038,False
320,0.04600800000000049,-1.0,100.00099199389038,False
321,0.04456899999999564,-1.0,100.00099199389038,False
322,0.04515699999998901,-1.0,100.00099199389038,False
323,0.05578400000000272,-1.0,100.00099199389038,False
324,0.07681700000000546,-1.0,100.00099199389038,False
325,0.07784599999999386,-1.0,100.00099199389038,False
326,0.08167999999999154,-1.0,100.00099199389038,False
327,0.0787639999999925,-1.0,100.00099199389038,False
328,0.04760699999999929,-1.0,100.00099199389038,False
329,0.044022999999995704,-1.0,100.00099199389038,False
330,0.045647000000002436,-1.0,100.00099199389038,False
331,0.046039999999990755,-1.0,100.00099199389038,False
332,0.04975000000000307,-1.0,100.00099199389038,False
333,0.05134999999999934,-1.0,100.00099199389038,False
334,0.04598300000000677,-1.0,100.00099199389038,False
335,0.04455799999999499,-1.0,100.00099199389038,False
336,0.046275000000008504,-1.0,100.00099199389038,False
337,0.04519600000000423,-1.0,100.00099199389038,False
338,0.045648999999997386,-1.0,100.00099199389038,False
339,0.04422099999999318,-1.0,100.00099199389038,False
340,0.04508099999999615,-1.0,100.00099199389038,False
341,0.05855499999999836,-1.0,100.00099199389038,False
342,0.07860599999999351,-1.0,100.00099199389038,False
343,0.07677200000000539,-1.0,100.00099199389038,False
344,0.07784499999999639,-1.0,100.00099199389038,False
345,0.07424999999999216,-1.0,100.00099199389038,False
346,0.056812000000007856,-1.0,100.00099199389038,False
347,0.045515000000008854,-1.0,100.00099199389038,False
348,0.044605000000004225,-1.0,100.00099199389038,False
349,0.047446999999991135,-1.0,100.00099199389038,False
350,0.054315000000002556,-1.0,100.00099199389038,False
351,0.06070899999998858,-1.0,100.00099199389038,False
352,0.04660400000000209,-1.0,100.00099199389038,False
353,0.04639899999999386,-1.0,100.00099199389038,False
354,0.04607000000000028,-1.0,100.00099199389038,False
355,0.04601800000000367,-1.0,100.00099199389038,False
356,0.05240499999999315,-1.0,100.00099199389038,False
357,0.04824099999999021,-1.0,100.00099199389038,False
358,0.07087799999999334,-1.0,100.00099199389038,False
359,0.08155800000000113,-1.0,100.00099199389038,False
360,0.08063200000000847,-1.0,100.00099199389038,False
361,0.07884100000001126,-1.0,100.00099199389038,False
362,0.06273600000000101,-1.0,100.00099199389038,False
363,0.04492700000000127,-1.0,100.00099199389038,False
364,0.04516399999999976,-1.0,100.00099199389038,False
365,0.045138999999991825,-1.0,100.00099199389038,False
366,0.05191000000000656,-1.0,100.00099199389038,False
367,0.04755699999999763,-1.0,100.00099199389038,False
368,0.04803300000000377,-1.0,100.00099199389038,False
369,0.04580400000000395,-1.0,100.00099199389038,False
370,0.04587899999999934,-1.0,100.00099199389038,False
371,0.04601800000000367,-1.0,100.00099199389038,False
372,0.04774400000000867,-1.0,100.00099199389038,False
373,0.04385499999999354,-1.0,100.00099199389038,False
374,0.046510999999995306,-1.0,100.00099199389038,False
375,0.05672800000000677,-1.0,100.00099199389038,False
376,0.07666400000000806,-1.0,100.00099199389038,False
377,0.07999199999999007,-1.0,100.00099199389038,False
378,0.07629000000000019,-1.0,100.00099199389038,False
379,0.07873999999999626,-1.0,100.00099199389038,False
380,0.06725400000000548,-1.0,100.00099199389038,False
381,0.05313099999999338,-1.0,100.00099199389038,False
382,0.05749899999999286,-1.0,100.00099199389038,False
383,0.05498699999999701,-1.0,100.00099199389038,False
384,0.054733999999996286,-1.0,100.00099199389038,False
385,0.048106999999987465,-1.0,100.00099199389038,False
386,0.048577999999992016,-1.0,100.00099199389038,False
387,0.04400400000000104,-1.0,100.00099199389038,False
388,0.04539200000000676,-1.0,100.00099199389038,False
389,0.045597000000000776,-1.0,100.00099199389038,False
390,0.04596500000000958,-1.0,100.00099199389038,False
391,0.046674000000010096,-1.0,100.00099199389038,False
392,0.07243400000000122,-1.0,100.00099199389038,False
393,0.08014799999999411,-1.0,100.00099199389038,False
394,0.08230500000000518,-1.0,100.00099199389038,False
395,0.07997300000000962,-1.0,100.00099199389038,False
396,0.06903699999999446,-1.0,100.00099199389038,False
397,0.06659399999999494,-1.0,100.00099199389038,False
398,0.06911599999999396,-1.0,100.00099199389038,False
399,0.06061699999999348,-1.0,100.00099199389038,False
400,0.046567999999993503,-1.0,100.00099199389038,False
401,0.04696200000000772,-1.0,100.00099199389038,False
402,0.046468000000004395,-1.0,100.00099199389038,False
403,0.04556399999999883,-1.0,100.00099199389038,False
404,0.04676700000000267,-1.0,100.00099199389038,False
405,0.04512199999999211,-1.0,100.00099199389038,False
406,0.045914000000010446,-1.0,100.00099199389038,False
407,0.048828000000000316,-1.0,100.00099199389038,False
408,0.07796600000000353,-1.0,100.00099199389038,False
409,0.07942900000000463,-1.0,100.00099199389038,False
410,0.08063799999999333,-1.0,100.00099199389038,False
411,0.08336599999999805,-1.0,100.00099199389038,False
412,0.060259999999999536,-1.0,100.00099199389038,False
413,0.044439999999994484,-1.0,100.00099199389038,False
414,0.04579999999999984,-1.0,100.00099199389038,False
415,0.048648000000000025,-1.0,100.00099199389038,False
416,0.0523990000000083,-1.0,100.00099199389038,False
417,0.04961500000000285,-1.0,100.00099199389038,False
418,0.04764800000000946,-1.0,100.00099199389038,False
419,0.046582999999998265,-1.0,100.00099199389038,False
420,0.045876999999990176,-1.0,100.00099199389038,False
421,0.045849000000004025,-1.0,100.00099199389038,False
422,0.04520999999999731,-1.0,100.00099199389038,False
423,0.046380999999996675,-1.0,100.00099199389038,False
424,0.047104000000004476,-1.0,100.00099199389038,False
425,0.07182500000000402,-1.0,100.00099199389038,False
426,0.08128200000000163,-1.0,100.00099199389038,False
427,0.07872599999998897,-1.0,100.00099199389038,False
428,0.07943600000000117,-1.0,100.00099199389038,False
429,0.07044000000000494,-1.0,100.00099199389038,False
430,0.048638999999994326,-1.0,100.00099199389038,False
431,0.04826500000000067,-1.0,100.00099199389038,False
432,0.05242699999999445,-1.0,100.00099199389038,False
433,0.05451099999999087,-1.0,100.00099199389038,False
434,0.052478000000007796,-1.0,100.00099199389038,False
435,0.05009700000000805,-1.0,100.00099199389038,False
436,0.047928999999996336,-1.0,100.00099199389038,False
437,0.047840000000007876,-1.0,100.00099199389038,False
438,0.04819499999999266,-1.0,100.00099199389038,False
439,0.04618399999999667,-1.0,100.00099199389038,False
440,0.04761999999999489,-1.0,100.00099199389038,False
441,0.05362599999999418,-1.0,100.00099199389038,False
442,0.07579599999999687,-1.0,100.00099199389038,False
443,0.07674000000000092,-1.0,100.00099199389038,False
444,0.08032599999999945,-1.0,100.00099199389038,False
445,0.08024300000001006,-1.0,100.00099199389038,False
446,0.07327399999999784,-1.0,100.00099199389038,False
447,0.05755200000000116,-1.0,100.00099199389038,False
448,0.04709900000000289,-1.0,100.00099199389038,False
449,0.04711100000000101,-1.0,100.00099199389038,False
450,0.05297200000001112,-1.0,100.00099199389038,False
451,0.047461999999995896,-1.0,100.00099199389038,False
452,0.047183999999987236,-1.0,100.00099199389038,False
453,0.04593200000000763,-1.0,100.00099199389038,False
454,0.04610200000000475,-1.0,100.00099199389038,False
455,0.046027000000009366,-1.0,100.00099199389038,False
456,0.046137999999999124,-1.0,100.00099199389038,False
457,0.04541799999999796,-1.0,100.00099199389038,False
458,0.05065500000000611,-1.0,100.00099199389038,False
459,0.07826200000000938,-1.0,100.00099199389038,False
460,0.08097300000000018,-1.0,100.00099199389038,False
461,0.08019900000000746,-1.0,100.00099199389038,False
462,0.07788599999999235,-1.0,100.00099199389038,False
463,0.08305199999999502,-1.0,100.00099199389038,False
464,0.04542400000001123,-1.0,100.00099199389038,False
465,0.04704399999999964,-1.0,100.00099199389038,False
466,0.047447000000005346,-1.0,100.00099199389038,False
467,0.05386400000000435,-1.0,100.00099199389038,False
468,0.05776199999999676,-1.0,100.00099199389038,False
469,0.06284300000000087,-1.0,100.00099199389038,False
470,0.062160000000005766,-1.0,100.00099199389038,False
471,0.049893999999994776,-1.0,100.00099199389038,False
472,0.045136999999996874,-1.0,100.00099199389038,False
473,0.046852000000001226,-1.0,100.00099199389038,False
474,0.047252000000000294,-1.0,100.00099199389038,False
475,0.07569900000000018,-1.0,100.00099199389038,False
476,0.08123399999999492,-1.0,100.00099199389038,False
477,0.08006000000000313,-1.0,100.00099199389038,False
478,0.07737899999999343,-1.0,100.00099199389038,False
479,0.06272000000001299,-1.0,100.00099199389038,False
480,0.0493979999999965,-1.0,100.00099199389038,False
481,0.046041999999999916,-1.0,100.00099199389038,False
482,0.05360000000000298,-1.0,100.00099199389038,False
483,0.05550200000000416,-1.0,100.00099199389038,False
484,0.04922700000000191,-1.0,100.00099199389038,False
485,0.051982999999992785,-1.0,100.00099199389038,False
486,0.05106999999999573,-1.0,100.00099199389038,False
487,0.048216000000010695,-1.0,100.00099199389038,False
488,0.04696900000000426,-1.0,100.00099199389038,False
489,0.04513199999999529,-1.0,100.00099199389038,False
490,0.04722399999999993,-1.0,100.00099199389038,False
491,0.05720900000000029,-1.0,100.00099199389038,False
492,0.08061100000000465,-1.0,100.00099199389038,False
493,0.08246900000000323,-1.0,100.00099199389038,False
494,0.07907199999999648,-1.0,100.00099199389038,False
495,0.08093099999999254,-1.0,100.00099199389038,False
496,0.06422899999999743,-1.0,100.00099199389038,False
497,0.047240999999999644,-1.0,100.00099199389038,False
498,0.048773999999994544,-1.0,100.00099199389038,False
499,0.049323000000001116,-1.0,100.00099199389038,False
500,0.05123900000000958,-1.0,100.00099199389038,False
501,0.04595399999999472,-1.0,100.00099199389038,False
502,0.04817299999999136,-1.0,100.00099199389038,False
503,0.04848200000000702,-1.0,100.00099199389038,False
504,0.04732300000000578,-1.0,100.00099199389038,False
505,0.049077999999994404,-1.0,100.00099199389038,False
506,0.0461829999999992,-1.0,100.00099199389038,False
507,0.04525299999998822,-1.0,100.00099199389038,False
508,0.04952000000000112,-1.0,100.00099199389038,False
509,0.07766300000000115,-1.0,100.00099199389038,False
510,0.07833800000000224,-1.0,100.00099199389038,False
511,0.07949399999999684,-1.0,100.00099199389038,False
512,0.07775099999999213,-1.0,100.00099199389038,False
513,0.06369100000000572,-1.0,100.00099199389038,False
514,0.0678490000000096,-1.0,100.00099199389038,False
515,0.06863100000001054,-1.0,100.00099199389038,False
516,0.05026699999999096,-1.0,100.00099199389038,False
517,0.04958100000000343,-1.0,100.00099199389038,False
518,0.05563700000000438,-1.0,100.00099199389038,False
519,0.06347800000000348,-1.0,100.00099199389038,False
520,0.057773999999994885,-1.0,100.00099199389038,False
521,0.05124999999999602,-1.0,100.00099199389038,False
522,0.04956599999999867,-1.0,100.00099199389038,False
523,0.04637599999999509,-1.0,100.00099199389038,False
524,0.07631699999998887,-1.0,100.00099199389038,False
525,0.08450799999999958,-1.0,100.00099199389038,False
526,0.08041699999999707,-1.0,100.00099199389038,False
527,0.08590800000000343,-1.0,100.00099199389038,False
528,0.05917699999999115,-1.0,100.00099199389038,False
529,0.06195999999999913,-1.0,100.00099199389038,False
