episode,length,time,reward,delta
575,14.0,0.0024070000001756853,86.0,0.0
576,14.0,0.0021859999999378488,86.0,0.0
577,16.0,0.0032300000000304863,84.0,0.0
578,14.0,0.001964999999927386,86.0,0.0
579,14.0,0.0019919999999729043,86.0,0.0
580,41.0,0.0068320000000312575,-40.0,0.0
581,63.0,0.007137999999940803,-161.0,0.0
582,14.0,0.0016680000001088047,86.0,0.0
583,43.0,0.007902000000058251,-42.0,0.0
584,14.0,0.003068999999868538,86.0,0.0
585,40.0,0.006931000000122367,-39.0,0.0
586,15.0,0.0033899999998538988,85.0,0.0
587,15.0,0.0024819999998726416,85.0,0.0
588,16.0,0.002885999999989508,84.0,0.0
589,19.0,0.004042000000026746,81.0,0.0
590,14.0,0.002672999999958847,86.0,0.0
591,14.0,0.002645999999913329,86.0,0.0
592,29.0,0.005621999999902982,-28.0,0.0
593,17.0,0.0032969999999750144,83.0,0.0
594,21.0,0.003375000000005457,-20.0,0.0
595,14.0,0.002791000000115673,86.0,0.0
596,14.0,0.0027680000000600558,86.0,0.0
597,14.0,0.002727000000049884,86.0,0.0
598,14.0,0.00271100000009028,86.0,0.0
599,14.0,0.0029159999999137654,86.0,0.0
600,14.0,0.00281200000017634,86.0,0.0
601,14.0,0.0026229999998577114,86.0,0.0
602,30.0,0.005417000000079497,-128.0,0.0
603,14.0,0.0023989999999685097,86.0,0.0
604,14.0,0.002797999999984313,86.0,0.0
605,14.0,0.0024439999999685824,86.0,0.0
606,32.0,0.005497999999988679,-31.0,0.0
607,16.0,0.0036380000001372537,84.0,0.0
608,16.0,0.0033900000000812724,84.0,0.0
609,18.0,0.004263999999920998,82.0,0.0
610,14.0,0.0028959999999642605,86.0,0.0
611,14.0,0.003088000000161628,86.0,0.0
612,14.0,0.00278600000001461,86.0,0.0
613,15.0,0.0028720000000248547,-14.0,0.0
614,14.0,0.002878000000009706,86.0,0.0
615,14.0,0.0032979999998588028,86.0,0.0
616,16.0,0.0031839999999192514,84.0,0.0
617,14.0,0.0030730000000858126,86.0,0.0
618,16.0,0.003676000000041313,84.0,0.0
619,14.0,0.0030669999998735875,86.0,0.0
620,21.0,0.00408900000002177,-20.0,0.0
621,18.0,0.003617999999960375,82.0,0.0
622,14.0,0.0030500000000301952,86.0,0.0
623,27.0,0.00582999999983258,-26.0,0.0
624,34.0,0.006709000000000742,-33.0,0.0
625,14.0,0.003371000000015556,86.0,0.0
626,33.0,0.007434000000102969,-131.0,0.0
627,16.0,0.0039999999999054126,84.0,0.0
628,16.0,0.0030610000001161097,84.0,0.0
629,14.0,0.003091000000040367,86.0,0.0
630,15.0,0.0034580000001369626,85.0,0.0
631,14.0,0.003092000000151529,86.0,0.0
632,23.0,0.005353000000013708,77.0,0.0
633,14.0,0.0035439999999198335,86.0,0.0
634,14.0,0.003296000000091226,86.0,0.0
635,17.0,0.003576000000066415,83.0,0.0
636,15.0,0.003289000000222586,85.0,0.0
637,14.0,0.0025509999998121202,86.0,0.0
638,14.0,0.0031509999998888816,86.0,0.0
639,14.0,0.002735000000029686,86.0,0.0
640,14.0,0.0014479999999821302,86.0,0.0
641,16.0,0.0032189999999445718,84.0,0.0
642,14.0,0.00302800000008574,86.0,0.0
643,24.0,0.004385999999840351,76.0,0.0
644,14.0,0.0027450000000044383,86.0,0.0
645,40.0,0.007522000000108164,-138.0,0.0
646,14.0,0.0027489999999943393,86.0,0.0
647,17.0,0.0032570000000760047,83.0,0.0
648,14.0,0.0037869999998747517,86.0,0.0
649,24.0,0.004541000000017448,-23.0,0.0
650,16.0,0.0032980000000861764,84.0,0.0
651,14.0,0.0033519999999498395,86.0,0.0
652,18.0,0.0033900000000812724,82.0,0.0
653,73.0,0.01491899999996349,-171.0,0.0
654,15.0,0.0032169999999496213,-14.0,0.0
655,14.0,0.0028210000000399305,86.0,0.0
656,16.0,0.0027919999999994616,84.0,0.0
657,14.0,0.001707000000124026,86.0,0.0
658,16.0,0.003584000000046217,84.0,0.0
659,14.0,0.0031890000000203145,86.0,0.0
660,16.0,0.003308000000060929,84.0,0.0
661,18.0,0.0044430000000375,82.0,0.0
662,14.0,0.0036569999999755964,86.0,0.0
663,14.0,0.002344999999877473,86.0,0.0
664,14.0,0.00395699999990029,86.0,0.0
665,14.0,0.0031799999999293505,86.0,0.0
666,17.0,0.0043280000002141605,83.0,0.0
667,14.0,0.0037859999999909633,86.0,0.0
668,14.0,0.003367000000025655,86.0,0.0
669,16.0,0.003623000000061438,84.0,0.0
670,14.0,0.003255000000081054,86.0,0.0
671,14.0,0.0030469999999240827,86.0,0.0
672,15.0,0.003324999999904321,85.0,0.0
673,14.0,0.0030339999998432177,86.0,0.0
674,27.0,0.004486999999926411,-26.0,0.0
675,16.0,0.001978000000008251,84.0,0.0
676,15.0,0.0033149999999295687,85.0,0.0
677,15.0,0.003830999999991036,85.0,0.0
678,14.0,0.001855999999861524,86.0,0.0
679,16.0,0.0017800000000534055,84.0,0.0
680,16.0,0.002459000000044398,84.0,0.0
681,14.0,0.001987000000099215,86.0,0.0
682,32.0,0.004701000000068234,-31.0,0.0
683,15.0,0.0034700000001066655,85.0,0.0
684,18.0,0.00210800000013478,82.0,0.0
685,16.0,0.002076999999871987,84.0,0.0
686,17.0,0.0028680000000349537,83.0,0.0
687,31.0,0.0043929999999363645,-129.0,0.0
688,15.0,0.002956999999923937,85.0,0.0
689,14.0,0.002699000000120577,86.0,0.0
690,14.0,0.002283000000034008,86.0,0.0
691,14.0,0.0028589999999439897,86.0,0.0
692,14.0,0.0017310000000634318,86.0,0.0
693,14.0,0.001335000000153741,86.0,0.0
694,18.0,0.004395999999815103,82.0,0.0
695,31.0,0.0035740000000714645,-30.0,0.0
696,15.0,0.001868999999942389,-14.0,0.0
697,14.0,0.0018800000000283035,86.0,0.0
698,16.0,0.0019810000001143635,84.0,0.0
699,33.0,0.00684200000000601,-32.0,0.0
700,26.0,0.0050710000000435684,-25.0,0.0
701,14.0,0.002441999999973632,86.0,0.0
702,26.0,0.003583999999818843,-25.0,0.0
703,17.0,0.0024829999999838037,83.0,0.0
704,14.0,0.0016259999999874708,86.0,0.0
705,14.0,0.001694000000043161,86.0,0.0
706,31.0,0.005595999999968626,-30.0,0.0
707,14.0,0.002961000000141212,86.0,0.0
708,17.0,0.00331200000005083,-16.0,0.0
709,14.0,0.003298999999969965,86.0,0.0
710,14.0,0.002177999999958047,86.0,0.0
711,14.0,0.00271799999995892,86.0,0.0
712,28.0,0.005656999999928303,-27.0,0.0
713,14.0,0.003132999999934327,86.0,0.0
714,14.0,0.0026669999999739957,86.0,0.0
715,14.0,0.001768999999967491,86.0,0.0
716,14.0,0.0015080000000580185,86.0,0.0
717,15.0,0.003153999999994994,85.0,0.0
718,14.0,0.0022179999998570565,86.0,0.0
719,14.0,0.0019239999999172142,86.0,0.0
720,14.0,0.0015829999999823485,86.0,0.0
721,14.0,0.0026739999998426356,86.0,0.0
722,14.0,0.0025429999998323183,86.0,0.0
723,16.0,0.0034020000000509754,84.0,0.0
724,14.0,0.002732000000150947,86.0,0.0
725,14.0,0.0018580000000838481,86.0,0.0
726,14.0,0.0018690000001697626,86.0,0.0
727,20.0,0.0039590000001226144,80.0,0.0
728,18.0,0.002300000000104774,82.0,0.0
729,16.0,0.002504999999928259,84.0,0.0
730,15.0,0.0017869999999220454,85.0,0.0
731,20.0,0.0024120000000493746,80.0,0.0
732,16.0,0.0018549999999777356,84.0,0.0
733,14.0,0.002348999999867374,86.0,0.0
734,14.0,0.002278999999816733,86.0,0.0
735,14.0,0.0026850000001559238,86.0,0.0
736,14.0,0.001435000000128639,86.0,0.0
737,14.0,0.0019509999999627325,86.0,0.0
738,14.0,0.0017840000000433065,86.0,0.0
739,14.0,0.0019890000000941654,86.0,0.0
740,14.0,0.001890000000003056,86.0,0.0
741,14.0,0.002439000000094893,86.0,0.0
742,14.0,0.0023629999998320272,86.0,0.0
743,14.0,0.0017009999999118008,86.0,0.0
744,18.0,0.002804999999852953,-17.0,0.0
745,16.0,0.003424999999879219,84.0,0.0
746,26.0,0.002487999999857493,-25.0,0.0
747,175.0,0.01997099999994134,-273.0,0.0
748,16.0,0.0026720000000750588,84.0,0.0
749,14.0,0.0022969999999986612,86.0,0.0
750,14.0,0.0016470000000481377,86.0,0.0
751,14.0,0.0018460000001141452,86.0,0.0
752,17.0,0.0032439999999951397,-16.0,0.0
753,14.0,0.0015249999999014108,86.0,0.0
754,14.0,0.0018129999998564017,86.0,0.0
755,14.0,0.0022229999999581196,86.0,0.0
756,15.0,0.0021839999999428983,-14.0,0.0
757,14.0,0.001694000000043161,86.0,0.0
758,14.0,0.0023850000000038563,86.0,0.0
759,148.0,0.01752200000009907,-246.0,0.0
760,14.0,0.0016399999999521242,86.0,0.0
761,14.0,0.0019789999998920393,86.0,0.0
762,50.0,0.007796000000098502,-49.0,0.0
763,14.0,0.002704999999878055,86.0,0.0
764,14.0,0.002725999999938722,86.0,0.0
765,14.0,0.0027890000001207227,86.0,0.0
766,14.0,0.0030209999999897263,86.0,0.0
767,14.0,0.002721999999948821,86.0,0.0
768,16.0,0.003541999999924883,84.0,0.0
769,16.0,0.0031050000000050204,84.0,0.0
770,14.0,0.0030509999999139836,86.0,0.0
771,14.0,0.0025619999998980347,86.0,0.0
772,14.0,0.0024869999999737047,86.0,0.0
773,14.0,0.0027090000000953296,86.0,0.0
774,14.0,0.0029170000000249274,86.0,0.0
775,14.0,0.002872999999908643,86.0,0.0
776,16.0,0.0030100000001311855,84.0,0.0
777,14.0,0.0027569999999741412,86.0,0.0
778,14.0,0.0026949999999033025,86.0,0.0
779,14.0,0.0028300000001308945,86.0,0.0
780,16.0,0.003106999999999971,84.0,0.0
781,15.0,0.002694000000019514,85.0,0.0
782,14.0,0.002647000000024491,86.0,0.0
783,71.0,0.013873000000103275,-169.0,0.0
784,14.0,0.00279299999988325,86.0,0.0
785,14.0,0.002629999999953725,86.0,0.0
786,16.0,0.0035809999999401043,84.0,0.0
787,14.0,0.003474999999980355,86.0,0.0
788,19.0,0.004500999999891064,-18.0,0.0
789,14.0,0.003114999999979773,86.0,0.0
790,16.0,0.0038380000000870496,84.0,0.0
791,14.0,0.002705999999989217,86.0,0.0
792,14.0,0.003496000000041022,86.0,0.0
793,14.0,0.0032879999998840503,86.0,0.0
794,16.0,0.004175000000032014,84.0,0.0
795,15.0,0.0032770000000255095,85.0,0.0
796,14.0,0.003856000000041604,86.0,0.0
797,14.0,0.0028300000001308945,86.0,0.0
798,16.0,0.0036700000000564614,84.0,0.0
799,14.0,0.0034110000001419394,86.0,0.0
800,15.0,0.0032220000000506843,85.0,0.0
801,14.0,0.0029369999999744323,86.0,0.0
802,14.0,0.0033149999999295687,86.0,0.0
803,14.0,0.003193999999894004,86.0,0.0
804,18.0,0.004830999999967389,82.0,0.0
805,16.0,0.0042799999998806015,84.0,0.0
806,14.0,0.002919000000019878,86.0,0.0
807,15.0,0.003139999999802967,85.0,0.0
808,14.0,0.0037199999999302236,86.0,0.0
809,14.0,0.002928000000110842,86.0,0.0
810,14.0,0.0026450000000295404,86.0,0.0
811,14.0,0.002676999999948748,86.0,0.0
812,14.0,0.0028469999999742868,86.0,0.0
813,14.0,0.003064999999878637,86.0,0.0
814,14.0,0.0030349999999543797,86.0,0.0
815,14.0,0.003187000000025364,86.0,0.0
816,15.0,0.003077999999959502,85.0,0.0
817,17.0,0.0037959999999657157,-16.0,0.0
818,14.0,0.0030179999998836138,86.0,0.0
819,56.0,0.010203999999930602,-352.0,0.0
820,14.0,0.0030249999999796273,86.0,0.0
821,16.0,0.003543000000036045,84.0,0.0
822,20.0,0.0042049999999562715,80.0,0.0
823,14.0,0.003153999999994994,86.0,0.0
824,14.0,0.002651000000014392,86.0,0.0
825,15.0,0.0033639999999195425,85.0,0.0
826,14.0,0.0029500000000552973,86.0,0.0
827,50.0,0.009465000000091095,-49.0,0.0
828,14.0,0.0031999999998788553,86.0,0.0
829,14.0,0.0026380000001609005,86.0,0.0
830,19.0,0.004277000000001863,-18.0,0.0
831,16.0,0.0032540000001972658,84.0,0.0
832,16.0,0.0031639999999697466,84.0,0.0
833,14.0,0.0041169999999510765,86.0,0.0
834,16.0,0.0037130000000615837,84.0,0.0
835,14.0,0.003701000000091881,86.0,0.0
836,14.0,0.0023060000000896252,86.0,0.0
837,20.0,0.004431999999951586,-19.0,0.0
838,14.0,0.003099000000020169,86.0,0.0
839,14.0,0.002422000000024127,86.0,0.0
840,14.0,0.002911000000040076,86.0,0.0
841,14.0,0.0021400000000539876,86.0,0.0
842,14.0,0.0012910000000374566,86.0,0.0
843,14.0,0.002521999999999025,86.0,0.0
844,14.0,0.002180000000180371,86.0,0.0
845,14.0,0.002514000000019223,86.0,0.0
846,14.0,0.002807000000075277,86.0,0.0
847,14.0,0.002556000000140557,86.0,0.0
848,14.0,0.0027479999998831772,86.0,0.0
849,100.0,0.021464000000150918,-99.0,0.0
850,16.0,0.004075999999940905,84.0,0.0
851,14.0,0.003161999999974796,86.0,0.0
852,17.0,0.003746999999975742,-16.0,0.0
853,14.0,0.003000999999812848,86.0,0.0
854,14.0,0.002709999999979118,86.0,0.0
855,14.0,0.004574999999931606,86.0,0.0
856,14.0,0.0028469999999742868,86.0,0.0
857,14.0,0.0036159999999654246,86.0,0.0
858,14.0,0.002713999999969019,86.0,0.0
859,50.0,0.00941000000011627,-148.0,0.0
860,15.0,0.0030930000000353175,85.0,0.0
861,14.0,0.0028239999999186693,86.0,0.0
862,14.0,0.002721999999948821,86.0,0.0
863,52.0,0.010014999999839347,-51.0,0.0
864,14.0,0.002357999999958338,86.0,0.0
865,16.0,0.0035740000000714645,84.0,0.0
866,14.0,0.00321099999996477,86.0,0.0
867,14.0,0.0027290000000448345,86.0,0.0
868,28.0,0.004916999999977634,-27.0,0.0
869,14.0,0.0029039999999440624,86.0,0.0
870,27.0,0.005414999999857173,-26.0,0.0
871,14.0,0.0032690000000457076,86.0,0.0
872,19.0,0.003632000000152402,-18.0,0.0
873,14.0,0.002844000000095548,86.0,0.0
874,14.0,0.0024080000000594737,86.0,0.0
875,17.0,0.0038399999998546264,83.0,0.0
876,14.0,0.002652000000125554,86.0,0.0
877,16.0,0.0032559999999648426,84.0,0.0
878,14.0,0.0027149999998528074,86.0,0.0
879,14.0,0.0028839999999945576,86.0,0.0
880,14.0,0.003106999999999971,86.0,0.0
881,14.0,0.0025789999999688007,86.0,0.0
882,14.0,0.003112000000101034,86.0,0.0
883,14.0,0.003235999999787964,86.0,0.0
884,14.0,0.0033889999999701104,86.0,0.0
885,15.0,0.003635000000031141,-14.0,0.0
886,14.0,0.0032169999999496213,86.0,0.0
887,14.0,0.0031779999999344,86.0,0.0
888,14.0,0.003167000000075859,86.0,0.0
889,14.0,0.0029169999997975538,86.0,0.0
890,16.0,0.0035869999999249558,84.0,0.0
891,14.0,0.002784999999903448,86.0,0.0
892,14.0,0.0033309999998891726,86.0,0.0
893,14.0,0.0029210000000148284,86.0,0.0
894,14.0,0.0028399999998782732,86.0,0.0
895,16.0,0.003952999999910389,84.0,0.0
896,14.0,0.002567999999882886,86.0,0.0
897,14.0,0.003844000000071901,86.0,0.0
898,17.0,0.0032439999999951397,83.0,0.0
899,14.0,0.003088000000161628,86.0,0.0
900,14.0,0.0034009999999398133,86.0,0.0
901,16.0,0.003596999999899708,84.0,0.0
902,14.0,0.0027919999999994616,86.0,0.0
903,15.0,0.003340999999863925,85.0,0.0
904,14.0,0.0037260000001424487,86.0,0.0
905,17.0,0.0036489999999957945,83.0,0.0
906,14.0,0.003650999999990745,86.0,0.0
907,16.0,0.003304000000071028,84.0,0.0
908,14.0,0.002698000000009415,86.0,0.0
909,17.0,0.004604999999855863,83.0,0.0
910,16.0,0.003689000000122178,84.0,0.0
911,54.0,0.010332999999945969,-251.0,0.0
912,16.0,0.003981999999950858,84.0,0.0
913,14.0,0.002956999999923937,86.0,0.0
914,27.0,0.006245000000035361,-125.0,0.0
915,19.0,0.004503999999997177,81.0,0.0
916,15.0,0.003157999999984895,85.0,0.0
917,14.0,0.002823000000034881,86.0,0.0
918,14.0,0.0036540000000968575,86.0,0.0
919,15.0,0.0030169999999998254,-14.0,0.0
920,19.0,0.004087999999910608,-18.0,0.0
921,14.0,0.002683999999817388,86.0,0.0
922,14.0,0.003013999999893713,86.0,0.0
923,16.0,0.003228999999919324,84.0,0.0
924,14.0,0.0030719999999746506,86.0,0.0
925,14.0,0.0026130000001103326,86.0,0.0
926,14.0,0.00286099999993894,86.0,0.0
927,14.0,0.0032280000000355358,86.0,0.0
928,14.0,0.002778000000034808,86.0,0.0
929,14.0,0.002778000000034808,86.0,0.0
930,57.0,0.013960999999881096,-155.0,0.0
931,14.0,0.003585000000157379,86.0,0.0
932,14.0,0.0029050000000552245,86.0,0.0
933,16.0,0.00338000000010652,84.0,0.0
934,14.0,0.00367099999994025,86.0,0.0
935,26.0,0.005551000000195927,-25.0,0.0
936,14.0,0.0029640000000199507,86.0,0.0
937,14.0,0.003692999999884705,86.0,0.0
938,105.0,0.020456999999851178,-104.0,0.0
939,14.0,0.0017789999999422434,86.0,0.0
940,14.0,0.002663999999867883,86.0,0.0
941,14.0,0.002719000000070082,86.0,0.0
942,14.0,0.001671999999871332,86.0,0.0
943,17.0,0.002632000000176049,83.0,0.0
944,14.0,0.0021179999998821586,86.0,0.0
945,14.0,0.0015209999999115098,86.0,0.0
946,14.0,0.002675999999837586,86.0,0.0
947,14.0,0.002451000000064596,86.0,0.0
948,14.0,0.0015889999999672,86.0,0.0
949,27.0,0.005244999999831634,-26.0,0.0
950,14.0,0.003110999999989872,86.0,0.0
951,14.0,0.00215000000002874,86.0,0.0
952,14.0,0.002483999999867592,86.0,0.0
953,14.0,0.0022020000001248263,86.0,0.0
954,19.0,0.002905999999939013,-18.0,0.0
955,16.0,0.001686000000063359,84.0,0.0
956,14.0,0.0021150000000034197,86.0,0.0
957,14.0,0.0019079999999576103,86.0,0.0
958,27.0,0.004588999999896259,-26.0,0.0
959,14.0,0.0030119999998987623,86.0,0.0
960,14.0,0.0019119999999475112,86.0,0.0
961,17.0,0.002272000000175467,-16.0,0.0
962,15.0,0.003582999999935055,85.0,0.0
963,14.0,0.0016339999999672727,86.0,0.0
964,18.0,0.0025729999999839492,82.0,0.0
965,14.0,0.0018880000000081054,86.0,0.0
966,14.0,0.0022950000000037107,86.0,0.0
967,14.0,0.0028760000000147556,86.0,0.0
968,14.0,0.0017749999999523425,86.0,0.0
969,14.0,0.002088000000185275,86.0,0.0
970,14.0,0.0020079999999325082,86.0,0.0
971,14.0,0.0019369999999980791,86.0,0.0
972,14.0,0.0018459999998867715,86.0,0.0
973,14.0,0.0016120000000228174,86.0,0.0
974,14.0,0.002613999999994121,86.0,0.0
975,14.0,0.0028930000000855216,86.0,0.0
976,14.0,0.002588999999943553,86.0,0.0
977,14.0,0.0031690000000708096,86.0,0.0
978,14.0,0.0015970000001743756,86.0,0.0
979,14.0,0.002419999999801803,86.0,0.0
980,17.0,0.0020039999999426072,-16.0,0.0
981,20.0,0.0026119999999991705,-19.0,0.0
982,14.0,0.0019090000000687724,86.0,0.0
983,14.0,0.0019890000000941654,86.0,0.0
984,14.0,0.002095000000053915,86.0,0.0
985,14.0,0.002713999999969019,86.0,0.0
986,14.0,0.0018370000000231812,86.0,0.0
987,16.0,0.0024990000001707813,84.0,0.0
988,16.0,0.0022050000000035652,84.0,0.0
989,14.0,0.001668999999992593,86.0,0.0
990,14.0,0.0032220000000506843,86.0,0.0
991,16.0,0.0033599999999296415,84.0,0.0
992,14.0,0.001778000000058455,86.0,0.0
993,14.0,0.0017760000000635046,86.0,0.0
994,14.0,0.00207500000010441,86.0,0.0
995,14.0,0.002780999999913547,86.0,0.0
996,14.0,0.0018970000000990694,86.0,0.0
997,14.0,0.0018420000001242443,86.0,0.0
998,14.0,0.002028999999993175,86.0,0.0
999,14.0,0.001780999999937194,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
