episode,length,time,reward,delta
586,14.0,0.0016339999999672727,86.0,0.0
587,14.0,0.0018849999999019929,86.0,0.0
588,14.0,0.0028380000001106964,86.0,0.0
589,14.0,0.002504999999928259,86.0,0.0
590,16.0,0.001784999999927095,84.0,0.0
591,14.0,0.0020539999998163694,86.0,0.0
592,14.0,0.002807000000075277,86.0,0.0
593,14.0,0.0018039999999928114,86.0,0.0
594,14.0,0.0018890000001192675,86.0,0.0
595,26.0,0.00278600000001461,-25.0,0.0
596,14.0,0.0018760000000384025,86.0,0.0
597,14.0,0.0016390000000683358,86.0,0.0
598,16.0,0.002563999999892985,84.0,0.0
599,14.0,0.00278600000001461,86.0,0.0
600,14.0,0.0016080000000329164,86.0,0.0
601,14.0,0.001610000000027867,86.0,0.0
602,14.0,0.0028669999999237916,86.0,0.0
603,14.0,0.0021179999998821586,86.0,0.0
604,14.0,0.0020600000000285945,86.0,0.0
605,16.0,0.002598000000034517,84.0,0.0
606,14.0,0.0019259999999121646,86.0,0.0
607,16.0,0.0023559999999633874,84.0,0.0
608,14.0,0.002089999999952852,86.0,0.0
609,14.0,0.00261000000000422,86.0,0.0
610,14.0,0.0021979999999075517,86.0,0.0
611,14.0,0.0021389999999428255,86.0,0.0
612,14.0,0.0020410000001902517,86.0,0.0
613,14.0,0.002112000000124681,86.0,0.0
614,14.0,0.001943999999866719,86.0,0.0
615,14.0,0.0017859999998108833,86.0,0.0
616,14.0,0.002492999999958556,86.0,0.0
617,14.0,0.0016310000000885339,86.0,0.0
618,14.0,0.002410000000054424,86.0,0.0
619,16.0,0.003168999999843436,84.0,0.0
620,14.0,0.0017390000000432337,86.0,0.0
621,14.0,0.0021570000001247536,86.0,0.0
622,14.0,0.001598000000058164,86.0,0.0
623,14.0,0.0019739999997909763,86.0,0.0
624,14.0,0.0029419999998481217,86.0,0.0
625,14.0,0.0017049999999017018,86.0,0.0
626,14.0,0.0014899999998760904,86.0,0.0
627,14.0,0.002323000000160391,86.0,0.0
628,14.0,0.0025070000001505832,86.0,0.0
629,29.0,0.0031490000001213048,-28.0,0.0
630,14.0,0.0025790000001961744,86.0,0.0
631,14.0,0.0026700000000801083,86.0,0.0
632,14.0,0.0025059999998120475,86.0,0.0
633,14.0,0.001575999999886335,86.0,0.0
634,14.0,0.0021150000000034197,86.0,0.0
635,14.0,0.0022930000000087603,86.0,0.0
636,16.0,0.002740000000130749,84.0,0.0
637,14.0,0.0030010000000402215,86.0,0.0
638,14.0,0.001668999999992593,86.0,0.0
639,14.0,0.0015419999999721767,86.0,0.0
640,14.0,0.002120999999988271,86.0,0.0
641,14.0,0.00204899999994268,86.0,0.0
642,16.0,0.002823000000034881,84.0,0.0
643,16.0,0.002300999999988562,84.0,0.0
644,14.0,0.0015909999999621505,86.0,0.0
645,14.0,0.0016000000000531145,86.0,0.0
646,14.0,0.0030650000001060107,86.0,0.0
647,14.0,0.002328999999917869,86.0,0.0
648,14.0,0.0015030000001843291,86.0,0.0
649,14.0,0.0023410000001149456,86.0,0.0
650,14.0,0.0022989999999936117,86.0,0.0
651,14.0,0.0019190000000435248,86.0,0.0
652,14.0,0.002604999999903157,86.0,0.0
653,14.0,0.0016530000000329892,86.0,0.0
654,14.0,0.0021469999999226275,86.0,0.0
655,14.0,0.0018089999998665007,86.0,0.0
656,14.0,0.0016560000001391018,86.0,0.0
657,14.0,0.002103999999917505,86.0,0.0
658,14.0,0.0027989999998681014,86.0,0.0
659,14.0,0.0024069999999483116,86.0,0.0
660,14.0,0.0016219999999975698,86.0,0.0
661,28.0,0.0037050000000817818,-27.0,0.0
662,14.0,0.0018749999999272404,86.0,0.0
663,14.0,0.0027269999998225103,86.0,0.0
664,14.0,0.0018770000001495646,86.0,0.0
665,15.0,0.0030440000000453438,85.0,0.0
666,14.0,0.0015350000001035369,86.0,0.0
667,14.0,0.0015630000000328437,86.0,0.0
668,14.0,0.002668999999968946,86.0,0.0
669,15.0,0.0021600000000034925,85.0,0.0
670,14.0,0.002146000000038839,86.0,0.0
671,15.0,0.0029170000000249274,85.0,0.0
672,14.0,0.002315999999837004,86.0,0.0
673,16.0,0.001859999999851425,84.0,0.0
674,16.0,0.002066000000013446,84.0,0.0
675,133.0,0.01675000000000182,-132.0,0.0
676,16.0,0.0017569999999977881,84.0,0.0
677,15.0,0.002307999999857202,85.0,0.0
678,14.0,0.0027800000000297587,86.0,0.0
679,14.0,0.0021320000000741857,86.0,0.0
680,14.0,0.002559000000019296,86.0,0.0
681,16.0,0.00274400000012065,84.0,0.0
682,14.0,0.0023200000000542786,86.0,0.0
683,14.0,0.001458999999840671,86.0,0.0
684,14.0,0.0031220000000757864,86.0,0.0
685,14.0,0.0017969999998967978,86.0,0.0
686,14.0,0.0019089999998413987,86.0,0.0
687,16.0,0.0022400000000288856,84.0,0.0
688,14.0,0.0021320000000741857,86.0,0.0
689,14.0,0.0016879999998309358,86.0,0.0
690,14.0,0.002922999999782405,86.0,0.0
691,15.0,0.00282599999991362,85.0,0.0
692,14.0,0.002743000000009488,86.0,0.0
693,15.0,0.0015909999999621505,85.0,0.0
694,14.0,0.0018039999999928114,86.0,0.0
695,14.0,0.002799000000095475,86.0,0.0
696,14.0,0.002612999999882959,86.0,0.0
697,14.0,0.002584999999953652,86.0,0.0
698,14.0,0.0026019999997970444,86.0,0.0
699,14.0,0.0021759999999630963,86.0,0.0
700,14.0,0.0029930000000604196,86.0,0.0
701,16.0,0.0030389999999442807,84.0,0.0
702,16.0,0.0029210000000148284,84.0,0.0
703,14.0,0.001691000000164422,86.0,0.0
704,18.0,0.003735000000006039,82.0,0.0
705,14.0,0.0016579999999066786,86.0,0.0
706,14.0,0.0014830000000074506,86.0,0.0
707,14.0,0.0023029999999835127,86.0,0.0
708,14.0,0.00243399999999383,86.0,0.0
709,16.0,0.0020079999999325082,84.0,0.0
710,16.0,0.0029919999999492575,84.0,0.0
711,14.0,0.002843999999868174,86.0,0.0
712,14.0,0.0025399999999535794,86.0,0.0
713,14.0,0.0020719999999982974,86.0,0.0
714,14.0,0.0029900000001816807,86.0,0.0
715,14.0,0.002238000000033935,86.0,0.0
716,33.0,0.004763000000139073,-32.0,0.0
717,14.0,0.0016210000001137814,86.0,0.0
718,14.0,0.0020010000000638684,86.0,0.0
719,14.0,0.0026010000001406297,86.0,0.0
720,14.0,0.0024679999999079882,86.0,0.0
721,14.0,0.002524999999877764,86.0,0.0
722,14.0,0.0027619999998478306,86.0,0.0
723,14.0,0.0026829999999335996,86.0,0.0
724,16.0,0.002985999999964406,84.0,0.0
725,14.0,0.003277999999909298,86.0,0.0
726,14.0,0.0033370000001013977,86.0,0.0
727,14.0,0.002598000000034517,86.0,0.0
728,16.0,0.003771999999798936,84.0,0.0
729,14.0,0.003132999999934327,86.0,0.0
730,14.0,0.0031060000001161825,86.0,0.0
731,14.0,0.003482999999960157,86.0,0.0
732,14.0,0.00356999999985419,86.0,0.0
733,14.0,0.003202999999984968,86.0,0.0
734,14.0,0.0030759999999645515,86.0,0.0
735,14.0,0.0029879999999593565,86.0,0.0
736,14.0,0.0028669999999237916,86.0,0.0
737,56.0,0.011077000000113912,-55.0,0.0
738,14.0,0.002355000000079599,86.0,0.0
739,14.0,0.0032439999999951397,86.0,0.0
740,14.0,0.003441999999949985,86.0,0.0
741,18.0,0.0039420000000518485,82.0,0.0
742,14.0,0.0030500000000301952,86.0,0.0
743,14.0,0.004053999999996449,86.0,0.0
744,14.0,0.003641999999899781,86.0,0.0
745,14.0,0.002880999999888445,86.0,0.0
746,14.0,0.0030699999999797,86.0,0.0
747,14.0,0.0032479999999850406,86.0,0.0
748,16.0,0.004531999999926484,84.0,0.0
749,14.0,0.0028770000001259177,86.0,0.0
750,15.0,0.00286099999993894,85.0,0.0
751,20.0,0.004063999999971202,80.0,0.0
752,14.0,0.0030179999998836138,86.0,0.0
753,14.0,0.0027189999998427083,86.0,0.0
754,14.0,0.0020039999999426072,86.0,0.0
755,14.0,0.0018560000000888977,86.0,0.0
756,14.0,0.00299500000005537,86.0,0.0
757,14.0,0.002525999999988926,86.0,0.0
758,14.0,0.002624999999852662,86.0,0.0
759,14.0,0.0029589999999188876,86.0,0.0
760,16.0,0.0028709999999136926,84.0,0.0
761,15.0,0.003032000000075641,-14.0,0.0
762,14.0,0.002590000000054715,86.0,0.0
763,14.0,0.0025709999999889988,86.0,0.0
764,14.0,0.00363799999990988,86.0,0.0
765,14.0,0.0034059999998135027,86.0,0.0
766,14.0,0.004134000000021842,86.0,0.0
767,14.0,0.004124999999930878,86.0,0.0
768,14.0,0.003067000000100961,86.0,0.0
769,14.0,0.0026109999998880085,86.0,0.0
770,14.0,0.0025610000000142463,86.0,0.0
771,15.0,0.0032220000000506843,85.0,0.0
772,14.0,0.004762000000027911,86.0,0.0
773,20.0,0.004024000000072192,80.0,0.0
774,14.0,0.002504999999928259,86.0,0.0
775,17.0,0.0033059999998386047,83.0,0.0
776,14.0,0.002884999999878346,86.0,0.0
777,14.0,0.003007000000025073,86.0,0.0
778,14.0,0.0034349999998539715,86.0,0.0
779,14.0,0.0031220000000757864,86.0,0.0
780,14.0,0.0031060000001161825,86.0,0.0
781,14.0,0.0033770000000004075,86.0,0.0
782,14.0,0.004150999999865235,86.0,0.0
783,14.0,0.0027540000000954024,86.0,0.0
784,14.0,0.003040999999939231,86.0,0.0
785,14.0,0.0036119999999755237,86.0,0.0
786,14.0,0.003451000000040949,86.0,0.0
787,14.0,0.0037820000000010623,86.0,0.0
788,14.0,0.0034729999999854044,86.0,0.0
789,22.0,0.005132000000003245,-21.0,0.0
790,14.0,0.0027260000001660956,86.0,0.0
791,14.0,0.003027999999858366,86.0,0.0
792,14.0,0.0023229999999330175,86.0,0.0
793,14.0,0.0032679999999345455,86.0,0.0
794,16.0,0.0019039999999677093,84.0,0.0
795,14.0,0.0018000000000029104,86.0,0.0
796,14.0,0.0028489999999692373,86.0,0.0
797,15.0,0.002459000000044398,85.0,0.0
798,18.0,0.0032650000000558066,82.0,0.0
799,14.0,0.0029020000001764856,86.0,0.0
800,14.0,0.0037199999999302236,86.0,0.0
801,14.0,0.0017129999998815038,86.0,0.0
802,17.0,0.00296899999989364,83.0,0.0
803,14.0,0.003531000000066342,86.0,0.0
804,14.0,0.0030349999999543797,86.0,0.0
805,14.0,0.0026629999999840948,86.0,0.0
806,14.0,0.0019499999998515705,86.0,0.0
807,15.0,0.0018259999999372667,85.0,0.0
808,14.0,0.0022400000000288856,86.0,0.0
809,14.0,0.0035009999999147112,86.0,0.0
810,14.0,0.0020130000000335713,86.0,0.0
811,14.0,0.002881999999999607,86.0,0.0
812,14.0,0.0028499999998530257,86.0,0.0
813,14.0,0.0021379999998316634,86.0,0.0
814,15.0,0.0033020000000760774,85.0,0.0
815,14.0,0.0032430000001113513,86.0,0.0
816,14.0,0.0028220000001510925,86.0,0.0
817,14.0,0.003834999999980937,86.0,0.0
818,14.0,0.002881999999999607,86.0,0.0
819,15.0,0.0038090000000465807,85.0,0.0
820,14.0,0.0034370000000762957,86.0,0.0
821,14.0,0.0028869999998732965,86.0,0.0
822,17.0,0.0036240000001726003,83.0,0.0
823,14.0,0.0020999999999276042,86.0,0.0
824,14.0,0.0030239999998684652,86.0,0.0
825,14.0,0.00253500000007989,86.0,0.0
826,16.0,0.0035479999999097345,84.0,0.0
827,14.0,0.0032390000001214503,86.0,0.0
828,14.0,0.002875999999787382,86.0,0.0
829,16.0,0.0017909999999119464,84.0,0.0
830,17.0,0.003091000000040367,83.0,0.0
831,14.0,0.0025509999998121202,86.0,0.0
832,14.0,0.003119999999853462,86.0,0.0
833,14.0,0.0030850000000555156,86.0,0.0
834,14.0,0.002629999999953725,86.0,0.0
835,14.0,0.00250200000004952,86.0,0.0
836,14.0,0.002379000000019005,86.0,0.0
837,14.0,0.002348999999867374,86.0,0.0
838,14.0,0.0029339999998683197,86.0,0.0
839,14.0,0.0035380000001623557,86.0,0.0
840,14.0,0.0027680000000600558,86.0,0.0
841,14.0,0.0019240000001445878,86.0,0.0
842,15.0,0.0018419999998968706,85.0,0.0
843,14.0,0.002851999999847976,86.0,0.0
844,14.0,0.0017629999999826396,86.0,0.0
845,14.0,0.002143999999816515,86.0,0.0
846,16.0,0.0024820000001000153,84.0,0.0
847,14.0,0.0034359999999651336,86.0,0.0
848,14.0,0.003065999999989799,86.0,0.0
849,14.0,0.0027629999999589927,86.0,0.0
850,14.0,0.00404900000012276,86.0,0.0
851,14.0,0.0023530000000846485,86.0,0.0
852,14.0,0.0018590000001950102,86.0,0.0
853,15.0,0.0017119999999977153,85.0,0.0
854,14.0,0.002047000000175103,86.0,0.0
855,15.0,0.002103000000033717,-14.0,0.0
856,14.0,0.0020019999999476568,86.0,0.0
857,14.0,0.00258399999984249,86.0,0.0
858,14.0,0.003613999999970474,86.0,0.0
859,14.0,0.0029329999999845313,86.0,0.0
860,14.0,0.002731000000039785,86.0,0.0
861,14.0,0.0025949999999284046,86.0,0.0
862,14.0,0.0030460000000402943,86.0,0.0
863,14.0,0.002772999999933745,86.0,0.0
864,14.0,0.003601000000116983,86.0,0.0
865,14.0,0.0032469999998738786,86.0,0.0
866,14.0,0.0029369999999744323,86.0,0.0
867,14.0,0.0030629999998836865,86.0,0.0
868,14.0,0.003713999999945372,86.0,0.0
869,14.0,0.003340999999863925,86.0,0.0
870,14.0,0.0032929999999851134,86.0,0.0
871,15.0,0.003817999999910171,85.0,0.0
872,14.0,0.003165999999964697,86.0,0.0
873,14.0,0.0036410000000159926,86.0,0.0
874,16.0,0.004194999999981519,84.0,0.0
875,15.0,0.0041150000001835,85.0,0.0
876,16.0,0.0038069999998242565,84.0,0.0
877,16.0,0.0032679999999345455,84.0,0.0
878,14.0,0.003351000000066051,86.0,0.0
879,14.0,0.0027410000000145374,86.0,0.0
880,14.0,0.0033100000000558794,86.0,0.0
881,14.0,0.0028409999999894353,86.0,0.0
882,14.0,0.003232999999909225,86.0,0.0
883,14.0,0.0030440000000453438,86.0,0.0
884,14.0,0.003091000000040367,86.0,0.0
885,14.0,0.0027710000001661683,86.0,0.0
886,16.0,0.0036689999999452994,84.0,0.0
887,14.0,0.0028579999998328276,86.0,0.0
888,14.0,0.003365999999914493,86.0,0.0
889,14.0,0.003024000000095839,86.0,0.0
890,14.0,0.0023559999999633874,86.0,0.0
891,14.0,0.0027890000001207227,86.0,0.0
892,16.0,0.0030440000000453438,84.0,0.0
893,16.0,0.0034689999999955035,84.0,0.0
894,14.0,0.003041000000166605,86.0,0.0
895,14.0,0.002576000000090062,86.0,0.0
896,14.0,0.002949000000171509,86.0,0.0
897,14.0,0.0032100000000809814,86.0,0.0
898,16.0,0.003834999999980937,84.0,0.0
899,14.0,0.003445999999939886,86.0,0.0
900,14.0,0.0037540000000717555,86.0,0.0
901,14.0,0.003540000000157306,86.0,0.0
902,14.0,0.004100999999991473,86.0,0.0
903,14.0,0.0034029999999347638,86.0,0.0
904,14.0,0.003249999999979991,86.0,0.0
905,14.0,0.0031509999998888816,86.0,0.0
906,14.0,0.0033270000001266453,86.0,0.0
907,14.0,0.0027829999999084976,86.0,0.0
908,26.0,0.005783999999948719,-25.0,0.0
909,14.0,0.0030429999999341817,86.0,0.0
910,14.0,0.0028750000001309672,86.0,0.0
911,14.0,0.0032390000001214503,86.0,0.0
912,16.0,0.0028119999999489664,84.0,0.0
913,14.0,0.0014360000000124273,86.0,0.0
914,14.0,0.001856999999972686,86.0,0.0
915,15.0,0.0018430000000080327,85.0,0.0
916,14.0,0.0017970000001241715,86.0,0.0
917,14.0,0.0017499999999017746,86.0,0.0
918,14.0,0.001784999999927095,86.0,0.0
919,14.0,0.002120999999988271,86.0,0.0
920,15.0,0.00309600000014143,85.0,0.0
921,14.0,0.003238000000010288,86.0,0.0
922,14.0,0.002788999999893349,86.0,0.0
923,14.0,0.002746999999999389,86.0,0.0
924,14.0,0.0031229999999595748,86.0,0.0
925,14.0,0.00299500000005537,86.0,0.0
926,14.0,0.0025779999998576386,86.0,0.0
927,14.0,0.002991000000065469,86.0,0.0
928,14.0,0.002112000000124681,86.0,0.0
929,14.0,0.003187000000025364,86.0,0.0
930,14.0,0.002784999999903448,86.0,0.0
931,14.0,0.002919000000019878,86.0,0.0
932,14.0,0.0025800000000799628,86.0,0.0
933,14.0,0.001931999999897016,86.0,0.0
934,14.0,0.0014650000000528962,86.0,0.0
935,16.0,0.0018450000000029831,84.0,0.0
936,14.0,0.0018979999999828578,86.0,0.0
937,14.0,0.002983000000085667,86.0,0.0
938,14.0,0.003000999999812848,86.0,0.0
939,17.0,0.0032810000000154105,83.0,0.0
940,14.0,0.0026029999999082065,86.0,0.0
941,14.0,0.003576000000066415,86.0,0.0
942,14.0,0.002930999999989581,86.0,0.0
943,14.0,0.002900000000181535,86.0,0.0
944,14.0,0.0028850000001057197,86.0,0.0
945,27.0,0.005445000000008804,-26.0,0.0
946,14.0,0.0029420000000754953,86.0,0.0
947,14.0,0.002952999999934036,86.0,0.0
948,14.0,0.002002999999831445,86.0,0.0
949,15.0,0.0035239999999703286,85.0,0.0
950,14.0,0.0026700000000801083,86.0,0.0
951,14.0,0.0020089999998162966,86.0,0.0
952,14.0,0.0018049999998765998,86.0,0.0
953,14.0,0.0018690000001697626,86.0,0.0
954,14.0,0.0027079999999841675,86.0,0.0
955,14.0,0.002040999999962878,86.0,0.0
956,14.0,0.0017720000000736036,86.0,0.0
957,14.0,0.001600999999936903,86.0,0.0
958,14.0,0.0016080000000329164,86.0,0.0
959,14.0,0.002067000000124608,86.0,0.0
960,14.0,0.002531000000089989,86.0,0.0
961,14.0,0.0028669999999237916,86.0,0.0
962,14.0,0.0017510000000129367,86.0,0.0
963,14.0,0.0020090000000436703,86.0,0.0
964,14.0,0.002880999999888445,86.0,0.0
965,14.0,0.0018789999999171414,86.0,0.0
966,14.0,0.0014059999998607964,86.0,0.0
967,14.0,0.0015920000000733125,86.0,0.0
968,14.0,0.0025359999999636784,86.0,0.0
969,14.0,0.0024529999998321728,86.0,0.0
970,14.0,0.002353999999968437,86.0,0.0
971,14.0,0.002287000000023909,86.0,0.0
972,14.0,0.0019119999999475112,86.0,0.0
973,14.0,0.00250200000004952,86.0,0.0
974,14.0,0.0028839999999945576,86.0,0.0
975,14.0,0.0021320000000741857,86.0,0.0
976,14.0,0.0025460000001658045,86.0,0.0
977,14.0,0.002464000000145461,86.0,0.0
978,14.0,0.001983000000109314,86.0,0.0
979,14.0,0.0026319999999486754,86.0,0.0
980,14.0,0.002283000000034008,86.0,0.0
981,16.0,0.001997999999957756,84.0,0.0
982,14.0,0.0017300000001796434,86.0,0.0
983,14.0,0.00286099999993894,86.0,0.0
984,14.0,0.0022200000000793807,86.0,0.0
985,15.0,0.002268000000185566,-14.0,0.0
986,14.0,0.00161500000012893,86.0,0.0
987,14.0,0.002457999999933236,86.0,0.0
988,14.0,0.0032610000000659056,86.0,0.0
989,14.0,0.0025319999999737774,86.0,0.0
990,14.0,0.0023280000000340806,86.0,0.0
991,14.0,0.002212999999983367,86.0,0.0
992,14.0,0.0024170000001504377,86.0,0.0
993,14.0,0.00278600000001461,86.0,0.0
994,14.0,0.0025870000001759763,86.0,0.0
995,14.0,0.002124999999978172,86.0,0.0
996,14.0,0.0024750000000040018,86.0,0.0
997,14.0,0.0021810000000641594,86.0,0.0
998,14.0,0.0021860000001652224,86.0,0.0
999,14.0,0.0015359999999873253,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
