episode,length,time,reward,delta
443,14.0,0.0015789999999924476,86.0,1.4210854715202004e-14
444,14.0,0.0018330000000332802,86.0,1.4210854715202004e-14
445,14.0,0.0026960000000144646,86.0,1.4210854715202004e-14
446,14.0,0.0015500000000656655,86.0,1.4210854715202004e-14
447,14.0,0.0018479999999954089,86.0,1.4210854715202004e-14
448,15.0,0.0016600000000153159,85.0,1.4210854715202004e-14
449,19.0,0.0019140000000561486,-18.0,1.4210854715202004e-14
450,16.0,0.0022010000000136642,84.0,1.4210854715202004e-14
451,14.0,0.002058000000033644,86.0,1.4210854715202004e-14
452,17.0,0.0034250000001065928,83.0,1.4210854715202004e-14
453,14.0,0.002399999999965985,86.0,1.4210854715202004e-14
454,14.0,0.002403999999955886,86.0,1.4210854715202004e-14
455,14.0,0.001874000000043452,86.0,1.4210854715202004e-14
456,83.0,0.011105999999927008,-82.0,1.4210854715202004e-14
457,16.0,0.0019810000000006767,84.0,1.4210854715202004e-14
458,14.0,0.002375000000029104,86.0,1.4210854715202004e-14
459,14.0,0.0014689999999291103,86.0,1.4210854715202004e-14
460,14.0,0.0021430000000464133,86.0,1.4210854715202004e-14
461,14.0,0.0015369999999848005,86.0,1.4210854715202004e-14
462,14.0,0.001496999999972104,86.0,1.4210854715202004e-14
463,14.0,0.0019139999999424617,86.0,1.4210854715202004e-14
464,14.0,0.0016200000000026193,86.0,1.4210854715202004e-14
465,14.0,0.002948999999944135,86.0,1.4210854715202004e-14
466,14.0,0.0026320000000623622,86.0,1.4210854715202004e-14
467,14.0,0.002805999999964115,86.0,1.4210854715202004e-14
468,16.0,0.002823000000034881,84.0,1.4210854715202004e-14
469,15.0,0.0031520000000000437,85.0,1.4210854715202004e-14
470,14.0,0.002457999999933236,86.0,1.4210854715202004e-14
471,21.0,0.0021070000000236178,-20.0,1.4210854715202004e-14
472,28.0,0.002656000000001768,-27.0,1.4210854715202004e-14
473,14.0,0.001876999999922191,86.0,1.4210854715202004e-14
474,14.0,0.002885999999989508,86.0,1.4210854715202004e-14
475,16.0,0.0029289999999946303,84.0,1.4210854715202004e-14
476,19.0,0.00322500000004311,81.0,1.4210854715202004e-14
477,14.0,0.0014419999999972788,86.0,1.4210854715202004e-14
478,16.0,0.0015189999999165593,84.0,1.4210854715202004e-14
479,16.0,0.002793999999994412,84.0,1.4210854715202004e-14
480,14.0,0.0016450000000531873,86.0,1.4210854715202004e-14
481,15.0,0.0014499999999770807,85.0,1.4210854715202004e-14
482,14.0,0.0025269999999864012,86.0,1.4210854715202004e-14
483,14.0,0.0023909999999887077,86.0,1.4210854715202004e-14
484,15.0,0.0015459999999620777,85.0,1.4210854715202004e-14
485,14.0,0.0013579999999819847,86.0,1.4210854715202004e-14
486,16.0,0.0024910000000772925,84.0,1.4210854715202004e-14
487,18.0,0.0018410000000130822,82.0,1.4210854715202004e-14
488,14.0,0.0018589999999676365,86.0,1.4210854715202004e-14
489,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
490,16.0,0.001730999999949745,84.0,1.4210854715202004e-14
491,14.0,0.0013230000000703512,86.0,1.4210854715202004e-14
492,14.0,0.001456000000075619,86.0,1.4210854715202004e-14
493,14.0,0.0015369999999848005,86.0,1.4210854715202004e-14
494,14.0,0.0016459999999369757,86.0,1.4210854715202004e-14
495,14.0,0.001500999999962005,86.0,1.4210854715202004e-14
496,27.0,0.0029339999999820066,-26.0,1.4210854715202004e-14
497,16.0,0.0016679999999951178,84.0,1.4210854715202004e-14
498,14.0,0.001380000000040127,86.0,1.4210854715202004e-14
499,49.0,0.008470999999985906,-48.0,1.4210854715202004e-14
500,14.0,0.0025669999999990978,86.0,1.4210854715202004e-14
501,16.0,0.003287000000000262,84.0,1.4210854715202004e-14
502,14.0,0.0015750000000025466,86.0,1.4210854715202004e-14
503,35.0,0.0034060000000408763,-34.0,1.4210854715202004e-14
504,14.0,0.0017169999999850916,86.0,1.4210854715202004e-14
505,14.0,0.001518000000032771,86.0,1.4210854715202004e-14
506,16.0,0.0017190000000937289,84.0,1.4210854715202004e-14
507,14.0,0.001952999999957683,86.0,1.4210854715202004e-14
508,15.0,0.0022740000000567306,85.0,1.4210854715202004e-14
509,14.0,0.001736000000050808,86.0,1.4210854715202004e-14
510,14.0,0.0016699999999900683,86.0,1.4210854715202004e-14
511,15.0,0.001648000000045613,85.0,1.4210854715202004e-14
512,14.0,0.001343000000019856,86.0,1.4210854715202004e-14
513,14.0,0.0020589999999174324,86.0,1.4210854715202004e-14
514,16.0,0.0017579999999952634,84.0,1.4210854715202004e-14
515,14.0,0.002518000000009124,86.0,1.4210854715202004e-14
516,16.0,0.002503999999930784,84.0,1.4210854715202004e-14
517,14.0,0.0021050000000286673,86.0,1.4210854715202004e-14
518,16.0,0.002207999999995991,84.0,1.4210854715202004e-14
519,14.0,0.0017719999999599167,86.0,1.4210854715202004e-14
520,14.0,0.0015459999999620777,86.0,1.4210854715202004e-14
521,14.0,0.0028539999999566135,86.0,1.4210854715202004e-14
522,16.0,0.002881999999999607,84.0,1.4210854715202004e-14
523,16.0,0.0023780000000215296,84.0,1.4210854715202004e-14
524,18.0,0.0036780000000362634,-17.0,1.4210854715202004e-14
525,14.0,0.00294799999994666,86.0,1.4210854715202004e-14
526,14.0,0.002425000000016553,86.0,1.4210854715202004e-14
527,14.0,0.0027669999999488937,86.0,1.4210854715202004e-14
528,27.0,0.004732000000103653,-26.0,1.4210854715202004e-14
529,14.0,0.0028209999999262436,86.0,1.4210854715202004e-14
530,14.0,0.002552000000036969,86.0,1.4210854715202004e-14
531,19.0,0.003500000000030923,-18.0,1.4210854715202004e-14
532,14.0,0.0025939999999309293,86.0,1.4210854715202004e-14
533,14.0,0.00312399999995705,86.0,1.4210854715202004e-14
534,14.0,0.0026790000000573855,86.0,1.4210854715202004e-14
535,14.0,0.002403999999955886,86.0,1.4210854715202004e-14
536,14.0,0.0013690000000678992,86.0,1.4210854715202004e-14
537,14.0,0.0025949999999284046,86.0,1.4210854715202004e-14
538,14.0,0.0021310000000767104,86.0,1.4210854715202004e-14
539,19.0,0.003110999999989872,-18.0,1.4210854715202004e-14
540,14.0,0.002810999999951491,86.0,1.4210854715202004e-14
541,14.0,0.002212999999983367,86.0,1.4210854715202004e-14
542,14.0,0.0024500000000671207,86.0,1.4210854715202004e-14
543,16.0,0.0029469999999491847,84.0,1.4210854715202004e-14
544,14.0,0.0019969999999602805,86.0,1.4210854715202004e-14
545,18.0,0.0020019999999476568,82.0,1.4210854715202004e-14
546,15.0,0.002986000000078093,85.0,1.4210854715202004e-14
547,14.0,0.0018430000000080327,86.0,1.4210854715202004e-14
548,14.0,0.0014059999999744832,86.0,1.4210854715202004e-14
549,14.0,0.0015250000000150976,86.0,1.4210854715202004e-14
550,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
551,14.0,0.0015970000000606888,86.0,1.4210854715202004e-14
552,14.0,0.0022179999999707434,86.0,1.4210854715202004e-14
553,16.0,0.0018000000000029104,84.0,1.4210854715202004e-14
554,14.0,0.002379000000019005,86.0,1.4210854715202004e-14
555,14.0,0.0027620000000752043,86.0,1.4210854715202004e-14
556,14.0,0.002509000000031847,86.0,1.4210854715202004e-14
557,14.0,0.0027540000000954024,86.0,1.4210854715202004e-14
558,14.0,0.002010999999924934,86.0,1.4210854715202004e-14
559,28.0,0.0034110000000282525,-27.0,1.4210854715202004e-14
560,14.0,0.0017350000000533328,86.0,1.4210854715202004e-14
561,16.0,0.0017970000000104847,84.0,1.4210854715202004e-14
562,14.0,0.0018650000000661748,86.0,1.4210854715202004e-14
563,14.0,0.001510000000052969,86.0,1.4210854715202004e-14
564,14.0,0.003056999999898835,86.0,1.4210854715202004e-14
565,14.0,0.0026530000000093423,86.0,1.4210854715202004e-14
566,14.0,0.0014630000000579457,86.0,1.4210854715202004e-14
567,14.0,0.0015240000000176224,86.0,1.4210854715202004e-14
568,14.0,0.0014859999999998763,86.0,1.4210854715202004e-14
569,14.0,0.0025109999999131105,86.0,1.4210854715202004e-14
570,14.0,0.0019839999999931024,86.0,1.4210854715202004e-14
571,16.0,0.0029759999999896536,84.0,1.4210854715202004e-14
572,14.0,0.0025950000000420914,86.0,1.4210854715202004e-14
573,14.0,0.0027380000000221116,86.0,1.4210854715202004e-14
574,16.0,0.002571999999986474,84.0,1.4210854715202004e-14
575,14.0,0.0017040000000179134,86.0,1.4210854715202004e-14
576,14.0,0.001979000000005726,86.0,1.4210854715202004e-14
577,14.0,0.002361999999948239,86.0,1.4210854715202004e-14
578,16.0,0.0016000000000531145,84.0,1.4210854715202004e-14
579,14.0,0.0020140000000310465,86.0,1.4210854715202004e-14
580,16.0,0.002701999999999316,84.0,1.4210854715202004e-14
581,14.0,0.001656000000025415,86.0,1.4210854715202004e-14
582,14.0,0.0015660000000252694,86.0,1.4210854715202004e-14
583,14.0,0.0015779999999949723,86.0,1.4210854715202004e-14
584,14.0,0.0015700000000151704,86.0,1.4210854715202004e-14
585,14.0,0.0023660000000518266,86.0,1.4210854715202004e-14
586,16.0,0.0016319999999723223,84.0,1.4210854715202004e-14
587,14.0,0.002057000000036169,86.0,1.4210854715202004e-14
588,14.0,0.0027239999999437714,86.0,1.4210854715202004e-14
589,14.0,0.0026870000000371874,86.0,1.4210854715202004e-14
590,14.0,0.002525999999988926,86.0,1.4210854715202004e-14
591,14.0,0.0029039999999440624,86.0,1.4210854715202004e-14
592,14.0,0.002228999999942971,86.0,1.4210854715202004e-14
593,14.0,0.0021310000000767104,86.0,1.4210854715202004e-14
594,14.0,0.002718999999956395,86.0,1.4210854715202004e-14
595,14.0,0.002621999999973923,86.0,1.4210854715202004e-14
596,14.0,0.0028460000000904984,86.0,1.4210854715202004e-14
597,14.0,0.00269700000001194,86.0,1.4210854715202004e-14
598,14.0,0.0032760000000280343,86.0,1.4210854715202004e-14
599,20.0,0.003974000000084743,-19.0,1.4210854715202004e-14
600,18.0,0.003229000000033011,-17.0,1.4210854715202004e-14
601,17.0,0.0039749999999685315,-16.0,1.4210854715202004e-14
602,15.0,0.0030810000000656146,85.0,1.4210854715202004e-14
603,30.0,0.0056479999999510255,-29.0,1.4210854715202004e-14
604,14.0,0.0031849999999167267,86.0,1.4210854715202004e-14
605,14.0,0.003086999999936779,86.0,1.4210854715202004e-14
606,37.0,0.006906000000071799,-36.0,1.4210854715202004e-14
607,14.0,0.0031360000000404398,86.0,1.4210854715202004e-14
608,16.0,0.003969000000097367,84.0,1.4210854715202004e-14
609,14.0,0.003525999999965279,86.0,1.4210854715202004e-14
610,14.0,0.002866000000040003,86.0,1.4210854715202004e-14
611,27.0,0.00495699999999033,-26.0,1.4210854715202004e-14
612,14.0,0.003003000000035172,86.0,1.4210854715202004e-14
613,14.0,0.0025490000000445434,86.0,1.4210854715202004e-14
614,16.0,0.002917999999908716,84.0,1.4210854715202004e-14
615,14.0,0.002698000000009415,86.0,1.4210854715202004e-14
616,14.0,0.0027039999999942665,86.0,1.4210854715202004e-14
617,14.0,0.002688999999918451,86.0,1.4210854715202004e-14
618,16.0,0.0031770000000506116,84.0,1.4210854715202004e-14
619,14.0,0.002811000000065178,86.0,1.4210854715202004e-14
620,14.0,0.002869000000032429,86.0,1.4210854715202004e-14
621,14.0,0.0029549999999289867,86.0,1.4210854715202004e-14
622,14.0,0.0025960000000395667,86.0,1.4210854715202004e-14
623,16.0,0.003302999999959866,84.0,1.4210854715202004e-14
624,14.0,0.002458999999930711,86.0,1.4210854715202004e-14
625,16.0,0.003256999999962318,84.0,1.4210854715202004e-14
626,14.0,0.002701999999999316,86.0,1.4210854715202004e-14
627,14.0,0.0027959999999893625,86.0,1.4210854715202004e-14
628,18.0,0.003229000000033011,82.0,1.4210854715202004e-14
629,14.0,0.002976999999987129,86.0,1.4210854715202004e-14
630,14.0,0.002564000000006672,86.0,1.4210854715202004e-14
631,14.0,0.0025660000000016225,86.0,1.4210854715202004e-14
632,14.0,0.0029039999999440624,86.0,1.4210854715202004e-14
633,14.0,0.0029379999999719075,86.0,1.4210854715202004e-14
634,14.0,0.00266399999998157,86.0,1.4210854715202004e-14
635,15.0,0.003141000000027816,85.0,1.4210854715202004e-14
636,14.0,0.002728000000047359,86.0,1.4210854715202004e-14
637,14.0,0.0030130000000099244,86.0,1.4210854715202004e-14
638,14.0,0.0027549999999791908,86.0,1.4210854715202004e-14
639,28.0,0.005346000000031381,-27.0,1.4210854715202004e-14
640,14.0,0.002682000000049811,86.0,1.4210854715202004e-14
641,14.0,0.0030550000000175714,86.0,1.4210854715202004e-14
642,14.0,0.0026489999999057545,86.0,1.4210854715202004e-14
643,14.0,0.0026110000000016953,86.0,1.4210854715202004e-14
644,16.0,0.003446000000053573,84.0,1.4210854715202004e-14
645,16.0,0.00325800000007348,84.0,1.4210854715202004e-14
646,14.0,0.002755999999976666,86.0,1.4210854715202004e-14
647,14.0,0.0027949999999918873,86.0,1.4210854715202004e-14
648,14.0,0.002994999999941683,86.0,1.4210854715202004e-14
649,14.0,0.0027489999999943393,86.0,1.4210854715202004e-14
650,14.0,0.003392000000076223,86.0,1.4210854715202004e-14
651,14.0,0.003128000000060638,86.0,1.4210854715202004e-14
652,14.0,0.0024740000000065265,86.0,1.4210854715202004e-14
653,14.0,0.00275099999998929,86.0,1.4210854715202004e-14
654,14.0,0.00243399999999383,86.0,1.4210854715202004e-14
655,15.0,0.002764999999953943,85.0,1.4210854715202004e-14
656,14.0,0.0031270000000631626,86.0,1.4210854715202004e-14
657,14.0,0.002647000000024491,86.0,1.4210854715202004e-14
658,14.0,0.0028529999999591382,86.0,1.4210854715202004e-14
659,15.0,0.0027840000000196596,85.0,1.4210854715202004e-14
660,14.0,0.0030340000000705913,86.0,1.4210854715202004e-14
661,14.0,0.002446999999961008,86.0,1.4210854715202004e-14
662,14.0,0.0026189999999814972,86.0,1.4210854715202004e-14
663,14.0,0.0026909999999134016,86.0,1.4210854715202004e-14
664,14.0,0.0028620000000501022,86.0,1.4210854715202004e-14
665,14.0,0.0027499999999918145,86.0,1.4210854715202004e-14
666,14.0,0.002677000000062435,86.0,1.4210854715202004e-14
667,14.0,0.002543000000059692,86.0,1.4210854715202004e-14
668,14.0,0.002471000000014101,86.0,1.4210854715202004e-14
669,14.0,0.0031520000000000437,86.0,1.4210854715202004e-14
670,18.0,0.0034049999999297142,-17.0,1.4210854715202004e-14
671,14.0,0.0027290000000448345,86.0,1.4210854715202004e-14
672,14.0,0.0013959999999997308,86.0,1.4210854715202004e-14
673,14.0,0.0016340000000809596,86.0,1.4210854715202004e-14
674,16.0,0.0029239999998935673,84.0,1.4210854715202004e-14
675,14.0,0.0015530000000580912,86.0,1.4210854715202004e-14
676,16.0,0.0022320000000490836,84.0,1.4210854715202004e-14
677,14.0,0.0015669999999090578,86.0,1.4210854715202004e-14
678,14.0,0.0015650000000277942,86.0,1.4210854715202004e-14
679,14.0,0.0022809999999253705,86.0,1.4210854715202004e-14
680,14.0,0.001652000000035514,86.0,1.4210854715202004e-14
681,15.0,0.0023310000000265063,85.0,1.4210854715202004e-14
682,14.0,0.0028640000000450527,86.0,1.4210854715202004e-14
683,14.0,0.0025399999999535794,86.0,1.4210854715202004e-14
684,14.0,0.0028029999999716892,86.0,1.4210854715202004e-14
685,14.0,0.002547000000049593,86.0,1.4210854715202004e-14
686,16.0,0.0017899999999144711,84.0,1.4210854715202004e-14
687,14.0,0.0018450000000029831,86.0,1.4210854715202004e-14
688,15.0,0.0017819999999346692,85.0,1.4210854715202004e-14
689,14.0,0.0014250000000401997,86.0,1.4210854715202004e-14
690,14.0,0.0017029999999067513,86.0,1.4210854715202004e-14
691,14.0,0.0017749999999523425,86.0,1.4210854715202004e-14
692,14.0,0.0027380000000221116,86.0,1.4210854715202004e-14
693,14.0,0.0022450000000162618,86.0,1.4210854715202004e-14
694,14.0,0.0014650000000528962,86.0,1.4210854715202004e-14
695,14.0,0.0014830000000074506,86.0,1.4210854715202004e-14
696,14.0,0.0014360000000124273,86.0,1.4210854715202004e-14
697,14.0,0.001962000000048647,86.0,1.4210854715202004e-14
698,14.0,0.002640000000042164,86.0,1.4210854715202004e-14
699,14.0,0.0021990000000187138,86.0,1.4210854715202004e-14
700,14.0,0.002564000000006672,86.0,1.4210854715202004e-14
701,14.0,0.0023489999999810607,86.0,1.4210854715202004e-14
702,16.0,0.0023590000000695,84.0,1.4210854715202004e-14
703,14.0,0.0025620000000117216,86.0,1.4210854715202004e-14
704,14.0,0.0016210000000000946,86.0,1.4210854715202004e-14
705,14.0,0.00171100000000024,86.0,1.4210854715202004e-14
706,14.0,0.0023219999999355423,86.0,1.4210854715202004e-14
707,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
708,19.0,0.0019310000000132277,-18.0,1.4210854715202004e-14
709,14.0,0.0027579999999716165,86.0,1.4210854715202004e-14
710,15.0,0.0015710000000126456,85.0,1.4210854715202004e-14
711,17.0,0.0018710000000510263,-16.0,1.4210854715202004e-14
712,14.0,0.0024019999999609354,86.0,1.4210854715202004e-14
713,14.0,0.0015589999999292559,86.0,1.4210854715202004e-14
714,14.0,0.0022060000000010405,86.0,1.4210854715202004e-14
715,14.0,0.0014570000000730943,86.0,1.4210854715202004e-14
716,16.0,0.0027999999999792635,84.0,1.4210854715202004e-14
717,14.0,0.001619000000005144,86.0,1.4210854715202004e-14
718,14.0,0.0028340000000071086,86.0,1.4210854715202004e-14
719,14.0,0.002488999999968655,86.0,1.4210854715202004e-14
720,14.0,0.0016409999999495994,86.0,1.4210854715202004e-14
721,14.0,0.0023770000000240543,86.0,1.4210854715202004e-14
722,14.0,0.002521999999999025,86.0,1.4210854715202004e-14
723,14.0,0.0015970000000606888,86.0,1.4210854715202004e-14
724,14.0,0.0014689999999291103,86.0,1.4210854715202004e-14
725,14.0,0.0019600000000536966,86.0,1.4210854715202004e-14
726,14.0,0.002721999999948821,86.0,1.4210854715202004e-14
727,14.0,0.0027029999999967913,86.0,1.4210854715202004e-14
728,14.0,0.001584999999977299,86.0,1.4210854715202004e-14
729,14.0,0.002613999999994121,86.0,1.4210854715202004e-14
730,14.0,0.0017709999999624415,86.0,1.4210854715202004e-14
731,14.0,0.001564000000030319,86.0,1.4210854715202004e-14
732,14.0,0.0028540000000703003,86.0,1.4210854715202004e-14
733,14.0,0.0022989999999936117,86.0,1.4210854715202004e-14
734,14.0,0.0023949999999786087,86.0,1.4210854715202004e-14
735,14.0,0.002345999999988635,86.0,1.4210854715202004e-14
736,14.0,0.002406000000064523,86.0,1.4210854715202004e-14
737,14.0,0.0014879999999948268,86.0,1.4210854715202004e-14
738,14.0,0.00266399999998157,86.0,1.4210854715202004e-14
739,32.0,0.003912000000013904,-31.0,1.4210854715202004e-14
740,14.0,0.0016890000000557848,86.0,1.4210854715202004e-14
741,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
742,14.0,0.0021010000000387663,86.0,1.4210854715202004e-14
743,14.0,0.002472000000011576,86.0,1.4210854715202004e-14
744,14.0,0.0015989999999419524,86.0,1.4210854715202004e-14
745,14.0,0.0014840000000049258,86.0,1.4210854715202004e-14
746,14.0,0.0015190000000302462,86.0,1.4210854715202004e-14
747,14.0,0.0015499999999519787,86.0,1.4210854715202004e-14
748,14.0,0.0019310000000132277,86.0,1.4210854715202004e-14
749,14.0,0.001472000000035223,86.0,1.4210854715202004e-14
750,14.0,0.002265999999963242,86.0,1.4210854715202004e-14
751,14.0,0.0023489999999810607,86.0,1.4210854715202004e-14
752,14.0,0.0025739999999814245,86.0,1.4210854715202004e-14
753,14.0,0.002430000000003929,86.0,1.4210854715202004e-14
754,14.0,0.0021799999999529973,86.0,1.4210854715202004e-14
755,14.0,0.0014590000000680448,86.0,1.4210854715202004e-14
756,14.0,0.001402000000098269,86.0,1.4210854715202004e-14
757,21.0,0.002177999999958047,-20.0,1.4210854715202004e-14
758,14.0,0.0014999999999645297,86.0,1.4210854715202004e-14
759,28.0,0.002652000000011867,-27.0,1.4210854715202004e-14
760,15.0,0.0027680000000600558,85.0,1.4210854715202004e-14
761,16.0,0.0019190000000435248,84.0,1.4210854715202004e-14
762,14.0,0.0014569999999594074,86.0,1.4210854715202004e-14
763,14.0,0.0014499999999770807,86.0,1.4210854715202004e-14
764,14.0,0.0013870000000224536,86.0,1.4210854715202004e-14
765,14.0,0.002032999999983076,86.0,1.4210854715202004e-14
766,14.0,0.0023939999999811334,86.0,1.4210854715202004e-14
767,14.0,0.002221000000076856,86.0,1.4210854715202004e-14
768,16.0,0.003203999999982443,84.0,1.4210854715202004e-14
769,15.0,0.002567999999996573,85.0,1.4210854715202004e-14
770,14.0,0.0023500000000922228,86.0,1.4210854715202004e-14
771,14.0,0.002721999999948821,86.0,1.4210854715202004e-14
772,14.0,0.001874000000043452,86.0,1.4210854715202004e-14
773,14.0,0.0015690000000176951,86.0,1.4210854715202004e-14
774,19.0,0.0026749999999537977,-18.0,1.4210854715202004e-14
775,14.0,0.002453999999943335,86.0,1.4210854715202004e-14
776,14.0,0.001450999999974556,86.0,1.4210854715202004e-14
777,14.0,0.0016800000000785076,86.0,1.4210854715202004e-14
778,14.0,0.0018169999999599895,86.0,1.4210854715202004e-14
779,14.0,0.0014569999999594074,86.0,1.4210854715202004e-14
780,14.0,0.0018840000000182044,86.0,1.4210854715202004e-14
781,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
782,14.0,0.002597000000037042,86.0,1.4210854715202004e-14
783,18.0,0.0033370000001013977,82.0,1.4210854715202004e-14
784,14.0,0.0024329999999963547,86.0,1.4210854715202004e-14
785,14.0,0.002647000000024491,86.0,1.4210854715202004e-14
786,284.0,0.030548000000067077,-283.0,1.4210854715202004e-14
787,25.0,0.0037499999999681677,-24.0,1.4210854715202004e-14
788,14.0,0.00230500000009215,86.0,1.4210854715202004e-14
789,14.0,0.0027830000000221844,86.0,1.4210854715202004e-14
790,14.0,0.0024769999999989523,86.0,1.4210854715202004e-14
791,14.0,0.002227999999945496,86.0,1.4210854715202004e-14
792,102.0,0.010487000000011903,-101.0,1.4210854715202004e-14
793,16.0,0.0033060000000659784,84.0,1.4210854715202004e-14
794,14.0,0.0018410000000130822,86.0,1.4210854715202004e-14
795,14.0,0.001594000000068263,86.0,1.4210854715202004e-14
796,14.0,0.0015160000000378204,86.0,1.4210854715202004e-14
797,14.0,0.0019239999999172142,86.0,1.4210854715202004e-14
798,14.0,0.0015290000000049986,86.0,1.4210854715202004e-14
799,14.0,0.0021090000000185682,86.0,1.4210854715202004e-14
800,14.0,0.0017290000000684813,86.0,1.4210854715202004e-14
801,14.0,0.002627000000074986,86.0,1.4210854715202004e-14
802,14.0,0.002644000000032065,86.0,1.4210854715202004e-14
803,14.0,0.0030709999999771753,86.0,1.4210854715202004e-14
804,14.0,0.001573000000007596,86.0,1.4210854715202004e-14
805,14.0,0.001680999999962296,86.0,1.4210854715202004e-14
806,14.0,0.0016259999999874708,86.0,1.4210854715202004e-14
807,14.0,0.001554999999939355,86.0,1.4210854715202004e-14
808,15.0,0.001957000000061271,85.0,1.4210854715202004e-14
809,14.0,0.0014519999999720312,86.0,1.4210854715202004e-14
810,15.0,0.0023440000001073713,85.0,1.4210854715202004e-14
811,14.0,0.0025899999999410284,86.0,1.4210854715202004e-14
812,14.0,0.001806999999985237,86.0,1.4210854715202004e-14
813,14.0,0.0016150000000152431,86.0,1.4210854715202004e-14
814,14.0,0.0016460000000506625,86.0,1.4210854715202004e-14
815,118.0,0.018532999999933963,-117.0,1.4210854715202004e-14
816,14.0,0.003244999999992615,86.0,1.4210854715202004e-14
817,16.0,0.0026619999999866195,84.0,1.4210854715202004e-14
818,19.0,0.002613999999994121,-18.0,1.4210854715202004e-14
819,27.0,0.002713999999969019,-26.0,1.4210854715202004e-14
820,15.0,0.0026330000000598375,85.0,1.4210854715202004e-14
821,14.0,0.0018959999999879074,86.0,1.4210854715202004e-14
822,189.0,0.02296599999999671,-188.0,1.4210854715202004e-14
823,14.0,0.0023730000000341533,86.0,1.4210854715202004e-14
824,14.0,0.002648000000021966,86.0,1.4210854715202004e-14
825,15.0,0.002459000000044398,85.0,1.4210854715202004e-14
826,14.0,0.0025070000000368964,86.0,1.4210854715202004e-14
827,14.0,0.0024859999999762294,86.0,1.4210854715202004e-14
828,14.0,0.002764000000070155,86.0,1.4210854715202004e-14
829,14.0,0.002855999999951564,86.0,1.4210854715202004e-14
830,14.0,0.0026450000000295404,86.0,1.4210854715202004e-14
831,18.0,0.003146000000015192,82.0,1.4210854715202004e-14
832,14.0,0.002746999999999389,86.0,1.4210854715202004e-14
833,14.0,0.003027999999972053,86.0,1.4210854715202004e-14
834,14.0,0.00289399999996931,86.0,1.4210854715202004e-14
835,14.0,0.0024190000000317013,86.0,1.4210854715202004e-14
836,14.0,0.0026380000000472137,86.0,1.4210854715202004e-14
837,246.0,0.0427510000000666,-245.0,1.4210854715202004e-14
838,14.0,0.0027790000000322834,86.0,1.4210854715202004e-14
839,14.0,0.0029670000000123764,86.0,1.4210854715202004e-14
840,14.0,0.002801999999974214,86.0,1.4210854715202004e-14
841,14.0,0.003261999999949694,86.0,1.4210854715202004e-14
842,16.0,0.0031510000000025684,84.0,1.4210854715202004e-14
843,14.0,0.002864999999928841,86.0,1.4210854715202004e-14
844,14.0,0.0024750000000040018,86.0,1.4210854715202004e-14
845,14.0,0.0030349999999543797,86.0,1.4210854715202004e-14
846,14.0,0.0027619999999615175,86.0,1.4210854715202004e-14
847,14.0,0.002443000000084794,86.0,1.4210854715202004e-14
848,14.0,0.0030900000000428918,86.0,1.4210854715202004e-14
849,14.0,0.002743000000009488,86.0,1.4210854715202004e-14
850,16.0,0.0030369999999493302,84.0,1.4210854715202004e-14
851,14.0,0.0030669999999872744,86.0,1.4210854715202004e-14
852,14.0,0.0028800000000046566,86.0,1.4210854715202004e-14
853,14.0,0.00294100000007802,86.0,1.4210854715202004e-14
854,14.0,0.0028090000000702275,86.0,1.4210854715202004e-14
855,14.0,0.002274999999940519,86.0,1.4210854715202004e-14
856,14.0,0.002544000000057167,86.0,1.4210854715202004e-14
857,14.0,0.002404999999953361,86.0,1.4210854715202004e-14
858,14.0,0.0028120000000626533,86.0,1.4210854715202004e-14
859,14.0,0.0024570000000494474,86.0,1.4210854715202004e-14
860,16.0,0.003238000000010288,84.0,1.4210854715202004e-14
861,14.0,0.0033220000000255823,86.0,1.4210854715202004e-14
862,14.0,0.0027629999999589927,86.0,1.4210854715202004e-14
863,14.0,0.002553999999918233,86.0,1.4210854715202004e-14
864,14.0,0.003015000000004875,86.0,1.4210854715202004e-14
865,14.0,0.0030089999999063366,86.0,1.4210854715202004e-14
866,14.0,0.00273200000003726,86.0,1.4210854715202004e-14
867,14.0,0.0028379999999970096,86.0,1.4210854715202004e-14
868,14.0,0.002866000000040003,86.0,1.4210854715202004e-14
869,14.0,0.0027859999999009233,86.0,1.4210854715202004e-14
870,14.0,0.0025899999999410284,86.0,1.4210854715202004e-14
871,14.0,0.003114999999979773,86.0,1.4210854715202004e-14
872,15.0,0.003104000000007545,85.0,1.4210854715202004e-14
873,14.0,0.0027359999999134743,86.0,1.4210854715202004e-14
874,14.0,0.0031559999999899446,86.0,1.4210854715202004e-14
875,14.0,0.0028169999999363426,86.0,1.4210854715202004e-14
876,14.0,0.002820000000042455,86.0,1.4210854715202004e-14
877,16.0,0.003922999999986132,84.0,1.4210854715202004e-14
878,14.0,0.003196000000002641,86.0,1.4210854715202004e-14
879,14.0,0.003146000000015192,86.0,1.4210854715202004e-14
880,14.0,0.0031310000000530636,86.0,1.4210854715202004e-14
881,14.0,0.003075000000080763,86.0,1.4210854715202004e-14
882,14.0,0.0026279999999587744,86.0,1.4210854715202004e-14
883,14.0,0.002814999999941392,86.0,1.4210854715202004e-14
