episode,length,time,reward,delta
586,14.0,0.003436999999848922,86.0,0.0
587,15.0,0.0020970000000488653,85.0,0.0
588,14.0,0.0021749999998519343,86.0,0.0
589,14.0,0.002058000000033644,86.0,0.0
590,27.0,0.004921999999851323,-26.0,0.0
591,17.0,0.0037069999998493586,83.0,0.0
592,14.0,0.0027829999999084976,86.0,0.0
593,39.0,0.008209999999962747,-137.0,0.0
594,14.0,0.0032879999998840503,86.0,0.0
595,14.0,0.0022939999998925487,86.0,0.0
596,14.0,0.002984000000196829,86.0,0.0
597,16.0,0.0020379999998567655,84.0,0.0
598,58.0,0.008619000000180677,-57.0,0.0
599,31.0,0.006664000000000669,-30.0,0.0
600,17.0,0.0034900000000561704,83.0,0.0
601,17.0,0.0029380000000855944,83.0,0.0
602,14.0,0.0021419999998215644,86.0,0.0
603,26.0,0.004245999999966443,-25.0,0.0
604,14.0,0.0026410000000396394,86.0,0.0
605,14.0,0.002512999999908061,86.0,0.0
606,27.0,0.004096000000117783,-26.0,0.0
607,14.0,0.0027959999999893625,86.0,0.0
608,69.0,0.012351000000080603,-68.0,0.0
609,38.0,0.0064730000001418375,-136.0,0.0
610,14.0,0.0026410000000396394,86.0,0.0
611,16.0,0.0027850000001308217,84.0,0.0
612,14.0,0.0017029999999067513,86.0,0.0
613,14.0,0.0023730000000341533,86.0,0.0
614,64.0,0.011093000000073516,-63.0,0.0
615,14.0,0.0026409999998122657,86.0,0.0
616,14.0,0.00256800000011026,86.0,0.0
617,14.0,0.0027770000001510198,86.0,0.0
618,15.0,0.0028339999998934218,85.0,0.0
619,17.0,0.003582999999935055,-16.0,0.0
620,15.0,0.0031420000000252912,85.0,0.0
621,14.0,0.0031420000000252912,86.0,0.0
622,14.0,0.003780000000006112,86.0,0.0
623,14.0,0.0036729999999352003,86.0,0.0
624,14.0,0.0025579999999081338,86.0,0.0
625,17.0,0.003085999999939304,83.0,0.0
626,16.0,0.003040000000055443,84.0,0.0
627,14.0,0.002851999999847976,86.0,0.0
628,16.0,0.0028940000001966837,84.0,0.0
629,15.0,0.002511000000140484,85.0,0.0
630,14.0,0.0030680000002121233,86.0,0.0
631,15.0,0.0038700000000062573,85.0,0.0
632,14.0,0.0026649999999790452,86.0,0.0
633,14.0,0.0025439999999434804,86.0,0.0
634,15.0,0.003541999999924883,85.0,0.0
635,29.0,0.005511000000069544,-28.0,0.0
636,16.0,0.003368000000136817,84.0,0.0
637,30.0,0.006185999999843261,-29.0,0.0
638,16.0,0.002972999999883541,84.0,0.0
639,14.0,0.003819000000021333,86.0,0.0
640,34.0,0.007767000000058033,-33.0,0.0
641,14.0,0.002576000000090062,86.0,0.0
642,16.0,0.0030300000000806904,84.0,0.0
643,14.0,0.003464000000121814,86.0,0.0
644,16.0,0.00317100000006576,84.0,0.0
645,16.0,0.0030500000000301952,84.0,0.0
646,38.0,0.006568000000015672,-37.0,0.0
647,55.0,0.009303000000045358,-54.0,0.0
648,14.0,0.002612999999882959,86.0,0.0
649,18.0,0.0030389999999442807,82.0,0.0
650,15.0,0.0030730000000858126,85.0,0.0
651,20.0,0.0034349999998539715,80.0,0.0
652,14.0,0.002528999999867665,86.0,0.0
653,16.0,0.0030799999999544525,84.0,0.0
654,49.0,0.009761000000025888,-147.0,0.0
655,16.0,0.003388000000086322,84.0,0.0
656,14.0,0.0034540000001470617,86.0,0.0
657,18.0,0.003365999999914493,82.0,0.0
658,14.0,0.0029039999999440624,86.0,0.0
659,15.0,0.0028670000001511653,85.0,0.0
660,14.0,0.0029329999999845313,86.0,0.0
661,14.0,0.001979000000119413,86.0,0.0
662,14.0,0.0020059999999375577,86.0,0.0
663,16.0,0.002930999999989581,84.0,0.0
664,16.0,0.003337999999985186,84.0,0.0
665,14.0,0.002842999999984386,86.0,0.0
666,58.0,0.00983500000006643,-156.0,0.0
667,19.0,0.0039329999999608845,81.0,0.0
668,16.0,0.002851999999847976,84.0,0.0
669,14.0,0.0020690000001195585,86.0,0.0
670,14.0,0.0025899999998273415,86.0,0.0
671,16.0,0.0032749999998031853,84.0,0.0
672,14.0,0.0030369999999493302,86.0,0.0
673,15.0,0.0029090000000451255,85.0,0.0
674,15.0,0.0025570000000243454,85.0,0.0
675,14.0,0.0031909999997878913,86.0,0.0
676,16.0,0.0027500000001055014,84.0,0.0
677,14.0,0.0027629999999589927,86.0,0.0
678,14.0,0.002913999999918815,86.0,0.0
679,14.0,0.0028069999998479034,86.0,0.0
680,15.0,0.002736000000140848,85.0,0.0
681,14.0,0.00240099999996346,86.0,0.0
682,16.0,0.0036069999998744606,84.0,0.0
683,14.0,0.003505000000131986,86.0,0.0
684,14.0,0.00278600000001461,86.0,0.0
685,14.0,0.002516999999897962,86.0,0.0
686,14.0,0.0029509999999390857,86.0,0.0
687,16.0,0.0033669999997982814,84.0,0.0
688,14.0,0.0026880000000346627,86.0,0.0
689,14.0,0.0030329999999594293,86.0,0.0
690,14.0,0.002721999999948821,86.0,0.0
691,14.0,0.003087000000050466,86.0,0.0
692,38.0,0.007816999999931795,-37.0,0.0
693,14.0,0.0031260000000656873,86.0,0.0
694,15.0,0.002804999999852953,85.0,0.0
695,14.0,0.0032519999999749416,86.0,0.0
696,41.0,0.00783499999988635,-40.0,0.0
697,14.0,0.003459000000020751,86.0,0.0
698,15.0,0.003965000000107466,85.0,0.0
699,16.0,0.0032969999999750144,84.0,0.0
700,14.0,0.0031440000000202417,86.0,0.0
701,14.0,0.003376000000116619,86.0,0.0
702,17.0,0.003701000000091881,83.0,0.0
703,14.0,0.0037569999999504944,86.0,0.0
704,14.0,0.003384000000096421,86.0,0.0
705,16.0,0.003609000000096785,84.0,0.0
706,15.0,0.0032370000001265,85.0,0.0
707,14.0,0.0026010000001406297,86.0,0.0
708,14.0,0.0026069999998981075,86.0,0.0
709,14.0,0.0027399999999033753,86.0,0.0
710,14.0,0.0027539999998680287,86.0,0.0
711,15.0,0.002769000000171218,85.0,0.0
712,17.0,0.0031879999999091524,83.0,0.0
713,16.0,0.003089999999929205,84.0,0.0
714,15.0,0.0029499999998279236,85.0,0.0
715,18.0,0.0032620000001770677,82.0,0.0
716,15.0,0.0036700000000564614,85.0,0.0
717,16.0,0.003185999999914202,84.0,0.0
718,14.0,0.003635000000031141,86.0,0.0
719,16.0,0.0030999999999039574,84.0,0.0
720,16.0,0.003201999999873806,84.0,0.0
721,14.0,0.002727000000049884,86.0,0.0
722,14.0,0.003792999999859603,86.0,0.0
723,16.0,0.0031839999999192514,84.0,0.0
724,14.0,0.003232999999909225,86.0,0.0
725,27.0,0.0056899999999586726,-26.0,0.0
726,16.0,0.0035279999999602296,84.0,0.0
727,16.0,0.0031089999999949214,84.0,0.0
728,14.0,0.0026649999999790452,86.0,0.0
729,14.0,0.004812000000129046,86.0,0.0
730,14.0,0.003036000000065542,86.0,0.0
731,14.0,0.002905999999939013,86.0,0.0
732,17.0,0.0031520000000000437,83.0,0.0
733,14.0,0.004666000000042914,86.0,0.0
734,25.0,0.004569999999830543,-24.0,0.0
735,14.0,0.0029460000000653963,86.0,0.0
736,14.0,0.0026370000000497384,86.0,0.0
737,28.0,0.00688399999989997,-27.0,0.0
738,14.0,0.0026660000000902073,86.0,0.0
739,28.0,0.0050420000000030996,-27.0,0.0
740,14.0,0.002962000000025,86.0,0.0
741,14.0,0.0028720000000248547,86.0,0.0
742,14.0,0.002607000000125481,86.0,0.0
743,30.0,0.006129999999984648,-29.0,0.0
744,14.0,0.00324599999999009,86.0,0.0
745,14.0,0.002645999999913329,86.0,0.0
746,14.0,0.0031599999999798456,86.0,0.0
747,41.0,0.007062000000132684,-40.0,0.0
748,14.0,0.002981999999974505,86.0,0.0
749,15.0,0.002640000000155851,85.0,0.0
750,14.0,0.002917999999908716,86.0,0.0
751,14.0,0.003152999999883832,86.0,0.0
752,14.0,0.00296899999989364,86.0,0.0
753,14.0,0.0031169999999747233,86.0,0.0
754,15.0,0.0030369999999493302,85.0,0.0
755,15.0,0.002883000000110769,85.0,0.0
756,14.0,0.003058000000009997,86.0,0.0
757,14.0,0.002698000000009415,86.0,0.0
758,15.0,0.002961000000141212,85.0,0.0
759,14.0,0.0033229999999093707,86.0,0.0
760,18.0,0.003948999999920488,82.0,0.0
761,17.0,0.0027290000000448345,83.0,0.0
762,14.0,0.0022859999999127467,86.0,0.0
763,14.0,0.002441999999973632,86.0,0.0
764,14.0,0.0022440000000187865,86.0,0.0
765,16.0,0.0028399999998782732,84.0,0.0
766,16.0,0.003797999999960666,84.0,0.0
767,54.0,0.011228000000073735,-152.0,0.0
768,14.0,0.004159999999956199,86.0,0.0
769,17.0,0.0031799999999293505,-16.0,0.0
770,21.0,0.005014000000073793,79.0,0.0
771,15.0,0.003600999999889609,85.0,0.0
772,16.0,0.0038250000000061846,84.0,0.0
773,14.0,0.0026309999998375133,86.0,0.0
774,14.0,0.002772999999933745,86.0,0.0
775,14.0,0.0035830000001624285,86.0,0.0
776,14.0,0.002279000000044107,86.0,0.0
777,14.0,0.0028770000001259177,86.0,0.0
778,17.0,0.0036300000001574517,83.0,0.0
779,16.0,0.003409000000146989,84.0,0.0
780,14.0,0.0032169999999496213,86.0,0.0
781,15.0,0.003653999999869484,85.0,0.0
782,16.0,0.0032850000000053114,84.0,0.0
783,14.0,0.0030560000000150467,86.0,0.0
784,14.0,0.002426000000014028,86.0,0.0
785,14.0,0.0031029999997826962,86.0,0.0
786,21.0,0.004239000000097803,79.0,0.0
787,14.0,0.0031799999999293505,86.0,0.0
788,15.0,0.002181999999947948,85.0,0.0
789,87.0,0.015844000000015512,-185.0,0.0
790,14.0,0.0041969999999764696,86.0,0.0
791,16.0,0.003382999999985259,84.0,0.0
792,14.0,0.003077999999959502,86.0,0.0
793,14.0,0.003124000000070737,86.0,0.0
794,14.0,0.0018969999998716958,86.0,0.0
795,14.0,0.0027760000000398577,86.0,0.0
796,14.0,0.0030289999999695283,86.0,0.0
797,14.0,0.0028890000000956206,86.0,0.0
798,16.0,0.003662999999960448,84.0,0.0
799,14.0,0.002856000000065251,86.0,0.0
800,16.0,0.003101999999898908,84.0,0.0
801,14.0,0.002992000000176631,86.0,0.0
802,14.0,0.0027319999999235733,86.0,0.0
803,14.0,0.002633999999943626,86.0,0.0
804,15.0,0.0032360000000153377,85.0,0.0
805,26.0,0.005312000000003536,-25.0,0.0
806,14.0,0.0025739999998677376,86.0,0.0
807,15.0,0.0037330000000110886,85.0,0.0
808,14.0,0.003348999999843727,86.0,0.0
809,18.0,0.0034519999999247375,82.0,0.0
810,14.0,0.003193999999894004,86.0,0.0
811,15.0,0.0027380000001357985,85.0,0.0
812,15.0,0.0033350000001064473,85.0,0.0
813,14.0,0.003253999999969892,86.0,0.0
814,14.0,0.002940000000080545,86.0,0.0
815,14.0,0.003740000000107102,86.0,0.0
816,14.0,0.003555000000005748,86.0,0.0
817,14.0,0.0029520000000502478,86.0,0.0
818,14.0,0.0026869999999235006,86.0,0.0
819,14.0,0.003894000000173037,86.0,0.0
820,14.0,0.0017909999999119464,86.0,0.0
821,14.0,0.0032850000000053114,86.0,0.0
822,15.0,0.003101999999898908,85.0,0.0
823,15.0,0.002962000000025,85.0,0.0
824,14.0,0.0031060000001161825,86.0,0.0
825,14.0,0.0036399999999048305,86.0,0.0
826,14.0,0.0030349999999543797,86.0,0.0
827,14.0,0.0030970000000252185,86.0,0.0
828,14.0,0.0028470000002016604,86.0,0.0
829,14.0,0.0026920000000245636,86.0,0.0
830,15.0,0.0037359999998898274,85.0,0.0
831,14.0,0.0031890000000203145,86.0,0.0
832,17.0,0.0026159999999890715,83.0,0.0
833,14.0,0.0029709999998885905,86.0,0.0
834,14.0,0.0027549999999791908,86.0,0.0
835,16.0,0.003148999999893931,84.0,0.0
836,14.0,0.0027549999999791908,86.0,0.0
837,14.0,0.0030239999998684652,86.0,0.0
838,14.0,0.0024750000000040018,86.0,0.0
839,15.0,0.0031690000000708096,85.0,0.0
840,14.0,0.00275099999998929,86.0,0.0
841,14.0,0.0032169999999496213,86.0,0.0
842,14.0,0.0031549999998787825,86.0,0.0
843,14.0,0.0028829999998833955,86.0,0.0
844,14.0,0.0030839999999443535,86.0,0.0
845,17.0,0.0031810000000405125,83.0,0.0
846,14.0,0.0026609999999891443,86.0,0.0
847,14.0,0.002604999999903157,86.0,0.0
848,14.0,0.0028839999999945576,86.0,0.0
849,14.0,0.0031839999999192514,86.0,0.0
850,20.0,0.0038289999999960855,80.0,0.0
851,14.0,0.0028469999999742868,86.0,0.0
852,14.0,0.002903000000060274,86.0,0.0
853,16.0,0.003674999999930151,84.0,0.0
854,17.0,0.004355000000032305,83.0,0.0
855,14.0,0.003898000000162938,86.0,0.0
856,15.0,0.003238000000010288,85.0,0.0
857,14.0,0.0027670000001762673,86.0,0.0
858,16.0,0.0032020000001011795,84.0,0.0
859,14.0,0.0029259999998885178,86.0,0.0
860,14.0,0.0026399999999284773,86.0,0.0
861,14.0,0.0029020000001764856,86.0,0.0
862,14.0,0.0025829999999587017,86.0,0.0
863,16.0,0.0026239999999688735,84.0,0.0
864,14.0,0.0026500000001306034,86.0,0.0
865,16.0,0.003061999999999898,84.0,0.0
866,14.0,0.0025570000000243454,86.0,0.0
867,14.0,0.0022360000000389846,86.0,0.0
868,15.0,0.0033060000000659784,85.0,0.0
869,17.0,0.0033109999999396678,83.0,0.0
870,14.0,0.002344999999877473,86.0,0.0
871,14.0,0.002488999999968655,86.0,0.0
872,14.0,0.0024450000000797445,86.0,0.0
873,14.0,0.00169000000005326,86.0,0.0
874,14.0,0.0035929999999098072,86.0,0.0
875,15.0,0.0028709999999136926,85.0,0.0
876,14.0,0.0018690000001697626,86.0,0.0
877,15.0,0.0022940000001199223,85.0,0.0
878,16.0,0.0030369999999493302,84.0,0.0
879,16.0,0.002418000000034226,84.0,0.0
880,14.0,0.002743000000009488,86.0,0.0
881,16.0,0.0029669999998986896,84.0,0.0
882,14.0,0.003195000000005166,86.0,0.0
883,25.0,0.005476000000044223,-24.0,0.0
884,14.0,0.002363000000059401,86.0,0.0
885,14.0,0.0028419999998732237,86.0,0.0
886,14.0,0.0021389999999428255,86.0,0.0
887,14.0,0.0030810000000656146,86.0,0.0
888,14.0,0.0026840000000447617,86.0,0.0
889,16.0,0.0037449999999807915,84.0,0.0
890,14.0,0.002916000000141139,86.0,0.0
891,14.0,0.0016800000000785076,86.0,0.0
892,15.0,0.003072999999858439,85.0,0.0
893,15.0,0.0025860000000648142,85.0,0.0
894,14.0,0.002606000000014319,86.0,0.0
895,14.0,0.003306999999949767,86.0,0.0
896,14.0,0.0023779999999078427,86.0,0.0
897,16.0,0.003369999999904394,84.0,0.0
898,16.0,0.0028359999998883723,84.0,0.0
899,14.0,0.003076000000191925,86.0,0.0
900,16.0,0.004282999999986714,84.0,0.0
901,14.0,0.0021859999999378488,86.0,0.0
902,14.0,0.002504999999928259,86.0,0.0
903,16.0,0.004042000000026746,84.0,0.0
904,14.0,0.0034030000001621374,86.0,0.0
905,14.0,0.0027000000000043656,86.0,0.0
906,29.0,0.004799000000048181,-28.0,0.0
907,17.0,0.0031799999999293505,83.0,0.0
908,98.0,0.015857000000096377,-196.0,0.0
909,17.0,0.00173899999981586,83.0,0.0
910,14.0,0.0028459999998631247,86.0,0.0
911,14.0,0.0034420000001773587,86.0,0.0
912,14.0,0.0024650000000292493,86.0,0.0
913,14.0,0.002680999999938649,86.0,0.0
914,16.0,0.0031050000000050204,84.0,0.0
915,17.0,0.003570999999965352,83.0,0.0
916,14.0,0.0028730000001360168,86.0,0.0
917,16.0,0.00346199999989949,84.0,0.0
918,14.0,0.0031570000001011067,86.0,0.0
919,15.0,0.0032089999999698193,85.0,0.0
920,14.0,0.0028090000000702275,86.0,0.0
921,14.0,0.002756000000090353,86.0,0.0
922,32.0,0.004634000000123706,-31.0,0.0
923,14.0,0.0016340000001946464,86.0,0.0
924,14.0,0.0025109999999131105,86.0,0.0
925,14.0,0.0025080000000343716,86.0,0.0
926,14.0,0.002441999999973632,86.0,0.0
927,17.0,0.0031249999999545253,83.0,0.0
928,14.0,0.001672999999982494,86.0,0.0
929,14.0,0.003048999999919033,86.0,0.0
930,14.0,0.0027959999999893625,86.0,0.0
931,15.0,0.0026370000000497384,85.0,0.0
932,14.0,0.002424999999902866,86.0,0.0
933,16.0,0.0020530000001599547,84.0,0.0
934,14.0,0.003242000000000189,86.0,0.0
935,17.0,0.003434000000197557,83.0,0.0
936,14.0,0.0026189999998678104,86.0,0.0
937,14.0,0.0027659999998377316,86.0,0.0
938,15.0,0.0027450000000044383,85.0,0.0
939,16.0,0.001868999999942389,84.0,0.0
940,16.0,0.001983000000109314,84.0,0.0
941,14.0,0.00309600000014143,86.0,0.0
942,14.0,0.0017459999999118736,86.0,0.0
943,14.0,0.0014240000000427244,86.0,0.0
944,15.0,0.002816999999822656,85.0,0.0
945,15.0,0.0025000000000545697,85.0,0.0
946,15.0,0.0031549999998787825,85.0,0.0
947,14.0,0.002680999999938649,86.0,0.0
948,14.0,0.0027580000000853033,86.0,0.0
949,14.0,0.002656000000115455,86.0,0.0
950,16.0,0.002422000000024127,84.0,0.0
951,14.0,0.0023730000000341533,86.0,0.0
952,14.0,0.00292000000013104,86.0,0.0
953,14.0,0.002173999999968146,86.0,0.0
954,14.0,0.0021220000000994332,86.0,0.0
955,14.0,0.0020970000000488653,86.0,0.0
956,15.0,0.003324999999904321,85.0,0.0
957,14.0,0.0033690000000206055,86.0,0.0
958,14.0,0.0031759999999394495,86.0,0.0
959,14.0,0.0026479999999082793,86.0,0.0
960,14.0,0.0026859999998123385,86.0,0.0
961,14.0,0.0017840000000433065,86.0,0.0
962,17.0,0.0033900000000812724,83.0,0.0
963,14.0,0.003464000000121814,86.0,0.0
964,47.0,0.010192000000188273,-46.0,0.0
965,14.0,0.0038250000000061846,86.0,0.0
966,14.0,0.0029389999999693828,86.0,0.0
967,14.0,0.0038460000000668515,86.0,0.0
968,15.0,0.003476000000091517,85.0,0.0
969,14.0,0.004119999999829815,86.0,0.0
970,16.0,0.0020269999999982247,84.0,0.0
971,27.0,0.004582999999911408,-26.0,0.0
972,15.0,0.0027000000000043656,85.0,0.0
973,16.0,0.004287000000203989,84.0,0.0
974,14.0,0.003920000000107393,86.0,0.0
975,16.0,0.0026880000000346627,84.0,0.0
976,14.0,0.004013999999870066,86.0,0.0
977,16.0,0.0028930000000855216,84.0,0.0
978,16.0,0.005279999999856955,84.0,0.0
979,14.0,0.0038039999999455176,86.0,0.0
980,14.0,0.0036119999999755237,86.0,0.0
981,26.0,0.005621999999902982,-25.0,0.0
982,14.0,0.0035100000000056752,86.0,0.0
983,16.0,0.005448999999998705,84.0,0.0
984,14.0,0.002276000000165368,86.0,0.0
985,16.0,0.0024090000001706358,84.0,0.0
986,18.0,0.0020919999999478023,82.0,0.0
987,14.0,0.0026699999998527346,86.0,0.0
988,16.0,0.0024899999998524436,84.0,0.0
989,14.0,0.0025700000001052103,86.0,0.0
990,16.0,0.0031400000000303407,84.0,0.0
991,14.0,0.002774000000044907,86.0,0.0
992,16.0,0.0019310000000132277,84.0,0.0
993,14.0,0.0029409999999643333,86.0,0.0
994,14.0,0.00279299999988325,86.0,0.0
995,14.0,0.0025979999998071435,86.0,0.0
996,14.0,0.002375000000029104,86.0,0.0
997,14.0,0.002904999999827851,86.0,0.0
998,16.0,0.006603999999924781,84.0,0.0
999,14.0,0.00409100000001672,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
