steps,time,reward,delta,converged
452,0.0052289999998720305,-0.9333333333333333,100.42915420927594,False
453,0.003465999999889391,4.9411764705882355,100.42915420927594,False
454,0.002715000000080181,5.733333333333333,100.42915420927594,False
455,0.007631000000174026,-0.9310344827586207,100.42915420927594,False
456,0.004757000000154221,4.611111111111111,100.42915420927594,False
457,0.0063760000000456785,-0.9375,100.42915420927594,False
458,0.007691999999906329,-0.9333333333333333,100.42915420927594,False
459,0.0069149999999353895,-0.9310344827586207,100.42915420927594,False
460,0.0028379999998833227,5.733333333333333,100.42915420927594,False
461,0.002921999999898617,5.733333333333333,100.42915420927594,False
462,0.003492000000051121,5.3125,100.42915420927594,False
463,0.002731000000039785,5.3125,100.42915420927594,False
464,0.003918999999996231,5.733333333333333,100.42915420927594,False
465,0.006082000000105836,4.315789473684211,100.42915420927594,False
466,0.004124999999930878,5.3125,100.42915420927594,False
467,0.004642999999987296,4.05,100.42915420927594,False
468,0.003737999999884778,5.3125,100.42915420927594,False
469,0.003404000000045926,5.733333333333333,100.42915420927594,False
470,0.003574999999955253,4.9411764705882355,100.42915420927594,False
471,0.003548999999793523,5.733333333333333,100.42915420927594,False
472,0.002208999999993466,5.3125,100.42915420927594,False
473,0.004775000000108776,4.9411764705882355,100.42915420927594,False
