episode,length,time,reward,delta
571,15.0,0.003259000000070955,85.0,0.0
572,14.0,0.003300000000081127,86.0,0.0
573,15.0,0.0016359999999622232,85.0,0.0
574,14.0,0.0020640000000184955,86.0,0.0
575,15.0,0.0030079999999088614,85.0,0.0
576,17.0,0.003905999999915366,83.0,0.0
577,15.0,0.002308999999968364,85.0,0.0
578,14.0,0.0028970000000754226,86.0,0.0
579,33.0,0.006995999999844571,-32.0,0.0
580,14.0,0.0037449999999807915,86.0,0.0
581,21.0,0.0039420000000518485,-20.0,0.0
582,14.0,0.002831000000014683,86.0,0.0
583,16.0,0.004065999999966152,84.0,0.0
584,14.0,0.002907000000050175,86.0,0.0
585,17.0,0.0024700000001303124,83.0,0.0
586,14.0,0.0023700000001554145,86.0,0.0
587,14.0,0.002514000000019223,86.0,0.0
588,14.0,0.0022799999999278953,86.0,0.0
589,14.0,0.002715000000080181,86.0,0.0
590,16.0,0.0016089999999167048,84.0,0.0
591,16.0,0.0020050000000537693,84.0,0.0
592,14.0,0.002168999999867083,86.0,0.0
593,16.0,0.0026359999999385764,84.0,0.0
594,14.0,0.002295999999887499,86.0,0.0
595,14.0,0.0027909999998882995,86.0,0.0
596,14.0,0.0023719999999229913,86.0,0.0
597,30.0,0.0052379999999629945,-29.0,0.0
598,16.0,0.002461999999923137,84.0,0.0
599,14.0,0.0014800000001287117,86.0,0.0
600,14.0,0.002120999999988271,86.0,0.0
601,16.0,0.00204899999994268,84.0,0.0
602,20.0,0.002152999999907479,80.0,0.0
603,14.0,0.0022440000000187865,86.0,0.0
604,14.0,0.002594000000044616,86.0,0.0
605,14.0,0.001770000000078653,86.0,0.0
606,14.0,0.0026370000000497384,86.0,0.0
607,14.0,0.0023139999998420535,86.0,0.0
608,14.0,0.0013509999998859712,86.0,0.0
609,14.0,0.002449999999953434,86.0,0.0
610,14.0,0.0025319999999737774,86.0,0.0
611,16.0,0.002047999999831518,84.0,0.0
612,42.0,0.006226999999853433,-41.0,0.0
613,14.0,0.002497000000175831,86.0,0.0
614,16.0,0.0021280000000842847,84.0,0.0
615,16.0,0.0028339999998934218,84.0,0.0
616,18.0,0.00210800000013478,-17.0,0.0
617,19.0,0.0024610000000393484,81.0,0.0
618,44.0,0.006448999999975058,-43.0,0.0
619,14.0,0.0015069999999468564,86.0,0.0
620,14.0,0.0018279999999322172,86.0,0.0
621,16.0,0.002212999999983367,84.0,0.0
622,17.0,0.0026530000000093423,-16.0,0.0
623,48.0,0.00846799999999348,-146.0,0.0
624,14.0,0.0020759999999881984,86.0,0.0
625,17.0,0.0029499999998279236,83.0,0.0
626,19.0,0.002128999999968073,81.0,0.0
627,14.0,0.001396999999997206,86.0,0.0
628,16.0,0.003202999999984968,84.0,0.0
629,16.0,0.0030860000001666776,84.0,0.0
630,33.0,0.005552999999963504,-131.0,0.0
631,15.0,0.0016420000001744484,85.0,0.0
632,29.0,0.003735000000006039,-28.0,0.0
633,16.0,0.002868999999918742,84.0,0.0
634,14.0,0.0023389999998926214,86.0,0.0
635,14.0,0.0025439999999434804,86.0,0.0
636,15.0,0.0016279999999824213,-14.0,0.0
637,15.0,0.0018430000000080327,-14.0,0.0
638,16.0,0.0028489999999692373,84.0,0.0
639,14.0,0.002466999999796826,86.0,0.0
640,14.0,0.002723000000059983,86.0,0.0
641,18.0,0.0027189999998427083,82.0,0.0
642,14.0,0.0021850000000540604,86.0,0.0
643,48.0,0.007098000000041793,-245.0,0.0
644,14.0,0.002208000000109678,86.0,0.0
645,15.0,0.0016129999999066058,85.0,0.0
646,14.0,0.0016180000000076689,86.0,0.0
647,14.0,0.0027109999998629064,86.0,0.0
648,18.0,0.001688999999942098,82.0,0.0
649,14.0,0.0023650000000543514,86.0,0.0
650,14.0,0.0017080000000078144,86.0,0.0
651,14.0,0.0014960000000883156,86.0,0.0
652,40.0,0.005081999999902109,-39.0,0.0
653,14.0,0.0025709999999889988,86.0,0.0
654,14.0,0.0022400000000288856,86.0,0.0
655,14.0,0.0015920000000733125,86.0,0.0
656,16.0,0.0029669999998986896,84.0,0.0
657,14.0,0.002062000000023545,86.0,0.0
658,14.0,0.002171000000089407,86.0,0.0
659,19.0,0.0026279999999587744,81.0,0.0
660,62.0,0.007526999999981854,-259.0,0.0
661,14.0,0.0020179999999072606,86.0,0.0
662,14.0,0.0017969999998967978,86.0,0.0
663,18.0,0.0023479999999835854,82.0,0.0
664,14.0,0.0029580000000350992,86.0,0.0
665,14.0,0.0019629999999324355,86.0,0.0
666,14.0,0.0026170000001002336,86.0,0.0
667,14.0,0.001993999999967855,86.0,0.0
668,14.0,0.001659999999901629,86.0,0.0
669,16.0,0.0027370000000246364,84.0,0.0
670,14.0,0.002099000000043816,86.0,0.0
671,14.0,0.00272499999982756,86.0,0.0
672,16.0,0.0025709999999889988,84.0,0.0
673,16.0,0.002703000000110478,84.0,0.0
674,14.0,0.0020389999999679276,86.0,0.0
675,14.0,0.002584999999953652,86.0,0.0
676,14.0,0.002617999999984022,86.0,0.0
677,14.0,0.002236999999922773,86.0,0.0
678,14.0,0.001856999999972686,86.0,0.0
679,14.0,0.001563999999916632,86.0,0.0
680,14.0,0.0028039999999691645,86.0,0.0
681,17.0,0.0024439999999685824,83.0,0.0
682,14.0,0.001362999999855674,86.0,0.0
683,29.0,0.003983999999945809,-28.0,0.0
684,16.0,0.00215000000002874,84.0,0.0
685,14.0,0.0013590000000931468,86.0,0.0
686,21.0,0.00286099999993894,-20.0,0.0
687,15.0,0.002641999999923428,85.0,0.0
688,15.0,0.001993999999967855,85.0,0.0
689,14.0,0.002343000000109896,86.0,0.0
690,16.0,0.002913999999918815,84.0,0.0
691,14.0,0.0017370000000482833,86.0,0.0
692,14.0,0.0019640000000435975,86.0,0.0
693,14.0,0.0020789999998669373,86.0,0.0
694,14.0,0.0016289999998662097,86.0,0.0
695,14.0,0.0015120000000479195,86.0,0.0
696,14.0,0.001389000000017404,86.0,0.0
697,14.0,0.0024900000000798173,86.0,0.0
698,16.0,0.0026700000000801083,84.0,0.0
699,14.0,0.0022730000000592554,86.0,0.0
700,15.0,0.002418000000034226,85.0,0.0
701,35.0,0.005232999999861931,-232.0,0.0
702,14.0,0.0017050000001290755,86.0,0.0
703,14.0,0.0022050000000035652,86.0,0.0
704,30.0,0.0034769999999753054,-29.0,0.0
705,15.0,0.001698000000033062,85.0,0.0
706,18.0,0.002698000000009415,-17.0,0.0
707,14.0,0.0024739999998928397,86.0,0.0
708,26.0,0.003343000000086249,-25.0,0.0
709,33.0,0.005789000000049782,-32.0,0.0
710,14.0,0.0029799999999795546,86.0,0.0
711,14.0,0.0029260000001158915,86.0,0.0
712,16.0,0.00359600000001592,84.0,0.0
713,17.0,0.0029789999998683925,83.0,0.0
714,27.0,0.004754999999931897,-26.0,0.0
715,16.0,0.003815000000031432,84.0,0.0
716,14.0,0.0028600000000551518,86.0,0.0
717,14.0,0.002700999999888154,86.0,0.0
718,14.0,0.0025399999999535794,86.0,0.0
719,60.0,0.00708400000007714,-59.0,0.0
720,14.0,0.0025779999998576386,86.0,0.0
721,79.0,0.014470999999957712,-78.0,0.0
722,14.0,0.0024109999999382126,86.0,0.0
723,18.0,0.003474999999980355,-17.0,0.0
724,15.0,0.002615000000105283,85.0,0.0
725,14.0,0.0030179999998836138,86.0,0.0
726,14.0,0.002580999999963751,86.0,0.0
727,15.0,0.003100000000131331,85.0,0.0
728,14.0,0.0031229999999595748,86.0,0.0
729,14.0,0.0022019999998974527,86.0,0.0
730,14.0,0.003363000000035754,86.0,0.0
731,17.0,0.003975999999966007,83.0,0.0
732,43.0,0.008045000000038272,-141.0,0.0
733,14.0,0.0030440000000453438,86.0,0.0
734,14.0,0.002941000000191707,86.0,0.0
735,25.0,0.004264000000148371,-24.0,0.0
736,14.0,0.002563000000009197,86.0,0.0
737,14.0,0.002699000000120577,86.0,0.0
738,14.0,0.0030970000000252185,86.0,0.0
739,26.0,0.0059949999999844295,-25.0,0.0
740,14.0,0.0027460000001156004,86.0,0.0
741,14.0,0.0028629999999338906,86.0,0.0
742,71.0,0.013817999999901076,-70.0,0.0
743,41.0,0.008022999999866443,-139.0,0.0
744,16.0,0.0029300000001057924,84.0,0.0
745,16.0,0.002705999999989217,84.0,0.0
746,14.0,0.002782000000024709,86.0,0.0
747,14.0,0.003240999999889027,86.0,0.0
748,14.0,0.002782000000024709,86.0,0.0
749,14.0,0.003596999999899708,86.0,0.0
750,20.0,0.003926999999976033,-19.0,0.0
751,14.0,0.0026499999999032298,86.0,0.0
752,29.0,0.005059999999957654,-28.0,0.0
753,14.0,0.002639000000044689,86.0,0.0
754,14.0,0.0024080000000594737,86.0,0.0
755,17.0,0.0028750000001309672,83.0,0.0
756,42.0,0.0077599999999620195,-41.0,0.0
757,15.0,0.0029329999999845313,85.0,0.0
758,16.0,0.003240999999889027,84.0,0.0
759,20.0,0.003623000000061438,80.0,0.0
760,16.0,0.002737999999908425,84.0,0.0
761,14.0,0.002426000000014028,86.0,0.0
762,16.0,0.0026450000000295404,84.0,0.0
763,15.0,0.0033650000000307045,85.0,0.0
764,14.0,0.0028869999998732965,86.0,0.0
765,14.0,0.0026410000000396394,86.0,0.0
766,14.0,0.003484000000071319,86.0,0.0
767,14.0,0.002764999999953943,86.0,0.0
768,14.0,0.0018659999998362764,86.0,0.0
769,15.0,0.0032900000001063745,85.0,0.0
770,14.0,0.0040169999999761785,86.0,0.0
771,14.0,0.001702000000022963,86.0,0.0
772,16.0,0.0027549999999791908,84.0,0.0
773,14.0,0.002379000000019005,86.0,0.0
774,18.0,0.003293000000212487,82.0,0.0
775,14.0,0.0025700000001052103,86.0,0.0
776,16.0,0.003068999999868538,84.0,0.0
777,47.0,0.007222999999839885,-46.0,0.0
778,15.0,0.003539000000046144,85.0,0.0
779,14.0,0.003224000000045635,86.0,0.0
780,16.0,0.004848000000038155,84.0,0.0
781,25.0,0.005274000000099477,-24.0,0.0
782,15.0,0.003016000000116037,85.0,0.0
783,17.0,0.0031270000001768494,-16.0,0.0
784,16.0,0.0030930000000353175,84.0,0.0
785,19.0,0.0036450000000058935,81.0,0.0
786,17.0,0.003451000000040949,83.0,0.0
787,14.0,0.0030749999998533895,86.0,0.0
788,14.0,0.0032169999999496213,86.0,0.0
789,40.0,0.007857999999941967,-39.0,0.0
790,14.0,0.002459000000044398,86.0,0.0
791,27.0,0.005932000000029802,-26.0,0.0
792,14.0,0.0028999999999541615,86.0,0.0
793,14.0,0.003067000000100961,86.0,0.0
794,16.0,0.0031270000001768494,84.0,0.0
795,15.0,0.0027749999999286956,85.0,0.0
796,14.0,0.0024700000001303124,86.0,0.0
797,15.0,0.002857000000176413,85.0,0.0
798,14.0,0.0022730000000592554,86.0,0.0
799,14.0,0.0024670000000242,86.0,0.0
800,23.0,0.0038799999999810098,77.0,0.0
801,14.0,0.002621999999973923,86.0,0.0
802,14.0,0.002367000000049302,86.0,0.0
803,14.0,0.0024649999998018757,86.0,0.0
804,17.0,0.003484000000071319,-16.0,0.0
805,14.0,0.0027300000001559965,86.0,0.0
806,14.0,0.00289399999996931,86.0,0.0
807,16.0,0.005259000000023661,84.0,0.0
808,14.0,0.0037070000000767322,86.0,0.0
809,15.0,0.0038260000001173466,85.0,0.0
810,15.0,0.002823000000034881,85.0,0.0
811,53.0,0.009225000000014916,-52.0,0.0
812,28.0,0.00503500000013446,-27.0,0.0
813,16.0,0.002698000000009415,84.0,0.0
814,14.0,0.0023020000000997243,86.0,0.0
815,14.0,0.002518000000009124,86.0,0.0
816,17.0,0.0030339999998432177,83.0,0.0
817,14.0,0.002897999999959211,86.0,0.0
818,14.0,0.002739000000019587,86.0,0.0
819,14.0,0.003110999999989872,86.0,0.0
820,15.0,0.003780000000006112,85.0,0.0
821,14.0,0.0027170000000751315,86.0,0.0
822,14.0,0.0033899999998538988,86.0,0.0
823,16.0,0.003504999999904612,84.0,0.0
824,14.0,0.002835000000004584,86.0,0.0
825,14.0,0.0022610000000895525,86.0,0.0
826,17.0,0.002627000000074986,83.0,0.0
827,14.0,0.0029600000000300497,86.0,0.0
828,15.0,0.0034360000001925073,85.0,0.0
829,32.0,0.0059949999999844295,-31.0,0.0
830,14.0,0.0027999999999792635,86.0,0.0
831,14.0,0.0034490000000459986,86.0,0.0
832,14.0,0.003424999999879219,86.0,0.0
833,16.0,0.0030600000000049477,84.0,0.0
834,14.0,0.0028210000000399305,86.0,0.0
835,14.0,0.0031599999999798456,86.0,0.0
836,14.0,0.0027329999998073617,86.0,0.0
837,31.0,0.005038000000013199,-30.0,0.0
838,14.0,0.0025840000000698637,86.0,0.0
839,14.0,0.0024730000000090513,86.0,0.0
840,14.0,0.0020389999999679276,86.0,0.0
841,14.0,0.0033570000000509026,86.0,0.0
842,30.0,0.004882999999836102,-29.0,0.0
843,14.0,0.002161999999998443,86.0,0.0
844,14.0,0.0026309999998375133,86.0,0.0
845,16.0,0.003165999999964697,84.0,0.0
846,14.0,0.0021140000001196313,86.0,0.0
847,29.0,0.004503999999997177,-28.0,0.0
848,14.0,0.0022690000000693544,86.0,0.0
849,16.0,0.0037740000000212603,84.0,0.0
850,15.0,0.002831000000014683,85.0,0.0
851,14.0,0.002880999999888445,86.0,0.0
852,16.0,0.002768999999943844,84.0,0.0
853,16.0,0.0031530000001112057,84.0,0.0
854,14.0,0.0028119999999489664,86.0,0.0
855,15.0,0.004192999999986569,85.0,0.0
856,14.0,0.0027109999998629064,86.0,0.0
857,16.0,0.003868000000011307,84.0,0.0
858,14.0,0.003153999999994994,86.0,0.0
859,18.0,0.0038030000000617292,82.0,0.0
860,14.0,0.003321000000141794,86.0,0.0
861,14.0,0.0024869999999737047,86.0,0.0
862,14.0,0.0027079999999841675,86.0,0.0
863,16.0,0.0029050000000552245,84.0,0.0
864,14.0,0.0026840000000447617,86.0,0.0
865,14.0,0.00292699999999968,86.0,0.0
866,14.0,0.0017709999999624415,86.0,0.0
867,37.0,0.004387999999835301,-36.0,0.0
868,14.0,0.002453999999943335,86.0,0.0
869,14.0,0.0019499999998515705,86.0,0.0
870,16.0,0.0016439999999420252,84.0,0.0
871,14.0,0.0015510000000631408,86.0,0.0
872,14.0,0.002273999999943044,86.0,0.0
873,14.0,0.0022910000000138098,86.0,0.0
874,19.0,0.0033690000000206055,81.0,0.0
875,14.0,0.0026250000000800355,86.0,0.0
876,15.0,0.003535000000056243,85.0,0.0
877,14.0,0.0025519999999232823,86.0,0.0
878,16.0,0.0018610000001899607,84.0,0.0
879,14.0,0.0018959999999879074,86.0,0.0
880,14.0,0.0022400000000288856,86.0,0.0
881,14.0,0.0022060000001147273,86.0,0.0
882,14.0,0.0017470000000230357,86.0,0.0
883,16.0,0.002484999999978754,84.0,0.0
884,14.0,0.0021200000001044828,86.0,0.0
885,14.0,0.0032759999999143474,86.0,0.0
886,14.0,0.0025729999999839492,86.0,0.0
887,14.0,0.002690000000029613,86.0,0.0
888,14.0,0.002793999999994412,86.0,0.0
889,35.0,0.006200999999919077,-34.0,0.0
890,14.0,0.0026530000000093423,86.0,0.0
891,15.0,0.002936000000090644,85.0,0.0
892,14.0,0.002668999999968946,86.0,0.0
893,14.0,0.002441999999973632,86.0,0.0
894,16.0,0.0016050000001541775,84.0,0.0
895,14.0,0.0024240000000190776,86.0,0.0
896,16.0,0.0027250000000549335,84.0,0.0
897,14.0,0.0031480000000101427,86.0,0.0
898,29.0,0.004871999999977561,-28.0,0.0
899,17.0,0.0031660000001920707,83.0,0.0
900,14.0,0.0022770000000491564,86.0,0.0
901,14.0,0.0015710000000126456,86.0,0.0
902,14.0,0.0014330000001336884,86.0,0.0
903,15.0,0.0028330000000096334,85.0,0.0
904,14.0,0.0015960000000632135,86.0,0.0
905,14.0,0.002120999999988271,86.0,0.0
906,14.0,0.0028300000001308945,86.0,0.0
907,20.0,0.0025290000000950386,-19.0,0.0
908,14.0,0.0026559999998880812,86.0,0.0
909,14.0,0.002148999999917578,86.0,0.0
910,14.0,0.0024859999998625426,86.0,0.0
911,17.0,0.0030629999998836865,-16.0,0.0
912,14.0,0.0026869999999235006,86.0,0.0
913,16.0,0.0033399999999801366,84.0,0.0
914,14.0,0.0019279999999071151,86.0,0.0
915,20.0,0.0023410000001149456,80.0,0.0
916,16.0,0.0025120000000242726,84.0,0.0
917,14.0,0.0014650000000528962,86.0,0.0
918,15.0,0.0016089999999167048,85.0,0.0
919,14.0,0.0025160000000141736,86.0,0.0
920,14.0,0.0017589999999927386,86.0,0.0
921,31.0,0.003999000000021624,-30.0,0.0
922,14.0,0.0026010000001406297,86.0,0.0
923,15.0,0.0026130000001103326,85.0,0.0
924,14.0,0.0018880000000081054,86.0,0.0
925,29.0,0.002848000000085449,-127.0,0.0
926,14.0,0.002414000000044325,86.0,0.0
927,14.0,0.0025869999999486026,86.0,0.0
928,16.0,0.0030470000001514563,84.0,0.0
929,14.0,0.0021269999999731226,86.0,0.0
930,14.0,0.0027540000000954024,86.0,0.0
931,14.0,0.0030230000002120505,86.0,0.0
932,14.0,0.0031850000000304135,86.0,0.0
933,14.0,0.002443000000084794,86.0,0.0
934,14.0,0.0023240000000441796,86.0,0.0
935,14.0,0.0030119999998987623,86.0,0.0
936,16.0,0.0029879999999593565,84.0,0.0
937,14.0,0.0024080000000594737,86.0,0.0
938,14.0,0.002496999999948457,86.0,0.0
939,14.0,0.0020019999999476568,86.0,0.0
940,16.0,0.002392999999983658,84.0,0.0
941,14.0,0.0021939999999176507,86.0,0.0
942,14.0,0.0025789999999688007,86.0,0.0
943,120.0,0.01598599999988437,-119.0,0.0
944,30.0,0.004553999999870939,-29.0,0.0
945,14.0,0.0025519999999232823,86.0,0.0
946,14.0,0.0015650000000277942,86.0,0.0
947,14.0,0.0017439999999169231,86.0,0.0
948,20.0,0.002131999999846812,-19.0,0.0
949,14.0,0.0024779999998827407,86.0,0.0
950,14.0,0.0025570000000243454,86.0,0.0
951,14.0,0.0021810000000641594,86.0,0.0
952,14.0,0.001784999999927095,86.0,0.0
953,14.0,0.0017620000000988512,86.0,0.0
954,14.0,0.0014900000001034641,86.0,0.0
955,14.0,0.0016709999999875436,86.0,0.0
956,14.0,0.0013410000001385924,86.0,0.0
957,18.0,0.0020879999999579013,82.0,0.0
958,14.0,0.002021000000013373,86.0,0.0
959,14.0,0.0013639999999668362,86.0,0.0
960,16.0,0.003048999999919033,84.0,0.0
961,14.0,0.0015590000000429427,86.0,0.0
962,14.0,0.0014040000000932196,86.0,0.0
963,14.0,0.0014720000001489097,86.0,0.0
964,41.0,0.0053520000001299195,-40.0,0.0
965,14.0,0.001575999999886335,86.0,0.0
966,14.0,0.0013440000000173313,86.0,0.0
967,15.0,0.002480000000105065,85.0,0.0
968,30.0,0.0038599999998041312,-29.0,0.0
969,15.0,0.002315999999837004,85.0,0.0
970,14.0,0.0023379999997814593,86.0,0.0
971,28.0,0.003040000000055443,-27.0,0.0
972,14.0,0.001931999999897016,86.0,0.0
973,14.0,0.0025899999998273415,86.0,0.0
974,41.0,0.004980999999816049,-139.0,0.0
975,17.0,0.0028249999998024578,83.0,0.0
976,14.0,0.002512999999908061,86.0,0.0
977,14.0,0.0025840000000698637,86.0,0.0
978,17.0,0.002419000000145388,83.0,0.0
979,14.0,0.0017850000001544686,86.0,0.0
980,33.0,0.0038170000000263826,-131.0,0.0
981,14.0,0.002032999999983076,86.0,0.0
982,14.0,0.0023019999998723506,86.0,0.0
983,14.0,0.002932000000100743,86.0,0.0
984,14.0,0.0013579999999819847,86.0,0.0
985,18.0,0.001782000000048356,82.0,0.0
986,16.0,0.0019520000000738946,84.0,0.0
987,16.0,0.0018419999998968706,84.0,0.0
988,14.0,0.001352000000224507,86.0,0.0
989,14.0,0.0024120000000493746,86.0,0.0
990,26.0,0.003903000000036627,-25.0,0.0
991,16.0,0.002287999999907697,84.0,0.0
992,16.0,0.0016120000000228174,84.0,0.0
993,25.0,0.002521999999999025,-24.0,0.0
994,14.0,0.0014830000000074506,86.0,0.0
995,14.0,0.0015359999999873253,86.0,0.0
996,14.0,0.0027760000000398577,86.0,0.0
997,14.0,0.002187000000049011,86.0,0.0
998,14.0,0.0028130000000601285,86.0,0.0
999,14.0,0.002412999999933163,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
