episode,length,time,reward,delta
459,14.0,0.001607999999976073,86.0,5.684341886080802e-14
460,15.0,0.001491000000044096,-14.0,5.684341886080802e-14
461,16.0,0.001642000000003918,84.0,5.684341886080802e-14
462,14.0,0.0016049999999836473,86.0,5.684341886080802e-14
463,16.0,0.0018880000000081054,84.0,5.684341886080802e-14
464,14.0,0.0015630000000328437,86.0,5.684341886080802e-14
465,14.0,0.002304999999978463,86.0,5.684341886080802e-14
466,14.0,0.0025580000000218206,86.0,5.684341886080802e-14
467,14.0,0.00231899999999996,86.0,5.684341886080802e-14
468,14.0,0.0029569999999807806,86.0,5.684341886080802e-14
469,14.0,0.0015970000000038453,86.0,5.684341886080802e-14
470,14.0,0.0014489999999796055,86.0,5.684341886080802e-14
471,14.0,0.0014649999999960528,86.0,5.684341886080802e-14
472,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
473,14.0,0.0015710000000126456,86.0,5.684341886080802e-14
474,14.0,0.0018680000000017571,86.0,5.684341886080802e-14
475,16.0,0.0016350000000215914,84.0,5.684341886080802e-14
476,14.0,0.0017949999999586908,86.0,5.684341886080802e-14
477,14.0,0.001564000000030319,86.0,5.684341886080802e-14
478,14.0,0.0014499999999770807,86.0,5.684341886080802e-14
479,16.0,0.0018310000000383297,84.0,5.684341886080802e-14
480,16.0,0.0028790000000071814,84.0,5.684341886080802e-14
481,14.0,0.0019990000000120745,86.0,5.684341886080802e-14
482,14.0,0.0016150000000152431,86.0,5.684341886080802e-14
483,18.0,0.0017330000000015389,-17.0,5.684341886080802e-14
484,14.0,0.002292000000011285,86.0,5.684341886080802e-14
485,14.0,0.002356000000020231,86.0,5.684341886080802e-14
486,14.0,0.0025459999999952743,86.0,5.684341886080802e-14
487,16.0,0.00298099999997703,84.0,5.684341886080802e-14
488,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
489,14.0,0.0014259999999808315,86.0,5.684341886080802e-14
490,14.0,0.0015700000000151704,86.0,5.684341886080802e-14
491,15.0,0.002842999999984386,85.0,5.684341886080802e-14
492,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
493,14.0,0.0020999999999844476,86.0,5.684341886080802e-14
494,15.0,0.0016029999999886968,85.0,5.684341886080802e-14
495,14.0,0.0014590000000112013,86.0,5.684341886080802e-14
496,16.0,0.0017799999999965621,84.0,5.684341886080802e-14
497,14.0,0.001886000000013155,86.0,5.684341886080802e-14
498,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
499,18.0,0.0018289999999865358,82.0,5.684341886080802e-14
500,14.0,0.0014540000000238251,86.0,5.684341886080802e-14
501,14.0,0.001442999999994754,86.0,5.684341886080802e-14
502,15.0,0.001680999999962296,85.0,5.684341886080802e-14
503,14.0,0.0014150000000086038,86.0,5.684341886080802e-14
504,16.0,0.002655000000004293,84.0,5.684341886080802e-14
505,14.0,0.0024399999999786814,86.0,5.684341886080802e-14
506,14.0,0.002728999999987991,86.0,5.684341886080802e-14
507,14.0,0.0018560000000320542,86.0,5.684341886080802e-14
508,14.0,0.001423999999985881,86.0,5.684341886080802e-14
509,14.0,0.0020630000000210202,86.0,5.684341886080802e-14
510,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
511,14.0,0.0013480000000072323,86.0,5.684341886080802e-14
512,14.0,0.0014709999999809042,86.0,5.684341886080802e-14
513,14.0,0.0014289999999732572,86.0,5.684341886080802e-14
514,16.0,0.001813000000026932,84.0,5.684341886080802e-14
515,16.0,0.0017369999999914398,84.0,5.684341886080802e-14
516,14.0,0.0015719999999532774,86.0,5.684341886080802e-14
517,18.0,0.0017640000000369582,82.0,5.684341886080802e-14
518,14.0,0.0025810000000205946,86.0,5.684341886080802e-14
519,14.0,0.0019389999999930296,86.0,5.684341886080802e-14
520,14.0,0.0014920000000415712,86.0,5.684341886080802e-14
521,14.0,0.0021430000000464133,86.0,5.684341886080802e-14
522,14.0,0.001626999999984946,86.0,5.684341886080802e-14
523,26.0,0.0037790000000086366,-25.0,5.684341886080802e-14
524,26.0,0.004292000000020835,-25.0,5.684341886080802e-14
525,14.0,0.0023949999999786087,86.0,5.684341886080802e-14
526,71.0,0.006418999999993957,-70.0,5.684341886080802e-14
527,16.0,0.0024869999999737047,84.0,5.684341886080802e-14
528,27.0,0.003284000000007836,-26.0,5.684341886080802e-14
529,14.0,0.0019479999999703068,86.0,5.684341886080802e-14
530,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
531,14.0,0.0018990000000371765,86.0,5.684341886080802e-14
532,14.0,0.0015200000000277214,86.0,5.684341886080802e-14
533,17.0,0.0017330000000015389,-16.0,5.684341886080802e-14
534,14.0,0.0014340000000174769,86.0,5.684341886080802e-14
535,16.0,0.0016019999999912216,84.0,5.684341886080802e-14
536,14.0,0.0014210000000502987,86.0,5.684341886080802e-14
537,19.0,0.002177999999958047,81.0,5.684341886080802e-14
538,34.0,0.003620000000012169,-33.0,5.684341886080802e-14
539,16.0,0.0027819999999678657,84.0,5.684341886080802e-14
540,26.0,0.004358999999965363,-25.0,5.684341886080802e-14
541,15.0,0.0025239999999939755,85.0,5.684341886080802e-14
542,14.0,0.0021499999999718966,86.0,5.684341886080802e-14
543,14.0,0.002345000000048003,86.0,5.684341886080802e-14
544,14.0,0.002312999999958265,86.0,5.684341886080802e-14
545,14.0,0.0024060000000076798,86.0,5.684341886080802e-14
546,16.0,0.0025459999999952743,84.0,5.684341886080802e-14
547,16.0,0.0025669999999990978,84.0,5.684341886080802e-14
548,16.0,0.0028480000000286054,84.0,5.684341886080802e-14
549,14.0,0.002403999999955886,86.0,5.684341886080802e-14
550,14.0,0.002686000000039712,86.0,5.684341886080802e-14
551,14.0,0.002379000000019005,86.0,5.684341886080802e-14
552,14.0,0.0023770000000240543,86.0,5.684341886080802e-14
553,14.0,0.0025059999999825777,86.0,5.684341886080802e-14
554,15.0,0.0025890000000003965,85.0,5.684341886080802e-14
555,14.0,0.0024060000000076798,86.0,5.684341886080802e-14
556,14.0,0.002601000000026943,86.0,5.684341886080802e-14
557,14.0,0.0024559999999951287,86.0,5.684341886080802e-14
558,14.0,0.002476000000001477,86.0,5.684341886080802e-14
559,52.0,0.00889599999999291,-51.0,5.684341886080802e-14
560,14.0,0.0025489999999877,86.0,5.684341886080802e-14
561,14.0,0.0023830000000089058,86.0,5.684341886080802e-14
562,14.0,0.0025089999999750034,86.0,5.684341886080802e-14
563,17.0,0.003199999999992542,83.0,5.684341886080802e-14
564,14.0,0.0024290000000064538,86.0,5.684341886080802e-14
565,15.0,0.0029050000000552245,85.0,5.684341886080802e-14
566,14.0,0.0025000000000545697,86.0,5.684341886080802e-14
567,14.0,0.002911999999980708,86.0,5.684341886080802e-14
568,14.0,0.0023099999999658394,86.0,5.684341886080802e-14
569,17.0,0.0030529999999657775,83.0,5.684341886080802e-14
570,14.0,0.0025530000000344444,86.0,5.684341886080802e-14
571,14.0,0.0024500000000102773,86.0,5.684341886080802e-14
572,15.0,0.0027349999999728425,85.0,5.684341886080802e-14
573,14.0,0.0024740000000065265,86.0,5.684341886080802e-14
574,14.0,0.002724000000000615,86.0,5.684341886080802e-14
575,14.0,0.002414999999984957,86.0,5.684341886080802e-14
576,14.0,0.0023970000000304026,86.0,5.684341886080802e-14
577,15.0,0.003019999999992251,-14.0,5.684341886080802e-14
578,14.0,0.0023640000000000327,86.0,5.684341886080802e-14
579,16.0,0.002681999999992968,84.0,5.684341886080802e-14
580,16.0,0.003053000000022621,84.0,5.684341886080802e-14
581,18.0,0.0030869999999936226,82.0,5.684341886080802e-14
582,14.0,0.0028790000000071814,86.0,5.684341886080802e-14
583,14.0,0.0024650000000292493,86.0,5.684341886080802e-14
584,18.0,0.0030949999999734246,82.0,5.684341886080802e-14
585,14.0,0.002672999999958847,86.0,5.684341886080802e-14
586,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
587,16.0,0.0029940000000010514,84.0,5.684341886080802e-14
588,16.0,0.0027420000000120126,84.0,5.684341886080802e-14
589,14.0,0.00261000000000422,86.0,5.684341886080802e-14
590,14.0,0.0026450000000295404,86.0,5.684341886080802e-14
591,16.0,0.003004999999973279,84.0,5.684341886080802e-14
592,14.0,0.0023909999999887077,86.0,5.684341886080802e-14
593,14.0,0.00248799999997118,86.0,5.684341886080802e-14
594,14.0,0.0026629999999840948,86.0,5.684341886080802e-14
595,14.0,0.002491000000020449,86.0,5.684341886080802e-14
596,14.0,0.0023949999999786087,86.0,5.684341886080802e-14
597,14.0,0.002468999999962307,86.0,5.684341886080802e-14
598,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
599,14.0,0.0024769999999989523,86.0,5.684341886080802e-14
600,16.0,0.003153999999994994,84.0,5.684341886080802e-14
601,14.0,0.002930999999989581,86.0,5.684341886080802e-14
602,16.0,0.0031420000000252912,84.0,5.684341886080802e-14
603,16.0,0.0031599999999798456,84.0,5.684341886080802e-14
604,18.0,0.003287999999997737,-17.0,5.684341886080802e-14
605,14.0,0.0028419999999869106,86.0,5.684341886080802e-14
606,15.0,0.0028639999999882093,-14.0,5.684341886080802e-14
607,14.0,0.00307700000001887,86.0,5.684341886080802e-14
608,14.0,0.002672999999958847,86.0,5.684341886080802e-14
609,14.0,0.0024999999999977263,86.0,5.684341886080802e-14
610,14.0,0.0031329999999911706,86.0,5.684341886080802e-14
611,19.0,0.0034499999999866304,-18.0,5.684341886080802e-14
612,14.0,0.002636999999992895,86.0,5.684341886080802e-14
613,16.0,0.0034309999999777574,84.0,5.684341886080802e-14
614,16.0,0.0029330000000413747,84.0,5.684341886080802e-14
615,14.0,0.002633000000002994,86.0,5.684341886080802e-14
616,14.0,0.0025009999999952015,86.0,5.684341886080802e-14
617,36.0,0.006024000000024898,-35.0,5.684341886080802e-14
618,20.0,0.00405799999998635,80.0,5.684341886080802e-14
619,14.0,0.00298099999997703,86.0,5.684341886080802e-14
620,14.0,0.0027910000000019863,86.0,5.684341886080802e-14
621,14.0,0.0029590000000325745,86.0,5.684341886080802e-14
622,14.0,0.0022450000000162618,86.0,5.684341886080802e-14
623,16.0,0.0027779999999779648,84.0,5.684341886080802e-14
624,18.0,0.003141999999968448,82.0,5.684341886080802e-14
625,14.0,0.0023759999999697357,86.0,5.684341886080802e-14
626,69.0,0.011350000000049931,-68.0,5.684341886080802e-14
627,14.0,0.002743000000009488,86.0,5.684341886080802e-14
628,14.0,0.002521999999999025,86.0,5.684341886080802e-14
629,18.0,0.0033270000000129585,-17.0,5.684341886080802e-14
630,16.0,0.0029099999999857573,84.0,5.684341886080802e-14
631,18.0,0.0033999999999991815,-17.0,5.684341886080802e-14
632,14.0,0.003252000000031785,86.0,5.684341886080802e-14
633,38.0,0.007274999999992815,-37.0,5.684341886080802e-14
634,14.0,0.002509000000031847,86.0,5.684341886080802e-14
635,14.0,0.0024909999999636057,86.0,5.684341886080802e-14
636,14.0,0.001985999999988053,86.0,5.684341886080802e-14
637,14.0,0.002043000000014672,86.0,5.684341886080802e-14
638,27.0,0.004288000000030934,-26.0,5.684341886080802e-14
639,17.0,0.0027999999999792635,83.0,5.684341886080802e-14
640,14.0,0.0023040000000378313,86.0,5.684341886080802e-14
641,14.0,0.0025039999999876272,86.0,5.684341886080802e-14
642,14.0,0.0022810000000390573,86.0,5.684341886080802e-14
643,14.0,0.0015890000000240434,86.0,5.684341886080802e-14
644,14.0,0.0019019999999727588,86.0,5.684341886080802e-14
645,14.0,0.0015480000000138716,86.0,5.684341886080802e-14
646,14.0,0.001454999999964457,86.0,5.684341886080802e-14
647,15.0,0.002460000000041873,85.0,5.684341886080802e-14
648,14.0,0.0016600000000153159,86.0,5.684341886080802e-14
649,14.0,0.0014069999999719585,86.0,5.684341886080802e-14
650,16.0,0.0016810000000191394,84.0,5.684341886080802e-14
651,14.0,0.0013789999999858082,86.0,5.684341886080802e-14
652,14.0,0.0014340000000174769,86.0,5.684341886080802e-14
653,14.0,0.0017230000000267864,86.0,5.684341886080802e-14
654,14.0,0.0022320000000490836,86.0,5.684341886080802e-14
655,14.0,0.0024829999999838037,86.0,5.684341886080802e-14
656,14.0,0.0025430000000028485,86.0,5.684341886080802e-14
657,14.0,0.0026530000000093423,86.0,5.684341886080802e-14
658,14.0,0.0013720000000034815,86.0,5.684341886080802e-14
659,14.0,0.0013410000000249056,86.0,5.684341886080802e-14
660,14.0,0.001725000000021737,86.0,5.684341886080802e-14
661,14.0,0.001737999999988915,86.0,5.684341886080802e-14
662,14.0,0.0015170000000352957,86.0,5.684341886080802e-14
663,15.0,0.001680999999962296,85.0,5.684341886080802e-14
664,14.0,0.0016500000000405635,86.0,5.684341886080802e-14
665,14.0,0.0022120000000427353,86.0,5.684341886080802e-14
666,14.0,0.0019619999999918036,86.0,5.684341886080802e-14
667,14.0,0.0015249999999582542,86.0,5.684341886080802e-14
668,15.0,0.002192000000036387,-14.0,5.684341886080802e-14
669,14.0,0.0015399999999772263,86.0,5.684341886080802e-14
670,14.0,0.0022829999999771644,86.0,5.684341886080802e-14
671,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
672,14.0,0.0015129999999885513,86.0,5.684341886080802e-14
673,14.0,0.0015590000000429427,86.0,5.684341886080802e-14
674,15.0,0.0024129999999900065,85.0,5.684341886080802e-14
675,15.0,0.0025800000000231194,85.0,5.684341886080802e-14
676,14.0,0.0024599999999850297,86.0,5.684341886080802e-14
677,18.0,0.002682999999990443,82.0,5.684341886080802e-14
678,15.0,0.002077999999983149,85.0,5.684341886080802e-14
679,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
680,14.0,0.0017780000000016116,86.0,5.684341886080802e-14
681,14.0,0.0023669999999924585,86.0,5.684341886080802e-14
682,15.0,0.0024080000000026303,85.0,5.684341886080802e-14
683,14.0,0.0015559999999936736,86.0,5.684341886080802e-14
684,14.0,0.001408999999966909,86.0,5.684341886080802e-14
685,16.0,0.0015480000000138716,84.0,5.684341886080802e-14
686,14.0,0.0017620000000420077,86.0,5.684341886080802e-14
687,14.0,0.0016029999999886968,86.0,5.684341886080802e-14
688,14.0,0.001465999999993528,86.0,5.684341886080802e-14
689,14.0,0.0014449999999897045,86.0,5.684341886080802e-14
690,15.0,0.0016019999999912216,85.0,5.684341886080802e-14
691,14.0,0.0016129999999634492,86.0,5.684341886080802e-14
692,14.0,0.00171100000000024,86.0,5.684341886080802e-14
693,14.0,0.002422000000024127,86.0,5.684341886080802e-14
694,14.0,0.0024660000000267246,86.0,5.684341886080802e-14
695,14.0,0.0028679999999781103,86.0,5.684341886080802e-14
696,29.0,0.0029910000000086256,-28.0,5.684341886080802e-14
697,17.0,0.0016820000000166146,83.0,5.684341886080802e-14
698,14.0,0.0015390000000365944,86.0,5.684341886080802e-14
699,14.0,0.001645999999993819,86.0,5.684341886080802e-14
700,14.0,0.0014500000000339242,86.0,5.684341886080802e-14
701,16.0,0.0018319999999789616,84.0,5.684341886080802e-14
702,14.0,0.001442999999994754,86.0,5.684341886080802e-14
703,14.0,0.0014430000000515975,86.0,5.684341886080802e-14
704,14.0,0.0015209999999683532,86.0,5.684341886080802e-14
705,14.0,0.001427999999975782,86.0,5.684341886080802e-14
706,20.0,0.003712000000007265,-19.0,5.684341886080802e-14
707,16.0,0.002923000000009779,84.0,5.684341886080802e-14
708,14.0,0.0020980000000463406,86.0,5.684341886080802e-14
709,14.0,0.0023180000000024847,86.0,5.684341886080802e-14
710,14.0,0.0019080000000144537,86.0,5.684341886080802e-14
711,15.0,0.002671999999961372,85.0,5.684341886080802e-14
712,14.0,0.0024139999999874817,86.0,5.684341886080802e-14
713,14.0,0.0024050000000102045,86.0,5.684341886080802e-14
714,14.0,0.002025000000003274,86.0,5.684341886080802e-14
715,14.0,0.0014449999999897045,86.0,5.684341886080802e-14
716,14.0,0.0017589999999927386,86.0,5.684341886080802e-14
717,17.0,0.0027600000000234104,-16.0,5.684341886080802e-14
718,18.0,0.001958999999999378,82.0,5.684341886080802e-14
719,14.0,0.0017009999999686443,86.0,5.684341886080802e-14
720,15.0,0.002288999999962016,85.0,5.684341886080802e-14
721,16.0,0.0018160000000193577,84.0,5.684341886080802e-14
722,16.0,0.0017330000000015389,84.0,5.684341886080802e-14
723,14.0,0.0015670000000227446,86.0,5.684341886080802e-14
724,14.0,0.001890000000003056,86.0,5.684341886080802e-14
725,14.0,0.0014029999999820575,86.0,5.684341886080802e-14
726,14.0,0.0015339999999923748,86.0,5.684341886080802e-14
727,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
728,15.0,0.0016779999999698703,85.0,5.684341886080802e-14
729,14.0,0.0015020000000163236,86.0,5.684341886080802e-14
730,14.0,0.0021820000000047912,86.0,5.684341886080802e-14
731,14.0,0.0026530000000093423,86.0,5.684341886080802e-14
732,16.0,0.0025890000000003965,84.0,5.684341886080802e-14
733,14.0,0.002690999999970245,86.0,5.684341886080802e-14
734,14.0,0.0015549999999961983,86.0,5.684341886080802e-14
735,14.0,0.0015510000000062973,86.0,5.684341886080802e-14
736,14.0,0.0016059999999811225,86.0,5.684341886080802e-14
737,17.0,0.0022060000000010405,83.0,5.684341886080802e-14
738,14.0,0.0014170000000035543,86.0,5.684341886080802e-14
739,15.0,0.001477999999963231,85.0,5.684341886080802e-14
740,14.0,0.0014150000000086038,86.0,5.684341886080802e-14
741,14.0,0.0014980000000264226,86.0,5.684341886080802e-14
742,14.0,0.001557999999988624,86.0,5.684341886080802e-14
743,14.0,0.0015480000000138716,86.0,5.684341886080802e-14
744,52.0,0.00715900000000147,-51.0,5.684341886080802e-14
745,16.0,0.0018819999999664105,84.0,5.684341886080802e-14
746,14.0,0.001737999999988915,86.0,5.684341886080802e-14
747,14.0,0.0014039999999795327,86.0,5.684341886080802e-14
748,14.0,0.0020230000000083237,86.0,5.684341886080802e-14
749,14.0,0.002705000000048585,86.0,5.684341886080802e-14
750,14.0,0.0023139999999557403,86.0,5.684341886080802e-14
751,14.0,0.002533999999968728,86.0,5.684341886080802e-14
752,14.0,0.001718999999980042,86.0,5.684341886080802e-14
753,15.0,0.0015920000000164691,85.0,5.684341886080802e-14
754,18.0,0.0018089999999801876,82.0,5.684341886080802e-14
755,14.0,0.0023219999999923857,86.0,5.684341886080802e-14
756,14.0,0.002284999999972115,86.0,5.684341886080802e-14
757,14.0,0.0014029999999820575,86.0,5.684341886080802e-14
758,14.0,0.0020020000000045,86.0,5.684341886080802e-14
759,16.0,0.0016080000000329164,84.0,5.684341886080802e-14
760,14.0,0.0023759999999697357,86.0,5.684341886080802e-14
761,14.0,0.0017990000000054351,86.0,5.684341886080802e-14
762,14.0,0.0014679999999884785,86.0,5.684341886080802e-14
763,40.0,0.0036299999999869215,-39.0,5.684341886080802e-14
764,16.0,0.0016370000000165419,84.0,5.684341886080802e-14
765,14.0,0.0014289999999732572,86.0,5.684341886080802e-14
766,14.0,0.0014189999999985048,86.0,5.684341886080802e-14
767,14.0,0.00232600000003913,86.0,5.684341886080802e-14
768,17.0,0.0029870000000187247,83.0,5.684341886080802e-14
769,18.0,0.0030339999999569045,-17.0,5.684341886080802e-14
770,14.0,0.0021579999999516986,86.0,5.684341886080802e-14
771,14.0,0.0014109999999618594,86.0,5.684341886080802e-14
772,14.0,0.001389000000017404,86.0,5.684341886080802e-14
773,16.0,0.0016929999999888423,84.0,5.684341886080802e-14
774,14.0,0.0020239999999489555,86.0,5.684341886080802e-14
775,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
776,14.0,0.001465999999993528,86.0,5.684341886080802e-14
777,14.0,0.0015690000000176951,86.0,5.684341886080802e-14
778,14.0,0.002464999999972406,86.0,5.684341886080802e-14
779,14.0,0.00219699999996692,86.0,5.684341886080802e-14
780,14.0,0.00275099999998929,86.0,5.684341886080802e-14
781,14.0,0.0015189999999734027,86.0,5.684341886080802e-14
782,14.0,0.0016080000000329164,86.0,5.684341886080802e-14
783,14.0,0.0016029999999886968,86.0,5.684341886080802e-14
784,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
785,14.0,0.0015820000000417167,86.0,5.684341886080802e-14
786,14.0,0.002468999999962307,86.0,5.684341886080802e-14
787,14.0,0.0025089999999750034,86.0,5.684341886080802e-14
788,16.0,0.0026300000000105683,84.0,5.684341886080802e-14
789,14.0,0.002736999999967793,86.0,5.684341886080802e-14
790,15.0,0.001564000000030319,85.0,5.684341886080802e-14
791,14.0,0.0016850000000090404,86.0,5.684341886080802e-14
792,16.0,0.0017569999999977881,84.0,5.684341886080802e-14
793,14.0,0.0026899999999727697,86.0,5.684341886080802e-14
794,14.0,0.002234999999984666,86.0,5.684341886080802e-14
795,14.0,0.001787999999976364,86.0,5.684341886080802e-14
796,14.0,0.0014610000000061518,86.0,5.684341886080802e-14
797,14.0,0.001527000000010048,86.0,5.684341886080802e-14
798,14.0,0.0018910000000005311,86.0,5.684341886080802e-14
799,18.0,0.0018389999999612883,-17.0,5.684341886080802e-14
800,14.0,0.0015630000000328437,86.0,5.684341886080802e-14
801,14.0,0.0015719999999532774,86.0,5.684341886080802e-14
802,14.0,0.0015210000000251966,86.0,5.684341886080802e-14
803,14.0,0.0016370000000165419,86.0,5.684341886080802e-14
804,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
805,15.0,0.0016509999999811953,85.0,5.684341886080802e-14
806,14.0,0.0017789999999990869,86.0,5.684341886080802e-14
807,14.0,0.00233999999994694,86.0,5.684341886080802e-14
808,14.0,0.0017369999999914398,86.0,5.684341886080802e-14
809,16.0,0.0030500000000301952,84.0,5.684341886080802e-14
810,14.0,0.0014599999999518332,86.0,5.684341886080802e-14
811,14.0,0.002223000000014963,86.0,5.684341886080802e-14
812,14.0,0.0015430000000264954,86.0,5.684341886080802e-14
813,14.0,0.0015109999999936008,86.0,5.684341886080802e-14
814,14.0,0.0016009999999937463,86.0,5.684341886080802e-14
815,14.0,0.0015190000000302462,86.0,5.684341886080802e-14
816,14.0,0.0017369999999914398,86.0,5.684341886080802e-14
817,14.0,0.0015910000000189939,86.0,5.684341886080802e-14
818,16.0,0.0015550000000530417,84.0,5.684341886080802e-14
819,14.0,0.0014079999999694337,86.0,5.684341886080802e-14
820,14.0,0.0013730000000009568,86.0,5.684341886080802e-14
821,14.0,0.0023209999999949105,86.0,5.684341886080802e-14
822,29.0,0.0033010000000217588,-28.0,5.684341886080802e-14
823,17.0,0.002258999999980915,83.0,5.684341886080802e-14
824,16.0,0.0016009999999937463,84.0,5.684341886080802e-14
825,14.0,0.0024179999999773827,86.0,5.684341886080802e-14
826,16.0,0.002154000000018641,84.0,5.684341886080802e-14
827,16.0,0.0019879999999830034,84.0,5.684341886080802e-14
828,16.0,0.0018029999999953361,84.0,5.684341886080802e-14
829,16.0,0.001821000000006734,84.0,5.684341886080802e-14
830,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
831,14.0,0.001350999999999658,86.0,5.684341886080802e-14
832,14.0,0.001324000000010983,86.0,5.684341886080802e-14
833,14.0,0.0016409999999495994,86.0,5.684341886080802e-14
834,14.0,0.002214000000037686,86.0,5.684341886080802e-14
835,14.0,0.001718999999980042,86.0,5.684341886080802e-14
836,14.0,0.0017100000000027649,86.0,5.684341886080802e-14
837,14.0,0.0014919999999847278,86.0,5.684341886080802e-14
838,14.0,0.0014330000000200016,86.0,5.684341886080802e-14
839,14.0,0.0019179999999892061,86.0,5.684341886080802e-14
840,15.0,0.001699999999971169,85.0,5.684341886080802e-14
841,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
842,50.0,0.004534000000035121,-49.0,5.684341886080802e-14
843,14.0,0.0017070000000103391,86.0,5.684341886080802e-14
844,14.0,0.0015369999999848005,86.0,5.684341886080802e-14
845,25.0,0.0026059999999574757,-24.0,5.684341886080802e-14
846,15.0,0.002391999999986183,85.0,5.684341886080802e-14
847,14.0,0.00243399999999383,86.0,5.684341886080802e-14
848,14.0,0.0030309999999644788,86.0,5.684341886080802e-14
849,14.0,0.002093999999999596,86.0,5.684341886080802e-14
850,15.0,0.002427999999952135,85.0,5.684341886080802e-14
851,14.0,0.0024200000000291766,86.0,5.684341886080802e-14
852,14.0,0.002437000000043099,86.0,5.684341886080802e-14
853,14.0,0.0021020000000362415,86.0,5.684341886080802e-14
854,44.0,0.006688999999994394,-43.0,5.684341886080802e-14
855,15.0,0.0028029999999716892,85.0,5.684341886080802e-14
856,14.0,0.0021409999999946194,86.0,5.684341886080802e-14
857,14.0,0.002667000000030839,86.0,5.684341886080802e-14
858,15.0,0.0029680000000098516,85.0,5.684341886080802e-14
859,14.0,0.002369999999984884,86.0,5.684341886080802e-14
860,14.0,0.0024660000000267246,86.0,5.684341886080802e-14
861,14.0,0.0026629999999840948,86.0,5.684341886080802e-14
862,14.0,0.0027830000000221844,86.0,5.684341886080802e-14
863,15.0,0.0025899999999978718,85.0,5.684341886080802e-14
864,16.0,0.0028419999999869106,84.0,5.684341886080802e-14
865,28.0,0.005108000000006996,-27.0,5.684341886080802e-14
866,14.0,0.0023439999999936845,86.0,5.684341886080802e-14
867,14.0,0.002621999999973923,86.0,5.684341886080802e-14
868,14.0,0.0022289999999998145,86.0,5.684341886080802e-14
869,14.0,0.0023550000000227556,86.0,5.684341886080802e-14
870,14.0,0.0027110000000334367,86.0,5.684341886080802e-14
871,14.0,0.002736000000027161,86.0,5.684341886080802e-14
872,14.0,0.002704999999991742,86.0,5.684341886080802e-14
873,14.0,0.0025779999999713255,86.0,5.684341886080802e-14
874,14.0,0.0029299999999921056,86.0,5.684341886080802e-14
875,14.0,0.0025009999999952015,86.0,5.684341886080802e-14
876,14.0,0.0026450000000295404,86.0,5.684341886080802e-14
877,14.0,0.0025059999999825777,86.0,5.684341886080802e-14
878,14.0,0.0025099999999724787,86.0,5.684341886080802e-14
879,14.0,0.0027269999999930405,86.0,5.684341886080802e-14
880,16.0,0.003099000000020169,84.0,5.684341886080802e-14
881,14.0,0.002678000000003067,86.0,5.684341886080802e-14
882,14.0,0.0025689999999940483,86.0,5.684341886080802e-14
883,14.0,0.002584999999953652,86.0,5.684341886080802e-14
884,14.0,0.002564000000006672,86.0,5.684341886080802e-14
885,14.0,0.0026770000000055916,86.0,5.684341886080802e-14
886,14.0,0.0024700000000166256,86.0,5.684341886080802e-14
887,14.0,0.0024240000000190776,86.0,5.684341886080802e-14
888,14.0,0.002838999999994485,86.0,5.684341886080802e-14
889,16.0,0.0029140000000325017,84.0,5.684341886080802e-14
890,14.0,0.0025899999999978718,86.0,5.684341886080802e-14
891,14.0,0.0031169999999747233,86.0,5.684341886080802e-14
892,14.0,0.0031110000000467153,86.0,5.684341886080802e-14
893,14.0,0.0032630000000040127,86.0,5.684341886080802e-14
894,14.0,0.0039009999999848333,86.0,5.684341886080802e-14
895,14.0,0.0027989999999817883,86.0,5.684341886080802e-14
896,16.0,0.0028029999999716892,84.0,5.684341886080802e-14
897,14.0,0.002491000000020449,86.0,5.684341886080802e-14
898,14.0,0.002819999999985612,86.0,5.684341886080802e-14
899,16.0,0.0032760000000280343,84.0,5.684341886080802e-14
900,14.0,0.0025459999999952743,86.0,5.684341886080802e-14
901,14.0,0.0027790000000322834,86.0,5.684341886080802e-14
902,14.0,0.0024930000000153996,86.0,5.684341886080802e-14
903,14.0,0.002824000000032356,86.0,5.684341886080802e-14
904,16.0,0.002782000000024709,84.0,5.684341886080802e-14
905,16.0,0.0030439999999885003,84.0,5.684341886080802e-14
906,16.0,0.0028179999999906613,84.0,5.684341886080802e-14
907,14.0,0.0025899999999978718,86.0,5.684341886080802e-14
908,14.0,0.002858000000003358,86.0,5.684341886080802e-14
909,16.0,0.00301600000000235,84.0,5.684341886080802e-14
910,14.0,0.002513000000021748,86.0,5.684341886080802e-14
911,14.0,0.00234699999998611,86.0,5.684341886080802e-14
912,14.0,0.0027910000000019863,86.0,5.684341886080802e-14
