episode,length,time,reward,delta
442,16.0,0.0034650000000056025,84.0,1.4210854715202004e-14
443,23.0,0.004083000000036918,77.0,1.4210854715202004e-14
444,14.0,0.0027789999999185966,86.0,1.4210854715202004e-14
445,16.0,0.002991000000065469,84.0,1.4210854715202004e-14
446,14.0,0.0029640000000199507,86.0,1.4210854715202004e-14
447,14.0,0.003551000000015847,86.0,1.4210854715202004e-14
448,27.0,0.004817000000002736,-26.0,1.4210854715202004e-14
449,16.0,0.002746999999999389,84.0,1.4210854715202004e-14
450,18.0,0.0037030000000868313,82.0,1.4210854715202004e-14
451,16.0,0.002943999999843072,84.0,1.4210854715202004e-14
452,16.0,0.0033230000001367443,84.0,1.4210854715202004e-14
453,18.0,0.0028210000000399305,-17.0,1.4210854715202004e-14
454,14.0,0.0031679999999596475,86.0,1.4210854715202004e-14
455,18.0,0.002107999999907406,82.0,1.4210854715202004e-14
456,17.0,0.0033450000000811997,83.0,1.4210854715202004e-14
457,15.0,0.002829999999903521,-14.0,1.4210854715202004e-14
458,18.0,0.003283000000010361,82.0,1.4210854715202004e-14
459,14.0,0.001874000000043452,86.0,1.4210854715202004e-14
460,33.0,0.006638000000066313,-32.0,1.4210854715202004e-14
461,14.0,0.0025650000000041473,86.0,1.4210854715202004e-14
462,15.0,0.0036150000000816362,85.0,1.4210854715202004e-14
463,70.0,0.013093000000026223,-69.0,1.4210854715202004e-14
464,15.0,0.002812999999832755,85.0,1.4210854715202004e-14
465,14.0,0.003081999999949403,86.0,1.4210854715202004e-14
466,14.0,0.0026359999999385764,86.0,1.4210854715202004e-14
467,14.0,0.0026669999999739957,86.0,1.4210854715202004e-14
468,14.0,0.0031290000001718,86.0,1.4210854715202004e-14
469,27.0,0.005441999999902691,-26.0,1.4210854715202004e-14
470,14.0,0.002856999999949039,86.0,1.4210854715202004e-14
471,41.0,0.006069000000024971,-139.0,1.4210854715202004e-14
472,15.0,0.0026490000000194414,85.0,1.4210854715202004e-14
473,14.0,0.0029540000000451982,86.0,1.4210854715202004e-14
474,18.0,0.0036860000000160653,82.0,1.4210854715202004e-14
475,17.0,0.004169999999930951,83.0,1.4210854715202004e-14
476,19.0,0.0038739999999961583,-18.0,1.4210854715202004e-14
477,14.0,0.0031339999998181156,86.0,1.4210854715202004e-14
478,16.0,0.0021330000001853477,84.0,1.4210854715202004e-14
479,17.0,0.003456999999798427,83.0,1.4210854715202004e-14
480,14.0,0.002746999999999389,86.0,1.4210854715202004e-14
481,15.0,0.0026840000000447617,85.0,1.4210854715202004e-14
482,16.0,0.0033190000001468434,84.0,1.4210854715202004e-14
483,28.0,0.004836000000068452,-27.0,1.4210854715202004e-14
484,14.0,0.0031559999999899446,86.0,1.4210854715202004e-14
485,14.0,0.002637999999933527,86.0,1.4210854715202004e-14
486,15.0,0.0028959999999642605,85.0,1.4210854715202004e-14
487,18.0,0.004136000000016793,82.0,1.4210854715202004e-14
488,45.0,0.009137999999893509,-44.0,1.4210854715202004e-14
489,14.0,0.004353999999921143,86.0,1.4210854715202004e-14
490,14.0,0.004762000000027911,86.0,1.4210854715202004e-14
491,14.0,0.004316999999900872,86.0,1.4210854715202004e-14
492,14.0,0.0029759999999896536,86.0,1.4210854715202004e-14
493,15.0,0.0029300000001057924,85.0,1.4210854715202004e-14
494,14.0,0.0032999999998537533,86.0,1.4210854715202004e-14
495,14.0,0.003244999999878928,86.0,1.4210854715202004e-14
496,14.0,0.003493000000162283,86.0,1.4210854715202004e-14
497,16.0,0.003750999999965643,84.0,1.4210854715202004e-14
498,15.0,0.003531000000066342,85.0,1.4210854715202004e-14
499,18.0,0.004144999999880383,82.0,1.4210854715202004e-14
500,14.0,0.0032139999998435087,86.0,1.4210854715202004e-14
501,20.0,0.0038999999999305146,80.0,1.4210854715202004e-14
502,14.0,0.0026119999999991705,86.0,1.4210854715202004e-14
503,14.0,0.0027709999999387946,86.0,1.4210854715202004e-14
504,14.0,0.002705999999989217,86.0,1.4210854715202004e-14
505,18.0,0.003180000000156724,82.0,1.4210854715202004e-14
506,14.0,0.00292699999999968,86.0,1.4210854715202004e-14
507,16.0,0.003539000000046144,84.0,1.4210854715202004e-14
508,14.0,0.0028340000001207954,86.0,1.4210854715202004e-14
509,17.0,0.003355000000055952,83.0,1.4210854715202004e-14
510,14.0,0.003429999999980282,86.0,1.4210854715202004e-14
511,15.0,0.004846999999926993,85.0,1.4210854715202004e-14
512,14.0,0.0029090000000451255,86.0,1.4210854715202004e-14
513,14.0,0.0036119999999755237,86.0,1.4210854715202004e-14
514,14.0,0.0025599999999030842,86.0,1.4210854715202004e-14
515,14.0,0.004112000000077387,86.0,1.4210854715202004e-14
516,14.0,0.0026389999998173153,86.0,1.4210854715202004e-14
517,17.0,0.004228999999895677,83.0,1.4210854715202004e-14
518,14.0,0.004278999999996813,86.0,1.4210854715202004e-14
519,14.0,0.003092000000151529,86.0,1.4210854715202004e-14
520,14.0,0.0029560000000401487,86.0,1.4210854715202004e-14
521,15.0,0.0027579999998579297,85.0,1.4210854715202004e-14
522,14.0,0.002372000000150365,86.0,1.4210854715202004e-14
523,14.0,0.0024820000001000153,86.0,1.4210854715202004e-14
524,20.0,0.0030650000001060107,-118.0,1.4210854715202004e-14
525,34.0,0.005621000000019194,-33.0,1.4210854715202004e-14
526,14.0,0.0025200000000040745,86.0,1.4210854715202004e-14
527,14.0,0.0026000000000294676,86.0,1.4210854715202004e-14
528,14.0,0.0029199999999036663,86.0,1.4210854715202004e-14
529,14.0,0.0027329999998073617,86.0,1.4210854715202004e-14
530,16.0,0.0030349999999543797,84.0,1.4210854715202004e-14
531,18.0,0.0040260000000671425,82.0,1.4210854715202004e-14
532,17.0,0.003497000000152184,83.0,1.4210854715202004e-14
533,14.0,0.002594000000044616,86.0,1.4210854715202004e-14
534,14.0,0.0026700000000801083,86.0,1.4210854715202004e-14
535,15.0,0.0018549999999777356,-14.0,1.4210854715202004e-14
536,68.0,0.011889999999993961,-67.0,1.4210854715202004e-14
537,14.0,0.00261699999987286,86.0,1.4210854715202004e-14
538,17.0,0.0034309999998640706,-16.0,1.4210854715202004e-14
539,14.0,0.0029130000000350265,86.0,1.4210854715202004e-14
540,14.0,0.002934999999979482,86.0,1.4210854715202004e-14
541,14.0,0.002847999999858075,86.0,1.4210854715202004e-14
542,16.0,0.0025909999999385036,84.0,1.4210854715202004e-14
543,16.0,0.003191000000015265,84.0,1.4210854715202004e-14
544,14.0,0.0028090000000702275,86.0,1.4210854715202004e-14
545,14.0,0.002719000000070082,86.0,1.4210854715202004e-14
546,14.0,0.0024869999999737047,86.0,1.4210854715202004e-14
547,18.0,0.0036330000000361906,82.0,1.4210854715202004e-14
548,14.0,0.0026960000000144646,86.0,1.4210854715202004e-14
549,16.0,0.002529999999978827,84.0,1.4210854715202004e-14
550,16.0,0.0030959999999140564,84.0,1.4210854715202004e-14
551,14.0,0.002787000000125772,86.0,1.4210854715202004e-14
552,14.0,0.0027029999998831045,86.0,1.4210854715202004e-14
553,18.0,0.003905999999915366,82.0,1.4210854715202004e-14
554,17.0,0.004115999999839914,83.0,1.4210854715202004e-14
555,15.0,0.0030169999999998254,85.0,1.4210854715202004e-14
556,16.0,0.0035820000000512664,84.0,1.4210854715202004e-14
557,14.0,0.002996999999822947,86.0,1.4210854715202004e-14
558,14.0,0.0018159999999625143,86.0,1.4210854715202004e-14
559,14.0,0.0015089999999418069,86.0,1.4210854715202004e-14
560,15.0,0.002688999999918451,85.0,1.4210854715202004e-14
561,15.0,0.0031550000001061562,85.0,1.4210854715202004e-14
562,16.0,0.0028789999998934945,84.0,1.4210854715202004e-14
563,15.0,0.0027319999999235733,85.0,1.4210854715202004e-14
564,17.0,0.003224000000045635,-16.0,1.4210854715202004e-14
565,15.0,0.003133000000161701,85.0,1.4210854715202004e-14
566,14.0,0.0028839999999945576,86.0,1.4210854715202004e-14
567,16.0,0.004589000000123633,84.0,1.4210854715202004e-14
568,14.0,0.002907000000050175,86.0,1.4210854715202004e-14
569,33.0,0.0048880000001645385,-32.0,1.4210854715202004e-14
570,14.0,0.0026540000001205044,86.0,1.4210854715202004e-14
571,14.0,0.002217000000200642,86.0,1.4210854715202004e-14
572,15.0,0.0015579999999317806,85.0,1.4210854715202004e-14
573,16.0,0.0016210000001137814,84.0,1.4210854715202004e-14
574,28.0,0.004637000000002445,-27.0,1.4210854715202004e-14
575,14.0,0.0031589999998686835,86.0,1.4210854715202004e-14
576,14.0,0.0029749999998784915,86.0,1.4210854715202004e-14
577,15.0,0.0025869999999486026,85.0,1.4210854715202004e-14
578,36.0,0.005884000000150991,-134.0,1.4210854715202004e-14
579,17.0,0.003926999999976033,83.0,1.4210854715202004e-14
580,15.0,0.0028180000001611916,85.0,1.4210854715202004e-14
581,16.0,0.003106999999999971,84.0,1.4210854715202004e-14
582,14.0,0.0027890000001207227,86.0,1.4210854715202004e-14
583,16.0,0.0036059999999906722,84.0,1.4210854715202004e-14
584,15.0,0.003359000000045853,85.0,1.4210854715202004e-14
585,29.0,0.004243999999971493,-28.0,1.4210854715202004e-14
586,14.0,0.002588999999943553,86.0,1.4210854715202004e-14
587,14.0,0.0033200000000306318,86.0,1.4210854715202004e-14
588,14.0,0.0026119999999991705,86.0,1.4210854715202004e-14
589,14.0,0.0027999999999792635,86.0,1.4210854715202004e-14
590,17.0,0.00370599999996557,83.0,1.4210854715202004e-14
591,26.0,0.005525000000034197,-25.0,1.4210854715202004e-14
592,14.0,0.0025010000001657318,86.0,1.4210854715202004e-14
593,14.0,0.002791000000115673,86.0,1.4210854715202004e-14
594,16.0,0.0027349999998023122,84.0,1.4210854715202004e-14
595,15.0,0.0029449999999542342,85.0,1.4210854715202004e-14
596,16.0,0.0031089999999949214,84.0,1.4210854715202004e-14
597,92.0,0.014897000000019034,-91.0,1.4210854715202004e-14
598,16.0,0.00324599999999009,84.0,1.4210854715202004e-14
599,16.0,0.0031309999999393767,84.0,1.4210854715202004e-14
600,14.0,0.0024739999998928397,86.0,1.4210854715202004e-14
601,30.0,0.005566999999928157,-29.0,1.4210854715202004e-14
602,15.0,0.002728000000161046,85.0,1.4210854715202004e-14
603,17.0,0.003159000000096057,-16.0,1.4210854715202004e-14
604,19.0,0.003548999999793523,-18.0,1.4210854715202004e-14
605,16.0,0.0031360000000404398,84.0,1.4210854715202004e-14
606,14.0,0.00289399999996931,86.0,1.4210854715202004e-14
607,15.0,0.0024679999999079882,85.0,1.4210854715202004e-14
608,14.0,0.002483999999867592,86.0,1.4210854715202004e-14
609,16.0,0.0029379999998582207,84.0,1.4210854715202004e-14
610,14.0,0.0027199999999538704,86.0,1.4210854715202004e-14
611,18.0,0.0032320000000254367,82.0,1.4210854715202004e-14
612,14.0,0.0025429999998323183,86.0,1.4210854715202004e-14
613,16.0,0.0030039999999189604,84.0,1.4210854715202004e-14
614,16.0,0.002962000000025,84.0,1.4210854715202004e-14
615,14.0,0.0026629999999840948,86.0,1.4210854715202004e-14
616,16.0,0.002989999999954307,84.0,1.4210854715202004e-14
617,14.0,0.0024269999998978165,86.0,1.4210854715202004e-14
618,14.0,0.002696999999898253,86.0,1.4210854715202004e-14
619,15.0,0.002752000000100452,85.0,1.4210854715202004e-14
620,15.0,0.0028469999999742868,85.0,1.4210854715202004e-14
621,14.0,0.0023020000000997243,86.0,1.4210854715202004e-14
622,14.0,0.0024149999999281135,86.0,1.4210854715202004e-14
623,14.0,0.0027000000000043656,86.0,1.4210854715202004e-14
624,14.0,0.0026239999999688735,86.0,1.4210854715202004e-14
625,17.0,0.003221000000166896,83.0,1.4210854715202004e-14
626,16.0,0.0034349999998539715,84.0,1.4210854715202004e-14
627,15.0,0.003290999999990163,85.0,1.4210854715202004e-14
628,16.0,0.002829999999903521,84.0,1.4210854715202004e-14
629,14.0,0.0031020000001262815,86.0,1.4210854715202004e-14
630,14.0,0.002715000000080181,86.0,1.4210854715202004e-14
631,16.0,0.003578999999945154,84.0,1.4210854715202004e-14
632,18.0,0.0038799999999810098,82.0,1.4210854715202004e-14
633,14.0,0.0027029999998831045,86.0,1.4210854715202004e-14
634,15.0,0.004527000000052794,85.0,1.4210854715202004e-14
635,14.0,0.004948000000013053,86.0,1.4210854715202004e-14
636,14.0,0.0033469999998487765,86.0,1.4210854715202004e-14
637,14.0,0.004001000000016575,86.0,1.4210854715202004e-14
638,16.0,0.0038739999999961583,84.0,1.4210854715202004e-14
639,18.0,0.004297999999835156,82.0,1.4210854715202004e-14
640,16.0,0.003965999999991254,84.0,1.4210854715202004e-14
641,14.0,0.002756000000090353,86.0,1.4210854715202004e-14
642,14.0,0.0036149999998542626,86.0,1.4210854715202004e-14
643,14.0,0.0024599999999281863,86.0,1.4210854715202004e-14
644,16.0,0.0030419999998230196,84.0,1.4210854715202004e-14
645,14.0,0.002640000000155851,86.0,1.4210854715202004e-14
646,14.0,0.0031530000001112057,86.0,1.4210854715202004e-14
647,18.0,0.0040300000000570435,82.0,1.4210854715202004e-14
648,58.0,0.00981099999989965,-156.0,1.4210854715202004e-14
649,15.0,0.0029749999998784915,85.0,1.4210854715202004e-14
650,15.0,0.0029239999998935673,85.0,1.4210854715202004e-14
651,17.0,0.00331200000005083,83.0,1.4210854715202004e-14
652,16.0,0.0027669999999488937,84.0,1.4210854715202004e-14
653,14.0,0.0026450000000295404,86.0,1.4210854715202004e-14
654,14.0,0.002563999999892985,86.0,1.4210854715202004e-14
655,14.0,0.002664000000095257,86.0,1.4210854715202004e-14
656,32.0,0.005396999999902619,-31.0,1.4210854715202004e-14
657,17.0,0.004368999999996959,83.0,1.4210854715202004e-14
658,14.0,0.0023229999999330175,86.0,1.4210854715202004e-14
659,61.0,0.013625000000047294,-60.0,1.4210854715202004e-14
660,14.0,0.0031810000000405125,86.0,1.4210854715202004e-14
661,14.0,0.0019749999999021384,86.0,1.4210854715202004e-14
662,16.0,0.0035660000000916625,84.0,1.4210854715202004e-14
663,14.0,0.0025949999999284046,86.0,1.4210854715202004e-14
664,17.0,0.001790000000028158,83.0,1.4210854715202004e-14
665,14.0,0.00390800000013769,86.0,1.4210854715202004e-14
666,26.0,0.005355999999892447,-25.0,1.4210854715202004e-14
667,15.0,0.0031640000001971202,85.0,1.4210854715202004e-14
668,14.0,0.0034490000000459986,86.0,1.4210854715202004e-14
669,31.0,0.008172999999942476,-30.0,1.4210854715202004e-14
670,14.0,0.0031309999999393767,86.0,1.4210854715202004e-14
671,14.0,0.00215000000002874,86.0,1.4210854715202004e-14
672,14.0,0.001991000000089116,86.0,1.4210854715202004e-14
673,19.0,0.003160999999863634,81.0,1.4210854715202004e-14
674,14.0,0.002455000000054497,86.0,1.4210854715202004e-14
675,14.0,0.0023029999999835127,86.0,1.4210854715202004e-14
676,14.0,0.0022370000001501467,86.0,1.4210854715202004e-14
677,14.0,0.00223199999982171,86.0,1.4210854715202004e-14
678,14.0,0.0022850000000289583,86.0,1.4210854715202004e-14
679,17.0,0.002357999999958338,83.0,1.4210854715202004e-14
680,14.0,0.0027700000000550062,86.0,1.4210854715202004e-14
681,14.0,0.002423000000135289,86.0,1.4210854715202004e-14
682,14.0,0.0031020000001262815,86.0,1.4210854715202004e-14
683,14.0,0.0028359999998883723,86.0,1.4210854715202004e-14
684,16.0,0.0031940000001213775,84.0,1.4210854715202004e-14
685,16.0,0.003091000000040367,84.0,1.4210854715202004e-14
686,14.0,0.0028409999999894353,86.0,1.4210854715202004e-14
687,14.0,0.002533999999968728,86.0,1.4210854715202004e-14
688,16.0,0.0029429999999592837,84.0,1.4210854715202004e-14
689,14.0,0.002036999999972977,86.0,1.4210854715202004e-14
690,54.0,0.009389000000055603,-53.0,1.4210854715202004e-14
691,15.0,0.0037540000000717555,85.0,1.4210854715202004e-14
692,19.0,0.0034570000000258005,81.0,1.4210854715202004e-14
693,14.0,0.0024250000001302396,86.0,1.4210854715202004e-14
694,16.0,0.0026450000000295404,84.0,1.4210854715202004e-14
695,14.0,0.0019019999999727588,86.0,1.4210854715202004e-14
696,14.0,0.0032850000000053114,86.0,1.4210854715202004e-14
697,16.0,0.003627000000051339,84.0,1.4210854715202004e-14
698,14.0,0.0018099999999776628,86.0,1.4210854715202004e-14
699,14.0,0.0024960000000646687,86.0,1.4210854715202004e-14
700,14.0,0.0020869999998467392,86.0,1.4210854715202004e-14
701,15.0,0.002563999999892985,85.0,1.4210854715202004e-14
702,16.0,0.002861000000166314,84.0,1.4210854715202004e-14
703,32.0,0.005805999999893174,-31.0,1.4210854715202004e-14
704,17.0,0.0032799999999042484,83.0,1.4210854715202004e-14
705,28.0,0.0048830000000634755,-27.0,1.4210854715202004e-14
706,14.0,0.002044999999952779,86.0,1.4210854715202004e-14
707,14.0,0.0027700000000550062,86.0,1.4210854715202004e-14
708,15.0,0.002780999999913547,85.0,1.4210854715202004e-14
709,14.0,0.002731000000039785,86.0,1.4210854715202004e-14
710,14.0,0.0022599999999783904,86.0,1.4210854715202004e-14
711,27.0,0.0035700000000815635,-26.0,1.4210854715202004e-14
712,14.0,0.0028470000002016604,86.0,1.4210854715202004e-14
713,17.0,0.0031260000000656873,83.0,1.4210854715202004e-14
714,14.0,0.002772999999933745,86.0,1.4210854715202004e-14
715,14.0,0.0026290000000699365,86.0,1.4210854715202004e-14
716,28.0,0.004891000000043277,-27.0,1.4210854715202004e-14
717,14.0,0.002208999999993466,86.0,1.4210854715202004e-14
718,14.0,0.002528999999867665,86.0,1.4210854715202004e-14
719,27.0,0.005098999999972875,-26.0,1.4210854715202004e-14
720,16.0,0.0030429999999341817,84.0,1.4210854715202004e-14
721,14.0,0.0028079999999590655,86.0,1.4210854715202004e-14
722,14.0,0.0015800000001036096,86.0,1.4210854715202004e-14
723,17.0,0.0015930000001844746,83.0,1.4210854715202004e-14
724,14.0,0.0016829999999572465,86.0,1.4210854715202004e-14
725,14.0,0.002391999999872496,86.0,1.4210854715202004e-14
726,14.0,0.001580999999987398,86.0,1.4210854715202004e-14
727,54.0,0.00811399999997775,-53.0,1.4210854715202004e-14
728,14.0,0.0026649999999790452,86.0,1.4210854715202004e-14
729,18.0,0.003715000000056534,82.0,1.4210854715202004e-14
730,16.0,0.0030480000000352447,84.0,1.4210854715202004e-14
731,14.0,0.0018039999999928114,86.0,1.4210854715202004e-14
732,14.0,0.0015069999999468564,86.0,1.4210854715202004e-14
733,16.0,0.002656000000115455,84.0,1.4210854715202004e-14
734,16.0,0.002874000000019805,84.0,1.4210854715202004e-14
735,19.0,0.004060999999865089,81.0,1.4210854715202004e-14
736,61.0,0.007520999999997002,-159.0,1.4210854715202004e-14
737,14.0,0.003000999999812848,86.0,1.4210854715202004e-14
738,16.0,0.003564000000096712,84.0,1.4210854715202004e-14
739,14.0,0.002909999999928914,86.0,1.4210854715202004e-14
740,14.0,0.003058000000009997,86.0,1.4210854715202004e-14
741,16.0,0.0035519999998996354,84.0,1.4210854715202004e-14
742,14.0,0.002031999999871914,86.0,1.4210854715202004e-14
743,14.0,0.0027290000000448345,86.0,1.4210854715202004e-14
744,14.0,0.0026239999999688735,86.0,1.4210854715202004e-14
745,14.0,0.003281999999899199,86.0,1.4210854715202004e-14
746,16.0,0.002617999999984022,84.0,1.4210854715202004e-14
747,14.0,0.0018380000001343433,86.0,1.4210854715202004e-14
748,14.0,0.0028459999998631247,86.0,1.4210854715202004e-14
749,27.0,0.0057160000001204025,-26.0,1.4210854715202004e-14
750,14.0,0.002790000000004511,86.0,1.4210854715202004e-14
751,14.0,0.0035559999998895364,86.0,1.4210854715202004e-14
752,14.0,0.00204200000007404,86.0,1.4210854715202004e-14
753,14.0,0.0022910000000138098,86.0,1.4210854715202004e-14
754,45.0,0.006838999999899897,-44.0,1.4210854715202004e-14
755,14.0,0.0034160000000156288,86.0,1.4210854715202004e-14
756,16.0,0.0026530000000093423,84.0,1.4210854715202004e-14
757,14.0,0.002414000000044325,86.0,1.4210854715202004e-14
758,30.0,0.005130000000008295,-29.0,1.4210854715202004e-14
759,14.0,0.002973999999994703,86.0,1.4210854715202004e-14
760,14.0,0.0027859999997872364,86.0,1.4210854715202004e-14
761,15.0,0.0027170000000751315,85.0,1.4210854715202004e-14
762,14.0,0.0025109999999131105,86.0,1.4210854715202004e-14
763,14.0,0.0026290000000699365,86.0,1.4210854715202004e-14
764,14.0,0.003484000000071319,86.0,1.4210854715202004e-14
765,14.0,0.0030959999999140564,86.0,1.4210854715202004e-14
766,14.0,0.001671999999871332,86.0,1.4210854715202004e-14
767,16.0,0.003104000000121232,84.0,1.4210854715202004e-14
768,27.0,0.004464000000098167,-26.0,1.4210854715202004e-14
769,14.0,0.0030209999999897263,86.0,1.4210854715202004e-14
770,14.0,0.002487999999857493,86.0,1.4210854715202004e-14
771,16.0,0.003555000000005748,84.0,1.4210854715202004e-14
772,39.0,0.006714999999985594,-38.0,1.4210854715202004e-14
773,14.0,0.0027999999999792635,86.0,1.4210854715202004e-14
774,14.0,0.0023989999999685097,86.0,1.4210854715202004e-14
775,15.0,0.0017710000001898152,85.0,1.4210854715202004e-14
776,69.0,0.01107200000001285,-68.0,1.4210854715202004e-14
777,14.0,0.0030970000000252185,86.0,1.4210854715202004e-14
778,14.0,0.002952999999934036,86.0,1.4210854715202004e-14
779,14.0,0.002269999999953143,86.0,1.4210854715202004e-14
780,14.0,0.003106999999999971,86.0,1.4210854715202004e-14
781,14.0,0.0024120000000493746,86.0,1.4210854715202004e-14
782,87.0,0.015217000000120606,-86.0,1.4210854715202004e-14
783,14.0,0.0020280000001093867,86.0,1.4210854715202004e-14
784,14.0,0.0024240000000190776,86.0,1.4210854715202004e-14
785,16.0,0.0029250000000047294,84.0,1.4210854715202004e-14
786,14.0,0.002923000000009779,86.0,1.4210854715202004e-14
787,16.0,0.003136999999924228,84.0,1.4210854715202004e-14
788,16.0,0.0034490000000459986,84.0,1.4210854715202004e-14
789,14.0,0.0028529999999591382,86.0,1.4210854715202004e-14
790,16.0,0.0027499999998781277,84.0,1.4210854715202004e-14
791,18.0,0.003236999999899126,82.0,1.4210854715202004e-14
792,16.0,0.00348100000019258,84.0,1.4210854715202004e-14
793,14.0,0.0030129999997825507,86.0,1.4210854715202004e-14
794,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
795,16.0,0.0029170000000249274,84.0,1.4210854715202004e-14
796,15.0,0.0027090000000953296,85.0,1.4210854715202004e-14
797,14.0,0.002496999999948457,86.0,1.4210854715202004e-14
798,14.0,0.002948000000060347,86.0,1.4210854715202004e-14
799,14.0,0.0030349999999543797,86.0,1.4210854715202004e-14
800,16.0,0.003031999999848267,84.0,1.4210854715202004e-14
801,15.0,0.0033240000000205328,85.0,1.4210854715202004e-14
802,16.0,0.0036519999998745334,84.0,1.4210854715202004e-14
803,15.0,0.003032000000075641,85.0,1.4210854715202004e-14
804,14.0,0.002516999999897962,86.0,1.4210854715202004e-14
805,14.0,0.0027069999998730054,86.0,1.4210854715202004e-14
806,14.0,0.003007000000025073,86.0,1.4210854715202004e-14
807,14.0,0.0024750000000040018,86.0,1.4210854715202004e-14
808,14.0,0.0024389999998675194,86.0,1.4210854715202004e-14
809,14.0,0.0026659999998628336,86.0,1.4210854715202004e-14
810,14.0,0.0026789999999436986,86.0,1.4210854715202004e-14
811,14.0,0.0025689999999940483,86.0,1.4210854715202004e-14
812,15.0,0.0033439999999700376,85.0,1.4210854715202004e-14
813,26.0,0.005020999999942433,-25.0,1.4210854715202004e-14
814,14.0,0.0026530000000093423,86.0,1.4210854715202004e-14
815,14.0,0.0025989999999183055,86.0,1.4210854715202004e-14
816,15.0,0.0035580000001118606,85.0,1.4210854715202004e-14
817,14.0,0.0024479999999584834,86.0,1.4210854715202004e-14
818,16.0,0.0035689999999704014,84.0,1.4210854715202004e-14
819,14.0,0.005476999999928012,86.0,1.4210854715202004e-14
820,14.0,0.0034780000000864675,86.0,1.4210854715202004e-14
821,14.0,0.003101999999898908,86.0,1.4210854715202004e-14
822,16.0,0.003793999999970765,84.0,1.4210854715202004e-14
823,14.0,0.003416999999899417,86.0,1.4210854715202004e-14
824,14.0,0.0031380000000353903,86.0,1.4210854715202004e-14
825,14.0,0.0027800000000297587,86.0,1.4210854715202004e-14
826,14.0,0.0034389999998438725,86.0,1.4210854715202004e-14
827,14.0,0.003035999999838168,86.0,1.4210854715202004e-14
828,14.0,0.003187000000025364,86.0,1.4210854715202004e-14
829,14.0,0.0027720000000499567,86.0,1.4210854715202004e-14
830,16.0,0.0037769999998999992,84.0,1.4210854715202004e-14
831,14.0,0.0025729999999839492,86.0,1.4210854715202004e-14
832,16.0,0.0032360000000153377,84.0,1.4210854715202004e-14
833,16.0,0.002934999999979482,84.0,1.4210854715202004e-14
834,14.0,0.002891000000090571,86.0,1.4210854715202004e-14
835,16.0,0.0030630000001110602,84.0,1.4210854715202004e-14
836,17.0,0.0028589999999439897,83.0,1.4210854715202004e-14
837,15.0,0.002844000000095548,85.0,1.4210854715202004e-14
838,14.0,0.0028039999999691645,86.0,1.4210854715202004e-14
839,14.0,0.002727000000049884,86.0,1.4210854715202004e-14
840,14.0,0.003183000000035463,86.0,1.4210854715202004e-14
841,14.0,0.0027959999999893625,86.0,1.4210854715202004e-14
842,14.0,0.0027309999998124113,86.0,1.4210854715202004e-14
843,14.0,0.0027039999999942665,86.0,1.4210854715202004e-14
844,14.0,0.003197999999883905,86.0,1.4210854715202004e-14
845,77.0,0.01635600000008708,-175.0,1.4210854715202004e-14
846,14.0,0.003033000000186803,86.0,1.4210854715202004e-14
847,14.0,0.003229000000146698,86.0,1.4210854715202004e-14
848,14.0,0.003114999999979773,86.0,1.4210854715202004e-14
849,14.0,0.0033320000000003347,86.0,1.4210854715202004e-14
850,14.0,0.002771999999822583,86.0,1.4210854715202004e-14
851,15.0,0.0032220000000506843,85.0,1.4210854715202004e-14
852,27.0,0.0045020000000022264,-26.0,1.4210854715202004e-14
853,16.0,0.002555000000029395,84.0,1.4210854715202004e-14
854,16.0,0.003106999999999971,84.0,1.4210854715202004e-14
855,16.0,0.0018600000000787986,84.0,1.4210854715202004e-14
856,14.0,0.003165999999964697,86.0,1.4210854715202004e-14
857,16.0,0.003161999999974796,84.0,1.4210854715202004e-14
858,15.0,0.0031959999998889543,85.0,1.4210854715202004e-14
859,14.0,0.001890000000003056,86.0,1.4210854715202004e-14
860,14.0,0.0026710000001912704,86.0,1.4210854715202004e-14
861,14.0,0.00289399999996931,86.0,1.4210854715202004e-14
862,14.0,0.001554999999825668,86.0,1.4210854715202004e-14
863,14.0,0.0016619999998965795,86.0,1.4210854715202004e-14
864,16.0,0.0031740000001718727,84.0,1.4210854715202004e-14
865,14.0,0.002607000000125481,86.0,1.4210854715202004e-14
866,14.0,0.001607000000149128,86.0,1.4210854715202004e-14
867,14.0,0.002588999999943553,86.0,1.4210854715202004e-14
868,14.0,0.001774000000068554,86.0,1.4210854715202004e-14
869,15.0,0.0020810000000892614,85.0,1.4210854715202004e-14
870,14.0,0.002921999999898617,86.0,1.4210854715202004e-14
871,14.0,0.0027079999999841675,86.0,1.4210854715202004e-14
872,14.0,0.002664000000095257,86.0,1.4210854715202004e-14
873,16.0,0.0031559999999899446,84.0,1.4210854715202004e-14
874,14.0,0.0023850000000038563,86.0,1.4210854715202004e-14
875,14.0,0.0015359999999873253,86.0,1.4210854715202004e-14
876,14.0,0.0015149999999266583,86.0,1.4210854715202004e-14
877,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
878,19.0,0.0033230000001367443,81.0,1.4210854715202004e-14
879,14.0,0.0023609999998370768,86.0,1.4210854715202004e-14
880,39.0,0.006583000000091488,-38.0,1.4210854715202004e-14
881,14.0,0.0023899999998775456,86.0,1.4210854715202004e-14
882,17.0,0.0024109999999382126,83.0,1.4210854715202004e-14
883,18.0,0.0034679999998843414,82.0,1.4210854715202004e-14
