episode,length,time,reward,delta
586,14.0,0.002909999999928914,86.0,0.0
587,14.0,0.0028540000000703003,86.0,0.0
588,14.0,0.0029640000000199507,86.0,0.0
589,14.0,0.00381399999992027,86.0,0.0
590,14.0,0.00331200000005083,86.0,0.0
591,14.0,0.003058000000009997,86.0,0.0
592,16.0,0.0037859999999909633,84.0,0.0
593,14.0,0.0030349999999543797,86.0,0.0
594,16.0,0.0031420000000252912,84.0,0.0
595,14.0,0.0033150000001569424,86.0,0.0
596,14.0,0.002793999999994412,86.0,0.0
597,14.0,0.0031679999999596475,86.0,0.0
598,14.0,0.003283000000010361,86.0,0.0
599,83.0,0.017616999999972904,-82.0,0.0
600,14.0,0.002911000000040076,86.0,0.0
601,14.0,0.003688000000011016,86.0,0.0
602,15.0,0.0026780000000599102,85.0,0.0
603,14.0,0.003377999999884196,86.0,0.0
604,14.0,0.002291999999897598,86.0,0.0
605,14.0,0.0029799999999795546,86.0,0.0
606,14.0,0.003026999999974578,86.0,0.0
607,14.0,0.0033889999999701104,86.0,0.0
608,14.0,0.0027450000000044383,86.0,0.0
609,14.0,0.002580999999963751,86.0,0.0
610,14.0,0.0029670000001260632,86.0,0.0
611,14.0,0.0028750000001309672,86.0,0.0
612,14.0,0.0027359999999134743,86.0,0.0
613,14.0,0.003195000000005166,86.0,0.0
614,14.0,0.002263000000084503,86.0,0.0
615,14.0,0.001699000000144224,86.0,0.0
616,14.0,0.0023200000000542786,86.0,0.0
617,17.0,0.003728000000137399,83.0,0.0
618,16.0,0.00356299999998555,84.0,0.0
619,15.0,0.0029339999998683197,85.0,0.0
620,19.0,0.003780000000006112,81.0,0.0
621,14.0,0.0029540000000451982,86.0,0.0
622,103.0,0.017863999999917723,-102.0,0.0
623,14.0,0.002703000000110478,86.0,0.0
624,14.0,0.0026410000000396394,86.0,0.0
625,14.0,0.002972999999883541,86.0,0.0
626,14.0,0.002132999999957974,86.0,0.0
627,14.0,0.001707000000124026,86.0,0.0
628,14.0,0.0017259999999623687,86.0,0.0
629,14.0,0.001606000000037966,86.0,0.0
630,14.0,0.002947999999832973,86.0,0.0
631,14.0,0.0025370000000748405,86.0,0.0
632,14.0,0.0028210000000399305,86.0,0.0
633,14.0,0.002556000000140557,86.0,0.0
634,14.0,0.0026960000000144646,86.0,0.0
635,16.0,0.003224000000045635,84.0,0.0
636,16.0,0.003157999999984895,84.0,0.0
637,14.0,0.0026709999999638967,86.0,0.0
638,14.0,0.0031340000000454893,86.0,0.0
639,18.0,0.0034149999999044667,82.0,0.0
640,14.0,0.002696999999898253,86.0,0.0
641,14.0,0.002736000000140848,86.0,0.0
642,16.0,0.003027999999858366,84.0,0.0
643,18.0,0.0035330000000612927,82.0,0.0
644,14.0,0.002539000000069791,86.0,0.0
645,14.0,0.0027000000000043656,86.0,0.0
646,14.0,0.0026620000001003064,86.0,0.0
647,15.0,0.0032259999998132116,85.0,0.0
648,14.0,0.0029339999998683197,86.0,0.0
649,16.0,0.0032180000000607833,84.0,0.0
650,14.0,0.0025160000000141736,86.0,0.0
651,14.0,0.002908999999817752,86.0,0.0
652,14.0,0.0027159999999639695,86.0,0.0
653,14.0,0.002521999999999025,86.0,0.0
654,14.0,0.0028999999999541615,86.0,0.0
655,16.0,0.0035229999998591666,84.0,0.0
656,16.0,0.0029810000000907166,84.0,0.0
657,14.0,0.0028119999999489664,86.0,0.0
658,16.0,0.003609999999980573,84.0,0.0
659,14.0,0.0027850000001308217,86.0,0.0
660,14.0,0.0028640000000450527,86.0,0.0
661,14.0,0.0028760000000147556,86.0,0.0
662,16.0,0.0030589999998937856,84.0,0.0
663,14.0,0.0030169999999998254,86.0,0.0
664,16.0,0.0027130000000852306,84.0,0.0
665,14.0,0.0019380000001092412,86.0,0.0
666,69.0,0.010225999999875057,-68.0,0.0
667,14.0,0.002801999999974214,86.0,0.0
668,14.0,0.0030340000000705913,86.0,0.0
669,14.0,0.0037050000000817818,86.0,0.0
670,19.0,0.004220000000032087,81.0,0.0
671,16.0,0.0038840000001982844,84.0,0.0
672,14.0,0.0029130000000350265,86.0,0.0
673,14.0,0.002624999999852662,86.0,0.0
674,14.0,0.0026410000000396394,86.0,0.0
675,14.0,0.0028730000001360168,86.0,0.0
676,14.0,0.0024650000000292493,86.0,0.0
677,14.0,0.0031249999999545253,86.0,0.0
678,14.0,0.0024820000001000153,86.0,0.0
679,14.0,0.003132999999934327,86.0,0.0
680,14.0,0.0028209999998125568,86.0,0.0
681,14.0,0.0029340000000956934,86.0,0.0
682,17.0,0.006066000000146232,83.0,0.0
683,14.0,0.002567999999882886,86.0,0.0
684,14.0,0.004237999999986641,86.0,0.0
685,14.0,0.002036999999972977,86.0,0.0
686,50.0,0.009726000000000568,-49.0,0.0
687,14.0,0.003351000000066051,86.0,0.0
688,14.0,0.00285200000007535,86.0,0.0
689,14.0,0.002602000000024418,86.0,0.0
690,14.0,0.0027880000000095606,86.0,0.0
691,14.0,0.002896999999848049,86.0,0.0
692,14.0,0.002543000000059692,86.0,0.0
693,14.0,0.002919000000019878,86.0,0.0
694,14.0,0.0031599999999798456,86.0,0.0
695,14.0,0.002964999999903739,86.0,0.0
696,14.0,0.0032650000000558066,86.0,0.0
697,16.0,0.003385999999863998,84.0,0.0
698,14.0,0.004138999999895532,86.0,0.0
699,16.0,0.00363799999990988,84.0,0.0
700,15.0,0.003032000000075641,85.0,0.0
701,14.0,0.0029170000000249274,86.0,0.0
702,14.0,0.0033070000001771405,86.0,0.0
703,14.0,0.0033740000001216686,86.0,0.0
704,14.0,0.0036900000000059663,86.0,0.0
705,14.0,0.00352999999995518,86.0,0.0
706,14.0,0.003398999999944863,86.0,0.0
707,14.0,0.002695000000130676,86.0,0.0
708,14.0,0.003459000000020751,86.0,0.0
709,28.0,0.006398999999873922,-27.0,0.0
710,67.0,0.01251700000011624,-66.0,0.0
711,14.0,0.0037879999999859137,86.0,0.0
712,14.0,0.002716000000191343,86.0,0.0
713,14.0,0.002800999999863052,86.0,0.0
714,14.0,0.0034740000000965665,86.0,0.0
715,14.0,0.003388000000086322,86.0,0.0
716,17.0,0.004588999999896259,-16.0,0.0
717,14.0,0.003022999999984677,86.0,0.0
718,14.0,0.004539999999906286,86.0,0.0
719,14.0,0.004218999999920925,86.0,0.0
720,16.0,0.0036769999999251013,84.0,0.0
721,17.0,0.004136000000016793,83.0,0.0
722,14.0,0.004327999999986787,86.0,0.0
723,14.0,0.0038289999999960855,86.0,0.0
724,14.0,0.003876999999874897,86.0,0.0
725,16.0,0.005597000000079788,84.0,0.0
726,14.0,0.003979999999955908,86.0,0.0
727,14.0,0.0035159999999905267,86.0,0.0
728,14.0,0.003150000000005093,86.0,0.0
729,14.0,0.0034189999998943676,86.0,0.0
730,14.0,0.0032679999999345455,86.0,0.0
731,14.0,0.004588999999896259,86.0,0.0
732,14.0,0.0034610000000157015,86.0,0.0
733,20.0,0.004875999999967462,-19.0,0.0
734,15.0,0.0033690000000206055,85.0,0.0
735,14.0,0.0029090000000451255,86.0,0.0
736,14.0,0.00296899999989364,86.0,0.0
737,14.0,0.0033820000001014705,86.0,0.0
738,16.0,0.00475800000003801,84.0,0.0
739,14.0,0.0037439999998696294,86.0,0.0
740,160.0,0.031395000000202344,-159.0,0.0
741,14.0,0.0018310000000383297,86.0,0.0
742,14.0,0.003022999999984677,86.0,0.0
743,14.0,0.0029210000000148284,86.0,0.0
744,14.0,0.003157999999984895,86.0,0.0
745,14.0,0.0028540000000703003,86.0,0.0
746,14.0,0.0035819999998238927,86.0,0.0
747,14.0,0.003146000000015192,86.0,0.0
748,14.0,0.002483999999867592,86.0,0.0
749,14.0,0.0036359999999149295,86.0,0.0
750,14.0,0.0031360000000404398,86.0,0.0
751,14.0,0.0020130000000335713,86.0,0.0
752,14.0,0.00183999999990192,86.0,0.0
753,14.0,0.0028339999998934218,86.0,0.0
754,14.0,0.00321099999996477,86.0,0.0
755,17.0,0.0027749999999286956,83.0,0.0
756,14.0,0.003253999999969892,86.0,0.0
757,14.0,0.0038250000000061846,86.0,0.0
758,14.0,0.002874000000019805,86.0,0.0
759,14.0,0.0034519999999247375,86.0,0.0
760,15.0,0.002936000000090644,-14.0,0.0
761,14.0,0.002563000000009197,86.0,0.0
762,14.0,0.0020190000000184227,86.0,0.0
763,14.0,0.002738999999792213,86.0,0.0
764,14.0,0.0034389999998438725,86.0,0.0
765,14.0,0.003417000000126791,86.0,0.0
766,14.0,0.0033969999999499123,86.0,0.0
767,14.0,0.003232999999909225,86.0,0.0
768,15.0,0.0031679999999596475,85.0,0.0
769,14.0,0.0020429999999578285,86.0,0.0
770,14.0,0.003202999999984968,86.0,0.0
771,14.0,0.0016120000000228174,86.0,0.0
772,14.0,0.0021229999999832216,86.0,0.0
773,14.0,0.002936000000090644,86.0,0.0
774,14.0,0.0032470000001012522,86.0,0.0
775,14.0,0.0028199999999287684,86.0,0.0
776,14.0,0.0023360000000138825,86.0,0.0
777,14.0,0.0029539999998178246,86.0,0.0
778,14.0,0.003018999999994776,86.0,0.0
779,14.0,0.0019230000000334257,86.0,0.0
780,28.0,0.00589599999989332,-27.0,0.0
781,16.0,0.0029369999999744323,84.0,0.0
782,14.0,0.004257000000052358,86.0,0.0
783,14.0,0.002613999999994121,86.0,0.0
784,14.0,0.0023479999999835854,86.0,0.0
785,14.0,0.0025410000000647415,86.0,0.0
786,14.0,0.0031650000000809086,86.0,0.0
787,28.0,0.005411000000094646,-27.0,0.0
788,16.0,0.002970000000004802,84.0,0.0
789,14.0,0.004018999999971129,86.0,0.0
790,14.0,0.002829999999903521,86.0,0.0
791,14.0,0.0037159999999403226,86.0,0.0
792,14.0,0.0027789999999185966,86.0,0.0
793,14.0,0.002226000000064232,86.0,0.0
794,14.0,0.002283000000034008,86.0,0.0
795,14.0,0.002948999999944135,86.0,0.0
796,15.0,0.0030690000000959117,85.0,0.0
797,14.0,0.0025519999999232823,86.0,0.0
798,14.0,0.0042969999999513675,86.0,0.0
799,14.0,0.00320400000009613,86.0,0.0
800,14.0,0.0022900000001300214,86.0,0.0
801,14.0,0.00285200000007535,86.0,0.0
802,14.0,0.0020370000002003508,86.0,0.0
803,16.0,0.003195000000005166,84.0,0.0
804,16.0,0.003214999999954671,84.0,0.0
805,14.0,0.003116000000090935,86.0,0.0
806,14.0,0.0034389999998438725,86.0,0.0
807,14.0,0.0029930000000604196,86.0,0.0
808,14.0,0.0029719999999997526,86.0,0.0
809,14.0,0.002173999999968146,86.0,0.0
810,14.0,0.0019549999999526335,86.0,0.0
811,14.0,0.0026579999998830317,86.0,0.0
812,14.0,0.002975000000105865,86.0,0.0
813,14.0,0.002613999999994121,86.0,0.0
814,15.0,0.003781000000117274,85.0,0.0
815,14.0,0.003146000000015192,86.0,0.0
816,14.0,0.0039159999998901185,86.0,0.0
817,15.0,0.002239999999801512,85.0,0.0
818,14.0,0.0032269999999243737,86.0,0.0
819,14.0,0.00261000000000422,86.0,0.0
820,16.0,0.003572000000076514,84.0,0.0
821,14.0,0.0036319999999250285,86.0,0.0
822,14.0,0.003242000000000189,86.0,0.0
823,14.0,0.00286099999993894,86.0,0.0
824,14.0,0.00356999999985419,86.0,0.0
825,14.0,0.003263000000060856,86.0,0.0
826,15.0,0.0028090000000702275,85.0,0.0
827,14.0,0.003872000000001208,86.0,0.0
828,14.0,0.0023269999999229185,86.0,0.0
829,14.0,0.0030389999999442807,86.0,0.0
830,14.0,0.0020640000000184955,86.0,0.0
831,15.0,0.0020099999999274587,85.0,0.0
832,14.0,0.003280999999788037,86.0,0.0
833,14.0,0.002598000000034517,86.0,0.0
834,16.0,0.002760000000080254,84.0,0.0
835,14.0,0.0028170000000500295,86.0,0.0
836,14.0,0.0025700000001052103,86.0,0.0
837,14.0,0.002808000000186439,86.0,0.0
838,14.0,0.0026159999999890715,86.0,0.0
839,14.0,0.002703000000110478,86.0,0.0
840,14.0,0.003119999999853462,86.0,0.0
841,14.0,0.003225000000156797,86.0,0.0
842,14.0,0.0029550000001563603,86.0,0.0
843,14.0,0.0035439999999198335,86.0,0.0
844,25.0,0.004625000000032742,-24.0,0.0
845,14.0,0.0033269999998992716,86.0,0.0
846,25.0,0.00486100000011902,-24.0,0.0
847,14.0,0.0035479999999097345,86.0,0.0
848,14.0,0.003193999999894004,86.0,0.0
849,14.0,0.002856999999949039,86.0,0.0
850,14.0,0.0036279999999351276,86.0,0.0
851,14.0,0.0032759999999143474,86.0,0.0
852,14.0,0.0031389999999191787,86.0,0.0
853,14.0,0.0029719999999997526,86.0,0.0
854,14.0,0.0031639999999697466,86.0,0.0
855,14.0,0.0029799999999795546,86.0,0.0
856,86.0,0.016722000000072512,-85.0,0.0
857,81.0,0.017998000000034153,-80.0,0.0
858,14.0,0.003048999999919033,86.0,0.0
859,18.0,0.004345999999941341,82.0,0.0
860,14.0,0.0034530000000358996,86.0,0.0
861,14.0,0.0033639999999195425,86.0,0.0
862,16.0,0.00320400000009613,84.0,0.0
863,14.0,0.0032049999999799184,86.0,0.0
864,14.0,0.003349999999954889,86.0,0.0
865,14.0,0.003742999999985841,86.0,0.0
866,14.0,0.0037859999999909633,86.0,0.0
867,14.0,0.003020000000105938,86.0,0.0
868,16.0,0.0034940000000460714,84.0,0.0
869,16.0,0.0037070000000767322,84.0,0.0
870,14.0,0.0036609999999654974,86.0,0.0
871,14.0,0.004003000000011525,86.0,0.0
872,14.0,0.003053000000136308,86.0,0.0
873,14.0,0.003940000000056898,86.0,0.0
874,14.0,0.003985000000056971,86.0,0.0
875,16.0,0.003156999999873733,84.0,0.0
876,15.0,0.003368000000136817,85.0,0.0
877,14.0,0.0034180000000105792,86.0,0.0
878,14.0,0.002962000000025,86.0,0.0
879,14.0,0.003785000000107175,86.0,0.0
880,14.0,0.002748000000110551,86.0,0.0
881,14.0,0.00345500000003085,86.0,0.0
882,14.0,0.0033429999998588755,86.0,0.0
883,14.0,0.004513000000088141,86.0,0.0
884,14.0,0.004213999999819862,86.0,0.0
885,14.0,0.0032570000000760047,86.0,0.0
886,16.0,0.0034910000001673325,84.0,0.0
887,16.0,0.0038609999999152933,84.0,0.0
888,14.0,0.004060999999865089,86.0,0.0
889,27.0,0.00568699999985256,-26.0,0.0
890,14.0,0.003964999999880092,86.0,0.0
891,14.0,0.0033100000000558794,86.0,0.0
892,14.0,0.0031440000000202417,86.0,0.0
893,14.0,0.003613999999970474,86.0,0.0
894,14.0,0.002913999999918815,86.0,0.0
895,14.0,0.002972999999883541,86.0,0.0
896,14.0,0.003532999999833919,86.0,0.0
897,14.0,0.002787000000125772,86.0,0.0
898,120.0,0.025196000000050844,-119.0,0.0
899,15.0,0.004007000000001426,85.0,0.0
900,14.0,0.0041089999999712745,86.0,0.0
901,16.0,0.0034769999999753054,84.0,0.0
902,14.0,0.0026559999998880812,86.0,0.0
903,14.0,0.002805999999964115,86.0,0.0
904,14.0,0.0029839999999694555,86.0,0.0
905,16.0,0.003639000000021042,84.0,0.0
906,14.0,0.0028399999998782732,86.0,0.0
907,14.0,0.003985000000056971,86.0,0.0
908,17.0,0.003425999999990381,83.0,0.0
909,14.0,0.0038050000000566797,86.0,0.0
910,14.0,0.003633999999919979,86.0,0.0
911,14.0,0.0032969999999750144,86.0,0.0
912,15.0,0.0033629999998083804,85.0,0.0
913,14.0,0.003578999999945154,86.0,0.0
914,14.0,0.0016630000000077416,86.0,0.0
915,14.0,0.0026859999998123385,86.0,0.0
916,14.0,0.0020719999999982974,86.0,0.0
917,14.0,0.002779999999802385,86.0,0.0
918,14.0,0.0026559999998880812,86.0,0.0
919,14.0,0.003157999999984895,86.0,0.0
920,14.0,0.004063000000087413,86.0,0.0
921,14.0,0.00398999999993066,86.0,0.0
922,14.0,0.003463000000010652,86.0,0.0
923,14.0,0.002621999999973923,86.0,0.0
924,14.0,0.0024189999999180145,86.0,0.0
925,14.0,0.003520999999864216,86.0,0.0
926,14.0,0.003073999999969601,86.0,0.0
927,14.0,0.0018019999999978609,86.0,0.0
928,14.0,0.003564000000096712,86.0,0.0
929,14.0,0.0032859999998891,86.0,0.0
930,14.0,0.0016299999999773718,86.0,0.0
931,16.0,0.0023120000000744767,84.0,0.0
932,14.0,0.004703000000063184,86.0,0.0
933,14.0,0.0032349999999041756,86.0,0.0
934,14.0,0.002735000000029686,86.0,0.0
935,14.0,0.003496000000041022,86.0,0.0
936,14.0,0.0036920000000009168,86.0,0.0
937,14.0,0.002866000000040003,86.0,0.0
938,14.0,0.0028029999998580024,86.0,0.0
939,14.0,0.003267000000050757,86.0,0.0
940,14.0,0.001767999999856329,86.0,0.0
941,14.0,0.003435000000081345,86.0,0.0
942,14.0,0.002827000000024782,86.0,0.0
943,14.0,0.0031339999998181156,86.0,0.0
944,14.0,0.0026050000001305307,86.0,0.0
945,14.0,0.002698000000009415,86.0,0.0
946,14.0,0.0034980000000359723,86.0,0.0
947,14.0,0.0028420000001005974,86.0,0.0
948,14.0,0.002055000000154905,86.0,0.0
949,14.0,0.00264300000003459,86.0,0.0
950,14.0,0.002797999999984313,86.0,0.0
951,14.0,0.002624999999852662,86.0,0.0
952,14.0,0.002981999999974505,86.0,0.0
953,15.0,0.0034100000000307773,85.0,0.0
954,16.0,0.0035189999998692656,84.0,0.0
955,14.0,0.003065999999989799,86.0,0.0
956,16.0,0.002811000000065178,84.0,0.0
957,14.0,0.0030629999998836865,86.0,0.0
958,14.0,0.002675999999837586,86.0,0.0
959,14.0,0.0030810000000656146,86.0,0.0
960,14.0,0.00317100000006576,86.0,0.0
961,14.0,0.002784999999903448,86.0,0.0
962,14.0,0.0030590000001211592,86.0,0.0
963,14.0,0.002647000000024491,86.0,0.0
964,14.0,0.0036260000001675508,86.0,0.0
965,14.0,0.0029810000000907166,86.0,0.0
966,14.0,0.00289399999996931,86.0,0.0
967,14.0,0.0030380000000604923,86.0,0.0
968,14.0,0.004059999999981301,86.0,0.0
969,16.0,0.003535000000056243,84.0,0.0
970,14.0,0.0034910000001673325,86.0,0.0
971,14.0,0.003018999999994776,86.0,0.0
972,16.0,0.0032519999999749416,84.0,0.0
973,14.0,0.0028469999999742868,86.0,0.0
974,14.0,0.002838999999994485,86.0,0.0
975,14.0,0.004212000000052285,86.0,0.0
976,14.0,0.002607000000125481,86.0,0.0
977,14.0,0.0029250000000047294,86.0,0.0
978,14.0,0.002430000000003929,86.0,0.0
979,16.0,0.0035710000001927256,84.0,0.0
980,14.0,0.003087000000050466,86.0,0.0
981,14.0,0.003977999999960957,86.0,0.0
982,14.0,0.003390999999965061,86.0,0.0
983,14.0,0.0030679999999847496,86.0,0.0
984,14.0,0.0032379999997829145,86.0,0.0
985,14.0,0.004220000000032087,86.0,0.0
986,14.0,0.0028420000001005974,86.0,0.0
987,16.0,0.0038739999999961583,84.0,0.0
988,14.0,0.0026199999999789725,86.0,0.0
989,14.0,0.002932000000100743,86.0,0.0
990,14.0,0.004126999999925829,86.0,0.0
991,14.0,0.004466000000093118,86.0,0.0
992,14.0,0.0029520000000502478,86.0,0.0
993,14.0,0.003027999999858366,86.0,0.0
994,14.0,0.0032700000001568696,86.0,0.0
995,14.0,0.0031140000000959844,86.0,0.0
996,14.0,0.0037740000000212603,86.0,0.0
997,17.0,0.003741999999874679,83.0,0.0
998,14.0,0.0034149999999044667,86.0,0.0
999,14.0,0.003463000000010652,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
