steps,time,reward,delta,converged
203,0.010678999999981897,-0.9629629629629629,103.43650027208714,False
204,0.0034479999999348365,4.9411764705882355,103.43650027208714,False
205,0.005978000000141037,-0.9310344827586207,103.43650027208714,False
206,0.0046040000001994486,3.391304347826087,103.43650027208714,False
207,0.002899000000070373,4.9411764705882355,103.43650027208714,False
208,0.0036000000000058208,-0.8888888888888888,103.43650027208714,False
209,0.003721999999925174,-0.9,103.43650027208714,False
210,0.010009999999965657,-2.830188679245283,103.43650027208714,False
211,0.011066000000027998,-2.6166666666666667,103.43650027208714,False
212,0.0037879999999859137,4.315789473684211,103.43650027208714,False
213,0.007231999999930849,-0.9487179487179487,103.43650027208714,False
214,0.006944999999632273,-0.9375,103.43650027208714,False
215,0.002957999999580352,5.733333333333333,103.43650027208714,False
216,0.004899000000023079,3.8095238095238093,103.43650027208714,False
217,0.0037170000000514847,4.611111111111111,103.43650027208714,False
218,0.0034319999999752326,5.733333333333333,103.43650027208714,False
219,0.004134999999678257,4.05,103.43650027208714,False
220,0.005064999999831343,-0.9285714285714286,103.43650027208714,False
221,0.003903000000264001,4.9411764705882355,103.43650027208714,False
222,0.0025039999995897233,5.733333333333333,103.43650027208714,False
223,0.00551999999970576,-0.9259259259259259,103.43650027208714,False
224,0.0039289999999709835,5.3125,103.43650027208714,False
225,0.006992000000082044,-6.6,103.43650027208714,False
226,0.011410000000068976,-3.925373134328358,103.43650027208714,False
227,0.01158400000031179,-4.0625,103.43650027208714,False
228,0.002939999999853171,4.611111111111111,103.43650027208714,False
229,0.008344999999735592,-2.732142857142857,103.43650027208714,False
230,0.0025299999997514533,5.3125,103.43650027208714,False
231,0.007983999999851221,-3.1555555555555554,103.43650027208714,False
232,0.002377000000251428,4.9411764705882355,103.43650027208714,False
233,0.0021310000001903973,4.611111111111111,103.43650027208714,False
234,0.00542200000018056,-0.9333333333333333,103.43650027208714,False
235,0.0031049999997776467,4.611111111111111,103.43650027208714,False
236,0.0068669999996018305,-0.9487179487179487,103.43650027208714,False
237,0.008005999999568303,-3.1555555555555554,103.43650027208714,False
238,0.0028140000003986643,5.3125,103.43650027208714,False
239,0.0050069999997504056,-0.9354838709677419,103.43650027208714,False
240,0.003259000000070955,4.9411764705882355,103.43650027208714,False
241,0.0030959999999140564,5.733333333333333,103.43650027208714,False
242,0.005514999999832071,-0.9354838709677419,103.43650027208714,False
243,0.0030989999995654216,5.3125,103.43650027208714,False
244,0.004644999999982247,3.2083333333333335,103.43650027208714,False
245,0.003452000000379485,4.9411764705882355,103.43650027208714,False
246,0.0031129999997574487,4.05,103.43650027208714,False
247,0.003232999999909225,4.611111111111111,103.43650027208714,False
248,0.002799000000322849,5.3125,103.43650027208714,False
249,0.0017419999999219726,5.733333333333333,103.43650027208714,False
250,0.004602999999860913,-0.9444444444444444,103.43650027208714,False
251,0.00288700000010067,4.315789473684211,103.43650027208714,False
252,0.002247999999781314,5.733333333333333,103.43650027208714,False
253,0.005530000000362634,-0.9310344827586207,103.43650027208714,False
254,0.003967000000102416,4.611111111111111,103.43650027208714,False
255,0.005237999999735621,-0.9333333333333333,103.43650027208714,False
256,0.0032139999998435087,4.05,103.43650027208714,False
257,0.003369999999904394,4.9411764705882355,103.43650027208714,False
258,0.0032519999999749416,4.611111111111111,103.43650027208714,False
259,0.006018000000040047,-0.9375,103.43650027208714,False
260,0.003776000000016211,4.05,103.43650027208714,False
261,0.005316000000220811,-0.9375,103.43650027208714,False
262,0.009764999999788415,-2.7636363636363637,103.43650027208714,False
263,0.0028879999999844586,4.611111111111111,103.43650027208714,False
264,0.0032350000001315493,4.315789473684211,103.43650027208714,False
265,0.0042220000000270375,3.2083333333333335,103.43650027208714,False
266,0.003109000000222295,-0.8823529411764706,103.43650027208714,False
267,0.0037000000002080924,-0.9354838709677419,103.43650027208714,False
268,0.0025580000001355074,5.733333333333333,103.43650027208714,False
269,0.002628999999615189,4.9411764705882355,103.43650027208714,False
270,0.00412400000004709,3.8095238095238093,103.43650027208714,False
271,0.0018850000001293665,4.9411764705882355,103.43650027208714,False
272,0.002387999999882595,5.733333333333333,103.43650027208714,False
273,0.004654999999729625,2.8846153846153846,103.43650027208714,False
274,0.004752000000280532,-0.9428571428571428,103.43650027208714,False
275,0.004627999999684107,2.8846153846153846,103.43650027208714,False
276,0.003175999999712076,4.611111111111111,103.43650027208714,False
277,0.004384999999729189,-0.9230769230769231,103.43650027208714,False
278,0.0030419999998230196,5.733333333333333,103.43650027208714,False
279,0.0029489999997167615,5.3125,103.43650027208714,False
280,0.002895000000080472,5.733333333333333,103.43650027208714,False
281,0.007138999999824591,-0.9393939393939394,103.43650027208714,False
282,0.0026539999998931307,5.3125,103.43650027208714,False
283,0.0064560000000710716,-5.083333333333333,103.43650027208714,False
284,0.0020850000000791624,5.733333333333333,103.43650027208714,False
285,0.0027100000002064917,5.733333333333333,103.43650027208714,False
286,0.0021059999999124557,4.9411764705882355,103.43650027208714,False
287,0.002199999999902502,5.3125,103.43650027208714,False
288,0.003163999999742373,4.05,103.43650027208714,False
289,0.006477999999788153,-0.9512195121951219,103.43650027208714,False
290,0.002951000000393833,4.9411764705882355,103.43650027208714,False
291,0.00426000000015847,4.9411764705882355,103.43650027208714,False
292,0.003687000000354601,4.9411764705882355,103.43650027208714,False
293,0.00678299999981391,-0.9428571428571428,103.43650027208714,False
294,0.002426000000014028,5.3125,103.43650027208714,False
295,0.009500000000116415,-4.161290322580645,103.43650027208714,False
296,0.003192000000126427,5.733333333333333,103.43650027208714,False
297,0.003513000000111788,4.9411764705882355,103.43650027208714,False
298,0.002850999999736814,5.733333333333333,103.43650027208714,False
299,0.003521999999975378,5.3125,103.43650027208714,False
300,0.00841000000036729,-3.108695652173913,103.43650027208714,False
301,0.009297000000060507,-0.96,103.43650027208714,False
302,0.0031469999998989806,5.733333333333333,103.43650027208714,False
303,0.0035979999997834966,4.9411764705882355,103.43650027208714,False
304,0.0033530000000610016,4.315789473684211,103.43650027208714,False
305,0.004198000000087632,4.611111111111111,103.43650027208714,False
306,0.003470999999990454,4.315789473684211,103.43650027208714,False
307,0.007215999999971245,-0.9411764705882353,103.43650027208714,False
308,0.003570000000308937,5.733333333333333,103.43650027208714,False
309,0.004030999999940832,4.315789473684211,103.43650027208714,False
310,0.006120000000009895,-0.9375,103.43650027208714,False
311,0.002414000000044325,5.733333333333333,103.43650027208714,False
312,0.0038359999998647254,4.315789473684211,103.43650027208714,False
313,0.0038460000000668515,-0.9,103.43650027208714,False
314,0.01087599999982558,-5.0,103.43650027208714,False
315,0.0037309999997887644,4.9411764705882355,103.43650027208714,False
316,0.01263199999993958,-2.9019607843137254,103.43650027208714,False
317,0.004645999999866035,3.391304347826087,103.43650027208714,False
318,0.005490999999892665,4.9411764705882355,103.43650027208714,False
319,0.004851000000144268,-0.9310344827586207,103.43650027208714,False
320,0.0025700000001052103,5.733333333333333,103.43650027208714,False
321,0.0028049999996255792,4.611111111111111,103.43650027208714,False
322,0.0041049999999813735,-0.9393939393939394,103.43650027208714,False
323,0.003653000000213069,5.733333333333333,103.43650027208714,False
324,0.004413999999997031,4.315789473684211,103.43650027208714,False
325,0.0037819999997736886,4.315789473684211,103.43650027208714,False
326,0.0039289999999709835,4.611111111111111,103.43650027208714,False
327,0.004437999999936437,3.8095238095238093,103.43650027208714,False
328,0.0027039999999942665,5.733333333333333,103.43650027208714,False
329,0.008381999999983236,-3.255813953488372,103.43650027208714,False
330,0.003390999999737687,5.3125,103.43650027208714,False
331,0.0034759999998641433,4.9411764705882355,103.43650027208714,False
332,0.003816000000369968,5.733333333333333,103.43650027208714,False
333,0.0026819999998224375,4.315789473684211,103.43650027208714,False
334,0.004405000000133441,3.8095238095238093,103.43650027208714,False
335,0.00480699999980061,3.391304347826087,103.43650027208714,False
336,0.004241999999976542,-0.9259259259259259,103.43650027208714,False
337,0.007802999999967142,-0.95,103.43650027208714,False
338,0.0049500000000080036,-0.9473684210526315,103.43650027208714,False
339,0.011919999999918218,-2.3661971830985915,103.43650027208714,False
340,0.005955999999969208,-0.9473684210526315,103.43650027208714,False
341,0.0030820000001767767,4.05,103.43650027208714,False
342,0.0028930000003128953,5.733333333333333,103.43650027208714,False
343,0.003196000000116328,4.9411764705882355,103.43650027208714,False
344,0.0036039999999957217,4.611111111111111,103.43650027208714,False
345,0.002399999999852298,5.3125,103.43650027208714,False
346,0.0027589999999690917,5.3125,103.43650027208714,False
347,0.0032639999999446445,4.611111111111111,103.43650027208714,False
348,0.003009999999903812,-0.8823529411764706,103.43650027208714,False
349,0.002731000000039785,5.733333333333333,103.43650027208714,False
350,0.0029930000000604196,4.611111111111111,103.43650027208714,False
351,0.00933599999962098,-2.5396825396825395,103.43650027208714,False
352,0.0027969999996457773,5.733333333333333,103.43650027208714,False
353,0.002996000000166532,4.9411764705882355,103.43650027208714,False
354,0.0025529999998070707,4.9411764705882355,103.43650027208714,False
355,0.002606000000014319,4.05,103.43650027208714,False
356,0.002573000000211323,5.3125,103.43650027208714,False
357,0.007884000000103697,-0.9629629629629629,103.43650027208714,False
358,0.0024650000000292493,3.8095238095238093,103.43650027208714,False
359,0.004410999999890919,-0.9333333333333333,103.43650027208714,False
360,0.005945999999767082,-0.9375,103.43650027208714,False
361,0.016504000000168162,-6.24468085106383,103.43650027208714,False
362,0.0030190000002221495,4.05,103.43650027208714,False
363,0.002996000000166532,5.3125,103.43650027208714,False
364,0.0016889999997147243,5.733333333333333,103.43650027208714,False
365,0.00320400000009613,5.733333333333333,103.43650027208714,False
366,0.0038749999998799467,5.733333333333333,103.43650027208714,False
367,0.004241999999976542,5.733333333333333,103.43650027208714,False
368,0.0032330000003639725,5.733333333333333,103.43650027208714,False
369,0.002888999999868247,4.611111111111111,103.43650027208714,False
370,0.003505000000131986,4.9411764705882355,103.43650027208714,False
371,0.003153999999994994,5.733333333333333,103.43650027208714,False
372,0.0034219999997731065,4.9411764705882355,103.43650027208714,False
373,0.0032400000000052387,5.733333333333333,103.43650027208714,False
374,0.004001000000243948,4.315789473684211,103.43650027208714,False
375,0.0038399999998546264,4.9411764705882355,103.43650027208714,False
376,0.003119999999853462,5.733333333333333,103.43650027208714,False
377,0.0025960000002669403,5.733333333333333,103.43650027208714,False
378,0.005246999999599211,-0.9375,103.43650027208714,False
379,0.001874000000043452,5.733333333333333,103.43650027208714,False
380,0.0028350000002319575,4.315789473684211,103.43650027208714,False
381,0.0024510000002919696,5.733333333333333,103.43650027208714,False
382,0.0028439999996408005,5.733333333333333,103.43650027208714,False
383,0.002854999999726715,5.3125,103.43650027208714,False
384,0.007379000000128144,-0.9459459459459459,103.43650027208714,False
385,0.008430999999745836,-0.9444444444444444,103.43650027208714,False
386,0.00401400000009744,4.315789473684211,103.43650027208714,False
387,0.003592000000026019,5.733333333333333,103.43650027208714,False
388,0.003983999999945809,4.611111111111111,103.43650027208714,False
389,0.0025139999997918494,5.733333333333333,103.43650027208714,False
390,0.010450000000219006,-2.6440677966101696,103.43650027208714,False
391,0.002838999999767111,5.3125,103.43650027208714,False
392,0.003263000000060856,4.611111111111111,103.43650027208714,False
393,0.0030699999997523264,4.611111111111111,103.43650027208714,False
394,0.0027540000000954024,4.9411764705882355,103.43650027208714,False
395,0.003709999999955471,3.590909090909091,103.43650027208714,False
396,0.0034580000001369626,4.9411764705882355,103.43650027208714,False
397,0.0028820000002269808,5.3125,103.43650027208714,False
398,0.004400000000259752,3.590909090909091,103.43650027208714,False
399,0.00561199999992823,-3.8529411764705883,103.43650027208714,False
400,0.0027649999997265695,5.733333333333333,103.43650027208714,False
401,0.0024309999998877174,4.9411764705882355,103.43650027208714,False
402,0.005049999999755528,-0.9230769230769231,103.43650027208714,False
403,0.003302999999959866,5.733333333333333,103.43650027208714,False
404,0.0027180000001862936,5.3125,103.43650027208714,False
405,0.005302000000028784,-0.9375,103.43650027208714,False
406,0.0034849999997277337,5.733333333333333,103.43650027208714,False
407,0.0028189999998176063,5.3125,103.43650027208714,False
408,0.003319999999803258,5.3125,103.43650027208714,False
409,0.003095000000030268,5.733333333333333,103.43650027208714,False
410,0.002892999999858148,5.733333333333333,103.43650027208714,False
411,0.0039209999999911815,4.9411764705882355,103.43650027208714,False
412,0.0035229999998591666,4.611111111111111,103.43650027208714,False
413,0.002668999999968946,5.733333333333333,103.43650027208714,False
414,0.0027149999996254337,4.315789473684211,103.43650027208714,False
415,0.003932000000077096,-0.9354838709677419,103.43650027208714,False
416,0.0035879999995813705,4.315789473684211,103.43650027208714,False
417,0.0035510000002432207,4.315789473684211,103.43650027208714,False
418,0.003096999999797845,5.733333333333333,103.43650027208714,False
419,0.0031340000000454893,4.9411764705882355,103.43650027208714,False
420,0.002124999999978172,5.733333333333333,103.43650027208714,False
421,0.0016550000000279397,4.9411764705882355,103.43650027208714,False
422,0.0030209999999897263,5.3125,103.43650027208714,False
423,0.002484999999978754,5.733333333333333,103.43650027208714,False
424,0.0033610000000408036,4.315789473684211,103.43650027208714,False
425,0.006459000000177184,-0.9393939393939394,103.43650027208714,False
426,0.002729000000272208,5.733333333333333,103.43650027208714,False
427,0.002128999999968073,4.9411764705882355,103.43650027208714,False
428,0.0018840000002455781,5.733333333333333,103.43650027208714,False
429,0.0030939999996917322,4.9411764705882355,103.43650027208714,False
430,0.0021200000001044828,5.733333333333333,103.43650027208714,False
431,0.0029099999997015402,4.315789473684211,103.43650027208714,False
432,0.002650999999787018,5.733333333333333,103.43650027208714,False
433,0.0018949999998767453,5.733333333333333,103.43650027208714,False
434,0.0032849999997779378,3.2083333333333335,103.43650027208714,False
435,0.0019160000001647859,5.733333333333333,103.43650027208714,False
436,0.007731000000148924,-0.9523809523809523,103.43650027208714,False
437,0.0028499999998530257,4.315789473684211,103.43650027208714,False
438,0.0027319999999235733,4.315789473684211,103.43650027208714,False
439,0.0028630000001612643,4.9411764705882355,103.43650027208714,False
440,0.0027109999996355327,5.733333333333333,103.43650027208714,False
441,0.0025120000000242726,5.733333333333333,103.43650027208714,False
442,0.002510000000256696,5.733333333333333,103.43650027208714,False
443,0.0025729999997565756,5.733333333333333,103.43650027208714,False
444,0.00285200000007535,5.733333333333333,103.43650027208714,False
445,0.0031400000002577144,5.733333333333333,103.43650027208714,False
446,0.0030749999996260158,5.733333333333333,103.43650027208714,False
447,0.0077110000001994194,-0.9523809523809523,103.43650027208714,False
448,0.0028189999998176063,5.733333333333333,103.43650027208714,False
449,0.003275000000030559,4.611111111111111,103.43650027208714,False
450,0.004791999999724794,-0.9555555555555556,103.43650027208714,False
451,0.0027380000001357985,5.3125,103.43650027208714,False
452,0.004193000000213942,3.590909090909091,103.43650027208714,False
453,0.0031140000000959844,5.733333333333333,103.43650027208714,False
454,0.002985999999964406,4.611111111111111,103.43650027208714,False
455,0.005364999999983411,-0.9375,103.43650027208714,False
456,0.002476000000115164,5.733333333333333,103.43650027208714,False
457,0.002250000000003638,5.3125,103.43650027208714,False
458,0.0026430000002619636,5.733333333333333,103.43650027208714,False
459,0.003519999999753054,4.611111111111111,103.43650027208714,False
460,0.0022000000003572495,5.733333333333333,103.43650027208714,False
461,0.0032129999999597203,5.733333333333333,103.43650027208714,False
462,0.002276999999594409,5.733333333333333,103.43650027208714,False
463,0.002148999999917578,5.733333333333333,103.43650027208714,False
464,0.0023360000000138825,5.3125,103.43650027208714,False
465,0.0030060000003686582,4.9411764705882355,103.43650027208714,False
466,0.0029260000001158915,4.9411764705882355,103.43650027208714,False
467,0.0029810000000907166,5.733333333333333,103.43650027208714,False
468,0.00248600000031729,5.733333333333333,103.43650027208714,False
469,0.002203999999892403,4.9411764705882355,103.43650027208714,False
470,0.0036039999999957217,4.315789473684211,103.43650027208714,False
471,0.002870000000257278,5.3125,103.43650027208714,False
472,0.0029810000000907166,5.733333333333333,103.43650027208714,False
