episode,length,time,reward,delta
458,23.0,0.0023620000000050823,-22.0,7.105427357601002e-14
459,15.0,0.0016080000000329164,85.0,7.105427357601002e-14
460,14.0,0.001573000000007596,86.0,7.105427357601002e-14
461,28.0,0.0027319999999804168,-27.0,7.105427357601002e-14
462,14.0,0.0013490000000047075,86.0,7.105427357601002e-14
463,16.0,0.0016219999999975698,84.0,7.105427357601002e-14
464,14.0,0.0016639999999483734,86.0,7.105427357601002e-14
465,14.0,0.002123999999980697,86.0,7.105427357601002e-14
466,16.0,0.002025000000003274,84.0,7.105427357601002e-14
467,14.0,0.0018520000000421533,86.0,7.105427357601002e-14
468,16.0,0.001557999999988624,84.0,7.105427357601002e-14
469,18.0,0.002403000000015254,82.0,7.105427357601002e-14
470,16.0,0.0018689999999992324,84.0,7.105427357601002e-14
471,14.0,0.0014859999999998763,86.0,7.105427357601002e-14
472,15.0,0.0015510000000062973,85.0,7.105427357601002e-14
473,15.0,0.0016279999999824213,-14.0,7.105427357601002e-14
474,14.0,0.0015419999999721767,86.0,7.105427357601002e-14
475,14.0,0.0017349999999964894,86.0,7.105427357601002e-14
476,14.0,0.0014300000000275759,86.0,7.105427357601002e-14
477,14.0,0.001316999999971813,86.0,7.105427357601002e-14
478,15.0,0.002468000000021675,85.0,7.105427357601002e-14
479,14.0,0.0027619999999615175,86.0,7.105427357601002e-14
480,14.0,0.0027980000000411565,86.0,7.105427357601002e-14
481,14.0,0.002770999999995638,86.0,7.105427357601002e-14
482,16.0,0.0026270000000181426,84.0,7.105427357601002e-14
483,14.0,0.0026569999999992433,86.0,7.105427357601002e-14
484,16.0,0.002904000000000906,84.0,7.105427357601002e-14
485,14.0,0.002594999999985248,86.0,7.105427357601002e-14
486,27.0,0.004932999999994081,-26.0,7.105427357601002e-14
487,16.0,0.0028699999999730608,84.0,7.105427357601002e-14
488,61.0,0.010180999999988671,-159.0,7.105427357601002e-14
489,34.0,0.006168000000002394,-33.0,7.105427357601002e-14
490,16.0,0.003084000000001197,84.0,7.105427357601002e-14
491,14.0,0.002678000000003067,86.0,7.105427357601002e-14
492,14.0,0.002804000000026008,86.0,7.105427357601002e-14
493,16.0,0.003118999999969674,84.0,7.105427357601002e-14
494,14.0,0.0026609999999891443,86.0,7.105427357601002e-14
495,16.0,0.0030700000000365435,84.0,7.105427357601002e-14
496,17.0,0.003229999999973643,-16.0,7.105427357601002e-14
497,20.0,0.0038940000000025066,-19.0,7.105427357601002e-14
498,15.0,0.0026680000000283144,85.0,7.105427357601002e-14
499,16.0,0.0030249999999796273,84.0,7.105427357601002e-14
500,14.0,0.0027299999999854663,86.0,7.105427357601002e-14
501,61.0,0.011608000000023821,-60.0,7.105427357601002e-14
502,14.0,0.002774000000044907,86.0,7.105427357601002e-14
503,28.0,0.005101000000024669,-27.0,7.105427357601002e-14
504,14.0,0.002571999999986474,86.0,7.105427357601002e-14
505,16.0,0.0030709999999771753,84.0,7.105427357601002e-14
506,14.0,0.0025080000000343716,86.0,7.105427357601002e-14
507,16.0,0.0022229999999581196,84.0,7.105427357601002e-14
508,14.0,0.002793999999994412,86.0,7.105427357601002e-14
509,16.0,0.0032549999999673673,84.0,7.105427357601002e-14
510,14.0,0.0025669999999990978,86.0,7.105427357601002e-14
511,14.0,0.002813000000003285,86.0,7.105427357601002e-14
512,29.0,0.0054179999999632855,-28.0,7.105427357601002e-14
513,15.0,0.002529000000038195,85.0,7.105427357601002e-14
514,14.0,0.002557999999964977,86.0,7.105427357601002e-14
515,19.0,0.003884999999968386,-18.0,7.105427357601002e-14
516,14.0,0.0028029999999716892,86.0,7.105427357601002e-14
517,16.0,0.0035330000000044492,84.0,7.105427357601002e-14
518,14.0,0.002658999999994194,86.0,7.105427357601002e-14
519,14.0,0.0027549999999791908,86.0,7.105427357601002e-14
520,15.0,0.002728999999987991,85.0,7.105427357601002e-14
521,14.0,0.002861999999993259,86.0,7.105427357601002e-14
522,14.0,0.002373999999974785,86.0,7.105427357601002e-14
523,50.0,0.009041000000024724,-247.0,7.105427357601002e-14
524,16.0,0.002950999999995929,84.0,7.105427357601002e-14
525,14.0,0.002861999999993259,86.0,7.105427357601002e-14
526,14.0,0.002797999999984313,86.0,7.105427357601002e-14
527,16.0,0.003341999999975087,84.0,7.105427357601002e-14
528,14.0,0.0028689999999755855,86.0,7.105427357601002e-14
529,14.0,0.0025319999999737774,86.0,7.105427357601002e-14
530,14.0,0.0023280000000340806,86.0,7.105427357601002e-14
531,81.0,0.014184999999997672,-278.0,7.105427357601002e-14
532,14.0,0.00283299999995279,86.0,7.105427357601002e-14
533,14.0,0.0029199999999605097,86.0,7.105427357601002e-14
534,14.0,0.001599999999996271,86.0,7.105427357601002e-14
535,27.0,0.004392999999993208,-26.0,7.105427357601002e-14
536,14.0,0.0024040000000127293,86.0,7.105427357601002e-14
537,14.0,0.0024129999999900065,86.0,7.105427357601002e-14
538,14.0,0.0028409999999894353,86.0,7.105427357601002e-14
539,17.0,0.0030019999999808533,83.0,7.105427357601002e-14
540,16.0,0.0031020000000125947,84.0,7.105427357601002e-14
541,14.0,0.002329000000031556,86.0,7.105427357601002e-14
542,15.0,0.002769999999998163,85.0,7.105427357601002e-14
543,15.0,0.002861999999993259,85.0,7.105427357601002e-14
544,28.0,0.0031449999999608735,-27.0,7.105427357601002e-14
545,16.0,0.0025319999999737774,84.0,7.105427357601002e-14
546,14.0,0.002519999999947231,86.0,7.105427357601002e-14
547,27.0,0.004772000000002663,-26.0,7.105427357601002e-14
548,14.0,0.0014080000000262771,86.0,7.105427357601002e-14
549,14.0,0.0013409999999680622,86.0,7.105427357601002e-14
550,18.0,0.002813000000003285,-17.0,7.105427357601002e-14
551,19.0,0.002077999999983149,-18.0,7.105427357601002e-14
552,23.0,0.0022969999999986612,-22.0,7.105427357601002e-14
553,15.0,0.00170399999996107,85.0,7.105427357601002e-14
554,17.0,0.0017240000000242617,83.0,7.105427357601002e-14
555,15.0,0.0014919999999847278,85.0,7.105427357601002e-14
556,16.0,0.002062999999964177,84.0,7.105427357601002e-14
557,15.0,0.0018890000000055807,85.0,7.105427357601002e-14
558,14.0,0.0024160000000392756,86.0,7.105427357601002e-14
559,16.0,0.0019720000000233995,84.0,7.105427357601002e-14
560,14.0,0.0015060000000062246,86.0,7.105427357601002e-14
561,19.0,0.0019389999999930296,-18.0,7.105427357601002e-14
562,15.0,0.0024549999999976535,85.0,7.105427357601002e-14
563,17.0,0.0017390000000432337,83.0,7.105427357601002e-14
564,15.0,0.0015520000000037726,85.0,7.105427357601002e-14
565,14.0,0.0015089999999986503,86.0,7.105427357601002e-14
566,14.0,0.0014679999999884785,86.0,7.105427357601002e-14
567,14.0,0.0013630000000262044,86.0,7.105427357601002e-14
568,16.0,0.001530999999999949,84.0,7.105427357601002e-14
569,33.0,0.0031650000000240652,-131.0,7.105427357601002e-14
570,14.0,0.0024700000000166256,86.0,7.105427357601002e-14
571,14.0,0.0016029999999886968,86.0,7.105427357601002e-14
572,14.0,0.0015559999999936736,86.0,7.105427357601002e-14
573,15.0,0.0019019999999727588,-14.0,7.105427357601002e-14
574,14.0,0.0013900000000148793,86.0,7.105427357601002e-14
575,29.0,0.0037599999999997635,-28.0,7.105427357601002e-14
576,14.0,0.001550000000008822,86.0,7.105427357601002e-14
577,14.0,0.0014930000000390464,86.0,7.105427357601002e-14
578,26.0,0.002488999999968655,-25.0,7.105427357601002e-14
579,16.0,0.0016640000000052169,84.0,7.105427357601002e-14
580,44.0,0.004193999999984044,-142.0,7.105427357601002e-14
581,45.0,0.004547000000002299,-44.0,7.105427357601002e-14
582,15.0,0.0025660000000016225,85.0,7.105427357601002e-14
583,14.0,0.002796999999986838,86.0,7.105427357601002e-14
584,16.0,0.0016479999999887696,84.0,7.105427357601002e-14
585,14.0,0.0014080000000262771,86.0,7.105427357601002e-14
586,16.0,0.0017040000000179134,84.0,7.105427357601002e-14
587,20.0,0.002349000000037904,80.0,7.105427357601002e-14
588,14.0,0.002048000000002048,86.0,7.105427357601002e-14
589,16.0,0.002609000000006745,84.0,7.105427357601002e-14
590,29.0,0.003811999999982163,-28.0,7.105427357601002e-14
591,14.0,0.0018029999999953361,86.0,7.105427357601002e-14
592,28.0,0.0037320000000136133,-27.0,7.105427357601002e-14
593,14.0,0.002679000000000542,86.0,7.105427357601002e-14
594,14.0,0.001936000000000604,86.0,7.105427357601002e-14
595,14.0,0.001611999999965974,86.0,7.105427357601002e-14
596,14.0,0.001485000000002401,86.0,7.105427357601002e-14
597,14.0,0.002307000000030257,86.0,7.105427357601002e-14
598,14.0,0.0014540000000238251,86.0,7.105427357601002e-14
599,14.0,0.0014039999999795327,86.0,7.105427357601002e-14
600,16.0,0.0015859999999747743,84.0,7.105427357601002e-14
601,18.0,0.0020079999999893516,82.0,7.105427357601002e-14
602,14.0,0.0015409999999747015,86.0,7.105427357601002e-14
603,14.0,0.0016040000000430155,86.0,7.105427357601002e-14
604,14.0,0.001607999999976073,86.0,7.105427357601002e-14
605,16.0,0.001656000000025415,84.0,7.105427357601002e-14
606,14.0,0.0026049999999600004,86.0,7.105427357601002e-14
607,17.0,0.0022449999999594183,83.0,7.105427357601002e-14
608,14.0,0.002016999999966629,86.0,7.105427357601002e-14
609,15.0,0.0014360000000124273,85.0,7.105427357601002e-14
610,16.0,0.0017349999999964894,84.0,7.105427357601002e-14
611,14.0,0.001626999999984946,86.0,7.105427357601002e-14
612,14.0,0.0014769999999657557,86.0,7.105427357601002e-14
613,14.0,0.0014249999999833562,86.0,7.105427357601002e-14
614,30.0,0.002957999999978256,-29.0,7.105427357601002e-14
615,19.0,0.0019009999999752836,-18.0,7.105427357601002e-14
616,14.0,0.00164999999998372,86.0,7.105427357601002e-14
617,14.0,0.0014529999999695065,86.0,7.105427357601002e-14
618,14.0,0.0015129999999885513,86.0,7.105427357601002e-14
619,14.0,0.0016600000000153159,86.0,7.105427357601002e-14
620,15.0,0.002544999999997799,85.0,7.105427357601002e-14
621,45.0,0.005349000000023807,-44.0,7.105427357601002e-14
622,14.0,0.0014209999999934553,86.0,7.105427357601002e-14
623,14.0,0.002338000000008833,86.0,7.105427357601002e-14
624,25.0,0.0024700000000166256,-24.0,7.105427357601002e-14
625,14.0,0.001599999999996271,86.0,7.105427357601002e-14
626,23.0,0.0023160000000075343,-22.0,7.105427357601002e-14
627,16.0,0.001787999999976364,84.0,7.105427357601002e-14
628,16.0,0.00176499999997759,84.0,7.105427357601002e-14
629,34.0,0.0032620000000065374,-33.0,7.105427357601002e-14
630,18.0,0.00292699999999968,-17.0,7.105427357601002e-14
631,14.0,0.0016170000000101936,86.0,7.105427357601002e-14
632,14.0,0.0022789999999872634,86.0,7.105427357601002e-14
633,14.0,0.0014330000000200016,86.0,7.105427357601002e-14
634,14.0,0.0015259999999557294,86.0,7.105427357601002e-14
635,70.0,0.007528000000036172,-168.0,7.105427357601002e-14
636,16.0,0.001622999999995045,84.0,7.105427357601002e-14
637,16.0,0.0016109999999684987,84.0,7.105427357601002e-14
638,16.0,0.0016059999999811225,84.0,7.105427357601002e-14
639,31.0,0.003023999999982152,-30.0,7.105427357601002e-14
640,14.0,0.001354999999989559,86.0,7.105427357601002e-14
641,15.0,0.00153499999998985,85.0,7.105427357601002e-14
642,14.0,0.002530999999976302,86.0,7.105427357601002e-14
643,16.0,0.002287000000023909,84.0,7.105427357601002e-14
644,20.0,0.0021879999999896427,-19.0,7.105427357601002e-14
645,14.0,0.0014269999999783067,86.0,7.105427357601002e-14
646,32.0,0.0038580000000365544,-31.0,7.105427357601002e-14
647,72.0,0.006622999999990498,-71.0,7.105427357601002e-14
648,36.0,0.003540999999984251,-35.0,7.105427357601002e-14
649,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
650,14.0,0.001396999999997206,86.0,7.105427357601002e-14
651,14.0,0.0014019999999845822,86.0,7.105427357601002e-14
652,14.0,0.002062999999964177,86.0,7.105427357601002e-14
653,14.0,0.002287000000023909,86.0,7.105427357601002e-14
654,14.0,0.0024460000000203763,86.0,7.105427357601002e-14
655,16.0,0.0015889999999672,84.0,7.105427357601002e-14
656,14.0,0.0014780000000200744,86.0,7.105427357601002e-14
657,16.0,0.0018600000000219552,84.0,7.105427357601002e-14
658,16.0,0.0016380000000140171,84.0,7.105427357601002e-14
659,20.0,0.0019030000000270775,80.0,7.105427357601002e-14
660,14.0,0.0013659999999617867,86.0,7.105427357601002e-14
661,16.0,0.0015350000000466935,84.0,7.105427357601002e-14
662,14.0,0.001396999999997206,86.0,7.105427357601002e-14
663,14.0,0.0015980000000013206,86.0,7.105427357601002e-14
664,16.0,0.0017280000000141627,84.0,7.105427357601002e-14
665,14.0,0.0015169999999784523,86.0,7.105427357601002e-14
666,14.0,0.002613999999994121,86.0,7.105427357601002e-14
667,14.0,0.002330999999969663,86.0,7.105427357601002e-14
668,30.0,0.0033470000000193068,-29.0,7.105427357601002e-14
669,14.0,0.0015290000000049986,86.0,7.105427357601002e-14
670,16.0,0.002008999999986827,84.0,7.105427357601002e-14
671,14.0,0.0019290000000182772,86.0,7.105427357601002e-14
672,15.0,0.001625000000046839,85.0,7.105427357601002e-14
673,16.0,0.001645999999993819,84.0,7.105427357601002e-14
674,15.0,0.0016369999999596985,85.0,7.105427357601002e-14
675,14.0,0.0016519999999786705,86.0,7.105427357601002e-14
676,14.0,0.0015899999999646752,86.0,7.105427357601002e-14
677,14.0,0.0015400000000340697,86.0,7.105427357601002e-14
678,14.0,0.0017549999999459942,86.0,7.105427357601002e-14
679,28.0,0.0046399999999948704,-27.0,7.105427357601002e-14
680,14.0,0.0016150000000152431,86.0,7.105427357601002e-14
681,16.0,0.0018399999999587635,84.0,7.105427357601002e-14
682,33.0,0.00313099999999622,-131.0,7.105427357601002e-14
683,14.0,0.0022240000000124382,86.0,7.105427357601002e-14
684,14.0,0.0014380000000073778,86.0,7.105427357601002e-14
685,14.0,0.0015710000000126456,86.0,7.105427357601002e-14
686,14.0,0.0014459999999871798,86.0,7.105427357601002e-14
687,15.0,0.0016110000000253422,-14.0,7.105427357601002e-14
688,19.0,0.0018910000000005311,-18.0,7.105427357601002e-14
689,14.0,0.0017209999999749925,86.0,7.105427357601002e-14
690,15.0,0.0015879999999697247,85.0,7.105427357601002e-14
691,16.0,0.002261000000032709,84.0,7.105427357601002e-14
692,20.0,0.0031850000000304135,-118.0,7.105427357601002e-14
693,14.0,0.0016770000000292384,86.0,7.105427357601002e-14
694,14.0,0.0017560000000003129,86.0,7.105427357601002e-14
695,14.0,0.0014700000000402724,86.0,7.105427357601002e-14
696,14.0,0.0021980000000212385,86.0,7.105427357601002e-14
697,14.0,0.001587000000029093,86.0,7.105427357601002e-14
698,14.0,0.0013480000000072323,86.0,7.105427357601002e-14
699,26.0,0.002445000000022901,-25.0,7.105427357601002e-14
700,16.0,0.0016439999999988686,84.0,7.105427357601002e-14
701,14.0,0.0019770000000107757,86.0,7.105427357601002e-14
702,14.0,0.0014059999999744832,86.0,7.105427357601002e-14
703,14.0,0.0013190000000236068,86.0,7.105427357601002e-14
704,14.0,0.0013659999999617867,86.0,7.105427357601002e-14
705,14.0,0.0019480000000271502,86.0,7.105427357601002e-14
706,14.0,0.002536000000020522,86.0,7.105427357601002e-14
707,14.0,0.0018750000000409273,86.0,7.105427357601002e-14
708,16.0,0.0017720000000167602,84.0,7.105427357601002e-14
709,17.0,0.0016820000000166146,83.0,7.105427357601002e-14
710,28.0,0.003111999999987347,-27.0,7.105427357601002e-14
711,147.0,0.013447999999982585,-245.0,7.105427357601002e-14
712,66.0,0.008201999999982945,-65.0,7.105427357601002e-14
713,16.0,0.0018350000000282307,84.0,7.105427357601002e-14
714,14.0,0.0015099999999961256,86.0,7.105427357601002e-14
715,16.0,0.0015609999999810498,84.0,7.105427357601002e-14
716,14.0,0.002488999999968655,86.0,7.105427357601002e-14
717,14.0,0.0014859999999998763,86.0,7.105427357601002e-14
718,14.0,0.0014149999999517604,86.0,7.105427357601002e-14
719,60.0,0.006471999999973832,-59.0,7.105427357601002e-14
720,14.0,0.00153499999998985,86.0,7.105427357601002e-14
721,14.0,0.0013980000000515247,86.0,7.105427357601002e-14
722,14.0,0.001339999999970587,86.0,7.105427357601002e-14
723,14.0,0.002712000000030912,86.0,7.105427357601002e-14
724,14.0,0.0016140000000177679,86.0,7.105427357601002e-14
725,14.0,0.0015680000000202199,86.0,7.105427357601002e-14
726,14.0,0.001672999999982494,86.0,7.105427357601002e-14
727,16.0,0.0017139999999926658,-15.0,7.105427357601002e-14
728,14.0,0.0022739999999998872,86.0,7.105427357601002e-14
729,14.0,0.0015470000000163964,86.0,7.105427357601002e-14
730,28.0,0.002649999999960073,-27.0,7.105427357601002e-14
731,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
732,14.0,0.0016059999999811225,86.0,7.105427357601002e-14
733,14.0,0.00168300000001409,86.0,7.105427357601002e-14
734,14.0,0.0015329999999948996,86.0,7.105427357601002e-14
735,14.0,0.0014150000000086038,86.0,7.105427357601002e-14
736,14.0,0.0014150000000086038,86.0,7.105427357601002e-14
737,14.0,0.001645999999993819,86.0,7.105427357601002e-14
738,14.0,0.0024859999999762294,86.0,7.105427357601002e-14
739,14.0,0.0018699999999967076,86.0,7.105427357601002e-14
740,18.0,0.002053000000046268,82.0,7.105427357601002e-14
741,18.0,0.001752000000010412,82.0,7.105427357601002e-14
742,14.0,0.0022220000000174878,86.0,7.105427357601002e-14
743,14.0,0.0015329999999948996,86.0,7.105427357601002e-14
744,14.0,0.0014729999999758547,86.0,7.105427357601002e-14
745,14.0,0.0016130000000202926,86.0,7.105427357601002e-14
746,14.0,0.0015720000000101209,86.0,7.105427357601002e-14
747,28.0,0.0027629999999589927,-27.0,7.105427357601002e-14
748,14.0,0.0015319999999974243,86.0,7.105427357601002e-14
749,14.0,0.0015060000000062246,86.0,7.105427357601002e-14
750,15.0,0.0016279999999824213,85.0,7.105427357601002e-14
751,14.0,0.0018029999999953361,86.0,7.105427357601002e-14
752,14.0,0.002574000000038268,86.0,7.105427357601002e-14
753,14.0,0.002410999999995056,86.0,7.105427357601002e-14
754,15.0,0.0014800000000150249,85.0,7.105427357601002e-14
755,16.0,0.0015179999999759275,84.0,7.105427357601002e-14
756,14.0,0.001458000000013726,86.0,7.105427357601002e-14
757,15.0,0.0019609999999943284,85.0,7.105427357601002e-14
758,14.0,0.001477999999963231,86.0,7.105427357601002e-14
759,15.0,0.0015939999999545762,85.0,7.105427357601002e-14
760,40.0,0.0037330000000110886,-39.0,7.105427357601002e-14
761,14.0,0.0016960000000381115,86.0,7.105427357601002e-14
762,14.0,0.0018959999999879074,86.0,7.105427357601002e-14
763,14.0,0.0019940000000246982,86.0,7.105427357601002e-14
764,14.0,0.002655000000004293,86.0,7.105427357601002e-14
765,27.0,0.004201000000023214,-26.0,7.105427357601002e-14
766,16.0,0.0027779999999779648,84.0,7.105427357601002e-14
767,14.0,0.0023979999999710344,86.0,7.105427357601002e-14
768,14.0,0.002716000000020813,86.0,7.105427357601002e-14
769,14.0,0.0025160000000141736,86.0,7.105427357601002e-14
770,17.0,0.0031170000000315667,83.0,7.105427357601002e-14
771,14.0,0.0025099999999724787,86.0,7.105427357601002e-14
772,14.0,0.002517000000011649,86.0,7.105427357601002e-14
773,16.0,0.0028609999999957836,84.0,7.105427357601002e-14
774,14.0,0.002394000000037977,86.0,7.105427357601002e-14
775,16.0,0.0027460000000019136,84.0,7.105427357601002e-14
776,16.0,0.0032350000000178625,84.0,7.105427357601002e-14
777,15.0,0.0027579999999716165,85.0,7.105427357601002e-14
778,16.0,0.0030240000000389955,84.0,7.105427357601002e-14
779,14.0,0.0025650000000041473,86.0,7.105427357601002e-14
780,14.0,0.0027039999999942665,86.0,7.105427357601002e-14
781,14.0,0.00251599999995733,86.0,7.105427357601002e-14
782,14.0,0.0028670000000374785,86.0,7.105427357601002e-14
783,14.0,0.0027680000000032123,86.0,7.105427357601002e-14
784,14.0,0.002674000000013166,86.0,7.105427357601002e-14
785,14.0,0.002815999999995711,86.0,7.105427357601002e-14
786,15.0,0.00275099999998929,85.0,7.105427357601002e-14
787,16.0,0.0030179999999973006,84.0,7.105427357601002e-14
788,14.0,0.0025210000000015498,86.0,7.105427357601002e-14
789,14.0,0.0029020000000059554,86.0,7.105427357601002e-14
790,14.0,0.0030700000000365435,86.0,7.105427357601002e-14
791,14.0,0.0025229999999965003,86.0,7.105427357601002e-14
792,18.0,0.003463000000010652,82.0,7.105427357601002e-14
793,26.0,0.004427999999961685,-25.0,7.105427357601002e-14
794,16.0,0.002996999999993477,84.0,7.105427357601002e-14
795,50.0,0.008734000000004016,-148.0,7.105427357601002e-14
796,14.0,0.0030999999999608008,86.0,7.105427357601002e-14
797,15.0,0.0024510000000077525,85.0,7.105427357601002e-14
798,14.0,0.002506999999980053,86.0,7.105427357601002e-14
799,14.0,0.003160000000036689,86.0,7.105427357601002e-14
800,14.0,0.0024980000000027758,86.0,7.105427357601002e-14
801,40.0,0.00721499999997377,-138.0,7.105427357601002e-14
802,14.0,0.0023820000000114305,86.0,7.105427357601002e-14
803,16.0,0.0030029999999783286,84.0,7.105427357601002e-14
804,14.0,0.0024329999999963547,86.0,7.105427357601002e-14
805,16.0,0.0029940000000010514,84.0,7.105427357601002e-14
806,14.0,0.002625000000023192,86.0,7.105427357601002e-14
807,14.0,0.002421000000026652,86.0,7.105427357601002e-14
808,15.0,0.002908999999988282,85.0,7.105427357601002e-14
809,16.0,0.00273200000003726,84.0,7.105427357601002e-14
810,14.0,0.0023510000000328546,86.0,7.105427357601002e-14
811,14.0,0.002356000000020231,86.0,7.105427357601002e-14
812,14.0,0.002766000000008262,86.0,7.105427357601002e-14
813,14.0,0.002701000000001841,86.0,7.105427357601002e-14
814,14.0,0.0028029999999716892,86.0,7.105427357601002e-14
815,16.0,0.002869000000032429,84.0,7.105427357601002e-14
816,14.0,0.0025749999999788997,86.0,7.105427357601002e-14
817,17.0,0.0035369999999943502,83.0,7.105427357601002e-14
818,16.0,0.003012000000012449,84.0,7.105427357601002e-14
819,16.0,0.002912999999978183,84.0,7.105427357601002e-14
820,16.0,0.0031350000000429645,84.0,7.105427357601002e-14
821,16.0,0.0031209999999646243,84.0,7.105427357601002e-14
822,17.0,0.0030639999999948486,83.0,7.105427357601002e-14
823,14.0,0.002773999999988064,86.0,7.105427357601002e-14
824,14.0,0.0030930000000353175,86.0,7.105427357601002e-14
825,14.0,0.0024150000000418004,86.0,7.105427357601002e-14
826,14.0,0.0030259999999771026,86.0,7.105427357601002e-14
827,14.0,0.0026490000000194414,86.0,7.105427357601002e-14
828,16.0,0.004105999999978849,84.0,7.105427357601002e-14
829,14.0,0.00269199999996772,86.0,7.105427357601002e-14
830,14.0,0.0026220000000307664,86.0,7.105427357601002e-14
831,27.0,0.005978999999967982,-26.0,7.105427357601002e-14
832,39.0,0.00785600000000386,-137.0,7.105427357601002e-14
833,14.0,0.002861999999993259,86.0,7.105427357601002e-14
834,14.0,0.002521999999999025,86.0,7.105427357601002e-14
835,14.0,0.0026899999999727697,86.0,7.105427357601002e-14
836,14.0,0.002421000000026652,86.0,7.105427357601002e-14
837,14.0,0.0025039999999876272,86.0,7.105427357601002e-14
838,14.0,0.002689000000032138,86.0,7.105427357601002e-14
839,14.0,0.0019450000000347245,86.0,7.105427357601002e-14
840,14.0,0.002679000000000542,86.0,7.105427357601002e-14
841,16.0,0.0033650000000307045,84.0,7.105427357601002e-14
842,14.0,0.002350999999976011,86.0,7.105427357601002e-14
843,14.0,0.002900000000011005,86.0,7.105427357601002e-14
844,14.0,0.0020630000000210202,86.0,7.105427357601002e-14
845,14.0,0.0013500000000021828,86.0,7.105427357601002e-14
846,14.0,0.0014960000000314722,86.0,7.105427357601002e-14
847,14.0,0.0016840000000115651,86.0,7.105427357601002e-14
848,14.0,0.0015910000000189939,86.0,7.105427357601002e-14
849,14.0,0.0015980000000013206,86.0,7.105427357601002e-14
850,16.0,0.0017369999999914398,84.0,7.105427357601002e-14
851,14.0,0.0016730000000393375,86.0,7.105427357601002e-14
852,14.0,0.0013710000000060063,86.0,7.105427357601002e-14
853,29.0,0.0033999999999991815,-127.0,7.105427357601002e-14
854,16.0,0.0015750000000025466,84.0,7.105427357601002e-14
855,16.0,0.0015690000000176951,84.0,7.105427357601002e-14
856,14.0,0.001472000000035223,86.0,7.105427357601002e-14
857,14.0,0.0015240000000176224,86.0,7.105427357601002e-14
858,14.0,0.0015599999999835745,86.0,7.105427357601002e-14
859,14.0,0.0015210000000251966,86.0,7.105427357601002e-14
860,14.0,0.0016329999999697975,86.0,7.105427357601002e-14
861,14.0,0.0021070000000236178,86.0,7.105427357601002e-14
862,14.0,0.0026509999999575484,86.0,7.105427357601002e-14
863,14.0,0.0014959999999746287,86.0,7.105427357601002e-14
864,14.0,0.0014270000000351502,86.0,7.105427357601002e-14
865,14.0,0.00153499999998985,86.0,7.105427357601002e-14
866,16.0,0.001675000000034288,84.0,7.105427357601002e-14
867,15.0,0.0016380000000140171,85.0,7.105427357601002e-14
868,16.0,0.001695999999981268,84.0,7.105427357601002e-14
869,14.0,0.001500999999962005,86.0,7.105427357601002e-14
870,14.0,0.0015829999999823485,86.0,7.105427357601002e-14
871,14.0,0.0014610000000061518,86.0,7.105427357601002e-14
872,14.0,0.0016640000000052169,86.0,7.105427357601002e-14
873,14.0,0.0014840000000049258,86.0,7.105427357601002e-14
874,14.0,0.001508000000001175,86.0,7.105427357601002e-14
875,28.0,0.004053999999996449,-27.0,7.105427357601002e-14
876,14.0,0.0022030000000086147,86.0,7.105427357601002e-14
877,14.0,0.0013989999999921565,86.0,7.105427357601002e-14
878,33.0,0.0030979999999658503,-32.0,7.105427357601002e-14
879,14.0,0.0022529999999960637,86.0,7.105427357601002e-14
880,14.0,0.001439000000004853,86.0,7.105427357601002e-14
881,14.0,0.0014180000000010295,86.0,7.105427357601002e-14
882,14.0,0.0015970000000038453,86.0,7.105427357601002e-14
883,14.0,0.0015419999999721767,86.0,7.105427357601002e-14
884,15.0,0.0017260000000192122,85.0,7.105427357601002e-14
885,14.0,0.0016840000000115651,86.0,7.105427357601002e-14
886,14.0,0.0015869999999722495,86.0,7.105427357601002e-14
887,16.0,0.002048000000002048,84.0,7.105427357601002e-14
888,14.0,0.0023620000000050823,86.0,7.105427357601002e-14
889,14.0,0.0025169999999548054,86.0,7.105427357601002e-14
890,14.0,0.0014649999999960528,86.0,7.105427357601002e-14
891,15.0,0.0014800000000150249,85.0,7.105427357601002e-14
892,30.0,0.0029060000000526998,-29.0,7.105427357601002e-14
893,14.0,0.001648000000045613,86.0,7.105427357601002e-14
894,15.0,0.0016449999999963438,-14.0,7.105427357601002e-14
895,14.0,0.00187999999997146,86.0,7.105427357601002e-14
896,14.0,0.0017409999999813408,86.0,7.105427357601002e-14
897,16.0,0.0016509999999811953,84.0,7.105427357601002e-14
898,14.0,0.0025440000000003238,86.0,7.105427357601002e-14
899,17.0,0.0022050000000035652,-16.0,7.105427357601002e-14
900,14.0,0.0024540000000001783,86.0,7.105427357601002e-14
901,14.0,0.0017239999999674183,86.0,7.105427357601002e-14
902,14.0,0.0016759999999749198,86.0,7.105427357601002e-14
903,14.0,0.001396999999997206,86.0,7.105427357601002e-14
904,28.0,0.003972999999973581,-27.0,7.105427357601002e-14
905,14.0,0.0014360000000124273,86.0,7.105427357601002e-14
906,16.0,0.001580999999987398,84.0,7.105427357601002e-14
907,14.0,0.0014459999999871798,86.0,7.105427357601002e-14
908,14.0,0.001435000000014952,86.0,7.105427357601002e-14
909,14.0,0.0016709999999875436,86.0,7.105427357601002e-14
910,17.0,0.0018739999999866086,83.0,7.105427357601002e-14
911,18.0,0.0018319999999789616,82.0,7.105427357601002e-14
