episode,length,time,reward,delta
63,16.0,0.003677000000152475,84.0,0.0
64,83.0,0.016282000000046537,-379.0,0.0
65,17.0,0.002817999999933818,83.0,0.0
66,36.0,0.006943999999748485,-35.0,0.0
67,38.0,0.007912000000033004,-37.0,0.0
68,16.0,0.0041049999999813735,84.0,0.0
69,15.0,0.0035290000000713917,85.0,0.0
70,44.0,0.008950999999797205,-241.0,0.0
71,17.0,0.004347999999936292,83.0,0.0
72,14.0,0.0032459999997627165,86.0,0.0
73,54.0,0.010771000000204367,-152.0,0.0
74,81.0,0.015135999999984051,-278.0,0.0
75,16.0,0.003424999999879219,84.0,0.0
76,17.0,0.0035519999996722618,83.0,0.0
77,18.0,0.00436600000011822,82.0,0.0
78,18.0,0.004663000000164175,82.0,0.0
79,18.0,0.004887000000053376,82.0,0.0
80,15.0,0.0033969999999499123,-14.0,0.0
81,30.0,0.00651800000014191,-29.0,0.0
82,33.0,0.006202000000030239,-32.0,0.0
83,14.0,0.0030329999999594293,86.0,0.0
84,18.0,0.0034539999996923143,82.0,0.0
85,61.0,0.01209000000017113,-258.0,0.0
86,15.0,0.003210000000308355,85.0,0.0
87,14.0,0.0033849999999802094,86.0,0.0
88,16.0,0.004364999999779684,84.0,0.0
89,56.0,0.010067000000162807,-253.0,0.0
90,55.0,0.0102550000001429,-153.0,0.0
91,27.0,0.0054310000000441505,-26.0,0.0
92,16.0,0.0037819999997736886,84.0,0.0
93,101.0,0.018821000000116328,-496.0,0.0
94,14.0,0.0031169999997473496,86.0,0.0
95,43.0,0.00777200000038647,-141.0,0.0
96,18.0,0.0036479999998846324,82.0,0.0
97,22.0,0.0039000000001578883,78.0,0.0
98,42.0,0.00840299999981653,-41.0,0.0
99,32.0,0.0055580000002919405,-130.0,0.0
100,52.0,0.009380999999848427,-150.0,0.0
101,19.0,0.003596999999899708,81.0,0.0
102,17.0,0.004560999999739579,83.0,0.0
103,31.0,0.0070770000002085,-30.0,0.0
104,14.0,0.0030619999997725245,86.0,0.0
105,16.0,0.003351999999722466,84.0,0.0
106,16.0,0.00302800000008574,84.0,0.0
107,14.0,0.002769000000171218,86.0,0.0
108,18.0,0.0040159999998650164,82.0,0.0
109,34.0,0.005462999999963358,-33.0,0.0
110,16.0,0.0026539999998931307,84.0,0.0
111,14.0,0.002351000000089698,86.0,0.0
112,16.0,0.0027109999996355327,84.0,0.0
113,42.0,0.00643999999965672,-41.0,0.0
114,15.0,0.0029729999996561673,85.0,0.0
115,16.0,0.0035809999999401043,84.0,0.0
116,21.0,0.004381000000194035,79.0,0.0
117,31.0,0.005280000000311702,-129.0,0.0
118,16.0,0.0029149999995752296,84.0,0.0
119,17.0,0.0041270000001532026,83.0,0.0
120,27.0,0.006525999999666965,-26.0,0.0
121,48.0,0.009781000000202766,-146.0,0.0
122,25.0,0.004955999999765481,75.0,0.0
123,16.0,0.0038989999998193525,84.0,0.0
124,30.0,0.00676900000007663,-29.0,0.0
125,16.0,0.0033950000001823355,84.0,0.0
126,17.0,0.003473999999641819,83.0,0.0
127,14.0,0.0028800000000046566,86.0,0.0
128,36.0,0.00665900000012698,-35.0,0.0
129,18.0,0.004918999999972584,82.0,0.0
130,15.0,0.0029850000000806176,85.0,0.0
131,16.0,0.003418000000237953,84.0,0.0
132,20.0,0.0044060000000172295,80.0,0.0
133,20.0,0.0032519999999749416,80.0,0.0
134,33.0,0.006367999999838503,-32.0,0.0
135,20.0,0.003097000000252592,80.0,0.0
136,87.0,0.0148549999998977,-383.0,0.0
137,50.0,0.007660999999643536,-148.0,0.0
138,19.0,0.0034310000000914442,81.0,0.0
139,17.0,0.002436999999645195,-16.0,0.0
140,32.0,0.0057460000002720335,-31.0,0.0
141,33.0,0.0063669999999547144,-32.0,0.0
142,20.0,0.00275999999985288,80.0,0.0
143,15.0,0.002832000000125845,85.0,0.0
144,14.0,0.0025200000000040745,86.0,0.0
145,30.0,0.005316999999649852,-128.0,0.0
146,30.0,0.005459999999857246,-128.0,0.0
147,16.0,0.0033149999999295687,84.0,0.0
148,32.0,0.005857999999989261,-130.0,0.0
149,29.0,0.0050810000002456945,-127.0,0.0
150,16.0,0.0026450000000295404,84.0,0.0
151,29.0,0.005354999999781285,-28.0,0.0
152,28.0,0.005112999999710155,-27.0,0.0
153,20.0,0.0030839999999443535,80.0,0.0
154,34.0,0.006597000000056141,-33.0,0.0
155,16.0,0.0030430000001615554,84.0,0.0
156,14.0,0.0025220000002263987,86.0,0.0
157,15.0,0.003189999999904103,85.0,0.0
158,14.0,0.0032179999998334097,86.0,0.0
159,15.0,0.0034559999999146385,85.0,0.0
160,14.0,0.0027319999999235733,86.0,0.0
161,17.0,0.004338000000188913,83.0,0.0
162,14.0,0.0031490000001213048,86.0,0.0
163,32.0,0.006582999999864114,-31.0,0.0
164,28.0,0.005959999999959109,-27.0,0.0
165,17.0,0.003226999999697,-16.0,0.0
166,14.0,0.0030470000001514563,86.0,0.0
167,17.0,0.003013999999893713,83.0,0.0
168,14.0,0.002379999999902793,86.0,0.0
169,15.0,0.0023259999998117564,85.0,0.0
170,38.0,0.007305999999971391,-37.0,0.0
171,14.0,0.003000000000156433,86.0,0.0
172,16.0,0.0021729999998569838,84.0,0.0
173,33.0,0.005102000000078988,-32.0,0.0
174,101.0,0.016141999999945256,-496.0,0.0
175,15.0,0.0028119999997215928,85.0,0.0
176,16.0,0.0032190000001719454,84.0,0.0
177,30.0,0.0059040000001004955,-227.0,0.0
178,14.0,0.004010000000107539,86.0,0.0
179,14.0,0.003695000000334403,86.0,0.0
180,37.0,0.006808000000091852,-36.0,0.0
181,14.0,0.0023410000003423193,86.0,0.0
182,36.0,0.006877000000258704,-35.0,0.0
183,16.0,0.003639000000021042,84.0,0.0
184,16.0,0.004122000000279513,84.0,0.0
185,41.0,0.008551999999781401,-40.0,0.0
186,14.0,0.0034740000000965665,86.0,0.0
187,66.0,0.01086699999996199,-263.0,0.0
188,18.0,0.0033790000002227316,82.0,0.0
189,14.0,0.0028250000000298314,86.0,0.0
190,16.0,0.003517000000101689,84.0,0.0
191,16.0,0.0036580000000867585,84.0,0.0
192,24.0,0.004879999999957363,76.0,0.0
193,14.0,0.002712999999857857,86.0,0.0
194,20.0,0.004307000000153494,80.0,0.0
195,29.0,0.00620600000002014,-28.0,0.0
196,43.0,0.007575000000088039,-42.0,0.0
197,14.0,0.002793999999994412,86.0,0.0
198,20.0,0.003766000000268832,80.0,0.0
199,17.0,0.003161999999974796,-16.0,0.0
200,18.0,0.00320400000009613,82.0,0.0
201,20.0,0.004138000000239117,80.0,0.0
202,42.0,0.007423999999900843,-140.0,0.0
203,16.0,0.002826000000368367,84.0,0.0
204,17.0,0.0023190000001704902,83.0,0.0
205,14.0,0.0022719999997207196,86.0,0.0
206,31.0,0.006898000000091997,-30.0,0.0
207,15.0,0.003790000000208238,85.0,0.0
208,42.0,0.00757000000021435,-41.0,0.0
209,29.0,0.005935000000135915,-28.0,0.0
210,24.0,0.005365999999867199,76.0,0.0
211,14.0,0.003276999999798136,86.0,0.0
212,22.0,0.004653000000416796,78.0,0.0
213,16.0,0.0034679999998843414,84.0,0.0
214,20.0,0.0043049999999311694,80.0,0.0
215,49.0,0.010037999999894964,-48.0,0.0
216,16.0,0.003386999999747786,84.0,0.0
217,17.0,0.004117000000405824,83.0,0.0
218,68.0,0.011688000000049215,-364.0,0.0
219,14.0,0.003022999999757303,86.0,0.0
220,33.0,0.0052770000002055895,-131.0,0.0
221,18.0,0.0033280000002378074,82.0,0.0
222,14.0,0.004309000000375818,86.0,0.0
223,14.0,0.003610000000207947,86.0,0.0
224,17.0,0.0038559999998142303,83.0,0.0
225,18.0,0.003932000000077096,82.0,0.0
226,14.0,0.0030329999999594293,86.0,0.0
227,16.0,0.004614999999830616,84.0,0.0
228,16.0,0.0037080000001878943,84.0,0.0
229,32.0,0.005912999999964086,-31.0,0.0
230,25.0,0.0060910000001968,75.0,0.0
231,14.0,0.0024390000003222667,86.0,0.0
232,55.0,0.010391999999683321,-153.0,0.0
233,15.0,0.0016989999999168504,85.0,0.0
234,17.0,0.001972999999907188,83.0,0.0
235,35.0,0.0038340000000971486,-34.0,0.0
236,29.0,0.0034839999998439453,-28.0,0.0
237,17.0,0.0029540000000451982,-16.0,0.0
238,14.0,0.002355000000079599,86.0,0.0
239,20.0,0.0021940000001450244,80.0,0.0
240,30.0,0.0047479999998358835,-128.0,0.0
241,17.0,0.0028770000003532914,83.0,0.0
242,15.0,0.0015619999999216816,85.0,0.0
243,18.0,0.002410000000054424,82.0,0.0
244,47.0,0.007582000000184053,-46.0,0.0
245,14.0,0.0013059999996585248,86.0,0.0
246,29.0,0.0028930000003128953,-28.0,0.0
247,21.0,0.0029159999999137654,79.0,0.0
248,29.0,0.00524600000017017,-28.0,0.0
249,14.0,0.003159000000323431,86.0,0.0
250,17.0,0.00333100000034392,83.0,0.0
251,15.0,0.0032969999997476407,85.0,0.0
252,14.0,0.001926999999795953,86.0,0.0
253,16.0,0.0020930000000589644,84.0,0.0
254,15.0,0.001944999999977881,85.0,0.0
255,14.0,0.0021299999998518615,86.0,0.0
256,16.0,0.0020009999998364947,84.0,0.0
257,47.0,0.006977999999890017,-46.0,0.0
258,42.0,0.007505000000037398,-41.0,0.0
259,18.0,0.0035040000002481975,82.0,0.0
260,50.0,0.009152000000085536,-148.0,0.0
261,14.0,0.0021929999998064886,86.0,0.0
262,14.0,0.001633999999739899,86.0,0.0
263,17.0,0.003167999999732274,83.0,0.0
264,15.0,0.0032679999999345455,85.0,0.0
265,19.0,0.004140999999890482,81.0,0.0
266,19.0,0.004281999999875552,81.0,0.0
267,14.0,0.003497999999581225,86.0,0.0
268,15.0,0.003377999999884196,85.0,0.0
269,17.0,0.00179100000013932,83.0,0.0
270,15.0,0.0024170000001504377,-14.0,0.0
271,15.0,0.0019170000000485743,-14.0,0.0
272,14.0,0.0019029999998565472,86.0,0.0
273,14.0,0.001653999999689404,86.0,0.0
274,16.0,0.002371000000039203,84.0,0.0
275,14.0,0.0020220000001245353,86.0,0.0
276,16.0,0.003127999999833264,84.0,0.0
277,40.0,0.007758000000194443,-138.0,0.0
278,16.0,0.003271000000040658,84.0,0.0
279,14.0,0.0026519999996708066,86.0,0.0
280,30.0,0.003640999999788619,-29.0,0.0
281,18.0,0.0018509999999878346,82.0,0.0
282,39.0,0.0053789999997206905,-38.0,0.0
283,16.0,0.0036949999998796557,84.0,0.0
284,55.0,0.008577000000059343,-153.0,0.0
285,14.0,0.002674999999726424,86.0,0.0
286,14.0,0.002993999999944208,86.0,0.0
287,14.0,0.0039510000001428125,86.0,0.0
288,14.0,0.0015610000000378932,86.0,0.0
289,19.0,0.0021740000001955195,81.0,0.0
290,16.0,0.0024960000000646687,84.0,0.0
291,14.0,0.0015330000001085864,86.0,0.0
292,16.0,0.0020719999997709238,84.0,0.0
293,15.0,0.002440000000206055,85.0,0.0
294,17.0,0.0019019999999727588,83.0,0.0
295,15.0,0.002320999999938067,-14.0,0.0
296,14.0,0.0016570000002502638,86.0,0.0
297,28.0,0.0054390000000239525,-27.0,0.0
298,34.0,0.003816000000369968,-33.0,0.0
299,14.0,0.002035999999861815,86.0,0.0
300,14.0,0.00156299999980547,86.0,0.0
301,28.0,0.005384000000049127,-27.0,0.0
302,16.0,0.0027700000000550062,84.0,0.0
303,16.0,0.002411999999822001,84.0,0.0
304,14.0,0.0014820000001236622,86.0,0.0
305,33.0,0.0060390000003280875,-32.0,0.0
306,31.0,0.0037729999999100983,-30.0,0.0
307,18.0,0.0019560000000637956,82.0,0.0
308,14.0,0.0022429999999076244,86.0,0.0
309,52.0,0.007805000000189466,-150.0,0.0
310,36.0,0.006400000000212458,-35.0,0.0
311,16.0,0.0030600000000049477,84.0,0.0
312,18.0,0.0037699999998039857,82.0,0.0
313,15.0,0.002355000000079599,85.0,0.0
314,15.0,0.0027239999999437714,85.0,0.0
315,14.0,0.002415999999811902,86.0,0.0
316,14.0,0.003386000000318745,86.0,0.0
317,14.0,0.0027709999999387946,86.0,0.0
318,14.0,0.002903000000060274,86.0,0.0
319,14.0,0.0031229999999595748,86.0,0.0
320,14.0,0.0028930000003128953,86.0,0.0
321,16.0,0.0030779999997321283,84.0,0.0
322,19.0,0.0045250000002852175,81.0,0.0
323,16.0,0.0032129999999597203,84.0,0.0
324,14.0,0.0035809999999401043,86.0,0.0
325,16.0,0.0036370000002534653,84.0,0.0
326,15.0,0.0032039999996413826,85.0,0.0
327,14.0,0.003967000000102416,86.0,0.0
328,30.0,0.005764999999883003,-29.0,0.0
329,22.0,0.006124999999883585,78.0,0.0
330,17.0,0.004280000000107975,83.0,0.0
331,17.0,0.005100999999740452,83.0,0.0
332,17.0,0.004845999999815831,83.0,0.0
333,17.0,0.00460499999962849,83.0,0.0
334,16.0,0.004085000000031869,84.0,0.0
335,17.0,0.005174999999780994,-16.0,0.0
336,15.0,0.003887000000304397,85.0,0.0
337,14.0,0.0036869999998998537,86.0,0.0
338,14.0,0.0026750000001811713,86.0,0.0
339,36.0,0.006925000000137516,-35.0,0.0
340,14.0,0.0033509999998386775,86.0,0.0
341,16.0,0.0031830000002628367,84.0,0.0
342,14.0,0.0028659999998126295,86.0,0.0
343,71.0,0.0142559999999321,-169.0,0.0
344,31.0,0.005958000000191532,-30.0,0.0
345,16.0,0.003968999999869993,84.0,0.0
346,15.0,0.0044500000003608875,85.0,0.0
347,37.0,0.007266000000072381,-36.0,0.0
348,18.0,0.003717999999935273,82.0,0.0
349,16.0,0.0037330000000110886,84.0,0.0
350,14.0,0.003283000000010361,86.0,0.0
351,16.0,0.0031360000002678134,84.0,0.0
352,15.0,0.003099000000020169,85.0,0.0
353,14.0,0.0026270000003023597,86.0,0.0
354,16.0,0.0038239999998950225,84.0,0.0
355,18.0,0.0031829999998080893,82.0,0.0
356,14.0,0.0031570000001011067,86.0,0.0
357,14.0,0.0031839999996918777,86.0,0.0
358,17.0,0.0031420000000252912,83.0,0.0
359,14.0,0.002670999999736523,86.0,0.0
360,21.0,0.004413000000113243,79.0,0.0
361,14.0,0.00401400000009744,86.0,0.0
362,26.0,0.005289000000175292,-25.0,0.0
363,14.0,0.003349999999954889,86.0,0.0
364,16.0,0.004249000000072556,84.0,0.0
365,17.0,0.003167000000303233,83.0,0.0
366,14.0,0.0031489999996665574,86.0,0.0
367,18.0,0.002561999999670661,82.0,0.0
368,27.0,0.004546000000118511,-26.0,0.0
369,45.0,0.009505000000444852,-44.0,0.0
370,16.0,0.003489999999601423,84.0,0.0
371,14.0,0.0028159999997114937,86.0,0.0
372,16.0,0.003539999999702559,84.0,0.0
373,48.0,0.008988999999928637,-47.0,0.0
374,17.0,0.0038119999999253196,83.0,0.0
375,50.0,0.00993300000027375,-148.0,0.0
376,19.0,0.004209000000173546,81.0,0.0
377,14.0,0.002729999999701249,86.0,0.0
378,16.0,0.004894999999578431,84.0,0.0
379,16.0,0.004636000000118656,84.0,0.0
380,15.0,0.004425000000082946,85.0,0.0
381,15.0,0.0042220000000270375,85.0,0.0
382,16.0,0.0032190000001719454,84.0,0.0
383,29.0,0.005415999999968335,-28.0,0.0
384,14.0,0.0026189999998678104,86.0,0.0
385,16.0,0.003175999999712076,84.0,0.0
386,17.0,0.0035849999999300053,83.0,0.0
387,109.0,0.024315999999998894,-306.0,0.0
388,16.0,0.0034839999998439453,84.0,0.0
389,18.0,0.0039209999999911815,82.0,0.0
390,14.0,0.004649999999855936,86.0,0.0
391,19.0,0.004821999999876425,81.0,0.0
392,16.0,0.003824999999778811,84.0,0.0
393,22.0,0.0027300000001559965,78.0,0.0
394,17.0,0.004275000000234286,83.0,0.0
395,17.0,0.003941999999824475,83.0,0.0
396,30.0,0.007428000000345492,-29.0,0.0
397,14.0,0.002496999999948457,86.0,0.0
398,16.0,0.005196999999952823,84.0,0.0
399,17.0,0.0026760000000649597,83.0,0.0
400,15.0,0.001948999999967782,85.0,0.0
401,14.0,0.002712999999857857,86.0,0.0
402,14.0,0.0017419999999219726,86.0,0.0
403,29.0,0.0050670000000536675,-28.0,0.0
404,20.0,0.0029580000000350992,80.0,0.0
405,15.0,0.0025669999999990978,85.0,0.0
406,16.0,0.0018460000001141452,84.0,0.0
407,21.0,0.003598000000238244,79.0,0.0
408,14.0,0.002993999999944208,86.0,0.0
409,16.0,0.0034769999997479317,84.0,0.0
410,17.0,0.003246000000217464,83.0,0.0
411,28.0,0.0045330000002650195,-27.0,0.0
412,16.0,0.0027400000003581226,84.0,0.0
413,14.0,0.0017520000001240987,86.0,0.0
414,14.0,0.001958999999715161,86.0,0.0
415,14.0,0.002569000000221422,86.0,0.0
416,16.0,0.002575999999862688,84.0,0.0
417,16.0,0.003058999999666412,84.0,0.0
418,15.0,0.002579999999852589,85.0,0.0
419,14.0,0.0028230000002622546,86.0,0.0
420,14.0,0.0030639999999948486,86.0,0.0
421,16.0,0.0028820000002269808,84.0,0.0
422,19.0,0.003392000000076223,81.0,0.0
423,14.0,0.0022650000000794535,86.0,0.0
424,16.0,0.0025160000000141736,84.0,0.0
425,15.0,0.0023639999999431893,85.0,0.0
426,18.0,0.002187000000049011,82.0,0.0
427,21.0,0.003113000000212196,79.0,0.0
428,20.0,0.003398999999717489,80.0,0.0
429,15.0,0.003298999999969965,85.0,0.0
430,14.0,0.003683999999793741,86.0,0.0
431,14.0,0.003298999999969965,86.0,0.0
432,22.0,0.0021990000000187138,78.0,0.0
433,14.0,0.0018199999999524152,86.0,0.0
434,15.0,0.002587999999832391,85.0,0.0
435,16.0,0.0029119999999238644,84.0,0.0
436,18.0,0.002344999999877473,82.0,0.0
437,16.0,0.002708999999867956,84.0,0.0
438,30.0,0.004378999999971711,-29.0,0.0
439,17.0,0.0019099999999525608,83.0,0.0
440,16.0,0.002276000000165368,84.0,0.0
441,14.0,0.0023700000001554145,86.0,0.0
442,16.0,0.002009000000271044,84.0,0.0
443,19.0,0.003443000000061147,81.0,0.0
444,30.0,0.0051940000003014575,-29.0,0.0
445,14.0,0.001944999999977881,86.0,0.0
446,16.0,0.0018950000003314926,84.0,0.0
447,14.0,0.002344999999877473,86.0,0.0
448,14.0,0.0028699999998025305,86.0,0.0
449,14.0,0.00297900000032314,86.0,0.0
450,14.0,0.002139000000170199,86.0,0.0
451,17.0,0.0021160000001145818,83.0,0.0
452,14.0,0.0026530000000093423,86.0,0.0
453,14.0,0.0023100000003069,86.0,0.0
454,16.0,0.0017189999998663552,84.0,0.0
455,15.0,0.0032330000003639725,85.0,0.0
456,14.0,0.002674000000297383,86.0,0.0
457,58.0,0.008750999999847409,-57.0,0.0
458,18.0,0.001963000000159809,82.0,0.0
459,14.0,0.003046999999696709,86.0,0.0
460,15.0,0.0023820000001251174,85.0,0.0
461,14.0,0.002029000000220549,86.0,0.0
462,45.0,0.006421000000045751,-44.0,0.0
463,14.0,0.0028339999998934218,86.0,0.0
464,16.0,0.003018999999767402,84.0,0.0
465,20.0,0.0021900000001551234,80.0,0.0
466,14.0,0.001475999999911437,86.0,0.0
467,14.0,0.0020549999999275315,86.0,0.0
468,14.0,0.002282000000377593,86.0,0.0
469,14.0,0.0026170000001002336,86.0,0.0
470,16.0,0.0024410000000898435,84.0,0.0
471,17.0,0.0024769999999989523,83.0,0.0
472,16.0,0.0025769999997464765,84.0,0.0
473,18.0,0.0031340000000454893,82.0,0.0
474,14.0,0.003330000000005384,86.0,0.0
475,14.0,0.0025070000001505832,86.0,0.0
476,14.0,0.0015699999999014835,86.0,0.0
477,17.0,0.001946999999745458,83.0,0.0
478,18.0,0.0031890000000203145,82.0,0.0
479,16.0,0.0031890000000203145,84.0,0.0
480,31.0,0.005842000000029657,-30.0,0.0
481,14.0,0.0017530000000078871,86.0,0.0
482,17.0,0.002966000000014901,83.0,0.0
483,14.0,0.002895000000080472,86.0,0.0
484,14.0,0.0027020000002266897,86.0,0.0
485,18.0,0.0018469999999979336,82.0,0.0
486,15.0,0.0021589999996649567,85.0,0.0
487,16.0,0.0022690000000693544,84.0,0.0
488,16.0,0.0023660000001655135,84.0,0.0
489,14.0,0.0016139999997903942,86.0,0.0
490,15.0,0.0019860000002154266,85.0,0.0
491,15.0,0.0023059999998622516,85.0,0.0
492,14.0,0.0027949999998782005,86.0,0.0
493,14.0,0.0026920000000245636,86.0,0.0
494,14.0,0.002591000000393251,86.0,0.0
495,15.0,0.002553000000261818,85.0,0.0
496,14.0,0.0029629999999087886,86.0,0.0
497,14.0,0.0030459999998129206,86.0,0.0
498,16.0,0.001760999999987689,84.0,0.0
499,20.0,0.0025860000000648142,80.0,0.0
500,14.0,0.0015419999999721767,86.0,0.0
501,28.0,0.003815000000031432,-27.0,0.0
502,14.0,0.003487000000404805,86.0,0.0
503,16.0,0.003749999999854481,84.0,0.0
504,26.0,0.0041169999999510765,-25.0,0.0
505,16.0,0.0025340000001961016,84.0,0.0
506,21.0,0.003970000000208529,79.0,0.0
507,15.0,0.0028499999998530257,85.0,0.0
508,18.0,0.0032519999999749416,82.0,0.0
509,17.0,0.002080000000205473,-16.0,0.0
510,14.0,0.001667999999881431,86.0,0.0
511,14.0,0.002472000000125263,86.0,0.0
512,16.0,0.002617999999984022,84.0,0.0
513,14.0,0.0022690000000693544,86.0,0.0
514,14.0,0.0022349999999278225,86.0,0.0
515,18.0,0.003341999999975087,82.0,0.0
516,30.0,0.004910999999992782,-29.0,0.0
517,18.0,0.002371000000039203,82.0,0.0
518,16.0,0.002201999999670079,84.0,0.0
519,14.0,0.0021799999999529973,86.0,0.0
520,27.0,0.004681999999775144,-26.0,0.0
521,15.0,0.0024960000000646687,85.0,0.0
522,14.0,0.0023179999998319545,86.0,0.0
523,44.0,0.005495000000337313,-142.0,0.0
524,26.0,0.003343999999742664,-25.0,0.0
525,16.0,0.0028269999997974082,84.0,0.0
526,14.0,0.0027369999997972627,86.0,0.0
527,26.0,0.0028409999999894353,-25.0,0.0
528,69.0,0.011900999999852502,-68.0,0.0
529,14.0,0.0023379999997814593,86.0,0.0
530,16.0,0.0029180000001360895,84.0,0.0
531,14.0,0.003373999999894295,86.0,0.0
532,14.0,0.0022650000000794535,86.0,0.0
533,47.0,0.008307999999942695,-145.0,0.0
534,33.0,0.00327900000002046,-32.0,0.0
535,14.0,0.0015290000001186854,86.0,0.0
536,14.0,0.00195499999972526,86.0,0.0
537,17.0,0.0030219999998735148,83.0,0.0
538,14.0,0.003248999999868829,86.0,0.0
539,14.0,0.001550000000406726,86.0,0.0
540,14.0,0.002076000000215572,86.0,0.0
541,16.0,0.0032110000001921435,84.0,0.0
542,15.0,0.0028919999999743595,85.0,0.0
543,15.0,0.002761000000191416,85.0,0.0
544,16.0,0.0018849999996746192,84.0,0.0
545,14.0,0.00205599999981132,86.0,0.0
546,14.0,0.0018679999998312269,86.0,0.0
547,28.0,0.004204999999728898,-27.0,0.0
548,16.0,0.0037970000003042514,84.0,0.0
549,15.0,0.0016959999998107378,85.0,0.0
550,14.0,0.0016359999999622232,86.0,0.0
551,14.0,0.0014820000001236622,86.0,0.0
552,18.0,0.0033280000002378074,82.0,0.0
553,29.0,0.0050100000003112655,-28.0,0.0
554,16.0,0.0035289999996166443,84.0,0.0
555,70.0,0.013088000000152533,-69.0,0.0
556,16.0,0.0026130000001103326,84.0,0.0
557,14.0,0.0027100000002064917,86.0,0.0
558,14.0,0.002524999999877764,86.0,0.0
559,14.0,0.0026590000002215675,86.0,0.0
560,14.0,0.0024710000002414745,86.0,0.0
561,14.0,0.0028350000002319575,86.0,0.0
562,14.0,0.0034929999997075356,86.0,0.0
563,15.0,0.0029870000003029418,85.0,0.0
564,14.0,0.002431999999771506,86.0,0.0
565,14.0,0.0027569999997467676,86.0,0.0
566,16.0,0.002104000000144879,84.0,0.0
567,15.0,0.00275999999985288,85.0,0.0
568,14.0,0.002545000000282016,86.0,0.0
569,14.0,0.0025180000002364977,86.0,0.0
570,16.0,0.0033040000002984016,84.0,0.0
571,19.0,0.0039690000003247405,81.0,0.0
572,15.0,0.0033870000002025336,85.0,0.0
573,14.0,0.002805999999964115,86.0,0.0
574,16.0,0.0037330000000110886,84.0,0.0
575,14.0,0.00325299999985873,86.0,0.0
576,27.0,0.005428999999821826,-26.0,0.0
577,14.0,0.0034860000000662694,86.0,0.0
578,14.0,0.003117000000202097,86.0,0.0
579,16.0,0.003905999999915366,84.0,0.0
580,14.0,0.0033039999998436542,86.0,0.0
581,17.0,0.003748000000086904,83.0,0.0
582,14.0,0.0036299999997027044,86.0,0.0
583,14.0,0.0028550000001814624,86.0,0.0
