episode,length,time,reward,delta
588,16.0,0.002650000000357977,84.0,0.0
589,14.0,0.0025019999998221465,86.0,0.0
590,14.0,0.0029220000001259905,86.0,0.0
591,14.0,0.002189000000271335,86.0,0.0
592,15.0,0.0030819999997220293,85.0,0.0
593,14.0,0.0025179999997817504,86.0,0.0
594,16.0,0.00288700000010067,84.0,0.0
595,14.0,0.0028690000003734895,86.0,0.0
596,14.0,0.002723000000059983,86.0,0.0
597,14.0,0.003770000000258733,86.0,0.0
598,14.0,0.002791999999772088,86.0,0.0
599,14.0,0.0024250000001302396,86.0,0.0
600,16.0,0.002484999999978754,84.0,0.0
601,14.0,0.0025059999998120475,86.0,0.0
602,14.0,0.0026490000000194414,86.0,0.0
603,14.0,0.002633999999943626,86.0,0.0
604,14.0,0.0033480000001873123,86.0,0.0
605,16.0,0.003721999999925174,84.0,0.0
606,14.0,0.0026880000000346627,86.0,0.0
607,18.0,0.0030070000002524466,82.0,0.0
608,14.0,0.0022759999997106206,86.0,0.0
609,14.0,0.0027829999999084976,86.0,0.0
610,14.0,0.0031959999996615807,86.0,0.0
611,63.0,0.012175999999726628,-62.0,0.0
612,14.0,0.0024970000004032045,86.0,0.0
613,15.0,0.0027889999996659753,85.0,0.0
614,16.0,0.003032000000075641,84.0,0.0
615,14.0,0.0024229999999079155,86.0,0.0
616,14.0,0.0021900000001551234,86.0,0.0
617,14.0,0.002617999999984022,86.0,0.0
618,15.0,0.004003000000011525,85.0,0.0
619,14.0,0.0030090000000200234,86.0,0.0
620,14.0,0.0042400000002089655,86.0,0.0
621,15.0,0.0040039999998953135,85.0,0.0
622,14.0,0.00286099999993894,86.0,0.0
623,14.0,0.002369000000271626,86.0,0.0
624,14.0,0.002448000000185857,86.0,0.0
625,14.0,0.002168999999867083,86.0,0.0
626,16.0,0.003149999999550346,84.0,0.0
627,14.0,0.0026790000001710723,86.0,0.0
628,14.0,0.0026519999996708066,86.0,0.0
629,14.0,0.0024870000002010784,86.0,0.0
630,14.0,0.0024149999999281135,86.0,0.0
631,14.0,0.0028070000003026507,86.0,0.0
632,14.0,0.0030719999999746506,86.0,0.0
633,14.0,0.0031300000000555883,86.0,0.0
634,14.0,0.0025399999999535794,86.0,0.0
635,16.0,0.0033759999996618717,84.0,0.0
636,26.0,0.007008000000041648,-25.0,0.0
637,14.0,0.002579999999852589,86.0,0.0
638,14.0,0.0027099999997517443,86.0,0.0
639,14.0,0.002856000000065251,86.0,0.0
640,14.0,0.00348100000019258,86.0,0.0
641,14.0,0.0029800000002069282,86.0,0.0
642,15.0,0.002598000000034517,85.0,0.0
643,14.0,0.0024710000002414745,86.0,0.0
644,14.0,0.002209999999649881,86.0,0.0
645,14.0,0.002545999999711057,86.0,0.0
646,14.0,0.003083000000060565,86.0,0.0
647,15.0,0.0030060000003686582,85.0,0.0
648,14.0,0.0025399999999535794,86.0,0.0
649,14.0,0.0028379999998833227,86.0,0.0
650,14.0,0.0027729999997063715,86.0,0.0
651,14.0,0.004027999999834719,86.0,0.0
652,14.0,0.0035750000001826265,86.0,0.0
653,14.0,0.003592000000026019,86.0,0.0
654,14.0,0.0031119999998736603,86.0,0.0
655,15.0,0.0033020000000760774,85.0,0.0
656,28.0,0.006620999999995547,-27.0,0.0
657,17.0,0.003364000000146916,83.0,0.0
658,14.0,0.003459000000020751,86.0,0.0
659,14.0,0.0030030000002625457,86.0,0.0
660,14.0,0.0027479999998831772,86.0,0.0
661,14.0,0.0027549999999791908,86.0,0.0
662,16.0,0.0038380000000870496,84.0,0.0
663,16.0,0.002895000000080472,84.0,0.0
664,14.0,0.0026910000001407752,86.0,0.0
665,14.0,0.0029849999996258703,86.0,0.0
666,14.0,0.003092999999807944,86.0,0.0
667,14.0,0.0023339999997915584,86.0,0.0
668,14.0,0.0028409999999894353,86.0,0.0
669,14.0,0.0030719999999746506,86.0,0.0
670,14.0,0.002868999999918742,86.0,0.0
671,14.0,0.0028270000002521556,86.0,0.0
672,14.0,0.002951999999822874,86.0,0.0
673,14.0,0.002911000000040076,86.0,0.0
674,16.0,0.003335999999762862,84.0,0.0
675,14.0,0.002981999999974505,86.0,0.0
676,16.0,0.002478999999766529,84.0,0.0
677,14.0,0.0031750000002830348,86.0,0.0
678,14.0,0.003674999999930151,86.0,0.0
679,14.0,0.002919000000019878,86.0,0.0
680,14.0,0.0033409999996365514,86.0,0.0
681,16.0,0.004228000000239263,84.0,0.0
682,14.0,0.0025649999997767736,86.0,0.0
683,14.0,0.003982000000178232,86.0,0.0
684,14.0,0.00268499999992855,86.0,0.0
685,14.0,0.002745999999660853,86.0,0.0
686,14.0,0.0027220000001761946,86.0,0.0
687,14.0,0.0022939999998925487,86.0,0.0
688,15.0,0.00292699999999968,85.0,0.0
689,14.0,0.0027829999999084976,86.0,0.0
690,16.0,0.00287800000023708,84.0,0.0
691,14.0,0.002808000000186439,86.0,0.0
692,14.0,0.0027090000003227033,86.0,0.0
693,15.0,0.003355999999712367,85.0,0.0
694,14.0,0.0029389999999693828,86.0,0.0
695,14.0,0.002876999999898544,86.0,0.0
696,14.0,0.002523000000110187,86.0,0.0
697,17.0,0.00400900000022375,-16.0,0.0
698,16.0,0.0034009999999398133,84.0,0.0
699,14.0,0.003677000000152475,86.0,0.0
700,14.0,0.0035410000000410946,86.0,0.0
701,16.0,0.0027179999997315463,84.0,0.0
702,14.0,0.003092999999807944,86.0,0.0
703,14.0,0.002703000000110478,86.0,0.0
704,14.0,0.002537000000302214,86.0,0.0
705,14.0,0.0028550000001814624,86.0,0.0
706,14.0,0.00273399999969115,86.0,0.0
707,14.0,0.0034239999999954307,86.0,0.0
708,14.0,0.0026109999998880085,86.0,0.0
709,14.0,0.0027460000001156004,86.0,0.0
710,14.0,0.003463000000010652,86.0,0.0
711,14.0,0.0037819999997736886,86.0,0.0
712,14.0,0.0033140000000457803,86.0,0.0
713,17.0,0.003867000000354892,83.0,0.0
714,14.0,0.0035309999998389685,86.0,0.0
715,14.0,0.003163000000313332,86.0,0.0
716,14.0,0.0026029999999082065,86.0,0.0
717,14.0,0.003127999999833264,86.0,0.0
718,14.0,0.002603999999791995,86.0,0.0
719,14.0,0.003091000000040367,86.0,0.0
720,14.0,0.0024819999998726416,86.0,0.0
721,16.0,0.003339000000323722,84.0,0.0
722,14.0,0.0028600000000551518,86.0,0.0
723,14.0,0.0022930000000087603,86.0,0.0
724,14.0,0.0023560000004181347,86.0,0.0
725,14.0,0.002779999999802385,86.0,0.0
726,14.0,0.0025949999999284046,86.0,0.0
727,14.0,0.002403999999842199,86.0,0.0
728,14.0,0.002699000000120577,86.0,0.0
729,15.0,0.0035100000000056752,85.0,0.0
730,16.0,0.0039430000001630106,84.0,0.0
731,14.0,0.003216000000065833,86.0,0.0
732,14.0,0.003691999999773543,86.0,0.0
733,14.0,0.0033670000002530287,86.0,0.0
734,14.0,0.0032499999997526174,86.0,0.0
735,14.0,0.0025179999997817504,86.0,0.0
736,16.0,0.003224999999929423,84.0,0.0
737,15.0,0.004100000000107684,85.0,0.0
738,14.0,0.002500999999938358,86.0,0.0
739,14.0,0.0019999999999527063,86.0,0.0
740,15.0,0.0025359999999636784,85.0,0.0
741,14.0,0.002602000000024418,86.0,0.0
742,14.0,0.0027329999998073617,86.0,0.0
743,14.0,0.002829999999903521,86.0,0.0
744,59.0,0.010452999999870372,-58.0,0.0
745,14.0,0.003434000000197557,86.0,0.0
746,14.0,0.0023980000000847213,86.0,0.0
747,17.0,0.0037750000001324224,83.0,0.0
748,14.0,0.002919000000019878,86.0,0.0
749,14.0,0.002617999999984022,86.0,0.0
750,14.0,0.0036979999999857682,86.0,0.0
751,14.0,0.0026790000001710723,86.0,0.0
752,14.0,0.0022389999999177235,86.0,0.0
753,14.0,0.002344999999877473,86.0,0.0
754,14.0,0.0030440000000453438,86.0,0.0
755,14.0,0.002864999999928841,86.0,0.0
756,14.0,0.0031789999998181884,86.0,0.0
757,14.0,0.003993000000264146,86.0,0.0
758,14.0,0.0031909999997878913,86.0,0.0
759,15.0,0.0030390000001716544,85.0,0.0
760,14.0,0.0029549999999289867,86.0,0.0
761,14.0,0.0030510000001413573,86.0,0.0
762,16.0,0.0028900000002067827,84.0,0.0
763,14.0,0.003040000000055443,86.0,0.0
764,14.0,0.003163999999742373,86.0,0.0
765,14.0,0.002703000000110478,86.0,0.0
766,14.0,0.002820000000156142,86.0,0.0
767,14.0,0.0028819999997722334,86.0,0.0
768,15.0,0.00266200000032768,85.0,0.0
769,14.0,0.0026710000001912704,86.0,0.0
770,14.0,0.003537999999934982,86.0,0.0
771,14.0,0.0036070000001018343,86.0,0.0
772,14.0,0.0032559999999648426,86.0,0.0
773,14.0,0.0030130000000099244,86.0,0.0
774,14.0,0.0026149999998779094,86.0,0.0
775,16.0,0.0032259999998132116,84.0,0.0
776,14.0,0.0016090000003714522,86.0,0.0
777,15.0,0.0029429999999592837,85.0,0.0
778,14.0,0.0025080000000343716,86.0,0.0
779,14.0,0.0024429999998574203,86.0,0.0
780,14.0,0.0023949999999786087,86.0,0.0
781,30.0,0.005497999999988679,-29.0,0.0
782,14.0,0.003076000000419299,86.0,0.0
783,14.0,0.0028339999998934218,86.0,0.0
784,14.0,0.001720000000204891,86.0,0.0
785,14.0,0.002637999999933527,86.0,0.0
786,15.0,0.003232999999909225,85.0,0.0
787,26.0,0.004719999999906577,-25.0,0.0
788,14.0,0.0014059999998607964,86.0,0.0
789,14.0,0.0024610000000393484,86.0,0.0
790,14.0,0.0025599999999030842,86.0,0.0
791,28.0,0.005962999999610474,-27.0,0.0
792,14.0,0.0031600000002072193,86.0,0.0
793,15.0,0.003153999999994994,85.0,0.0
794,14.0,0.002369999999700667,86.0,0.0
795,14.0,0.0025509999995847465,86.0,0.0
796,15.0,0.003430000000207656,85.0,0.0
797,14.0,0.0031589999998686835,86.0,0.0
798,14.0,0.0030980000001363805,86.0,0.0
799,14.0,0.0029950000002827437,86.0,0.0
800,14.0,0.002549999999700958,86.0,0.0
801,14.0,0.002591999999822292,86.0,0.0
802,14.0,0.002253999999993539,86.0,0.0
803,16.0,0.002858000000287575,84.0,0.0
804,16.0,0.0027000000000043656,84.0,0.0
805,14.0,0.00279999999975189,86.0,0.0
806,14.0,0.002778000000034808,86.0,0.0
807,15.0,0.0029549999999289867,85.0,0.0
808,14.0,0.0024410000000898435,86.0,0.0
809,14.0,0.002492999999958556,86.0,0.0
810,14.0,0.002640000000155851,86.0,0.0
811,14.0,0.0028330000000096334,86.0,0.0
812,14.0,0.00276300000041374,86.0,0.0
813,14.0,0.002797999999984313,86.0,0.0
814,16.0,0.0028940000001966837,84.0,0.0
815,16.0,0.0034780000000864675,84.0,0.0
816,14.0,0.002864999999928841,86.0,0.0
817,14.0,0.0031140000000959844,86.0,0.0
818,14.0,0.002903000000060274,86.0,0.0
819,190.0,0.032259999999951106,-189.0,0.0
820,14.0,0.003159999999752472,86.0,0.0
821,14.0,0.0021849999998266867,86.0,0.0
822,14.0,0.0025559999999131833,86.0,0.0
823,15.0,0.0029440000002978195,85.0,0.0
824,17.0,0.004186000000117929,83.0,0.0
825,14.0,0.00283499999977721,86.0,0.0
826,14.0,0.0024210000001403387,86.0,0.0
827,14.0,0.0027589999999690917,86.0,0.0
828,16.0,0.0033129999997072446,84.0,0.0
829,14.0,0.0031129999997574487,86.0,0.0
830,104.0,0.01646100000016304,-103.0,0.0
831,14.0,0.0029910000002928427,86.0,0.0
832,14.0,0.00265899999976682,86.0,0.0
833,14.0,0.003357999999934691,86.0,0.0
834,14.0,0.002985999999964406,86.0,0.0
835,14.0,0.0030600000000049477,86.0,0.0
836,14.0,0.0030050000000301225,86.0,0.0
837,14.0,0.0016549999995731923,86.0,0.0
838,14.0,0.002731000000039785,86.0,0.0
839,16.0,0.002452000000175758,84.0,0.0
840,14.0,0.0029289999997672567,86.0,0.0
841,14.0,0.002523000000110187,86.0,0.0
842,16.0,0.0030209999999897263,84.0,0.0
843,15.0,0.003080999999838241,-14.0,0.0
844,15.0,0.002970000000004802,85.0,0.0
845,14.0,0.0025969999996959814,86.0,0.0
846,16.0,0.0035349999998288695,84.0,0.0
847,16.0,0.003365999999914493,84.0,0.0
848,14.0,0.003210999999737396,86.0,0.0
849,15.0,0.003072999999858439,85.0,0.0
850,14.0,0.0028800000000046566,86.0,0.0
851,14.0,0.003113999999641237,86.0,0.0
852,14.0,0.0031229999999595748,86.0,0.0
853,14.0,0.002977999999984604,86.0,0.0
854,14.0,0.0028239999996912957,86.0,0.0
855,15.0,0.0036860000000160653,85.0,0.0
856,14.0,0.0023190000001704902,86.0,0.0
857,14.0,0.0023989999999685097,86.0,0.0
858,14.0,0.0021929999998064886,86.0,0.0
859,14.0,0.0023420000002261077,86.0,0.0
860,14.0,0.003169999999954598,86.0,0.0
861,14.0,0.002763999999842781,86.0,0.0
862,14.0,0.002699000000120577,86.0,0.0
863,14.0,0.003189999999904103,86.0,0.0
864,14.0,0.00273700000025201,86.0,0.0
865,14.0,0.002512999999908061,86.0,0.0
866,28.0,0.006131999999979598,-27.0,0.0
867,14.0,0.002763999999842781,86.0,0.0
868,14.0,0.0024269999998978165,86.0,0.0
869,14.0,0.003075000000080763,86.0,0.0
870,14.0,0.0034359999999651336,86.0,0.0
871,14.0,0.0031489999996665574,86.0,0.0
872,14.0,0.002793999999994412,86.0,0.0
873,14.0,0.0027500000001055014,86.0,0.0
874,16.0,0.004412000000229455,84.0,0.0
875,14.0,0.002769000000171218,86.0,0.0
876,15.0,0.0025920000002770394,85.0,0.0
877,14.0,0.002941000000191707,86.0,0.0
878,15.0,0.0031159999998635612,85.0,0.0
879,14.0,0.00282599999991362,86.0,0.0
880,14.0,0.002590000000054715,86.0,0.0
881,14.0,0.0031839999996918777,86.0,0.0
882,14.0,0.0025160000000141736,86.0,0.0
883,14.0,0.003026999999747204,86.0,0.0
884,14.0,0.0025489999998171697,86.0,0.0
885,14.0,0.0025540000001456065,86.0,0.0
886,14.0,0.0029429999999592837,86.0,0.0
887,14.0,0.002765999999610358,86.0,0.0
888,17.0,0.003650999999990745,83.0,0.0
889,14.0,0.002883000000110769,86.0,0.0
890,14.0,0.0028290000000197324,86.0,0.0
891,14.0,0.0036139999997431005,86.0,0.0
892,14.0,0.0021600000000034925,86.0,0.0
893,14.0,0.0027260000001660956,86.0,0.0
894,14.0,0.002466999999796826,86.0,0.0
895,14.0,0.002432000000226253,86.0,0.0
896,14.0,0.0022360000002663583,86.0,0.0
897,14.0,0.0022229999999581196,86.0,0.0
898,14.0,0.0019160000001647859,86.0,0.0
899,14.0,0.002349000000322121,86.0,0.0
900,14.0,0.002268000000185566,86.0,0.0
901,15.0,0.003920000000107393,85.0,0.0
902,14.0,0.004016000000319764,86.0,0.0
903,14.0,0.0032430000001113513,86.0,0.0
904,14.0,0.0021629999996548577,86.0,0.0
905,14.0,0.0033049999997274426,86.0,0.0
906,14.0,0.002625999999963824,86.0,0.0
907,14.0,0.003503000000364409,86.0,0.0
908,14.0,0.004327999999986787,86.0,0.0
909,15.0,0.004146000000218919,85.0,0.0
910,14.0,0.0026040000002467423,86.0,0.0
911,14.0,0.002532999999857566,86.0,0.0
912,18.0,0.00348100000019258,82.0,0.0
913,14.0,0.0023629999996046536,86.0,0.0
914,14.0,0.0021919999999227002,86.0,0.0
915,29.0,0.004964000000200031,-28.0,0.0
916,16.0,0.0033440000001974113,84.0,0.0
917,14.0,0.002824000000146043,86.0,0.0
918,14.0,0.0025070000001505832,86.0,0.0
919,14.0,0.0028899999997520354,86.0,0.0
920,14.0,0.002985999999964406,86.0,0.0
921,14.0,0.003521999999975378,86.0,0.0
922,14.0,0.0025170000003527093,86.0,0.0
923,14.0,0.003317000000151893,86.0,0.0
924,14.0,0.0024530000000595464,86.0,0.0
925,14.0,0.002874000000247179,86.0,0.0
926,14.0,0.0031879999996817787,86.0,0.0
927,14.0,0.004249000000072556,86.0,0.0
928,16.0,0.0030860000001666776,84.0,0.0
929,14.0,0.0036700000000564614,86.0,0.0
930,16.0,0.003862999999910244,84.0,0.0
931,14.0,0.0038519999998243293,86.0,0.0
932,14.0,0.0028109999998378044,86.0,0.0
933,14.0,0.0026439999996910046,86.0,0.0
934,14.0,0.0026189999998678104,86.0,0.0
935,14.0,0.0014200000000528235,86.0,0.0
936,16.0,0.0029429999999592837,84.0,0.0
937,14.0,0.002866999999696418,86.0,0.0
938,14.0,0.002891000000090571,86.0,0.0
939,14.0,0.003654999999980646,86.0,0.0
940,14.0,0.003782000000228436,86.0,0.0
941,14.0,0.0027440000003480236,86.0,0.0
942,14.0,0.002870999999686319,86.0,0.0
943,14.0,0.002809999999954016,86.0,0.0
944,28.0,0.005886999999802356,-27.0,0.0
945,14.0,0.003444999999828724,86.0,0.0
946,14.0,0.002917000000252301,86.0,0.0
947,15.0,0.003940000000056898,85.0,0.0
948,15.0,0.0031119999998736603,85.0,0.0
949,14.0,0.0033730000000105065,86.0,0.0
950,14.0,0.0028590000001713634,86.0,0.0
951,14.0,0.0031650000000809086,86.0,0.0
952,14.0,0.0033039999998436542,86.0,0.0
953,14.0,0.0028779999997823325,86.0,0.0
954,14.0,0.0029650000001311128,86.0,0.0
955,14.0,0.003024000000095839,86.0,0.0
956,14.0,0.0025949999999284046,86.0,0.0
957,15.0,0.0024130000001605367,85.0,0.0
958,14.0,0.0024290000001201406,86.0,0.0
959,14.0,0.0019280000001344888,86.0,0.0
960,14.0,0.002985999999964406,86.0,0.0
961,14.0,0.002987999999731983,86.0,0.0
962,14.0,0.002381000000241329,86.0,0.0
963,14.0,0.0031429999999090796,86.0,0.0
964,14.0,0.003032000000075641,86.0,0.0
965,14.0,0.0026370000000497384,86.0,0.0
966,18.0,0.0036900000000059663,82.0,0.0
967,14.0,0.0026840000000447617,86.0,0.0
968,14.0,0.0031950000002325396,86.0,0.0
969,14.0,0.002492999999958556,86.0,0.0
970,15.0,0.0026550000002316665,85.0,0.0
971,14.0,0.002504999999928259,86.0,0.0
972,14.0,0.0032379999997829145,86.0,0.0
973,14.0,0.003280999999788037,86.0,0.0
974,14.0,0.0036939999999958673,86.0,0.0
975,14.0,0.0030779999997321283,86.0,0.0
976,14.0,0.002620000000206346,86.0,0.0
977,14.0,0.0028739999997924315,86.0,0.0
978,14.0,0.0033429999998588755,86.0,0.0
979,14.0,0.0026619999998729327,86.0,0.0
980,14.0,0.003008000000136235,86.0,0.0
981,14.0,0.003038999999716907,86.0,0.0
982,14.0,0.0030130000000099244,86.0,0.0
983,14.0,0.0043980000000374275,86.0,0.0
984,14.0,0.0027709999999387946,86.0,0.0
985,14.0,0.002274000000397791,86.0,0.0
986,14.0,0.002488999999968655,86.0,0.0
987,14.0,0.0030350000001817534,86.0,0.0
988,14.0,0.0033389999998689746,86.0,0.0
989,14.0,0.002757999999630556,86.0,0.0
990,14.0,0.001882000000023254,86.0,0.0
991,14.0,0.0037729999999100983,86.0,0.0
992,14.0,0.002620000000206346,86.0,0.0
993,14.0,0.0029369999997470586,86.0,0.0
994,14.0,0.0025540000001456065,86.0,0.0
995,14.0,0.002757000000201515,86.0,0.0
996,14.0,0.0029970000000503205,86.0,0.0
997,16.0,0.00271100000009028,84.0,0.0
998,14.0,0.0026479999996809056,86.0,0.0
999,14.0,0.002884999999878346,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
