episode,length,time,reward,delta
458,29.0,0.002457999999933236,-28.0,5.684341886080802e-14
459,14.0,0.0012799999999515421,86.0,5.684341886080802e-14
460,27.0,0.003199999999992542,-26.0,5.684341886080802e-14
461,14.0,0.0013410000000249056,86.0,5.684341886080802e-14
462,16.0,0.0015409999999747015,84.0,5.684341886080802e-14
463,16.0,0.0014479999999821302,84.0,5.684341886080802e-14
464,19.0,0.002273999999943044,81.0,5.684341886080802e-14
465,14.0,0.0012330000000702057,86.0,5.684341886080802e-14
466,51.0,0.004075999999940905,-149.0,5.684341886080802e-14
467,14.0,0.0012990000000172586,86.0,5.684341886080802e-14
468,14.0,0.0012609999999995125,86.0,5.684341886080802e-14
469,16.0,0.0019839999999931024,84.0,5.684341886080802e-14
470,23.0,0.0022259999999505453,77.0,5.684341886080802e-14
471,34.0,0.0037839999999960128,-33.0,5.684341886080802e-14
472,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
473,16.0,0.0014800000000150249,84.0,5.684341886080802e-14
474,17.0,0.002094999999940228,83.0,5.684341886080802e-14
475,14.0,0.0014230000000452492,86.0,5.684341886080802e-14
476,31.0,0.004361999999900945,-129.0,5.684341886080802e-14
477,18.0,0.002375000000029104,82.0,5.684341886080802e-14
478,15.0,0.002549999999928332,85.0,5.684341886080802e-14
479,16.0,0.0025460000000521177,84.0,5.684341886080802e-14
480,14.0,0.0024990000000570944,86.0,5.684341886080802e-14
481,17.0,0.002461999999923137,-16.0,5.684341886080802e-14
482,16.0,0.0023310000000265063,84.0,5.684341886080802e-14
483,15.0,0.002575999999976375,85.0,5.684341886080802e-14
484,14.0,0.002265999999963242,86.0,5.684341886080802e-14
485,15.0,0.0026279999999587744,85.0,5.684341886080802e-14
486,16.0,0.002990000000067994,84.0,5.684341886080802e-14
487,14.0,0.0024110000000518994,86.0,5.684341886080802e-14
488,14.0,0.0025490000000445434,86.0,5.684341886080802e-14
489,15.0,0.0024650000000292493,-14.0,5.684341886080802e-14
490,14.0,0.0024030000000720975,86.0,5.684341886080802e-14
491,17.0,0.0029550000000426735,-16.0,5.684341886080802e-14
492,14.0,0.002263000000084503,86.0,5.684341886080802e-14
493,14.0,0.002416999999923064,86.0,5.684341886080802e-14
494,14.0,0.0024059999999508364,86.0,5.684341886080802e-14
495,14.0,0.0025190000000065993,86.0,5.684341886080802e-14
496,14.0,0.0023599999999532884,86.0,5.684341886080802e-14
497,14.0,0.0024239999999053907,86.0,5.684341886080802e-14
498,14.0,0.002321000000051754,86.0,5.684341886080802e-14
499,16.0,0.0028130000000601285,84.0,5.684341886080802e-14
500,16.0,0.002701999999999316,84.0,5.684341886080802e-14
501,17.0,0.003198999999995067,83.0,5.684341886080802e-14
502,19.0,0.0035689999999704014,81.0,5.684341886080802e-14
503,14.0,0.0026209999999764477,86.0,5.684341886080802e-14
504,46.0,0.007800999999972191,-144.0,5.684341886080802e-14
505,15.0,0.002736000000027161,85.0,5.684341886080802e-14
506,14.0,0.0018260000000509535,86.0,5.684341886080802e-14
507,16.0,0.0026649999999790452,84.0,5.684341886080802e-14
508,14.0,0.0026119999999991705,86.0,5.684341886080802e-14
509,18.0,0.0029140000000325017,82.0,5.684341886080802e-14
510,22.0,0.00363799999990988,78.0,5.684341886080802e-14
511,15.0,0.0025950000000420914,85.0,5.684341886080802e-14
512,14.0,0.0023770000000240543,86.0,5.684341886080802e-14
513,28.0,0.004757999999924323,-27.0,5.684341886080802e-14
514,22.0,0.0037409999999908905,78.0,5.684341886080802e-14
515,19.0,0.0031060000000024957,-18.0,5.684341886080802e-14
516,16.0,0.0031169999999747233,84.0,5.684341886080802e-14
517,14.0,0.0024650000000292493,86.0,5.684341886080802e-14
518,15.0,0.0027450000000044383,85.0,5.684341886080802e-14
519,20.0,0.003580000000056316,80.0,5.684341886080802e-14
520,15.0,0.002506000000039421,85.0,5.684341886080802e-14
521,15.0,0.002509000000031847,85.0,5.684341886080802e-14
522,17.0,0.002740000000017062,-16.0,5.684341886080802e-14
523,14.0,0.0028130000000601285,86.0,5.684341886080802e-14
524,21.0,0.0031749999999419742,79.0,5.684341886080802e-14
525,30.0,0.0047529999999369466,-29.0,5.684341886080802e-14
526,29.0,0.0035560000000032232,-28.0,5.684341886080802e-14
527,15.0,0.002453999999943335,-14.0,5.684341886080802e-14
528,14.0,0.0025400000000672662,86.0,5.684341886080802e-14
529,41.0,0.006303000000002612,-40.0,5.684341886080802e-14
530,14.0,0.002781000000027234,86.0,5.684341886080802e-14
531,67.0,0.011006999999949585,-66.0,5.684341886080802e-14
532,14.0,0.002241000000026361,86.0,5.684341886080802e-14
533,14.0,0.0022650000000794535,86.0,5.684341886080802e-14
534,18.0,0.0029849999999669308,82.0,5.684341886080802e-14
535,14.0,0.002464000000031774,86.0,5.684341886080802e-14
536,17.0,0.0029970000000503205,-16.0,5.684341886080802e-14
537,26.0,0.0045020000000022264,-25.0,5.684341886080802e-14
538,17.0,0.0030270000000882646,83.0,5.684341886080802e-14
539,16.0,0.0027670000000625805,84.0,5.684341886080802e-14
540,14.0,0.002537999999958629,86.0,5.684341886080802e-14
541,31.0,0.005240000000071632,-30.0,5.684341886080802e-14
542,19.0,0.0034650000000056025,81.0,5.684341886080802e-14
543,16.0,0.0034689999999955035,84.0,5.684341886080802e-14
544,16.0,0.0031010000000151194,84.0,5.684341886080802e-14
545,14.0,0.002509000000031847,86.0,5.684341886080802e-14
546,45.0,0.008300999999960368,-44.0,5.684341886080802e-14
547,14.0,0.0024409999999761567,86.0,5.684341886080802e-14
548,16.0,0.002328999999917869,84.0,5.684341886080802e-14
549,16.0,0.003178000000048087,84.0,5.684341886080802e-14
550,14.0,0.0023739999999179418,86.0,5.684341886080802e-14
551,16.0,0.0024019999999609354,84.0,5.684341886080802e-14
552,18.0,0.0036659999999528736,82.0,5.684341886080802e-14
553,39.0,0.006958000000054199,-137.0,5.684341886080802e-14
554,28.0,0.004392000000052576,-27.0,5.684341886080802e-14
555,58.0,0.009436999999934415,-156.0,5.684341886080802e-14
556,24.0,0.0029670000000123764,76.0,5.684341886080802e-14
557,14.0,0.0024270000000115033,86.0,5.684341886080802e-14
558,16.0,0.0026450000000295404,84.0,5.684341886080802e-14
559,14.0,0.002939999999966858,86.0,5.684341886080802e-14
560,61.0,0.009435000000053151,-159.0,5.684341886080802e-14
561,17.0,0.001890000000003056,83.0,5.684341886080802e-14
562,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
563,14.0,0.0022139999999808424,86.0,5.684341886080802e-14
564,14.0,0.0021150000000034197,86.0,5.684341886080802e-14
565,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
566,20.0,0.002991000000065469,-19.0,5.684341886080802e-14
567,26.0,0.0032610000000659056,-25.0,5.684341886080802e-14
568,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
569,21.0,0.0031089999999949214,-20.0,5.684341886080802e-14
570,16.0,0.0016810000000759828,84.0,5.684341886080802e-14
571,39.0,0.003520999999977903,-38.0,5.684341886080802e-14
572,14.0,0.0017410000000381842,86.0,5.684341886080802e-14
573,14.0,0.0013079999999945358,86.0,5.684341886080802e-14
574,16.0,0.0015339999999923748,84.0,5.684341886080802e-14
575,14.0,0.0013529999999946085,86.0,5.684341886080802e-14
576,18.0,0.0018029999999953361,82.0,5.684341886080802e-14
577,14.0,0.00130500000000211,86.0,5.684341886080802e-14
578,15.0,0.0016219999999975698,85.0,5.684341886080802e-14
579,16.0,0.0014729999999190113,84.0,5.684341886080802e-14
580,18.0,0.0016329999999697975,82.0,5.684341886080802e-14
581,15.0,0.0013480000000072323,85.0,5.684341886080802e-14
582,31.0,0.003032000000075641,-30.0,5.684341886080802e-14
583,35.0,0.004582999999911408,-34.0,5.684341886080802e-14
584,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
585,14.0,0.0012570000000096115,86.0,5.684341886080802e-14
586,83.0,0.011142999999947278,-82.0,5.684341886080802e-14
587,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
588,17.0,0.002599999999915781,83.0,5.684341886080802e-14
589,16.0,0.0016180000000076689,84.0,5.684341886080802e-14
590,16.0,0.0018079999999827123,84.0,5.684341886080802e-14
591,16.0,0.0018380000000206564,84.0,5.684341886080802e-14
592,14.0,0.001458999999954358,86.0,5.684341886080802e-14
593,16.0,0.0018249999999397915,84.0,5.684341886080802e-14
594,14.0,0.001297000000022308,86.0,5.684341886080802e-14
595,14.0,0.0013790000000426517,86.0,5.684341886080802e-14
596,18.0,0.0018709999999373395,82.0,5.684341886080802e-14
597,15.0,0.0014580000000705695,85.0,5.684341886080802e-14
598,16.0,0.002078999999980624,84.0,5.684341886080802e-14
599,18.0,0.0018939999999929569,82.0,5.684341886080802e-14
600,17.0,0.0017760000000635046,-16.0,5.684341886080802e-14
601,16.0,0.0014280000000326254,84.0,5.684341886080802e-14
602,14.0,0.002040999999962878,86.0,5.684341886080802e-14
603,16.0,0.0014810000000125,84.0,5.684341886080802e-14
604,14.0,0.0012400000000525324,86.0,5.684341886080802e-14
605,14.0,0.0012600000000020373,86.0,5.684341886080802e-14
606,14.0,0.0014459999999871798,86.0,5.684341886080802e-14
607,16.0,0.0014689999999291103,84.0,5.684341886080802e-14
608,14.0,0.0014449999999897045,86.0,5.684341886080802e-14
609,15.0,0.0015459999999620777,85.0,5.684341886080802e-14
610,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
611,27.0,0.0023740000000316286,-26.0,5.684341886080802e-14
612,16.0,0.002016000000025997,84.0,5.684341886080802e-14
613,15.0,0.0014489999999796055,85.0,5.684341886080802e-14
614,14.0,0.002046000000063941,86.0,5.684341886080802e-14
615,14.0,0.0019300000000157524,86.0,5.684341886080802e-14
616,14.0,0.0013979999999946813,86.0,5.684341886080802e-14
617,14.0,0.0016970000000355867,86.0,5.684341886080802e-14
618,46.0,0.004522000000065418,-45.0,5.684341886080802e-14
619,14.0,0.0016279999999824213,86.0,5.684341886080802e-14
620,18.0,0.0015760000000000218,-17.0,5.684341886080802e-14
621,14.0,0.0013230000000703512,86.0,5.684341886080802e-14
622,16.0,0.0017399999999270221,84.0,5.684341886080802e-14
623,18.0,0.0018289999999296924,82.0,5.684341886080802e-14
624,14.0,0.00130500000000211,86.0,5.684341886080802e-14
625,14.0,0.0016069999999217544,86.0,5.684341886080802e-14
626,16.0,0.0014700000000402724,84.0,5.684341886080802e-14
627,16.0,0.0014370000000099026,84.0,5.684341886080802e-14
628,14.0,0.001259000000004562,86.0,5.684341886080802e-14
629,14.0,0.001966000000038548,86.0,5.684341886080802e-14
630,14.0,0.001485000000002401,86.0,5.684341886080802e-14
631,14.0,0.0012759999999616412,86.0,5.684341886080802e-14
632,14.0,0.0014620000000604705,86.0,5.684341886080802e-14
633,14.0,0.0014539999999669817,86.0,5.684341886080802e-14
634,16.0,0.0015760000000000218,84.0,5.684341886080802e-14
635,19.0,0.0019720000000233995,-18.0,5.684341886080802e-14
636,14.0,0.0013030000000071595,86.0,5.684341886080802e-14
637,22.0,0.0019050000000788714,78.0,5.684341886080802e-14
638,14.0,0.0018330000000332802,86.0,5.684341886080802e-14
639,17.0,0.0018170000000736763,83.0,5.684341886080802e-14
640,14.0,0.0012199999999893407,86.0,5.684341886080802e-14
641,14.0,0.0012189999999918655,86.0,5.684341886080802e-14
642,59.0,0.005054999999970278,-157.0,5.684341886080802e-14
643,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
644,31.0,0.0026880000000346627,-129.0,5.684341886080802e-14
645,14.0,0.0013270000000602522,86.0,5.684341886080802e-14
646,16.0,0.0023400000000037835,84.0,5.684341886080802e-14
647,28.0,0.002499999999940883,-27.0,5.684341886080802e-14
648,17.0,0.001442999999994754,-16.0,5.684341886080802e-14
649,17.0,0.0014300000000275759,-16.0,5.684341886080802e-14
650,15.0,0.0012820000000601794,85.0,5.684341886080802e-14
651,16.0,0.001414000000067972,84.0,5.684341886080802e-14
652,14.0,0.0022480000000086875,86.0,5.684341886080802e-14
653,29.0,0.004657999999949425,-28.0,5.684341886080802e-14
654,14.0,0.002049000000056367,86.0,5.684341886080802e-14
655,14.0,0.0021140000000059445,86.0,5.684341886080802e-14
656,14.0,0.002242000000023836,86.0,5.684341886080802e-14
657,14.0,0.0024479999999584834,86.0,5.684341886080802e-14
658,14.0,0.002303999999980988,86.0,5.684341886080802e-14
659,15.0,0.0026380000000472137,85.0,5.684341886080802e-14
660,29.0,0.004551999999989675,-28.0,5.684341886080802e-14
661,18.0,0.003015000000004875,82.0,5.684341886080802e-14
662,15.0,0.002838999999994485,-14.0,5.684341886080802e-14
663,16.0,0.0016000000000531145,84.0,5.684341886080802e-14
664,14.0,0.0013380000000324799,86.0,5.684341886080802e-14
665,18.0,0.0025800000000799628,82.0,5.684341886080802e-14
666,15.0,0.001592999999957101,85.0,5.684341886080802e-14
667,14.0,0.001266999999984364,86.0,5.684341886080802e-14
668,27.0,0.004247000000077605,-26.0,5.684341886080802e-14
669,14.0,0.002010999999924934,86.0,5.684341886080802e-14
670,28.0,0.004500000000007276,-27.0,5.684341886080802e-14
671,14.0,0.002333000000021457,86.0,5.684341886080802e-14
672,14.0,0.0024769999999989523,86.0,5.684341886080802e-14
673,19.0,0.0017250000000785803,81.0,5.684341886080802e-14
674,14.0,0.0013119999999844367,86.0,5.684341886080802e-14
675,14.0,0.001622999999995045,86.0,5.684341886080802e-14
676,14.0,0.0017310000000634318,86.0,5.684341886080802e-14
677,16.0,0.0025749999999788997,84.0,5.684341886080802e-14
678,14.0,0.0022309999999379215,86.0,5.684341886080802e-14
679,14.0,0.001347000000009757,86.0,5.684341886080802e-14
680,14.0,0.0013929999998936182,86.0,5.684341886080802e-14
681,15.0,0.0014019999999845822,85.0,5.684341886080802e-14
682,14.0,0.0018949999999904321,86.0,5.684341886080802e-14
683,14.0,0.0024979999999459324,86.0,5.684341886080802e-14
684,14.0,0.0023479999999835854,86.0,5.684341886080802e-14
685,14.0,0.0024870000000873915,86.0,5.684341886080802e-14
686,14.0,0.0026359999999385764,86.0,5.684341886080802e-14
687,14.0,0.0023109999999633146,86.0,5.684341886080802e-14
688,14.0,0.002039999999965403,86.0,5.684341886080802e-14
689,14.0,0.0024730000000090513,86.0,5.684341886080802e-14
690,14.0,0.0014669999999341599,86.0,5.684341886080802e-14
691,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
692,14.0,0.0020220000000108485,86.0,5.684341886080802e-14
693,17.0,0.002934999999979482,83.0,5.684341886080802e-14
694,14.0,0.0019230000000334257,86.0,5.684341886080802e-14
695,14.0,0.0018819999999095671,86.0,5.684341886080802e-14
696,14.0,0.0019039999999677093,86.0,5.684341886080802e-14
697,14.0,0.001442999999994754,86.0,5.684341886080802e-14
698,14.0,0.002186999999935324,86.0,5.684341886080802e-14
699,14.0,0.00275099999998929,86.0,5.684341886080802e-14
700,68.0,0.009356999999909021,-265.0,5.684341886080802e-14
701,16.0,0.002510000000029322,84.0,5.684341886080802e-14
702,14.0,0.0024359999999887805,86.0,5.684341886080802e-14
703,14.0,0.0015430000000833388,86.0,5.684341886080802e-14
704,14.0,0.002303999999980988,86.0,5.684341886080802e-14
705,14.0,0.0014170000000603977,86.0,5.684341886080802e-14
706,16.0,0.0015130000000453947,84.0,5.684341886080802e-14
707,14.0,0.0012739999999666907,86.0,5.684341886080802e-14
708,14.0,0.0012279999999691427,86.0,5.684341886080802e-14
709,16.0,0.0013139999999793872,84.0,5.684341886080802e-14
710,14.0,0.001652000000035514,86.0,5.684341886080802e-14
711,16.0,0.001408999999966909,84.0,5.684341886080802e-14
712,41.0,0.0032929999999851134,-40.0,5.684341886080802e-14
713,14.0,0.001191999999946347,86.0,5.684341886080802e-14
714,14.0,0.001435000000014952,86.0,5.684341886080802e-14
715,47.0,0.004114999999956126,-46.0,5.684341886080802e-14
716,16.0,0.0013639999999668362,84.0,5.684341886080802e-14
717,15.0,0.0013149999999768625,85.0,5.684341886080802e-14
718,18.0,0.0020940000000564396,82.0,5.684341886080802e-14
719,14.0,0.0012439999999287465,86.0,5.684341886080802e-14
720,15.0,0.001560000000040418,85.0,5.684341886080802e-14
721,14.0,0.0012560000000121363,86.0,5.684341886080802e-14
722,14.0,0.001205000000027212,86.0,5.684341886080802e-14
723,14.0,0.0013160000000880245,86.0,5.684341886080802e-14
724,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
725,14.0,0.0012120000000095388,86.0,5.684341886080802e-14
726,14.0,0.0012349999999514694,86.0,5.684341886080802e-14
727,14.0,0.0012560000000121363,86.0,5.684341886080802e-14
728,26.0,0.0030209999999897263,-25.0,5.684341886080802e-14
729,14.0,0.0015130000000453947,86.0,5.684341886080802e-14
730,14.0,0.001422000000047774,86.0,5.684341886080802e-14
731,16.0,0.001560000000040418,84.0,5.684341886080802e-14
732,16.0,0.0014240000000427244,84.0,5.684341886080802e-14
733,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
734,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
735,14.0,0.001372000000060325,86.0,5.684341886080802e-14
736,16.0,0.0014949999999771535,84.0,5.684341886080802e-14
737,20.0,0.002530999999976302,80.0,5.684341886080802e-14
738,28.0,0.002426000000014028,-27.0,5.684341886080802e-14
739,18.0,0.0016590000000178406,82.0,5.684341886080802e-14
740,14.0,0.0014380000000073778,86.0,5.684341886080802e-14
741,17.0,0.0019040000000813961,83.0,5.684341886080802e-14
742,17.0,0.0018180000000711516,83.0,5.684341886080802e-14
743,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
744,14.0,0.0012900000000399814,86.0,5.684341886080802e-14
745,16.0,0.0014609999999493084,84.0,5.684341886080802e-14
746,18.0,0.0025660000000016225,82.0,5.684341886080802e-14
747,14.0,0.0013099999999894862,86.0,5.684341886080802e-14
748,14.0,0.0013270000000602522,86.0,5.684341886080802e-14
749,31.0,0.002877000000012231,-30.0,5.684341886080802e-14
750,14.0,0.0013639999999668362,86.0,5.684341886080802e-14
751,14.0,0.001266999999984364,86.0,5.684341886080802e-14
752,14.0,0.001350999999999658,86.0,5.684341886080802e-14
753,17.0,0.0015870000000859363,83.0,5.684341886080802e-14
754,14.0,0.0013040000000046348,86.0,5.684341886080802e-14
755,16.0,0.0022470000000112123,84.0,5.684341886080802e-14
756,16.0,0.0014539999999669817,84.0,5.684341886080802e-14
757,17.0,0.0015319999999974243,-16.0,5.684341886080802e-14
758,44.0,0.004132000000026892,-43.0,5.684341886080802e-14
759,14.0,0.00141299999995681,86.0,5.684341886080802e-14
760,14.0,0.0013659999999617867,86.0,5.684341886080802e-14
761,14.0,0.0012580000000070868,86.0,5.684341886080802e-14
762,17.0,0.001706000000012864,83.0,5.684341886080802e-14
763,14.0,0.001730999999949745,86.0,5.684341886080802e-14
764,14.0,0.0013609999999744105,86.0,5.684341886080802e-14
765,15.0,0.0014210000000502987,85.0,5.684341886080802e-14
766,14.0,0.0013099999999894862,86.0,5.684341886080802e-14
767,14.0,0.0013650000000779983,86.0,5.684341886080802e-14
768,17.0,0.0015110000000504442,83.0,5.684341886080802e-14
769,14.0,0.001274999999964166,86.0,5.684341886080802e-14
770,30.0,0.0028469999999742868,-29.0,5.684341886080802e-14
771,16.0,0.0015750000000025466,84.0,5.684341886080802e-14
772,14.0,0.0013390000000299551,86.0,5.684341886080802e-14
773,18.0,0.002594000000044616,-17.0,5.684341886080802e-14
774,14.0,0.001396999999997206,86.0,5.684341886080802e-14
775,14.0,0.0012480000000323344,86.0,5.684341886080802e-14
776,14.0,0.0013990000001058434,86.0,5.684341886080802e-14
777,16.0,0.0016180000000076689,84.0,5.684341886080802e-14
778,16.0,0.0013690000000678992,84.0,5.684341886080802e-14
779,16.0,0.0019460000000890432,84.0,5.684341886080802e-14
780,17.0,0.0016029999999318534,83.0,5.684341886080802e-14
781,14.0,0.0016789999999673455,86.0,5.684341886080802e-14
782,14.0,0.0020980000000463406,86.0,5.684341886080802e-14
783,14.0,0.0012319999999590436,86.0,5.684341886080802e-14
784,14.0,0.0013609999999744105,86.0,5.684341886080802e-14
785,27.0,0.0023909999999887077,-26.0,5.684341886080802e-14
786,15.0,0.0013380000000324799,85.0,5.684341886080802e-14
787,31.0,0.0025920000000496657,-30.0,5.684341886080802e-14
788,14.0,0.001752000000010412,86.0,5.684341886080802e-14
789,14.0,0.0013729999999441134,86.0,5.684341886080802e-14
790,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
791,18.0,0.002058000000033644,82.0,5.684341886080802e-14
792,14.0,0.0013670000000729488,86.0,5.684341886080802e-14
793,26.0,0.002312999999958265,-25.0,5.684341886080802e-14
794,19.0,0.0019439999999804058,-18.0,5.684341886080802e-14
795,14.0,0.00234699999998611,86.0,5.684341886080802e-14
796,14.0,0.002414000000044325,86.0,5.684341886080802e-14
797,14.0,0.002207999999995991,86.0,5.684341886080802e-14
798,14.0,0.0022110000001021035,86.0,5.684341886080802e-14
799,14.0,0.0022969999999986612,86.0,5.684341886080802e-14
800,14.0,0.002188000000046486,86.0,5.684341886080802e-14
801,14.0,0.0024160000000392756,86.0,5.684341886080802e-14
802,40.0,0.006513999999924636,-138.0,5.684341886080802e-14
803,14.0,0.0025669999999990978,86.0,5.684341886080802e-14
804,15.0,0.0023689999999305655,85.0,5.684341886080802e-14
805,14.0,0.002471000000014101,86.0,5.684341886080802e-14
806,14.0,0.0024149999999281135,86.0,5.684341886080802e-14
807,14.0,0.0025580000000218206,86.0,5.684341886080802e-14
808,16.0,0.0028209999999262436,84.0,5.684341886080802e-14
809,14.0,0.0026370000000497384,86.0,5.684341886080802e-14
810,15.0,0.0026780000000599102,85.0,5.684341886080802e-14
811,14.0,0.0026540000000068176,86.0,5.684341886080802e-14
812,16.0,0.0027489999999943393,84.0,5.684341886080802e-14
813,14.0,0.002376000000026579,86.0,5.684341886080802e-14
814,14.0,0.0024819999999863285,86.0,5.684341886080802e-14
815,14.0,0.002638999999931002,86.0,5.684341886080802e-14
816,14.0,0.0026990000000068903,86.0,5.684341886080802e-14
817,16.0,0.0031520000000000437,84.0,5.684341886080802e-14
818,97.0,0.01585699999998269,-96.0,5.684341886080802e-14
819,14.0,0.0027089999999816428,86.0,5.684341886080802e-14
820,16.0,0.0027629999999589927,84.0,5.684341886080802e-14
821,14.0,0.002583999999956177,86.0,5.684341886080802e-14
822,18.0,0.0031889999999066276,82.0,5.684341886080802e-14
823,14.0,0.002456000000051972,86.0,5.684341886080802e-14
824,14.0,0.002655000000004293,86.0,5.684341886080802e-14
825,14.0,0.0030219999999872016,86.0,5.684341886080802e-14
826,14.0,0.0026619999999866195,86.0,5.684341886080802e-14
827,18.0,0.002923000000009779,-17.0,5.684341886080802e-14
828,18.0,0.0029379999999719075,82.0,5.684341886080802e-14
829,14.0,0.002617999999984022,86.0,5.684341886080802e-14
830,14.0,0.00258900000005724,86.0,5.684341886080802e-14
831,22.0,0.0037360000000035143,-21.0,5.684341886080802e-14
832,14.0,0.0022069999999985157,86.0,5.684341886080802e-14
833,14.0,0.002307999999970889,86.0,5.684341886080802e-14
834,16.0,0.002669000000082633,84.0,5.684341886080802e-14
835,14.0,0.0025190000000065993,86.0,5.684341886080802e-14
836,20.0,0.003930999999965934,-19.0,5.684341886080802e-14
837,14.0,0.0026039999999056818,86.0,5.684341886080802e-14
838,26.0,0.004527000000052794,-25.0,5.684341886080802e-14
839,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
840,15.0,0.00367099999994025,85.0,5.684341886080802e-14
841,14.0,0.0025109999999131105,86.0,5.684341886080802e-14
842,14.0,0.00253500000007989,86.0,5.684341886080802e-14
843,15.0,0.002682000000049811,-14.0,5.684341886080802e-14
844,21.0,0.0036870000000135406,-119.0,5.684341886080802e-14
845,14.0,0.002379999999902793,86.0,5.684341886080802e-14
846,25.0,0.004173000000037064,-24.0,5.684341886080802e-14
847,33.0,0.004737999999974818,-32.0,5.684341886080802e-14
848,14.0,0.002488999999968655,86.0,5.684341886080802e-14
849,17.0,0.002923000000009779,83.0,5.684341886080802e-14
850,14.0,0.0024160000000392756,86.0,5.684341886080802e-14
851,14.0,0.0023690000000442524,86.0,5.684341886080802e-14
852,14.0,0.0023320000000239816,86.0,5.684341886080802e-14
853,14.0,0.0023599999999532884,86.0,5.684341886080802e-14
854,14.0,0.0022609999999758656,86.0,5.684341886080802e-14
855,30.0,0.005281999999965592,-29.0,5.684341886080802e-14
856,14.0,0.002559000000019296,86.0,5.684341886080802e-14
857,14.0,0.0022850000000289583,86.0,5.684341886080802e-14
858,14.0,0.0028379999999970096,86.0,5.684341886080802e-14
859,14.0,0.002651000000014392,86.0,5.684341886080802e-14
860,16.0,0.002792999999996937,84.0,5.684341886080802e-14
861,14.0,0.002645999999913329,86.0,5.684341886080802e-14
862,14.0,0.002842999999984386,86.0,5.684341886080802e-14
863,14.0,0.00258900000005724,86.0,5.684341886080802e-14
864,28.0,0.005103000000076463,-27.0,5.684341886080802e-14
865,14.0,0.002605000000016844,86.0,5.684341886080802e-14
866,14.0,0.0026359999999385764,86.0,5.684341886080802e-14
867,14.0,0.002591999999935979,86.0,5.684341886080802e-14
868,15.0,0.0024310000000014043,85.0,5.684341886080802e-14
869,14.0,0.0020590000000311193,86.0,5.684341886080802e-14
870,16.0,0.0033049999999548163,84.0,5.684341886080802e-14
871,14.0,0.002969000000007327,86.0,5.684341886080802e-14
872,14.0,0.0027119999999740685,86.0,5.684341886080802e-14
873,14.0,0.003244999999992615,86.0,5.684341886080802e-14
874,14.0,0.0029630000000224754,86.0,5.684341886080802e-14
875,14.0,0.0027159999999639695,86.0,5.684341886080802e-14
876,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
877,16.0,0.003098999999906482,84.0,5.684341886080802e-14
878,14.0,0.002592999999933454,86.0,5.684341886080802e-14
879,17.0,0.002832000000012158,83.0,5.684341886080802e-14
880,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
881,14.0,0.0028420000001005974,86.0,5.684341886080802e-14
882,16.0,0.003077999999959502,84.0,5.684341886080802e-14
883,16.0,0.002714999999966494,84.0,5.684341886080802e-14
884,14.0,0.002685000000042237,86.0,5.684341886080802e-14
885,25.0,0.004493000000024949,-24.0,5.684341886080802e-14
886,14.0,0.002309000000082051,86.0,5.684341886080802e-14
887,14.0,0.0022400000000288856,86.0,5.684341886080802e-14
888,14.0,0.0027580000000853033,86.0,5.684341886080802e-14
889,14.0,0.0021010000000387663,86.0,5.684341886080802e-14
890,14.0,0.0015859999999747743,86.0,5.684341886080802e-14
891,14.0,0.0017540000000053624,86.0,5.684341886080802e-14
892,14.0,0.002534999999966203,86.0,5.684341886080802e-14
893,14.0,0.002495999999950982,86.0,5.684341886080802e-14
894,14.0,0.0014449999999897045,86.0,5.684341886080802e-14
895,14.0,0.0017160000001013032,86.0,5.684341886080802e-14
896,14.0,0.0016299999999773718,86.0,5.684341886080802e-14
897,14.0,0.0025859999999511274,86.0,5.684341886080802e-14
898,14.0,0.0028579999999465144,86.0,5.684341886080802e-14
899,14.0,0.002379000000019005,86.0,5.684341886080802e-14
900,15.0,0.002744000000006963,85.0,5.684341886080802e-14
901,14.0,0.001640000000065811,86.0,5.684341886080802e-14
902,14.0,0.001308999999992011,86.0,5.684341886080802e-14
903,47.0,0.005226999999990767,-46.0,5.684341886080802e-14
904,14.0,0.0013529999999946085,86.0,5.684341886080802e-14
905,14.0,0.0014449999999897045,86.0,5.684341886080802e-14
906,14.0,0.0012679999999818392,86.0,5.684341886080802e-14
907,14.0,0.0014620000000604705,86.0,5.684341886080802e-14
908,16.0,0.0017259999999623687,84.0,5.684341886080802e-14
909,14.0,0.0017750000000660293,86.0,5.684341886080802e-14
910,16.0,0.0022559999999884894,84.0,5.684341886080802e-14
911,14.0,0.0021550000000161162,86.0,5.684341886080802e-14
