episode,length,time,reward,delta
584,14.0,0.003224999999929423,86.0,0.0
585,14.0,0.0033620000001519657,86.0,0.0
586,49.0,0.009532000000035623,-147.0,0.0
587,18.0,0.0040340000000469445,82.0,0.0
588,14.0,0.0027119999999740685,86.0,0.0
589,14.0,0.0036439999998947314,86.0,0.0
590,26.0,0.006202000000030239,-25.0,0.0
591,14.0,0.0032400000000052387,86.0,0.0
592,18.0,0.004246999999850232,82.0,0.0
593,17.0,0.004318999999895823,83.0,0.0
594,14.0,0.0028419999998732237,86.0,0.0
595,15.0,0.0031310000001667504,85.0,0.0
596,15.0,0.0035120000000006257,85.0,0.0
597,16.0,0.003994000000147935,84.0,0.0
598,14.0,0.002891000000090571,86.0,0.0
599,14.0,0.0032360000000153377,86.0,0.0
600,16.0,0.004171999999925902,84.0,0.0
601,14.0,0.002831000000014683,86.0,0.0
602,16.0,0.004386999999951513,84.0,0.0
603,14.0,0.0033490000000711007,86.0,0.0
604,14.0,0.004013999999870066,86.0,0.0
605,31.0,0.007178999999950975,-30.0,0.0
606,14.0,0.0033099999998285057,86.0,0.0
607,14.0,0.003344999999853826,86.0,0.0
608,35.0,0.008270000000038635,-34.0,0.0
609,16.0,0.0030390000001716544,84.0,0.0
610,62.0,0.012079999999969004,-61.0,0.0
611,17.0,0.0036410000000159926,83.0,0.0
612,14.0,0.003490999999939959,86.0,0.0
613,14.0,0.0027130000000852306,86.0,0.0
614,15.0,0.002979000000095766,85.0,0.0
615,17.0,0.00352999999995518,-16.0,0.0
616,18.0,0.0030470000001514563,82.0,0.0
617,14.0,0.002891000000090571,86.0,0.0
618,15.0,0.0027119999999740685,85.0,0.0
619,50.0,0.006648999999924854,-49.0,0.0
620,16.0,0.002701999999999316,84.0,0.0
621,16.0,0.0024909999999636057,84.0,0.0
622,15.0,0.002304999999978463,85.0,0.0
623,15.0,0.0024530000000595464,-14.0,0.0
624,14.0,0.002296000000114873,86.0,0.0
625,14.0,0.0026250000000800355,86.0,0.0
626,17.0,0.002903000000060274,83.0,0.0
627,16.0,0.0019520000000738946,84.0,0.0
628,14.0,0.002419999999801803,86.0,0.0
629,27.0,0.005811999999878026,-26.0,0.0
630,14.0,0.0037559999998393323,86.0,0.0
631,14.0,0.003007000000025073,86.0,0.0
632,14.0,0.0022930000000087603,86.0,0.0
633,17.0,0.003617999999960375,83.0,0.0
634,14.0,0.003408000000035827,86.0,0.0
635,16.0,0.0039480000000367,84.0,0.0
636,20.0,0.00501099999996768,80.0,0.0
637,14.0,0.0032509999998637795,86.0,0.0
638,14.0,0.003537999999934982,86.0,0.0
639,14.0,0.003020000000105938,86.0,0.0
640,14.0,0.002596999999923355,86.0,0.0
641,28.0,0.005930000000034852,-27.0,0.0
642,14.0,0.002948000000060347,86.0,0.0
643,14.0,0.0021360000000640866,86.0,0.0
644,16.0,0.002524999999877764,84.0,0.0
645,17.0,0.0034239999999954307,83.0,0.0
646,14.0,0.0039480000000367,86.0,0.0
647,14.0,0.002635000000054788,86.0,0.0
648,15.0,0.0036059999999906722,-14.0,0.0
649,14.0,0.0026250000000800355,86.0,0.0
650,16.0,0.004458999999997104,84.0,0.0
651,14.0,0.002376000000140266,86.0,0.0
652,14.0,0.002146000000038839,86.0,0.0
653,15.0,0.0031400000000303407,85.0,0.0
654,14.0,0.003289999999879001,86.0,0.0
655,14.0,0.004378000000087923,86.0,0.0
656,92.0,0.015793999999914377,-289.0,0.0
657,16.0,0.0040260000000671425,-15.0,0.0
658,14.0,0.0022099999998772546,86.0,0.0
659,16.0,0.003829999999879874,84.0,0.0
660,14.0,0.001862000000073749,86.0,0.0
661,14.0,0.0027629999999589927,86.0,0.0
662,14.0,0.002948000000060347,86.0,0.0
663,14.0,0.0029329999999845313,86.0,0.0
664,14.0,0.003009999999903812,86.0,0.0
665,14.0,0.0029749999998784915,86.0,0.0
666,14.0,0.003044999999929132,86.0,0.0
667,16.0,0.001971000000139611,84.0,0.0
668,17.0,0.0027300000001559965,83.0,0.0
669,16.0,0.00285200000007535,84.0,0.0
670,83.0,0.013977000000068074,-181.0,0.0
671,14.0,0.00250200000004952,86.0,0.0
672,16.0,0.0033700000001317676,84.0,0.0
673,14.0,0.0032519999999749416,86.0,0.0
674,32.0,0.008036999999831096,-31.0,0.0
675,15.0,0.0046960000001945446,85.0,0.0
676,14.0,0.0033410000000912987,86.0,0.0
677,14.0,0.0032220000000506843,86.0,0.0
678,16.0,0.0037789999998949497,84.0,0.0
679,16.0,0.003723000000036336,84.0,0.0
680,60.0,0.01244900000006055,-59.0,0.0
681,14.0,0.0031309999999393767,86.0,0.0
682,14.0,0.003040000000055443,86.0,0.0
683,14.0,0.0027029999998831045,86.0,0.0
684,14.0,0.003163000000085958,86.0,0.0
685,14.0,0.0020090000000436703,86.0,0.0
686,14.0,0.00225799999998344,86.0,0.0
687,16.0,0.0029850000000806176,84.0,0.0
688,14.0,0.0026290000000699365,86.0,0.0
689,18.0,0.004005000000006476,82.0,0.0
690,14.0,0.0028119999999489664,86.0,0.0
691,15.0,0.003232999999909225,85.0,0.0
692,14.0,0.0026319999999486754,86.0,0.0
693,14.0,0.0031260000000656873,86.0,0.0
694,59.0,0.012392999999974563,-157.0,0.0
695,16.0,0.0031719999999495485,84.0,0.0
696,14.0,0.002647000000024491,86.0,0.0
697,34.0,0.005542000000104963,-33.0,0.0
698,14.0,0.00275099999998929,86.0,0.0
699,29.0,0.0056360000000950095,-28.0,0.0
700,14.0,0.002435000000104992,86.0,0.0
701,14.0,0.0030799999999544525,86.0,0.0
702,14.0,0.003367000000025655,86.0,0.0
703,14.0,0.003140999999914129,86.0,0.0
704,14.0,0.002901999999949112,86.0,0.0
705,25.0,0.005953999999974258,-24.0,0.0
706,14.0,0.002999000000045271,86.0,0.0
707,16.0,0.0036039999999957217,84.0,0.0
708,16.0,0.0037709999999151478,84.0,0.0
709,32.0,0.0075930000000425935,-31.0,0.0
710,14.0,0.0018580000000838481,86.0,0.0
711,14.0,0.0030169999999998254,86.0,0.0
712,16.0,0.0037130000000615837,84.0,0.0
713,14.0,0.003409000000146989,86.0,0.0
714,56.0,0.010745000000042637,-253.0,0.0
715,16.0,0.003345999999964988,84.0,0.0
716,16.0,0.003754999999955544,84.0,0.0
717,14.0,0.0030369999999493302,86.0,0.0
718,29.0,0.005550999999968553,-28.0,0.0
719,15.0,0.002633999999943626,85.0,0.0
720,14.0,0.0028810000001158187,86.0,0.0
721,29.0,0.004368999999996959,-28.0,0.0
722,14.0,0.0030300000000806904,86.0,0.0
723,14.0,0.003073999999969601,86.0,0.0
724,15.0,0.0027760000000398577,85.0,0.0
725,16.0,0.0032770000000255095,84.0,0.0
726,14.0,0.0029989999998178973,86.0,0.0
727,14.0,0.001985999999988053,86.0,0.0
728,16.0,0.0031360000000404398,84.0,0.0
729,28.0,0.005525999999917985,-27.0,0.0
730,31.0,0.004597999999987223,-30.0,0.0
731,16.0,0.0033099999998285057,84.0,0.0
732,15.0,0.003504000000020824,85.0,0.0
733,28.0,0.004718000000139,-27.0,0.0
734,14.0,0.0030459999998129206,86.0,0.0
735,14.0,0.0025509999998121202,86.0,0.0
736,18.0,0.00338699999997516,82.0,0.0
737,14.0,0.0031999999998788553,86.0,0.0
738,14.0,0.002472000000125263,86.0,0.0
739,40.0,0.008205999999972846,-138.0,0.0
740,16.0,0.0034109999999145657,84.0,0.0
741,18.0,0.0034819999998489948,82.0,0.0
742,16.0,0.003349999999954889,84.0,0.0
743,16.0,0.00352999999995518,84.0,0.0
744,14.0,0.0033390000000963482,86.0,0.0
745,17.0,0.0038460000000668515,83.0,0.0
746,27.0,0.005681000000095082,-26.0,0.0
747,14.0,0.0033220000000255823,86.0,0.0
748,15.0,0.003297000000202388,85.0,0.0
749,15.0,0.0034110000001419394,85.0,0.0
750,15.0,0.003593000000137181,85.0,0.0
751,14.0,0.003811000000041531,86.0,0.0
752,32.0,0.007039000000077067,-31.0,0.0
753,18.0,0.004053999999996449,82.0,0.0
754,14.0,0.0030369999999493302,86.0,0.0
755,14.0,0.003334000000222659,86.0,0.0
756,14.0,0.004532000000153857,86.0,0.0
757,17.0,0.004325000000108048,83.0,0.0
758,16.0,0.003470999999990454,84.0,0.0
759,26.0,0.00628299999993942,-25.0,0.0
760,22.0,0.004905999999891719,78.0,0.0
761,29.0,0.00538900000015019,-28.0,0.0
762,14.0,0.0029449999999542342,86.0,0.0
763,14.0,0.002525999999988926,86.0,0.0
764,14.0,0.002471000000014101,86.0,0.0
765,16.0,0.0027300000001559965,84.0,0.0
766,15.0,0.0045950000001084845,85.0,0.0
767,15.0,0.0032999999998537533,85.0,0.0
768,14.0,0.002997999999934109,86.0,0.0
769,14.0,0.0030590000001211592,86.0,0.0
770,30.0,0.005759000000125525,-29.0,0.0
771,14.0,0.004356999999799882,86.0,0.0
772,14.0,0.0036540000000968575,86.0,0.0
773,14.0,0.003965999999991254,86.0,0.0
774,14.0,0.0039050000000315777,86.0,0.0
775,14.0,0.0034949999999298598,86.0,0.0
776,14.0,0.003555000000005748,86.0,0.0
777,32.0,0.006401999999980035,-31.0,0.0
778,25.0,0.005478000000039174,-24.0,0.0
779,28.0,0.005930000000034852,-126.0,0.0
780,16.0,0.002695000000130676,84.0,0.0
781,16.0,0.0032730000000356085,84.0,0.0
782,14.0,0.0028959999999642605,86.0,0.0
783,16.0,0.0031850000000304135,84.0,0.0
784,16.0,0.003040000000055443,84.0,0.0
785,17.0,0.004214999999931024,83.0,0.0
786,14.0,0.002996999999822947,86.0,0.0
787,14.0,0.0035100000000056752,86.0,0.0
788,16.0,0.0037820000000010623,84.0,0.0
789,15.0,0.005086000000119384,85.0,0.0
790,14.0,0.0042799999998806015,86.0,0.0
791,16.0,0.004110999999966225,84.0,0.0
792,14.0,0.003725999999915075,86.0,0.0
793,14.0,0.0040640000001985754,86.0,0.0
794,17.0,0.0036149999998542626,83.0,0.0
795,28.0,0.004742999999962194,-27.0,0.0
796,14.0,0.0030630000001110602,86.0,0.0
797,15.0,0.00440800000001218,85.0,0.0
798,14.0,0.003003000000035172,86.0,0.0
799,15.0,0.0038779999999860593,85.0,0.0
800,14.0,0.003517999999985477,86.0,0.0
801,14.0,0.0027050000001054286,86.0,0.0
802,17.0,0.004026999999950931,83.0,0.0
803,68.0,0.014167000000043117,-67.0,0.0
804,14.0,0.004759999999805586,86.0,0.0
805,17.0,0.0037420000001020526,83.0,0.0
806,17.0,0.005047000000104163,-16.0,0.0
807,67.0,0.02066500000000815,-165.0,0.0
808,14.0,0.0045509999999922,86.0,0.0
809,14.0,0.00458400000002257,86.0,0.0
810,42.0,0.014443000000028405,-140.0,0.0
811,14.0,0.0054530000002159795,86.0,0.0
812,14.0,0.0031610000000910077,86.0,0.0
813,15.0,0.003328999999894222,85.0,0.0
814,14.0,0.0037130000000615837,86.0,0.0
815,14.0,0.005265000000008513,86.0,0.0
816,14.0,0.004855999999790583,86.0,0.0
817,14.0,0.0042180000000371365,86.0,0.0
818,32.0,0.0099760000000515,-31.0,0.0
819,14.0,0.003650999999990745,86.0,0.0
820,14.0,0.003384000000096421,86.0,0.0
821,14.0,0.004310999999916021,86.0,0.0
822,15.0,0.004239000000097803,85.0,0.0
823,14.0,0.002957000000151311,86.0,0.0
824,14.0,0.0028970000000754226,86.0,0.0
825,16.0,0.004451999999901091,84.0,0.0
826,17.0,0.004611999999951877,-16.0,0.0
827,14.0,0.0033359999999902357,86.0,0.0
828,14.0,0.003565999999864289,86.0,0.0
829,14.0,0.0035139999999955762,86.0,0.0
830,16.0,0.005693000000064785,84.0,0.0
831,15.0,0.004486999999926411,85.0,0.0
832,14.0,0.0034900000000561704,86.0,0.0
833,14.0,0.004473000000189131,86.0,0.0
834,28.0,0.006376999999929467,-27.0,0.0
835,14.0,0.0028549999999540887,86.0,0.0
836,14.0,0.0033200000000306318,86.0,0.0
837,14.0,0.0034740000000965665,86.0,0.0
838,14.0,0.004991000000018175,86.0,0.0
839,14.0,0.0033060000000659784,86.0,0.0
840,14.0,0.005699999999933425,86.0,0.0
841,14.0,0.0033730000000105065,86.0,0.0
842,15.0,0.0032540000001972658,85.0,0.0
843,14.0,0.0019889999998667918,86.0,0.0
844,14.0,0.0035060000000157743,86.0,0.0
845,14.0,0.005296999999927721,86.0,0.0
846,14.0,0.003467000000000553,86.0,0.0
847,14.0,0.00508599999989201,86.0,0.0
848,14.0,0.0047739999999976135,86.0,0.0
849,14.0,0.003963000000112515,86.0,0.0
850,14.0,0.0031610000000910077,86.0,0.0
851,14.0,0.0062579999998888525,86.0,0.0
852,28.0,0.008456000000023778,-27.0,0.0
853,15.0,0.004996000000119238,85.0,0.0
854,16.0,0.004482000000052722,84.0,0.0
855,16.0,0.00454400000012356,84.0,0.0
856,14.0,0.005103999999846565,86.0,0.0
857,14.0,0.004997000000003027,86.0,0.0
858,14.0,0.005069000000048618,86.0,0.0
859,27.0,0.006411000000070999,-26.0,0.0
860,14.0,0.003548000000137108,86.0,0.0
861,16.0,0.003885999999965861,84.0,0.0
862,14.0,0.0039480000000367,86.0,0.0
863,15.0,0.0033929999999600113,85.0,0.0
864,14.0,0.00271100000009028,86.0,0.0
865,14.0,0.002848000000085449,86.0,0.0
866,14.0,0.003777000000127373,86.0,0.0
867,14.0,0.002838999999994485,86.0,0.0
868,16.0,0.003088000000161628,84.0,0.0
869,14.0,0.0028260000001409935,86.0,0.0
870,14.0,0.003946999999925538,86.0,0.0
871,14.0,0.002556000000140557,86.0,0.0
872,14.0,0.004242999999860331,86.0,0.0
873,14.0,0.005443999999897642,86.0,0.0
874,14.0,0.005073000000038519,86.0,0.0
875,16.0,0.0038919999999507127,84.0,0.0
876,14.0,0.0039420000000518485,86.0,0.0
877,14.0,0.002520999999887863,86.0,0.0
878,14.0,0.0027669999999488937,86.0,0.0
879,14.0,0.0021770000000742584,86.0,0.0
880,14.0,0.003412000000025728,86.0,0.0
881,14.0,0.0026410000000396394,86.0,0.0
882,14.0,0.002532999999857566,86.0,0.0
883,14.0,0.003552000000127009,86.0,0.0
884,14.0,0.0036319999999250285,86.0,0.0
885,15.0,0.004028999999945881,85.0,0.0
886,41.0,0.007416000000148415,-139.0,0.0
887,17.0,0.0035729999999603024,83.0,0.0
888,80.0,0.014233999999987645,-79.0,0.0
889,14.0,0.004093000000011671,86.0,0.0
890,14.0,0.0048489999999219435,86.0,0.0
891,14.0,0.0031050000000050204,86.0,0.0
892,14.0,0.003394999999954962,86.0,0.0
893,14.0,0.0030140000001210865,86.0,0.0
894,14.0,0.003877000000102271,86.0,0.0
895,14.0,0.0037359999998898274,86.0,0.0
896,14.0,0.005022000000053595,86.0,0.0
897,15.0,0.005507999999963431,85.0,0.0
898,65.0,0.012786999999889304,-64.0,0.0
899,14.0,0.0026250000000800355,86.0,0.0
900,16.0,0.002941000000191707,84.0,0.0
901,14.0,0.002250000000003638,86.0,0.0
902,14.0,0.001467999999931635,86.0,0.0
903,14.0,0.0019079999999576103,86.0,0.0
904,14.0,0.0020280000001093867,86.0,0.0
905,14.0,0.002743000000009488,86.0,0.0
906,14.0,0.0032639999999446445,86.0,0.0
907,14.0,0.0038170000000263826,86.0,0.0
908,15.0,0.004014999999981228,85.0,0.0
909,14.0,0.0027000000000043656,86.0,0.0
910,14.0,0.0026540000001205044,86.0,0.0
911,15.0,0.0035889999999199063,85.0,0.0
912,14.0,0.001598000000058164,86.0,0.0
913,14.0,0.0034279999999853317,86.0,0.0
914,14.0,0.0015029999999569554,86.0,0.0
915,14.0,0.0028419999998732237,86.0,0.0
916,14.0,0.00281900000004498,86.0,0.0
917,15.0,0.0033469999998487765,85.0,0.0
918,14.0,0.002784999999903448,86.0,0.0
919,14.0,0.0031570000001011067,86.0,0.0
920,14.0,0.0034049999999297142,86.0,0.0
921,15.0,0.00289399999996931,85.0,0.0
922,14.0,0.0033700000001317676,86.0,0.0
923,14.0,0.002907000000050175,86.0,0.0
924,14.0,0.004562999999961903,86.0,0.0
925,17.0,0.004881000000068525,83.0,0.0
926,14.0,0.004667000000154076,86.0,0.0
927,14.0,0.0027119999999740685,86.0,0.0
928,14.0,0.003348999999843727,86.0,0.0
929,16.0,0.00459099999989121,84.0,0.0
930,14.0,0.0033359999999902357,86.0,0.0
931,14.0,0.004087000000026819,86.0,0.0
932,14.0,0.005178999999998268,86.0,0.0
933,16.0,0.004539000000022497,84.0,0.0
934,18.0,0.004173000000037064,82.0,0.0
935,14.0,0.0031259999998383137,86.0,0.0
936,17.0,0.003267000000050757,83.0,0.0
937,14.0,0.002801999999974214,86.0,0.0
938,14.0,0.0023650000000543514,86.0,0.0
939,14.0,0.003079000000070664,86.0,0.0
940,16.0,0.0030639999999948486,84.0,0.0
941,14.0,0.002524999999877764,86.0,0.0
942,16.0,0.0026649999999790452,84.0,0.0
943,14.0,0.0031759999999394495,86.0,0.0
944,14.0,0.002888999999868247,86.0,0.0
945,14.0,0.0028810000001158187,86.0,0.0
946,14.0,0.0030090000000200234,86.0,0.0
947,14.0,0.0027159999999639695,86.0,0.0
948,14.0,0.0022779999999329448,86.0,0.0
949,14.0,0.00359600000001592,86.0,0.0
950,14.0,0.0033270000001266453,86.0,0.0
951,14.0,0.0028589999999439897,86.0,0.0
952,14.0,0.0031530000001112057,86.0,0.0
953,15.0,0.0020709999998871353,85.0,0.0
954,14.0,0.002324999999927968,86.0,0.0
955,14.0,0.001978000000008251,86.0,0.0
956,14.0,0.0024949999999535066,86.0,0.0
957,14.0,0.0027159999999639695,86.0,0.0
958,14.0,0.002672999999958847,86.0,0.0
959,16.0,0.0029170000000249274,84.0,0.0
960,14.0,0.0033879999998589483,86.0,0.0
961,14.0,0.002756000000090353,86.0,0.0
962,16.0,0.00413099999991573,84.0,0.0
963,15.0,0.0022759999999379943,85.0,0.0
964,16.0,0.003228999999919324,84.0,0.0
965,14.0,0.0033799999998791463,86.0,0.0
966,14.0,0.0037620000000515574,86.0,0.0
967,35.0,0.00881600000002436,-34.0,0.0
968,15.0,0.0035279999999602296,85.0,0.0
969,17.0,0.005274999999983265,-16.0,0.0
970,14.0,0.0036119999999755237,86.0,0.0
971,16.0,0.0037449999999807915,84.0,0.0
972,14.0,0.0037439999998696294,86.0,0.0
973,14.0,0.0031980000001112785,86.0,0.0
974,14.0,0.0031530000001112057,86.0,0.0
975,14.0,0.004149000000097658,86.0,0.0
976,16.0,0.0032439999999951397,84.0,0.0
977,27.0,0.005237000000079206,-26.0,0.0
978,14.0,0.0025170000001253356,86.0,0.0
979,14.0,0.003244999999878928,86.0,0.0
980,14.0,0.00307699999984834,86.0,0.0
981,14.0,0.0028620000000501022,86.0,0.0
982,14.0,0.0033270000001266453,86.0,0.0
983,14.0,0.002056999999922482,86.0,0.0
984,18.0,0.004167000000052212,82.0,0.0
985,14.0,0.00299500000005537,86.0,0.0
986,16.0,0.0031470000001263543,84.0,0.0
987,14.0,0.002795000000105574,86.0,0.0
988,14.0,0.0024609999998119747,86.0,0.0
989,14.0,0.003089999999929205,86.0,0.0
990,14.0,0.0030460000000402943,86.0,0.0
991,14.0,0.003202999999984968,86.0,0.0
992,14.0,0.002915000000029977,86.0,0.0
993,15.0,0.0029930000000604196,85.0,0.0
994,14.0,0.002979000000095766,86.0,0.0
995,14.0,0.0024280000000089785,86.0,0.0
996,16.0,0.0034359999999651336,84.0,0.0
997,14.0,0.0018810000001394656,86.0,0.0
998,14.0,0.002876999999898544,86.0,0.0
999,14.0,0.0025749999999788997,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
