episode,length,time,reward,delta
463,14.0,0.0020889999999553766,86.0,5.684341886080802e-14
464,14.0,0.0024870000000873915,86.0,5.684341886080802e-14
465,14.0,0.0031720000000632353,86.0,5.684341886080802e-14
466,14.0,0.002253999999993539,86.0,5.684341886080802e-14
467,14.0,0.001982999999995627,86.0,5.684341886080802e-14
468,14.0,0.0023660000000518266,86.0,5.684341886080802e-14
469,14.0,0.002220999999963169,86.0,5.684341886080802e-14
470,16.0,0.0017450000000280852,84.0,5.684341886080802e-14
471,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
472,14.0,0.0017790000000559303,86.0,5.684341886080802e-14
473,14.0,0.0014619999999467836,86.0,5.684341886080802e-14
474,15.0,0.002658999999994194,85.0,5.684341886080802e-14
475,14.0,0.002194999999915126,86.0,5.684341886080802e-14
476,14.0,0.0024270000000115033,86.0,5.684341886080802e-14
477,16.0,0.002575999999976375,84.0,5.684341886080802e-14
478,14.0,0.0030390000000579676,86.0,5.684341886080802e-14
479,14.0,0.0023819999998977437,86.0,5.684341886080802e-14
480,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
481,14.0,0.0015720000000101209,86.0,5.684341886080802e-14
482,28.0,0.0030380000000604923,-27.0,5.684341886080802e-14
483,14.0,0.0029220000000123036,86.0,5.684341886080802e-14
484,14.0,0.001644000000055712,86.0,5.684341886080802e-14
485,14.0,0.002169999999978245,86.0,5.684341886080802e-14
486,14.0,0.0017529999998942003,86.0,5.684341886080802e-14
487,17.0,0.0022019999998974527,-16.0,5.684341886080802e-14
488,14.0,0.0027760000000398577,86.0,5.684341886080802e-14
489,14.0,0.0017119999999977153,86.0,5.684341886080802e-14
490,14.0,0.0015910000000758373,86.0,5.684341886080802e-14
491,14.0,0.0025909999999385036,86.0,5.684341886080802e-14
492,15.0,0.0017509999998992498,85.0,5.684341886080802e-14
493,14.0,0.002814999999941392,86.0,5.684341886080802e-14
494,15.0,0.0023529999999709617,85.0,5.684341886080802e-14
495,14.0,0.0024270000000115033,86.0,5.684341886080802e-14
496,14.0,0.0024160000000392756,86.0,5.684341886080802e-14
497,14.0,0.0019439999999804058,86.0,5.684341886080802e-14
498,14.0,0.0032559999999648426,86.0,5.684341886080802e-14
499,15.0,0.001780999999937194,-14.0,5.684341886080802e-14
500,14.0,0.0022569999999859647,86.0,5.684341886080802e-14
501,14.0,0.0018290000000433793,86.0,5.684341886080802e-14
502,14.0,0.002709999999979118,86.0,5.684341886080802e-14
503,14.0,0.002983000000085667,86.0,5.684341886080802e-14
504,14.0,0.002719000000070082,86.0,5.684341886080802e-14
505,14.0,0.0019019999999727588,86.0,5.684341886080802e-14
506,14.0,0.0026989999998932035,86.0,5.684341886080802e-14
507,14.0,0.0023869999999988067,86.0,5.684341886080802e-14
508,14.0,0.002639000000044689,86.0,5.684341886080802e-14
509,14.0,0.001606000000037966,86.0,5.684341886080802e-14
510,14.0,0.00211699999999837,86.0,5.684341886080802e-14
511,14.0,0.0016249999999899956,86.0,5.684341886080802e-14
512,14.0,0.0017070000000103391,86.0,5.684341886080802e-14
513,14.0,0.002038000000084139,86.0,5.684341886080802e-14
514,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
515,16.0,0.002180000000066684,84.0,5.684341886080802e-14
516,14.0,0.002195999999912601,86.0,5.684341886080802e-14
517,14.0,0.0016610000000127911,86.0,5.684341886080802e-14
518,14.0,0.0016219999999975698,86.0,5.684341886080802e-14
519,16.0,0.0017430000000331347,84.0,5.684341886080802e-14
520,14.0,0.0021509999999125284,86.0,5.684341886080802e-14
521,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
522,14.0,0.0016239999999925203,86.0,5.684341886080802e-14
523,14.0,0.0023620000000619257,86.0,5.684341886080802e-14
524,14.0,0.002303999999980988,86.0,5.684341886080802e-14
525,14.0,0.003059999999891261,86.0,5.684341886080802e-14
526,14.0,0.0024290000000064538,86.0,5.684341886080802e-14
527,14.0,0.0020400000000790897,86.0,5.684341886080802e-14
528,14.0,0.0016990000000305372,86.0,5.684341886080802e-14
529,14.0,0.002564000000006672,86.0,5.684341886080802e-14
530,14.0,0.002895000000080472,86.0,5.684341886080802e-14
531,14.0,0.002709999999979118,86.0,5.684341886080802e-14
532,14.0,0.0015630000000328437,86.0,5.684341886080802e-14
533,16.0,0.0027420000000120126,84.0,5.684341886080802e-14
534,14.0,0.0024829999999838037,86.0,5.684341886080802e-14
535,27.0,0.005038000000013199,-26.0,5.684341886080802e-14
536,14.0,0.002307999999970889,86.0,5.684341886080802e-14
537,16.0,0.0021809999999504726,84.0,5.684341886080802e-14
538,16.0,0.0017879999999195206,84.0,5.684341886080802e-14
539,14.0,0.0022099999999909414,86.0,5.684341886080802e-14
540,16.0,0.002866000000040003,84.0,5.684341886080802e-14
541,14.0,0.0020339999999805514,86.0,5.684341886080802e-14
542,14.0,0.0018079999999827123,86.0,5.684341886080802e-14
543,14.0,0.0025899999999410284,86.0,5.684341886080802e-14
544,14.0,0.0025149999999030115,86.0,5.684341886080802e-14
545,14.0,0.002626999999961299,86.0,5.684341886080802e-14
546,14.0,0.0025669999999990978,86.0,5.684341886080802e-14
547,14.0,0.0026080000000092696,86.0,5.684341886080802e-14
548,14.0,0.002379000000019005,86.0,5.684341886080802e-14
549,16.0,0.003206999999974869,84.0,5.684341886080802e-14
550,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
551,27.0,0.003696999999988293,-26.0,5.684341886080802e-14
552,14.0,0.0015490000000681903,86.0,5.684341886080802e-14
553,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
554,16.0,0.0031270000000631626,84.0,5.684341886080802e-14
555,60.0,0.009810000000015862,-59.0,5.684341886080802e-14
556,14.0,0.0031380000000353903,86.0,5.684341886080802e-14
557,16.0,0.0031099999999923966,84.0,5.684341886080802e-14
558,15.0,0.0017730000000710788,85.0,5.684341886080802e-14
559,14.0,0.002656000000001768,86.0,5.684341886080802e-14
560,17.0,0.002602000000024418,83.0,5.684341886080802e-14
561,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
562,14.0,0.002387999999996282,86.0,5.684341886080802e-14
563,14.0,0.001676999999972395,86.0,5.684341886080802e-14
564,14.0,0.001864999999952488,86.0,5.684341886080802e-14
565,14.0,0.0023940000000948203,86.0,5.684341886080802e-14
566,14.0,0.0021719999999731954,86.0,5.684341886080802e-14
567,14.0,0.0027489999999943393,86.0,5.684341886080802e-14
568,14.0,0.001882000000023254,86.0,5.684341886080802e-14
569,25.0,0.0028199999999287684,-24.0,5.684341886080802e-14
570,16.0,0.0019539999999551583,84.0,5.684341886080802e-14
571,14.0,0.002521999999999025,86.0,5.684341886080802e-14
572,14.0,0.0026070000000117943,86.0,5.684341886080802e-14
573,14.0,0.002261999999973341,86.0,5.684341886080802e-14
574,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
575,14.0,0.0022030000000086147,86.0,5.684341886080802e-14
576,14.0,0.002393000000097345,86.0,5.684341886080802e-14
577,14.0,0.0019310000000132277,86.0,5.684341886080802e-14
578,14.0,0.0016089999999167048,86.0,5.684341886080802e-14
579,16.0,0.0023699999999280408,84.0,5.684341886080802e-14
580,14.0,0.0016210000000000946,86.0,5.684341886080802e-14
581,16.0,0.001793999999904372,84.0,5.684341886080802e-14
582,14.0,0.0016629999998940548,86.0,5.684341886080802e-14
583,14.0,0.002092000000061489,86.0,5.684341886080802e-14
584,14.0,0.0021520000000236905,86.0,5.684341886080802e-14
585,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
586,14.0,0.001546999999959553,86.0,5.684341886080802e-14
587,14.0,0.002123999999980697,86.0,5.684341886080802e-14
588,14.0,0.002576000000090062,86.0,5.684341886080802e-14
589,14.0,0.0029869999999618813,86.0,5.684341886080802e-14
590,14.0,0.002421000000026652,86.0,5.684341886080802e-14
591,15.0,0.0016290000000935834,85.0,5.684341886080802e-14
592,14.0,0.0016540000000304644,86.0,5.684341886080802e-14
593,14.0,0.001632000000086009,86.0,5.684341886080802e-14
594,14.0,0.00289399999996931,86.0,5.684341886080802e-14
595,14.0,0.0024270000000115033,86.0,5.684341886080802e-14
596,14.0,0.0022770000000491564,86.0,5.684341886080802e-14
597,14.0,0.0021269999999731226,86.0,5.684341886080802e-14
598,16.0,0.0015609999999242063,84.0,5.684341886080802e-14
599,14.0,0.0022020000000111395,86.0,5.684341886080802e-14
600,14.0,0.0024080000000594737,86.0,5.684341886080802e-14
601,14.0,0.0016810000000759828,86.0,5.684341886080802e-14
602,14.0,0.001596999999947002,86.0,5.684341886080802e-14
603,16.0,0.0018840000000182044,84.0,5.684341886080802e-14
604,14.0,0.0021809999999504726,86.0,5.684341886080802e-14
605,14.0,0.0031589999999823704,86.0,5.684341886080802e-14
606,14.0,0.002438999999981206,86.0,5.684341886080802e-14
607,14.0,0.001981999999998152,86.0,5.684341886080802e-14
608,14.0,0.002219999999965694,86.0,5.684341886080802e-14
609,14.0,0.002513000000021748,86.0,5.684341886080802e-14
610,14.0,0.0027119999999740685,86.0,5.684341886080802e-14
611,14.0,0.0018420000000105574,86.0,5.684341886080802e-14
612,14.0,0.0017470000000230357,86.0,5.684341886080802e-14
613,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
614,14.0,0.002396999999973559,86.0,5.684341886080802e-14
615,16.0,0.0021850000000540604,84.0,5.684341886080802e-14
616,14.0,0.002184000000056585,86.0,5.684341886080802e-14
617,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
618,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
619,14.0,0.00234699999998611,86.0,5.684341886080802e-14
620,14.0,0.00245499999994081,86.0,5.684341886080802e-14
621,14.0,0.0023770000000240543,86.0,5.684341886080802e-14
622,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
623,14.0,0.001598000000058164,86.0,5.684341886080802e-14
624,14.0,0.0021439999999302017,86.0,5.684341886080802e-14
625,14.0,0.0016419999999470747,86.0,5.684341886080802e-14
626,15.0,0.002447000000074695,85.0,5.684341886080802e-14
627,14.0,0.002406000000064523,86.0,5.684341886080802e-14
628,14.0,0.0025620000000117216,86.0,5.684341886080802e-14
629,14.0,0.0018039999999928114,86.0,5.684341886080802e-14
630,14.0,0.0015840000000935106,86.0,5.684341886080802e-14
631,122.0,0.015533000000004904,-121.0,5.684341886080802e-14
632,105.0,0.014764000000013766,-104.0,5.684341886080802e-14
633,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
634,14.0,0.0015510000000631408,86.0,5.684341886080802e-14
635,14.0,0.0027239999999437714,86.0,5.684341886080802e-14
636,14.0,0.0023590000000695,86.0,5.684341886080802e-14
637,14.0,0.0025249999999914507,86.0,5.684341886080802e-14
638,14.0,0.0029009999999516367,86.0,5.684341886080802e-14
639,14.0,0.002597000000037042,86.0,5.684341886080802e-14
640,14.0,0.0025449999999409556,86.0,5.684341886080802e-14
641,16.0,0.0031299999999419015,84.0,5.684341886080802e-14
642,14.0,0.002476000000001477,86.0,5.684341886080802e-14
643,14.0,0.002489000000082342,86.0,5.684341886080802e-14
644,14.0,0.002476000000001477,86.0,5.684341886080802e-14
645,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
646,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
647,14.0,0.0016500000000405635,86.0,5.684341886080802e-14
648,14.0,0.0016359999999622232,86.0,5.684341886080802e-14
649,14.0,0.0016180000000076689,86.0,5.684341886080802e-14
650,14.0,0.003229000000033011,86.0,5.684341886080802e-14
651,14.0,0.0016930000000456857,86.0,5.684341886080802e-14
652,14.0,0.0020130000000335713,86.0,5.684341886080802e-14
653,14.0,0.0019169999999348875,86.0,5.684341886080802e-14
654,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
655,14.0,0.002451000000064596,86.0,5.684341886080802e-14
656,14.0,0.002514000000019223,86.0,5.684341886080802e-14
657,15.0,0.0027159999999639695,85.0,5.684341886080802e-14
658,14.0,0.0021270000000868095,86.0,5.684341886080802e-14
659,16.0,0.0020940000000564396,84.0,5.684341886080802e-14
660,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
661,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
662,14.0,0.0027460000000019136,86.0,5.684341886080802e-14
663,14.0,0.0023449999999911597,86.0,5.684341886080802e-14
664,14.0,0.002405000000067048,86.0,5.684341886080802e-14
665,14.0,0.0024819999999863285,86.0,5.684341886080802e-14
666,14.0,0.002668999999968946,86.0,5.684341886080802e-14
667,14.0,0.002626999999961299,86.0,5.684341886080802e-14
668,14.0,0.001706000000012864,86.0,5.684341886080802e-14
669,14.0,0.001738999999929547,86.0,5.684341886080802e-14
670,19.0,0.002020000000015898,81.0,5.684341886080802e-14
671,14.0,0.00217099999997572,86.0,5.684341886080802e-14
672,14.0,0.0017540000000053624,86.0,5.684341886080802e-14
673,57.0,0.009850000000028558,-56.0,5.684341886080802e-14
674,14.0,0.002446999999961008,86.0,5.684341886080802e-14
675,14.0,0.003133000000048014,86.0,5.684341886080802e-14
676,14.0,0.0017630000000963264,86.0,5.684341886080802e-14
677,16.0,0.00151400000004287,84.0,5.684341886080802e-14
678,14.0,0.002190999999925225,86.0,5.684341886080802e-14
679,15.0,0.002442999999971107,85.0,5.684341886080802e-14
680,14.0,0.003747999999973217,86.0,5.684341886080802e-14
681,14.0,0.002309000000082051,86.0,5.684341886080802e-14
682,14.0,0.003367000000025655,86.0,5.684341886080802e-14
683,14.0,0.003346000000078675,86.0,5.684341886080802e-14
684,14.0,0.002869000000032429,86.0,5.684341886080802e-14
685,14.0,0.0032479999999850406,86.0,5.684341886080802e-14
686,14.0,0.0034269999999878564,86.0,5.684341886080802e-14
687,160.0,0.027167999999960557,-159.0,5.684341886080802e-14
688,14.0,0.0028879999999844586,86.0,5.684341886080802e-14
689,14.0,0.003747000000089429,86.0,5.684341886080802e-14
690,14.0,0.002667999999971471,86.0,5.684341886080802e-14
691,14.0,0.003634000000033666,86.0,5.684341886080802e-14
692,15.0,0.0028709999999136926,85.0,5.684341886080802e-14
693,14.0,0.0027700000000550062,86.0,5.684341886080802e-14
694,14.0,0.0031840000000329383,86.0,5.684341886080802e-14
695,14.0,0.002677000000062435,86.0,5.684341886080802e-14
696,14.0,0.002395999999976084,86.0,5.684341886080802e-14
697,17.0,0.003008000000022548,-16.0,5.684341886080802e-14
698,14.0,0.0026189999999814972,86.0,5.684341886080802e-14
699,14.0,0.001640000000065811,86.0,5.684341886080802e-14
700,14.0,0.002116000000000895,86.0,5.684341886080802e-14
701,14.0,0.0027260000000524087,86.0,5.684341886080802e-14
702,14.0,0.003489000000058695,86.0,5.684341886080802e-14
703,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
704,16.0,0.003224000000045635,84.0,5.684341886080802e-14
705,14.0,0.0030260000000907894,86.0,5.684341886080802e-14
706,16.0,0.003643000000010943,84.0,5.684341886080802e-14
707,14.0,0.0034479999999348365,86.0,5.684341886080802e-14
708,14.0,0.0031310000000530636,86.0,5.684341886080802e-14
709,14.0,0.003284000000007836,86.0,5.684341886080802e-14
710,14.0,0.002548000000047068,86.0,5.684341886080802e-14
711,14.0,0.0028680000000349537,86.0,5.684341886080802e-14
712,14.0,0.0033270000000129585,86.0,5.684341886080802e-14
713,14.0,0.003238000000010288,86.0,5.684341886080802e-14
714,14.0,0.0033860000000913715,86.0,5.684341886080802e-14
715,467.0,0.06796599999995578,-466.0,5.684341886080802e-14
716,14.0,0.0016299999999773718,86.0,5.684341886080802e-14
717,14.0,0.0023350000000164073,86.0,5.684341886080802e-14
718,14.0,0.0019710000000259242,86.0,5.684341886080802e-14
719,14.0,0.001485000000002401,86.0,5.684341886080802e-14
720,14.0,0.0019040000000813961,86.0,5.684341886080802e-14
721,14.0,0.0020499999999401552,86.0,5.684341886080802e-14
722,14.0,0.002796999999986838,86.0,5.684341886080802e-14
723,14.0,0.0025909999999385036,86.0,5.684341886080802e-14
724,14.0,0.0026290000000699365,86.0,5.684341886080802e-14
725,14.0,0.0026950000000169894,86.0,5.684341886080802e-14
726,14.0,0.0028839999999945576,86.0,5.684341886080802e-14
727,14.0,0.002746999999999389,86.0,5.684341886080802e-14
728,14.0,0.002334000000018932,86.0,5.684341886080802e-14
729,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
730,16.0,0.0019510000000764194,84.0,5.684341886080802e-14
731,14.0,0.0024679999999079882,86.0,5.684341886080802e-14
732,14.0,0.0020549999999275315,86.0,5.684341886080802e-14
733,14.0,0.0016859999999496722,86.0,5.684341886080802e-14
734,15.0,0.0017080000000078144,85.0,5.684341886080802e-14
735,14.0,0.002191000000038912,86.0,5.684341886080802e-14
736,14.0,0.0029220000000123036,86.0,5.684341886080802e-14
737,14.0,0.0029539999999315114,86.0,5.684341886080802e-14
738,14.0,0.002751999999986765,86.0,5.684341886080802e-14
739,14.0,0.0021090000000185682,86.0,5.684341886080802e-14
740,14.0,0.002345999999988635,86.0,5.684341886080802e-14
741,18.0,0.003390999999965061,82.0,5.684341886080802e-14
742,14.0,0.0026830000000472864,86.0,5.684341886080802e-14
743,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
744,14.0,0.003317000000038206,86.0,5.684341886080802e-14
745,14.0,0.002934999999979482,86.0,5.684341886080802e-14
746,14.0,0.002212999999983367,86.0,5.684341886080802e-14
747,14.0,0.0017619999999851643,86.0,5.684341886080802e-14
748,14.0,0.0023949999999786087,86.0,5.684341886080802e-14
749,14.0,0.002718999999956395,86.0,5.684341886080802e-14
750,14.0,0.002658999999994194,86.0,5.684341886080802e-14
751,15.0,0.002841000000103122,85.0,5.684341886080802e-14
752,14.0,0.0024059999999508364,86.0,5.684341886080802e-14
753,14.0,0.002838999999994485,86.0,5.684341886080802e-14
754,14.0,0.0026249999999663487,86.0,5.684341886080802e-14
755,14.0,0.003026999999974578,86.0,5.684341886080802e-14
756,14.0,0.0018450000000029831,86.0,5.684341886080802e-14
757,14.0,0.0023650000000543514,86.0,5.684341886080802e-14
758,14.0,0.002375000000029104,86.0,5.684341886080802e-14
759,15.0,0.0016180000000076689,85.0,5.684341886080802e-14
760,14.0,0.002533999999968728,86.0,5.684341886080802e-14
761,14.0,0.0017100000000027649,86.0,5.684341886080802e-14
762,14.0,0.0016930000000456857,86.0,5.684341886080802e-14
763,14.0,0.002012000000036096,86.0,5.684341886080802e-14
764,14.0,0.0027410000000145374,86.0,5.684341886080802e-14
765,14.0,0.0024110000000518994,86.0,5.684341886080802e-14
766,16.0,0.001726999999959844,84.0,5.684341886080802e-14
767,14.0,0.0016779999999698703,86.0,5.684341886080802e-14
768,14.0,0.002216999999973268,86.0,5.684341886080802e-14
769,14.0,0.001945000000091568,86.0,5.684341886080802e-14
770,14.0,0.0015569999999343054,86.0,5.684341886080802e-14
771,14.0,0.0015970000000606888,86.0,5.684341886080802e-14
772,14.0,0.002207999999995991,86.0,5.684341886080802e-14
773,14.0,0.0024829999999838037,86.0,5.684341886080802e-14
774,14.0,0.0024639999999180873,86.0,5.684341886080802e-14
775,14.0,0.002439000000094893,86.0,5.684341886080802e-14
776,14.0,0.0024359999999887805,86.0,5.684341886080802e-14
777,14.0,0.0029759999999896536,86.0,5.684341886080802e-14
778,14.0,0.002824000000032356,86.0,5.684341886080802e-14
779,14.0,0.002571999999986474,86.0,5.684341886080802e-14
780,18.0,0.001981999999998152,82.0,5.684341886080802e-14
781,14.0,0.0026920000000245636,86.0,5.684341886080802e-14
782,14.0,0.0029260000000022046,86.0,5.684341886080802e-14
783,14.0,0.0015099999999392821,86.0,5.684341886080802e-14
784,14.0,0.0027669999999488937,86.0,5.684341886080802e-14
785,15.0,0.0025540000000319196,85.0,5.684341886080802e-14
786,14.0,0.0025729999999839492,86.0,5.684341886080802e-14
787,14.0,0.002756000000090353,86.0,5.684341886080802e-14
788,14.0,0.00257699999997385,86.0,5.684341886080802e-14
789,14.0,0.0019530000000713699,86.0,5.684341886080802e-14
790,14.0,0.0020850000000791624,86.0,5.684341886080802e-14
791,14.0,0.002636000000052263,86.0,5.684341886080802e-14
792,14.0,0.002408999999943262,86.0,5.684341886080802e-14
793,14.0,0.002510000000029322,86.0,5.684341886080802e-14
794,14.0,0.0025529999999207575,86.0,5.684341886080802e-14
795,14.0,0.002242000000023836,86.0,5.684341886080802e-14
796,14.0,0.0027819999999110223,86.0,5.684341886080802e-14
797,16.0,0.002600999999913256,84.0,5.684341886080802e-14
798,14.0,0.0021890000000439613,86.0,5.684341886080802e-14
799,14.0,0.0022450000000162618,86.0,5.684341886080802e-14
800,14.0,0.00240099999996346,86.0,5.684341886080802e-14
801,14.0,0.001418000000057873,86.0,5.684341886080802e-14
802,15.0,0.00141299999995681,85.0,5.684341886080802e-14
803,14.0,0.002052999999932581,86.0,5.684341886080802e-14
804,14.0,0.0024869999999737047,86.0,5.684341886080802e-14
805,250.0,0.034470000000055734,-249.0,5.684341886080802e-14
806,14.0,0.001886000000013155,86.0,5.684341886080802e-14
807,14.0,0.0015170000000352957,86.0,5.684341886080802e-14
808,14.0,0.0014689999999291103,86.0,5.684341886080802e-14
809,14.0,0.001981999999998152,86.0,5.684341886080802e-14
810,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
811,14.0,0.0019279999999071151,86.0,5.684341886080802e-14
812,15.0,0.0016979999999193751,85.0,5.684341886080802e-14
813,14.0,0.0020350000000917134,86.0,5.684341886080802e-14
814,14.0,0.002315999999950691,86.0,5.684341886080802e-14
815,14.0,0.002371000000039203,86.0,5.684341886080802e-14
816,14.0,0.002743000000009488,86.0,5.684341886080802e-14
817,18.0,0.0031930000000102154,82.0,5.684341886080802e-14
818,26.0,0.0043600000000196815,-25.0,5.684341886080802e-14
819,14.0,0.0015650000000277942,86.0,5.684341886080802e-14
820,14.0,0.0023280000000340806,86.0,5.684341886080802e-14
821,14.0,0.0024190000000317013,86.0,5.684341886080802e-14
822,14.0,0.0017880000000332075,86.0,5.684341886080802e-14
823,14.0,0.002681000000052336,86.0,5.684341886080802e-14
824,14.0,0.003026999999974578,86.0,5.684341886080802e-14
825,26.0,0.002576000000090062,-25.0,5.684341886080802e-14
826,14.0,0.0024540000000570217,86.0,5.684341886080802e-14
827,14.0,0.0023740000000316286,86.0,5.684341886080802e-14
828,14.0,0.002180000000066684,86.0,5.684341886080802e-14
829,14.0,0.002233000000046559,86.0,5.684341886080802e-14
830,14.0,0.0015789999999924476,86.0,5.684341886080802e-14
831,14.0,0.0017930000000205837,86.0,5.684341886080802e-14
832,14.0,0.0018460000000004584,86.0,5.684341886080802e-14
833,14.0,0.001979000000005726,86.0,5.684341886080802e-14
834,17.0,0.002123999999980697,-16.0,5.684341886080802e-14
835,14.0,0.0017260000000760556,86.0,5.684341886080802e-14
836,14.0,0.0015450000000782893,86.0,5.684341886080802e-14
837,14.0,0.001820000000066102,86.0,5.684341886080802e-14
838,14.0,0.0028640000000450527,86.0,5.684341886080802e-14
839,14.0,0.0024899999999661304,86.0,5.684341886080802e-14
840,16.0,0.003185999999914202,84.0,5.684341886080802e-14
841,14.0,0.0024110000000518994,86.0,5.684341886080802e-14
842,14.0,0.002422000000024127,86.0,5.684341886080802e-14
843,14.0,0.0022650000000794535,86.0,5.684341886080802e-14
844,14.0,0.001982999999995627,86.0,5.684341886080802e-14
845,14.0,0.0018389999999044448,86.0,5.684341886080802e-14
846,14.0,0.0016299999999773718,86.0,5.684341886080802e-14
847,14.0,0.0024030000000720975,86.0,5.684341886080802e-14
848,14.0,0.0025819999999612264,86.0,5.684341886080802e-14
849,14.0,0.0023069999999734137,86.0,5.684341886080802e-14
850,14.0,0.002920000000017353,86.0,5.684341886080802e-14
851,14.0,0.002764000000070155,86.0,5.684341886080802e-14
852,14.0,0.0027579999999716165,86.0,5.684341886080802e-14
853,14.0,0.002885999999989508,86.0,5.684341886080802e-14
854,14.0,0.0025490000000445434,86.0,5.684341886080802e-14
855,14.0,0.0033070000000634536,86.0,5.684341886080802e-14
856,14.0,0.0020729999999957727,86.0,5.684341886080802e-14
857,14.0,0.0029049999999415377,86.0,5.684341886080802e-14
858,14.0,0.0016430000000582368,86.0,5.684341886080802e-14
859,14.0,0.0020560000000386935,86.0,5.684341886080802e-14
860,26.0,0.0035199999999804277,-25.0,5.684341886080802e-14
861,25.0,0.0042100000000573345,-24.0,5.684341886080802e-14
862,14.0,0.002128999999968073,86.0,5.684341886080802e-14
863,14.0,0.0018420000000105574,86.0,5.684341886080802e-14
864,14.0,0.0033180000000356813,86.0,5.684341886080802e-14
865,14.0,0.0016379999999571737,86.0,5.684341886080802e-14
866,14.0,0.002911000000040076,86.0,5.684341886080802e-14
867,14.0,0.0026460000000270156,86.0,5.684341886080802e-14
868,14.0,0.003095000000030268,86.0,5.684341886080802e-14
869,14.0,0.002931999999987056,86.0,5.684341886080802e-14
870,14.0,0.0021060000000261425,86.0,5.684341886080802e-14
871,14.0,0.0015530000000580912,86.0,5.684341886080802e-14
872,14.0,0.0024069999999483116,86.0,5.684341886080802e-14
873,14.0,0.002931999999987056,86.0,5.684341886080802e-14
874,14.0,0.0015080000000580185,86.0,5.684341886080802e-14
875,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
876,14.0,0.0017359999999371212,86.0,5.684341886080802e-14
877,14.0,0.0027790000000322834,86.0,5.684341886080802e-14
878,14.0,0.0029719999999997526,86.0,5.684341886080802e-14
879,14.0,0.0029180000000224027,86.0,5.684341886080802e-14
880,15.0,0.0023439999999936845,85.0,5.684341886080802e-14
881,14.0,0.002592999999933454,86.0,5.684341886080802e-14
882,14.0,0.0022989999999936117,86.0,5.684341886080802e-14
883,14.0,0.0039050000000315777,86.0,5.684341886080802e-14
884,14.0,0.004517000000078042,86.0,5.684341886080802e-14
885,14.0,0.003379999999992833,86.0,5.684341886080802e-14
886,14.0,0.0027340000000322107,86.0,5.684341886080802e-14
887,14.0,0.004011999999988802,86.0,5.684341886080802e-14
888,14.0,0.0036939999999958673,86.0,5.684341886080802e-14
889,14.0,0.0026289999999562497,86.0,5.684341886080802e-14
890,14.0,0.0030840000000580403,86.0,5.684341886080802e-14
891,14.0,0.0030169999999998254,86.0,5.684341886080802e-14
892,16.0,0.003157999999984895,84.0,5.684341886080802e-14
893,14.0,0.0026870000000371874,86.0,5.684341886080802e-14
894,14.0,0.002676999999948748,86.0,5.684341886080802e-14
895,14.0,0.0025200000000040745,86.0,5.684341886080802e-14
896,14.0,0.002387999999996282,86.0,5.684341886080802e-14
897,14.0,0.0025669999999990978,86.0,5.684341886080802e-14
898,14.0,0.0027159999999639695,86.0,5.684341886080802e-14
899,14.0,0.002690000000029613,86.0,5.684341886080802e-14
900,14.0,0.0030329999999594293,86.0,5.684341886080802e-14
901,14.0,0.002644000000032065,86.0,5.684341886080802e-14
902,15.0,0.002658999999994194,85.0,5.684341886080802e-14
903,14.0,0.0028079999999590655,86.0,5.684341886080802e-14
904,17.0,0.003362000000038279,83.0,5.684341886080802e-14
905,16.0,0.004863000000000284,84.0,5.684341886080802e-14
906,14.0,0.004347999999936292,86.0,5.684341886080802e-14
907,14.0,0.0030219999999872016,86.0,5.684341886080802e-14
908,14.0,0.0029550000000426735,86.0,5.684341886080802e-14
909,14.0,0.0032740000000330838,86.0,5.684341886080802e-14
910,14.0,0.0028799999998909698,86.0,5.684341886080802e-14
911,14.0,0.00333299999999781,86.0,5.684341886080802e-14
912,14.0,0.0032690000000457076,86.0,5.684341886080802e-14
913,14.0,0.0032300000000304863,86.0,5.684341886080802e-14
914,14.0,0.003618000000074062,86.0,5.684341886080802e-14
915,14.0,0.002857000000062726,86.0,5.684341886080802e-14
916,14.0,0.002814999999941392,86.0,5.684341886080802e-14
917,14.0,0.0027489999999943393,86.0,5.684341886080802e-14
918,16.0,0.0038700000000062573,84.0,5.684341886080802e-14
