episode,length,time,reward,delta
575,15.0,0.0029180000001360895,85.0,0.0
576,14.0,0.0024639999999180873,86.0,0.0
577,14.0,0.0023519999999734864,86.0,0.0
578,14.0,0.0023779999999078427,86.0,0.0
579,14.0,0.0024250000001302396,86.0,0.0
580,16.0,0.0030890000000454165,84.0,0.0
581,16.0,0.0028210000000399305,-15.0,0.0
582,16.0,0.0029590000001462613,84.0,0.0
583,15.0,0.0030260000000907894,85.0,0.0
584,14.0,0.003625999999940177,86.0,0.0
585,14.0,0.0027829999999084976,86.0,0.0
586,14.0,0.0028770000001259177,86.0,0.0
587,17.0,0.003524999999854117,83.0,0.0
588,14.0,0.002549999999928332,86.0,0.0
589,14.0,0.002506000000039421,86.0,0.0
590,14.0,0.0014389999998911662,86.0,0.0
591,14.0,0.0028209999998125568,86.0,0.0
592,17.0,0.0033140000000457803,83.0,0.0
593,14.0,0.002312999999958265,86.0,0.0
594,16.0,0.0033260000000154832,84.0,0.0
595,15.0,0.0036609999999654974,-14.0,0.0
596,16.0,0.0034049999999297142,84.0,0.0
597,14.0,0.0023229999999330175,86.0,0.0
598,17.0,0.003249999999979991,83.0,0.0
599,14.0,0.00257699999997385,86.0,0.0
600,14.0,0.0027029999998831045,86.0,0.0
601,14.0,0.002523000000110187,86.0,0.0
602,16.0,0.002838999999994485,84.0,0.0
603,14.0,0.0030060000001412845,86.0,0.0
604,14.0,0.002414000000044325,86.0,0.0
605,14.0,0.002515000000130385,86.0,0.0
606,16.0,0.0032470000001012522,84.0,0.0
607,16.0,0.002796999999873151,84.0,0.0
608,14.0,0.0015710000000126456,86.0,0.0
609,14.0,0.0032469999998738786,86.0,0.0
610,16.0,0.0030749999998533895,84.0,0.0
611,18.0,0.003124000000070737,82.0,0.0
612,14.0,0.0027159999999639695,86.0,0.0
613,14.0,0.0024269999998978165,86.0,0.0
614,14.0,0.0030850000000555156,86.0,0.0
615,14.0,0.002889999999979409,86.0,0.0
616,14.0,0.002628999999842563,86.0,0.0
617,14.0,0.0025729999999839492,86.0,0.0
618,14.0,0.002380000000130167,86.0,0.0
619,14.0,0.0022650000000794535,86.0,0.0
620,14.0,0.0025319999999737774,86.0,0.0
621,14.0,0.0028580000000602013,86.0,0.0
622,14.0,0.003504000000020824,86.0,0.0
623,14.0,0.003306999999949767,86.0,0.0
624,14.0,0.0029210000000148284,86.0,0.0
625,14.0,0.0028239999999186693,86.0,0.0
626,15.0,0.002784999999903448,-14.0,0.0
627,14.0,0.0027680000000600558,86.0,0.0
628,26.0,0.005104000000073938,-25.0,0.0
629,14.0,0.0024330000001100416,86.0,0.0
630,14.0,0.002885999999989508,86.0,0.0
631,14.0,0.0024940000000697182,86.0,0.0
632,14.0,0.002961000000141212,86.0,0.0
633,15.0,0.0027710000001661683,85.0,0.0
634,14.0,0.0032169999999496213,86.0,0.0
635,16.0,0.003095000000030268,84.0,0.0
636,16.0,0.0035139999999955762,-15.0,0.0
637,14.0,0.0028199999999287684,86.0,0.0
638,14.0,0.0029279999998834683,86.0,0.0
639,14.0,0.0026970000001256267,86.0,0.0
640,16.0,0.003608999999869411,84.0,0.0
641,14.0,0.0034279999999853317,86.0,0.0
642,14.0,0.0020339999998668645,86.0,0.0
643,14.0,0.0026210000000901346,86.0,0.0
644,14.0,0.0026569999999992433,86.0,0.0
645,14.0,0.0026250000000800355,86.0,0.0
646,76.0,0.011963000000150714,-75.0,0.0
647,14.0,0.0027439999998932763,86.0,0.0
648,14.0,0.002916000000141139,86.0,0.0
649,202.0,0.03762400000005073,-201.0,0.0
650,16.0,0.00370599999996557,84.0,0.0
651,14.0,0.00282599999991362,86.0,0.0
652,14.0,0.003159000000096057,86.0,0.0
653,14.0,0.003024000000095839,86.0,0.0
654,14.0,0.003256999999848631,86.0,0.0
655,14.0,0.0030039999999189604,86.0,0.0
656,27.0,0.00550399999997353,-26.0,0.0
657,14.0,0.002516999999897962,86.0,0.0
658,14.0,0.002612999999882959,86.0,0.0
659,26.0,0.005222000000003391,-25.0,0.0
660,14.0,0.0023819999998977437,86.0,0.0
661,14.0,0.0029869999998481944,86.0,0.0
662,15.0,0.0027789999999185966,85.0,0.0
663,16.0,0.0028999999999541615,84.0,0.0
664,14.0,0.002895000000080472,86.0,0.0
665,14.0,0.0029999999999290594,86.0,0.0
666,14.0,0.00243399999999383,86.0,0.0
667,14.0,0.002510000000029322,86.0,0.0
668,14.0,0.0028539999998429266,86.0,0.0
669,15.0,0.0027450000000044383,85.0,0.0
670,16.0,0.002973999999994703,84.0,0.0
671,16.0,0.003007000000025073,84.0,0.0
672,14.0,0.0029879999999593565,86.0,0.0
673,16.0,0.0030590000001211592,84.0,0.0
674,15.0,0.002901999999949112,85.0,0.0
675,16.0,0.00373899999999594,84.0,0.0
676,14.0,0.0026159999999890715,86.0,0.0
677,16.0,0.002066000000013446,84.0,0.0
678,14.0,0.002073999999993248,86.0,0.0
679,15.0,0.002713999999969019,85.0,0.0
680,14.0,0.0027529999999842403,86.0,0.0
681,14.0,0.0023130000001856388,86.0,0.0
682,14.0,0.0023980000000847213,86.0,0.0
683,14.0,0.0025749999999788997,86.0,0.0
684,16.0,0.0031570000001011067,84.0,0.0
685,117.0,0.018333999999867956,-116.0,0.0
686,14.0,0.0032559999999648426,86.0,0.0
687,14.0,0.00260300000013558,86.0,0.0
688,14.0,0.0027159999999639695,86.0,0.0
689,14.0,0.0019019999999727588,86.0,0.0
690,19.0,0.0032340000000203872,81.0,0.0
691,14.0,0.0024739999998928397,86.0,0.0
692,18.0,0.0033639999999195425,82.0,0.0
693,14.0,0.001504999999951906,86.0,0.0
694,14.0,0.0024690000000191503,86.0,0.0
695,14.0,0.002223999999841908,86.0,0.0
696,14.0,0.0016739999998662825,86.0,0.0
697,14.0,0.002411999999822001,86.0,0.0
698,14.0,0.0025370000000748405,86.0,0.0
699,14.0,0.0028810000001158187,86.0,0.0
700,14.0,0.0024920000000747677,86.0,0.0
701,14.0,0.0026559999998880812,86.0,0.0
702,14.0,0.0027669999999488937,86.0,0.0
703,14.0,0.0025960000000395667,86.0,0.0
704,14.0,0.003105999999888809,86.0,0.0
705,14.0,0.002746999999999389,86.0,0.0
706,14.0,0.0028409999999894353,86.0,0.0
707,14.0,0.002790000000004511,86.0,0.0
708,14.0,0.0026290000000699365,86.0,0.0
709,27.0,0.004560999999966953,-26.0,0.0
710,14.0,0.003324999999904321,86.0,0.0
711,14.0,0.002963999999792577,86.0,0.0
712,14.0,0.0026709999999638967,86.0,0.0
713,14.0,0.002787000000125772,86.0,0.0
714,14.0,0.00409799999988536,86.0,0.0
715,14.0,0.002756000000090353,86.0,0.0
716,28.0,0.005491000000120039,-27.0,0.0
717,14.0,0.0024080000000594737,86.0,0.0
718,14.0,0.002392999999983658,86.0,0.0
719,14.0,0.0025269999998727144,86.0,0.0
720,14.0,0.002633999999943626,86.0,0.0
721,14.0,0.0028760000000147556,86.0,0.0
722,15.0,0.003026999999974578,85.0,0.0
723,16.0,0.0034820000000763685,84.0,0.0
724,16.0,0.003926999999976033,84.0,0.0
725,14.0,0.003376000000116619,86.0,0.0
726,14.0,0.003684000000021115,86.0,0.0
727,14.0,0.0026010000001406297,86.0,0.0
728,14.0,0.003024000000095839,86.0,0.0
729,14.0,0.0024940000000697182,86.0,0.0
730,14.0,0.003441999999949985,86.0,0.0
731,14.0,0.0025069999999232095,86.0,0.0
732,28.0,0.005126999999902182,-27.0,0.0
733,14.0,0.0031219999998484127,86.0,0.0
734,14.0,0.002243000000134998,86.0,0.0
735,14.0,0.0012799999999515421,86.0,0.0
736,16.0,0.002823000000034881,84.0,0.0
737,14.0,0.002889999999979409,86.0,0.0
738,14.0,0.002664000000095257,86.0,0.0
739,14.0,0.002428999999892767,86.0,0.0
740,14.0,0.0022559999999884894,86.0,0.0
741,14.0,0.0026149999998779094,86.0,0.0
742,16.0,0.0031709999998383864,84.0,0.0
743,14.0,0.0030299999998533167,86.0,0.0
744,14.0,0.0027959999999893625,86.0,0.0
745,14.0,0.0035900000000310683,86.0,0.0
746,14.0,0.003040000000055443,86.0,0.0
747,16.0,0.0025910000001658773,84.0,0.0
748,14.0,0.002540999999837368,86.0,0.0
749,14.0,0.0037239999999201245,86.0,0.0
750,14.0,0.0024650000000292493,86.0,0.0
751,14.0,0.0019509999999627325,86.0,0.0
752,14.0,0.0025349999998525163,86.0,0.0
753,14.0,0.002768999999943844,86.0,0.0
754,16.0,0.003267000000050757,84.0,0.0
755,17.0,0.0029189999997925042,-16.0,0.0
756,14.0,0.002677000000176122,86.0,0.0
757,14.0,0.0026740000000700093,86.0,0.0
758,14.0,0.0028090000000702275,86.0,0.0
759,14.0,0.0027210000000650325,86.0,0.0
760,14.0,0.002908999999817752,86.0,0.0
761,14.0,0.002637999999933527,86.0,0.0
762,14.0,0.002637999999933527,86.0,0.0
763,14.0,0.0025319999999737774,86.0,0.0
764,14.0,0.002613999999994121,86.0,0.0
765,16.0,0.0038950000000568252,84.0,0.0
766,15.0,0.0028469999999742868,-14.0,0.0
767,14.0,0.003032000000075641,86.0,0.0
768,14.0,0.0024269999998978165,86.0,0.0
769,14.0,0.001506000000063068,86.0,0.0
770,14.0,0.002476000000115164,86.0,0.0
771,16.0,0.0033719999998993444,84.0,0.0
772,14.0,0.002602000000024418,86.0,0.0
773,14.0,0.0015209999999115098,86.0,0.0
774,16.0,0.003163000000085958,84.0,0.0
775,14.0,0.003041000000166605,86.0,0.0
776,14.0,0.002743000000009488,86.0,0.0
777,14.0,0.0029389999999693828,86.0,0.0
778,27.0,0.003470999999990454,-26.0,0.0
779,14.0,0.0023080000000845757,86.0,0.0
780,14.0,0.0023909999999887077,86.0,0.0
781,14.0,0.0022639999999682914,86.0,0.0
782,14.0,0.002428999999892767,86.0,0.0
783,14.0,0.0025620000001254084,86.0,0.0
784,14.0,0.002279000000044107,86.0,0.0
785,14.0,0.0026709999999638967,86.0,0.0
786,14.0,0.0030589999998937856,86.0,0.0
787,14.0,0.002796999999873151,86.0,0.0
788,14.0,0.0024029999999584106,86.0,0.0
789,14.0,0.0022839999999177962,86.0,0.0
790,14.0,0.0027789999999185966,86.0,0.0
791,14.0,0.0024170000001504377,86.0,0.0
792,14.0,0.0032879999998840503,86.0,0.0
793,16.0,0.002960999999913838,84.0,0.0
794,14.0,0.0028130000000601285,86.0,0.0
795,14.0,0.0024490000000696455,86.0,0.0
796,14.0,0.0025290000000950386,86.0,0.0
797,14.0,0.0027119999999740685,86.0,0.0
798,14.0,0.0031079999998837593,86.0,0.0
799,30.0,0.005542999999988751,-29.0,0.0
800,14.0,0.0027079999999841675,86.0,0.0
801,14.0,0.002944000000070446,86.0,0.0
802,14.0,0.002584999999953652,86.0,0.0
803,14.0,0.002725999999938722,86.0,0.0
804,14.0,0.0028069999998479034,86.0,0.0
805,14.0,0.002921999999898617,86.0,0.0
806,14.0,0.0021770000000742584,86.0,0.0
807,14.0,0.0028319999998984713,86.0,0.0
808,16.0,0.003382999999985259,84.0,0.0
809,14.0,0.00253500000007989,86.0,0.0
810,14.0,0.002468000000135362,86.0,0.0
811,14.0,0.0024290000001201406,86.0,0.0
812,14.0,0.0028659999998126295,86.0,0.0
813,17.0,0.00392199999987497,83.0,0.0
814,14.0,0.002449999999953434,86.0,0.0
815,14.0,0.00222499999995307,86.0,0.0
816,14.0,0.002471000000014101,86.0,0.0
817,14.0,0.0025319999999737774,86.0,0.0
818,14.0,0.0025689999999940483,86.0,0.0
819,14.0,0.002563000000009197,86.0,0.0
820,14.0,0.002879000000120868,86.0,0.0
821,14.0,0.002856999999949039,86.0,0.0
822,14.0,0.002856000000065251,86.0,0.0
823,27.0,0.0051539999999477,-26.0,0.0
824,14.0,0.003009999999903812,86.0,0.0
825,16.0,0.002885999999989508,84.0,0.0
826,16.0,0.004120999999940977,84.0,0.0
827,14.0,0.0036119999999755237,86.0,0.0
828,14.0,0.0033230000001367443,86.0,0.0
829,16.0,0.0036580000000867585,84.0,0.0
830,16.0,0.0036170000000765867,84.0,0.0
831,14.0,0.0024000000000796717,86.0,0.0
832,14.0,0.002324999999927968,86.0,0.0
833,14.0,0.002357999999958338,86.0,0.0
834,14.0,0.002755999999862979,86.0,0.0
835,14.0,0.0029509999999390857,86.0,0.0
836,14.0,0.0016440000001693988,86.0,0.0
837,14.0,0.0024250000001302396,86.0,0.0
838,14.0,0.0026130000001103326,86.0,0.0
839,14.0,0.001760999999987689,86.0,0.0
840,14.0,0.0019690000001446606,86.0,0.0
841,14.0,0.00271100000009028,86.0,0.0
842,14.0,0.0025739999998677376,86.0,0.0
843,16.0,0.0027589999999690917,84.0,0.0
844,14.0,0.0024330000001100416,86.0,0.0
845,14.0,0.0026080000000092696,86.0,0.0
846,14.0,0.0026159999999890715,86.0,0.0
847,14.0,0.0025000000000545697,86.0,0.0
848,26.0,0.004997999999886815,-25.0,0.0
849,14.0,0.003840000000082,86.0,0.0
850,14.0,0.002709999999979118,86.0,0.0
851,14.0,0.0021059999999124557,86.0,0.0
852,14.0,0.0025610000000142463,86.0,0.0
853,14.0,0.002659999999877982,86.0,0.0
854,14.0,0.0025860000000648142,86.0,0.0
855,17.0,0.002664000000095257,83.0,0.0
856,14.0,0.002889999999979409,86.0,0.0
857,14.0,0.002352999999857275,86.0,0.0
858,14.0,0.0022069999999985157,86.0,0.0
859,14.0,0.0027620000000752043,86.0,0.0
860,26.0,0.0044809999999415595,-25.0,0.0
861,14.0,0.002632999999832464,86.0,0.0
862,14.0,0.0013449999999011197,86.0,0.0
863,14.0,0.001567999999906533,86.0,0.0
864,14.0,0.0026210000000901346,86.0,0.0
865,14.0,0.002457999999933236,86.0,0.0
866,14.0,0.0022069999999985157,86.0,0.0
867,15.0,0.001374999999825377,85.0,0.0
868,16.0,0.0026410000000396394,84.0,0.0
869,16.0,0.002928000000110842,84.0,0.0
870,14.0,0.0013360000000375294,86.0,0.0
871,14.0,0.0024500000001808075,86.0,0.0
872,14.0,0.002790000000004511,86.0,0.0
873,14.0,0.0028879999999844586,86.0,0.0
874,14.0,0.0027359999999134743,86.0,0.0
875,14.0,0.0032980000000861764,86.0,0.0
876,14.0,0.0029210000000148284,86.0,0.0
877,14.0,0.0024370000000999426,86.0,0.0
878,14.0,0.0023320000000239816,86.0,0.0
879,14.0,0.0027370000000246364,86.0,0.0
880,14.0,0.0014290000001437875,86.0,0.0
881,14.0,0.003429999999980282,86.0,0.0
882,14.0,0.0027810000001409207,86.0,0.0
883,16.0,0.003736000000117201,84.0,0.0
884,14.0,0.0027789999999185966,86.0,0.0
885,15.0,0.0034290000000964937,85.0,0.0
886,14.0,0.003196000000116328,86.0,0.0
887,14.0,0.0027829999999084976,86.0,0.0
888,14.0,0.0033889999999701104,86.0,0.0
889,14.0,0.0022030000000086147,86.0,0.0
890,14.0,0.002901999999949112,86.0,0.0
891,14.0,0.00494299999991199,86.0,0.0
892,14.0,0.0029540000000451982,86.0,0.0
893,16.0,0.004405000000133441,84.0,0.0
894,14.0,0.0029010000000653235,86.0,0.0
895,15.0,0.0023029999999835127,85.0,0.0
896,16.0,0.0033180000000356813,84.0,0.0
897,14.0,0.0033460000001923618,86.0,0.0
898,14.0,0.004098999999996522,86.0,0.0
899,16.0,0.0028069999998479034,84.0,0.0
900,14.0,0.0027039999999942665,86.0,0.0
901,14.0,0.0029100000001562876,86.0,0.0
902,16.0,0.0029770000001008157,84.0,0.0
903,14.0,0.0023570000000745495,86.0,0.0
904,14.0,0.0020999999999276042,86.0,0.0
905,14.0,0.0025580000001355074,86.0,0.0
906,14.0,0.0030060000001412845,86.0,0.0
907,14.0,0.003013999999893713,86.0,0.0
908,14.0,0.0031719999999495485,86.0,0.0
909,16.0,0.0033190000001468434,84.0,0.0
910,14.0,0.002838999999994485,86.0,0.0
911,14.0,0.0028629999999338906,86.0,0.0
912,16.0,0.002259000000094602,84.0,0.0
913,17.0,0.003022999999984677,83.0,0.0
914,14.0,0.002406000000064523,86.0,0.0
915,15.0,0.002981999999974505,85.0,0.0
916,14.0,0.0029540000000451982,86.0,0.0
917,14.0,0.0030420000000503933,86.0,0.0
918,14.0,0.0030500000000301952,86.0,0.0
919,25.0,0.005113000000164902,-24.0,0.0
920,14.0,0.0023559999999633874,86.0,0.0
921,14.0,0.002874000000019805,86.0,0.0
922,14.0,0.0028300000001308945,86.0,0.0
923,14.0,0.0028050000000803266,86.0,0.0
924,14.0,0.0030650000001060107,86.0,0.0
925,14.0,0.002563999999892985,86.0,0.0
926,14.0,0.0028409999999894353,86.0,0.0
927,14.0,0.002680999999938649,86.0,0.0
928,14.0,0.0030610000001161097,86.0,0.0
929,14.0,0.0029629999999087886,86.0,0.0
930,14.0,0.0028640000000450527,86.0,0.0
931,14.0,0.002506000000039421,86.0,0.0
932,14.0,0.002532999999857566,86.0,0.0
933,16.0,0.0027959999999893625,84.0,0.0
934,14.0,0.002592999999933454,86.0,0.0
935,15.0,0.0013740000001689623,85.0,0.0
936,14.0,0.001488999999992302,86.0,0.0
937,14.0,0.0016450000000531873,86.0,0.0
938,14.0,0.0015240000000176224,86.0,0.0
939,14.0,0.001679999999851134,86.0,0.0
940,15.0,0.001985999999988053,85.0,0.0
941,14.0,0.0014690000000427972,86.0,0.0
942,14.0,0.00169000000005326,86.0,0.0
943,14.0,0.0014570000000730943,86.0,0.0
944,14.0,0.0012890000000425061,86.0,0.0
945,28.0,0.0033109999999396678,-27.0,0.0
946,14.0,0.0013939999998910935,86.0,0.0
947,16.0,0.0019460000000890432,84.0,0.0
948,14.0,0.0016170000001238805,86.0,0.0
949,16.0,0.0020010000000638684,84.0,0.0
950,14.0,0.0026080000000092696,86.0,0.0
951,16.0,0.0032780000001366716,84.0,0.0
952,14.0,0.0026700000000801083,86.0,0.0
953,14.0,0.001955000000180007,86.0,0.0
954,14.0,0.0014459999999871798,86.0,0.0
955,14.0,0.002412999999933163,86.0,0.0
956,14.0,0.00161500000012893,86.0,0.0
957,14.0,0.0013489999998910207,86.0,0.0
958,14.0,0.0015479999999570282,86.0,0.0
959,14.0,0.0021389999999428255,86.0,0.0
960,14.0,0.002414000000044325,86.0,0.0
961,14.0,0.0012779999999565916,86.0,0.0
962,14.0,0.001270999999860578,86.0,0.0
963,16.0,0.0022859999999127467,84.0,0.0
964,14.0,0.001410000000078071,86.0,0.0
965,14.0,0.0015439999999671272,86.0,0.0
966,14.0,0.0016709999999875436,86.0,0.0
967,14.0,0.0017930000001342705,86.0,0.0
968,14.0,0.0014499999999770807,86.0,0.0
969,14.0,0.0018869999998969433,86.0,0.0
970,14.0,0.0013670000000729488,86.0,0.0
971,14.0,0.0012480000000323344,86.0,0.0
972,14.0,0.0017130000001088774,86.0,0.0
973,14.0,0.0014259999998103012,86.0,0.0
974,14.0,0.0013730000000578002,86.0,0.0
975,14.0,0.0018159999999625143,86.0,0.0
976,14.0,0.0021980000001349254,86.0,0.0
977,14.0,0.0015029999999569554,86.0,0.0
978,14.0,0.0016479999999319261,86.0,0.0
979,14.0,0.0014360000000124273,86.0,0.0
980,27.0,0.003045000000156506,-26.0,0.0
981,14.0,0.0012759999999616412,86.0,0.0
982,14.0,0.001400999999987107,86.0,0.0
983,14.0,0.0017669999999725405,86.0,0.0
984,14.0,0.002272000000175467,86.0,0.0
985,14.0,0.0013590000000931468,86.0,0.0
986,14.0,0.0013509999998859712,86.0,0.0
987,14.0,0.00166399999989153,86.0,0.0
988,14.0,0.0016450000000531873,86.0,0.0
989,14.0,0.0018340000001444423,86.0,0.0
990,14.0,0.0015379999999822758,86.0,0.0
991,14.0,0.001475999999911437,86.0,0.0
992,14.0,0.002380000000130167,86.0,0.0
993,14.0,0.0014029999999820575,86.0,0.0
994,14.0,0.0013410000001385924,86.0,0.0
995,15.0,0.0014029999999820575,85.0,0.0
996,14.0,0.0012979999999060965,86.0,0.0
997,14.0,0.0022510000001148,86.0,0.0
998,14.0,0.0013449999999011197,86.0,0.0
999,14.0,0.0013559999999870342,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
