episode,length,time,reward,delta
575,14.0,0.0021770000000742584,86.0,0.0
576,14.0,0.0025370000000748405,86.0,0.0
577,31.0,0.005664999999908105,-30.0,0.0
578,28.0,0.004983000000038373,-27.0,0.0
579,14.0,0.0028260000001409935,86.0,0.0
580,18.0,0.0030679999999847496,82.0,0.0
581,14.0,0.002562999999781823,86.0,0.0
582,14.0,0.0024020000000746222,86.0,0.0
583,14.0,0.0026010000001406297,86.0,0.0
584,17.0,0.0034879999998338462,83.0,0.0
585,14.0,0.0027330000000347354,86.0,0.0
586,14.0,0.0026649999999790452,86.0,0.0
587,14.0,0.0026569999999992433,86.0,0.0
588,16.0,0.003382999999985259,84.0,0.0
589,16.0,0.003271000000040658,84.0,0.0
590,18.0,0.0032929999999851134,82.0,0.0
591,16.0,0.00330500000018219,84.0,0.0
592,14.0,0.002504999999928259,86.0,0.0
593,21.0,0.004260999999814885,79.0,0.0
594,14.0,0.0025780000000850123,86.0,0.0
595,14.0,0.002576000000090062,86.0,0.0
596,14.0,0.003136999999924228,86.0,0.0
597,14.0,0.002680999999938649,86.0,0.0
598,16.0,0.003255000000081054,84.0,0.0
599,14.0,0.002589000000170927,86.0,0.0
600,18.0,0.003531000000066342,82.0,0.0
601,16.0,0.0022769999998217827,84.0,0.0
602,14.0,0.0018270000000484288,86.0,0.0
603,14.0,0.0029690000001210137,86.0,0.0
604,20.0,0.003216000000065833,80.0,0.0
605,57.0,0.009422999999969761,-155.0,0.0
606,14.0,0.0030369999999493302,86.0,0.0
607,14.0,0.0027909999998882995,86.0,0.0
608,14.0,0.002632999999832464,86.0,0.0
609,14.0,0.0030419999998230196,86.0,0.0
610,14.0,0.003992999999809399,86.0,0.0
611,51.0,0.01012100000002647,-50.0,0.0
612,16.0,0.003824000000122396,84.0,0.0
613,16.0,0.002973999999994703,84.0,0.0
614,14.0,0.0026279999999587744,86.0,0.0
615,14.0,0.00266900000019632,86.0,0.0
616,15.0,0.0031980000001112785,85.0,0.0
617,15.0,0.002891000000090571,85.0,0.0
618,21.0,0.003991000000041822,-119.0,0.0
619,14.0,0.0033019999998487037,86.0,0.0
620,14.0,0.0032770000000255095,86.0,0.0
621,16.0,0.0031799999999293505,84.0,0.0
622,14.0,0.0019500000000789441,86.0,0.0
623,14.0,0.002495999999837295,86.0,0.0
624,14.0,0.0031490000001213048,86.0,0.0
625,14.0,0.0027269999998225103,86.0,0.0
626,14.0,0.0030050000000301225,86.0,0.0
627,14.0,0.0025920000000496657,86.0,0.0
628,14.0,0.0032079999998586572,86.0,0.0
629,14.0,0.003378999999995358,86.0,0.0
630,16.0,0.003764000000046508,84.0,0.0
631,18.0,0.0037110000000666332,-17.0,0.0
632,14.0,0.003026999999974578,86.0,0.0
633,14.0,0.002985999999964406,86.0,0.0
634,15.0,0.00443400000017391,85.0,0.0
635,14.0,0.002903000000060274,86.0,0.0
636,14.0,0.0033980000000610744,86.0,0.0
637,15.0,0.0040390000001480075,85.0,0.0
638,14.0,0.0030470000001514563,86.0,0.0
639,14.0,0.002617999999984022,86.0,0.0
640,17.0,0.0034900000000561704,83.0,0.0
641,14.0,0.0032229999999344727,86.0,0.0
642,14.0,0.0025620000001254084,86.0,0.0
643,16.0,0.003224999999929423,84.0,0.0
644,14.0,0.003363000000035754,86.0,0.0
645,15.0,0.003124000000070737,85.0,0.0
646,14.0,0.0026740000000700093,86.0,0.0
647,16.0,0.0028860000002168817,84.0,0.0
648,14.0,0.0028909999998631974,86.0,0.0
649,16.0,0.0031420000000252912,84.0,0.0
650,14.0,0.0030159999998886633,86.0,0.0
651,14.0,0.0025899999998273415,86.0,0.0
652,18.0,0.0031669999998484855,82.0,0.0
653,16.0,0.002416999999923064,84.0,0.0
654,16.0,0.0035929999999098072,84.0,0.0
655,14.0,0.0026830000001609733,86.0,0.0
656,14.0,0.002527000000100088,86.0,0.0
657,16.0,0.0031520000000000437,84.0,0.0
658,16.0,0.002992000000176631,84.0,0.0
659,16.0,0.0032850000000053114,84.0,0.0
660,14.0,0.0027589999999690917,86.0,0.0
661,27.0,0.005289999999831707,-26.0,0.0
662,27.0,0.004734999999982392,-26.0,0.0
663,14.0,0.002598000000034517,86.0,0.0
664,18.0,0.003984999999829597,-17.0,0.0
665,14.0,0.0028060000001914887,86.0,0.0
666,14.0,0.0026609999999891443,86.0,0.0
667,14.0,0.0027770000001510198,86.0,0.0
668,15.0,0.0028050000000803266,85.0,0.0
669,14.0,0.003913999999895168,86.0,0.0
670,16.0,0.0028680000000349537,84.0,0.0
671,14.0,0.004080999999814594,86.0,0.0
672,15.0,0.0032169999999496213,-14.0,0.0
673,14.0,0.002831000000014683,86.0,0.0
674,14.0,0.002736000000140848,86.0,0.0
675,14.0,0.0025410000000647415,86.0,0.0
676,15.0,0.0026750000001811713,85.0,0.0
677,18.0,0.00430699999992612,82.0,0.0
678,15.0,0.0036829999999099527,85.0,0.0
679,17.0,0.003195000000005166,83.0,0.0
680,14.0,0.0031480000000101427,86.0,0.0
681,28.0,0.004638999999997395,-27.0,0.0
682,15.0,0.003051999999797772,85.0,0.0
683,15.0,0.003549999999904685,85.0,0.0
684,14.0,0.003013999999893713,86.0,0.0
685,14.0,0.0017119999999977153,86.0,0.0
686,14.0,0.0024529999998321728,86.0,0.0
687,14.0,0.0027709999999387946,86.0,0.0
688,14.0,0.0026250000000800355,86.0,0.0
689,17.0,0.00437499999998181,83.0,0.0
690,16.0,0.0035869999999249558,84.0,0.0
691,16.0,0.0038159999999152205,84.0,0.0
692,15.0,0.0033860000000913715,85.0,0.0
693,14.0,0.0032180000000607833,86.0,0.0
694,14.0,0.002848000000085449,86.0,0.0
695,14.0,0.002772999999933745,86.0,0.0
696,14.0,0.00250899999991816,86.0,0.0
697,14.0,0.0026790000001710723,86.0,0.0
698,14.0,0.0025709999999889988,86.0,0.0
699,14.0,0.002884999999878346,86.0,0.0
700,14.0,0.002957000000151311,86.0,0.0
701,14.0,0.0032650000000558066,86.0,0.0
702,17.0,0.0031530000001112057,83.0,0.0
703,15.0,0.0029999999999290594,85.0,0.0
704,14.0,0.0025619999998980347,86.0,0.0
705,14.0,0.003105999999888809,86.0,0.0
706,14.0,0.003033000000186803,86.0,0.0
707,16.0,0.0033260000000154832,84.0,0.0
708,14.0,0.0026499999999032298,86.0,0.0
709,14.0,0.003179000000045562,86.0,0.0
710,16.0,0.0038959999999406136,-15.0,0.0
711,14.0,0.003120000000080836,86.0,0.0
712,26.0,0.005661999999801992,-25.0,0.0
713,14.0,0.00327900000002046,86.0,0.0
714,16.0,0.0032099999998536077,84.0,0.0
715,14.0,0.004179000000021915,86.0,0.0
716,14.0,0.0028839999999945576,86.0,0.0
717,14.0,0.002827000000024782,86.0,0.0
718,15.0,0.0030759999999645515,85.0,0.0
719,14.0,0.0027829999999084976,86.0,0.0
720,15.0,0.0032679999999345455,85.0,0.0
721,14.0,0.004024000000072192,86.0,0.0
722,17.0,0.0046870000001035805,83.0,0.0
723,14.0,0.003293999999868902,86.0,0.0
724,14.0,0.002637999999933527,86.0,0.0
725,14.0,0.0028469999999742868,86.0,0.0
726,14.0,0.0028339999998934218,86.0,0.0
727,16.0,0.0033500000001822627,84.0,0.0
728,16.0,0.0029540000000451982,84.0,0.0
729,15.0,0.0035649999999805004,85.0,0.0
730,15.0,0.0029600000000300497,85.0,0.0
731,16.0,0.0027410000000145374,84.0,0.0
732,16.0,0.0032940000000962755,84.0,0.0
733,14.0,0.002895000000080472,86.0,0.0
734,14.0,0.0035149999998793646,86.0,0.0
735,16.0,0.0035370000000511936,84.0,0.0
736,14.0,0.00342200000000048,86.0,0.0
737,16.0,0.0033780000001115695,84.0,0.0
738,16.0,0.003195000000005166,84.0,0.0
739,14.0,0.002835000000004584,86.0,0.0
740,14.0,0.002883000000110769,86.0,0.0
741,14.0,0.0033180000000356813,86.0,0.0
742,16.0,0.004036999999925683,84.0,0.0
743,14.0,0.002996999999822947,86.0,0.0
744,16.0,0.0017959999997856357,84.0,0.0
745,16.0,0.0018699999998261774,84.0,0.0
746,14.0,0.0017840000000433065,86.0,0.0
747,14.0,0.0026920000000245636,86.0,0.0
748,16.0,0.0027239999999437714,84.0,0.0
749,15.0,0.003161999999974796,85.0,0.0
750,17.0,0.0021549999999024294,83.0,0.0
751,60.0,0.0075010000000474975,-59.0,0.0
752,14.0,0.002708000000211541,86.0,0.0
753,14.0,0.0028949999998530984,86.0,0.0
754,14.0,0.002207999999882304,86.0,0.0
755,28.0,0.004683999999997468,-27.0,0.0
756,14.0,0.0016709999999875436,86.0,0.0
757,14.0,0.0015420000001995504,86.0,0.0
758,14.0,0.0030839999999443535,86.0,0.0
759,14.0,0.0019669999999223364,86.0,0.0
760,14.0,0.0025709999999889988,86.0,0.0
761,18.0,0.0030379999998331186,82.0,0.0
762,14.0,0.002793999999994412,86.0,0.0
763,14.0,0.0016269999998712592,86.0,0.0
764,14.0,0.0020179999999072606,86.0,0.0
765,14.0,0.0020570000001498556,86.0,0.0
766,15.0,0.002903000000060274,85.0,0.0
767,16.0,0.0029259999998885178,84.0,0.0
768,14.0,0.00257699999997385,86.0,0.0
769,65.0,0.012052999999923486,-262.0,0.0
770,14.0,0.0028710000001410663,86.0,0.0
771,14.0,0.0028449999999793363,86.0,0.0
772,14.0,0.003137000000151602,86.0,0.0
773,17.0,0.0021879999999327993,83.0,0.0
774,14.0,0.0015319999999974243,86.0,0.0
775,15.0,0.002596999999923355,-14.0,0.0
776,16.0,0.002644000000145752,84.0,0.0
777,14.0,0.0030349999999543797,86.0,0.0
778,35.0,0.004435999999941487,-34.0,0.0
779,14.0,0.0026080000000092696,86.0,0.0
780,16.0,0.002327000000150292,84.0,0.0
781,18.0,0.002600999999913256,82.0,0.0
782,14.0,0.0015330000001085864,86.0,0.0
783,14.0,0.002091000000064014,86.0,0.0
784,14.0,0.0029719999999997526,86.0,0.0
785,17.0,0.0029010000000653235,-16.0,0.0
786,14.0,0.0022160000000894797,86.0,0.0
787,25.0,0.0037709999999151478,-24.0,0.0
788,14.0,0.0030199999998785643,86.0,0.0
789,14.0,0.0017430000000331347,86.0,0.0
790,14.0,0.002623000000085085,86.0,0.0
791,14.0,0.0028640000000450527,86.0,0.0
792,14.0,0.0030420000000503933,86.0,0.0
793,14.0,0.0024200000000291766,86.0,0.0
794,53.0,0.008090999999922133,-151.0,0.0
795,14.0,0.00261000000000422,86.0,0.0
796,14.0,0.0019629999999324355,86.0,0.0
797,16.0,0.0017929999999068968,84.0,0.0
798,14.0,0.0024439999999685824,86.0,0.0
799,14.0,0.0028839999999945576,86.0,0.0
800,14.0,0.0019930000000840664,86.0,0.0
801,14.0,0.0027789999999185966,86.0,0.0
802,14.0,0.0024479999999584834,86.0,0.0
803,14.0,0.002492999999958556,86.0,0.0
804,15.0,0.0023479999999835854,85.0,0.0
805,14.0,0.0032370000001265,86.0,0.0
806,14.0,0.0024949999999535066,86.0,0.0
807,14.0,0.0027250000000549335,86.0,0.0
808,14.0,0.0016490000000430882,86.0,0.0
809,15.0,0.0017180000002099405,85.0,0.0
810,14.0,0.0016960000000381115,86.0,0.0
811,15.0,0.003052999999908934,85.0,0.0
812,15.0,0.0026869999999235006,85.0,0.0
813,19.0,0.003508999999894513,81.0,0.0
814,14.0,0.0016470000000481377,86.0,0.0
815,14.0,0.002050000000053842,86.0,0.0
816,14.0,0.0026850000001559238,86.0,0.0
817,14.0,0.0021570000001247536,86.0,0.0
818,14.0,0.002234000000044034,86.0,0.0
819,14.0,0.0015619999999216816,86.0,0.0
820,14.0,0.0025460000001658045,86.0,0.0
821,14.0,0.0027959999999893625,86.0,0.0
822,17.0,0.003159000000096057,83.0,0.0
823,14.0,0.002555000000029395,86.0,0.0
824,14.0,0.0018670000001748122,86.0,0.0
825,14.0,0.0016909999999370484,86.0,0.0
826,14.0,0.00289399999996931,86.0,0.0
827,14.0,0.002606000000014319,86.0,0.0
828,14.0,0.0028789999998934945,86.0,0.0
829,17.0,0.0030480000000352447,83.0,0.0
830,14.0,0.002739000000019587,86.0,0.0
831,14.0,0.003053000000136308,86.0,0.0
832,14.0,0.002449999999953434,86.0,0.0
833,14.0,0.0026109999998880085,86.0,0.0
834,14.0,0.001887000000124317,86.0,0.0
835,16.0,0.0028680000000349537,84.0,0.0
836,64.0,0.009123000000045067,-63.0,0.0
837,40.0,0.005527999999912936,-138.0,0.0
838,14.0,0.002275000000054206,86.0,0.0
839,14.0,0.0027250000000549335,86.0,0.0
840,14.0,0.00286099999993894,86.0,0.0
841,15.0,0.0030669999998735875,85.0,0.0
842,14.0,0.0022849999998015846,86.0,0.0
843,14.0,0.002079000000094311,86.0,0.0
844,14.0,0.002208999999993466,86.0,0.0
845,14.0,0.0020850000000791624,86.0,0.0
846,14.0,0.0034719999998742423,86.0,0.0
847,14.0,0.0027319999999235733,86.0,0.0
848,82.0,0.013800000000173895,-81.0,0.0
849,18.0,0.003157999999984895,82.0,0.0
850,14.0,0.002715000000080181,86.0,0.0
851,15.0,0.002944000000070446,85.0,0.0
852,14.0,0.003677000000152475,86.0,0.0
853,15.0,0.003169999999954598,85.0,0.0
854,14.0,0.0023859999998876447,86.0,0.0
855,17.0,0.0018020000002252345,83.0,0.0
856,15.0,0.0032570000000760047,85.0,0.0
857,14.0,0.0016610000000127911,86.0,0.0
858,14.0,0.0027949999998782005,86.0,0.0
859,14.0,0.003378999999995358,86.0,0.0
860,14.0,0.002613999999994121,86.0,0.0
861,14.0,0.002107999999907406,86.0,0.0
862,14.0,0.002903000000060274,86.0,0.0
863,14.0,0.0026029999999082065,86.0,0.0
864,18.0,0.0030259999998634157,82.0,0.0
865,17.0,0.0023200000000542786,-16.0,0.0
866,15.0,0.0022429999999076244,85.0,0.0
867,14.0,0.002572000000100161,86.0,0.0
868,14.0,0.0032650000000558066,86.0,0.0
869,16.0,0.0032400000000052387,84.0,0.0
870,15.0,0.0023280000000340806,85.0,0.0
871,14.0,0.0018310000000383297,86.0,0.0
872,14.0,0.001997999999957756,86.0,0.0
873,14.0,0.0031349999999292777,86.0,0.0
874,14.0,0.002767999999832682,86.0,0.0
875,14.0,0.003385999999863998,86.0,0.0
876,26.0,0.003535000000056243,-25.0,0.0
877,14.0,0.002736000000140848,86.0,0.0
878,29.0,0.003188000000136526,-28.0,0.0
879,14.0,0.0027450000000044383,86.0,0.0
880,16.0,0.002003000000058819,84.0,0.0
881,14.0,0.002343000000109896,86.0,0.0
882,14.0,0.002240999999912674,86.0,0.0
883,15.0,0.003939999999829524,85.0,0.0
884,14.0,0.003257999999959793,86.0,0.0
885,14.0,0.002870000000029904,86.0,0.0
886,16.0,0.002951999999822874,84.0,0.0
887,14.0,0.002755999999862979,86.0,0.0
888,14.0,0.0023869999999988067,86.0,0.0
889,14.0,0.0025460000001658045,86.0,0.0
890,14.0,0.0028290000000197324,86.0,0.0
891,14.0,0.0026960000000144646,86.0,0.0
892,14.0,0.0032559999999648426,86.0,0.0
893,29.0,0.004687999999987369,-28.0,0.0
894,14.0,0.0024869999999737047,86.0,0.0
895,17.0,0.003457999999909589,83.0,0.0
896,14.0,0.0016720000000987056,86.0,0.0
897,14.0,0.0018930000001091685,86.0,0.0
898,14.0,0.002647000000024491,86.0,0.0
899,14.0,0.003073999999969601,86.0,0.0
900,14.0,0.0030719999999746506,86.0,0.0
901,14.0,0.002716999999847758,86.0,0.0
902,14.0,0.0024070000001756853,86.0,0.0
903,14.0,0.0019139999999424617,86.0,0.0
904,16.0,0.0034049999999297142,84.0,0.0
905,14.0,0.002671999999847685,86.0,0.0
906,14.0,0.0022559999999884894,86.0,0.0
907,14.0,0.0023700000001554145,86.0,0.0
908,14.0,0.002430000000003929,86.0,0.0
909,14.0,0.002707000000100379,86.0,0.0
910,32.0,0.005251999999927648,-31.0,0.0
911,14.0,0.001698000000033062,86.0,0.0
912,14.0,0.003012000000126136,86.0,0.0
913,14.0,0.0030759999999645515,86.0,0.0
914,17.0,0.004040999999915584,83.0,0.0
915,14.0,0.002336999999897671,86.0,0.0
916,14.0,0.002348999999867374,86.0,0.0
917,14.0,0.0017279999999573192,86.0,0.0
918,14.0,0.002751999999873078,86.0,0.0
919,15.0,0.003522000000202752,85.0,0.0
920,14.0,0.0019909999998617423,86.0,0.0
921,16.0,0.003436999999848922,84.0,0.0
922,16.0,0.002164999999877182,84.0,0.0
923,29.0,0.004565999999840642,-28.0,0.0
924,14.0,0.0025490000000445434,86.0,0.0
925,14.0,0.0015960000000632135,86.0,0.0
926,18.0,0.0036920000000009168,82.0,0.0
927,26.0,0.0042310000001180015,-25.0,0.0
928,14.0,0.00292699999999968,86.0,0.0
929,28.0,0.005012000000078842,-27.0,0.0
930,14.0,0.0030440000000453438,86.0,0.0
931,14.0,0.004034999999930733,86.0,0.0
932,14.0,0.002878000000009706,86.0,0.0
933,14.0,0.0034729999999854044,86.0,0.0
934,14.0,0.00240099999996346,86.0,0.0
935,14.0,0.003490999999939959,86.0,0.0
936,36.0,0.011336000000028434,-35.0,0.0
937,14.0,0.004109999999855063,86.0,0.0
938,27.0,0.006558999999924708,-26.0,0.0
939,14.0,0.0027450000000044383,86.0,0.0
940,16.0,0.0034570000000258005,84.0,0.0
941,14.0,0.002805999999964115,86.0,0.0
942,14.0,0.0024690000000191503,86.0,0.0
943,14.0,0.0028250000000298314,86.0,0.0
944,14.0,0.0026119999999991705,86.0,0.0
945,14.0,0.004585000000133732,86.0,0.0
946,14.0,0.003124000000070737,86.0,0.0
947,14.0,0.003081999999949403,86.0,0.0
948,14.0,0.003153999999994994,86.0,0.0
949,14.0,0.0027359999999134743,86.0,0.0
950,14.0,0.0034359999999651336,86.0,0.0
951,14.0,0.0027680000000600558,86.0,0.0
952,14.0,0.002727000000049884,86.0,0.0
953,14.0,0.003735000000006039,86.0,0.0
954,29.0,0.007683999999926527,-28.0,0.0
955,14.0,0.003365999999914493,86.0,0.0
956,14.0,0.0041969999999764696,86.0,0.0
957,14.0,0.003809999999930369,86.0,0.0
958,14.0,0.0038540000000466534,86.0,0.0
959,14.0,0.002016000000139684,86.0,0.0
960,14.0,0.0038669999999001448,86.0,0.0
961,16.0,0.0031119999998736603,84.0,0.0
962,14.0,0.003780000000006112,86.0,0.0
963,15.0,0.003150000000005093,85.0,0.0
964,14.0,0.002220999999963169,86.0,0.0
965,14.0,0.0022240000000692817,86.0,0.0
966,17.0,0.0027709999999387946,-16.0,0.0
967,16.0,0.003754999999955544,84.0,0.0
968,16.0,0.0034359999999651336,84.0,0.0
969,15.0,0.0030039999999189604,85.0,0.0
970,14.0,0.0035599999998794374,86.0,0.0
971,14.0,0.0031559999999899446,86.0,0.0
972,17.0,0.002448000000185857,-16.0,0.0
973,14.0,0.002230000000054133,86.0,0.0
974,18.0,0.0036869999998998537,82.0,0.0
975,17.0,0.004351999999926193,83.0,0.0
976,14.0,0.0022309999999379215,86.0,0.0
977,14.0,0.0025970000001507287,86.0,0.0
978,14.0,0.0022820000001502194,86.0,0.0
979,14.0,0.00250899999991816,86.0,0.0
980,28.0,0.005300000000033833,-27.0,0.0
981,15.0,0.003080000000181826,-14.0,0.0
982,14.0,0.0024479999999584834,86.0,0.0
983,16.0,0.002025000000003274,84.0,0.0
984,16.0,0.0032439999999951397,84.0,0.0
985,14.0,0.0017520000001240987,86.0,0.0
986,76.0,0.01217899999983274,-75.0,0.0
987,14.0,0.0025909999999385036,86.0,0.0
988,16.0,0.0031079999998837593,84.0,0.0
989,14.0,0.0028959999999642605,86.0,0.0
990,14.0,0.0024479999999584834,86.0,0.0
991,14.0,0.00272499999982756,86.0,0.0
992,14.0,0.0017589999999927386,86.0,0.0
993,14.0,0.002155000000129803,86.0,0.0
994,14.0,0.00236599999993814,86.0,0.0
995,14.0,0.003477000000202679,86.0,0.0
996,16.0,0.002772999999933745,84.0,0.0
997,14.0,0.0027959999999893625,86.0,0.0
998,49.0,0.008907000000135668,-48.0,0.0
999,27.0,0.0034820000000763685,-26.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
