episode,length,time,reward,delta
442,16.0,0.0031510000000025684,84.0,1.4210854715202004e-14
443,18.0,0.003430000000093969,82.0,1.4210854715202004e-14
444,18.0,0.0036570000000892833,-17.0,1.4210854715202004e-14
445,14.0,0.0026330000000598375,86.0,1.4210854715202004e-14
446,14.0,0.00153499999998985,86.0,1.4210854715202004e-14
447,15.0,0.0016570000000228902,85.0,1.4210854715202004e-14
448,14.0,0.0016359999999622232,86.0,1.4210854715202004e-14
449,14.0,0.0026330000000598375,86.0,1.4210854715202004e-14
450,14.0,0.0022620000000870277,86.0,1.4210854715202004e-14
451,14.0,0.0014380000000073778,86.0,1.4210854715202004e-14
452,14.0,0.0014840000000049258,86.0,1.4210854715202004e-14
453,14.0,0.0014559999999619322,86.0,1.4210854715202004e-14
454,16.0,0.0018979999999828578,84.0,1.4210854715202004e-14
455,14.0,0.0016150000000152431,86.0,1.4210854715202004e-14
456,14.0,0.0015999999999394277,86.0,1.4210854715202004e-14
457,16.0,0.0027750000000423825,84.0,1.4210854715202004e-14
458,15.0,0.002723000000059983,85.0,1.4210854715202004e-14
459,14.0,0.002471000000014101,86.0,1.4210854715202004e-14
460,14.0,0.0022979999999961365,86.0,1.4210854715202004e-14
461,37.0,0.006393000000002758,-36.0,1.4210854715202004e-14
462,16.0,0.0016679999999951178,84.0,1.4210854715202004e-14
463,16.0,0.0024059999999508364,84.0,1.4210854715202004e-14
464,17.0,0.0016859999999496722,83.0,1.4210854715202004e-14
465,14.0,0.0015750000000025466,86.0,1.4210854715202004e-14
466,14.0,0.001467999999931635,86.0,1.4210854715202004e-14
467,14.0,0.0021930000000338623,86.0,1.4210854715202004e-14
468,16.0,0.0021849999999403735,84.0,1.4210854715202004e-14
469,14.0,0.001956999999947584,86.0,1.4210854715202004e-14
470,14.0,0.0015479999999570282,86.0,1.4210854715202004e-14
471,14.0,0.002016000000025997,86.0,1.4210854715202004e-14
472,14.0,0.002441999999973632,86.0,1.4210854715202004e-14
473,14.0,0.0021150000000034197,86.0,1.4210854715202004e-14
474,14.0,0.002658999999994194,86.0,1.4210854715202004e-14
475,14.0,0.002827000000024782,86.0,1.4210854715202004e-14
476,14.0,0.0022189999999682186,86.0,1.4210854715202004e-14
477,14.0,0.002998999999931584,86.0,1.4210854715202004e-14
478,15.0,0.002548000000047068,85.0,1.4210854715202004e-14
479,14.0,0.0024159999999255888,86.0,1.4210854715202004e-14
480,25.0,0.003815000000031432,-24.0,1.4210854715202004e-14
481,14.0,0.002638999999931002,86.0,1.4210854715202004e-14
482,14.0,0.0028710000000273794,86.0,1.4210854715202004e-14
483,16.0,0.003007000000025073,84.0,1.4210854715202004e-14
484,14.0,0.002776999999923646,86.0,1.4210854715202004e-14
485,14.0,0.0026609999999891443,86.0,1.4210854715202004e-14
486,14.0,0.0027249999999412466,86.0,1.4210854715202004e-14
487,14.0,0.0026030000000218934,86.0,1.4210854715202004e-14
488,63.0,0.010528999999905864,-62.0,1.4210854715202004e-14
489,14.0,0.002943999999956759,86.0,1.4210854715202004e-14
490,14.0,0.002789000000007036,86.0,1.4210854715202004e-14
491,14.0,0.002916000000027452,86.0,1.4210854715202004e-14
492,14.0,0.002514000000019223,86.0,1.4210854715202004e-14
493,14.0,0.002767999999946369,86.0,1.4210854715202004e-14
494,16.0,0.002784999999903448,84.0,1.4210854715202004e-14
495,14.0,0.0025620000000117216,86.0,1.4210854715202004e-14
496,15.0,0.0029539999999315114,85.0,1.4210854715202004e-14
497,14.0,0.003298999999969965,86.0,1.4210854715202004e-14
498,14.0,0.002538999999956104,86.0,1.4210854715202004e-14
499,16.0,0.0029590000000325745,84.0,1.4210854715202004e-14
500,14.0,0.002768999999943844,86.0,1.4210854715202004e-14
501,16.0,0.003412000000025728,84.0,1.4210854715202004e-14
502,14.0,0.0025620000000117216,86.0,1.4210854715202004e-14
503,14.0,0.002827000000024782,86.0,1.4210854715202004e-14
504,14.0,0.0030709999999771753,86.0,1.4210854715202004e-14
505,14.0,0.0028969999999617357,86.0,1.4210854715202004e-14
506,16.0,0.0032610000000659056,84.0,1.4210854715202004e-14
507,14.0,0.0033700000000180808,86.0,1.4210854715202004e-14
508,14.0,0.0034140000000206783,86.0,1.4210854715202004e-14
509,14.0,0.0033089999999447173,86.0,1.4210854715202004e-14
510,14.0,0.0026380000000472137,86.0,1.4210854715202004e-14
511,14.0,0.003039999999941756,86.0,1.4210854715202004e-14
512,16.0,0.003848000000061802,84.0,1.4210854715202004e-14
513,16.0,0.0033030000000735527,84.0,1.4210854715202004e-14
514,16.0,0.0035779999999476786,84.0,1.4210854715202004e-14
515,14.0,0.0027999999999792635,86.0,1.4210854715202004e-14
516,14.0,0.0028589999999439897,86.0,1.4210854715202004e-14
517,14.0,0.003054000000020096,86.0,1.4210854715202004e-14
518,14.0,0.0031129999999848224,86.0,1.4210854715202004e-14
519,14.0,0.003087000000050466,86.0,1.4210854715202004e-14
520,14.0,0.002827000000024782,86.0,1.4210854715202004e-14
521,16.0,0.0031549999999924694,84.0,1.4210854715202004e-14
522,28.0,0.004939000000035776,-27.0,1.4210854715202004e-14
523,14.0,0.002792999999996937,86.0,1.4210854715202004e-14
524,14.0,0.002735000000029686,86.0,1.4210854715202004e-14
525,14.0,0.0030930000000353175,86.0,1.4210854715202004e-14
526,14.0,0.0027340000000322107,86.0,1.4210854715202004e-14
527,14.0,0.0027670000000625805,86.0,1.4210854715202004e-14
528,14.0,0.0030709999999771753,86.0,1.4210854715202004e-14
529,16.0,0.003558999999995649,84.0,1.4210854715202004e-14
530,16.0,0.003755999999953019,84.0,1.4210854715202004e-14
531,14.0,0.0022910000000138098,86.0,1.4210854715202004e-14
532,14.0,0.002456000000051972,86.0,1.4210854715202004e-14
533,14.0,0.002730999999926098,86.0,1.4210854715202004e-14
534,14.0,0.0022849999999152715,86.0,1.4210854715202004e-14
535,14.0,0.0023160000000643777,86.0,1.4210854715202004e-14
536,14.0,0.0029060000000526998,86.0,1.4210854715202004e-14
537,16.0,0.0027169999999614447,84.0,1.4210854715202004e-14
538,14.0,0.0024329999999963547,86.0,1.4210854715202004e-14
539,14.0,0.002498000000059619,86.0,1.4210854715202004e-14
540,14.0,0.002965000000017426,86.0,1.4210854715202004e-14
541,16.0,0.003153999999994994,84.0,1.4210854715202004e-14
542,14.0,0.002890000000093096,86.0,1.4210854715202004e-14
543,14.0,0.0027129999999715437,86.0,1.4210854715202004e-14
544,14.0,0.0026950000000169894,86.0,1.4210854715202004e-14
545,14.0,0.002856000000065251,86.0,1.4210854715202004e-14
546,14.0,0.0025699999999915235,86.0,1.4210854715202004e-14
547,14.0,0.0022740000000567306,86.0,1.4210854715202004e-14
548,14.0,0.0025950000000420914,86.0,1.4210854715202004e-14
549,14.0,0.0026309999999512,86.0,1.4210854715202004e-14
550,14.0,0.0028829999999970823,86.0,1.4210854715202004e-14
551,14.0,0.0028369999999995343,86.0,1.4210854715202004e-14
552,16.0,0.0028800000000046566,84.0,1.4210854715202004e-14
553,14.0,0.0022930000000087603,86.0,1.4210854715202004e-14
554,14.0,0.0025729999999839492,86.0,1.4210854715202004e-14
555,16.0,0.0030770000000757136,84.0,1.4210854715202004e-14
556,14.0,0.0028499999999667125,86.0,1.4210854715202004e-14
557,16.0,0.002166999999985819,84.0,1.4210854715202004e-14
558,14.0,0.002123999999980697,86.0,1.4210854715202004e-14
559,14.0,0.0024570000000494474,86.0,1.4210854715202004e-14
560,16.0,0.003119999999967149,84.0,1.4210854715202004e-14
561,14.0,0.002588999999943553,86.0,1.4210854715202004e-14
562,14.0,0.0027109999999765932,86.0,1.4210854715202004e-14
563,18.0,0.0033139999999320935,82.0,1.4210854715202004e-14
564,14.0,0.002364000000056876,86.0,1.4210854715202004e-14
565,14.0,0.0027200000000675573,86.0,1.4210854715202004e-14
566,14.0,0.0026569999999992433,86.0,1.4210854715202004e-14
567,14.0,0.0017160000001013032,86.0,1.4210854715202004e-14
568,14.0,0.0025019999999358333,86.0,1.4210854715202004e-14
569,15.0,0.0033349999999927604,-14.0,1.4210854715202004e-14
570,14.0,0.0030230000000983637,86.0,1.4210854715202004e-14
571,14.0,0.0032339999999067004,86.0,1.4210854715202004e-14
572,14.0,0.0027250000000549335,86.0,1.4210854715202004e-14
573,14.0,0.0032390000000077634,86.0,1.4210854715202004e-14
574,114.0,0.01609300000006897,-113.0,1.4210854715202004e-14
575,14.0,0.0015720000000101209,86.0,1.4210854715202004e-14
576,14.0,0.001504999999951906,86.0,1.4210854715202004e-14
577,14.0,0.0014739999999164866,86.0,1.4210854715202004e-14
578,14.0,0.0015859999999747743,86.0,1.4210854715202004e-14
579,14.0,0.0033600000000433283,86.0,1.4210854715202004e-14
580,14.0,0.002560000000016771,86.0,1.4210854715202004e-14
581,14.0,0.002406000000064523,86.0,1.4210854715202004e-14
582,16.0,0.0026789999999436986,84.0,1.4210854715202004e-14
583,43.0,0.005296999999927721,-42.0,1.4210854715202004e-14
584,27.0,0.0033599999999296415,-26.0,1.4210854715202004e-14
585,15.0,0.0016200000000026193,85.0,1.4210854715202004e-14
586,14.0,0.0018139999999675638,86.0,1.4210854715202004e-14
587,14.0,0.0026609999999891443,86.0,1.4210854715202004e-14
588,14.0,0.0024409999999761567,86.0,1.4210854715202004e-14
589,14.0,0.0015779999999949723,86.0,1.4210854715202004e-14
590,14.0,0.0017100000000027649,86.0,1.4210854715202004e-14
591,29.0,0.00412400000004709,-28.0,1.4210854715202004e-14
592,14.0,0.0016879999999446227,86.0,1.4210854715202004e-14
593,14.0,0.002668999999968946,86.0,1.4210854715202004e-14
594,14.0,0.0023820000000114305,86.0,1.4210854715202004e-14
595,16.0,0.0027760000000398577,84.0,1.4210854715202004e-14
596,15.0,0.003081999999949403,85.0,1.4210854715202004e-14
597,14.0,0.002631000000064887,86.0,1.4210854715202004e-14
598,15.0,0.0025869999999486026,85.0,1.4210854715202004e-14
599,14.0,0.002572000000100161,86.0,1.4210854715202004e-14
600,14.0,0.0020150000000285218,86.0,1.4210854715202004e-14
601,14.0,0.0018790000000308282,86.0,1.4210854715202004e-14
602,68.0,0.008286999999995714,-67.0,1.4210854715202004e-14
603,16.0,0.0015150000000403452,84.0,1.4210854715202004e-14
604,14.0,0.0013400000000274304,86.0,1.4210854715202004e-14
605,18.0,0.0023770000000240543,82.0,1.4210854715202004e-14
606,16.0,0.0028330000000096334,84.0,1.4210854715202004e-14
607,14.0,0.002916000000027452,86.0,1.4210854715202004e-14
608,16.0,0.003256999999962318,84.0,1.4210854715202004e-14
609,14.0,0.002621999999973923,86.0,1.4210854715202004e-14
610,14.0,0.002471000000014101,86.0,1.4210854715202004e-14
611,14.0,0.002656000000001768,86.0,1.4210854715202004e-14
612,16.0,0.002133000000071661,84.0,1.4210854715202004e-14
613,17.0,0.0018599999999651118,83.0,1.4210854715202004e-14
614,14.0,0.0016249999999899956,86.0,1.4210854715202004e-14
615,14.0,0.0015680000000202199,86.0,1.4210854715202004e-14
616,15.0,0.002799000000095475,85.0,1.4210854715202004e-14
617,14.0,0.002421000000026652,86.0,1.4210854715202004e-14
618,14.0,0.0015070000000605432,86.0,1.4210854715202004e-14
619,14.0,0.0013920000000098298,86.0,1.4210854715202004e-14
620,16.0,0.0024899999999661304,84.0,1.4210854715202004e-14
621,14.0,0.0024069999999483116,86.0,1.4210854715202004e-14
622,14.0,0.002660000000105356,86.0,1.4210854715202004e-14
623,15.0,0.0023609999999507636,85.0,1.4210854715202004e-14
624,14.0,0.002924000000007254,86.0,1.4210854715202004e-14
625,14.0,0.00236599999993814,86.0,1.4210854715202004e-14
626,14.0,0.003100000000017644,86.0,1.4210854715202004e-14
627,15.0,0.0026490000000194414,85.0,1.4210854715202004e-14
628,14.0,0.0015110000000504442,86.0,1.4210854715202004e-14
629,14.0,0.0022809999999253705,86.0,1.4210854715202004e-14
630,14.0,0.0026189999999814972,86.0,1.4210854715202004e-14
631,14.0,0.002866000000040003,86.0,1.4210854715202004e-14
632,14.0,0.0018120000000863001,86.0,1.4210854715202004e-14
633,15.0,0.0016000000000531145,85.0,1.4210854715202004e-14
634,14.0,0.0015190000000302462,86.0,1.4210854715202004e-14
635,14.0,0.001393000000007305,86.0,1.4210854715202004e-14
636,14.0,0.0015889999999672,86.0,1.4210854715202004e-14
637,14.0,0.001918999999929838,86.0,1.4210854715202004e-14
638,14.0,0.0027880000000095606,86.0,1.4210854715202004e-14
639,14.0,0.0025660000000016225,86.0,1.4210854715202004e-14
640,14.0,0.002567999999996573,86.0,1.4210854715202004e-14
641,14.0,0.002292000000011285,86.0,1.4210854715202004e-14
642,14.0,0.0026790000000573855,86.0,1.4210854715202004e-14
643,14.0,0.0024949999999535066,86.0,1.4210854715202004e-14
644,14.0,0.0014989999999670545,86.0,1.4210854715202004e-14
645,14.0,0.001706000000012864,86.0,1.4210854715202004e-14
646,14.0,0.0016589999999041538,86.0,1.4210854715202004e-14
647,17.0,0.0019300000000157524,83.0,1.4210854715202004e-14
648,14.0,0.0018610000000762739,86.0,1.4210854715202004e-14
649,14.0,0.0018919999999980064,86.0,1.4210854715202004e-14
650,15.0,0.0026830000000472864,85.0,1.4210854715202004e-14
651,14.0,0.0019640000000435975,86.0,1.4210854715202004e-14
652,14.0,0.0016630000000077416,86.0,1.4210854715202004e-14
653,14.0,0.002146000000038839,86.0,1.4210854715202004e-14
654,77.0,0.01174100000002909,-76.0,1.4210854715202004e-14
655,86.0,0.013098999999897387,-184.0,1.4210854715202004e-14
656,14.0,0.0014199999999391366,86.0,1.4210854715202004e-14
657,14.0,0.0014250000000401997,86.0,1.4210854715202004e-14
658,14.0,0.002698000000009415,86.0,1.4210854715202004e-14
659,14.0,0.0014109999999618594,86.0,1.4210854715202004e-14
660,16.0,0.0031270000000631626,84.0,1.4210854715202004e-14
661,14.0,0.0016030000000455402,86.0,1.4210854715202004e-14
662,14.0,0.0015110000000504442,86.0,1.4210854715202004e-14
663,14.0,0.0014669999999341599,86.0,1.4210854715202004e-14
664,16.0,0.0016339999999672727,84.0,1.4210854715202004e-14
665,14.0,0.0015530000000580912,86.0,1.4210854715202004e-14
666,15.0,0.0019560000000637956,-14.0,1.4210854715202004e-14
667,27.0,0.004009999999993852,-26.0,1.4210854715202004e-14
668,14.0,0.002330000000029031,86.0,1.4210854715202004e-14
669,14.0,0.0024290000000064538,86.0,1.4210854715202004e-14
670,14.0,0.0021799999999529973,86.0,1.4210854715202004e-14
671,15.0,0.0025080000000343716,85.0,1.4210854715202004e-14
672,14.0,0.0018169999999599895,86.0,1.4210854715202004e-14
673,14.0,0.001556000000050517,86.0,1.4210854715202004e-14
674,14.0,0.0015530000000580912,86.0,1.4210854715202004e-14
675,14.0,0.0017119999999977153,86.0,1.4210854715202004e-14
676,14.0,0.001504999999951906,86.0,1.4210854715202004e-14
677,14.0,0.0016550000000279397,86.0,1.4210854715202004e-14
678,14.0,0.002499999999940883,86.0,1.4210854715202004e-14
679,14.0,0.0025249999999914507,86.0,1.4210854715202004e-14
680,14.0,0.0016779999999698703,86.0,1.4210854715202004e-14
681,14.0,0.0017510000000129367,86.0,1.4210854715202004e-14
682,14.0,0.002455000000054497,86.0,1.4210854715202004e-14
683,16.0,0.0022429999999076244,84.0,1.4210854715202004e-14
684,14.0,0.0016359999999622232,86.0,1.4210854715202004e-14
685,16.0,0.0026699999999664215,84.0,1.4210854715202004e-14
686,14.0,0.0025880000000597647,86.0,1.4210854715202004e-14
687,14.0,0.0026619999999866195,86.0,1.4210854715202004e-14
688,14.0,0.0029749999999921783,86.0,1.4210854715202004e-14
689,14.0,0.002648000000021966,86.0,1.4210854715202004e-14
690,14.0,0.001730999999949745,86.0,1.4210854715202004e-14
691,14.0,0.001500999999962005,86.0,1.4210854715202004e-14
692,14.0,0.0015379999999822758,86.0,1.4210854715202004e-14
693,14.0,0.002177999999958047,86.0,1.4210854715202004e-14
694,14.0,0.0016370000000733853,86.0,1.4210854715202004e-14
695,14.0,0.002734999999915999,86.0,1.4210854715202004e-14
696,14.0,0.001530999999999949,86.0,1.4210854715202004e-14
697,14.0,0.0015490000000681903,86.0,1.4210854715202004e-14
698,14.0,0.00153499999998985,86.0,1.4210854715202004e-14
699,14.0,0.0014079999999694337,86.0,1.4210854715202004e-14
700,18.0,0.0018880000000081054,82.0,1.4210854715202004e-14
701,14.0,0.0018949999999904321,86.0,1.4210854715202004e-14
702,14.0,0.0027330000000347354,86.0,1.4210854715202004e-14
703,14.0,0.0026450000000295404,86.0,1.4210854715202004e-14
704,14.0,0.002177999999958047,86.0,1.4210854715202004e-14
705,14.0,0.0022060000000010405,86.0,1.4210854715202004e-14
706,16.0,0.002525999999988926,84.0,1.4210854715202004e-14
707,14.0,0.0018090000000938744,86.0,1.4210854715202004e-14
708,14.0,0.0019690000000309738,86.0,1.4210854715202004e-14
709,14.0,0.0014099999999643842,86.0,1.4210854715202004e-14
710,15.0,0.001990999999975429,85.0,1.4210854715202004e-14
711,14.0,0.0014330000000200016,86.0,1.4210854715202004e-14
712,14.0,0.0014569999999594074,86.0,1.4210854715202004e-14
713,17.0,0.00232600000003913,-16.0,1.4210854715202004e-14
714,14.0,0.0021810000000641594,86.0,1.4210854715202004e-14
715,14.0,0.001672999999982494,86.0,1.4210854715202004e-14
716,14.0,0.0014959999999746287,86.0,1.4210854715202004e-14
717,14.0,0.0014660000000503715,86.0,1.4210854715202004e-14
718,16.0,0.0024270000000115033,84.0,1.4210854715202004e-14
719,14.0,0.0019560000000637956,86.0,1.4210854715202004e-14
720,16.0,0.002404999999953361,84.0,1.4210854715202004e-14
721,14.0,0.002407999999945787,86.0,1.4210854715202004e-14
722,14.0,0.002472000000011576,86.0,1.4210854715202004e-14
723,14.0,0.0025420000000622167,86.0,1.4210854715202004e-14
724,14.0,0.0030849999999418287,86.0,1.4210854715202004e-14
725,14.0,0.002379000000019005,86.0,1.4210854715202004e-14
726,14.0,0.002336999999897671,86.0,1.4210854715202004e-14
727,14.0,0.002241999999910149,86.0,1.4210854715202004e-14
728,14.0,0.0029510000000527725,86.0,1.4210854715202004e-14
729,14.0,0.0027760000000398577,86.0,1.4210854715202004e-14
730,14.0,0.0021610000000009677,86.0,1.4210854715202004e-14
731,14.0,0.0022010000000136642,86.0,1.4210854715202004e-14
732,14.0,0.0027949999999918873,86.0,1.4210854715202004e-14
733,14.0,0.0025249999999914507,86.0,1.4210854715202004e-14
734,15.0,0.002534999999966203,-14.0,1.4210854715202004e-14
735,14.0,0.002672999999958847,86.0,1.4210854715202004e-14
736,14.0,0.0028430000000980726,86.0,1.4210854715202004e-14
737,14.0,0.00283999999999196,86.0,1.4210854715202004e-14
738,14.0,0.0025450000000546424,86.0,1.4210854715202004e-14
739,14.0,0.0026289999999562497,86.0,1.4210854715202004e-14
740,14.0,0.0025120000000242726,86.0,1.4210854715202004e-14
741,16.0,0.0034319999999752326,84.0,1.4210854715202004e-14
742,14.0,0.0025409999999510546,86.0,1.4210854715202004e-14
743,14.0,0.0029600000000300497,86.0,1.4210854715202004e-14
744,14.0,0.002682000000049811,86.0,1.4210854715202004e-14
745,14.0,0.002647000000024491,86.0,1.4210854715202004e-14
746,15.0,0.0029759999999896536,85.0,1.4210854715202004e-14
747,14.0,0.0033730000000105065,86.0,1.4210854715202004e-14
748,15.0,0.0026330000000598375,85.0,1.4210854715202004e-14
749,14.0,0.002704999999991742,86.0,1.4210854715202004e-14
750,14.0,0.002774000000044907,86.0,1.4210854715202004e-14
751,14.0,0.0029869999999618813,86.0,1.4210854715202004e-14
752,14.0,0.0030930000000353175,86.0,1.4210854715202004e-14
753,14.0,0.002957000000037624,86.0,1.4210854715202004e-14
754,14.0,0.00325800000007348,86.0,1.4210854715202004e-14
755,28.0,0.005966999999941436,-27.0,1.4210854715202004e-14
756,14.0,0.0033819999999877837,86.0,1.4210854715202004e-14
757,27.0,0.005296999999927721,-26.0,1.4210854715202004e-14
758,14.0,0.002814999999941392,86.0,1.4210854715202004e-14
759,14.0,0.003047999999921558,86.0,1.4210854715202004e-14
760,14.0,0.0030140000000073996,86.0,1.4210854715202004e-14
761,14.0,0.002736000000027161,86.0,1.4210854715202004e-14
762,16.0,0.0029289999999946303,84.0,1.4210854715202004e-14
763,14.0,0.0026649999999790452,86.0,1.4210854715202004e-14
764,14.0,0.002820000000042455,86.0,1.4210854715202004e-14
765,14.0,0.0026399999999284773,86.0,1.4210854715202004e-14
766,14.0,0.0025909999999385036,86.0,1.4210854715202004e-14
767,16.0,0.003120000000080836,84.0,1.4210854715202004e-14
768,14.0,0.00298099999997703,86.0,1.4210854715202004e-14
769,15.0,0.0034849999999551073,85.0,1.4210854715202004e-14
770,14.0,0.0028989999999566862,86.0,1.4210854715202004e-14
771,14.0,0.002731000000039785,86.0,1.4210854715202004e-14
772,14.0,0.0030420000000503933,86.0,1.4210854715202004e-14
773,14.0,0.0026369999999360516,86.0,1.4210854715202004e-14
774,14.0,0.0030960000000277432,86.0,1.4210854715202004e-14
775,14.0,0.002878000000009706,86.0,1.4210854715202004e-14
776,14.0,0.0029890000000705186,86.0,1.4210854715202004e-14
777,14.0,0.0027870000000120854,86.0,1.4210854715202004e-14
778,14.0,0.002659999999991669,86.0,1.4210854715202004e-14
779,14.0,0.0032899999999926877,86.0,1.4210854715202004e-14
780,16.0,0.003417000000013104,84.0,1.4210854715202004e-14
781,14.0,0.003354000000058477,86.0,1.4210854715202004e-14
782,14.0,0.0032169999999496213,86.0,1.4210854715202004e-14
783,67.0,0.013336000000094828,-66.0,1.4210854715202004e-14
784,14.0,0.003182999999921776,86.0,1.4210854715202004e-14
785,14.0,0.003241000000002714,86.0,1.4210854715202004e-14
786,14.0,0.0027330000000347354,86.0,1.4210854715202004e-14
787,14.0,0.0025989999999183055,86.0,1.4210854715202004e-14
788,14.0,0.0030389999999442807,86.0,1.4210854715202004e-14
789,14.0,0.0020890000000690634,86.0,1.4210854715202004e-14
790,14.0,0.0016089999999167048,86.0,1.4210854715202004e-14
791,14.0,0.0014690000000427972,86.0,1.4210854715202004e-14
792,15.0,0.0015120000000479195,85.0,1.4210854715202004e-14
793,14.0,0.0016339999999672727,86.0,1.4210854715202004e-14
794,14.0,0.001806999999985237,86.0,1.4210854715202004e-14
795,14.0,0.0028170000000500295,86.0,1.4210854715202004e-14
796,14.0,0.0029510000000527725,86.0,1.4210854715202004e-14
797,14.0,0.0016859999999496722,86.0,1.4210854715202004e-14
798,14.0,0.0025920000000496657,86.0,1.4210854715202004e-14
799,17.0,0.0029009999999516367,83.0,1.4210854715202004e-14
800,14.0,0.002211999999985892,86.0,1.4210854715202004e-14
801,14.0,0.0016989999999168504,86.0,1.4210854715202004e-14
802,228.0,0.02587200000004941,-227.0,1.4210854715202004e-14
803,28.0,0.004594999999994798,-27.0,1.4210854715202004e-14
804,14.0,0.002412999999933163,86.0,1.4210854715202004e-14
805,14.0,0.001912000000061198,86.0,1.4210854715202004e-14
806,14.0,0.001592999999957101,86.0,1.4210854715202004e-14
807,14.0,0.001886000000013155,86.0,1.4210854715202004e-14
808,14.0,0.0018800000000283035,86.0,1.4210854715202004e-14
809,14.0,0.0016570000000228902,86.0,1.4210854715202004e-14
810,14.0,0.0016450000000531873,86.0,1.4210854715202004e-14
811,14.0,0.002644000000032065,86.0,1.4210854715202004e-14
812,14.0,0.002525999999988926,86.0,1.4210854715202004e-14
813,14.0,0.0019079999999576103,86.0,1.4210854715202004e-14
814,14.0,0.0014269999999214633,86.0,1.4210854715202004e-14
815,14.0,0.0018800000000283035,86.0,1.4210854715202004e-14
816,14.0,0.0022139999999808424,86.0,1.4210854715202004e-14
817,16.0,0.001828000000045904,84.0,1.4210854715202004e-14
818,14.0,0.002140999999937776,86.0,1.4210854715202004e-14
819,14.0,0.001496999999972104,86.0,1.4210854715202004e-14
820,17.0,0.00240099999996346,-16.0,1.4210854715202004e-14
821,58.0,0.005811999999991713,-57.0,1.4210854715202004e-14
822,14.0,0.0022139999999808424,86.0,1.4210854715202004e-14
823,14.0,0.001686000000063359,86.0,1.4210854715202004e-14
824,14.0,0.0015890000000808868,86.0,1.4210854715202004e-14
825,50.0,0.005863999999974112,-49.0,1.4210854715202004e-14
826,14.0,0.0014320000000225264,86.0,1.4210854715202004e-14
827,14.0,0.002687999999920976,86.0,1.4210854715202004e-14
828,14.0,0.00258900000005724,86.0,1.4210854715202004e-14
829,14.0,0.002461999999923137,86.0,1.4210854715202004e-14
830,16.0,0.002681000000052336,84.0,1.4210854715202004e-14
831,14.0,0.002813999999943917,86.0,1.4210854715202004e-14
832,14.0,0.001999000000068918,86.0,1.4210854715202004e-14
833,18.0,0.0017629999999826396,82.0,1.4210854715202004e-14
834,14.0,0.0018339999999170686,86.0,1.4210854715202004e-14
835,14.0,0.0018589999999676365,86.0,1.4210854715202004e-14
836,14.0,0.0016289999999798965,86.0,1.4210854715202004e-14
837,14.0,0.001610000000027867,86.0,1.4210854715202004e-14
838,14.0,0.0027660000000651053,86.0,1.4210854715202004e-14
839,14.0,0.0016580000000203654,86.0,1.4210854715202004e-14
840,25.0,0.002905999999939013,-24.0,1.4210854715202004e-14
841,16.0,0.001944999999977881,84.0,1.4210854715202004e-14
842,18.0,0.0017510000000129367,82.0,1.4210854715202004e-14
843,14.0,0.0017909999999119464,86.0,1.4210854715202004e-14
844,15.0,0.002865000000042528,85.0,1.4210854715202004e-14
845,14.0,0.0028250000000298314,86.0,1.4210854715202004e-14
846,14.0,0.0023899999999912325,86.0,1.4210854715202004e-14
847,14.0,0.0018850000000156797,86.0,1.4210854715202004e-14
848,14.0,0.0023179999999456413,86.0,1.4210854715202004e-14
849,14.0,0.002613999999994121,86.0,1.4210854715202004e-14
850,14.0,0.0019640000000435975,86.0,1.4210854715202004e-14
851,14.0,0.0016870000000608343,86.0,1.4210854715202004e-14
852,14.0,0.0016699999999900683,86.0,1.4210854715202004e-14
853,14.0,0.002196000000026288,86.0,1.4210854715202004e-14
854,14.0,0.0017080000000078144,86.0,1.4210854715202004e-14
855,16.0,0.0020680000000083965,84.0,1.4210854715202004e-14
856,14.0,0.0014459999999871798,86.0,1.4210854715202004e-14
857,14.0,0.0014130000000704968,86.0,1.4210854715202004e-14
858,14.0,0.0014810000000125,86.0,1.4210854715202004e-14
859,65.0,0.006115000000022519,-64.0,1.4210854715202004e-14
860,14.0,0.002835000000004584,86.0,1.4210854715202004e-14
861,14.0,0.002379000000019005,86.0,1.4210854715202004e-14
862,14.0,0.002447000000074695,86.0,1.4210854715202004e-14
863,14.0,0.0026950000000169894,86.0,1.4210854715202004e-14
864,16.0,0.002832000000012158,84.0,1.4210854715202004e-14
865,14.0,0.0016899999999395732,86.0,1.4210854715202004e-14
866,14.0,0.0017030000000204382,86.0,1.4210854715202004e-14
867,14.0,0.0015650000000277942,86.0,1.4210854715202004e-14
868,14.0,0.0019039999999677093,86.0,1.4210854715202004e-14
869,14.0,0.0016670000001113294,86.0,1.4210854715202004e-14
870,14.0,0.0016569999999092033,86.0,1.4210854715202004e-14
871,14.0,0.002743000000009488,86.0,1.4210854715202004e-14
872,15.0,0.0025249999999914507,85.0,1.4210854715202004e-14
873,14.0,0.001576999999997497,86.0,1.4210854715202004e-14
874,14.0,0.0014489999999796055,86.0,1.4210854715202004e-14
875,14.0,0.0032479999999850406,86.0,1.4210854715202004e-14
876,14.0,0.0034689999999955035,86.0,1.4210854715202004e-14
877,14.0,0.002721999999948821,86.0,1.4210854715202004e-14
878,14.0,0.0024829999999838037,86.0,1.4210854715202004e-14
879,14.0,0.002173999999968146,86.0,1.4210854715202004e-14
880,15.0,0.0025599999999030842,85.0,1.4210854715202004e-14
881,16.0,0.003311999999937143,84.0,1.4210854715202004e-14
882,14.0,0.0016679999999951178,86.0,1.4210854715202004e-14
