episode,length,time,reward,delta
585,14.0,0.003046999999696709,86.0,0.0
586,14.0,0.0028029999998580024,86.0,0.0
587,14.0,0.0031530000001112057,86.0,0.0
588,14.0,0.002917000000252301,86.0,0.0
589,14.0,0.0026920000000245636,86.0,0.0
590,14.0,0.0022140000000945292,86.0,0.0
591,14.0,0.003038999999716907,86.0,0.0
592,14.0,0.002727000000049884,86.0,0.0
593,14.0,0.003264999999828433,86.0,0.0
594,14.0,0.0029509999999390857,86.0,0.0
595,14.0,0.0026819999998224375,86.0,0.0
596,14.0,0.0022770000000491564,86.0,0.0
597,14.0,0.0034839999998439453,86.0,0.0
598,16.0,0.0034219999997731065,84.0,0.0
599,14.0,0.00225799999998344,86.0,0.0
600,14.0,0.0026130000001103326,86.0,0.0
601,14.0,0.002533000000312313,86.0,0.0
602,14.0,0.0030440000000453438,86.0,0.0
603,16.0,0.004149999999754073,84.0,0.0
604,14.0,0.002367000000049302,86.0,0.0
605,14.0,0.003384000000096421,86.0,0.0
606,14.0,0.002775999999812484,86.0,0.0
607,14.0,0.0036599999998543353,86.0,0.0
608,14.0,0.0024830000002111774,86.0,0.0
609,14.0,0.003838999999970838,86.0,0.0
610,14.0,0.004903999999896769,86.0,0.0
611,14.0,0.003639000000021042,86.0,0.0
612,14.0,0.002745999999660853,86.0,0.0
613,14.0,0.004500000000007276,86.0,0.0
614,14.0,0.0029140000001461885,86.0,0.0
615,14.0,0.0033309999998891726,86.0,0.0
616,15.0,0.0023729999998067797,85.0,0.0
617,14.0,0.0026470000002518645,86.0,0.0
618,14.0,0.003080999999838241,86.0,0.0
619,14.0,0.002668999999968946,86.0,0.0
620,15.0,0.0031389999999191787,85.0,0.0
621,15.0,0.003365999999914493,85.0,0.0
622,14.0,0.002191000000038912,86.0,0.0
623,14.0,0.002308999999968364,86.0,0.0
624,14.0,0.002080000000205473,86.0,0.0
625,16.0,0.0033209999996870465,84.0,0.0
626,14.0,0.003091000000040367,86.0,0.0
627,14.0,0.0030639999999948486,86.0,0.0
628,14.0,0.002532999999857566,86.0,0.0
629,14.0,0.003238000000237662,86.0,0.0
630,16.0,0.0027159999999639695,84.0,0.0
631,18.0,0.0032310000001416483,82.0,0.0
632,14.0,0.002891000000090571,86.0,0.0
633,16.0,0.003537999999934982,84.0,0.0
634,14.0,0.003857000000152766,86.0,0.0
635,14.0,0.0028930000003128953,86.0,0.0
636,14.0,0.003979000000072119,86.0,0.0
637,14.0,0.003146000000015192,86.0,0.0
638,14.0,0.002856999999949039,86.0,0.0
639,14.0,0.0032679999999345455,86.0,0.0
640,14.0,0.0024960000000646687,86.0,0.0
641,16.0,0.0031039999998938583,84.0,0.0
642,14.0,0.0024799999996503175,86.0,0.0
643,14.0,0.0025449999998272688,86.0,0.0
644,14.0,0.003283000000010361,86.0,0.0
645,14.0,0.0025970000001507287,86.0,0.0
646,14.0,0.002274999999826832,86.0,0.0
647,14.0,0.0029669999998986896,86.0,0.0
648,16.0,0.003979999999955908,84.0,0.0
649,25.0,0.004710000000159198,-24.0,0.0
650,15.0,0.003012000000126136,85.0,0.0
651,14.0,0.003885000000082073,86.0,0.0
652,14.0,0.003133000000161701,86.0,0.0
653,14.0,0.003275000000030559,86.0,0.0
654,14.0,0.002674999999726424,86.0,0.0
655,14.0,0.0022930000000087603,86.0,0.0
656,16.0,0.002868999999918742,84.0,0.0
657,14.0,0.0022859999999127467,86.0,0.0
658,14.0,0.0013650000000779983,86.0,0.0
659,14.0,0.0030919999999241554,86.0,0.0
660,14.0,0.0025519999999232823,86.0,0.0
661,14.0,0.003857000000152766,86.0,0.0
662,14.0,0.002746999999999389,86.0,0.0
663,14.0,0.003080999999838241,86.0,0.0
664,14.0,0.0034019999998236017,86.0,0.0
665,14.0,0.0025789999999688007,86.0,0.0
666,14.0,0.001445999999759806,86.0,0.0
667,14.0,0.0019579999998313724,86.0,0.0
668,14.0,0.003598000000238244,86.0,0.0
669,14.0,0.0027140000001963926,86.0,0.0
670,14.0,0.0037510000001930166,86.0,0.0
671,16.0,0.0034270000001015433,84.0,0.0
672,14.0,0.0035280000001876033,86.0,0.0
673,14.0,0.0028499999998530257,86.0,0.0
674,16.0,0.0035819999998238927,84.0,0.0
675,14.0,0.0033309999998891726,86.0,0.0
676,14.0,0.002911000000040076,86.0,0.0
677,14.0,0.004390000000057626,86.0,0.0
678,15.0,0.003545999999914784,85.0,0.0
679,14.0,0.004171000000042113,86.0,0.0
680,14.0,0.0028159999997114937,86.0,0.0
681,14.0,0.0030330000004141766,86.0,0.0
682,14.0,0.003193999999894004,86.0,0.0
683,14.0,0.0036279999999351276,86.0,0.0
684,14.0,0.003640999999788619,86.0,0.0
685,14.0,0.002695000000130676,86.0,0.0
686,14.0,0.004367999999885797,86.0,0.0
687,14.0,0.003463000000010652,86.0,0.0
688,14.0,0.0024349999998776184,86.0,0.0
689,14.0,0.002322000000276603,86.0,0.0
690,16.0,0.002996999999595573,84.0,0.0
691,14.0,0.003485999999611522,86.0,0.0
692,14.0,0.0028639999995903054,86.0,0.0
693,14.0,0.003349999999954889,86.0,0.0
694,14.0,0.0030900000001565786,86.0,0.0
695,14.0,0.00364499999977852,86.0,0.0
696,14.0,0.0031789999998181884,86.0,0.0
697,14.0,0.0032350000001315493,86.0,0.0
698,14.0,0.003432999999859021,86.0,0.0
699,14.0,0.003435000000081345,86.0,0.0
700,14.0,0.0035209999996368424,86.0,0.0
701,14.0,0.00297900000032314,86.0,0.0
702,14.0,0.002981999999974505,86.0,0.0
703,14.0,0.0027229999996052356,86.0,0.0
704,16.0,0.0032360000000153377,84.0,0.0
705,14.0,0.002767999999832682,86.0,0.0
706,18.0,0.003146000000015192,-17.0,0.0
707,34.0,0.007653000000118482,-33.0,0.0
708,14.0,0.0023360000000138825,86.0,0.0
709,14.0,0.003216000000065833,86.0,0.0
710,14.0,0.0028009999996356783,86.0,0.0
711,14.0,0.0030109999997876002,86.0,0.0
712,14.0,0.0030999999999039574,86.0,0.0
713,14.0,0.002864999999928841,86.0,0.0
714,14.0,0.0029239999998935673,86.0,0.0
715,14.0,0.00333100000034392,86.0,0.0
716,14.0,0.0037750000001324224,86.0,0.0
717,14.0,0.002555000000029395,86.0,0.0
718,14.0,0.0030639999999948486,86.0,0.0
719,14.0,0.0031309999999393767,86.0,0.0
720,14.0,0.003264000000399392,86.0,0.0
721,14.0,0.0029109999995853286,86.0,0.0
722,14.0,0.0029730000001109147,86.0,0.0
723,14.0,0.002563000000009197,86.0,0.0
724,14.0,0.003432999999859021,86.0,0.0
725,14.0,0.0032719999999244465,86.0,0.0
726,14.0,0.002474000000347587,86.0,0.0
727,14.0,0.002516999999897962,86.0,0.0
728,14.0,0.0025909999999385036,86.0,0.0
729,14.0,0.0029319999998733692,86.0,0.0
730,14.0,0.0034319999999752326,86.0,0.0
731,14.0,0.0025219999997716513,86.0,0.0
732,14.0,0.0030480000000352447,86.0,0.0
733,14.0,0.002637999999933527,86.0,0.0
734,14.0,0.0030069999997976993,86.0,0.0
735,14.0,0.0027420000001256994,86.0,0.0
736,14.0,0.002410000000054424,86.0,0.0
737,14.0,0.00405799999998635,86.0,0.0
738,14.0,0.002260000000205764,86.0,0.0
739,14.0,0.0021980000001349254,86.0,0.0
740,14.0,0.00265899999976682,86.0,0.0
741,14.0,0.0031749999998282874,86.0,0.0
742,14.0,0.002817999999933818,86.0,0.0
743,14.0,0.0028539999998429266,86.0,0.0
744,14.0,0.0024490000000696455,86.0,0.0
745,23.0,0.004863999999997759,77.0,0.0
746,14.0,0.0027840000002470333,86.0,0.0
747,14.0,0.0033710000002429297,86.0,0.0
748,14.0,0.003713999999945372,86.0,0.0
749,14.0,0.0031320000002779125,86.0,0.0
750,14.0,0.0030690000003232853,86.0,0.0
751,14.0,0.0035990000001220324,86.0,0.0
752,14.0,0.003259000000070955,86.0,0.0
753,14.0,0.002298000000337197,86.0,0.0
754,14.0,0.0042220000000270375,86.0,0.0
755,14.0,0.0028150000002824527,86.0,0.0
756,16.0,0.0030699999997523264,84.0,0.0
757,16.0,0.00283499999977721,84.0,0.0
758,14.0,0.002899000000070373,86.0,0.0
759,14.0,0.0026970000003530004,86.0,0.0
760,16.0,0.0039289999999709835,84.0,0.0
761,14.0,0.002606000000014319,86.0,0.0
762,14.0,0.0029580000000350992,86.0,0.0
763,167.0,0.027023000000099273,-166.0,0.0
764,14.0,0.0025930000001608278,86.0,0.0
765,14.0,0.002695000000130676,86.0,0.0
766,14.0,0.002844000000095548,86.0,0.0
767,14.0,0.002595999999812193,86.0,0.0
768,16.0,0.003146000000015192,84.0,0.0
769,15.0,0.0033540000003995374,85.0,0.0
770,14.0,0.002573000000211323,86.0,0.0
771,14.0,0.0030390000001716544,86.0,0.0
772,14.0,0.0026719999996203114,86.0,0.0
773,14.0,0.0022890000000188593,86.0,0.0
774,75.0,0.011221000000205095,-74.0,0.0
775,14.0,0.0024519999997210107,86.0,0.0
776,39.0,0.007961999999679392,-137.0,0.0
777,120.0,0.023110000000087894,-119.0,0.0
778,14.0,0.0034920000002784946,86.0,0.0
779,14.0,0.002615999999761698,86.0,0.0
780,14.0,0.0030110000002423476,86.0,0.0
781,14.0,0.003782000000228436,86.0,0.0
782,14.0,0.0023980000000847213,86.0,0.0
783,14.0,0.0026710000001912704,86.0,0.0
784,14.0,0.0027849999996760744,86.0,0.0
785,14.0,0.003036000000065542,86.0,0.0
786,14.0,0.0028110000002925517,86.0,0.0
787,14.0,0.0027620000000752043,86.0,0.0
788,14.0,0.002947999999832973,86.0,0.0
789,14.0,0.0027840000002470333,86.0,0.0
790,15.0,0.002431999999771506,85.0,0.0
791,14.0,0.0026490000000194414,86.0,0.0
792,14.0,0.0023019999998723506,86.0,0.0
793,16.0,0.002699000000120577,84.0,0.0
794,27.0,0.005148000000190223,-26.0,0.0
795,14.0,0.0027609999997366685,86.0,0.0
796,14.0,0.0024309999998877174,86.0,0.0
797,14.0,0.0025829999999587017,86.0,0.0
798,14.0,0.0031180000000858854,86.0,0.0
799,14.0,0.002970000000004802,86.0,0.0
800,15.0,0.0030169999999998254,85.0,0.0
801,14.0,0.002699000000120577,86.0,0.0
802,15.0,0.0029220000001259905,85.0,0.0
803,14.0,0.00305099999968661,86.0,0.0
804,15.0,0.0029460000000653963,85.0,0.0
805,14.0,0.00335399999994479,86.0,0.0
806,14.0,0.0031839999996918777,86.0,0.0
807,14.0,0.002633999999943626,86.0,0.0
808,14.0,0.0030639999999948486,86.0,0.0
809,14.0,0.0027359999999134743,86.0,0.0
810,15.0,0.003036000000065542,85.0,0.0
811,16.0,0.0028230000002622546,84.0,0.0
812,14.0,0.0032089999999698193,86.0,0.0
813,14.0,0.0025080000000343716,86.0,0.0
814,14.0,0.002694000000246888,86.0,0.0
815,14.0,0.003623000000061438,86.0,0.0
816,14.0,0.002351000000089698,86.0,0.0
817,14.0,0.003465000000232976,86.0,0.0
818,15.0,0.003048999999919033,-14.0,0.0
819,14.0,0.003020000000105938,86.0,0.0
820,17.0,0.003333999999995285,83.0,0.0
821,14.0,0.003022999999757303,86.0,0.0
822,16.0,0.003009999999903812,84.0,0.0
823,16.0,0.0045860000000175205,84.0,0.0
824,14.0,0.0024370000000999426,86.0,0.0
825,25.0,0.004669999999805441,-24.0,0.0
826,14.0,0.00255799999968076,86.0,0.0
827,14.0,0.0023639999999431893,86.0,0.0
828,16.0,0.0030719999999746506,84.0,0.0
829,14.0,0.0030940000001464796,86.0,0.0
830,14.0,0.002963999999792577,86.0,0.0
831,16.0,0.003092999999807944,84.0,0.0
832,15.0,0.0030639999999948486,85.0,0.0
833,14.0,0.0030090000000200234,86.0,0.0
834,16.0,0.002793999999994412,84.0,0.0
835,14.0,0.0028750000001309672,86.0,0.0
836,14.0,0.002761000000191416,86.0,0.0
837,14.0,0.00282599999991362,86.0,0.0
838,14.0,0.0026349999998274143,86.0,0.0
839,14.0,0.002821999999923719,86.0,0.0
840,14.0,0.0028720000000248547,86.0,0.0
841,14.0,0.0023830000000089058,86.0,0.0
842,14.0,0.0028529999999591382,86.0,0.0
843,14.0,0.003092999999807944,86.0,0.0
844,16.0,0.0040300000000570435,84.0,0.0
845,14.0,0.003302999999959866,86.0,0.0
846,16.0,0.002966000000014901,84.0,0.0
847,14.0,0.003259000000070955,86.0,0.0
848,14.0,0.003145000000131404,86.0,0.0
849,14.0,0.0025820000000749133,86.0,0.0
850,14.0,0.00293599999986327,86.0,0.0
851,14.0,0.0031589999998686835,86.0,0.0
852,16.0,0.0032009999999900174,84.0,0.0
853,14.0,0.003150000000005093,86.0,0.0
854,14.0,0.0025660000001153094,86.0,0.0
855,17.0,0.004130999999688356,83.0,0.0
856,14.0,0.003337999999985186,86.0,0.0
857,14.0,0.00275099999998929,86.0,0.0
858,14.0,0.00283800000033807,86.0,0.0
859,14.0,0.00358200000027864,86.0,0.0
860,14.0,0.0030600000000049477,86.0,0.0
861,14.0,0.003385999999863998,86.0,0.0
862,14.0,0.0039969999997993,86.0,0.0
863,14.0,0.003517999999985477,86.0,0.0
864,14.0,0.004402999999911117,86.0,0.0
865,14.0,0.003092999999807944,86.0,0.0
866,14.0,0.0036939999999958673,86.0,0.0
867,14.0,0.0024899999998524436,86.0,0.0
868,14.0,0.0026550000002316665,86.0,0.0
869,25.0,0.004803000000265456,-24.0,0.0
870,14.0,0.002532999999857566,86.0,0.0
871,16.0,0.0028190000002723536,84.0,0.0
872,14.0,0.0032199999996009865,86.0,0.0
873,14.0,0.0028619999998227286,86.0,0.0
874,14.0,0.003151000000343629,86.0,0.0
875,14.0,0.0028110000002925517,86.0,0.0
876,14.0,0.0036929999996573315,86.0,0.0
877,14.0,0.00356999999985419,86.0,0.0
878,30.0,0.00522000000000844,-29.0,0.0
879,16.0,0.0033889999999701104,84.0,0.0
880,14.0,0.002809999999954016,86.0,0.0
881,14.0,0.002569999999650463,86.0,0.0
882,14.0,0.002854000000297674,86.0,0.0
883,14.0,0.003147999999782769,86.0,0.0
884,14.0,0.0028919999999743595,86.0,0.0
885,14.0,0.0023620000001756125,86.0,0.0
886,14.0,0.0028279999996811966,86.0,0.0
887,14.0,0.0030740000001969747,86.0,0.0
888,14.0,0.003420999999889318,86.0,0.0
889,14.0,0.0037229999998089625,86.0,0.0
890,16.0,0.003741999999874679,84.0,0.0
891,28.0,0.00638200000003053,-27.0,0.0
892,14.0,0.003294999999980064,86.0,0.0
893,14.0,0.0029730000001109147,86.0,0.0
894,14.0,0.003212000000075932,86.0,0.0
895,14.0,0.002832000000125845,86.0,0.0
896,14.0,0.002779000000373344,86.0,0.0
897,14.0,0.0031269999999494758,86.0,0.0
898,14.0,0.0026800000000548607,86.0,0.0
899,14.0,0.0016300000002047454,86.0,0.0
900,14.0,0.0036130000003140594,86.0,0.0
901,14.0,0.0036199999999553256,86.0,0.0
902,14.0,0.004395999999815103,86.0,0.0
903,14.0,0.003125000000181899,86.0,0.0
904,14.0,0.0027239999999437714,86.0,0.0
905,14.0,0.0028170000000500295,86.0,0.0
906,16.0,0.0025520000003780297,84.0,0.0
907,14.0,0.003137000000151602,86.0,0.0
908,14.0,0.003341999999975087,86.0,0.0
909,14.0,0.0024069999999483116,86.0,0.0
910,15.0,0.002923000000009779,85.0,0.0
911,42.0,0.007857000000058179,-41.0,0.0
912,14.0,0.0032139999998435087,86.0,0.0
913,28.0,0.005551000000195927,-27.0,0.0
914,14.0,0.0027000000000043656,86.0,0.0
915,14.0,0.0028189999998176063,86.0,0.0
916,14.0,0.002510000000256696,86.0,0.0
917,14.0,0.002800000000206637,86.0,0.0
918,14.0,0.002899000000070373,86.0,0.0
919,14.0,0.0029520000002776214,86.0,0.0
920,16.0,0.0033450000000811997,84.0,0.0
921,16.0,0.0028940000001966837,84.0,0.0
922,14.0,0.0024009999997360865,86.0,0.0
923,14.0,0.0034239999999954307,86.0,0.0
924,16.0,0.002862000000277476,84.0,0.0
925,14.0,0.0023160000000643777,86.0,0.0
926,16.0,0.0038890000000719738,84.0,0.0
927,14.0,0.0031269999999494758,86.0,0.0
928,14.0,0.003691000000344502,86.0,0.0
929,14.0,0.0036239999999452266,86.0,0.0
930,14.0,0.0033690000000206055,86.0,0.0
931,15.0,0.0028639999995903054,85.0,0.0
932,14.0,0.002361999999720865,86.0,0.0
933,14.0,0.0027239999999437714,86.0,0.0
934,14.0,0.0028390000002218585,86.0,0.0
935,14.0,0.0029389999999693828,86.0,0.0
936,14.0,0.002611999999771797,86.0,0.0
937,14.0,0.0028269999997974082,86.0,0.0
938,14.0,0.0026910000001407752,86.0,0.0
939,14.0,0.0031910000002426386,86.0,0.0
940,25.0,0.005197999999836611,-24.0,0.0
941,14.0,0.0035280000001876033,86.0,0.0
942,14.0,0.002939999999853171,86.0,0.0
943,14.0,0.002719000000070082,86.0,0.0
944,14.0,0.002800000000206637,86.0,0.0
945,14.0,0.003681999999571417,86.0,0.0
946,14.0,0.003940999999940686,86.0,0.0
947,14.0,0.0036949999998796557,86.0,0.0
948,14.0,0.003834999999980937,86.0,0.0
949,14.0,0.0046160000001691515,86.0,0.0
950,14.0,0.004102999999759049,86.0,0.0
951,14.0,0.004189000000224041,86.0,0.0
952,53.0,0.012232999999923777,-52.0,0.0
953,15.0,0.0031839999996918777,85.0,0.0
954,14.0,0.002541999999721156,86.0,0.0
955,14.0,0.0025140000002465968,86.0,0.0
956,14.0,0.003540000000157306,86.0,0.0
957,14.0,0.0027139999997416453,86.0,0.0
958,14.0,0.002261999999973341,86.0,0.0
959,14.0,0.001671999999871332,86.0,0.0
960,14.0,0.002431999999771506,86.0,0.0
961,14.0,0.002854999999726715,86.0,0.0
962,15.0,0.002854999999726715,-14.0,0.0
963,14.0,0.0025600000003578316,86.0,0.0
964,14.0,0.002540999999837368,86.0,0.0
965,14.0,0.004108000000087486,86.0,0.0
966,14.0,0.0023700000001554145,86.0,0.0
967,28.0,0.00519700000040757,-27.0,0.0
968,14.0,0.0032919999998739513,86.0,0.0
969,14.0,0.002840000000105647,86.0,0.0
970,17.0,0.0035250000000814907,83.0,0.0
971,16.0,0.003683999999793741,84.0,0.0
972,14.0,0.002500999999938358,86.0,0.0
973,14.0,0.003381999999874097,86.0,0.0
974,14.0,0.0030329999999594293,86.0,0.0
975,14.0,0.002757000000201515,86.0,0.0
976,14.0,0.0025789999999688007,86.0,0.0
977,14.0,0.0028470000002016604,86.0,0.0
978,14.0,0.0027449999997770647,86.0,0.0
979,14.0,0.0029989999998178973,86.0,0.0
980,14.0,0.002543000000059692,86.0,0.0
981,14.0,0.002462999999806925,86.0,0.0
982,14.0,0.002850999999736814,86.0,0.0
983,15.0,0.003048999999919033,85.0,0.0
984,71.0,0.01664699999992081,-70.0,0.0
985,14.0,0.003173999999944499,86.0,0.0
986,14.0,0.0033240000002479064,86.0,0.0
987,14.0,0.002642000000378175,86.0,0.0
988,15.0,0.00261000000000422,85.0,0.0
989,14.0,0.0022309999999379215,86.0,0.0
990,14.0,0.0029629999999087886,86.0,0.0
991,14.0,0.00278600000001461,86.0,0.0
992,14.0,0.003533999999945081,86.0,0.0
993,14.0,0.0030819999997220293,86.0,0.0
994,14.0,0.002660000000105356,86.0,0.0
995,14.0,0.0021729999998569838,86.0,0.0
996,14.0,0.003653000000213069,86.0,0.0
997,14.0,0.0025729999997565756,86.0,0.0
998,14.0,0.002274000000397791,86.0,0.0
999,15.0,0.0029039999999440624,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
