episode,length,time,reward,delta
585,17.0,0.003470999999990454,83.0,0.0
586,17.0,0.003511000000344211,83.0,0.0
587,14.0,0.0024699999999029387,86.0,0.0
588,18.0,0.0034279999999853317,82.0,0.0
589,16.0,0.002753999999640655,84.0,0.0
590,27.0,0.004695999999967171,-26.0,0.0
591,26.0,0.0037839999999960128,-124.0,0.0
592,14.0,0.002719000000070082,86.0,0.0
593,18.0,0.0038540000000466534,82.0,0.0
594,69.0,0.010073999999804073,-167.0,0.0
595,34.0,0.005616999999801919,-33.0,0.0
596,14.0,0.0021430000001601,86.0,0.0
597,14.0,0.0019099999999525608,86.0,0.0
598,14.0,0.002652000000125554,86.0,0.0
599,16.0,0.0039000000001578883,84.0,0.0
600,14.0,0.0027809999996861734,86.0,0.0
601,28.0,0.0053039999997963605,-27.0,0.0
602,17.0,0.004113999999844964,83.0,0.0
603,15.0,0.002971999999772379,85.0,0.0
604,17.0,0.003206000000318454,83.0,0.0
605,14.0,0.002917000000252301,86.0,0.0
606,15.0,0.0029329999997571576,85.0,0.0
607,14.0,0.002613999999994121,86.0,0.0
608,14.0,0.0025160000000141736,86.0,0.0
609,31.0,0.005958000000191532,-30.0,0.0
610,16.0,0.0029890000000705186,84.0,0.0
611,14.0,0.0028369999999995343,86.0,0.0
612,14.0,0.003038000000287866,86.0,0.0
613,16.0,0.0033480000001873123,84.0,0.0
614,98.0,0.019061999999848922,-196.0,0.0
615,14.0,0.0024659999999130378,86.0,0.0
616,14.0,0.0027020000002266897,86.0,0.0
617,16.0,0.0032719999999244465,84.0,0.0
618,14.0,0.003271000000040658,86.0,0.0
619,14.0,0.002444000000195956,86.0,0.0
620,16.0,0.0027500000001055014,84.0,0.0
621,29.0,0.003287000000000262,-28.0,0.0
622,14.0,0.0023649999998269777,86.0,0.0
623,16.0,0.0036860000000160653,84.0,0.0
624,14.0,0.00292699999999968,86.0,0.0
625,16.0,0.002620999999635387,84.0,0.0
626,16.0,0.0029029999996055267,84.0,0.0
627,14.0,0.002939999999853171,86.0,0.0
628,16.0,0.0032740000001467706,84.0,0.0
629,31.0,0.005355000000236032,-30.0,0.0
630,14.0,0.00261000000000422,86.0,0.0
631,16.0,0.0031079999998837593,84.0,0.0
632,16.0,0.003665999999611813,84.0,0.0
633,15.0,0.002791000000343047,85.0,0.0
634,18.0,0.003675000000384898,82.0,0.0
635,14.0,0.002996000000166532,86.0,0.0
636,16.0,0.0029199999999036663,84.0,0.0
637,14.0,0.0027369999997972627,86.0,0.0
638,15.0,0.0034319999999752326,85.0,0.0
639,14.0,0.002773000000161119,86.0,0.0
640,14.0,0.003222000000278058,86.0,0.0
641,14.0,0.0030440000000453438,86.0,0.0
642,14.0,0.0028409999999894353,86.0,0.0
643,23.0,0.004478999999719235,77.0,0.0
644,14.0,0.00298800000018673,86.0,0.0
645,18.0,0.003917999999885069,82.0,0.0
646,14.0,0.001964999999927386,86.0,0.0
647,14.0,0.0033870000002025336,86.0,0.0
648,14.0,0.00367999999980384,86.0,0.0
649,15.0,0.003849000000172964,85.0,0.0
650,16.0,0.0046080000001893495,84.0,0.0
651,14.0,0.0029340000000956934,86.0,0.0
652,14.0,0.00325299999985873,86.0,0.0
653,15.0,0.0037420000003294263,85.0,0.0
654,14.0,0.003119999999853462,86.0,0.0
655,15.0,0.0034559999999146385,85.0,0.0
656,14.0,0.0025930000001608278,86.0,0.0
657,15.0,0.0029820000004292524,85.0,0.0
658,20.0,0.004330000000209111,80.0,0.0
659,14.0,0.0025929999997060804,86.0,0.0
660,14.0,0.003080999999838241,86.0,0.0
661,14.0,0.0028439999996408005,86.0,0.0
662,17.0,0.0033309999998891726,83.0,0.0
663,14.0,0.0029950000002827437,86.0,0.0
664,14.0,0.0026410000000396394,86.0,0.0
665,20.0,0.003911999999672844,80.0,0.0
666,17.0,0.0037879999999859137,83.0,0.0
667,14.0,0.00282599999991362,86.0,0.0
668,14.0,0.0027000000000043656,86.0,0.0
669,14.0,0.002531000000089989,86.0,0.0
670,14.0,0.0029910000002928427,86.0,0.0
671,14.0,0.0030839999999443535,86.0,0.0
672,16.0,0.003519999999753054,84.0,0.0
673,16.0,0.002753000000211614,84.0,0.0
674,15.0,0.0027540000000954024,85.0,0.0
675,14.0,0.0024699999999029387,86.0,0.0
676,14.0,0.002941000000191707,86.0,0.0
677,15.0,0.0025970000001507287,85.0,0.0
678,16.0,0.0036119999999755237,84.0,0.0
679,17.0,0.0026309999998375133,83.0,0.0
680,14.0,0.003123999999843363,86.0,0.0
681,16.0,0.003749999999854481,84.0,0.0
682,16.0,0.004106000000319909,84.0,0.0
683,14.0,0.004010999999991327,86.0,0.0
684,17.0,0.0034880000002885936,83.0,0.0
685,15.0,0.0031309999999393767,85.0,0.0
686,17.0,0.003369999999904394,83.0,0.0
687,14.0,0.0034030000001621374,86.0,0.0
688,20.0,0.004750999999941996,80.0,0.0
689,36.0,0.007257999999637832,-35.0,0.0
690,15.0,0.003535999999712658,-14.0,0.0
691,60.0,0.009056999999756954,-59.0,0.0
692,16.0,0.0032839999998941494,84.0,0.0
693,25.0,0.005135999999765772,-24.0,0.0
694,14.0,0.003404000000045926,86.0,0.0
695,14.0,0.0038660000000163564,86.0,0.0
696,17.0,0.0035570000000006985,83.0,0.0
697,14.0,0.0033180000000356813,86.0,0.0
698,14.0,0.0033690000000206055,86.0,0.0
699,14.0,0.002621999999973923,86.0,0.0
700,15.0,0.003056999999898835,85.0,0.0
701,15.0,0.002594000000044616,85.0,0.0
702,14.0,0.0030510000001413573,86.0,0.0
703,14.0,0.0023869999999988067,86.0,0.0
704,15.0,0.0024769999999989523,85.0,0.0
705,14.0,0.002441999999973632,86.0,0.0
706,14.0,0.002219000000422966,86.0,0.0
707,14.0,0.002147000000150001,86.0,0.0
708,15.0,0.002484999999978754,85.0,0.0
709,15.0,0.0026920000000245636,85.0,0.0
710,14.0,0.0028980000001865847,86.0,0.0
711,29.0,0.005717000000004191,-28.0,0.0
712,27.0,0.005130000000008295,-26.0,0.0
713,14.0,0.0029729999996561673,86.0,0.0
714,16.0,0.0029279999998834683,84.0,0.0
715,14.0,0.003226000000267959,86.0,0.0
716,14.0,0.002563999999892985,86.0,0.0
717,14.0,0.0024880000000848668,86.0,0.0
718,17.0,0.0035109999998894637,83.0,0.0
719,16.0,0.003297999999631429,84.0,0.0
720,14.0,0.0028710000001410663,86.0,0.0
721,20.0,0.0036389999995662947,80.0,0.0
722,18.0,0.004233000000112952,82.0,0.0
723,38.0,0.00610499999993408,-37.0,0.0
724,14.0,0.0027580000000853033,86.0,0.0
725,17.0,0.0033939999998437997,83.0,0.0
726,14.0,0.0032430000001113513,86.0,0.0
727,14.0,0.0032679999999345455,86.0,0.0
728,28.0,0.0056450000001859735,-27.0,0.0
729,14.0,0.0026910000001407752,86.0,0.0
730,14.0,0.004887000000053376,86.0,0.0
731,16.0,0.0036439999998947314,84.0,0.0
732,14.0,0.0033220000000255823,86.0,0.0
733,17.0,0.0029810000000907166,83.0,0.0
734,27.0,0.0059160000000701984,-26.0,0.0
735,14.0,0.0035330000000612927,86.0,0.0
736,14.0,0.002933000000211905,86.0,0.0
737,14.0,0.0027929999996558763,86.0,0.0
738,14.0,0.003193999999894004,86.0,0.0
739,15.0,0.0029669999998986896,-14.0,0.0
740,16.0,0.0037630000001627195,84.0,0.0
741,14.0,0.002587999999832391,86.0,0.0
742,14.0,0.0030399999996006954,86.0,0.0
743,14.0,0.0026880000000346627,86.0,0.0
744,14.0,0.002449999999953434,86.0,0.0
745,14.0,0.0024530000000595464,86.0,0.0
746,35.0,0.007603000000017346,-34.0,0.0
747,19.0,0.004329999999754364,81.0,0.0
748,14.0,0.0029730000001109147,86.0,0.0
749,14.0,0.004202000000077533,86.0,0.0
750,16.0,0.00485900000012407,84.0,0.0
751,14.0,0.003448999999818625,86.0,0.0
752,14.0,0.002595000000383152,86.0,0.0
753,14.0,0.0029300000001057924,86.0,0.0
754,14.0,0.0033100000000558794,86.0,0.0
755,14.0,0.002836000000115746,86.0,0.0
756,14.0,0.0027700000000550062,86.0,0.0
757,16.0,0.003048999999919033,84.0,0.0
758,14.0,0.0029460000000653963,86.0,0.0
759,15.0,0.0031810000000405125,85.0,0.0
760,16.0,0.0033770000000004075,84.0,0.0
761,14.0,0.0028070000003026507,86.0,0.0
762,15.0,0.00286099999993894,85.0,0.0
763,28.0,0.006979000000228552,-27.0,0.0
764,14.0,0.002820000000156142,86.0,0.0
765,38.0,0.00783899999987625,-37.0,0.0
766,26.0,0.006083000000216998,-25.0,0.0
767,14.0,0.0030869999995957187,86.0,0.0
768,14.0,0.003118999999969674,86.0,0.0
769,76.0,0.0130010000002585,-75.0,0.0
770,51.0,0.009065000000191503,-149.0,0.0
771,14.0,0.0013559999997596606,86.0,0.0
772,16.0,0.002983999999742082,84.0,0.0
773,14.0,0.0026739999998426356,86.0,0.0
774,54.0,0.009395000000040454,-152.0,0.0
775,16.0,0.0033349999998790736,84.0,0.0
776,14.0,0.0030370000004040776,86.0,0.0
777,17.0,0.0032129999999597203,83.0,0.0
778,14.0,0.0035329999996065453,86.0,0.0
779,14.0,0.0028140000003986643,86.0,0.0
780,27.0,0.005724999999983993,-26.0,0.0
781,14.0,0.0028029999998580024,86.0,0.0
782,15.0,0.0030209999999897263,85.0,0.0
783,14.0,0.002606000000014319,86.0,0.0
784,30.0,0.005256999999801337,-29.0,0.0
785,14.0,0.001671000000442291,86.0,0.0
786,17.0,0.0030440000000453438,83.0,0.0
787,18.0,0.0032650000002831803,82.0,0.0
788,14.0,0.0024790000002212764,86.0,0.0
789,14.0,0.0024530000000595464,86.0,0.0
790,16.0,0.002051000000392378,84.0,0.0
791,16.0,0.0030329999999594293,84.0,0.0
792,14.0,0.0026920000000245636,86.0,0.0
793,14.0,0.002561999999670661,86.0,0.0
794,14.0,0.0029469999999491847,86.0,0.0
795,25.0,0.004507999999987078,-24.0,0.0
796,14.0,0.0018850000001293665,86.0,0.0
797,14.0,0.002616000000216445,86.0,0.0
798,29.0,0.0064339999998992425,-28.0,0.0
799,14.0,0.0018049999998765998,86.0,0.0
800,14.0,0.0027800000002571323,86.0,0.0
801,14.0,0.002775000000383443,86.0,0.0
802,15.0,0.003212000000075932,85.0,0.0
803,14.0,0.0025120000000242726,86.0,0.0
804,14.0,0.0027000000000043656,86.0,0.0
805,15.0,0.0028529999999591382,85.0,0.0
806,19.0,0.0037839999999960128,81.0,0.0
807,14.0,0.002912999999807653,86.0,0.0
808,14.0,0.0031839999996918777,86.0,0.0
809,18.0,0.0036519999998745334,82.0,0.0
810,17.0,0.003180000000156724,83.0,0.0
811,14.0,0.003311999999823456,86.0,0.0
812,14.0,0.0031420000000252912,86.0,0.0
813,14.0,0.0035470000002533197,86.0,0.0
814,14.0,0.002629999999953725,86.0,0.0
815,69.0,0.012716000000182248,-68.0,0.0
816,14.0,0.0030839999999443535,86.0,0.0
817,14.0,0.0027540000000954024,86.0,0.0
818,14.0,0.0025780000000850123,86.0,0.0
819,16.0,0.0034359999999651336,84.0,0.0
820,14.0,0.0031260000000656873,86.0,0.0
821,15.0,0.003283000000010361,85.0,0.0
822,14.0,0.0029890000000705186,86.0,0.0
823,15.0,0.003440999999838823,85.0,0.0
824,14.0,0.003256999999848631,86.0,0.0
825,14.0,0.0030369999999493302,86.0,0.0
826,16.0,0.003280999999788037,84.0,0.0
827,14.0,0.003539999999702559,86.0,0.0
828,15.0,0.0035819999998238927,85.0,0.0
829,16.0,0.0025519999999232823,84.0,0.0
830,18.0,0.0030219999998735148,82.0,0.0
831,14.0,0.003290999999990163,86.0,0.0
832,18.0,0.003752000000076805,82.0,0.0
833,16.0,0.0032350000001315493,84.0,0.0
834,16.0,0.0035710000001927256,84.0,0.0
835,14.0,0.003636999999798718,86.0,0.0
836,15.0,0.0037549999997281702,85.0,0.0
837,15.0,0.0032820000001265726,85.0,0.0
838,16.0,0.0036780000000362634,84.0,0.0
839,14.0,0.00283499999977721,86.0,0.0
840,16.0,0.00370599999996557,84.0,0.0
841,14.0,0.0017470000002504094,86.0,0.0
842,15.0,0.0021350000001802982,85.0,0.0
843,15.0,0.0028879999999844586,85.0,0.0
844,28.0,0.0054350000000340515,-27.0,0.0
845,14.0,0.0039069999997991545,86.0,0.0
846,14.0,0.0031220000000757864,86.0,0.0
847,14.0,0.0027039999999942665,86.0,0.0
848,14.0,0.004446999999800028,86.0,0.0
849,16.0,0.003590000000258442,84.0,0.0
850,14.0,0.002824000000146043,86.0,0.0
851,14.0,0.002800000000206637,86.0,0.0
852,16.0,0.0032980000000861764,84.0,0.0
853,14.0,0.0031420000000252912,86.0,0.0
854,14.0,0.0027329999998073617,86.0,0.0
855,18.0,0.003932000000077096,82.0,0.0
856,14.0,0.003369999999904394,86.0,0.0
857,14.0,0.0030110000002423476,86.0,0.0
858,16.0,0.003778000000238535,84.0,0.0
859,28.0,0.005634000000100059,-27.0,0.0
860,28.0,0.006367999999838503,-27.0,0.0
861,16.0,0.0027479999998831772,84.0,0.0
862,19.0,0.003838999999970838,81.0,0.0
863,14.0,0.0029650000001311128,86.0,0.0
864,14.0,0.002179000000069209,86.0,0.0
865,16.0,0.0027829999999084976,84.0,0.0
866,14.0,0.0038620000000264554,86.0,0.0
867,14.0,0.003255000000081054,86.0,0.0
868,14.0,0.0027930000001106237,86.0,0.0
869,14.0,0.0028579999998328276,86.0,0.0
870,14.0,0.00288700000010067,86.0,0.0
871,16.0,0.002908999999817752,84.0,0.0
872,18.0,0.0051239999997960695,82.0,0.0
873,14.0,0.003580000000056316,86.0,0.0
874,16.0,0.0035429999998086714,84.0,0.0
875,72.0,0.015658999999686785,-71.0,0.0
876,16.0,0.0032280000000355358,84.0,0.0
877,17.0,0.0034570000002531742,83.0,0.0
878,14.0,0.002767999999832682,86.0,0.0
879,14.0,0.001987000000099215,86.0,0.0
880,14.0,0.0019780000002356246,86.0,0.0
881,14.0,0.0029380000000855944,86.0,0.0
882,14.0,0.0031509999998888816,86.0,0.0
883,14.0,0.004312999999910971,86.0,0.0
884,14.0,0.003990000000158034,86.0,0.0
885,14.0,0.0028390000002218585,86.0,0.0
886,16.0,0.0036419999996724073,84.0,0.0
887,34.0,0.010052000000086991,-33.0,0.0
888,14.0,0.00345500000003085,86.0,0.0
889,14.0,0.0028639999995903054,86.0,0.0
890,14.0,0.003497000000152184,86.0,0.0
891,14.0,0.003768000000036409,86.0,0.0
892,14.0,0.003042999999706808,86.0,0.0
893,16.0,0.0033690000000206055,84.0,0.0
894,15.0,0.0034940000000460714,85.0,0.0
895,16.0,0.0030520000000251457,84.0,0.0
896,94.0,0.01850800000011077,-192.0,0.0
897,14.0,0.003246999999646505,86.0,0.0
898,16.0,0.0037250000000312866,84.0,0.0
899,14.0,0.0030590000001211592,86.0,0.0
900,16.0,0.0031589999998686835,84.0,0.0
901,14.0,0.0024809999999888532,86.0,0.0
902,14.0,0.0033610000000408036,86.0,0.0
903,92.0,0.01735899999994217,-190.0,0.0
904,15.0,0.003406999999697291,-14.0,0.0
905,14.0,0.002797999999984313,86.0,0.0
906,14.0,0.0037449999999807915,86.0,0.0
907,14.0,0.00335399999994479,86.0,0.0
908,60.0,0.011543999999958032,-59.0,0.0
909,14.0,0.0026470000002518645,86.0,0.0
910,14.0,0.002238000000033935,86.0,0.0
911,16.0,0.0032599999999547435,84.0,0.0
912,14.0,0.003095000000030268,86.0,0.0
913,14.0,0.0023120000000744767,86.0,0.0
914,14.0,0.0023260000002665038,86.0,0.0
915,14.0,0.0025040000000444707,86.0,0.0
916,14.0,0.0029560000002675224,86.0,0.0
917,14.0,0.002641999999923428,86.0,0.0
918,14.0,0.00355600000011691,86.0,0.0
919,14.0,0.002903000000060274,86.0,0.0
920,16.0,0.0032400000000052387,84.0,0.0
921,14.0,0.0030779999997321283,86.0,0.0
922,16.0,0.0026899999998022395,84.0,0.0
923,14.0,0.0027159999999639695,86.0,0.0
924,14.0,0.003515999999763153,86.0,0.0
925,14.0,0.002375000000029104,86.0,0.0
926,81.0,0.015143999999963853,-80.0,0.0
927,14.0,0.005146999999851687,86.0,0.0
928,14.0,0.0034570000002531742,86.0,0.0
929,15.0,0.002850000000307773,85.0,0.0
930,15.0,0.003216000000065833,-14.0,0.0
931,18.0,0.0033220000000255823,82.0,0.0
932,14.0,0.003246000000217464,86.0,0.0
933,15.0,0.003260999999838532,-14.0,0.0
934,14.0,0.002903000000060274,86.0,0.0
935,14.0,0.004089999999905558,86.0,0.0
936,16.0,0.004350000000158616,84.0,0.0
937,48.0,0.00939299999981813,-47.0,0.0
938,71.0,0.012995999999930063,-70.0,0.0
939,14.0,0.002955999999812775,86.0,0.0
940,14.0,0.0028339999998934218,86.0,0.0
941,15.0,0.003176999999595864,85.0,0.0
942,18.0,0.004430999999840424,82.0,0.0
943,14.0,0.0030150000002322486,86.0,0.0
944,75.0,0.014380999999957567,-74.0,0.0
945,16.0,0.0033280000002378074,84.0,0.0
946,14.0,0.0027609999997366685,86.0,0.0
947,15.0,0.003552000000127009,85.0,0.0
948,14.0,0.002824000000146043,86.0,0.0
949,14.0,0.0027669999999488937,86.0,0.0
950,25.0,0.0033220000000255823,-24.0,0.0
951,14.0,0.0025820000000749133,86.0,0.0
952,14.0,0.0030219999998735148,86.0,0.0
953,30.0,0.005287999999836757,-29.0,0.0
954,14.0,0.0026569999999992433,86.0,0.0
955,14.0,0.003125000000181899,86.0,0.0
956,17.0,0.0034720000003289897,83.0,0.0
957,14.0,0.002828000000135944,86.0,0.0
958,14.0,0.002858999999716616,86.0,0.0
959,15.0,0.0017370000000482833,85.0,0.0
960,14.0,0.0029119999999238644,86.0,0.0
961,16.0,0.0038159999999152205,84.0,0.0
962,15.0,0.0034030000001621374,85.0,0.0
963,14.0,0.002670999999736523,86.0,0.0
964,31.0,0.005792999999812309,-129.0,0.0
965,16.0,0.003806000000167842,84.0,0.0
966,14.0,0.002949000000171509,86.0,0.0
967,16.0,0.002181000000291533,84.0,0.0
968,14.0,0.0027929999996558763,86.0,0.0
969,17.0,0.003099000000020169,83.0,0.0
970,61.0,0.011335000000144646,-159.0,0.0
971,14.0,0.002585000000181026,86.0,0.0
972,14.0,0.002488999999968655,86.0,0.0
973,14.0,0.0030390000001716544,86.0,0.0
974,14.0,0.0033469999998487765,86.0,0.0
975,14.0,0.003013999999893713,86.0,0.0
976,14.0,0.003117000000202097,86.0,0.0
977,14.0,0.003456000000369386,86.0,0.0
978,14.0,0.003095000000030268,86.0,0.0
979,45.0,0.009017999999741733,-44.0,0.0
980,15.0,0.003564000000096712,85.0,0.0
981,14.0,0.00278600000001461,86.0,0.0
982,14.0,0.0023110000001906883,86.0,0.0
983,14.0,0.0018719999998211279,86.0,0.0
984,14.0,0.0029549999999289867,86.0,0.0
985,16.0,0.003267000000050757,84.0,0.0
986,27.0,0.006379999999808206,-26.0,0.0
987,30.0,0.00587199999972654,-29.0,0.0
988,17.0,0.0035009999996873375,83.0,0.0
989,14.0,0.0026790000001710723,86.0,0.0
990,16.0,0.0042440000001988665,84.0,0.0
991,14.0,0.0028489999999692373,86.0,0.0
992,14.0,0.0021759999999630963,86.0,0.0
993,14.0,0.0029300000001057924,86.0,0.0
994,14.0,0.0028939999997419363,86.0,0.0
995,14.0,0.002557000000251719,86.0,0.0
996,14.0,0.002979999999752181,86.0,0.0
997,14.0,0.0026499999999032298,86.0,0.0
998,14.0,0.00271100000009028,86.0,0.0
999,14.0,0.0029389999999693828,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
