step,reward,mean,median,std,max,min
51,5.733333333333333,5.367722473604829,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
52,4.9411764705882355,5.359674435812063,5.733333333333333,0.3954434072031425,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.351924473493103,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.358859180035653,5.733333333333333,0.3954887848819518,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.351400560224091,5.733333333333333,0.39582574973192025,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.35810113519092,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.3645706558485475,5.733333333333333,0.39513538615021837,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.357394483217017,5.733333333333333,0.39556607673732924,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.363660130718956,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.356734169077469,5.733333333333333,0.3955991430111242,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.350031625553449,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.343541861188921,5.733333333333333,0.39602853172745367,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.343348416289594,5.733333333333333,0.3960315554115146,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.349257278669044,5.733333333333333,0.39589653541284237,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.34316652033948,5.733333333333333,0.3960343123602848,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.34890426758939,5.733333333333333,0.3959070801071763,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.342995169082127,5.733333333333333,0.39603683304954684,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.34857142857143,5.733333333333333,0.3959167337004204,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.35399061032864,5.733333333333333,0.39572470211494903,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.359259259259259,5.733333333333333,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.358664546899841,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.363660130718955,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.368524251805987,5.733333333333333,0.3948421856372459,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.377878330819509,5.733333333333333,0.39398967096397236,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.372350459171011,5.733333333333333,0.39452050094087976,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.375896700143472,5.733333333333333,0.39418895878975024,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.380203165603591,5.733333333333333,0.3937430259047225,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.3844070961718025,5.733333333333333,0.3932617377518762,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.388512110726644,5.733333333333333,0.3927477846507502,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.383310533515732,5.733333333333333,0.3933916656471181,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.387333784088349,5.733333333333333,0.3928997701238734,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.382263814616756,5.733333333333333,0.3935127972252822,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.377307777043402,5.733333333333333,0.3940480820866348,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.372461873638344,5.733333333333333,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.376427494074553,5.733333333333333,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.380306905370845,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.384102888467216,5.733333333333333,0.39329809300177426,5.733333333333333,4.9411764705882355
93,4.9411764705882355,5.3793909052982904,5.733333333333333,0.39383077713820275,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.38311661506708,5.733333333333333,0.39341431985820596,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.3785130718954255,5.733333333333333,0.393923707349765,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.374004447139682,5.733333333333333,0.3943698704613262,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.369587835134055,5.733333333333333,0.39475651385499877,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.373262032085563,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.376862745098041,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
