episode,length,time,reward,delta
585,29.0,0.004879999999957363,-28.0,0.0
586,27.0,0.0032239999995908875,-26.0,0.0
587,14.0,0.001566999999795371,86.0,0.0
588,16.0,0.00250899999991816,84.0,0.0
589,16.0,0.003297000000202388,84.0,0.0
590,14.0,0.003271000000040658,86.0,0.0
591,16.0,0.0032209999999395222,84.0,0.0
592,14.0,0.0025340000001961016,86.0,0.0
593,14.0,0.0017139999999926658,86.0,0.0
594,16.0,0.003363999999692169,84.0,0.0
595,14.0,0.0026979999997820414,86.0,0.0
596,14.0,0.0017619999998714775,86.0,0.0
597,14.0,0.002779999999802385,86.0,0.0
598,42.0,0.00840299999981653,-41.0,0.0
599,16.0,0.003298999999969965,84.0,0.0
600,19.0,0.0034259999997630075,81.0,0.0
601,14.0,0.0028210000000399305,86.0,0.0
602,19.0,0.0036540000000968575,81.0,0.0
603,14.0,0.0026229999998577114,86.0,0.0
604,16.0,0.002907000000050175,84.0,0.0
605,14.0,0.00307699999984834,86.0,0.0
606,14.0,0.0019419999998717685,86.0,0.0
607,17.0,0.0034299999997529085,83.0,0.0
608,14.0,0.0025849999997262785,86.0,0.0
609,26.0,0.0053210000000945,-25.0,0.0
610,28.0,0.003824999999778811,-27.0,0.0
611,17.0,0.0033000000003085006,83.0,0.0
612,14.0,0.0031100000001060835,86.0,0.0
613,16.0,0.0022030000000086147,84.0,0.0
614,15.0,0.0016709999999875436,85.0,0.0
615,14.0,0.0030520000000251457,86.0,0.0
616,15.0,0.0021159999996598344,85.0,0.0
617,14.0,0.002778000000034808,86.0,0.0
618,18.0,0.0026910000001407752,82.0,0.0
619,14.0,0.001991000000089116,86.0,0.0
620,18.0,0.0028739999997924315,82.0,0.0
621,16.0,0.0036199999999553256,84.0,0.0
622,14.0,0.002189999999700376,86.0,0.0
623,14.0,0.0030169999999998254,86.0,0.0
624,21.0,0.0038439999998445273,79.0,0.0
625,17.0,0.0031320000002779125,83.0,0.0
626,29.0,0.004101999999875261,-28.0,0.0
627,14.0,0.0019459999998616695,86.0,0.0
628,17.0,0.002702999999655731,83.0,0.0
629,14.0,0.003255000000081054,86.0,0.0
630,14.0,0.0019179999999323627,86.0,0.0
631,14.0,0.002339000000119995,86.0,0.0
632,15.0,0.0022859999999127467,85.0,0.0
633,15.0,0.00220900000022084,85.0,0.0
634,14.0,0.002547000000049593,86.0,0.0
635,17.0,0.0019779999997808773,83.0,0.0
636,14.0,0.0022249999997256964,86.0,0.0
637,16.0,0.0029820000004292524,84.0,0.0
638,28.0,0.004813999999896623,-126.0,0.0
639,17.0,0.003343999999742664,-16.0,0.0
640,18.0,0.0032719999999244465,82.0,0.0
641,15.0,0.0030480000000352447,85.0,0.0
642,14.0,0.0027090000003227033,86.0,0.0
643,14.0,0.0025439999999434804,86.0,0.0
644,14.0,0.0016830000004119938,86.0,0.0
645,14.0,0.002984000000196829,86.0,0.0
646,14.0,0.0017530000000078871,86.0,0.0
647,15.0,0.001890000000003056,85.0,0.0
648,16.0,0.0023080000000845757,84.0,0.0
649,14.0,0.0029730000001109147,86.0,0.0
650,15.0,0.002637999999933527,85.0,0.0
651,14.0,0.0027069999996456318,86.0,0.0
652,25.0,0.003072999999858439,-24.0,0.0
653,14.0,0.0027689999997164705,86.0,0.0
654,16.0,0.0028310000002420566,84.0,0.0
655,14.0,0.0015129999997043342,86.0,0.0
656,16.0,0.0017889999999169959,84.0,0.0
657,17.0,0.002551000000039494,83.0,0.0
658,16.0,0.0024960000000646687,84.0,0.0
659,14.0,0.001964999999927386,86.0,0.0
660,14.0,0.002585999999610067,86.0,0.0
661,15.0,0.002094999999826541,85.0,0.0
662,18.0,0.002379999999902793,82.0,0.0
663,14.0,0.0026760000000649597,86.0,0.0
664,18.0,0.0037149999998291605,82.0,0.0
665,16.0,0.0016590000000178406,84.0,0.0
666,14.0,0.0020480000002862653,86.0,0.0
667,14.0,0.0015269999998963613,86.0,0.0
668,18.0,0.0019010000000889704,-17.0,0.0
669,16.0,0.002779000000373344,84.0,0.0
670,14.0,0.0029020000001764856,86.0,0.0
671,17.0,0.00323000000025786,83.0,0.0
672,14.0,0.0028229999998075073,86.0,0.0
673,17.0,0.0024310000003424648,83.0,0.0
674,15.0,0.0019620000002760207,85.0,0.0
675,15.0,0.002553000000261818,85.0,0.0
676,14.0,0.002076000000215572,86.0,0.0
677,17.0,0.0018349999995734834,83.0,0.0
678,14.0,0.0028680000000349537,86.0,0.0
679,17.0,0.003093000000262691,-16.0,0.0
680,15.0,0.00292699999999968,85.0,0.0
681,14.0,0.002085999999962951,86.0,0.0
682,15.0,0.002148999999917578,85.0,0.0
683,14.0,0.002598000000034517,86.0,0.0
684,17.0,0.003159000000323431,83.0,0.0
685,29.0,0.002656000000115455,-28.0,0.0
686,18.0,0.0020060000001649314,82.0,0.0
687,14.0,0.0020910000002913876,86.0,0.0
688,14.0,0.002152999999907479,86.0,0.0
689,14.0,0.0017720000000736036,86.0,0.0
690,16.0,0.003643000000010943,84.0,0.0
691,14.0,0.0027409999997871637,86.0,0.0
692,30.0,0.005781999999726395,-29.0,0.0
693,16.0,0.0028940000001966837,84.0,0.0
694,18.0,0.0018789999999171414,82.0,0.0
695,14.0,0.002203999999892403,86.0,0.0
696,18.0,0.0020509999999376305,82.0,0.0
697,15.0,0.002769000000171218,85.0,0.0
698,16.0,0.003360000000157015,84.0,0.0
699,15.0,0.0017139999999926658,85.0,0.0
700,21.0,0.002128999999968073,79.0,0.0
701,14.0,0.0018889999996645201,86.0,0.0
702,14.0,0.0022189999999682186,86.0,0.0
703,14.0,0.0024210000001403387,86.0,0.0
704,40.0,0.005317000000104599,-39.0,0.0
705,16.0,0.002970000000004802,84.0,0.0
706,17.0,0.002824000000146043,83.0,0.0
707,17.0,0.003294999999980064,83.0,0.0
708,16.0,0.002519000000120286,84.0,0.0
709,14.0,0.0018359999999120191,86.0,0.0
710,14.0,0.002620000000206346,86.0,0.0
711,15.0,0.0029380000000855944,85.0,0.0
712,17.0,0.002787999999782187,83.0,0.0
713,14.0,0.001629999999749998,86.0,0.0
714,16.0,0.0023459999997612613,84.0,0.0
715,18.0,0.0029640000002473244,82.0,0.0
716,14.0,0.0026779999998325366,86.0,0.0
717,14.0,0.002290999999786436,86.0,0.0
718,14.0,0.001675999999861233,86.0,0.0
719,27.0,0.004373999999643274,-26.0,0.0
720,14.0,0.0026800000000548607,86.0,0.0
721,27.0,0.0029640000002473244,-26.0,0.0
722,14.0,0.002168999999867083,86.0,0.0
723,18.0,0.0018869999998969433,82.0,0.0
724,18.0,0.0034940000000460714,82.0,0.0
725,14.0,0.002637999999933527,86.0,0.0
726,27.0,0.0027580000000853033,-26.0,0.0
727,30.0,0.003854999999930442,-29.0,0.0
728,15.0,0.0027399999999033753,85.0,0.0
729,14.0,0.0024090000001706358,86.0,0.0
730,14.0,0.0018469999999979336,86.0,0.0
731,14.0,0.0023519999999734864,86.0,0.0
732,14.0,0.0027159999999639695,86.0,0.0
733,15.0,0.0023700000001554145,85.0,0.0
734,14.0,0.0026130000001103326,86.0,0.0
735,16.0,0.0023580000001857115,84.0,0.0
736,15.0,0.0016189999996640836,85.0,0.0
737,44.0,0.007724000000052911,-43.0,0.0
738,16.0,0.0020009999998364947,84.0,0.0
739,14.0,0.0014080000000831205,86.0,0.0
740,15.0,0.0024290000001201406,85.0,0.0
741,28.0,0.0029469999999491847,-27.0,0.0
742,14.0,0.002642000000378175,86.0,0.0
743,14.0,0.0022810000000390573,86.0,0.0
744,14.0,0.001678000000083557,86.0,0.0
745,15.0,0.002120999999988271,85.0,0.0
746,14.0,0.002842999999757012,86.0,0.0
747,19.0,0.0027289999998174608,81.0,0.0
748,15.0,0.0019240000001445878,85.0,0.0
749,14.0,0.0016709999999875436,86.0,0.0
750,14.0,0.0018319999999221181,86.0,0.0
751,14.0,0.0018410000002404558,86.0,0.0
752,18.0,0.0026309999998375133,82.0,0.0
753,14.0,0.0029420000000754953,86.0,0.0
754,14.0,0.002632000000176049,86.0,0.0
755,14.0,0.0017299999999522697,86.0,0.0
756,14.0,0.0023360000000138825,86.0,0.0
757,14.0,0.002553000000261818,86.0,0.0
758,14.0,0.0018729999997049163,86.0,0.0
759,16.0,0.0026239999997414998,84.0,0.0
760,17.0,0.0022370000001501467,83.0,0.0
761,15.0,0.0031600000002072193,85.0,0.0
762,15.0,0.0029160000003685127,85.0,0.0
763,14.0,0.0028020000004289614,86.0,0.0
764,14.0,0.002461999999923137,86.0,0.0
765,16.0,0.00268499999992855,84.0,0.0
766,14.0,0.0017370000000482833,86.0,0.0
767,14.0,0.0025930000001608278,86.0,0.0
768,14.0,0.0028229999998075073,86.0,0.0
769,15.0,0.0015109999999367574,85.0,0.0
770,14.0,0.001878000000033353,86.0,0.0
771,14.0,0.002625999999963824,86.0,0.0
772,18.0,0.0026649999999790452,82.0,0.0
773,15.0,0.002707000000100379,85.0,0.0
774,14.0,0.0026630000002114684,86.0,0.0
775,29.0,0.005332000000180415,-28.0,0.0
776,16.0,0.003552000000127009,84.0,0.0
777,15.0,0.002672999999958847,85.0,0.0
778,18.0,0.0032270000001517474,82.0,0.0
779,15.0,0.0033140000000457803,85.0,0.0
780,31.0,0.00624100000004546,-30.0,0.0
781,14.0,0.0019800000000032014,86.0,0.0
782,16.0,0.0018049999998765998,84.0,0.0
783,14.0,0.0021079999996800325,86.0,0.0
784,15.0,0.0031690000000708096,85.0,0.0
785,14.0,0.0014629999996031984,86.0,0.0
786,14.0,0.0027909999998882995,86.0,0.0
787,15.0,0.0024570000000494474,-14.0,0.0
788,16.0,0.00340600000026825,84.0,0.0
789,14.0,0.0024559999997109117,86.0,0.0
790,15.0,0.0017499999999017746,85.0,0.0
791,15.0,0.002628000000186148,85.0,0.0
792,14.0,0.0028779999997823325,86.0,0.0
793,14.0,0.002389000000221131,86.0,0.0
794,16.0,0.0018469999999979336,84.0,0.0
795,15.0,0.002805999999964115,85.0,0.0
796,16.0,0.002211999999872205,84.0,0.0
797,28.0,0.004801000000043132,-27.0,0.0
798,18.0,0.0025860000000648142,82.0,0.0
799,14.0,0.0020589999999174324,86.0,0.0
800,14.0,0.001776999999947293,86.0,0.0
801,16.0,0.0027869999998983985,84.0,0.0
802,14.0,0.002595999999812193,86.0,0.0
803,15.0,0.0016140000002451416,85.0,0.0
804,15.0,0.00248299999975643,85.0,0.0
805,14.0,0.0018390000000181317,86.0,0.0
806,14.0,0.0018350000000282307,86.0,0.0
807,14.0,0.002579999999852589,86.0,0.0
808,16.0,0.002838999999767111,84.0,0.0
809,14.0,0.0018800000002556772,86.0,0.0
810,15.0,0.0028959999999642605,85.0,0.0
811,14.0,0.0023940000000948203,86.0,0.0
812,14.0,0.002637999999933527,86.0,0.0
813,14.0,0.002856000000065251,86.0,0.0
814,39.0,0.003941999999824475,-38.0,0.0
815,16.0,0.0032760000003690948,84.0,0.0
816,14.0,0.0019210000000384753,86.0,0.0
817,14.0,0.002559000000019296,86.0,0.0
818,15.0,0.002247999999781314,85.0,0.0
819,15.0,0.001580999999987398,85.0,0.0
820,14.0,0.0026250000000800355,86.0,0.0
821,14.0,0.0028980000001865847,86.0,0.0
822,14.0,0.0019929999998566927,86.0,0.0
823,14.0,0.002070000000003347,86.0,0.0
824,14.0,0.0025139999997918494,86.0,0.0
825,14.0,0.0017859999998108833,86.0,0.0
826,14.0,0.002735000000029686,86.0,0.0
827,15.0,0.002800000000206637,85.0,0.0
828,14.0,0.00307699999984834,86.0,0.0
829,14.0,0.002347000000099797,86.0,0.0
830,15.0,0.0028810000003431924,85.0,0.0
831,15.0,0.0029890000000705186,85.0,0.0
832,14.0,0.0026760000000649597,86.0,0.0
833,14.0,0.001550999999835767,86.0,0.0
834,14.0,0.0016420000001744484,86.0,0.0
835,14.0,0.002899000000070373,86.0,0.0
836,14.0,0.002515000000130385,86.0,0.0
837,48.0,0.006632000000081462,-47.0,0.0
838,17.0,0.0033260000000154832,83.0,0.0
839,14.0,0.0026190000003225578,86.0,0.0
840,16.0,0.002300999999988562,84.0,0.0
841,14.0,0.002641999999923428,86.0,0.0
842,16.0,0.0031549999998787825,84.0,0.0
843,14.0,0.0025399999999535794,86.0,0.0
844,14.0,0.0030369999999493302,86.0,0.0
845,14.0,0.002868999999918742,86.0,0.0
846,14.0,0.002590000000054715,86.0,0.0
847,14.0,0.0031489999996665574,86.0,0.0
848,14.0,0.0033269999998992716,86.0,0.0
849,14.0,0.003091000000040367,86.0,0.0
850,16.0,0.0031810000000405125,84.0,0.0
851,14.0,0.0029509999999390857,86.0,0.0
852,14.0,0.002751999999873078,86.0,0.0
853,14.0,0.0026630000002114684,86.0,0.0
854,16.0,0.003030000000308064,84.0,0.0
855,27.0,0.005287999999836757,-26.0,0.0
856,16.0,0.00271100000009028,84.0,0.0
857,14.0,0.0027159999999639695,86.0,0.0
858,14.0,0.0026899999998022395,86.0,0.0
859,19.0,0.0035530000000107975,81.0,0.0
860,19.0,0.0034359999999651336,81.0,0.0
861,154.0,0.03033099999993283,-252.0,0.0
862,14.0,0.0030900000001565786,86.0,0.0
863,15.0,0.0028859999997621344,85.0,0.0
864,14.0,0.0035590000002230227,86.0,0.0
865,16.0,0.003435000000081345,84.0,0.0
866,28.0,0.005533999999897787,-27.0,0.0
867,16.0,0.0029239999998935673,84.0,0.0
868,16.0,0.003517000000101689,84.0,0.0
869,28.0,0.006287000000156695,-27.0,0.0
870,15.0,0.0026390000002720626,85.0,0.0
871,15.0,0.0038689999996677216,85.0,0.0
872,17.0,0.003381999999874097,83.0,0.0
873,16.0,0.0028409999999894353,84.0,0.0
874,15.0,0.002884999999878346,85.0,0.0
875,14.0,0.002913999999691441,86.0,0.0
876,14.0,0.0029709999998885905,86.0,0.0
877,14.0,0.002520999999887863,86.0,0.0
878,28.0,0.006010000000060245,-27.0,0.0
879,14.0,0.004042000000026746,86.0,0.0
880,16.0,0.003347999999732565,84.0,0.0
881,46.0,0.008307000000058906,-144.0,0.0
882,14.0,0.0025600000003578316,86.0,0.0
883,28.0,0.006615000000238069,-27.0,0.0
884,14.0,0.0030719999999746506,86.0,0.0
885,19.0,0.004147999999986496,81.0,0.0
886,14.0,0.002717000000302505,86.0,0.0
887,16.0,0.003091000000040367,84.0,0.0
888,16.0,0.0028100000004087633,84.0,0.0
889,16.0,0.003386000000318745,-15.0,0.0
890,14.0,0.00276300000041374,86.0,0.0
891,16.0,0.003936999999950785,84.0,0.0
892,16.0,0.003301000000192289,84.0,0.0
893,16.0,0.0034009999999398133,84.0,0.0
894,14.0,0.0032639999999446445,86.0,0.0
895,14.0,0.003392000000076223,86.0,0.0
896,16.0,0.00377200000002631,84.0,0.0
897,14.0,0.0030639999999948486,86.0,0.0
898,14.0,0.0027660000000651053,86.0,0.0
899,16.0,0.0027289999998174608,84.0,0.0
900,15.0,0.003495999999813648,85.0,0.0
901,25.0,0.004138999999668158,-24.0,0.0
902,14.0,0.0032879999998840503,86.0,0.0
903,15.0,0.002844000000095548,85.0,0.0
904,14.0,0.0028819999997722334,86.0,0.0
905,16.0,0.0035580000003392342,84.0,0.0
906,16.0,0.0029680000002372253,84.0,0.0
907,15.0,0.002598000000034517,-14.0,0.0
908,16.0,0.0038519999998243293,84.0,0.0
909,18.0,0.0035530000000107975,82.0,0.0
910,14.0,0.003260999999838532,86.0,0.0
911,14.0,0.004004999999779102,86.0,0.0
912,16.0,0.003440999999838823,84.0,0.0
913,39.0,0.00858799999969051,-38.0,0.0
914,14.0,0.0032400000000052387,86.0,0.0
915,15.0,0.0030859999997119303,85.0,0.0
916,14.0,0.003940000000056898,86.0,0.0
917,14.0,0.0028999999999541615,86.0,0.0
918,14.0,0.003309000000172091,86.0,0.0
919,14.0,0.0034849999997277337,86.0,0.0
920,17.0,0.005466000000069471,83.0,0.0
921,14.0,0.0034639999998944404,86.0,0.0
922,15.0,0.0030959999999140564,85.0,0.0
923,17.0,0.003749999999854481,83.0,0.0
924,14.0,0.0033520000001772132,86.0,0.0
925,14.0,0.003079000000070664,86.0,0.0
926,14.0,0.0032129999999597203,86.0,0.0
927,14.0,0.0031290000001718,86.0,0.0
928,17.0,0.0035609999999905995,83.0,0.0
929,15.0,0.0035410000000410946,85.0,0.0
930,14.0,0.0027159999999639695,86.0,0.0
931,14.0,0.002688999999918451,86.0,0.0
932,54.0,0.010209999999915453,-53.0,0.0
933,14.0,0.002444000000195956,86.0,0.0
934,14.0,0.0030430000001615554,86.0,0.0
935,14.0,0.0033809999999903084,86.0,0.0
936,14.0,0.002836000000115746,86.0,0.0
937,16.0,0.0035929999999098072,84.0,0.0
938,16.0,0.003649000000223168,84.0,0.0
939,14.0,0.0031600000002072193,86.0,0.0
940,14.0,0.003786000000218337,86.0,0.0
941,14.0,0.002743000000009488,86.0,0.0
942,105.0,0.019197999999960302,-104.0,0.0
943,17.0,0.004074999999829743,83.0,0.0
944,14.0,0.0029469999999491847,86.0,0.0
945,14.0,0.0033260000000154832,86.0,0.0
946,14.0,0.002027999999882013,86.0,0.0
947,14.0,0.002102000000377302,86.0,0.0
948,14.0,0.001510000000052969,86.0,0.0
949,14.0,0.0020730000001094595,86.0,0.0
950,14.0,0.0022899999999026477,86.0,0.0
951,14.0,0.003305999999611231,86.0,0.0
952,14.0,0.0032759999999143474,86.0,0.0
953,15.0,0.003647000000000844,85.0,0.0
954,14.0,0.002646000000368076,86.0,0.0
955,14.0,0.0032940000000962755,86.0,0.0
956,16.0,0.0033809999999903084,-15.0,0.0
957,14.0,0.003408000000035827,86.0,0.0
958,43.0,0.007380000000011933,-141.0,0.0
959,14.0,0.002565000000231521,86.0,0.0
960,14.0,0.0030110000002423476,86.0,0.0
961,15.0,0.0034519999999247375,85.0,0.0
962,15.0,0.003313000000161992,85.0,0.0
963,14.0,0.0034150000001318404,86.0,0.0
964,14.0,0.0032719999999244465,86.0,0.0
965,17.0,0.0033229999999093707,83.0,0.0
966,14.0,0.0033670000002530287,86.0,0.0
967,16.0,0.0041049999999813735,84.0,0.0
968,14.0,0.0033490000000711007,86.0,0.0
969,14.0,0.00393900000017311,86.0,0.0
970,18.0,0.00469199999997727,82.0,0.0
971,14.0,0.0038420000000769505,86.0,0.0
972,14.0,0.0030010000000402215,86.0,0.0
973,14.0,0.002411999999822001,86.0,0.0
974,14.0,0.003540000000157306,86.0,0.0
975,16.0,0.003133000000161701,84.0,0.0
976,14.0,0.0027620000000752043,86.0,0.0
977,14.0,0.002327000000150292,86.0,0.0
978,14.0,0.0026229999998577114,86.0,0.0
979,14.0,0.003330000000005384,86.0,0.0
980,14.0,0.0031829999998080893,86.0,0.0
981,15.0,0.003474999999980355,85.0,0.0
982,18.0,0.004042000000026746,82.0,0.0
983,14.0,0.0032169999999496213,86.0,0.0
984,14.0,0.0027869999998983985,86.0,0.0
985,16.0,0.0029140000001461885,84.0,0.0
986,14.0,0.002868999999918742,86.0,0.0
987,16.0,0.0026330000000598375,84.0,0.0
988,25.0,0.005869999999958964,-24.0,0.0
989,15.0,0.003114999999979773,85.0,0.0
990,38.0,0.007542999999714084,-37.0,0.0
991,14.0,0.00206800000023577,86.0,0.0
992,26.0,0.005012999999962631,-124.0,0.0
993,15.0,0.0031749999998282874,-14.0,0.0
994,14.0,0.003345999999964988,86.0,0.0
995,14.0,0.0029260000001158915,86.0,0.0
996,16.0,0.003877000000102271,84.0,0.0
997,14.0,0.0031959999996615807,86.0,0.0
998,14.0,0.0030230000002120505,86.0,0.0
999,15.0,0.004210999999941123,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
