episode,length,time,reward,delta
461,14.0,0.0023339999999905103,86.0,5.684341886080802e-14
462,14.0,0.0016410000000064429,86.0,5.684341886080802e-14
463,16.0,0.0026489999999910196,84.0,5.684341886080802e-14
464,14.0,0.001815999999990936,86.0,5.684341886080802e-14
465,14.0,0.0021769999999889933,86.0,5.684341886080802e-14
466,14.0,0.002384000000006381,86.0,5.684341886080802e-14
467,16.0,0.0025359999999921,84.0,5.684341886080802e-14
468,14.0,0.0013909999999839329,86.0,5.684341886080802e-14
469,14.0,0.0014229999999884058,86.0,5.684341886080802e-14
470,16.0,0.002479999999991378,84.0,5.684341886080802e-14
471,41.0,0.00524599999999964,-238.0,5.684341886080802e-14
472,14.0,0.002384000000006381,86.0,5.684341886080802e-14
473,17.0,0.0025239999999939755,83.0,5.684341886080802e-14
474,26.0,0.0030449999999859756,-25.0,5.684341886080802e-14
475,15.0,0.0026950000000169894,85.0,5.684341886080802e-14
476,14.0,0.0024579999999900792,86.0,5.684341886080802e-14
477,14.0,0.0025100000000009004,86.0,5.684341886080802e-14
478,14.0,0.0019139999999993051,86.0,5.684341886080802e-14
479,14.0,0.0019249999999999545,86.0,5.684341886080802e-14
480,14.0,0.001540000000005648,86.0,5.684341886080802e-14
481,15.0,0.0016290000000083182,85.0,5.684341886080802e-14
482,30.0,0.004919000000001006,-29.0,5.684341886080802e-14
483,14.0,0.0016730000000109158,86.0,5.684341886080802e-14
484,14.0,0.0019989999999836527,86.0,5.684341886080802e-14
485,14.0,0.002285999999998012,86.0,5.684341886080802e-14
486,16.0,0.0024740000000065265,84.0,5.684341886080802e-14
487,15.0,0.00233199999999556,85.0,5.684341886080802e-14
488,14.0,0.002279000000015685,86.0,5.684341886080802e-14
489,14.0,0.0016009999999937463,86.0,5.684341886080802e-14
490,14.0,0.0017799999999965621,86.0,5.684341886080802e-14
491,14.0,0.0016670000000260643,86.0,5.684341886080802e-14
492,14.0,0.0014920000000131495,86.0,5.684341886080802e-14
493,14.0,0.002256000000016911,86.0,5.684341886080802e-14
494,14.0,0.0015219999999942502,86.0,5.684341886080802e-14
495,14.0,0.0017459999999971387,86.0,5.684341886080802e-14
496,14.0,0.0017740000000117107,86.0,5.684341886080802e-14
497,15.0,0.002514000000019223,85.0,5.684341886080802e-14
498,14.0,0.001991000000003851,86.0,5.684341886080802e-14
499,14.0,0.002494000000012875,86.0,5.684341886080802e-14
500,14.0,0.0016479999999887696,86.0,5.684341886080802e-14
501,14.0,0.0015150000000119235,86.0,5.684341886080802e-14
502,14.0,0.0015819999999848733,86.0,5.684341886080802e-14
503,14.0,0.0017399999999838656,86.0,5.684341886080802e-14
504,14.0,0.002670000000023265,86.0,5.684341886080802e-14
505,14.0,0.0026569999999992433,86.0,5.684341886080802e-14
506,15.0,0.0027499999999918145,85.0,5.684341886080802e-14
507,14.0,0.0015359999999873253,86.0,5.684341886080802e-14
508,14.0,0.0013289999999983593,86.0,5.684341886080802e-14
509,14.0,0.0016870000000039909,86.0,5.684341886080802e-14
510,14.0,0.0021329999999863958,86.0,5.684341886080802e-14
511,14.0,0.0026209999999764477,86.0,5.684341886080802e-14
512,14.0,0.002658999999994194,86.0,5.684341886080802e-14
513,14.0,0.0023730000000057316,86.0,5.684341886080802e-14
514,14.0,0.0017780000000016116,86.0,5.684341886080802e-14
515,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
516,14.0,0.0027729999999905885,86.0,5.684341886080802e-14
517,14.0,0.0028980000000160544,86.0,5.684341886080802e-14
518,14.0,0.0025559999999984484,86.0,5.684341886080802e-14
519,14.0,0.0016080000000044947,86.0,5.684341886080802e-14
520,14.0,0.0016369999999881202,86.0,5.684341886080802e-14
521,14.0,0.0019949999999937518,86.0,5.684341886080802e-14
522,14.0,0.0027399999999886404,86.0,5.684341886080802e-14
523,14.0,0.0023170000000050095,86.0,5.684341886080802e-14
524,14.0,0.0023640000000000327,86.0,5.684341886080802e-14
525,15.0,0.0022580000000118616,85.0,5.684341886080802e-14
526,14.0,0.0015840000000082455,86.0,5.684341886080802e-14
527,14.0,0.0017949999999871125,86.0,5.684341886080802e-14
528,16.0,0.003054000000020096,84.0,5.684341886080802e-14
529,14.0,0.002747999999996864,86.0,5.684341886080802e-14
530,14.0,0.0017760000000066611,86.0,5.684341886080802e-14
531,14.0,0.0019059999999910815,86.0,5.684341886080802e-14
532,14.0,0.0026310000000080436,86.0,5.684341886080802e-14
533,17.0,0.0025480000000186465,83.0,5.684341886080802e-14
534,14.0,0.0021610000000009677,86.0,5.684341886080802e-14
535,14.0,0.0025609999999858246,86.0,5.684341886080802e-14
536,14.0,0.0026300000000105683,86.0,5.684341886080802e-14
537,14.0,0.002836000000002059,86.0,5.684341886080802e-14
538,14.0,0.0025039999999876272,86.0,5.684341886080802e-14
539,14.0,0.002505000000013524,86.0,5.684341886080802e-14
540,14.0,0.0025559999999984484,86.0,5.684341886080802e-14
541,14.0,0.0024010000000203036,86.0,5.684341886080802e-14
542,14.0,0.002766000000008262,86.0,5.684341886080802e-14
543,14.0,0.0027560000000050877,86.0,5.684341886080802e-14
544,14.0,0.002559000000019296,86.0,5.684341886080802e-14
545,14.0,0.0026450000000011187,86.0,5.684341886080802e-14
546,14.0,0.0027589999999975134,86.0,5.684341886080802e-14
547,14.0,0.0025109999999983756,86.0,5.684341886080802e-14
548,14.0,0.0022339999999871907,86.0,5.684341886080802e-14
549,14.0,0.002514000000019223,86.0,5.684341886080802e-14
550,14.0,0.002466999999995778,86.0,5.684341886080802e-14
551,14.0,0.002793999999994412,86.0,5.684341886080802e-14
552,15.0,0.0026119999999991705,85.0,5.684341886080802e-14
553,14.0,0.0025109999999983756,86.0,5.684341886080802e-14
554,14.0,0.0026069999999833726,86.0,5.684341886080802e-14
555,14.0,0.00262299999999982,86.0,5.684341886080802e-14
556,14.0,0.002577000000002272,86.0,5.684341886080802e-14
557,14.0,0.00273799999999369,86.0,5.684341886080802e-14
558,14.0,0.0023090000000252076,86.0,5.684341886080802e-14
559,14.0,0.002060000000000173,86.0,5.684341886080802e-14
560,14.0,0.0027180000000157634,86.0,5.684341886080802e-14
561,14.0,0.0027540000000101372,86.0,5.684341886080802e-14
562,14.0,0.002643000000006168,86.0,5.684341886080802e-14
563,14.0,0.0027280000000189375,86.0,5.684341886080802e-14
564,14.0,0.002603999999990947,86.0,5.684341886080802e-14
565,14.0,0.002551000000011072,86.0,5.684341886080802e-14
566,14.0,0.0025950000000136697,86.0,5.684341886080802e-14
567,14.0,0.003254999999995789,86.0,5.684341886080802e-14
568,14.0,0.002855000000010932,86.0,5.684341886080802e-14
569,14.0,0.0036709999999970933,86.0,5.684341886080802e-14
570,14.0,0.0029169999999965057,86.0,5.684341886080802e-14
571,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
572,14.0,0.0024420000000020536,86.0,5.684341886080802e-14
573,14.0,0.002966000000014901,86.0,5.684341886080802e-14
574,14.0,0.002559000000019296,86.0,5.684341886080802e-14
575,14.0,0.0029949999999985266,86.0,5.684341886080802e-14
576,17.0,0.0039709999999786305,83.0,5.684341886080802e-14
577,14.0,0.0027489999999943393,86.0,5.684341886080802e-14
578,14.0,0.0030490000000042983,86.0,5.684341886080802e-14
579,14.0,0.0030639999999948486,86.0,5.684341886080802e-14
580,16.0,0.00301600000000235,84.0,5.684341886080802e-14
581,14.0,0.0031489999999791962,86.0,5.684341886080802e-14
582,14.0,0.003104000000007545,86.0,5.684341886080802e-14
583,14.0,0.003221999999993841,86.0,5.684341886080802e-14
584,14.0,0.002819999999985612,86.0,5.684341886080802e-14
585,14.0,0.0025469999999927495,86.0,5.684341886080802e-14
586,14.0,0.0023960000000045056,86.0,5.684341886080802e-14
587,16.0,0.0031380000000069685,84.0,5.684341886080802e-14
588,14.0,0.0025430000000028485,86.0,5.684341886080802e-14
589,14.0,0.002793999999994412,86.0,5.684341886080802e-14
590,14.0,0.002809000000013384,86.0,5.684341886080802e-14
591,14.0,0.0023769999999956326,86.0,5.684341886080802e-14
592,14.0,0.002315000000010059,86.0,5.684341886080802e-14
593,14.0,0.0025520000000085474,86.0,5.684341886080802e-14
594,14.0,0.0030880000000195196,86.0,5.684341886080802e-14
595,14.0,0.003339000000011083,86.0,5.684341886080802e-14
596,59.0,0.012828000000013162,-58.0,5.684341886080802e-14
597,14.0,0.002613999999994121,86.0,5.684341886080802e-14
598,14.0,0.0023170000000050095,86.0,5.684341886080802e-14
599,14.0,0.0017320000000040636,86.0,5.684341886080802e-14
600,14.0,0.0019700000000000273,86.0,5.684341886080802e-14
601,14.0,0.0028860000000179298,86.0,5.684341886080802e-14
602,14.0,0.0026429999999777465,86.0,5.684341886080802e-14
603,14.0,0.0028440000000102827,86.0,5.684341886080802e-14
604,14.0,0.0027829999999937627,86.0,5.684341886080802e-14
605,17.0,0.0034789999999986776,83.0,5.684341886080802e-14
606,14.0,0.0032300000000020646,86.0,5.684341886080802e-14
607,14.0,0.0032759999999996126,86.0,5.684341886080802e-14
608,14.0,0.0028480000000001837,86.0,5.684341886080802e-14
609,14.0,0.0026450000000011187,86.0,5.684341886080802e-14
610,14.0,0.0026379999999903703,86.0,5.684341886080802e-14
611,14.0,0.0022749999999973625,86.0,5.684341886080802e-14
612,14.0,0.002596000000011145,86.0,5.684341886080802e-14
613,26.0,0.004441999999983182,-25.0,5.684341886080802e-14
614,14.0,0.0028020000000026357,86.0,5.684341886080802e-14
615,14.0,0.001760999999987689,86.0,5.684341886080802e-14
616,14.0,0.0015190000000018244,86.0,5.684341886080802e-14
617,14.0,0.001840000000015607,86.0,5.684341886080802e-14
618,27.0,0.0027989999999817883,-26.0,5.684341886080802e-14
619,15.0,0.0020260000000007494,85.0,5.684341886080802e-14
620,14.0,0.0023219999999923857,86.0,5.684341886080802e-14
621,15.0,0.0018790000000024065,85.0,5.684341886080802e-14
622,14.0,0.0024139999999874817,86.0,5.684341886080802e-14
623,14.0,0.0023999999999944066,86.0,5.684341886080802e-14
624,14.0,0.002221999999989066,86.0,5.684341886080802e-14
625,14.0,0.0017760000000066611,86.0,5.684341886080802e-14
626,14.0,0.002267999999986614,86.0,5.684341886080802e-14
627,14.0,0.0023949999999786087,86.0,5.684341886080802e-14
628,14.0,0.0026760000000081163,86.0,5.684341886080802e-14
629,14.0,0.0016360000000190666,86.0,5.684341886080802e-14
630,16.0,0.0029030000000034306,84.0,5.684341886080802e-14
631,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
632,14.0,0.0018870000000106302,86.0,5.684341886080802e-14
633,14.0,0.0022930000000087603,86.0,5.684341886080802e-14
634,14.0,0.0022810000000106356,86.0,5.684341886080802e-14
635,14.0,0.0017190000000084638,86.0,5.684341886080802e-14
636,14.0,0.0013800000000117052,86.0,5.684341886080802e-14
637,55.0,0.008026000000000977,-54.0,5.684341886080802e-14
638,14.0,0.0016290000000083182,86.0,5.684341886080802e-14
639,14.0,0.002338000000008833,86.0,5.684341886080802e-14
640,14.0,0.0025479999999902248,86.0,5.684341886080802e-14
641,14.0,0.0015699999999867487,86.0,5.684341886080802e-14
642,14.0,0.0017770000000041364,86.0,5.684341886080802e-14
643,14.0,0.0016390000000114924,86.0,5.684341886080802e-14
644,192.0,0.023378000000008115,-191.0,5.684341886080802e-14
645,14.0,0.0025489999999877,86.0,5.684341886080802e-14
646,14.0,0.0017679999999984375,86.0,5.684341886080802e-14
647,14.0,0.002020000000015898,86.0,5.684341886080802e-14
648,14.0,0.0022120000000143136,86.0,5.684341886080802e-14
649,14.0,0.0024520000000052278,86.0,5.684341886080802e-14
650,14.0,0.0025039999999876272,86.0,5.684341886080802e-14
651,14.0,0.002430000000003929,86.0,5.684341886080802e-14
652,14.0,0.0016999999999995907,86.0,5.684341886080802e-14
653,14.0,0.0017849999999839383,86.0,5.684341886080802e-14
654,14.0,0.001654999999999518,86.0,5.684341886080802e-14
655,15.0,0.0025249999999914507,85.0,5.684341886080802e-14
656,14.0,0.0020849999999938973,86.0,5.684341886080802e-14
657,14.0,0.0016950000000122145,86.0,5.684341886080802e-14
658,14.0,0.0015640000000018972,86.0,5.684341886080802e-14
659,14.0,0.001497999999998001,86.0,5.684341886080802e-14
660,16.0,0.0017670000000009622,84.0,5.684341886080802e-14
661,14.0,0.0014949999999771535,86.0,5.684341886080802e-14
662,14.0,0.0014799999999866031,86.0,5.684341886080802e-14
663,14.0,0.0014730000000042764,86.0,5.684341886080802e-14
664,14.0,0.0025569999999959236,86.0,5.684341886080802e-14
665,14.0,0.0024190000000032796,86.0,5.684341886080802e-14
666,14.0,0.001543999999995549,86.0,5.684341886080802e-14
667,14.0,0.0017410000000097625,86.0,5.684341886080802e-14
668,143.0,0.0166189999999915,-241.0,5.684341886080802e-14
669,14.0,0.0020489999999995234,86.0,5.684341886080802e-14
670,14.0,0.0018790000000024065,86.0,5.684341886080802e-14
671,16.0,0.002769999999998163,84.0,5.684341886080802e-14
672,14.0,0.0022110000000168384,86.0,5.684341886080802e-14
673,14.0,0.0023680000000183554,86.0,5.684341886080802e-14
674,14.0,0.0017830000000174095,86.0,5.684341886080802e-14
675,14.0,0.0021329999999863958,86.0,5.684341886080802e-14
676,14.0,0.0027359999999987394,86.0,5.684341886080802e-14
677,14.0,0.002534999999994625,86.0,5.684341886080802e-14
678,14.0,0.0020260000000007494,86.0,5.684341886080802e-14
679,14.0,0.0025520000000085474,86.0,5.684341886080802e-14
680,28.0,0.004930000000001655,-27.0,5.684341886080802e-14
681,14.0,0.0025620000000117216,86.0,5.684341886080802e-14
682,14.0,0.002600000000001046,86.0,5.684341886080802e-14
683,14.0,0.0022150000000067394,86.0,5.684341886080802e-14
684,14.0,0.00234699999998611,86.0,5.684341886080802e-14
685,19.0,0.0032899999999926877,-18.0,5.684341886080802e-14
686,15.0,0.0025750000000073214,85.0,5.684341886080802e-14
687,14.0,0.0022510000000011132,86.0,5.684341886080802e-14
688,14.0,0.0023209999999949105,86.0,5.684341886080802e-14
689,27.0,0.004667000000011967,-26.0,5.684341886080802e-14
690,14.0,0.0021639999999933934,86.0,5.684341886080802e-14
691,14.0,0.0025489999999877,86.0,5.684341886080802e-14
692,14.0,0.0021229999999832216,86.0,5.684341886080802e-14
693,14.0,0.002093999999999596,86.0,5.684341886080802e-14
694,14.0,0.0024789999999939027,86.0,5.684341886080802e-14
695,14.0,0.0025019999999926767,86.0,5.684341886080802e-14
696,16.0,0.00272499999999809,84.0,5.684341886080802e-14
697,15.0,0.0027769999999804895,85.0,5.684341886080802e-14
698,14.0,0.0028049999999950614,86.0,5.684341886080802e-14
699,14.0,0.0025250000000198725,86.0,5.684341886080802e-14
700,14.0,0.0024459999999919546,86.0,5.684341886080802e-14
701,14.0,0.002221999999989066,86.0,5.684341886080802e-14
702,14.0,0.002005999999994401,86.0,5.684341886080802e-14
703,14.0,0.002025000000003274,86.0,5.684341886080802e-14
704,16.0,0.0021000000000128694,84.0,5.684341886080802e-14
705,17.0,0.0025260000000173477,-16.0,5.684341886080802e-14
706,14.0,0.001589999999993097,86.0,5.684341886080802e-14
707,14.0,0.001209000000017113,86.0,5.684341886080802e-14
708,28.0,0.0021999999999877673,-27.0,5.684341886080802e-14
709,14.0,0.001207999999991216,86.0,5.684341886080802e-14
710,14.0,0.0014779999999916527,86.0,5.684341886080802e-14
711,14.0,0.002073999999993248,86.0,5.684341886080802e-14
712,14.0,0.002214000000009264,86.0,5.684341886080802e-14
713,14.0,0.0015989999999987958,86.0,5.684341886080802e-14
714,14.0,0.0022160000000042146,86.0,5.684341886080802e-14
715,16.0,0.002813000000003285,84.0,5.684341886080802e-14
716,14.0,0.001729000000011638,86.0,5.684341886080802e-14
717,14.0,0.0017080000000078144,86.0,5.684341886080802e-14
718,14.0,0.002476000000001477,86.0,5.684341886080802e-14
719,14.0,0.00244699999998943,86.0,5.684341886080802e-14
720,14.0,0.0023669999999924585,86.0,5.684341886080802e-14
721,43.0,0.004739000000000715,-42.0,5.684341886080802e-14
722,14.0,0.002931999999987056,86.0,5.684341886080802e-14
723,14.0,0.001932000000010703,86.0,5.684341886080802e-14
724,14.0,0.0014740000000017517,86.0,5.684341886080802e-14
725,15.0,0.001752000000010412,85.0,5.684341886080802e-14
726,15.0,0.0025890000000003965,85.0,5.684341886080802e-14
727,14.0,0.0018939999999929569,86.0,5.684341886080802e-14
728,14.0,0.002740000000017062,86.0,5.684341886080802e-14
729,14.0,0.0025390000000129476,86.0,5.684341886080802e-14
730,14.0,0.0027150000000233376,86.0,5.684341886080802e-14
731,14.0,0.0023759999999981574,86.0,5.684341886080802e-14
732,14.0,0.0024650000000008276,86.0,5.684341886080802e-14
733,14.0,0.0024180000000058044,86.0,5.684341886080802e-14
734,14.0,0.00221700000000169,86.0,5.684341886080802e-14
735,14.0,0.0023580000000151813,86.0,5.684341886080802e-14
736,14.0,0.002371000000010781,86.0,5.684341886080802e-14
737,14.0,0.0023270000000081836,86.0,5.684341886080802e-14
738,14.0,0.00272499999999809,86.0,5.684341886080802e-14
739,14.0,0.002427999999980557,86.0,5.684341886080802e-14
740,14.0,0.0020860000000197942,86.0,5.684341886080802e-14
741,14.0,0.0016810000000191394,86.0,5.684341886080802e-14
742,14.0,0.0019440000000088276,86.0,5.684341886080802e-14
743,14.0,0.002074999999990723,86.0,5.684341886080802e-14
744,14.0,0.002103000000005295,86.0,5.684341886080802e-14
745,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
746,14.0,0.0014839999999765041,86.0,5.684341886080802e-14
747,14.0,0.0015530000000012478,86.0,5.684341886080802e-14
748,14.0,0.0016669999999976426,86.0,5.684341886080802e-14
749,14.0,0.0015020000000163236,86.0,5.684341886080802e-14
750,109.0,0.012681999999983873,-108.0,5.684341886080802e-14
751,28.0,0.004748000000006414,-27.0,5.684341886080802e-14
752,14.0,0.002567999999996573,86.0,5.684341886080802e-14
753,14.0,0.0016029999999886968,86.0,5.684341886080802e-14
754,16.0,0.0016170000000101936,84.0,5.684341886080802e-14
755,14.0,0.001645999999993819,86.0,5.684341886080802e-14
756,14.0,0.001586000000003196,86.0,5.684341886080802e-14
757,14.0,0.002151999999995269,86.0,5.684341886080802e-14
758,17.0,0.001773999999983289,83.0,5.684341886080802e-14
759,14.0,0.0021460000000104174,86.0,5.684341886080802e-14
760,18.0,0.003129999999998745,-17.0,5.684341886080802e-14
761,14.0,0.001619000000005144,86.0,5.684341886080802e-14
762,14.0,0.0017079999999793927,86.0,5.684341886080802e-14
763,14.0,0.001474999999999227,86.0,5.684341886080802e-14
764,18.0,0.0028519999999900847,-17.0,5.684341886080802e-14
765,18.0,0.0018990000000087548,-17.0,5.684341886080802e-14
766,16.0,0.0024789999999939027,84.0,5.684341886080802e-14
767,14.0,0.001685999999978094,86.0,5.684341886080802e-14
768,14.0,0.002512999999993326,86.0,5.684341886080802e-14
769,14.0,0.00160900000000197,86.0,5.684341886080802e-14
770,14.0,0.002190000000013015,86.0,5.684341886080802e-14
771,14.0,0.0022250000000099135,86.0,5.684341886080802e-14
772,14.0,0.0020910000000071705,86.0,5.684341886080802e-14
773,14.0,0.0021909999999820684,86.0,5.684341886080802e-14
774,14.0,0.0014610000000061518,86.0,5.684341886080802e-14
775,14.0,0.001599999999996271,86.0,5.684341886080802e-14
776,14.0,0.002296000000001186,86.0,5.684341886080802e-14
777,14.0,0.002678000000003067,86.0,5.684341886080802e-14
778,14.0,0.0025290000000097734,86.0,5.684341886080802e-14
779,14.0,0.0023309999999980846,86.0,5.684341886080802e-14
780,14.0,0.0015549999999961983,86.0,5.684341886080802e-14
781,16.0,0.0018260000000225318,84.0,5.684341886080802e-14
782,14.0,0.0016949999999837928,86.0,5.684341886080802e-14
783,14.0,0.002711000000005015,86.0,5.684341886080802e-14
784,14.0,0.0014729999999758547,86.0,5.684341886080802e-14
785,14.0,0.001969000000002552,86.0,5.684341886080802e-14
786,14.0,0.002544999999997799,86.0,5.684341886080802e-14
787,14.0,0.0022310000000231867,86.0,5.684341886080802e-14
788,16.0,0.002780999999998812,84.0,5.684341886080802e-14
789,14.0,0.0022199999999941156,86.0,5.684341886080802e-14
790,14.0,0.0021140000000059445,86.0,5.684341886080802e-14
791,14.0,0.002286999999995487,86.0,5.684341886080802e-14
792,14.0,0.002544999999997799,86.0,5.684341886080802e-14
793,14.0,0.0027629999999874144,86.0,5.684341886080802e-14
794,14.0,0.002370000000013306,86.0,5.684341886080802e-14
795,14.0,0.0025689999999940483,86.0,5.684341886080802e-14
796,14.0,0.002345999999988635,86.0,5.684341886080802e-14
797,14.0,0.0025520000000085474,86.0,5.684341886080802e-14
798,14.0,0.0024689999999907286,86.0,5.684341886080802e-14
799,14.0,0.0023799999999880583,86.0,5.684341886080802e-14
800,14.0,0.0023850000000038563,86.0,5.684341886080802e-14
801,14.0,0.0027770000000089112,86.0,5.684341886080802e-14
802,14.0,0.0024829999999838037,86.0,5.684341886080802e-14
803,14.0,0.00294199999999023,86.0,5.684341886080802e-14
804,14.0,0.002449000000012802,86.0,5.684341886080802e-14
805,64.0,0.011202999999994745,-63.0,5.684341886080802e-14
806,14.0,0.0023489999999810607,86.0,5.684341886080802e-14
807,14.0,0.0021600000000034925,86.0,5.684341886080802e-14
808,14.0,0.0026909999999986667,86.0,5.684341886080802e-14
809,14.0,0.0027139999999974407,86.0,5.684341886080802e-14
810,14.0,0.0028739999999913834,86.0,5.684341886080802e-14
811,14.0,0.002339999999975362,86.0,5.684341886080802e-14
812,16.0,0.0027269999999930405,84.0,5.684341886080802e-14
813,14.0,0.00265099999998597,86.0,5.684341886080802e-14
814,14.0,0.0024099999999975807,86.0,5.684341886080802e-14
815,14.0,0.0026059999999858974,86.0,5.684341886080802e-14
816,14.0,0.002770999999995638,86.0,5.684341886080802e-14
817,14.0,0.0026799999999980173,86.0,5.684341886080802e-14
818,14.0,0.002715999999992391,86.0,5.684341886080802e-14
819,14.0,0.0026679999999998927,86.0,5.684341886080802e-14
820,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
821,14.0,0.0025610000000142463,86.0,5.684341886080802e-14
822,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
823,14.0,0.002416000000010854,86.0,5.684341886080802e-14
824,14.0,0.002848999999997659,86.0,5.684341886080802e-14
825,14.0,0.002536000000020522,86.0,5.684341886080802e-14
826,14.0,0.0024080000000026303,86.0,5.684341886080802e-14
827,14.0,0.002626999999989721,86.0,5.684341886080802e-14
828,14.0,0.002659999999991669,86.0,5.684341886080802e-14
829,14.0,0.0026450000000011187,86.0,5.684341886080802e-14
830,14.0,0.0023640000000000327,86.0,5.684341886080802e-14
831,14.0,0.0025359999999921,86.0,5.684341886080802e-14
832,14.0,0.002659999999991669,86.0,5.684341886080802e-14
833,14.0,0.0030219999999872016,86.0,5.684341886080802e-14
834,14.0,0.002822000000008984,86.0,5.684341886080802e-14
835,14.0,0.002783999999991238,86.0,5.684341886080802e-14
836,14.0,0.0028599999999983083,86.0,5.684341886080802e-14
837,14.0,0.0031139999999822976,86.0,5.684341886080802e-14
838,14.0,0.002897000000018579,86.0,5.684341886080802e-14
839,14.0,0.002583000000015545,86.0,5.684341886080802e-14
840,14.0,0.002803000000000111,86.0,5.684341886080802e-14
841,14.0,0.002584999999982074,86.0,5.684341886080802e-14
842,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
843,14.0,0.0027870000000120854,86.0,5.684341886080802e-14
844,14.0,0.0026799999999980173,86.0,5.684341886080802e-14
845,16.0,0.0034640000000081272,84.0,5.684341886080802e-14
846,14.0,0.0028179999999906613,86.0,5.684341886080802e-14
847,14.0,0.00246199999997998,86.0,5.684341886080802e-14
848,14.0,0.0027829999999937627,86.0,5.684341886080802e-14
849,14.0,0.002715999999992391,86.0,5.684341886080802e-14
850,14.0,0.0028250000000014097,86.0,5.684341886080802e-14
851,14.0,0.0024369999999862557,86.0,5.684341886080802e-14
852,14.0,0.0025729999999839492,86.0,5.684341886080802e-14
853,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
854,14.0,0.002714999999994916,86.0,5.684341886080802e-14
855,14.0,0.00275099999998929,86.0,5.684341886080802e-14
856,14.0,0.002767000000005737,86.0,5.684341886080802e-14
857,14.0,0.0027999999999792635,86.0,5.684341886080802e-14
858,14.0,0.002541000000007898,86.0,5.684341886080802e-14
859,14.0,0.0025980000000060954,86.0,5.684341886080802e-14
860,14.0,0.002681999999992968,86.0,5.684341886080802e-14
861,14.0,0.0026410000000112177,86.0,5.684341886080802e-14
862,14.0,0.0024970000000053005,86.0,5.684341886080802e-14
863,14.0,0.003185999999999467,86.0,5.684341886080802e-14
864,14.0,0.0025030000000185737,86.0,5.684341886080802e-14
865,14.0,0.0027770000000089112,86.0,5.684341886080802e-14
866,14.0,0.0026770000000055916,86.0,5.684341886080802e-14
867,14.0,0.0024470000000178516,86.0,5.684341886080802e-14
868,14.0,0.0038739999999961583,86.0,5.684341886080802e-14
869,14.0,0.0024540000000001783,86.0,5.684341886080802e-14
870,27.0,0.006163000000015018,-26.0,5.684341886080802e-14
871,14.0,0.0029110000000116543,86.0,5.684341886080802e-14
872,14.0,0.0031180000000006203,86.0,5.684341886080802e-14
873,15.0,0.003260000000011587,85.0,5.684341886080802e-14
874,16.0,0.003440000000011878,84.0,5.684341886080802e-14
875,16.0,0.0027499999999918145,84.0,5.684341886080802e-14
876,14.0,0.0023449999999911597,86.0,5.684341886080802e-14
877,14.0,0.001743000000004713,86.0,5.684341886080802e-14
878,16.0,0.0029949999999985266,84.0,5.684341886080802e-14
879,14.0,0.002185999999994692,86.0,5.684341886080802e-14
880,14.0,0.002325000000013233,86.0,5.684341886080802e-14
881,16.0,0.0032369999999843913,84.0,5.684341886080802e-14
882,14.0,0.002895999999992682,86.0,5.684341886080802e-14
883,14.0,0.002665000000007467,86.0,5.684341886080802e-14
884,16.0,0.001959999999996853,84.0,5.684341886080802e-14
885,14.0,0.00141999999999598,86.0,5.684341886080802e-14
886,14.0,0.0017719999999883385,86.0,5.684341886080802e-14
887,28.0,0.004501000000004751,-27.0,5.684341886080802e-14
888,14.0,0.0015909999999905722,86.0,5.684341886080802e-14
889,14.0,0.0016410000000064429,86.0,5.684341886080802e-14
890,14.0,0.002125000000006594,86.0,5.684341886080802e-14
891,14.0,0.0025020000000210985,86.0,5.684341886080802e-14
892,14.0,0.0024750000000040018,86.0,5.684341886080802e-14
893,14.0,0.0029990000000168493,86.0,5.684341886080802e-14
894,14.0,0.002459000000015976,86.0,5.684341886080802e-14
895,14.0,0.0016720000000134405,86.0,5.684341886080802e-14
896,14.0,0.0021449999999845204,86.0,5.684341886080802e-14
897,14.0,0.0020079999999893516,86.0,5.684341886080802e-14
898,14.0,0.002174999999994043,86.0,5.684341886080802e-14
899,14.0,0.001389000000017404,86.0,5.684341886080802e-14
900,14.0,0.001308999999992011,86.0,5.684341886080802e-14
901,14.0,0.0022950000000037107,86.0,5.684341886080802e-14
902,14.0,0.001654999999999518,86.0,5.684341886080802e-14
903,14.0,0.002286999999995487,86.0,5.684341886080802e-14
904,28.0,0.003966000000019676,-27.0,5.684341886080802e-14
905,14.0,0.002470999999985679,86.0,5.684341886080802e-14
906,14.0,0.0018420000000105574,86.0,5.684341886080802e-14
907,14.0,0.0023350000000164073,86.0,5.684341886080802e-14
908,14.0,0.001524999999986676,86.0,5.684341886080802e-14
909,14.0,0.002010000000012724,86.0,5.684341886080802e-14
910,14.0,0.0026709999999923184,86.0,5.684341886080802e-14
911,14.0,0.0021549999999876945,86.0,5.684341886080802e-14
912,14.0,0.00233199999999556,86.0,5.684341886080802e-14
913,14.0,0.0023000000000195087,86.0,5.684341886080802e-14
914,16.0,0.0020899999999812735,84.0,5.684341886080802e-14
915,14.0,0.002854000000013457,86.0,5.684341886080802e-14
