episode,length,time,reward,delta
461,19.0,0.0019890000000089003,81.0,7.105427357601002e-14
462,14.0,0.0015859999999747743,86.0,7.105427357601002e-14
463,16.0,0.002441999999973632,84.0,7.105427357601002e-14
464,15.0,0.0023810000000139553,85.0,7.105427357601002e-14
465,15.0,0.0015850000000057207,85.0,7.105427357601002e-14
466,14.0,0.0014600000000086766,86.0,7.105427357601002e-14
467,14.0,0.0014280000000042037,86.0,7.105427357601002e-14
468,16.0,0.0028110000000083346,84.0,7.105427357601002e-14
469,14.0,0.0025229999999965003,86.0,7.105427357601002e-14
470,14.0,0.0024779999999964275,86.0,7.105427357601002e-14
471,14.0,0.002456999999992604,86.0,7.105427357601002e-14
472,14.0,0.002460999999982505,86.0,7.105427357601002e-14
473,14.0,0.0022739999999998872,86.0,7.105427357601002e-14
474,14.0,0.001630999999974847,86.0,7.105427357601002e-14
475,14.0,0.0022839999999746396,86.0,7.105427357601002e-14
476,15.0,0.002668999999997368,85.0,7.105427357601002e-14
477,14.0,0.0023069999999734137,86.0,7.105427357601002e-14
478,15.0,0.0027499999999918145,85.0,7.105427357601002e-14
479,14.0,0.0024650000000008276,86.0,7.105427357601002e-14
480,25.0,0.004137999999983322,-24.0,7.105427357601002e-14
481,14.0,0.0022390000000029886,86.0,7.105427357601002e-14
482,16.0,0.002532000000002199,84.0,7.105427357601002e-14
483,14.0,0.0014810000000125,86.0,7.105427357601002e-14
484,16.0,0.0017720000000167602,84.0,7.105427357601002e-14
485,14.0,0.0017349999999964894,86.0,7.105427357601002e-14
486,14.0,0.0022419999999954143,86.0,7.105427357601002e-14
487,14.0,0.00160900000000197,86.0,7.105427357601002e-14
488,14.0,0.0015980000000013206,86.0,7.105427357601002e-14
489,14.0,0.0022829999999771644,86.0,7.105427357601002e-14
490,14.0,0.0025530000000060227,86.0,7.105427357601002e-14
491,14.0,0.002668999999997368,86.0,7.105427357601002e-14
492,14.0,0.0014470000000130767,86.0,7.105427357601002e-14
493,14.0,0.0013209999999901356,86.0,7.105427357601002e-14
494,16.0,0.002234999999984666,84.0,7.105427357601002e-14
495,14.0,0.0019179999999892061,86.0,7.105427357601002e-14
496,14.0,0.0015290000000049986,86.0,7.105427357601002e-14
497,14.0,0.001570999999984224,86.0,7.105427357601002e-14
498,14.0,0.001632000000000744,86.0,7.105427357601002e-14
499,16.0,0.0020810000000039963,-15.0,7.105427357601002e-14
500,14.0,0.002464999999972406,86.0,7.105427357601002e-14
501,16.0,0.002688000000006241,84.0,7.105427357601002e-14
502,14.0,0.0021839999999997417,86.0,7.105427357601002e-14
503,30.0,0.003980000000012751,-29.0,7.105427357601002e-14
504,14.0,0.0019509999999911543,86.0,7.105427357601002e-14
505,14.0,0.002188999999987118,86.0,7.105427357601002e-14
506,14.0,0.0022519999999985885,86.0,7.105427357601002e-14
507,14.0,0.0015120000000194977,86.0,7.105427357601002e-14
508,18.0,0.0021460000000104174,82.0,7.105427357601002e-14
509,14.0,0.0016809999999907177,86.0,7.105427357601002e-14
510,14.0,0.0016609999999843694,86.0,7.105427357601002e-14
511,14.0,0.0017070000000103391,86.0,7.105427357601002e-14
512,16.0,0.0026249999999947704,84.0,7.105427357601002e-14
513,14.0,0.0025039999999876272,86.0,7.105427357601002e-14
514,14.0,0.002074999999990723,86.0,7.105427357601002e-14
515,14.0,0.0017819999999915126,86.0,7.105427357601002e-14
516,14.0,0.00178500000001236,86.0,7.105427357601002e-14
517,14.0,0.0015929999999855227,86.0,7.105427357601002e-14
518,14.0,0.0023309999999980846,86.0,7.105427357601002e-14
519,220.0,0.02661200000000008,-219.0,7.105427357601002e-14
520,14.0,0.001340999999996484,86.0,7.105427357601002e-14
521,16.0,0.0026110000000016953,84.0,7.105427357601002e-14
522,14.0,0.0017190000000084638,86.0,7.105427357601002e-14
523,14.0,0.0014380000000073778,86.0,7.105427357601002e-14
524,14.0,0.0021559999999851698,86.0,7.105427357601002e-14
525,14.0,0.0021449999999845204,86.0,7.105427357601002e-14
526,14.0,0.00258200000001807,86.0,7.105427357601002e-14
527,14.0,0.002505000000013524,86.0,7.105427357601002e-14
528,14.0,0.0024540000000001783,86.0,7.105427357601002e-14
529,14.0,0.00246199999997998,86.0,7.105427357601002e-14
530,14.0,0.0026679999999998927,86.0,7.105427357601002e-14
531,14.0,0.0024460000000203763,86.0,7.105427357601002e-14
532,15.0,0.0025150000000166983,85.0,7.105427357601002e-14
533,16.0,0.002675000000010641,84.0,7.105427357601002e-14
534,14.0,0.002493999999984453,86.0,7.105427357601002e-14
535,16.0,0.0028979999999876327,84.0,7.105427357601002e-14
536,18.0,0.0032659999999964384,82.0,7.105427357601002e-14
537,14.0,0.0025459999999952743,86.0,7.105427357601002e-14
538,15.0,0.0026429999999777465,85.0,7.105427357601002e-14
539,14.0,0.0024919999999895026,86.0,7.105427357601002e-14
540,14.0,0.0022109999999884167,86.0,7.105427357601002e-14
541,15.0,0.002773999999988064,85.0,7.105427357601002e-14
542,16.0,0.0026760000000081163,84.0,7.105427357601002e-14
543,14.0,0.0023309999999980846,86.0,7.105427357601002e-14
544,15.0,0.0025339999999971496,85.0,7.105427357601002e-14
545,14.0,0.0025569999999959236,86.0,7.105427357601002e-14
546,108.0,0.017554000000018277,-107.0,7.105427357601002e-14
547,14.0,0.0025420000000053733,86.0,7.105427357601002e-14
548,14.0,0.002560000000016771,86.0,7.105427357601002e-14
549,14.0,0.0027299999999854663,86.0,7.105427357601002e-14
550,14.0,0.0025799999999946976,86.0,7.105427357601002e-14
551,14.0,0.0027599999999949887,86.0,7.105427357601002e-14
552,15.0,0.002783999999991238,85.0,7.105427357601002e-14
553,14.0,0.0027780000000063865,86.0,7.105427357601002e-14
554,15.0,0.0029680000000098516,85.0,7.105427357601002e-14
555,14.0,0.0027359999999987394,86.0,7.105427357601002e-14
556,14.0,0.002612999999996646,86.0,7.105427357601002e-14
557,17.0,0.0030980000000226937,-16.0,7.105427357601002e-14
558,14.0,0.0025929999999902975,86.0,7.105427357601002e-14
559,14.0,0.0025620000000117216,86.0,7.105427357601002e-14
560,16.0,0.0028950000000236287,84.0,7.105427357601002e-14
561,14.0,0.0024579999999900792,86.0,7.105427357601002e-14
562,14.0,0.0023149999999816373,86.0,7.105427357601002e-14
563,14.0,0.0026500000000169166,86.0,7.105427357601002e-14
564,14.0,0.002836000000002059,86.0,7.105427357601002e-14
565,14.0,0.0026620000000150412,86.0,7.105427357601002e-14
566,14.0,0.0026859999999828688,86.0,7.105427357601002e-14
567,14.0,0.003113000000013244,86.0,7.105427357601002e-14
568,14.0,0.0030539999999916745,86.0,7.105427357601002e-14
569,14.0,0.002459000000015976,86.0,7.105427357601002e-14
570,14.0,0.002435000000019727,86.0,7.105427357601002e-14
571,14.0,0.0028330000000096334,86.0,7.105427357601002e-14
572,14.0,0.0027100000000075397,86.0,7.105427357601002e-14
573,14.0,0.0030230000000130985,86.0,7.105427357601002e-14
574,16.0,0.0033209999999996853,84.0,7.105427357601002e-14
575,14.0,0.002780999999998812,86.0,7.105427357601002e-14
576,14.0,0.0030959999999993215,86.0,7.105427357601002e-14
577,14.0,0.0031210000000214677,86.0,7.105427357601002e-14
578,14.0,0.0026990000000068903,86.0,7.105427357601002e-14
579,14.0,0.002374000000003207,86.0,7.105427357601002e-14
580,16.0,0.0029519999999934043,84.0,7.105427357601002e-14
581,14.0,0.0031610000000057425,86.0,7.105427357601002e-14
582,14.0,0.0027100000000075397,86.0,7.105427357601002e-14
583,67.0,0.011369000000001961,-66.0,7.105427357601002e-14
584,14.0,0.0026340000000004693,86.0,7.105427357601002e-14
585,14.0,0.0026860000000112905,86.0,7.105427357601002e-14
586,14.0,0.002397000000001981,86.0,7.105427357601002e-14
587,14.0,0.002719999999982292,86.0,7.105427357601002e-14
588,14.0,0.002418999999974858,86.0,7.105427357601002e-14
589,14.0,0.0023770000000240543,86.0,7.105427357601002e-14
590,14.0,0.0027639999999848897,86.0,7.105427357601002e-14
591,17.0,0.003417000000013104,83.0,7.105427357601002e-14
592,14.0,0.002678000000003067,86.0,7.105427357601002e-14
593,16.0,0.0034599999999898046,84.0,7.105427357601002e-14
594,14.0,0.003053000000022621,86.0,7.105427357601002e-14
595,14.0,0.0030690000000106465,86.0,7.105427357601002e-14
596,14.0,0.0030370000000061737,86.0,7.105427357601002e-14
597,14.0,0.002696999999983518,86.0,7.105427357601002e-14
598,14.0,0.002910000000014179,86.0,7.105427357601002e-14
599,14.0,0.002899999999982583,86.0,7.105427357601002e-14
600,14.0,0.0028789999999787597,86.0,7.105427357601002e-14
601,55.0,0.009918999999996458,-54.0,7.105427357601002e-14
602,18.0,0.0033870000000035816,-116.0,7.105427357601002e-14
603,14.0,0.003002000000009275,86.0,7.105427357601002e-14
604,14.0,0.0028089999999849624,86.0,7.105427357601002e-14
605,14.0,0.002509000000003425,86.0,7.105427357601002e-14
606,14.0,0.0027629999999874144,86.0,7.105427357601002e-14
607,16.0,0.0032810000000154105,84.0,7.105427357601002e-14
608,14.0,0.0024970000000053005,86.0,7.105427357601002e-14
609,14.0,0.0026749999999822194,86.0,7.105427357601002e-14
610,14.0,0.0027319999999804168,86.0,7.105427357601002e-14
611,14.0,0.0029619999999965785,86.0,7.105427357601002e-14
612,14.0,0.0027029999999967913,86.0,7.105427357601002e-14
613,14.0,0.0024750000000040018,86.0,7.105427357601002e-14
614,14.0,0.001465999999993528,86.0,7.105427357601002e-14
615,14.0,0.001658999999989419,86.0,7.105427357601002e-14
616,14.0,0.0017720000000167602,86.0,7.105427357601002e-14
617,14.0,0.00262299999999982,86.0,7.105427357601002e-14
618,14.0,0.0021839999999997417,86.0,7.105427357601002e-14
619,14.0,0.0016329999999982192,86.0,7.105427357601002e-14
620,16.0,0.0029529999999908796,84.0,7.105427357601002e-14
621,14.0,0.0028230000000064592,86.0,7.105427357601002e-14
622,14.0,0.0022030000000086147,86.0,7.105427357601002e-14
623,17.0,0.0018910000000005311,83.0,7.105427357601002e-14
624,14.0,0.001812000000001035,86.0,7.105427357601002e-14
625,14.0,0.002355999999991809,86.0,7.105427357601002e-14
626,14.0,0.001775000000009186,86.0,7.105427357601002e-14
627,14.0,0.0016299999999773718,86.0,7.105427357601002e-14
628,17.0,0.002073999999993248,83.0,7.105427357601002e-14
629,14.0,0.0013559999999870342,86.0,7.105427357601002e-14
630,14.0,0.001314000000007809,86.0,7.105427357601002e-14
631,14.0,0.0015259999999841511,86.0,7.105427357601002e-14
632,14.0,0.0021700000000066666,86.0,7.105427357601002e-14
633,16.0,0.00285299999998756,84.0,7.105427357601002e-14
634,14.0,0.002739000000019587,86.0,7.105427357601002e-14
635,14.0,0.002631999999977097,86.0,7.105427357601002e-14
636,14.0,0.0026310000000080436,86.0,7.105427357601002e-14
637,14.0,0.0027819999999962874,86.0,7.105427357601002e-14
638,14.0,0.001628000000010843,86.0,7.105427357601002e-14
639,14.0,0.0016620000000102664,86.0,7.105427357601002e-14
640,15.0,0.00154799999998545,85.0,7.105427357601002e-14
641,16.0,0.0029490000000009786,84.0,7.105427357601002e-14
642,14.0,0.0023989999999969314,86.0,7.105427357601002e-14
643,14.0,0.0023769999999956326,86.0,7.105427357601002e-14
644,14.0,0.002488999999997077,86.0,7.105427357601002e-14
645,15.0,0.002816999999993186,85.0,7.105427357601002e-14
646,14.0,0.002822000000008984,86.0,7.105427357601002e-14
647,14.0,0.002674000000013166,86.0,7.105427357601002e-14
648,14.0,0.0024879999999996016,86.0,7.105427357601002e-14
649,16.0,0.002646999999996069,84.0,7.105427357601002e-14
650,16.0,0.0023769999999956326,84.0,7.105427357601002e-14
651,14.0,0.0021150000000034197,86.0,7.105427357601002e-14
652,14.0,0.0016080000000044947,86.0,7.105427357601002e-14
653,14.0,0.0019419999999854554,86.0,7.105427357601002e-14
654,28.0,0.004541000000017448,-27.0,7.105427357601002e-14
655,14.0,0.0025479999999902248,86.0,7.105427357601002e-14
656,14.0,0.002438999999981206,86.0,7.105427357601002e-14
657,14.0,0.0023300000000006094,86.0,7.105427357601002e-14
658,14.0,0.00261000000000422,86.0,7.105427357601002e-14
659,14.0,0.003106999999999971,86.0,7.105427357601002e-14
660,14.0,0.002445000000022901,86.0,7.105427357601002e-14
661,14.0,0.002264000000025135,86.0,7.105427357601002e-14
662,16.0,0.0027910000000019863,84.0,7.105427357601002e-14
663,14.0,0.00225799999998344,86.0,7.105427357601002e-14
664,14.0,0.001880999999997357,86.0,7.105427357601002e-14
665,15.0,0.0019290000000182772,85.0,7.105427357601002e-14
666,17.0,0.0015929999999855227,83.0,7.105427357601002e-14
667,14.0,0.0014510000000029777,86.0,7.105427357601002e-14
668,14.0,0.0016049999999836473,86.0,7.105427357601002e-14
669,14.0,0.002472000000011576,86.0,7.105427357601002e-14
670,14.0,0.002347000000014532,86.0,7.105427357601002e-14
671,14.0,0.0023410000000012587,86.0,7.105427357601002e-14
672,14.0,0.0020960000000229684,86.0,7.105427357601002e-14
673,14.0,0.0030249999999796273,86.0,7.105427357601002e-14
674,14.0,0.0021830000000022665,86.0,7.105427357601002e-14
675,14.0,0.002296000000001186,86.0,7.105427357601002e-14
676,14.0,0.002603999999990947,86.0,7.105427357601002e-14
677,14.0,0.0023680000000183554,86.0,7.105427357601002e-14
678,14.0,0.002221999999989066,86.0,7.105427357601002e-14
679,14.0,0.0023519999999734864,86.0,7.105427357601002e-14
680,14.0,0.0023029999999835127,86.0,7.105427357601002e-14
681,14.0,0.0018509999999878346,86.0,7.105427357601002e-14
682,14.0,0.0017310000000065884,86.0,7.105427357601002e-14
683,14.0,0.001733999999999014,86.0,7.105427357601002e-14
684,14.0,0.0016559999999969932,86.0,7.105427357601002e-14
685,14.0,0.0023500000000069576,86.0,7.105427357601002e-14
686,14.0,0.0015699999999867487,86.0,7.105427357601002e-14
687,14.0,0.0016250000000184173,86.0,7.105427357601002e-14
688,14.0,0.002283000000005586,86.0,7.105427357601002e-14
689,16.0,0.002701000000001841,84.0,7.105427357601002e-14
690,14.0,0.002628000000015618,86.0,7.105427357601002e-14
691,14.0,0.0019049999999936063,86.0,7.105427357601002e-14
692,14.0,0.0019310000000132277,86.0,7.105427357601002e-14
693,14.0,0.0024779999999964275,86.0,7.105427357601002e-14
694,14.0,0.002394000000009555,86.0,7.105427357601002e-14
695,14.0,0.0025289999999813517,86.0,7.105427357601002e-14
696,14.0,0.0026670000000024174,86.0,7.105427357601002e-14
697,14.0,0.0021470000000078926,86.0,7.105427357601002e-14
698,14.0,0.002168000000011716,86.0,7.105427357601002e-14
699,14.0,0.0024570000000210257,86.0,7.105427357601002e-14
700,15.0,0.0018739999999866086,85.0,7.105427357601002e-14
701,14.0,0.002627999999987196,86.0,7.105427357601002e-14
702,14.0,0.0017320000000040636,86.0,7.105427357601002e-14
703,14.0,0.0021920000000079654,86.0,7.105427357601002e-14
704,14.0,0.00137900000001423,86.0,7.105427357601002e-14
705,14.0,0.0018430000000080327,86.0,7.105427357601002e-14
706,14.0,0.0016089999999735483,86.0,7.105427357601002e-14
707,14.0,0.0016260000000158925,86.0,7.105427357601002e-14
708,14.0,0.001589999999993097,86.0,7.105427357601002e-14
709,14.0,0.0015970000000038453,86.0,7.105427357601002e-14
710,14.0,0.0017760000000066611,86.0,7.105427357601002e-14
711,14.0,0.0014639999999985776,86.0,7.105427357601002e-14
712,14.0,0.002780999999998812,86.0,7.105427357601002e-14
713,15.0,0.0027769999999804895,85.0,7.105427357601002e-14
714,14.0,0.002923000000009779,86.0,7.105427357601002e-14
715,14.0,0.0024280000000089785,86.0,7.105427357601002e-14
716,14.0,0.002347000000014532,86.0,7.105427357601002e-14
717,14.0,0.0014910000000156742,86.0,7.105427357601002e-14
718,14.0,0.001448000000010552,86.0,7.105427357601002e-14
719,14.0,0.0015799999999899228,86.0,7.105427357601002e-14
720,14.0,0.001702000000022963,86.0,7.105427357601002e-14
721,14.0,0.001570999999984224,86.0,7.105427357601002e-14
722,14.0,0.0015870000000006712,86.0,7.105427357601002e-14
723,15.0,0.002701999999999316,85.0,7.105427357601002e-14
724,14.0,0.002148000000005368,86.0,7.105427357601002e-14
725,14.0,0.0020429999999862503,86.0,7.105427357601002e-14
726,14.0,0.001992000000001326,86.0,7.105427357601002e-14
727,14.0,0.001633000000026641,86.0,7.105427357601002e-14
728,14.0,0.0015989999999987958,86.0,7.105427357601002e-14
729,14.0,0.0025919999999928223,86.0,7.105427357601002e-14
730,14.0,0.0025430000000028485,86.0,7.105427357601002e-14
731,14.0,0.0014780000000200744,86.0,7.105427357601002e-14
732,14.0,0.0016480000000171913,86.0,7.105427357601002e-14
733,14.0,0.0014919999999847278,86.0,7.105427357601002e-14
734,27.0,0.003675000000015416,-26.0,7.105427357601002e-14
735,14.0,0.0016410000000064429,86.0,7.105427357601002e-14
736,34.0,0.005172000000015942,-33.0,7.105427357601002e-14
737,14.0,0.0015919999999880474,86.0,7.105427357601002e-14
738,14.0,0.0023360000000138825,86.0,7.105427357601002e-14
739,14.0,0.002316999999976588,86.0,7.105427357601002e-14
740,14.0,0.0022250000000099135,86.0,7.105427357601002e-14
741,14.0,0.0014790000000175496,86.0,7.105427357601002e-14
742,14.0,0.0014360000000124273,86.0,7.105427357601002e-14
743,14.0,0.001530999999999949,86.0,7.105427357601002e-14
744,14.0,0.0014869999999973516,86.0,7.105427357601002e-14
745,14.0,0.0014779999999916527,86.0,7.105427357601002e-14
746,14.0,0.0017539999999769407,86.0,7.105427357601002e-14
747,14.0,0.001626999999984946,86.0,7.105427357601002e-14
748,16.0,0.0017449999999996635,84.0,7.105427357601002e-14
749,14.0,0.0023260000000107084,86.0,7.105427357601002e-14
750,14.0,0.001752000000010412,86.0,7.105427357601002e-14
751,14.0,0.0013529999999946085,86.0,7.105427357601002e-14
752,82.0,0.012960000000020955,-81.0,7.105427357601002e-14
753,14.0,0.0024119999999925312,86.0,7.105427357601002e-14
754,66.0,0.008099000000015621,-65.0,7.105427357601002e-14
755,14.0,0.0023230000000182827,86.0,7.105427357601002e-14
756,15.0,0.002606000000014319,85.0,7.105427357601002e-14
757,14.0,0.0025669999999990978,86.0,7.105427357601002e-14
758,14.0,0.001951000000019576,86.0,7.105427357601002e-14
759,14.0,0.0015300000000024738,86.0,7.105427357601002e-14
760,14.0,0.002636999999992895,86.0,7.105427357601002e-14
761,14.0,0.0015449999999930242,86.0,7.105427357601002e-14
762,14.0,0.0014669999999910033,86.0,7.105427357601002e-14
763,14.0,0.0015699999999867487,86.0,7.105427357601002e-14
764,14.0,0.0015230000000201471,86.0,7.105427357601002e-14
765,14.0,0.0017530000000078871,86.0,7.105427357601002e-14
766,14.0,0.0016719999999850188,86.0,7.105427357601002e-14
767,16.0,0.002527000000014823,84.0,7.105427357601002e-14
768,15.0,0.0023429999999962092,85.0,7.105427357601002e-14
769,14.0,0.0022889999999904376,86.0,7.105427357601002e-14
770,14.0,0.002656000000001768,86.0,7.105427357601002e-14
771,14.0,0.001442999999994754,86.0,7.105427357601002e-14
772,14.0,0.002364999999997508,86.0,7.105427357601002e-14
773,28.0,0.004537000000027547,-27.0,7.105427357601002e-14
774,14.0,0.0026870000000087657,86.0,7.105427357601002e-14
775,14.0,0.0021800000000098407,86.0,7.105427357601002e-14
776,14.0,0.0016159999999842967,86.0,7.105427357601002e-14
777,14.0,0.0025059999999825777,86.0,7.105427357601002e-14
778,14.0,0.002485000000007176,86.0,7.105427357601002e-14
779,14.0,0.001725000000021737,86.0,7.105427357601002e-14
780,14.0,0.002625000000023192,86.0,7.105427357601002e-14
781,14.0,0.002266999999989139,86.0,7.105427357601002e-14
782,14.0,0.002407000000005155,86.0,7.105427357601002e-14
783,14.0,0.001760999999987689,86.0,7.105427357601002e-14
784,14.0,0.0018259999999941101,86.0,7.105427357601002e-14
785,14.0,0.0016329999999982192,86.0,7.105427357601002e-14
786,14.0,0.0017380000000173368,86.0,7.105427357601002e-14
787,14.0,0.0017220000000008895,86.0,7.105427357601002e-14
788,15.0,0.0018780000000049313,85.0,7.105427357601002e-14
789,14.0,0.0018019999999978609,86.0,7.105427357601002e-14
790,14.0,0.0023429999999962092,86.0,7.105427357601002e-14
791,14.0,0.0018019999999978609,86.0,7.105427357601002e-14
792,14.0,0.0014089999999953307,86.0,7.105427357601002e-14
793,14.0,0.0025229999999965003,86.0,7.105427357601002e-14
794,17.0,0.0029789999999820793,-16.0,7.105427357601002e-14
795,14.0,0.0021990000000187138,86.0,7.105427357601002e-14
796,14.0,0.0022850000000005366,86.0,7.105427357601002e-14
797,14.0,0.0024520000000052278,86.0,7.105427357601002e-14
798,14.0,0.0024920000000179243,86.0,7.105427357601002e-14
799,14.0,0.002426000000014028,86.0,7.105427357601002e-14
800,14.0,0.0025339999999971496,86.0,7.105427357601002e-14
801,14.0,0.0025039999999876272,86.0,7.105427357601002e-14
802,14.0,0.0025760000000047967,86.0,7.105427357601002e-14
803,14.0,0.0024230000000216023,86.0,7.105427357601002e-14
804,14.0,0.0026719999999897937,86.0,7.105427357601002e-14
805,14.0,0.002620000000007394,86.0,7.105427357601002e-14
806,16.0,0.002956000000011727,84.0,7.105427357601002e-14
807,14.0,0.002486000000004651,86.0,7.105427357601002e-14
808,14.0,0.0024099999999975807,86.0,7.105427357601002e-14
809,14.0,0.0024449999999944794,86.0,7.105427357601002e-14
810,14.0,0.002670000000023265,86.0,7.105427357601002e-14
811,14.0,0.0025469999999927495,86.0,7.105427357601002e-14
812,14.0,0.0026479999999935444,86.0,7.105427357601002e-14
813,14.0,0.0026199999999789725,86.0,7.105427357601002e-14
814,16.0,0.002744000000006963,84.0,7.105427357601002e-14
815,14.0,0.002679000000000542,86.0,7.105427357601002e-14
816,14.0,0.0027560000000050877,86.0,7.105427357601002e-14
817,16.0,0.002973999999994703,84.0,7.105427357601002e-14
818,14.0,0.002502999999990152,86.0,7.105427357601002e-14
819,14.0,0.0026169999999865468,86.0,7.105427357601002e-14
820,14.0,0.0026310000000080436,86.0,7.105427357601002e-14
821,14.0,0.0025189999999781776,86.0,7.105427357601002e-14
822,14.0,0.0027819999999962874,86.0,7.105427357601002e-14
823,14.0,0.002674000000013166,86.0,7.105427357601002e-14
824,14.0,0.0024960000000078253,86.0,7.105427357601002e-14
825,14.0,0.0024959999999794036,86.0,7.105427357601002e-14
826,14.0,0.002472000000011576,86.0,7.105427357601002e-14
827,14.0,0.0027919999999994616,86.0,7.105427357601002e-14
828,14.0,0.0028939999999977317,86.0,7.105427357601002e-14
829,14.0,0.0026199999999789725,86.0,7.105427357601002e-14
830,14.0,0.002724000000000615,86.0,7.105427357601002e-14
831,14.0,0.004926999999980808,86.0,7.105427357601002e-14
832,14.0,0.0025789999999972224,86.0,7.105427357601002e-14
833,14.0,0.0028110000000083346,86.0,7.105427357601002e-14
834,14.0,0.0026040000000193686,86.0,7.105427357601002e-14
835,14.0,0.002783999999991238,86.0,7.105427357601002e-14
836,16.0,0.002819999999985612,84.0,7.105427357601002e-14
837,14.0,0.0024740000000065265,86.0,7.105427357601002e-14
838,14.0,0.0025139999999908014,86.0,7.105427357601002e-14
839,14.0,0.002532000000002199,86.0,7.105427357601002e-14
840,14.0,0.0024329999999963547,86.0,7.105427357601002e-14
841,14.0,0.002707000000015114,86.0,7.105427357601002e-14
842,14.0,0.002485000000007176,86.0,7.105427357601002e-14
843,14.0,0.002350999999976011,86.0,7.105427357601002e-14
844,14.0,0.00221700000000169,86.0,7.105427357601002e-14
845,14.0,0.002730000000013888,86.0,7.105427357601002e-14
846,16.0,0.0030319999999903757,84.0,7.105427357601002e-14
847,14.0,0.00271200000000249,86.0,7.105427357601002e-14
848,14.0,0.00275099999998929,86.0,7.105427357601002e-14
849,15.0,0.0031740000000013424,85.0,7.105427357601002e-14
850,16.0,0.003113000000013244,84.0,7.105427357601002e-14
851,14.0,0.0024600000000134514,86.0,7.105427357601002e-14
852,14.0,0.0024449999999944794,86.0,7.105427357601002e-14
853,14.0,0.003107999999997446,86.0,7.105427357601002e-14
854,14.0,0.0026080000000092696,86.0,7.105427357601002e-14
855,14.0,0.0031150000000081945,86.0,7.105427357601002e-14
856,14.0,0.003012000000012449,86.0,7.105427357601002e-14
857,14.0,0.0031229999999879965,86.0,7.105427357601002e-14
858,14.0,0.0027599999999949887,86.0,7.105427357601002e-14
859,14.0,0.002673999999984744,86.0,7.105427357601002e-14
860,14.0,0.0026579999999967185,86.0,7.105427357601002e-14
861,15.0,0.002705999999989217,85.0,7.105427357601002e-14
862,14.0,0.0026839999999879183,86.0,7.105427357601002e-14
863,14.0,0.002923000000009779,86.0,7.105427357601002e-14
864,14.0,0.0026770000000055916,86.0,7.105427357601002e-14
865,14.0,0.0024280000000089785,86.0,7.105427357601002e-14
866,14.0,0.0024549999999976535,86.0,7.105427357601002e-14
867,14.0,0.0033519999999782613,86.0,7.105427357601002e-14
868,14.0,0.0028250000000014097,86.0,7.105427357601002e-14
869,14.0,0.002862999999990734,86.0,7.105427357601002e-14
870,14.0,0.0031219999999905212,86.0,7.105427357601002e-14
871,14.0,0.0028099999999824377,86.0,7.105427357601002e-14
872,14.0,0.0023830000000089058,86.0,7.105427357601002e-14
873,14.0,0.003196000000002641,86.0,7.105427357601002e-14
874,64.0,0.011765999999994392,-63.0,7.105427357601002e-14
875,14.0,0.0017819999999915126,86.0,7.105427357601002e-14
876,14.0,0.002563000000009197,86.0,7.105427357601002e-14
877,14.0,0.0025440000000003238,86.0,7.105427357601002e-14
878,14.0,0.002531000000004724,86.0,7.105427357601002e-14
879,14.0,0.002735000000001264,86.0,7.105427357601002e-14
880,14.0,0.0026440000000036434,86.0,7.105427357601002e-14
881,14.0,0.0030079999999941265,86.0,7.105427357601002e-14
882,14.0,0.0023799999999880583,86.0,7.105427357601002e-14
883,14.0,0.002240999999997939,86.0,7.105427357601002e-14
884,18.0,0.0018819999999948323,-17.0,7.105427357601002e-14
885,14.0,0.001511999999991076,86.0,7.105427357601002e-14
886,25.0,0.0026419999999802712,-24.0,7.105427357601002e-14
887,14.0,0.0016249999999899956,86.0,7.105427357601002e-14
888,14.0,0.00208900000001222,86.0,7.105427357601002e-14
889,14.0,0.0023619999999766605,86.0,7.105427357601002e-14
890,15.0,0.002617999999984022,85.0,7.105427357601002e-14
891,14.0,0.0019530000000145264,86.0,7.105427357601002e-14
892,14.0,0.0021990000000187138,86.0,7.105427357601002e-14
893,14.0,0.0016159999999842967,86.0,7.105427357601002e-14
894,14.0,0.0017550000000028376,86.0,7.105427357601002e-14
895,14.0,0.0024410000000045784,86.0,7.105427357601002e-14
896,14.0,0.0014679999999884785,86.0,7.105427357601002e-14
897,14.0,0.001497999999998001,86.0,7.105427357601002e-14
898,14.0,0.0014970000000005257,86.0,7.105427357601002e-14
899,14.0,0.0015259999999841511,86.0,7.105427357601002e-14
900,14.0,0.0015649999999993724,86.0,7.105427357601002e-14
901,14.0,0.0015509999999778756,86.0,7.105427357601002e-14
902,14.0,0.0016749999999774445,86.0,7.105427357601002e-14
903,43.0,0.006277000000011412,-42.0,7.105427357601002e-14
904,14.0,0.0028149999999982356,86.0,7.105427357601002e-14
905,14.0,0.00234699999998611,86.0,7.105427357601002e-14
906,14.0,0.0019340000000056534,86.0,7.105427357601002e-14
907,16.0,0.0026349999999979445,84.0,7.105427357601002e-14
908,203.0,0.02580399999999372,-202.0,7.105427357601002e-14
909,14.0,0.0025030000000185737,86.0,7.105427357601002e-14
910,26.0,0.0042910000000233595,-25.0,7.105427357601002e-14
911,14.0,0.0024559999999951287,86.0,7.105427357601002e-14
912,14.0,0.002322999999989861,86.0,7.105427357601002e-14
913,14.0,0.0017459999999971387,86.0,7.105427357601002e-14
914,14.0,0.0025620000000117216,86.0,7.105427357601002e-14
915,14.0,0.0024920000000179243,86.0,7.105427357601002e-14
