steps,time,reward,delta,converged
96,0.015062999999997828,-0.9868421052631579,100.65542865099822,False
97,0.0018650000000093314,4.315789473684211,100.65542865099822,False
98,0.0020209999999849515,3.8095238095238093,100.65542865099822,False
99,0.0016530000000045675,5.3125,100.65542865099822,False
100,0.0017579999999952634,5.3125,100.65542865099822,False
101,0.001586000000003196,5.733333333333333,100.65542865099822,False
102,0.002738999999991165,5.733333333333333,100.65542865099822,False
103,0.0020039999999994507,4.9411764705882355,100.65542865099822,False
104,0.00195399999998358,4.315789473684211,100.65542865099822,False
105,0.0015259999999841511,5.3125,100.65542865099822,False
106,0.0032339999999919655,3.04,100.65542865099822,False
107,0.0019609999999943284,5.733333333333333,100.65542865099822,False
108,0.0016479999999887696,4.9411764705882355,100.65542865099822,False
109,0.001677999999998292,5.733333333333333,100.65542865099822,False
110,0.0016840000000115651,4.611111111111111,100.65542865099822,False
111,0.0019519999999886295,5.733333333333333,100.65542865099822,False
112,0.01746399999998971,-0.9879518072289156,100.65542865099822,False
113,0.0016870000000039909,5.733333333333333,100.65542865099822,False
114,0.003081000000008771,3.590909090909091,100.65542865099822,False
115,0.0016219999999975698,4.9411764705882355,100.65542865099822,False
116,0.0014110000000187028,5.733333333333333,100.65542865099822,False
117,0.001651000000009617,4.611111111111111,100.65542865099822,False
118,0.004222999999996091,-0.9574468085106383,100.65542865099822,False
119,0.001603999999986172,4.9411764705882355,100.65542865099822,False
120,0.0014209999999934553,5.733333333333333,100.65542865099822,False
121,0.002392999999983658,5.733333333333333,100.65542865099822,False
122,0.0027640000000133114,4.611111111111111,100.65542865099822,False
123,0.001540000000005648,5.3125,100.65542865099822,False
124,0.001942000000013877,3.8095238095238093,100.65542865099822,False
125,0.0013749999999959073,5.733333333333333,100.65542865099822,False
126,0.003036999999977752,4.05,100.65542865099822,False
127,0.0018810000000257787,5.3125,100.65542865099822,False
128,0.0020360000000039236,-0.9,100.65542865099822,False
129,0.001501999999987902,5.733333333333333,100.65542865099822,False
130,0.00159600000000637,5.3125,100.65542865099822,False
131,0.0019330000000081782,4.315789473684211,100.65542865099822,False
132,0.0015450000000214459,5.733333333333333,100.65542865099822,False
133,0.0017119999999977153,5.3125,100.65542865099822,False
134,0.0018830000000207292,4.9411764705882355,100.65542865099822,False
135,0.0033740000000079817,4.05,100.65542865099822,False
136,0.0018279999999890606,4.9411764705882355,100.65542865099822,False
137,0.0018220000000042091,4.611111111111111,100.65542865099822,False
138,0.0014359999999840056,5.733333333333333,100.65542865099822,False
139,0.0016270000000133678,5.733333333333333,100.65542865099822,False
140,0.0024369999999862557,4.611111111111111,100.65542865099822,False
141,0.0017409999999813408,4.9411764705882355,100.65542865099822,False
142,0.0014180000000010295,5.3125,100.65542865099822,False
143,0.002730000000013888,-0.9354838709677419,100.65542865099822,False
144,0.0014989999999954762,5.733333333333333,100.65542865099822,False
145,0.0023119999999892116,-0.9130434782608695,100.65542865099822,False
146,0.0016390000000114924,4.611111111111111,100.65542865099822,False
147,0.0013900000000148793,5.733333333333333,100.65542865099822,False
148,0.004304000000018959,-4.233333333333333,100.65542865099822,False
149,0.0030450000000143973,-0.9375,100.65542865099822,False
150,0.0015039999999828524,5.733333333333333,100.65542865099822,False
151,0.001527000000010048,5.733333333333333,100.65542865099822,False
152,0.002321000000023332,5.733333333333333,100.65542865099822,False
153,0.001731999999975642,5.3125,100.65542865099822,False
154,0.001576999999997497,5.3125,100.65542865099822,False
155,0.0015690000000176951,5.3125,100.65542865099822,False
156,0.0014619999999752054,5.733333333333333,100.65542865099822,False
157,0.002181000000007316,4.9411764705882355,100.65542865099822,False
158,0.0016149999999868214,5.733333333333333,100.65542865099822,False
159,0.0015789999999924476,5.733333333333333,100.65542865099822,False
160,0.0016440000000272903,5.733333333333333,100.65542865099822,False
161,0.0026270000000181426,-0.8888888888888888,100.65542865099822,False
162,0.0022120000000143136,5.733333333333333,100.65542865099822,False
163,0.0017709999999908632,4.9411764705882355,100.65542865099822,False
164,0.0015530000000012478,5.733333333333333,100.65542865099822,False
165,0.0016870000000039909,5.3125,100.65542865099822,False
166,0.0015139999999860265,5.733333333333333,100.65542865099822,False
167,0.00243399999999383,5.733333333333333,100.65542865099822,False
168,0.0015499999999804004,5.733333333333333,100.65542865099822,False
169,0.0015850000000057207,5.733333333333333,100.65542865099822,False
170,0.0014720000000068012,5.733333333333333,100.65542865099822,False
171,0.0014759999999967022,5.3125,100.65542865099822,False
172,0.001373999999998432,5.733333333333333,100.65542865099822,False
173,0.001381999999978234,5.733333333333333,100.65542865099822,False
174,0.001485000000002401,4.9411764705882355,100.65542865099822,False
175,0.0024540000000001783,5.733333333333333,100.65542865099822,False
176,0.0025880000000029213,5.733333333333333,100.65542865099822,False
177,0.0026530000000093423,5.733333333333333,100.65542865099822,False
178,0.0025650000000041473,5.733333333333333,100.65542865099822,False
179,0.0025789999999972224,5.733333333333333,100.65542865099822,False
180,0.002573000000012371,5.733333333333333,100.65542865099822,False
181,0.0023030000000119344,5.733333333333333,100.65542865099822,False
182,0.0026119999999991705,5.733333333333333,100.65542865099822,False
183,0.002935999999976957,5.3125,100.65542865099822,False
184,0.0026900000000011914,5.733333333333333,100.65542865099822,False
185,0.002509000000003425,5.733333333333333,100.65542865099822,False
186,0.002718999999984817,5.733333333333333,100.65542865099822,False
187,0.0023899999999912325,5.733333333333333,100.65542865099822,False
188,0.0026310000000080436,5.733333333333333,100.65542865099822,False
189,0.002489999999994552,5.733333333333333,100.65542865099822,False
190,0.0027410000000145374,4.9411764705882355,100.65542865099822,False
191,0.0024819999999863285,5.733333333333333,100.65542865099822,False
192,0.002739000000019587,4.9411764705882355,100.65542865099822,False
193,0.002878000000009706,5.733333333333333,100.65542865099822,False
194,0.0027320000000088385,5.733333333333333,100.65542865099822,False
195,0.0027220000000056643,5.733333333333333,100.65542865099822,False
196,0.002638000000018792,5.733333333333333,100.65542865099822,False
197,0.0028509999999926094,5.3125,100.65542865099822,False
198,0.002577999999999747,5.733333333333333,100.65542865099822,False
199,0.0026159999999890715,5.733333333333333,100.65542865099822,False
200,0.0028530000000159816,5.733333333333333,100.65542865099822,False
201,0.0025839999999845986,5.733333333333333,100.65542865099822,False
202,0.0029680000000098516,5.733333333333333,100.65542865099822,False
203,0.0026579999999967185,5.733333333333333,100.65542865099822,False
204,0.002666000000004942,5.733333333333333,100.65542865099822,False
205,0.002577000000002272,5.733333333333333,100.65542865099822,False
206,0.003448999999989155,4.611111111111111,100.65542865099822,False
207,0.0029989999999884276,4.9411764705882355,100.65542865099822,False
208,0.002580999999992173,5.733333333333333,100.65542865099822,False
209,0.002648000000021966,5.733333333333333,100.65542865099822,False
210,0.002407000000005155,5.733333333333333,100.65542865099822,False
211,0.0027759999999830143,5.733333333333333,100.65542865099822,False
212,0.00263599999999542,5.733333333333333,100.65542865099822,False
213,0.005090999999993073,-0.9310344827586207,100.65542865099822,False
214,0.015562999999986005,-0.978494623655914,100.65542865099822,False
215,0.0036580000000014934,4.9411764705882355,100.65542865099822,False
216,0.0027339999999753672,5.733333333333333,100.65542865099822,False
217,0.002949999999998454,5.733333333333333,100.65542865099822,False
218,0.0028219999999805623,5.733333333333333,100.65542865099822,False
219,0.002835000000004584,5.733333333333333,100.65542865099822,False
220,0.002828000000022257,4.9411764705882355,100.65542865099822,False
221,0.003261000000009062,-0.8947368421052632,100.65542865099822,False
222,0.0033860000000061063,-0.8888888888888888,100.65542865099822,False
223,0.002651000000014392,5.733333333333333,100.65542865099822,False
224,0.002643000000006168,5.733333333333333,100.65542865099822,False
225,0.0032750000000021373,4.9411764705882355,100.65542865099822,False
226,0.0027310000000113632,5.733333333333333,100.65542865099822,False
227,0.002581999999989648,5.733333333333333,100.65542865099822,False
228,0.002613999999994121,5.733333333333333,100.65542865099822,False
229,0.0026569999999992433,5.733333333333333,100.65542865099822,False
230,0.00281200000000581,5.733333333333333,100.65542865099822,False
231,0.002458000000018501,5.733333333333333,100.65542865099822,False
232,0.0023860000000013315,5.733333333333333,100.65542865099822,False
233,0.002630999999979622,5.3125,100.65542865099822,False
234,0.0030030000000067503,5.733333333333333,100.65542865099822,False
235,0.0028560000000084074,5.733333333333333,100.65542865099822,False
236,0.0024549999999976535,5.733333333333333,100.65542865099822,False
237,0.0029780000000130258,5.733333333333333,100.65542865099822,False
238,0.00295499999998583,5.733333333333333,100.65542865099822,False
239,0.0027690000000006876,5.733333333333333,100.65542865099822,False
240,0.0028379999999970096,5.733333333333333,100.65542865099822,False
241,0.003173000000003867,5.733333333333333,100.65542865099822,False
242,0.0025610000000142463,5.733333333333333,100.65542865099822,False
243,0.002887000000015405,5.733333333333333,100.65542865099822,False
244,0.002740000000017062,5.733333333333333,100.65542865099822,False
245,0.003594999999990023,-0.8888888888888888,100.65542865099822,False
246,0.0024610000000109267,5.733333333333333,100.65542865099822,False
247,0.0029159999999990305,5.733333333333333,100.65542865099822,False
248,0.0028520000000185064,5.733333333333333,100.65542865099822,False
249,0.0030309999999929005,5.733333333333333,100.65542865099822,False
250,0.002792999999996937,5.733333333333333,100.65542865099822,False
251,0.0030820000000062464,5.733333333333333,100.65542865099822,False
252,0.00443599999999833,-0.9230769230769231,100.65542865099822,False
253,0.0029820000000029268,5.733333333333333,100.65542865099822,False
254,0.0029090000000167038,5.733333333333333,100.65542865099822,False
255,0.0027080000000125892,5.733333333333333,100.65542865099822,False
256,0.002734000000003789,5.733333333333333,100.65542865099822,False
257,0.002848999999997659,5.733333333333333,100.65542865099822,False
258,0.003139000000004444,5.733333333333333,100.65542865099822,False
259,0.0025300000000072487,5.733333333333333,100.65542865099822,False
260,0.0026069999999833726,5.733333333333333,100.65542865099822,False
261,0.0026640000000099917,5.733333333333333,100.65542865099822,False
262,0.002441999999973632,5.733333333333333,100.65542865099822,False
263,0.002304999999978463,5.733333333333333,100.65542865099822,False
264,0.0026909999999986667,5.733333333333333,100.65542865099822,False
265,0.0016339999999956945,5.733333333333333,100.65542865099822,False
266,0.0014830000000074506,5.733333333333333,100.65542865099822,False
267,0.001478999999989128,5.733333333333333,100.65542865099822,False
268,0.0016630000000077416,4.9411764705882355,100.65542865099822,False
269,0.0020859999999913725,4.9411764705882355,100.65542865099822,False
270,0.0019900000000063756,3.8095238095238093,100.65542865099822,False
271,0.0014970000000005257,5.733333333333333,100.65542865099822,False
272,0.001467000000019425,5.733333333333333,100.65542865099822,False
273,0.001628000000010843,5.733333333333333,100.65542865099822,False
274,0.0014400000000023283,5.733333333333333,100.65542865099822,False
275,0.0017650000000060118,5.3125,100.65542865099822,False
276,0.0015980000000013206,5.733333333333333,100.65542865099822,False
277,0.0017799999999965621,5.733333333333333,100.65542865099822,False
278,0.001932000000010703,5.733333333333333,100.65542865099822,False
279,0.002397999999999456,5.733333333333333,100.65542865099822,False
280,0.0015269999999816264,5.733333333333333,100.65542865099822,False
281,0.0014599999999802549,5.733333333333333,100.65542865099822,False
282,0.0014270000000067284,5.733333333333333,100.65542865099822,False
283,0.0020949999999970714,4.05,100.65542865099822,False
284,0.001867000000004282,5.733333333333333,100.65542865099822,False
285,0.0015340000000207965,5.733333333333333,100.65542865099822,False
286,0.0036020000000007713,-3.4871794871794872,100.65542865099822,False
287,0.001458000000013726,5.733333333333333,100.65542865099822,False
288,0.0015329999999948996,5.733333333333333,100.65542865099822,False
289,0.0015859999999747743,5.733333333333333,100.65542865099822,False
290,0.0015689999999892734,5.733333333333333,100.65542865099822,False
291,0.002550000000013597,5.733333333333333,100.65542865099822,False
292,0.002283000000005586,5.733333333333333,100.65542865099822,False
293,0.001658999999989419,5.3125,100.65542865099822,False
294,0.00134599999998386,5.733333333333333,100.65542865099822,False
295,0.001478999999989128,5.733333333333333,100.65542865099822,False
296,0.0016210000000000946,5.733333333333333,100.65542865099822,False
297,0.0027000000000043656,5.733333333333333,100.65542865099822,False
298,0.0015750000000025466,5.733333333333333,100.65542865099822,False
299,0.0014260000000092532,5.733333333333333,100.65542865099822,False
300,0.0014639999999985776,5.733333333333333,100.65542865099822,False
301,0.0014799999999866031,5.733333333333333,100.65542865099822,False
302,0.0015240000000176224,5.733333333333333,100.65542865099822,False
303,0.0016150000000152431,4.9411764705882355,100.65542865099822,False
304,0.0014500000000055024,5.733333333333333,100.65542865099822,False
305,0.0015099999999961256,5.733333333333333,100.65542865099822,False
306,0.00255600000002687,5.733333333333333,100.65542865099822,False
307,0.0023600000000101318,5.733333333333333,100.65542865099822,False
308,0.0015629999999760003,5.733333333333333,100.65542865099822,False
309,0.001442999999994754,5.733333333333333,100.65542865099822,False
310,0.0015489999999829251,5.733333333333333,100.65542865099822,False
311,0.0024319999999988795,5.733333333333333,100.65542865099822,False
312,0.0013769999999908578,5.733333333333333,100.65542865099822,False
313,0.001354999999989559,5.733333333333333,100.65542865099822,False
314,0.0014960000000030504,4.9411764705882355,100.65542865099822,False
315,0.0013460000000122818,5.733333333333333,100.65542865099822,False
316,0.001573000000007596,5.733333333333333,100.65542865099822,False
317,0.0016210000000000946,5.733333333333333,100.65542865099822,False
318,0.0017670000000009622,4.9411764705882355,100.65542865099822,False
319,0.0017990000000054351,5.733333333333333,100.65542865099822,False
320,0.00248200000001475,5.733333333333333,100.65542865099822,False
321,0.0027500000000202363,5.733333333333333,100.65542865099822,False
322,0.002381999999983009,5.733333333333333,100.65542865099822,False
323,0.0020799999999780994,5.733333333333333,100.65542865099822,False
324,0.002308999999996786,5.733333333333333,100.65542865099822,False
325,0.002655000000004293,5.733333333333333,100.65542865099822,False
326,0.00262299999999982,5.733333333333333,100.65542865099822,False
327,0.0018739999999866086,5.733333333333333,100.65542865099822,False
328,0.0013069999999970605,5.733333333333333,100.65542865099822,False
329,0.0013110000000153832,5.733333333333333,100.65542865099822,False
330,0.00130500000000211,5.733333333333333,100.65542865099822,False
331,0.0014759999999967022,5.733333333333333,100.65542865099822,False
332,0.002796999999986838,5.733333333333333,100.65542865099822,False
333,0.002681999999992968,5.733333333333333,100.65542865099822,False
334,0.0028149999999982356,4.9411764705882355,100.65542865099822,False
335,0.0017449999999996635,5.733333333333333,100.65542865099822,False
336,0.0026029999999934716,5.733333333333333,100.65542865099822,False
337,0.0015879999999981464,5.733333333333333,100.65542865099822,False
338,0.0014829999999790289,5.733333333333333,100.65542865099822,False
339,0.0014679999999884785,5.733333333333333,100.65542865099822,False
340,0.0015889999999956217,5.733333333333333,100.65542865099822,False
341,0.0014489999999796055,5.733333333333333,100.65542865099822,False
342,0.0014650000000244745,5.733333333333333,100.65542865099822,False
343,0.00143299999999158,5.733333333333333,100.65542865099822,False
344,0.0015199999999992997,5.733333333333333,100.65542865099822,False
345,0.002152999999992744,5.733333333333333,100.65542865099822,False
346,0.002403000000015254,5.733333333333333,100.65542865099822,False
347,0.0022620000000017626,-0.9047619047619048,100.65542865099822,False
348,0.0014949999999771535,5.733333333333333,100.65542865099822,False
349,0.0014380000000073778,5.733333333333333,100.65542865099822,False
350,0.0015029999999853771,5.733333333333333,100.65542865099822,False
351,0.0023400000000037835,5.733333333333333,100.65542865099822,False
352,0.00136600000001863,5.733333333333333,100.65542865099822,False
353,0.001550000000008822,5.733333333333333,100.65542865099822,False
354,0.0015970000000038453,4.9411764705882355,100.65542865099822,False
355,0.0015490000000113469,5.733333333333333,100.65542865099822,False
356,0.001704999999986967,4.9411764705882355,100.65542865099822,False
357,0.0015640000000018972,5.733333333333333,100.65542865099822,False
358,0.0017760000000066611,5.733333333333333,100.65542865099822,False
359,0.0018859999999847332,5.733333333333333,100.65542865099822,False
360,0.002347000000014532,5.733333333333333,100.65542865099822,False
361,0.0016889999999989413,5.733333333333333,100.65542865099822,False
362,0.0014360000000124273,5.733333333333333,100.65542865099822,False
363,0.0016049999999836473,5.733333333333333,100.65542865099822,False
364,0.0016939999999863176,4.315789473684211,100.65542865099822,False
365,0.002532000000002199,5.733333333333333,100.65542865099822,False
366,0.0015950000000088949,5.733333333333333,100.65542865099822,False
367,0.0015280000000075233,5.733333333333333,100.65542865099822,False
368,0.0014730000000042764,5.733333333333333,100.65542865099822,False
369,0.001658999999989419,5.733333333333333,100.65542865099822,False
370,0.0016160000000127184,5.733333333333333,100.65542865099822,False
371,0.0016049999999836473,5.733333333333333,100.65542865099822,False
372,0.0016040000000145938,5.733333333333333,100.65542865099822,False
373,0.0016270000000133678,5.733333333333333,100.65542865099822,False
374,0.0025469999999927495,5.733333333333333,100.65542865099822,False
375,0.002123999999980697,5.733333333333333,100.65542865099822,False
376,0.0014679999999884785,5.733333333333333,100.65542865099822,False
377,0.0014319999999941047,5.733333333333333,100.65542865099822,False
378,0.001485000000002401,5.733333333333333,100.65542865099822,False
379,0.001700999999997066,4.9411764705882355,100.65542865099822,False
380,0.0018460000000004584,5.733333333333333,100.65542865099822,False
381,0.0014669999999910033,5.733333333333333,100.65542865099822,False
382,0.0014459999999871798,5.733333333333333,100.65542865099822,False
383,0.0014340000000174769,5.733333333333333,100.65542865099822,False
384,0.0016410000000064429,5.733333333333333,100.65542865099822,False
385,0.0014820000000099753,5.733333333333333,100.65542865099822,False
386,0.0015600000000119962,5.733333333333333,100.65542865099822,False
387,0.008668999999997595,-0.9764705882352941,100.65542865099822,False
388,0.001520999999996775,5.733333333333333,100.65542865099822,False
389,0.0014209999999934553,5.733333333333333,100.65542865099822,False
390,0.0013979999999946813,5.733333333333333,100.65542865099822,False
391,0.00141999999999598,5.733333333333333,100.65542865099822,False
392,0.002626999999989721,5.733333333333333,100.65542865099822,False
393,0.001524999999986676,5.733333333333333,100.65542865099822,False
394,0.001576999999997497,4.9411764705882355,100.65542865099822,False
395,0.001409999999992806,5.733333333333333,100.65542865099822,False
396,0.0016300000000057935,5.733333333333333,100.65542865099822,False
397,0.0015800000000183445,5.733333333333333,100.65542865099822,False
398,0.001576999999997497,5.733333333333333,100.65542865099822,False
399,0.0016139999999893462,5.733333333333333,100.65542865099822,False
400,0.002010000000012724,4.9411764705882355,100.65542865099822,False
401,0.002620000000007394,5.733333333333333,100.65542865099822,False
402,0.0015470000000163964,5.733333333333333,100.65542865099822,False
403,0.0015870000000006712,5.733333333333333,100.65542865099822,False
404,0.001497999999998001,5.733333333333333,100.65542865099822,False
405,0.0014470000000130767,5.733333333333333,100.65542865099822,False
406,0.0016200000000026193,5.733333333333333,100.65542865099822,False
407,0.0018859999999847332,5.733333333333333,100.65542865099822,False
408,0.0015129999999885513,5.733333333333333,100.65542865099822,False
409,0.00171100000000024,4.9411764705882355,100.65542865099822,False
410,0.0015649999999993724,5.733333333333333,100.65542865099822,False
411,0.0015679999999917982,5.733333333333333,100.65542865099822,False
412,0.0015440000000239706,5.733333333333333,100.65542865099822,False
413,0.0015410000000031232,5.733333333333333,100.65542865099822,False
414,0.0017289999999832162,5.733333333333333,100.65542865099822,False
415,0.0028909999999768843,4.9411764705882355,100.65542865099822,False
416,0.0020460000000070977,5.733333333333333,100.65542865099822,False
417,0.0015350000000182717,5.733333333333333,100.65542865099822,False
418,0.0014920000000131495,5.733333333333333,100.65542865099822,False
419,0.001850000000018781,4.9411764705882355,100.65542865099822,False
420,0.002423999999990656,5.733333333333333,100.65542865099822,False
421,0.0016760000000033415,5.733333333333333,100.65542865099822,False
422,0.00143299999999158,5.733333333333333,100.65542865099822,False
423,0.0018530000000112068,4.9411764705882355,100.65542865099822,False
424,0.0015659999999968477,5.733333333333333,100.65542865099822,False
425,0.0016290000000083182,5.733333333333333,100.65542865099822,False
426,0.001576999999997497,5.733333333333333,100.65542865099822,False
427,0.001593999999982998,5.733333333333333,100.65542865099822,False
428,0.0015520000000037726,5.733333333333333,100.65542865099822,False
429,0.0020069999999918764,5.733333333333333,100.65542865099822,False
430,0.0023390000000063083,5.733333333333333,100.65542865099822,False
431,0.0016500000000121418,5.733333333333333,100.65542865099822,False
432,0.0014380000000073778,5.733333333333333,100.65542865099822,False
433,0.00143299999999158,5.733333333333333,100.65542865099822,False
434,0.001492999999982203,5.3125,100.65542865099822,False
435,0.0024410000000045784,5.733333333333333,100.65542865099822,False
436,0.0014409999999998035,5.733333333333333,100.65542865099822,False
437,0.001471000000009326,5.733333333333333,100.65542865099822,False
438,0.001455999999990354,5.733333333333333,100.65542865099822,False
439,0.0014909999999872525,5.733333333333333,100.65542865099822,False
440,0.0015339999999923748,5.733333333333333,100.65542865099822,False
441,0.001674000000008391,5.733333333333333,100.65542865099822,False
442,0.0017789999999990869,5.3125,100.65542865099822,False
443,0.001758000000023685,5.733333333333333,100.65542865099822,False
444,0.001729000000011638,5.733333333333333,100.65542865099822,False
445,0.0026249999999947704,5.733333333333333,100.65542865099822,False
446,0.0016270000000133678,5.733333333333333,100.65542865099822,False
447,0.00159600000000637,5.733333333333333,100.65542865099822,False
448,0.0014130000000136533,5.733333333333333,100.65542865099822,False
449,0.001718999999980042,5.733333333333333,100.65542865099822,False
450,0.0021570000000110667,5.733333333333333,100.65542865099822,False
451,0.0014229999999884058,5.733333333333333,100.65542865099822,False
452,0.0015050000000087493,5.733333333333333,100.65542865099822,False
453,0.0013659999999902084,5.733333333333333,100.65542865099822,False
454,0.0015679999999917982,5.733333333333333,100.65542865099822,False
455,0.001530999999999949,5.733333333333333,100.65542865099822,False
456,0.0015850000000057207,5.733333333333333,100.65542865099822,False
457,0.001691999999991367,5.733333333333333,100.65542865099822,False
458,0.0017550000000028376,5.733333333333333,100.65542865099822,False
459,0.002562999999980775,5.733333333333333,100.65542865099822,False
460,0.0019470000000012533,5.733333333333333,100.65542865099822,False
461,0.0016279999999824213,5.733333333333333,100.65542865099822,False
462,0.0014309999999966294,5.733333333333333,100.65542865099822,False
463,0.001511999999991076,5.733333333333333,100.65542865099822,False
464,0.002080000000006521,5.733333333333333,100.65542865099822,False
465,0.0015000000000213731,5.733333333333333,100.65542865099822,False
466,0.001429000000001679,5.733333333333333,100.65542865099822,False
467,0.0015750000000025466,5.3125,100.65542865099822,False
468,0.001474999999999227,5.733333333333333,100.65542865099822,False
469,0.001517000000006874,5.733333333333333,100.65542865099822,False
470,0.0014760000000251239,5.733333333333333,100.65542865099822,False
