episode,length,time,reward,delta
460,14.0,0.002517000000011649,86.0,5.684341886080802e-14
461,14.0,0.0026540000000068176,86.0,5.684341886080802e-14
462,14.0,0.0023109999999633146,86.0,5.684341886080802e-14
463,14.0,0.0026809999999954925,86.0,5.684341886080802e-14
464,14.0,0.002682999999990443,86.0,5.684341886080802e-14
465,15.0,0.0034530000000358996,85.0,5.684341886080802e-14
466,14.0,0.0026009999999700995,86.0,5.684341886080802e-14
467,27.0,0.004511999999976979,-26.0,5.684341886080802e-14
468,14.0,0.0024540000000001783,86.0,5.684341886080802e-14
469,14.0,0.0029179999999655593,86.0,5.684341886080802e-14
470,14.0,0.0029940000000010514,86.0,5.684341886080802e-14
471,14.0,0.0027079999999841675,86.0,5.684341886080802e-14
472,14.0,0.0023630000000025575,86.0,5.684341886080802e-14
473,14.0,0.002223000000014963,86.0,5.684341886080802e-14
474,14.0,0.0027349999999728425,86.0,5.684341886080802e-14
475,14.0,0.001982999999995627,86.0,5.684341886080802e-14
476,17.0,0.0033220000000255823,83.0,5.684341886080802e-14
477,16.0,0.0030820000000062464,84.0,5.684341886080802e-14
478,16.0,0.0029099999999857573,84.0,5.684341886080802e-14
479,16.0,0.0025929999999902975,84.0,5.684341886080802e-14
480,27.0,0.004235999999991691,-26.0,5.684341886080802e-14
481,14.0,0.0023820000000114305,86.0,5.684341886080802e-14
482,14.0,0.0023180000000024847,86.0,5.684341886080802e-14
483,18.0,0.0027420000000120126,-17.0,5.684341886080802e-14
484,14.0,0.0023019999999860374,86.0,5.684341886080802e-14
485,14.0,0.002441999999973632,86.0,5.684341886080802e-14
486,14.0,0.002782000000024709,86.0,5.684341886080802e-14
487,16.0,0.0026209999999764477,84.0,5.684341886080802e-14
488,14.0,0.0024660000000267246,86.0,5.684341886080802e-14
489,27.0,0.004169999999987795,-26.0,5.684341886080802e-14
490,14.0,0.0015720000000101209,86.0,5.684341886080802e-14
491,14.0,0.001959999999996853,86.0,5.684341886080802e-14
492,14.0,0.0022670000000175605,86.0,5.684341886080802e-14
493,30.0,0.0031160000000340915,-29.0,5.684341886080802e-14
494,14.0,0.0023209999999949105,86.0,5.684341886080802e-14
495,15.0,0.002621999999973923,85.0,5.684341886080802e-14
496,14.0,0.002877000000012231,86.0,5.684341886080802e-14
497,14.0,0.0022799999999847387,86.0,5.684341886080802e-14
498,14.0,0.001989999999977954,86.0,5.684341886080802e-14
499,14.0,0.0026640000000384134,86.0,5.684341886080802e-14
500,14.0,0.0025939999999877728,86.0,5.684341886080802e-14
501,18.0,0.0024090000000001055,82.0,5.684341886080802e-14
502,14.0,0.0016929999999888423,86.0,5.684341886080802e-14
503,14.0,0.0024240000000190776,86.0,5.684341886080802e-14
504,14.0,0.0022400000000288856,86.0,5.684341886080802e-14
505,14.0,0.0021459999999819956,86.0,5.684341886080802e-14
506,16.0,0.001791999999966265,84.0,5.684341886080802e-14
507,14.0,0.002368999999987409,86.0,5.684341886080802e-14
508,14.0,0.002361000000007607,86.0,5.684341886080802e-14
509,14.0,0.002502999999990152,86.0,5.684341886080802e-14
510,14.0,0.002364999999997508,86.0,5.684341886080802e-14
511,16.0,0.0025319999999737774,84.0,5.684341886080802e-14
512,14.0,0.002717000000018288,86.0,5.684341886080802e-14
513,14.0,0.0024209999999698084,86.0,5.684341886080802e-14
514,14.0,0.0024420000000304753,86.0,5.684341886080802e-14
515,14.0,0.002586000000007971,86.0,5.684341886080802e-14
516,15.0,0.0026609999999891443,85.0,5.684341886080802e-14
517,14.0,0.0022780000000466316,86.0,5.684341886080802e-14
518,14.0,0.0025350000000230466,86.0,5.684341886080802e-14
519,14.0,0.0024779999999964275,86.0,5.684341886080802e-14
520,14.0,0.002376000000026579,86.0,5.684341886080802e-14
521,14.0,0.0025489999999877,86.0,5.684341886080802e-14
522,14.0,0.0017280000000141627,86.0,5.684341886080802e-14
523,14.0,0.001817000000016833,86.0,5.684341886080802e-14
524,15.0,0.0016850000000090404,85.0,5.684341886080802e-14
525,14.0,0.002315000000010059,86.0,5.684341886080802e-14
526,14.0,0.00243399999999383,86.0,5.684341886080802e-14
527,14.0,0.003202000000044336,86.0,5.684341886080802e-14
528,14.0,0.0024709999999572574,86.0,5.684341886080802e-14
529,14.0,0.0023550000000227556,86.0,5.684341886080802e-14
530,183.0,0.016812000000015814,-182.0,5.684341886080802e-14
531,27.0,0.003879000000040378,73.0,5.684341886080802e-14
532,14.0,0.0020189999999615793,86.0,5.684341886080802e-14
533,14.0,0.0018129999999700885,86.0,5.684341886080802e-14
534,14.0,0.002013999999974203,86.0,5.684341886080802e-14
535,14.0,0.0018259999999941101,86.0,5.684341886080802e-14
536,32.0,0.004611000000011245,-31.0,5.684341886080802e-14
537,14.0,0.002215000000035161,86.0,5.684341886080802e-14
538,14.0,0.0014540000000238251,86.0,5.684341886080802e-14
539,15.0,0.001806999999985237,85.0,5.684341886080802e-14
540,14.0,0.0014790000000175496,86.0,5.684341886080802e-14
541,14.0,0.002296000000001186,86.0,5.684341886080802e-14
542,15.0,0.002507999999977528,85.0,5.684341886080802e-14
543,14.0,0.002482000000043172,86.0,5.684341886080802e-14
544,16.0,0.002764999999953943,84.0,5.684341886080802e-14
545,14.0,0.0016599999999584725,86.0,5.684341886080802e-14
546,14.0,0.0025430000000028485,86.0,5.684341886080802e-14
547,14.0,0.0019250000000283762,86.0,5.684341886080802e-14
548,16.0,0.0018509999999878346,84.0,5.684341886080802e-14
549,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
550,45.0,0.00728300000002946,-44.0,5.684341886080802e-14
551,14.0,0.002805999999964115,86.0,5.684341886080802e-14
552,16.0,0.002376000000026579,84.0,5.684341886080802e-14
553,14.0,0.002831000000014683,86.0,5.684341886080802e-14
554,17.0,0.0017409999999813408,83.0,5.684341886080802e-14
555,14.0,0.0023719999999798347,86.0,5.684341886080802e-14
556,14.0,0.0024209999999698084,86.0,5.684341886080802e-14
557,14.0,0.002430000000003929,86.0,5.684341886080802e-14
558,15.0,0.00263599999999542,85.0,5.684341886080802e-14
559,14.0,0.0017310000000065884,86.0,5.684341886080802e-14
560,14.0,0.0026410000000396394,86.0,5.684341886080802e-14
561,14.0,0.0026809999999954925,86.0,5.684341886080802e-14
562,14.0,0.002652000000011867,86.0,5.684341886080802e-14
563,14.0,0.003004999999973279,86.0,5.684341886080802e-14
564,14.0,0.002311000000020158,86.0,5.684341886080802e-14
565,14.0,0.0025580000000218206,86.0,5.684341886080802e-14
566,14.0,0.0021610000000009677,86.0,5.684341886080802e-14
567,14.0,0.0013919999999529864,86.0,5.684341886080802e-14
568,14.0,0.0014209999999934553,86.0,5.684341886080802e-14
569,14.0,0.0023429999999962092,86.0,5.684341886080802e-14
570,16.0,0.0018010000000003856,84.0,5.684341886080802e-14
571,14.0,0.0016449999999963438,86.0,5.684341886080802e-14
572,16.0,0.0028750000000172804,84.0,5.684341886080802e-14
573,14.0,0.0025070000000368964,86.0,5.684341886080802e-14
574,14.0,0.0027000000000043656,86.0,5.684341886080802e-14
575,14.0,0.00159600000000637,86.0,5.684341886080802e-14
576,14.0,0.0022559999999884894,86.0,5.684341886080802e-14
577,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
578,14.0,0.001771000000019285,86.0,5.684341886080802e-14
579,14.0,0.001680999999962296,86.0,5.684341886080802e-14
580,14.0,0.0016630000000077416,86.0,5.684341886080802e-14
581,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
582,14.0,0.0021760000000199398,86.0,5.684341886080802e-14
583,14.0,0.002613999999994121,86.0,5.684341886080802e-14
584,14.0,0.002704999999991742,86.0,5.684341886080802e-14
585,16.0,0.002881999999999607,84.0,5.684341886080802e-14
586,14.0,0.002713000000028387,86.0,5.684341886080802e-14
587,14.0,0.0018589999999676365,86.0,5.684341886080802e-14
588,14.0,0.002090000000009695,86.0,5.684341886080802e-14
589,14.0,0.0017470000000230357,86.0,5.684341886080802e-14
590,14.0,0.0016029999999886968,86.0,5.684341886080802e-14
591,59.0,0.005359999999996035,-58.0,5.684341886080802e-14
592,14.0,0.0016230000000518885,86.0,5.684341886080802e-14
593,18.0,0.0018350000000282307,82.0,5.684341886080802e-14
594,14.0,0.0018000000000029104,86.0,5.684341886080802e-14
595,14.0,0.0019630000000461223,86.0,5.684341886080802e-14
596,14.0,0.001416000000006079,86.0,5.684341886080802e-14
597,14.0,0.001840000000015607,86.0,5.684341886080802e-14
598,14.0,0.0015350000000466935,86.0,5.684341886080802e-14
599,14.0,0.0014760000000251239,86.0,5.684341886080802e-14
600,18.0,0.00266399999998157,82.0,5.684341886080802e-14
601,14.0,0.0023199999999974352,86.0,5.684341886080802e-14
602,16.0,0.0027910000000019863,84.0,5.684341886080802e-14
603,16.0,0.0026490000000194414,84.0,5.684341886080802e-14
604,16.0,0.0017359999999939646,84.0,5.684341886080802e-14
605,14.0,0.0022280000000023392,86.0,5.684341886080802e-14
606,14.0,0.0024639999999749307,86.0,5.684341886080802e-14
607,14.0,0.0024559999999951287,86.0,5.684341886080802e-14
608,14.0,0.00246199999997998,86.0,5.684341886080802e-14
609,14.0,0.0026260000000206674,86.0,5.684341886080802e-14
610,14.0,0.0021700000000350883,86.0,5.684341886080802e-14
611,14.0,0.002391999999986183,86.0,5.684341886080802e-14
612,14.0,0.0025789999999688007,86.0,5.684341886080802e-14
613,14.0,0.0025890000000003965,86.0,5.684341886080802e-14
614,14.0,0.002407000000005155,86.0,5.684341886080802e-14
615,14.0,0.002648999999962598,86.0,5.684341886080802e-14
616,18.0,0.003149000000007618,82.0,5.684341886080802e-14
617,14.0,0.0028639999999882093,86.0,5.684341886080802e-14
618,14.0,0.0025169999999548054,86.0,5.684341886080802e-14
619,14.0,0.002506000000039421,86.0,5.684341886080802e-14
620,14.0,0.0025440000000003238,86.0,5.684341886080802e-14
621,14.0,0.002533999999968728,86.0,5.684341886080802e-14
622,14.0,0.0025059999999825777,86.0,5.684341886080802e-14
623,14.0,0.002483999999981279,86.0,5.684341886080802e-14
624,14.0,0.002570000000048367,86.0,5.684341886080802e-14
625,14.0,0.0025800000000231194,86.0,5.684341886080802e-14
626,14.0,0.002387999999996282,86.0,5.684341886080802e-14
627,14.0,0.0028829999999970823,86.0,5.684341886080802e-14
628,16.0,0.003244999999992615,84.0,5.684341886080802e-14
629,14.0,0.002004999999996926,86.0,5.684341886080802e-14
630,14.0,0.0027589999999690917,86.0,5.684341886080802e-14
631,27.0,0.005388000000039028,-26.0,5.684341886080802e-14
632,14.0,0.0027549999999791908,86.0,5.684341886080802e-14
633,14.0,0.0025540000000319196,86.0,5.684341886080802e-14
634,14.0,0.0026420000000371147,86.0,5.684341886080802e-14
635,15.0,0.0028860000000463515,85.0,5.684341886080802e-14
636,14.0,0.00327900000002046,86.0,5.684341886080802e-14
637,14.0,0.0025489999999877,86.0,5.684341886080802e-14
638,14.0,0.0029599999999732063,86.0,5.684341886080802e-14
639,14.0,0.003110999999989872,86.0,5.684341886080802e-14
640,14.0,0.0033960000000092805,86.0,5.684341886080802e-14
641,16.0,0.002769999999998163,84.0,5.684341886080802e-14
642,14.0,0.002774000000044907,86.0,5.684341886080802e-14
643,16.0,0.0033080000000040855,84.0,5.684341886080802e-14
644,14.0,0.002598999999975149,86.0,5.684341886080802e-14
645,14.0,0.002888999999981934,86.0,5.684341886080802e-14
646,14.0,0.00258200000001807,86.0,5.684341886080802e-14
647,16.0,0.003173000000003867,84.0,5.684341886080802e-14
648,14.0,0.002621999999973923,86.0,5.684341886080802e-14
649,17.0,0.0028710000000273794,-16.0,5.684341886080802e-14
650,14.0,0.0025099999999724787,86.0,5.684341886080802e-14
651,14.0,0.00266399999998157,86.0,5.684341886080802e-14
652,14.0,0.002403000000015254,86.0,5.684341886080802e-14
653,26.0,0.004392999999993208,-25.0,5.684341886080802e-14
654,14.0,0.0026260000000206674,86.0,5.684341886080802e-14
655,14.0,0.0025699999999915235,86.0,5.684341886080802e-14
656,14.0,0.0028990000000135296,86.0,5.684341886080802e-14
657,14.0,0.002460000000041873,86.0,5.684341886080802e-14
658,14.0,0.0025939999999877728,86.0,5.684341886080802e-14
659,14.0,0.002831000000014683,86.0,5.684341886080802e-14
660,14.0,0.002682999999990443,86.0,5.684341886080802e-14
661,14.0,0.002724000000000615,86.0,5.684341886080802e-14
662,17.0,0.003011000000014974,-16.0,5.684341886080802e-14
663,14.0,0.0026760000000081163,86.0,5.684341886080802e-14
664,14.0,0.0024099999999975807,86.0,5.684341886080802e-14
665,14.0,0.0027190000000132386,86.0,5.684341886080802e-14
666,14.0,0.002671999999961372,86.0,5.684341886080802e-14
667,14.0,0.002828000000022257,86.0,5.684341886080802e-14
668,14.0,0.003042999999991025,86.0,5.684341886080802e-14
669,14.0,0.0026619999999866195,86.0,5.684341886080802e-14
670,14.0,0.0033119999999939864,86.0,5.684341886080802e-14
671,14.0,0.003470999999990454,86.0,5.684341886080802e-14
672,14.0,0.002625000000023192,86.0,5.684341886080802e-14
673,14.0,0.0027119999999740685,86.0,5.684341886080802e-14
674,16.0,0.00234699999998611,84.0,5.684341886080802e-14
675,14.0,0.002597000000037042,86.0,5.684341886080802e-14
676,16.0,0.0014919999999847278,84.0,5.684341886080802e-14
677,14.0,0.0021409999999946194,86.0,5.684341886080802e-14
678,14.0,0.0027530000000410837,86.0,5.684341886080802e-14
679,18.0,0.001981999999998152,-17.0,5.684341886080802e-14
680,14.0,0.0023669999999924585,86.0,5.684341886080802e-14
681,14.0,0.0029749999999921783,86.0,5.684341886080802e-14
682,14.0,0.0030280000000288965,86.0,5.684341886080802e-14
683,14.0,0.0023909999999887077,86.0,5.684341886080802e-14
684,16.0,0.002966000000014901,84.0,5.684341886080802e-14
685,16.0,0.0032360000000153377,84.0,5.684341886080802e-14
686,14.0,0.003203999999982443,86.0,5.684341886080802e-14
687,15.0,0.003589999999974225,-14.0,5.684341886080802e-14
688,18.0,0.0034929999999917527,-17.0,5.684341886080802e-14
689,14.0,0.002307000000030257,86.0,5.684341886080802e-14
690,14.0,0.002356000000020231,86.0,5.684341886080802e-14
691,14.0,0.002197999999964395,86.0,5.684341886080802e-14
692,14.0,0.0027959999999893625,86.0,5.684341886080802e-14
693,14.0,0.0024290000000064538,86.0,5.684341886080802e-14
694,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
695,14.0,0.0028649999999856846,86.0,5.684341886080802e-14
696,14.0,0.003039000000001124,86.0,5.684341886080802e-14
697,14.0,0.0023899999999912325,86.0,5.684341886080802e-14
698,14.0,0.0024090000000001055,86.0,5.684341886080802e-14
699,14.0,0.001978000000008251,86.0,5.684341886080802e-14
700,14.0,0.0023439999999936845,86.0,5.684341886080802e-14
701,14.0,0.0025929999999902975,86.0,5.684341886080802e-14
702,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
703,14.0,0.0028769999999553875,86.0,5.684341886080802e-14
704,14.0,0.002197999999964395,86.0,5.684341886080802e-14
705,14.0,0.00228599999996959,86.0,5.684341886080802e-14
706,15.0,0.0025269999999864012,85.0,5.684341886080802e-14
707,14.0,0.002085999999962951,86.0,5.684341886080802e-14
708,14.0,0.0030109999999581305,86.0,5.684341886080802e-14
709,14.0,0.002331999999967138,86.0,5.684341886080802e-14
710,19.0,0.002326999999979762,81.0,5.684341886080802e-14
711,14.0,0.002881000000002132,86.0,5.684341886080802e-14
712,14.0,0.0028030000000285327,86.0,5.684341886080802e-14
713,14.0,0.0024549999999976535,86.0,5.684341886080802e-14
714,14.0,0.003046999999980926,86.0,5.684341886080802e-14
715,14.0,0.0026379999999903703,86.0,5.684341886080802e-14
716,14.0,0.002472000000011576,86.0,5.684341886080802e-14
717,14.0,0.002066000000013446,86.0,5.684341886080802e-14
718,50.0,0.010605999999995674,-49.0,5.684341886080802e-14
719,16.0,0.002529999999978827,84.0,5.684341886080802e-14
720,14.0,0.00212200000004259,86.0,5.684341886080802e-14
721,14.0,0.002621000000033291,86.0,5.684341886080802e-14
722,14.0,0.0015839999999798238,86.0,5.684341886080802e-14
723,14.0,0.002448000000015327,86.0,5.684341886080802e-14
724,15.0,0.002606000000014319,85.0,5.684341886080802e-14
725,14.0,0.002547000000049593,86.0,5.684341886080802e-14
726,16.0,0.0022559999999884894,84.0,5.684341886080802e-14
727,25.0,0.004209000000003016,-24.0,5.684341886080802e-14
728,15.0,0.002640999999982796,85.0,5.684341886080802e-14
729,14.0,0.002028999999993175,86.0,5.684341886080802e-14
730,14.0,0.002510999999969954,86.0,5.684341886080802e-14
731,14.0,0.002341999999998734,86.0,5.684341886080802e-14
732,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
733,14.0,0.0024050000000102045,86.0,5.684341886080802e-14
734,14.0,0.00153499999998985,86.0,5.684341886080802e-14
735,14.0,0.0023000000000479304,86.0,5.684341886080802e-14
736,14.0,0.0016279999999824213,86.0,5.684341886080802e-14
737,15.0,0.0025960000000395667,85.0,5.684341886080802e-14
738,14.0,0.001989999999977954,86.0,5.684341886080802e-14
739,16.0,0.002628000000015618,84.0,5.684341886080802e-14
740,14.0,0.0022289999999998145,86.0,5.684341886080802e-14
741,14.0,0.002676999999948748,86.0,5.684341886080802e-14
742,14.0,0.0018720000000485015,86.0,5.684341886080802e-14
743,14.0,0.0022329999999897154,86.0,5.684341886080802e-14
744,14.0,0.0019209999999816318,86.0,5.684341886080802e-14
745,14.0,0.0019389999999930296,86.0,5.684341886080802e-14
746,14.0,0.001376000000050226,86.0,5.684341886080802e-14
747,14.0,0.001274000000023534,86.0,5.684341886080802e-14
748,15.0,0.001956000000006952,85.0,5.684341886080802e-14
749,14.0,0.0023160000000075343,86.0,5.684341886080802e-14
750,14.0,0.0024349999999913052,86.0,5.684341886080802e-14
751,14.0,0.0025939999999877728,86.0,5.684341886080802e-14
752,14.0,0.00197400000001835,86.0,5.684341886080802e-14
753,14.0,0.0027300000000423097,86.0,5.684341886080802e-14
754,14.0,0.0023219999999923857,86.0,5.684341886080802e-14
755,14.0,0.0024319999999988795,86.0,5.684341886080802e-14
756,63.0,0.010163999999974749,-62.0,5.684341886080802e-14
757,14.0,0.0023889999999937572,86.0,5.684341886080802e-14
758,14.0,0.0024080000000026303,86.0,5.684341886080802e-14
759,28.0,0.003944999999987431,-27.0,5.684341886080802e-14
760,14.0,0.0020690000000058717,86.0,5.684341886080802e-14
761,14.0,0.002644000000032065,86.0,5.684341886080802e-14
762,14.0,0.0022930000000087603,86.0,5.684341886080802e-14
763,14.0,0.00260299999996505,86.0,5.684341886080802e-14
764,14.0,0.002353000000027805,86.0,5.684341886080802e-14
765,14.0,0.0023360000000138825,86.0,5.684341886080802e-14
766,14.0,0.002521999999999025,86.0,5.684341886080802e-14
767,14.0,0.002445000000022901,86.0,5.684341886080802e-14
768,14.0,0.0015889999999672,86.0,5.684341886080802e-14
769,14.0,0.0024999999999977263,86.0,5.684341886080802e-14
770,14.0,0.0022910000000138098,86.0,5.684341886080802e-14
771,14.0,0.0024129999999900065,86.0,5.684341886080802e-14
772,14.0,0.0020579999999768006,86.0,5.684341886080802e-14
773,14.0,0.0017270000000166874,86.0,5.684341886080802e-14
774,14.0,0.0016210000000000946,86.0,5.684341886080802e-14
775,14.0,0.002054999999984375,86.0,5.684341886080802e-14
776,18.0,0.003061999999999898,82.0,5.684341886080802e-14
777,14.0,0.0016640000000052169,86.0,5.684341886080802e-14
778,14.0,0.0018520000000421533,86.0,5.684341886080802e-14
779,14.0,0.001523999999960779,86.0,5.684341886080802e-14
780,14.0,0.0014770000000225991,86.0,5.684341886080802e-14
781,16.0,0.0026439999999752217,84.0,5.684341886080802e-14
782,14.0,0.0020630000000210202,86.0,5.684341886080802e-14
783,14.0,0.0016660000000001673,86.0,5.684341886080802e-14
784,45.0,0.004621999999983473,-44.0,5.684341886080802e-14
785,14.0,0.0024359999999887805,86.0,5.684341886080802e-14
786,14.0,0.002334000000018932,86.0,5.684341886080802e-14
787,14.0,0.0023529999999709617,86.0,5.684341886080802e-14
788,14.0,0.0018010000000003856,86.0,5.684341886080802e-14
789,20.0,0.0025489999999877,-19.0,5.684341886080802e-14
790,14.0,0.0016339999999672727,86.0,5.684341886080802e-14
791,14.0,0.001740000000040709,86.0,5.684341886080802e-14
792,14.0,0.002463000000034299,86.0,5.684341886080802e-14
793,14.0,0.002326999999979762,86.0,5.684341886080802e-14
794,31.0,0.005162000000041189,-30.0,5.684341886080802e-14
795,14.0,0.0025300000000356704,86.0,5.684341886080802e-14
796,14.0,0.002289999999959491,86.0,5.684341886080802e-14
797,14.0,0.0024290000000064538,86.0,5.684341886080802e-14
798,28.0,0.004320000000006985,-27.0,5.684341886080802e-14
799,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
800,14.0,0.0018499999999903594,86.0,5.684341886080802e-14
801,14.0,0.001619000000005144,86.0,5.684341886080802e-14
802,14.0,0.002376999999967211,86.0,5.684341886080802e-14
803,14.0,0.0025689999999940483,86.0,5.684341886080802e-14
804,14.0,0.002800000000036107,86.0,5.684341886080802e-14
805,14.0,0.0024329999999963547,86.0,5.684341886080802e-14
806,14.0,0.002358999999955813,86.0,5.684341886080802e-14
807,14.0,0.0025729999999839492,86.0,5.684341886080802e-14
808,14.0,0.002441999999973632,86.0,5.684341886080802e-14
809,16.0,0.0024610000000393484,84.0,5.684341886080802e-14
810,18.0,0.0031169999999747233,82.0,5.684341886080802e-14
811,14.0,0.00249500000001035,86.0,5.684341886080802e-14
812,14.0,0.0024329999999963547,86.0,5.684341886080802e-14
813,14.0,0.0025489999999877,86.0,5.684341886080802e-14
814,14.0,0.0021800000000098407,86.0,5.684341886080802e-14
815,14.0,0.0015440000000239706,86.0,5.684341886080802e-14
816,14.0,0.0023439999999936845,86.0,5.684341886080802e-14
817,14.0,0.0015569999999911488,86.0,5.684341886080802e-14
818,14.0,0.002425000000016553,86.0,5.684341886080802e-14
819,15.0,0.0026649999999790452,85.0,5.684341886080802e-14
820,16.0,0.0031099999999923966,84.0,5.684341886080802e-14
821,14.0,0.0025549999999725514,86.0,5.684341886080802e-14
822,17.0,0.0028919999999743595,83.0,5.684341886080802e-14
823,14.0,0.002613999999994121,86.0,5.684341886080802e-14
824,14.0,0.002484999999978754,86.0,5.684341886080802e-14
825,14.0,0.0024460000000203763,86.0,5.684341886080802e-14
826,100.0,0.01464400000003252,-99.0,5.684341886080802e-14
827,14.0,0.0023609999999507636,86.0,5.684341886080802e-14
828,14.0,0.002438999999981206,86.0,5.684341886080802e-14
829,15.0,0.002506999999980053,85.0,5.684341886080802e-14
830,14.0,0.002571999999986474,86.0,5.684341886080802e-14
831,14.0,0.002376999999967211,86.0,5.684341886080802e-14
832,14.0,0.0026849999999853935,86.0,5.684341886080802e-14
833,14.0,0.0024660000000267246,86.0,5.684341886080802e-14
834,14.0,0.0025899999999978718,86.0,5.684341886080802e-14
835,14.0,0.0022280000000023392,86.0,5.684341886080802e-14
836,14.0,0.002540000000010423,86.0,5.684341886080802e-14
837,14.0,0.002793999999994412,86.0,5.684341886080802e-14
838,14.0,0.002373999999974785,86.0,5.684341886080802e-14
839,14.0,0.0028750000000172804,86.0,5.684341886080802e-14
840,14.0,0.0025279999999838765,86.0,5.684341886080802e-14
841,14.0,0.00252800000004072,86.0,5.684341886080802e-14
842,16.0,0.0027690000000006876,84.0,5.684341886080802e-14
843,14.0,0.0026340000000004693,86.0,5.684341886080802e-14
844,14.0,0.002575999999976375,86.0,5.684341886080802e-14
845,14.0,0.0017780000000016116,86.0,5.684341886080802e-14
846,14.0,0.0024179999999773827,86.0,5.684341886080802e-14
847,14.0,0.0025810000000205946,86.0,5.684341886080802e-14
848,14.0,0.0023160000000075343,86.0,5.684341886080802e-14
849,14.0,0.0026659999999765205,86.0,5.684341886080802e-14
850,16.0,0.0024909999999636057,84.0,5.684341886080802e-14
851,16.0,0.002813000000003285,84.0,5.684341886080802e-14
852,14.0,0.0023390000000063083,86.0,5.684341886080802e-14
853,14.0,0.002613999999994121,86.0,5.684341886080802e-14
854,14.0,0.0028340000000071086,86.0,5.684341886080802e-14
855,14.0,0.002690000000029613,86.0,5.684341886080802e-14
856,14.0,0.002300999999988562,86.0,5.684341886080802e-14
857,14.0,0.0031829999999786196,86.0,5.684341886080802e-14
858,14.0,0.0031459999999583488,86.0,5.684341886080802e-14
859,14.0,0.002797999999984313,86.0,5.684341886080802e-14
860,14.0,0.0024510000000077525,86.0,5.684341886080802e-14
861,14.0,0.0025459999999952743,86.0,5.684341886080802e-14
862,14.0,0.0035260000000221225,86.0,5.684341886080802e-14
863,14.0,0.002552999999977601,86.0,5.684341886080802e-14
864,14.0,0.002796999999986838,86.0,5.684341886080802e-14
865,14.0,0.002594999999985248,86.0,5.684341886080802e-14
866,14.0,0.002529999999978827,86.0,5.684341886080802e-14
867,16.0,0.0030060000000275977,84.0,5.684341886080802e-14
868,14.0,0.003408000000035827,86.0,5.684341886080802e-14
869,14.0,0.0029229999999529355,86.0,5.684341886080802e-14
870,14.0,0.0029619999999681568,86.0,5.684341886080802e-14
871,14.0,0.0025540000000319196,86.0,5.684341886080802e-14
872,14.0,0.003007000000025073,86.0,5.684341886080802e-14
873,14.0,0.0028599999999983083,86.0,5.684341886080802e-14
874,14.0,0.002426000000014028,86.0,5.684341886080802e-14
875,14.0,0.00283999999999196,86.0,5.684341886080802e-14
876,14.0,0.0034079999999789834,86.0,5.684341886080802e-14
877,14.0,0.0028089999999565407,86.0,5.684341886080802e-14
878,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
879,14.0,0.0029520000000502478,86.0,5.684341886080802e-14
880,14.0,0.0024540000000001783,86.0,5.684341886080802e-14
881,16.0,0.0029560000000401487,84.0,5.684341886080802e-14
882,14.0,0.0024510000000077525,86.0,5.684341886080802e-14
883,20.0,0.003815999999972064,-19.0,5.684341886080802e-14
884,14.0,0.0025840000000130203,86.0,5.684341886080802e-14
885,14.0,0.002629000000013093,86.0,5.684341886080802e-14
886,14.0,0.0036309999999843967,86.0,5.684341886080802e-14
887,14.0,0.002842999999984386,86.0,5.684341886080802e-14
888,14.0,0.002693000000022039,86.0,5.684341886080802e-14
889,16.0,0.0033540000000016335,84.0,5.684341886080802e-14
890,14.0,0.003107999999997446,86.0,5.684341886080802e-14
891,14.0,0.0031480000000101427,86.0,5.684341886080802e-14
892,17.0,0.0029409999999643333,83.0,5.684341886080802e-14
893,14.0,0.003552999999953954,86.0,5.684341886080802e-14
894,14.0,0.0036479999999983193,86.0,5.684341886080802e-14
895,15.0,0.00380000000001246,85.0,5.684341886080802e-14
896,14.0,0.003081000000008771,86.0,5.684341886080802e-14
897,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
898,143.0,0.02410000000003265,-142.0,5.684341886080802e-14
899,14.0,0.0024679999999648317,86.0,5.684341886080802e-14
900,16.0,0.002870999999970536,84.0,5.684341886080802e-14
901,14.0,0.0025380000000154723,86.0,5.684341886080802e-14
902,14.0,0.0028189999999881366,86.0,5.684341886080802e-14
903,14.0,0.002930999999989581,86.0,5.684341886080802e-14
904,14.0,0.002599999999972624,86.0,5.684341886080802e-14
905,14.0,0.0031089999999949214,86.0,5.684341886080802e-14
906,14.0,0.002567999999996573,86.0,5.684341886080802e-14
907,14.0,0.0027230000000031396,86.0,5.684341886080802e-14
908,14.0,0.0023429999999962092,86.0,5.684341886080802e-14
909,14.0,0.0025530000000344444,86.0,5.684341886080802e-14
910,14.0,0.002645999999970172,86.0,5.684341886080802e-14
911,14.0,0.0022839999999746396,86.0,5.684341886080802e-14
912,14.0,0.002376999999967211,86.0,5.684341886080802e-14
913,16.0,0.0020039999999994507,84.0,5.684341886080802e-14
914,14.0,0.0023140000000125838,86.0,5.684341886080802e-14
915,14.0,0.001580999999987398,86.0,5.684341886080802e-14
