episode,length,time,reward,delta
577,16.0,0.0032430000001113513,84.0,0.0
578,16.0,0.0027919999999994616,84.0,0.0
579,14.0,0.001576999999997497,86.0,0.0
580,14.0,0.002788999999893349,86.0,0.0
581,14.0,0.002851999999847976,86.0,0.0
582,15.0,0.0029719999999997526,85.0,0.0
583,18.0,0.0032439999999951397,82.0,0.0
584,16.0,0.003752000000076805,84.0,0.0
585,14.0,0.0024650000000292493,86.0,0.0
586,14.0,0.003073999999969601,86.0,0.0
587,38.0,0.007049000000051819,-136.0,0.0
588,17.0,0.0035139999999955762,83.0,0.0
589,18.0,0.0034889999999450083,82.0,0.0
590,14.0,0.00317100000006576,86.0,0.0
591,14.0,0.0038739999999961583,86.0,0.0
592,15.0,0.0038289999999960855,85.0,0.0
593,14.0,0.0023909999999887077,86.0,0.0
594,14.0,0.003555000000005748,86.0,0.0
595,14.0,0.0027569999999741412,86.0,0.0
596,14.0,0.003097999999909007,86.0,0.0
597,14.0,0.0029279999998834683,86.0,0.0
598,14.0,0.002719000000070082,86.0,0.0
599,14.0,0.002514000000019223,86.0,0.0
600,14.0,0.0021919999999227002,86.0,0.0
601,14.0,0.0016080000000329164,86.0,0.0
602,18.0,0.0026269999998476123,-116.0,0.0
603,14.0,0.0025530000000344444,86.0,0.0
604,14.0,0.002667999999857784,86.0,0.0
605,14.0,0.002559000000019296,86.0,0.0
606,14.0,0.0021859999999378488,86.0,0.0
607,16.0,0.0025370000000748405,84.0,0.0
608,14.0,0.003029000000196902,86.0,0.0
609,14.0,0.00236599999993814,86.0,0.0
610,14.0,0.0028529999999591382,86.0,0.0
611,29.0,0.004204000000072483,-28.0,0.0
612,14.0,0.0026949999999033025,86.0,0.0
613,14.0,0.002832000000125845,86.0,0.0
614,14.0,0.0025000000000545697,86.0,0.0
615,15.0,0.0019509999999627325,85.0,0.0
616,14.0,0.00271100000009028,86.0,0.0
617,15.0,0.003378999999995358,85.0,0.0
618,16.0,0.003097999999909007,84.0,0.0
619,14.0,0.003197999999883905,86.0,0.0
620,14.0,0.002694000000019514,86.0,0.0
621,15.0,0.00320400000009613,85.0,0.0
622,14.0,0.0029759999999896536,86.0,0.0
623,14.0,0.002644000000145752,86.0,0.0
624,14.0,0.0029210000000148284,86.0,0.0
625,14.0,0.0035150000001067383,86.0,0.0
626,14.0,0.0026789999999436986,86.0,0.0
627,14.0,0.001874000000043452,86.0,0.0
628,14.0,0.0024519999999483844,86.0,0.0
629,14.0,0.0027460000001156004,86.0,0.0
630,14.0,0.0026199999999789725,86.0,0.0
631,14.0,0.003114999999979773,86.0,0.0
632,14.0,0.0014489999998659187,86.0,0.0
633,14.0,0.0019029999998565472,86.0,0.0
634,14.0,0.0014770000000225991,86.0,0.0
635,14.0,0.0014469999998709682,86.0,0.0
636,16.0,0.0027000000000043656,84.0,0.0
637,14.0,0.0019889999998667918,86.0,0.0
638,14.0,0.0021490000001449516,86.0,0.0
639,14.0,0.0023940000000948203,86.0,0.0
640,14.0,0.0016590000000178406,86.0,0.0
641,17.0,0.0023109999999633146,83.0,0.0
642,14.0,0.0017390000000432337,86.0,0.0
643,14.0,0.001592999999957101,86.0,0.0
644,14.0,0.00151400000004287,86.0,0.0
645,14.0,0.003576000000066415,86.0,0.0
646,14.0,0.003165999999964697,86.0,0.0
647,14.0,0.002484999999978754,86.0,0.0
648,14.0,0.0016610000000127911,86.0,0.0
649,14.0,0.0026519999998981802,86.0,0.0
650,14.0,0.0021480000000337895,86.0,0.0
651,14.0,0.002827000000024782,86.0,0.0
652,15.0,0.0015869999999722495,85.0,0.0
653,14.0,0.001334000000042579,86.0,0.0
654,14.0,0.0016069999999217544,86.0,0.0
655,16.0,0.0018979999999828578,84.0,0.0
656,14.0,0.002663999999867883,86.0,0.0
657,14.0,0.0019680000000334985,86.0,0.0
658,14.0,0.0016130000001339795,86.0,0.0
659,14.0,0.001684999999952197,86.0,0.0
660,14.0,0.001590000000078362,86.0,0.0
661,14.0,0.002499999999827196,86.0,0.0
662,14.0,0.00143900000011854,86.0,0.0
663,14.0,0.003080999999838241,86.0,0.0
664,14.0,0.0020150000000285218,86.0,0.0
665,14.0,0.0033490000000711007,86.0,0.0
666,14.0,0.004058999999870139,86.0,0.0
667,27.0,0.0029650000001311128,-26.0,0.0
668,14.0,0.0027330000000347354,86.0,0.0
669,14.0,0.001698000000033062,86.0,0.0
670,14.0,0.0014360000000124273,86.0,0.0
671,14.0,0.0022240000000692817,86.0,0.0
672,14.0,0.0016669999999976426,86.0,0.0
673,14.0,0.0033089999999447173,86.0,0.0
674,14.0,0.002617999999984022,86.0,0.0
675,14.0,0.002698000000009415,86.0,0.0
676,14.0,0.0020039999999426072,86.0,0.0
677,14.0,0.0018330000000332802,86.0,0.0
678,14.0,0.0014430000001084409,86.0,0.0
679,14.0,0.0014250000001538865,86.0,0.0
680,14.0,0.001596999999947002,86.0,0.0
681,14.0,0.0013659999999617867,86.0,0.0
682,14.0,0.0016960000000381115,86.0,0.0
683,14.0,0.0023869999999988067,86.0,0.0
684,25.0,0.0032650000000558066,-24.0,0.0
685,14.0,0.001362999999855674,86.0,0.0
686,15.0,0.0018139999999675638,85.0,0.0
687,16.0,0.0017350000000533328,84.0,0.0
688,14.0,0.0013900000001285662,86.0,0.0
689,14.0,0.002696999999898253,86.0,0.0
690,14.0,0.0029159999999137654,86.0,0.0
691,14.0,0.002480000000105065,86.0,0.0
692,14.0,0.0024280000000089785,86.0,0.0
693,14.0,0.001366999999845575,86.0,0.0
694,14.0,0.002126000000089334,86.0,0.0
695,14.0,0.0022860000001401204,86.0,0.0
696,14.0,0.001724000000194792,86.0,0.0
697,14.0,0.0013549999998758722,86.0,0.0
698,14.0,0.001506000000063068,86.0,0.0
699,14.0,0.0017430000000331347,86.0,0.0
700,14.0,0.0021850000000540604,86.0,0.0
701,14.0,0.001935999999886917,86.0,0.0
702,16.0,0.001794000000018059,84.0,0.0
703,14.0,0.0013899999999011925,86.0,0.0
704,14.0,0.0016919999998208368,86.0,0.0
705,14.0,0.0014830000000074506,86.0,0.0
706,14.0,0.0013880000001336157,86.0,0.0
707,14.0,0.0016450000000531873,86.0,0.0
708,14.0,0.001488999999992302,86.0,0.0
709,33.0,0.005272999999988315,-32.0,0.0
710,14.0,0.0014760000001388107,86.0,0.0
711,14.0,0.0020039999999426072,86.0,0.0
712,14.0,0.0023860000001150183,86.0,0.0
713,14.0,0.001362999999855674,86.0,0.0
714,14.0,0.001322000000072876,86.0,0.0
715,14.0,0.0016550000000279397,86.0,0.0
716,14.0,0.0020549999999275315,86.0,0.0
717,14.0,0.001383999999916341,86.0,0.0
718,14.0,0.0015169999999216088,86.0,0.0
719,14.0,0.0017560000001139997,86.0,0.0
720,14.0,0.0014650000000528962,86.0,0.0
721,14.0,0.001699000000144224,86.0,0.0
722,14.0,0.0017119999999977153,86.0,0.0
723,16.0,0.0015289999998913117,84.0,0.0
724,14.0,0.0013630000000830478,86.0,0.0
725,14.0,0.002259000000094602,86.0,0.0
726,14.0,0.0025699999998778367,86.0,0.0
727,14.0,0.0015129999999317079,86.0,0.0
728,14.0,0.0012880000001587177,86.0,0.0
729,14.0,0.0016379999999571737,86.0,0.0
730,14.0,0.0026620000001003064,86.0,0.0
731,14.0,0.0024939999998423446,86.0,0.0
732,14.0,0.001882000000023254,86.0,0.0
733,16.0,0.002934999999979482,84.0,0.0
734,14.0,0.0023519999999734864,86.0,0.0
735,14.0,0.002688999999918451,86.0,0.0
736,14.0,0.0026609999999891443,86.0,0.0
737,14.0,0.00298800000018673,86.0,0.0
738,14.0,0.00236599999993814,86.0,0.0
739,14.0,0.002532999999857566,86.0,0.0
740,14.0,0.0023690000000442524,86.0,0.0
741,14.0,0.0029520000000502478,86.0,0.0
742,14.0,0.002620999999862761,86.0,0.0
743,16.0,0.003000000000156433,84.0,0.0
744,14.0,0.002727000000049884,86.0,0.0
745,14.0,0.002590000000054715,86.0,0.0
746,14.0,0.0025749999999788997,86.0,0.0
747,14.0,0.001303999999890948,86.0,0.0
748,14.0,0.002658999999994194,86.0,0.0
749,14.0,0.00278600000001461,86.0,0.0
750,14.0,0.002055000000154905,86.0,0.0
751,14.0,0.0021219999998720596,86.0,0.0
752,14.0,0.0013530000001082954,86.0,0.0
753,14.0,0.0017080000000078144,86.0,0.0
754,14.0,0.0017480000001341978,86.0,0.0
755,14.0,0.0018499999998766725,86.0,0.0
756,28.0,0.004387000000178887,-27.0,0.0
757,14.0,0.0015880000000834116,86.0,0.0
758,14.0,0.001393000000007305,86.0,0.0
759,14.0,0.001510000000052969,86.0,0.0
760,14.0,0.0020179999999072606,86.0,0.0
761,14.0,0.002308999999968364,86.0,0.0
762,14.0,0.002544000000170854,86.0,0.0
763,14.0,0.002483999999867592,86.0,0.0
764,14.0,0.0013299999998253043,86.0,0.0
765,14.0,0.0015720000001238077,86.0,0.0
766,14.0,0.0014869999999973516,86.0,0.0
767,106.0,0.01121200000011413,-105.0,0.0
768,14.0,0.0013870000000224536,86.0,0.0
769,14.0,0.0014560000001893059,86.0,0.0
770,14.0,0.001882000000023254,86.0,0.0
771,14.0,0.0018199999999524152,86.0,0.0
772,14.0,0.0019459999998616695,86.0,0.0
773,14.0,0.0027149999998528074,86.0,0.0
774,14.0,0.003119999999853462,86.0,0.0
775,14.0,0.0016359999999622232,86.0,0.0
776,14.0,0.0014630000000579457,86.0,0.0
777,14.0,0.0012990000000172586,86.0,0.0
778,14.0,0.001301000000012209,86.0,0.0
779,14.0,0.0012840000001688168,86.0,0.0
780,14.0,0.0022290000001703447,86.0,0.0
781,14.0,0.0013280000000577274,86.0,0.0
782,14.0,0.001270999999860578,86.0,0.0
783,25.0,0.0026370000000497384,-24.0,0.0
784,15.0,0.0019099999999525608,85.0,0.0
785,14.0,0.0018279999999322172,86.0,0.0
786,14.0,0.0014820000001236622,86.0,0.0
787,14.0,0.0014469999998709682,86.0,0.0
788,14.0,0.0023069999999734137,86.0,0.0
789,14.0,0.0016149999999015563,86.0,0.0
790,14.0,0.001511000000164131,86.0,0.0
791,14.0,0.0019150000000536238,86.0,0.0
792,14.0,0.0013700000001790613,86.0,0.0
793,14.0,0.0014830000000074506,86.0,0.0
794,14.0,0.0014500000002044544,86.0,0.0
795,14.0,0.0014569999998457206,86.0,0.0
796,14.0,0.0014280000000326254,86.0,0.0
797,14.0,0.0024109999999382126,86.0,0.0
798,28.0,0.0028589999999439897,-27.0,0.0
799,14.0,0.001467999999931635,86.0,0.0
800,27.0,0.003300000000081127,-26.0,0.0
801,14.0,0.0030480000000352447,86.0,0.0
802,14.0,0.00260300000013558,86.0,0.0
803,14.0,0.0024410000000898435,86.0,0.0
804,14.0,0.0025990000001456792,86.0,0.0
805,14.0,0.0027540000000954024,86.0,0.0
806,16.0,0.001962000000048647,84.0,0.0
807,14.0,0.0019119999999475112,86.0,0.0
808,14.0,0.0016510000000380387,86.0,0.0
809,14.0,0.001795000000129221,86.0,0.0
810,16.0,0.0015319999999974243,84.0,0.0
811,14.0,0.0016530000000329892,86.0,0.0
812,14.0,0.0014659999999366846,86.0,0.0
813,14.0,0.002220999999963169,86.0,0.0
814,14.0,0.0023200000000542786,86.0,0.0
815,14.0,0.0013200000000779255,86.0,0.0
816,14.0,0.0017629999999826396,86.0,0.0
817,14.0,0.0015530000000580912,86.0,0.0
818,14.0,0.0017709999999624415,86.0,0.0
819,14.0,0.0024989999999434076,86.0,0.0
820,14.0,0.003018999999994776,86.0,0.0
821,14.0,0.0027500000001055014,86.0,0.0
822,14.0,0.0020850000000791624,86.0,0.0
823,14.0,0.0017640000000938016,86.0,0.0
824,14.0,0.0013410000001385924,86.0,0.0
825,14.0,0.0013810000000376021,86.0,0.0
826,14.0,0.0021019999999225547,86.0,0.0
827,14.0,0.0017540000001190492,86.0,0.0
828,14.0,0.0013289999999415159,86.0,0.0
829,28.0,0.003580000000056316,-27.0,0.0
830,15.0,0.0019280000001344888,85.0,0.0
831,14.0,0.0021859999999378488,86.0,0.0
832,14.0,0.001402000000098269,86.0,0.0
833,14.0,0.001679999999851134,86.0,0.0
834,14.0,0.002437999999983731,86.0,0.0
835,14.0,0.0014149999999517604,86.0,0.0
836,14.0,0.0014650000000528962,86.0,0.0
837,14.0,0.0016339999999672727,86.0,0.0
838,14.0,0.001419000000169035,86.0,0.0
839,14.0,0.002062000000023545,86.0,0.0
840,14.0,0.0019130000000586733,86.0,0.0
841,14.0,0.0015630000000328437,86.0,0.0
842,14.0,0.0017490000000179862,86.0,0.0
843,14.0,0.0015680000001339067,86.0,0.0
844,14.0,0.00179800000000796,86.0,0.0
845,14.0,0.0015059999998356943,86.0,0.0
846,14.0,0.001567999999906533,86.0,0.0
847,14.0,0.0015479999999570282,86.0,0.0
848,14.0,0.0013320000000476284,86.0,0.0
849,14.0,0.001912000000174885,86.0,0.0
850,14.0,0.0014160000000629225,86.0,0.0
851,14.0,0.001299999999901047,86.0,0.0
852,14.0,0.0014059999998607964,86.0,0.0
853,14.0,0.0015999999998257408,86.0,0.0
854,16.0,0.0022890000000188593,84.0,0.0
855,14.0,0.001396999999997206,86.0,0.0
856,14.0,0.0014219999998204003,86.0,0.0
857,14.0,0.001383999999916341,86.0,0.0
858,14.0,0.0016369999998460116,86.0,0.0
859,14.0,0.0024319999999988795,86.0,0.0
860,14.0,0.0017299999999522697,86.0,0.0
861,16.0,0.0014739999999164866,84.0,0.0
862,14.0,0.0012770000000728032,86.0,0.0
863,14.0,0.0012729999998555286,86.0,0.0
864,14.0,0.0016519999999218271,86.0,0.0
865,14.0,0.0013630000000830478,86.0,0.0
866,14.0,0.0013530000001082954,86.0,0.0
867,16.0,0.0017490000000179862,84.0,0.0
868,14.0,0.0015740000001187582,86.0,0.0
869,16.0,0.002195999999912601,84.0,0.0
870,14.0,0.0017840000000433065,86.0,0.0
871,14.0,0.001680999999962296,86.0,0.0
872,14.0,0.0014590000000680448,86.0,0.0
873,14.0,0.0022950000000037107,86.0,0.0
874,14.0,0.0016550000000279397,86.0,0.0
875,14.0,0.0016279999999824213,86.0,0.0
876,14.0,0.0017680000000837026,86.0,0.0
877,14.0,0.001393000000007305,86.0,0.0
878,14.0,0.0013329999999314168,86.0,0.0
879,14.0,0.0019330000000081782,86.0,0.0
880,14.0,0.0018979999999828578,86.0,0.0
881,14.0,0.002016000000139684,86.0,0.0
882,14.0,0.0014329999999063148,86.0,0.0
883,15.0,0.0026279999999587744,85.0,0.0
884,14.0,0.0018250000000534783,86.0,0.0
885,14.0,0.0013790000000426517,86.0,0.0
886,14.0,0.0016699999998763815,86.0,0.0
887,14.0,0.0018189999998412532,86.0,0.0
888,16.0,0.0018509999999878346,84.0,0.0
889,14.0,0.0015829999999823485,86.0,0.0
890,14.0,0.0013119999998707499,86.0,0.0
891,14.0,0.001334000000042579,86.0,0.0
892,14.0,0.002408999999943262,86.0,0.0
893,14.0,0.0019039999999677093,86.0,0.0
894,14.0,0.0016000000000531145,86.0,0.0
895,14.0,0.001931999999897016,86.0,0.0
896,14.0,0.0021429999999327265,86.0,0.0
897,15.0,0.0017319999999472202,-14.0,0.0
898,14.0,0.0013290000001688895,86.0,0.0
899,14.0,0.001400999999987107,86.0,0.0
900,14.0,0.0014899999998760904,86.0,0.0
901,14.0,0.002208000000109678,86.0,0.0
902,14.0,0.0024240000000190776,86.0,0.0
903,14.0,0.002161999999998443,86.0,0.0
904,14.0,0.0014609999998356216,86.0,0.0
905,15.0,0.0015539999999418797,85.0,0.0
906,14.0,0.0013249999999516149,86.0,0.0
907,14.0,0.0014949999999771535,86.0,0.0
908,14.0,0.0014989999999670545,86.0,0.0
909,14.0,0.0026829999999335996,86.0,0.0
910,14.0,0.0015080000000580185,86.0,0.0
911,14.0,0.001318000000082975,86.0,0.0
912,16.0,0.002279000000044107,84.0,0.0
913,14.0,0.001862000000073749,86.0,0.0
914,14.0,0.0013870000000224536,86.0,0.0
915,14.0,0.0015740000001187582,86.0,0.0
916,14.0,0.00211699999999837,86.0,0.0
917,14.0,0.0013859999999112915,86.0,0.0
918,14.0,0.0013370000001486915,86.0,0.0
919,14.0,0.0016209999998864077,86.0,0.0
920,14.0,0.002275000000054206,86.0,0.0
921,14.0,0.0019480000000839937,86.0,0.0
922,14.0,0.0016870000001745211,86.0,0.0
923,14.0,0.0013580000002093584,86.0,0.0
924,14.0,0.0016989999999168504,86.0,0.0
925,14.0,0.0021220000000994332,86.0,0.0
926,14.0,0.0014570000000730943,86.0,0.0
927,15.0,0.0016160000000127184,85.0,0.0
928,14.0,0.0013610000000880973,86.0,0.0
929,14.0,0.0015499999999519787,86.0,0.0
930,16.0,0.0014830000000074506,84.0,0.0
931,14.0,0.0017909999999119464,86.0,0.0
932,14.0,0.0013899999999011925,86.0,0.0
933,14.0,0.001991000000089116,86.0,0.0
934,14.0,0.0020300000001043372,86.0,0.0
935,18.0,0.002011999999922409,82.0,0.0
936,14.0,0.0013320000000476284,86.0,0.0
937,14.0,0.0015410000000883883,86.0,0.0
938,14.0,0.0021310000001903973,86.0,0.0
939,14.0,0.0014450000001033914,86.0,0.0
940,14.0,0.0016539999999167776,86.0,0.0
941,14.0,0.0017209999998613057,86.0,0.0
942,14.0,0.0013739999999415886,86.0,0.0
943,15.0,0.0017339999999421707,85.0,0.0
944,14.0,0.001383999999916341,86.0,0.0
945,15.0,0.0014360000000124273,85.0,0.0
946,15.0,0.0018340000001444423,85.0,0.0
947,14.0,0.0014989999999670545,86.0,0.0
948,14.0,0.001479999999901338,86.0,0.0
949,14.0,0.0018629999999575375,86.0,0.0
950,14.0,0.0016069999999217544,86.0,0.0
951,14.0,0.0018179999999574648,86.0,0.0
952,14.0,0.0013790000000426517,86.0,0.0
953,14.0,0.001519000000143933,86.0,0.0
954,14.0,0.0013519999999971333,86.0,0.0
955,14.0,0.0016470000000481377,86.0,0.0
956,14.0,0.002341999999998734,86.0,0.0
957,14.0,0.0022519999999985885,86.0,0.0
958,14.0,0.0013429999999061693,86.0,0.0
959,14.0,0.0013199999998505518,86.0,0.0
960,14.0,0.0013030000000071595,86.0,0.0
961,14.0,0.0013770000000477012,86.0,0.0
962,15.0,0.0014770000000225991,85.0,0.0
963,14.0,0.0018789999999171414,86.0,0.0
964,14.0,0.001320999999961714,86.0,0.0
965,14.0,0.0019760000000133005,86.0,0.0
966,14.0,0.0018179999999574648,86.0,0.0
967,14.0,0.0014250000001538865,86.0,0.0
968,27.0,0.002396999999973559,-26.0,0.0
969,14.0,0.0017190000000937289,86.0,0.0
970,14.0,0.0020150000000285218,86.0,0.0
971,14.0,0.0020190000000184227,86.0,0.0
972,14.0,0.0013019999998959975,86.0,0.0
973,14.0,0.0015339999999923748,86.0,0.0
974,15.0,0.0014609999998356216,85.0,0.0
975,14.0,0.0020799999999780994,86.0,0.0
976,14.0,0.001286999999820182,86.0,0.0
977,14.0,0.0013469999998960702,86.0,0.0
978,14.0,0.0013359999998101557,86.0,0.0
979,16.0,0.0021719999999731954,84.0,0.0
980,14.0,0.0013160000000880245,86.0,0.0
981,16.0,0.001500999999962005,84.0,0.0
982,14.0,0.0013189999999667634,86.0,0.0
983,14.0,0.0013189999999667634,86.0,0.0
984,14.0,0.002300000000104774,86.0,0.0
985,14.0,0.0015979999998307903,86.0,0.0
986,14.0,0.00204899999994268,86.0,0.0
987,14.0,0.0013160000000880245,86.0,0.0
988,14.0,0.0017089999998916028,86.0,0.0
989,14.0,0.0014429999998810672,86.0,0.0
990,14.0,0.0013820000001487642,86.0,0.0
991,14.0,0.0014289999999164138,86.0,0.0
992,14.0,0.001583999999866137,86.0,0.0
993,14.0,0.0023309999999128195,86.0,0.0
994,14.0,0.0017999999997755367,86.0,0.0
995,14.0,0.0018530000002101588,86.0,0.0
996,14.0,0.0013650000000779983,86.0,0.0
997,14.0,0.0018390000000181317,86.0,0.0
998,14.0,0.002383999999892694,86.0,0.0
999,14.0,0.0014380000000073778,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
