episode,length,time,reward,delta
460,14.0,0.0018790000000308282,86.0,5.684341886080802e-14
461,14.0,0.001389000000017404,86.0,5.684341886080802e-14
462,28.0,0.0025909999999385036,-27.0,5.684341886080802e-14
463,14.0,0.0025579999999081338,86.0,5.684341886080802e-14
464,14.0,0.002493000000072243,86.0,5.684341886080802e-14
465,14.0,0.0016079999999192296,86.0,5.684341886080802e-14
466,16.0,0.0015550000000530417,84.0,5.684341886080802e-14
467,15.0,0.0015909999999621505,85.0,5.684341886080802e-14
468,14.0,0.0017569999999977881,86.0,5.684341886080802e-14
469,17.0,0.0022599999999783904,83.0,5.684341886080802e-14
470,14.0,0.002064999999902284,86.0,5.684341886080802e-14
471,14.0,0.002111999999897307,86.0,5.684341886080802e-14
472,14.0,0.0015789999999924476,86.0,5.684341886080802e-14
473,14.0,0.0014780000000200744,86.0,5.684341886080802e-14
474,14.0,0.0015120000000479195,86.0,5.684341886080802e-14
475,14.0,0.001450999999974556,86.0,5.684341886080802e-14
476,14.0,0.0026830000000472864,86.0,5.684341886080802e-14
477,15.0,0.00283999999999196,85.0,5.684341886080802e-14
478,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
479,14.0,0.001472000000035223,86.0,5.684341886080802e-14
480,16.0,0.0015870000000859363,84.0,5.684341886080802e-14
481,14.0,0.0015789999999924476,86.0,5.684341886080802e-14
482,29.0,0.0030839999999443535,-28.0,5.684341886080802e-14
483,14.0,0.0017510000000129367,86.0,5.684341886080802e-14
484,14.0,0.0022269999999480206,86.0,5.684341886080802e-14
485,14.0,0.0016150000000152431,86.0,5.684341886080802e-14
486,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
487,14.0,0.0014380000000073778,86.0,5.684341886080802e-14
488,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
489,14.0,0.0020130000000335713,86.0,5.684341886080802e-14
490,16.0,0.002891000000090571,84.0,5.684341886080802e-14
491,16.0,0.0016350000000784348,84.0,5.684341886080802e-14
492,14.0,0.0014349999999012653,86.0,5.684341886080802e-14
493,14.0,0.0018259999999372667,86.0,5.684341886080802e-14
494,15.0,0.0024620000000368236,85.0,5.684341886080802e-14
495,14.0,0.0015569999999343054,86.0,5.684341886080802e-14
496,14.0,0.0013259999999490901,86.0,5.684341886080802e-14
497,14.0,0.00164299999994455,86.0,5.684341886080802e-14
498,14.0,0.0020550000000412183,86.0,5.684341886080802e-14
499,14.0,0.0019150000000536238,86.0,5.684341886080802e-14
500,16.0,0.0015419999999721767,84.0,5.684341886080802e-14
501,14.0,0.0014489999999796055,86.0,5.684341886080802e-14
502,14.0,0.001334000000042579,86.0,5.684341886080802e-14
503,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
504,14.0,0.0020349999999780266,86.0,5.684341886080802e-14
505,14.0,0.0013699999999516876,86.0,5.684341886080802e-14
506,14.0,0.0015710000000126456,86.0,5.684341886080802e-14
507,14.0,0.0013330000000451037,86.0,5.684341886080802e-14
508,14.0,0.00199499999996533,86.0,5.684341886080802e-14
509,16.0,0.001986999999985528,84.0,5.684341886080802e-14
510,14.0,0.0014290000000301006,86.0,5.684341886080802e-14
511,14.0,0.002484999999978754,86.0,5.684341886080802e-14
512,14.0,0.0014649999999392094,86.0,5.684341886080802e-14
513,14.0,0.0019379999999955544,86.0,5.684341886080802e-14
514,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
515,16.0,0.0017079999998941275,84.0,5.684341886080802e-14
516,14.0,0.0021229999999832216,86.0,5.684341886080802e-14
517,14.0,0.0015570000000479922,86.0,5.684341886080802e-14
518,15.0,0.0026279999999587744,85.0,5.684341886080802e-14
519,15.0,0.0016070000000354412,-14.0,5.684341886080802e-14
520,14.0,0.0014099999999643842,86.0,5.684341886080802e-14
521,14.0,0.0014749999999139618,86.0,5.684341886080802e-14
522,14.0,0.0016370000000733853,86.0,5.684341886080802e-14
523,40.0,0.004148999999983971,-39.0,5.684341886080802e-14
524,14.0,0.0014820000000099753,86.0,5.684341886080802e-14
525,14.0,0.001776999999947293,86.0,5.684341886080802e-14
526,18.0,0.002384000000006381,-17.0,5.684341886080802e-14
527,14.0,0.002533999999968728,86.0,5.684341886080802e-14
528,28.0,0.00472700000000259,-27.0,5.684341886080802e-14
529,14.0,0.0023690000000442524,86.0,5.684341886080802e-14
530,15.0,0.0033190000000331565,85.0,5.684341886080802e-14
531,16.0,0.0031050000000050204,84.0,5.684341886080802e-14
532,14.0,0.0023700000000417276,86.0,5.684341886080802e-14
533,14.0,0.002768999999943844,86.0,5.684341886080802e-14
534,14.0,0.0025729999999839492,86.0,5.684341886080802e-14
535,14.0,0.002463000000034299,86.0,5.684341886080802e-14
536,14.0,0.002361999999948239,86.0,5.684341886080802e-14
537,16.0,0.0026899999999159263,84.0,5.684341886080802e-14
538,14.0,0.002463000000034299,86.0,5.684341886080802e-14
539,14.0,0.0024439999999685824,86.0,5.684341886080802e-14
540,14.0,0.0025709999999889988,86.0,5.684341886080802e-14
541,14.0,0.0019479999999703068,86.0,5.684341886080802e-14
542,14.0,0.00231199999996079,86.0,5.684341886080802e-14
543,16.0,0.0032400000000052387,84.0,5.684341886080802e-14
544,14.0,0.002279000000044107,86.0,5.684341886080802e-14
545,29.0,0.00523400000008678,-127.0,5.684341886080802e-14
546,14.0,0.002640000000042164,86.0,5.684341886080802e-14
547,14.0,0.002966000000014901,86.0,5.684341886080802e-14
548,14.0,0.0027789999999185966,86.0,5.684341886080802e-14
549,14.0,0.0025490000000445434,86.0,5.684341886080802e-14
550,14.0,0.00288700000010067,86.0,5.684341886080802e-14
551,14.0,0.002644000000032065,86.0,5.684341886080802e-14
552,14.0,0.0028959999999642605,86.0,5.684341886080802e-14
553,16.0,0.0034469999999373613,84.0,5.684341886080802e-14
554,15.0,0.002634999999941101,85.0,5.684341886080802e-14
555,14.0,0.002530999999976302,86.0,5.684341886080802e-14
556,14.0,0.0027130000000852306,86.0,5.684341886080802e-14
557,14.0,0.0022600000000920772,86.0,5.684341886080802e-14
558,18.0,0.0034620000000131768,82.0,5.684341886080802e-14
559,16.0,0.003472000000101616,84.0,5.684341886080802e-14
560,14.0,0.0027290000000448345,86.0,5.684341886080802e-14
561,26.0,0.004668000000037864,-25.0,5.684341886080802e-14
562,14.0,0.002637999999933527,86.0,5.684341886080802e-14
563,14.0,0.0024029999999584106,86.0,5.684341886080802e-14
564,14.0,0.0021990000000187138,86.0,5.684341886080802e-14
565,28.0,0.00243399999999383,-27.0,5.684341886080802e-14
566,14.0,0.0024149999999281135,86.0,5.684341886080802e-14
567,14.0,0.0022519999999985885,86.0,5.684341886080802e-14
568,16.0,0.002881000000002132,84.0,5.684341886080802e-14
569,14.0,0.0026209999999764477,86.0,5.684341886080802e-14
570,14.0,0.002358999999955813,86.0,5.684341886080802e-14
571,16.0,0.0029379999999719075,84.0,5.684341886080802e-14
572,27.0,0.0049119999999902575,-26.0,5.684341886080802e-14
573,14.0,0.0024110000000518994,86.0,5.684341886080802e-14
574,18.0,0.003433999999970183,82.0,5.684341886080802e-14
575,14.0,0.002625999999963824,86.0,5.684341886080802e-14
576,14.0,0.002496999999948457,86.0,5.684341886080802e-14
577,14.0,0.002789000000007036,86.0,5.684341886080802e-14
578,14.0,0.002468000000021675,86.0,5.684341886080802e-14
579,14.0,0.002418000000034226,86.0,5.684341886080802e-14
580,14.0,0.002439000000094893,86.0,5.684341886080802e-14
581,14.0,0.002593000000047141,86.0,5.684341886080802e-14
582,16.0,0.0028040000000828513,84.0,5.684341886080802e-14
583,14.0,0.00266399999998157,86.0,5.684341886080802e-14
584,14.0,0.0025829999999587017,86.0,5.684341886080802e-14
585,28.0,0.005161000000043714,-27.0,5.684341886080802e-14
586,14.0,0.0025790000000824875,86.0,5.684341886080802e-14
587,14.0,0.0025669999999990978,86.0,5.684341886080802e-14
588,14.0,0.0024909999999636057,86.0,5.684341886080802e-14
589,14.0,0.0024819999999863285,86.0,5.684341886080802e-14
590,14.0,0.0026870000000371874,86.0,5.684341886080802e-14
591,14.0,0.0024460000000772197,86.0,5.684341886080802e-14
592,14.0,0.0027260000000524087,86.0,5.684341886080802e-14
593,14.0,0.0029849999999669308,86.0,5.684341886080802e-14
594,14.0,0.0029129999999213396,86.0,5.684341886080802e-14
595,14.0,0.0027989999999817883,86.0,5.684341886080802e-14
596,14.0,0.002751999999986765,86.0,5.684341886080802e-14
597,15.0,0.0025699999999915235,85.0,5.684341886080802e-14
598,14.0,0.002803000000085376,86.0,5.684341886080802e-14
599,17.0,0.0031430000000227665,83.0,5.684341886080802e-14
600,14.0,0.0024899999999661304,86.0,5.684341886080802e-14
601,16.0,0.0031169999999747233,84.0,5.684341886080802e-14
602,14.0,0.0026209999999764477,86.0,5.684341886080802e-14
603,16.0,0.003501000000028398,84.0,5.684341886080802e-14
604,14.0,0.003106999999999971,86.0,5.684341886080802e-14
605,14.0,0.0026990000000068903,86.0,5.684341886080802e-14
606,14.0,0.003157999999984895,86.0,5.684341886080802e-14
607,14.0,0.0026199999999789725,86.0,5.684341886080802e-14
608,14.0,0.002965000000017426,86.0,5.684341886080802e-14
609,16.0,0.0033479999999599386,84.0,5.684341886080802e-14
610,14.0,0.0027529999999842403,86.0,5.684341886080802e-14
611,14.0,0.0029389999999693828,86.0,5.684341886080802e-14
612,14.0,0.0021360000000640866,86.0,5.684341886080802e-14
613,14.0,0.0024230000000216023,86.0,5.684341886080802e-14
614,14.0,0.0026370000000497384,86.0,5.684341886080802e-14
615,14.0,0.0027460000000019136,86.0,5.684341886080802e-14
616,14.0,0.002505000000041946,86.0,5.684341886080802e-14
617,14.0,0.002563000000009197,86.0,5.684341886080802e-14
618,16.0,0.002973999999994703,84.0,5.684341886080802e-14
619,14.0,0.0024200000000291766,86.0,5.684341886080802e-14
620,14.0,0.002539000000069791,86.0,5.684341886080802e-14
621,14.0,0.002501000000052045,86.0,5.684341886080802e-14
622,14.0,0.0027710000000524815,86.0,5.684341886080802e-14
623,14.0,0.0027659999999514184,86.0,5.684341886080802e-14
624,14.0,0.0028340000000071086,86.0,5.684341886080802e-14
625,14.0,0.0024750000000040018,86.0,5.684341886080802e-14
626,14.0,0.00255600000002687,86.0,5.684341886080802e-14
627,14.0,0.002739000000019587,86.0,5.684341886080802e-14
628,14.0,0.0028509999999641877,86.0,5.684341886080802e-14
629,19.0,0.003467000000000553,-18.0,5.684341886080802e-14
630,14.0,0.0030140000000073996,86.0,5.684341886080802e-14
631,14.0,0.0027989999999817883,86.0,5.684341886080802e-14
632,14.0,0.002453999999943335,86.0,5.684341886080802e-14
633,168.0,0.027787999999986823,-167.0,5.684341886080802e-14
634,14.0,0.0025689999999940483,86.0,5.684341886080802e-14
635,16.0,0.002743000000009488,84.0,5.684341886080802e-14
636,14.0,0.0015779999999949723,86.0,5.684341886080802e-14
637,14.0,0.003106999999999971,86.0,5.684341886080802e-14
638,14.0,0.0025739999999814245,86.0,5.684341886080802e-14
639,14.0,0.002747999999996864,86.0,5.684341886080802e-14
640,14.0,0.0035239999999703286,86.0,5.684341886080802e-14
641,14.0,0.0036809999999150023,86.0,5.684341886080802e-14
642,14.0,0.0031809999999268257,86.0,5.684341886080802e-14
643,14.0,0.002652000000011867,86.0,5.684341886080802e-14
644,14.0,0.002680999999938649,86.0,5.684341886080802e-14
645,14.0,0.0027609999999640422,86.0,5.684341886080802e-14
646,15.0,0.0031099999999923966,85.0,5.684341886080802e-14
647,14.0,0.002748000000110551,86.0,5.684341886080802e-14
648,14.0,0.0030500000000301952,86.0,5.684341886080802e-14
649,14.0,0.0028459999999768115,86.0,5.684341886080802e-14
650,14.0,0.002801999999974214,86.0,5.684341886080802e-14
651,15.0,0.0029470000000628715,85.0,5.684341886080802e-14
652,14.0,0.0023810000000139553,86.0,5.684341886080802e-14
653,14.0,0.0030339999999569045,86.0,5.684341886080802e-14
654,16.0,0.0022850000000289583,84.0,5.684341886080802e-14
655,14.0,0.0026629999999840948,86.0,5.684341886080802e-14
656,14.0,0.003383999999982734,86.0,5.684341886080802e-14
657,14.0,0.0027579999999716165,86.0,5.684341886080802e-14
658,14.0,0.0026869999999235006,86.0,5.684341886080802e-14
659,69.0,0.01235800000006293,-68.0,5.684341886080802e-14
660,14.0,0.002605000000016844,86.0,5.684341886080802e-14
661,14.0,0.002518000000009124,86.0,5.684341886080802e-14
662,14.0,0.003022999999984677,86.0,5.684341886080802e-14
663,52.0,0.010401000000001659,-51.0,5.684341886080802e-14
664,14.0,0.0027039999999942665,86.0,5.684341886080802e-14
665,14.0,0.0027079999999841675,86.0,5.684341886080802e-14
666,15.0,0.0029589999999188876,85.0,5.684341886080802e-14
667,14.0,0.0026880000000346627,86.0,5.684341886080802e-14
668,21.0,0.0036939999999958673,79.0,5.684341886080802e-14
669,14.0,0.0026990000000068903,86.0,5.684341886080802e-14
670,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
671,14.0,0.0024489999999559586,86.0,5.684341886080802e-14
672,14.0,0.0027870000000120854,86.0,5.684341886080802e-14
673,14.0,0.0027949999999918873,86.0,5.684341886080802e-14
674,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
675,14.0,0.00261000000000422,86.0,5.684341886080802e-14
676,14.0,0.0022030000000086147,86.0,5.684341886080802e-14
677,14.0,0.0030970000000252185,86.0,5.684341886080802e-14
678,14.0,0.002559000000019296,86.0,5.684341886080802e-14
679,14.0,0.0023850000000038563,86.0,5.684341886080802e-14
680,14.0,0.0026199999999789725,86.0,5.684341886080802e-14
681,14.0,0.001782000000048356,86.0,5.684341886080802e-14
682,14.0,0.0022020000000111395,86.0,5.684341886080802e-14
683,14.0,0.0025709999999889988,86.0,5.684341886080802e-14
684,14.0,0.002793999999994412,86.0,5.684341886080802e-14
685,14.0,0.0016580000000203654,86.0,5.684341886080802e-14
686,15.0,0.0030049999999164356,85.0,5.684341886080802e-14
687,27.0,0.0033600000000433283,-26.0,5.684341886080802e-14
688,14.0,0.0024349999999913052,86.0,5.684341886080802e-14
689,14.0,0.0025340000000824148,86.0,5.684341886080802e-14
690,14.0,0.0028750000000172804,86.0,5.684341886080802e-14
691,16.0,0.0031129999999848224,84.0,5.684341886080802e-14
692,14.0,0.0027340000000322107,86.0,5.684341886080802e-14
693,14.0,0.0026119999999991705,86.0,5.684341886080802e-14
694,14.0,0.0027750000000423825,86.0,5.684341886080802e-14
695,14.0,0.002188000000046486,86.0,5.684341886080802e-14
696,14.0,0.002074999999990723,86.0,5.684341886080802e-14
697,14.0,0.0015240000000176224,86.0,5.684341886080802e-14
698,14.0,0.0014780000000200744,86.0,5.684341886080802e-14
699,15.0,0.002215999999975793,85.0,5.684341886080802e-14
700,14.0,0.0018870000000106302,86.0,5.684341886080802e-14
701,14.0,0.0017679999999700158,86.0,5.684341886080802e-14
702,14.0,0.0014749999999139618,86.0,5.684341886080802e-14
703,14.0,0.0017869999999220454,86.0,5.684341886080802e-14
704,14.0,0.0015099999999392821,86.0,5.684341886080802e-14
705,27.0,0.0030289999999695283,-26.0,5.684341886080802e-14
706,16.0,0.0026609999999891443,84.0,5.684341886080802e-14
707,16.0,0.0017909999999119464,84.0,5.684341886080802e-14
708,14.0,0.0019589999999425345,86.0,5.684341886080802e-14
709,14.0,0.0013320000000476284,86.0,5.684341886080802e-14
710,14.0,0.0013989999999921565,86.0,5.684341886080802e-14
711,14.0,0.001698000000033062,86.0,5.684341886080802e-14
712,107.0,0.011060000000043146,-106.0,5.684341886080802e-14
713,25.0,0.0027370000000246364,-24.0,5.684341886080802e-14
714,14.0,0.0014470000000983418,86.0,5.684341886080802e-14
715,14.0,0.0024019999999609354,86.0,5.684341886080802e-14
716,14.0,0.0024369999999862557,86.0,5.684341886080802e-14
717,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
718,14.0,0.0013769999999340143,86.0,5.684341886080802e-14
719,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
720,14.0,0.0013449999999011197,86.0,5.684341886080802e-14
721,14.0,0.00225799999998344,86.0,5.684341886080802e-14
722,14.0,0.0014290000000301006,86.0,5.684341886080802e-14
723,14.0,0.0027589999999690917,86.0,5.684341886080802e-14
724,14.0,0.0025620000000117216,86.0,5.684341886080802e-14
725,14.0,0.001594000000068263,86.0,5.684341886080802e-14
726,14.0,0.0012939999999161955,86.0,5.684341886080802e-14
727,14.0,0.00128400000005513,86.0,5.684341886080802e-14
728,14.0,0.0029250000000047294,86.0,5.684341886080802e-14
729,14.0,0.0024329999999963547,86.0,5.684341886080802e-14
730,14.0,0.0025860000000648142,86.0,5.684341886080802e-14
731,14.0,0.0023660000000518266,86.0,5.684341886080802e-14
732,14.0,0.00248799999997118,86.0,5.684341886080802e-14
733,14.0,0.0024029999999584106,86.0,5.684341886080802e-14
734,14.0,0.0026070000000117943,86.0,5.684341886080802e-14
735,14.0,0.002472000000011576,86.0,5.684341886080802e-14
736,14.0,0.0025120000000242726,86.0,5.684341886080802e-14
737,14.0,0.002545999999938431,86.0,5.684341886080802e-14
738,14.0,0.00264300000003459,86.0,5.684341886080802e-14
739,14.0,0.002598000000034517,86.0,5.684341886080802e-14
740,14.0,0.0017350000000533328,86.0,5.684341886080802e-14
741,14.0,0.001375999999936539,86.0,5.684341886080802e-14
742,14.0,0.0023410000000012587,86.0,5.684341886080802e-14
743,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
744,14.0,0.0023889999999937572,86.0,5.684341886080802e-14
745,29.0,0.0028419999999869106,-28.0,5.684341886080802e-14
746,16.0,0.001956999999947584,84.0,5.684341886080802e-14
747,14.0,0.0017030000000204382,86.0,5.684341886080802e-14
748,14.0,0.0013719999999466381,86.0,5.684341886080802e-14
749,14.0,0.002751999999986765,86.0,5.684341886080802e-14
750,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
751,14.0,0.0017599999999902138,86.0,5.684341886080802e-14
752,14.0,0.0013670000000729488,86.0,5.684341886080802e-14
753,14.0,0.0014250000000401997,86.0,5.684341886080802e-14
754,14.0,0.001333999999928892,86.0,5.684341886080802e-14
755,14.0,0.002056999999922482,86.0,5.684341886080802e-14
756,14.0,0.001784999999927095,86.0,5.684341886080802e-14
757,14.0,0.0023519999999734864,86.0,5.684341886080802e-14
758,14.0,0.0019520000000738946,86.0,5.684341886080802e-14
759,14.0,0.0016490000000430882,86.0,5.684341886080802e-14
760,16.0,0.0015319999999974243,84.0,5.684341886080802e-14
761,15.0,0.0015430000000833388,85.0,5.684341886080802e-14
762,15.0,0.0021459999999251522,85.0,5.684341886080802e-14
763,14.0,0.0026870000000371874,86.0,5.684341886080802e-14
764,14.0,0.0015089999999418069,86.0,5.684341886080802e-14
765,14.0,0.0019399999999905049,86.0,5.684341886080802e-14
766,146.0,0.015249999999923602,-145.0,5.684341886080802e-14
767,14.0,0.001619000000005144,86.0,5.684341886080802e-14
768,14.0,0.0015609999999242063,86.0,5.684341886080802e-14
769,14.0,0.0021600000000034925,86.0,5.684341886080802e-14
770,14.0,0.0022379999999202482,86.0,5.684341886080802e-14
771,14.0,0.0015789999999924476,86.0,5.684341886080802e-14
772,14.0,0.0014619999999467836,86.0,5.684341886080802e-14
773,14.0,0.0014439999999922293,86.0,5.684341886080802e-14
774,14.0,0.0020100000000411455,86.0,5.684341886080802e-14
775,14.0,0.0020479999999452048,86.0,5.684341886080802e-14
776,14.0,0.0015120000000479195,86.0,5.684341886080802e-14
777,14.0,0.001652000000035514,86.0,5.684341886080802e-14
778,14.0,0.001538999999979751,86.0,5.684341886080802e-14
779,14.0,0.0014360000000124273,86.0,5.684341886080802e-14
780,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
781,14.0,0.0016339999999672727,86.0,5.684341886080802e-14
782,14.0,0.0014209999999366119,86.0,5.684341886080802e-14
783,14.0,0.0027000000000043656,86.0,5.684341886080802e-14
784,14.0,0.002233000000046559,86.0,5.684341886080802e-14
785,14.0,0.0016140000000177679,86.0,5.684341886080802e-14
786,14.0,0.0020220000000108485,86.0,5.684341886080802e-14
787,26.0,0.004281999999989239,-25.0,5.684341886080802e-14
788,15.0,0.0015760000000000218,85.0,5.684341886080802e-14
789,14.0,0.002518000000009124,86.0,5.684341886080802e-14
790,14.0,0.001485000000002401,86.0,5.684341886080802e-14
791,14.0,0.0014939999999796783,86.0,5.684341886080802e-14
792,14.0,0.0015859999999747743,86.0,5.684341886080802e-14
793,14.0,0.0013559999999870342,86.0,5.684341886080802e-14
794,14.0,0.002223999999955595,86.0,5.684341886080802e-14
795,14.0,0.0023830000000089058,86.0,5.684341886080802e-14
796,14.0,0.0020850000000791624,86.0,5.684341886080802e-14
797,14.0,0.001500999999962005,86.0,5.684341886080802e-14
798,14.0,0.0016170000000101936,86.0,5.684341886080802e-14
799,14.0,0.0017040000000179134,86.0,5.684341886080802e-14
800,14.0,0.001924000000030901,86.0,5.684341886080802e-14
801,15.0,0.0025249999999914507,85.0,5.684341886080802e-14
802,15.0,0.0017450000000280852,85.0,5.684341886080802e-14
803,14.0,0.001437999999893691,86.0,5.684341886080802e-14
804,14.0,0.002376000000026579,86.0,5.684341886080802e-14
805,14.0,0.0014189999999416614,86.0,5.684341886080802e-14
806,14.0,0.0017830000000458313,86.0,5.684341886080802e-14
807,14.0,0.0023239999999304928,86.0,5.684341886080802e-14
808,14.0,0.0014030000000957443,86.0,5.684341886080802e-14
809,14.0,0.00153499999998985,86.0,5.684341886080802e-14
810,14.0,0.0014620000000604705,86.0,5.684341886080802e-14
811,14.0,0.0014369999998962157,86.0,5.684341886080802e-14
812,14.0,0.002495999999950982,86.0,5.684341886080802e-14
813,14.0,0.001518000000032771,86.0,5.684341886080802e-14
814,14.0,0.00215000000002874,86.0,5.684341886080802e-14
815,14.0,0.001646999999934451,86.0,5.684341886080802e-14
816,14.0,0.001488999999992302,86.0,5.684341886080802e-14
817,14.0,0.001540000000090913,86.0,5.684341886080802e-14
818,14.0,0.0016540000000304644,86.0,5.684341886080802e-14
819,14.0,0.0016090000000303917,86.0,5.684341886080802e-14
820,14.0,0.002635000000054788,86.0,5.684341886080802e-14
821,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
822,14.0,0.001468000000045322,86.0,5.684341886080802e-14
823,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
824,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
825,14.0,0.0014979999999695792,86.0,5.684341886080802e-14
826,14.0,0.0015150000000403452,86.0,5.684341886080802e-14
827,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
828,14.0,0.001732000000060907,86.0,5.684341886080802e-14
829,14.0,0.0023830000000089058,86.0,5.684341886080802e-14
830,14.0,0.0014319999999088395,86.0,5.684341886080802e-14
831,14.0,0.0014919999999847278,86.0,5.684341886080802e-14
832,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
833,14.0,0.0014249999999265128,86.0,5.684341886080802e-14
834,14.0,0.002701000000001841,86.0,5.684341886080802e-14
835,14.0,0.0024599999999281863,86.0,5.684341886080802e-14
836,14.0,0.0028470000000879736,86.0,5.684341886080802e-14
837,14.0,0.0024489999999559586,86.0,5.684341886080802e-14
838,14.0,0.0015550000000530417,86.0,5.684341886080802e-14
839,14.0,0.002334000000018932,86.0,5.684341886080802e-14
840,16.0,0.0028839999999945576,84.0,5.684341886080802e-14
841,14.0,0.0017199999999775173,86.0,5.684341886080802e-14
842,16.0,0.0016819999999597712,84.0,5.684341886080802e-14
843,15.0,0.0020979999999326537,85.0,5.684341886080802e-14
844,14.0,0.0014039999999795327,86.0,5.684341886080802e-14
845,14.0,0.001778000000058455,86.0,5.684341886080802e-14
846,14.0,0.002529999999978827,86.0,5.684341886080802e-14
847,14.0,0.0016090000000303917,86.0,5.684341886080802e-14
848,14.0,0.0023989999999685097,86.0,5.684341886080802e-14
849,14.0,0.001410000000078071,86.0,5.684341886080802e-14
850,14.0,0.0013460000000122818,86.0,5.684341886080802e-14
851,14.0,0.0026500000000169166,86.0,5.684341886080802e-14
852,14.0,0.001600999999936903,86.0,5.684341886080802e-14
853,14.0,0.00208199999997305,86.0,5.684341886080802e-14
854,14.0,0.001542999999969652,86.0,5.684341886080802e-14
855,14.0,0.0017890000000306827,86.0,5.684341886080802e-14
856,14.0,0.002416999999923064,86.0,5.684341886080802e-14
857,14.0,0.0019509999999627325,86.0,5.684341886080802e-14
858,14.0,0.0028680000000349537,86.0,5.684341886080802e-14
859,14.0,0.002016000000025997,86.0,5.684341886080802e-14
860,14.0,0.001450999999974556,86.0,5.684341886080802e-14
861,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
862,14.0,0.0014099999999643842,86.0,5.684341886080802e-14
863,14.0,0.0019119999999475112,86.0,5.684341886080802e-14
864,14.0,0.0016640000000052169,86.0,5.684341886080802e-14
865,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
866,14.0,0.002300999999988562,86.0,5.684341886080802e-14
867,25.0,0.0026169999999865468,-24.0,5.684341886080802e-14
868,14.0,0.0014059999999744832,86.0,5.684341886080802e-14
869,14.0,0.0013850000000275031,86.0,5.684341886080802e-14
870,14.0,0.0014109999999618594,86.0,5.684341886080802e-14
871,14.0,0.0016170000000101936,86.0,5.684341886080802e-14
872,14.0,0.00243399999999383,86.0,5.684341886080802e-14
873,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
874,15.0,0.002299999999991087,85.0,5.684341886080802e-14
875,16.0,0.0017000000000280124,84.0,5.684341886080802e-14
876,15.0,0.0015590000000429427,85.0,5.684341886080802e-14
877,14.0,0.0022519999999985885,86.0,5.684341886080802e-14
878,14.0,0.0013709999999491629,86.0,5.684341886080802e-14
879,14.0,0.0022179999999707434,86.0,5.684341886080802e-14
880,14.0,0.0016040000000430155,86.0,5.684341886080802e-14
881,14.0,0.0015819999999848733,86.0,5.684341886080802e-14
882,14.0,0.0022319999999353968,86.0,5.684341886080802e-14
883,66.0,0.007547999999928834,-65.0,5.684341886080802e-14
884,14.0,0.001944999999977881,86.0,5.684341886080802e-14
885,14.0,0.0015499999999519787,86.0,5.684341886080802e-14
886,14.0,0.0014489999999796055,86.0,5.684341886080802e-14
887,14.0,0.0014599999999518332,86.0,5.684341886080802e-14
888,14.0,0.002492999999958556,86.0,5.684341886080802e-14
889,110.0,0.011124999999992724,-109.0,5.684341886080802e-14
890,14.0,0.0015569999999343054,86.0,5.684341886080802e-14
891,14.0,0.0022309999999379215,86.0,5.684341886080802e-14
892,14.0,0.0024489999999559586,86.0,5.684341886080802e-14
893,14.0,0.0022470000000112123,86.0,5.684341886080802e-14
894,14.0,0.001435000000014952,86.0,5.684341886080802e-14
895,14.0,0.0015170000000352957,86.0,5.684341886080802e-14
896,14.0,0.0014360000000124273,86.0,5.684341886080802e-14
897,16.0,0.0018969999999853826,84.0,5.684341886080802e-14
898,14.0,0.0014899999999897773,86.0,5.684341886080802e-14
899,14.0,0.0020519999999351057,86.0,5.684341886080802e-14
900,14.0,0.0024359999999887805,86.0,5.684341886080802e-14
901,14.0,0.0014730000000326982,86.0,5.684341886080802e-14
902,14.0,0.001559999999926731,86.0,5.684341886080802e-14
903,14.0,0.001435000000014952,86.0,5.684341886080802e-14
904,14.0,0.0013860000000249784,86.0,5.684341886080802e-14
905,14.0,0.0019299999999020656,86.0,5.684341886080802e-14
906,14.0,0.002606000000014319,86.0,5.684341886080802e-14
907,14.0,0.0014659999999366846,86.0,5.684341886080802e-14
908,14.0,0.002304999999978463,86.0,5.684341886080802e-14
909,14.0,0.0018730000000459768,86.0,5.684341886080802e-14
910,14.0,0.0022059999998873536,86.0,5.684341886080802e-14
911,16.0,0.0017219999999724678,84.0,5.684341886080802e-14
912,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
913,14.0,0.0018089999999801876,86.0,5.684341886080802e-14
914,15.0,0.0017000000000280124,85.0,5.684341886080802e-14
