episode,length,time,reward,delta
587,14.0,0.0027239999999437714,86.0,0.0
588,18.0,0.003850999999940541,82.0,0.0
589,14.0,0.003267000000050757,86.0,0.0
590,14.0,0.002757999999630556,86.0,0.0
591,14.0,0.0018869999998969433,86.0,0.0
592,15.0,0.004269999999905849,85.0,0.0
593,14.0,0.0026370000000497384,86.0,0.0
594,14.0,0.0031360000002678134,86.0,0.0
595,14.0,0.0025789999999688007,86.0,0.0
596,14.0,0.002524999999877764,86.0,0.0
597,14.0,0.0030319999996208935,86.0,0.0
598,14.0,0.0031040000003486057,86.0,0.0
599,17.0,0.0028269999997974082,83.0,0.0
600,14.0,0.0027649999997265695,86.0,0.0
601,14.0,0.0022450000001299486,86.0,0.0
602,14.0,0.0030440000000453438,86.0,0.0
603,14.0,0.0028449999999793363,86.0,0.0
604,14.0,0.004220999999688502,86.0,0.0
605,14.0,0.003509000000121887,86.0,0.0
606,14.0,0.0030070000002524466,86.0,0.0
607,15.0,0.0034450000002834713,85.0,0.0
608,14.0,0.0027399999999033753,86.0,0.0
609,15.0,0.003000000000156433,85.0,0.0
610,14.0,0.002872999999908643,86.0,0.0
611,15.0,0.0042129999997087,85.0,0.0
612,16.0,0.002306000000316999,84.0,0.0
613,27.0,0.0034519999999247375,-26.0,0.0
614,14.0,0.0029520000002776214,86.0,0.0
615,14.0,0.0018840000002455781,86.0,0.0
616,16.0,0.0032619999997223204,84.0,0.0
617,14.0,0.003206999999747495,86.0,0.0
618,14.0,0.0017360000001644948,86.0,0.0
619,14.0,0.0018469999999979336,86.0,0.0
620,14.0,0.001825000000280852,86.0,0.0
621,14.0,0.002804000000196538,86.0,0.0
622,14.0,0.003914000000349915,86.0,0.0
623,14.0,0.002892999999858148,86.0,0.0
624,16.0,0.0023639999999431893,84.0,0.0
625,14.0,0.0016200000000026193,86.0,0.0
626,20.0,0.002051999999821419,80.0,0.0
627,14.0,0.002033999999639491,86.0,0.0
628,14.0,0.002363000000059401,86.0,0.0
629,14.0,0.003497999999581225,86.0,0.0
630,14.0,0.0028409999999894353,86.0,0.0
631,14.0,0.003137999999580643,86.0,0.0
632,14.0,0.0026269999998476123,86.0,0.0
633,14.0,0.0025019999998221465,86.0,0.0
634,15.0,0.0032009999999900174,85.0,0.0
635,17.0,0.002494999999726133,-16.0,0.0
636,14.0,0.0021039999996901315,86.0,0.0
637,14.0,0.0024450000000797445,86.0,0.0
638,15.0,0.0032090000004245667,85.0,0.0
639,16.0,0.0021860000001652224,84.0,0.0
640,15.0,0.0016489999998157145,85.0,0.0
641,14.0,0.0029069999995954277,86.0,0.0
642,15.0,0.0023360000000138825,85.0,0.0
643,16.0,0.0028489999999692373,84.0,0.0
644,14.0,0.003572000000076514,86.0,0.0
645,15.0,0.0035109999998894637,85.0,0.0
646,18.0,0.0021139999998922576,82.0,0.0
647,14.0,0.002269999999953143,86.0,0.0
648,32.0,0.00338000000010652,-31.0,0.0
649,14.0,0.002611000000342756,86.0,0.0
650,16.0,0.003523000000313914,84.0,0.0
651,14.0,0.002656000000115455,86.0,0.0
652,14.0,0.003513000000111788,86.0,0.0
653,14.0,0.0029989999998178973,86.0,0.0
654,14.0,0.002243999999791413,86.0,0.0
655,14.0,0.0027359999999134743,86.0,0.0
656,16.0,0.0033349999998790736,84.0,0.0
657,14.0,0.002765000000181317,86.0,0.0
658,28.0,0.004012000000329863,-27.0,0.0
659,14.0,0.0024069999999483116,86.0,0.0
660,14.0,0.0031750000002830348,86.0,0.0
661,14.0,0.0023830000000089058,86.0,0.0
662,14.0,0.0016179999997802952,86.0,0.0
663,14.0,0.0018270000000484288,86.0,0.0
664,14.0,0.0029260000001158915,86.0,0.0
665,17.0,0.002488999999968655,-16.0,0.0
666,14.0,0.0029930000000604196,86.0,0.0
667,14.0,0.002474999999776628,86.0,0.0
668,27.0,0.004327999999986787,-26.0,0.0
669,29.0,0.004121999999824766,-28.0,0.0
670,14.0,0.001955000000180007,86.0,0.0
671,14.0,0.001772999999957392,86.0,0.0
672,14.0,0.001694000000043161,86.0,0.0
673,14.0,0.002553000000261818,86.0,0.0
674,14.0,0.003400000000056025,86.0,0.0
675,14.0,0.003135000000384025,86.0,0.0
676,14.0,0.002870000000257278,86.0,0.0
677,29.0,0.005263000000013562,-28.0,0.0
678,14.0,0.0024659999999130378,86.0,0.0
679,30.0,0.004756000000270433,-29.0,0.0
680,14.0,0.003127999999833264,86.0,0.0
681,14.0,0.0032599999999547435,86.0,0.0
682,15.0,0.0028640000000450527,85.0,0.0
683,15.0,0.0028699999998025305,85.0,0.0
684,14.0,0.0033389999998689746,86.0,0.0
685,14.0,0.00282599999991362,86.0,0.0
686,14.0,0.0028350000002319575,86.0,0.0
687,20.0,0.0044769999999516585,80.0,0.0
688,14.0,0.002660000000105356,86.0,0.0
689,14.0,0.0032470000001012522,86.0,0.0
690,187.0,0.03614000000015949,-186.0,0.0
691,14.0,0.002603999999791995,86.0,0.0
692,15.0,0.0031490000001213048,85.0,0.0
693,14.0,0.0028859999997621344,86.0,0.0
694,14.0,0.002975000000333239,86.0,0.0
695,14.0,0.0031009999997877458,86.0,0.0
696,14.0,0.0033169999996971455,86.0,0.0
697,18.0,0.0039029999998092535,82.0,0.0
698,14.0,0.003121999999621039,86.0,0.0
699,14.0,0.0028050000000803266,86.0,0.0
700,14.0,0.002925000000232103,86.0,0.0
701,16.0,0.0035910000001422304,84.0,0.0
702,14.0,0.0032350000001315493,86.0,0.0
703,14.0,0.0034059999998135027,86.0,0.0
704,28.0,0.005932000000029802,-27.0,0.0
705,14.0,0.0030480000000352447,86.0,0.0
706,14.0,0.002868999999918742,86.0,0.0
707,14.0,0.0037670000001526205,86.0,0.0
708,15.0,0.004910999999992782,85.0,0.0
709,14.0,0.0030779999997321283,86.0,0.0
710,14.0,0.003991000000041822,86.0,0.0
711,14.0,0.00258399999984249,86.0,0.0
712,16.0,0.0037109999998392595,84.0,0.0
713,14.0,0.0032280000000355358,86.0,0.0
714,14.0,0.0028640000000450527,86.0,0.0
715,20.0,0.003774000000248634,80.0,0.0
716,20.0,0.004601000000093336,80.0,0.0
717,16.0,0.0031930000000102154,84.0,0.0
718,14.0,0.00307699999984834,86.0,0.0
719,14.0,0.0030799999999544525,86.0,0.0
720,14.0,0.0026149999998779094,86.0,0.0
721,14.0,0.003087000000050466,86.0,0.0
722,16.0,0.0048970000002555025,84.0,0.0
723,17.0,0.003619000000071537,83.0,0.0
724,16.0,0.0039289999999709835,84.0,0.0
725,14.0,0.002510000000256696,86.0,0.0
726,17.0,0.003339000000323722,83.0,0.0
727,16.0,0.00401400000009744,84.0,0.0
728,14.0,0.002985999999964406,86.0,0.0
729,15.0,0.0032820000001265726,85.0,0.0
730,14.0,0.0028459999998631247,86.0,0.0
731,14.0,0.0029909999998380954,86.0,0.0
732,14.0,0.00268499999992855,86.0,0.0
733,14.0,0.0030799999999544525,86.0,0.0
734,18.0,0.003681000000142376,82.0,0.0
735,14.0,0.003052999999908934,86.0,0.0
736,14.0,0.00355600000011691,86.0,0.0
737,14.0,0.0027319999999235733,86.0,0.0
738,14.0,0.003062000000227272,86.0,0.0
739,14.0,0.0029669999998986896,86.0,0.0
740,27.0,0.004613000000063039,-26.0,0.0
741,15.0,0.0036099999997531995,85.0,0.0
742,14.0,0.003018999999767402,86.0,0.0
743,14.0,0.0033679999996820698,86.0,0.0
744,14.0,0.002876999999898544,86.0,0.0
745,14.0,0.004575000000386353,86.0,0.0
746,14.0,0.0028379999998833227,86.0,0.0
747,14.0,0.003165999999964697,86.0,0.0
748,16.0,0.004591999999774998,84.0,0.0
749,14.0,0.0037300000003597233,86.0,0.0
750,14.0,0.0031429999999090796,86.0,0.0
751,14.0,0.0033570000000509026,86.0,0.0
752,14.0,0.002883000000110769,86.0,0.0
753,16.0,0.005016999999952532,84.0,0.0
754,14.0,0.004247000000304979,86.0,0.0
755,14.0,0.004844000000048254,86.0,0.0
756,14.0,0.0029770000001008157,86.0,0.0
757,14.0,0.002703000000110478,86.0,0.0
758,14.0,0.003580000000056316,86.0,0.0
759,14.0,0.003176000000166823,86.0,0.0
760,14.0,0.003323999999793159,86.0,0.0
761,14.0,0.0028140000003986643,86.0,0.0
762,14.0,0.0021139999998922576,86.0,0.0
763,15.0,0.0038800000002083834,85.0,0.0
764,14.0,0.0032900000001063745,86.0,0.0
765,14.0,0.0031440000002476154,86.0,0.0
766,14.0,0.00308900000027279,86.0,0.0
767,14.0,0.0033469999998487765,86.0,0.0
768,14.0,0.0034310000000914442,86.0,0.0
769,15.0,0.003206999999747495,85.0,0.0
770,14.0,0.0025319999999737774,86.0,0.0
771,14.0,0.002670000000307482,86.0,0.0
772,14.0,0.0031490000001213048,86.0,0.0
773,14.0,0.0028699999998025305,86.0,0.0
774,14.0,0.003254999999626307,86.0,0.0
775,14.0,0.0024090000001706358,86.0,0.0
776,14.0,0.0030179999998836138,86.0,0.0
777,14.0,0.003359999999702268,86.0,0.0
778,15.0,0.002846000000317872,85.0,0.0
779,14.0,0.003434000000197557,86.0,0.0
780,28.0,0.005201999999826512,-27.0,0.0
781,14.0,0.0031289999997170526,86.0,0.0
782,18.0,0.003527999999732856,82.0,0.0
783,14.0,0.004261000000042259,86.0,0.0
784,16.0,0.003474999999980355,84.0,0.0
785,14.0,0.0032479999999850406,86.0,0.0
786,14.0,0.0033690000000206055,86.0,0.0
787,16.0,0.0035620000003291352,84.0,0.0
788,15.0,0.0039810000002944435,85.0,0.0
789,14.0,0.003020000000105938,86.0,0.0
790,14.0,0.0028600000000551518,86.0,0.0
791,14.0,0.003064999999878637,86.0,0.0
792,27.0,0.0055099999999583815,-26.0,0.0
793,14.0,0.003699000000324304,86.0,0.0
794,14.0,0.004122999999708554,86.0,0.0
795,14.0,0.0034059999998135027,86.0,0.0
796,14.0,0.0036979999999857682,86.0,0.0
797,16.0,0.003477000000202679,84.0,0.0
798,14.0,0.003758999999718071,86.0,0.0
799,14.0,0.0028270000002521556,86.0,0.0
800,14.0,0.003184000000146625,86.0,0.0
801,14.0,0.003024000000095839,86.0,0.0
802,14.0,0.0030579999997826235,86.0,0.0
803,14.0,0.0032280000000355358,86.0,0.0
804,18.0,0.0042660000003706955,82.0,0.0
805,14.0,0.0032259999998132116,86.0,0.0
806,14.0,0.0024519999997210107,86.0,0.0
807,14.0,0.0024690000000191503,86.0,0.0
808,14.0,0.0032330000003639725,86.0,0.0
809,14.0,0.0028250000000298314,86.0,0.0
810,14.0,0.0029320000003281166,86.0,0.0
811,14.0,0.002804000000196538,86.0,0.0
812,14.0,0.0027890000001207227,86.0,0.0
813,14.0,0.0029420000000754953,86.0,0.0
814,14.0,0.004723999999896478,86.0,0.0
815,15.0,0.0033269999998992716,85.0,0.0
816,14.0,0.0028610000003936875,86.0,0.0
817,14.0,0.0036039999999957217,86.0,0.0
818,14.0,0.002749000000221713,86.0,0.0
819,14.0,0.002951999999822874,86.0,0.0
820,14.0,0.002496999999948457,86.0,0.0
821,16.0,0.003117999999631138,84.0,0.0
822,14.0,0.0031850000000304135,86.0,0.0
823,14.0,0.0034059999998135027,86.0,0.0
824,15.0,0.0031789999998181884,85.0,0.0
825,14.0,0.0029580000000350992,86.0,0.0
826,14.0,0.0031360000002678134,86.0,0.0
827,14.0,0.0033149999999295687,86.0,0.0
828,16.0,0.0032660000001669687,84.0,0.0
829,14.0,0.002620000000206346,86.0,0.0
830,14.0,0.003110999999989872,86.0,0.0
831,14.0,0.003386999999747786,86.0,0.0
832,14.0,0.0029159999999137654,86.0,0.0
833,14.0,0.002343000000109896,86.0,0.0
834,14.0,0.0028680000000349537,86.0,0.0
835,14.0,0.0031389999999191787,86.0,0.0
836,14.0,0.002979999999752181,86.0,0.0
837,14.0,0.003434000000197557,86.0,0.0
838,14.0,0.00287800000023708,86.0,0.0
839,14.0,0.0030759999999645515,86.0,0.0
840,14.0,0.0028149999998277053,86.0,0.0
841,19.0,0.003812999999809108,81.0,0.0
842,14.0,0.004061999999976251,86.0,0.0
843,14.0,0.0038560000002689776,86.0,0.0
844,14.0,0.002911000000040076,86.0,0.0
845,14.0,0.0030109999997876002,86.0,0.0
846,14.0,0.0024879999996301194,86.0,0.0
847,14.0,0.0028459999998631247,86.0,0.0
848,16.0,0.0053210000000945,84.0,0.0
849,14.0,0.0030780000001868757,86.0,0.0
850,14.0,0.0034940000000460714,86.0,0.0
851,14.0,0.0031020000001262815,86.0,0.0
852,14.0,0.002624999999625288,86.0,0.0
853,26.0,0.005037999999785825,-25.0,0.0
854,14.0,0.0027199999999538704,86.0,0.0
855,14.0,0.003119999999853462,86.0,0.0
856,16.0,0.003056999999898835,84.0,0.0
857,14.0,0.002520999999887863,86.0,0.0
858,14.0,0.002246000000013737,86.0,0.0
859,14.0,0.0029589999999188876,86.0,0.0
860,16.0,0.0030050000000301225,84.0,0.0
861,14.0,0.002832000000125845,86.0,0.0
862,14.0,0.0032629999996061088,86.0,0.0
863,14.0,0.0019230000002607994,86.0,0.0
864,14.0,0.0029540000000451982,86.0,0.0
865,15.0,0.0036279999999351276,85.0,0.0
866,14.0,0.002991999999721884,86.0,0.0
867,14.0,0.003924000000097294,86.0,0.0
868,14.0,0.00325299999985873,86.0,0.0
869,14.0,0.003924000000097294,86.0,0.0
870,14.0,0.002911000000040076,86.0,0.0
871,16.0,0.0036479999998846324,84.0,0.0
872,16.0,0.002991999999721884,84.0,0.0
873,14.0,0.0026000000002568413,86.0,0.0
874,14.0,0.002559000000019296,86.0,0.0
875,14.0,0.002911000000040076,86.0,0.0
876,14.0,0.0030579999997826235,86.0,0.0
877,14.0,0.002699000000120577,86.0,0.0
878,14.0,0.003337999999985186,86.0,0.0
879,14.0,0.002778000000034808,86.0,0.0
880,14.0,0.0028819999997722334,86.0,0.0
881,14.0,0.0027560000003177265,86.0,0.0
882,14.0,0.002591000000393251,86.0,0.0
883,17.0,0.002628000000186148,83.0,0.0
884,14.0,0.0027460000001156004,86.0,0.0
885,14.0,0.003733999999894877,86.0,0.0
886,14.0,0.0026830000001609733,86.0,0.0
887,16.0,0.0034599999999045394,84.0,0.0
888,18.0,0.0034580000001369626,82.0,0.0
889,14.0,0.002844000000095548,86.0,0.0
890,14.0,0.002951000000393833,86.0,0.0
891,14.0,0.002915000000029977,86.0,0.0
892,14.0,0.0031240000002981105,86.0,0.0
893,14.0,0.0025099999998019484,86.0,0.0
894,14.0,0.0025989999999183055,86.0,0.0
895,14.0,0.002981999999974505,86.0,0.0
896,15.0,0.0032739999996920233,-14.0,0.0
897,14.0,0.002755999999862979,86.0,0.0
898,14.0,0.0025920000002770394,86.0,0.0
899,14.0,0.0030190000002221495,86.0,0.0
900,14.0,0.0029480000002877205,86.0,0.0
901,14.0,0.0029329999997571576,86.0,0.0
902,14.0,0.002774000000044907,86.0,0.0
903,15.0,0.0031970000000001164,85.0,0.0
904,14.0,0.0030499999998028215,86.0,0.0
905,14.0,0.0027970000001005246,86.0,0.0
906,14.0,0.0027620000000752043,86.0,0.0
907,16.0,0.004323999999996886,84.0,0.0
908,14.0,0.0035160000002179004,86.0,0.0
909,14.0,0.0026590000002215675,86.0,0.0
910,14.0,0.0036789999999200518,86.0,0.0
911,14.0,0.00397400000019843,86.0,0.0
912,14.0,0.0034159999995608814,86.0,0.0
913,14.0,0.003923999999642547,86.0,0.0
914,14.0,0.004046000000016647,86.0,0.0
915,14.0,0.00315500000033353,86.0,0.0
916,14.0,0.0029970000000503205,86.0,0.0
917,16.0,0.0041049999999813735,84.0,0.0
918,14.0,0.003834999999980937,86.0,0.0
919,14.0,0.003623000000061438,86.0,0.0
920,14.0,0.0032400000000052387,86.0,0.0
921,14.0,0.0025829999999587017,86.0,0.0
922,14.0,0.003418999999666994,86.0,0.0
923,14.0,0.003507999999783351,86.0,0.0
924,14.0,0.0029760000002170273,86.0,0.0
925,14.0,0.003364000000146916,86.0,0.0
926,14.0,0.002763999999842781,86.0,0.0
927,16.0,0.0035429999998086714,84.0,0.0
928,14.0,0.0033180000000356813,86.0,0.0
929,14.0,0.0036279999999351276,86.0,0.0
930,14.0,0.002961000000141212,86.0,0.0
931,14.0,0.003272999999808235,86.0,0.0
932,14.0,0.002725000000282307,86.0,0.0
933,14.0,0.0024429999998574203,86.0,0.0
934,14.0,0.0030819999997220293,86.0,0.0
935,16.0,0.0034740000000965665,84.0,0.0
936,14.0,0.0026840000000447617,86.0,0.0
937,14.0,0.002870999999686319,86.0,0.0
938,14.0,0.0028239999996912957,86.0,0.0
939,14.0,0.0034860000000662694,86.0,0.0
940,14.0,0.0032370000003538735,86.0,0.0
941,14.0,0.0030759999999645515,86.0,0.0
942,14.0,0.0029860000004191534,86.0,0.0
943,14.0,0.003636999999798718,86.0,0.0
944,16.0,0.004522000000179105,84.0,0.0
945,14.0,0.0030740000001969747,86.0,0.0
946,14.0,0.003505000000131986,86.0,0.0
947,14.0,0.0030739999997422274,86.0,0.0
948,14.0,0.002795999999761989,86.0,0.0
949,14.0,0.00446200000033059,86.0,0.0
950,15.0,0.0050710000000435684,85.0,0.0
951,14.0,0.004543000000012398,86.0,0.0
952,14.0,0.0034540000001470617,86.0,0.0
953,14.0,0.002793999999994412,86.0,0.0
954,14.0,0.003541999999924883,86.0,0.0
955,14.0,0.003188000000136526,86.0,0.0
956,14.0,0.0030900000001565786,86.0,0.0
957,14.0,0.003000000000156433,86.0,0.0
958,150.0,0.028871999999864784,-149.0,0.0
959,14.0,0.0018939999999929569,86.0,0.0
960,14.0,0.002644000000145752,86.0,0.0
961,14.0,0.0031160000003183086,86.0,0.0
962,14.0,0.0033490000000711007,86.0,0.0
963,15.0,0.0036849999996775296,85.0,0.0
964,14.0,0.0028939999997419363,86.0,0.0
965,14.0,0.0031220000000757864,86.0,0.0
966,14.0,0.002569000000221422,86.0,0.0
967,14.0,0.0030190000002221495,86.0,0.0
968,14.0,0.003507999999783351,86.0,0.0
969,14.0,0.002862999999706517,86.0,0.0
970,14.0,0.002712999999857857,86.0,0.0
971,14.0,0.00290099999983795,86.0,0.0
972,16.0,0.003293000000212487,84.0,0.0
973,14.0,0.0031970000000001164,86.0,0.0
974,14.0,0.003137999999580643,86.0,0.0
975,16.0,0.0035209999996368424,84.0,0.0
976,14.0,0.003161999999974796,86.0,0.0
977,14.0,0.0029319999998733692,86.0,0.0
978,14.0,0.002834000000348169,86.0,0.0
979,120.0,0.022164999999858992,-119.0,0.0
980,14.0,0.0024210000001403387,86.0,0.0
981,14.0,0.002551000000039494,86.0,0.0
982,14.0,0.0027770000001510198,86.0,0.0
983,14.0,0.002919000000019878,86.0,0.0
984,14.0,0.003072999999858439,86.0,0.0
985,14.0,0.0023070000002007873,86.0,0.0
986,14.0,0.0031329999997069535,86.0,0.0
987,14.0,0.003325999999560736,86.0,0.0
988,16.0,0.0026029999999082065,84.0,0.0
989,14.0,0.0026810000003933965,86.0,0.0
990,14.0,0.003056999999898835,86.0,0.0
991,14.0,0.0034479999999348365,86.0,0.0
992,14.0,0.0025689999997666746,86.0,0.0
993,14.0,0.003016000000116037,86.0,0.0
994,14.0,0.002472000000125263,86.0,0.0
995,14.0,0.003016000000116037,86.0,0.0
996,14.0,0.0018019999997704872,86.0,0.0
997,14.0,0.002715000000080181,86.0,0.0
998,14.0,0.003447000000051048,86.0,0.0
999,14.0,0.0034019999998236017,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
