steps,time,reward,delta,converged
149,0.002415999999811902,5.733333333333333,100.25090921775796,False
150,0.005171000000018466,-0.9354838709677419,100.25090921775796,False
151,0.0027970000001005246,5.733333333333333,100.25090921775796,False
152,0.0033009999999649153,4.9411764705882355,100.25090921775796,False
153,0.003388000000086322,3.590909090909091,100.25090921775796,False
154,0.01160200000003897,-3.7222222222222223,100.25090921775796,False
155,0.0026909999999134016,4.9411764705882355,100.25090921775796,False
156,0.0030309999999644788,4.9411764705882355,100.25090921775796,False
157,0.0032559999999648426,4.611111111111111,100.25090921775796,False
158,0.003148999999893931,4.9411764705882355,100.25090921775796,False
159,0.0027999999999792635,4.9411764705882355,100.25090921775796,False
160,0.0045939999999973224,-0.9310344827586207,100.25090921775796,False
161,0.005524000000150409,-0.9354838709677419,100.25090921775796,False
162,0.0037120000001777953,4.611111111111111,100.25090921775796,False
163,0.0037879999999859137,4.315789473684211,100.25090921775796,False
164,0.0027930000001106237,5.3125,100.25090921775796,False
165,0.0037689999999201973,3.8095238095238093,100.25090921775796,False
166,0.003849999999829379,3.8095238095238093,100.25090921775796,False
167,0.0031400000000303407,5.733333333333333,100.25090921775796,False
168,0.004756000000043059,-0.9259259259259259,100.25090921775796,False
169,0.00411700000017845,-0.9130434782608695,100.25090921775796,False
170,0.004296000000067579,-0.9090909090909091,100.25090921775796,False
171,0.006160000000136279,-0.9459459459459459,100.25090921775796,False
172,0.008495999999922788,-3.0638297872340425,100.25090921775796,False
173,0.002559000000019296,5.733333333333333,100.25090921775796,False
174,0.0028069999998479034,5.733333333333333,100.25090921775796,False
175,0.003337999999985186,4.315789473684211,100.25090921775796,False
176,0.0027410000000145374,4.611111111111111,100.25090921775796,False
177,0.020802999999887106,-2.6333333333333333,100.25090921775796,False
178,0.004417999999986932,5.733333333333333,100.25090921775796,False
179,0.008393999999952939,-2.979591836734694,100.25090921775796,False
180,0.0035020000000258733,4.05,100.25090921775796,False
181,0.003701999999975669,-0.8947368421052632,100.25090921775796,False
182,0.008123999999952503,-3.255813953488372,100.25090921775796,False
183,0.0035199999999804277,4.611111111111111,100.25090921775796,False
184,0.004730000000108703,-0.9285714285714286,100.25090921775796,False
185,0.004314999999905922,3.391304347826087,100.25090921775796,False
186,0.003777000000127373,4.9411764705882355,100.25090921775796,False
187,0.0032390000001214503,4.315789473684211,100.25090921775796,False
188,0.00392199999987497,4.315789473684211,100.25090921775796,False
189,0.00274400000012065,5.3125,100.25090921775796,False
190,0.005417000000079497,-0.9375,100.25090921775796,False
191,0.0028590000001713634,4.9411764705882355,100.25090921775796,False
192,0.0027499999998781277,5.3125,100.25090921775796,False
193,0.004157999999961248,4.05,100.25090921775796,False
194,0.0029650000001311128,5.733333333333333,100.25090921775796,False
195,0.0030730000000858126,5.3125,100.25090921775796,False
196,0.0029770000001008157,4.9411764705882355,100.25090921775796,False
197,0.002772999999933745,4.9411764705882355,100.25090921775796,False
198,0.004709999999931824,-0.9285714285714286,100.25090921775796,False
199,0.0032669999998233834,5.3125,100.25090921775796,False
200,0.004228000000011889,3.391304347826087,100.25090921775796,False
201,0.003106999999999971,4.611111111111111,100.25090921775796,False
202,0.00325299999985873,-5.85,100.25090921775796,False
203,0.0031860000001415756,-0.8888888888888888,100.25090921775796,False
204,0.0038199999999051215,3.391304347826087,100.25090921775796,False
205,0.0032850000000053114,4.05,100.25090921775796,False
206,0.004355000000032305,3.8095238095238093,100.25090921775796,False
207,0.002401000000190834,5.733333333333333,100.25090921775796,False
208,0.005088999999998123,-7.533333333333333,100.25090921775796,False
209,0.004534999999805223,2.740740740740741,100.25090921775796,False
210,0.0036639999998442363,4.611111111111111,100.25090921775796,False
211,0.0033240000000205328,4.611111111111111,100.25090921775796,False
212,0.0029499999998279236,4.9411764705882355,100.25090921775796,False
213,0.0025540000001456065,3.04,100.25090921775796,False
214,0.008925000000090222,-2.830188679245283,100.25090921775796,False
215,0.0025789999999688007,5.733333333333333,100.25090921775796,False
216,0.0025780000000850123,4.9411764705882355,100.25090921775796,False
217,0.00275999999985288,5.3125,100.25090921775796,False
218,0.0031559999999899446,4.611111111111111,100.25090921775796,False
219,0.0028449999999793363,4.9411764705882355,100.25090921775796,False
220,0.00285200000007535,4.9411764705882355,100.25090921775796,False
221,0.010701000000153726,-2.7636363636363637,100.25090921775796,False
222,0.0031810000000405125,5.3125,100.25090921775796,False
223,0.002729999999928623,5.733333333333333,100.25090921775796,False
224,0.003749999999854481,3.8095238095238093,100.25090921775796,False
225,0.004950999999891792,-0.9354838709677419,100.25090921775796,False
226,0.004086000000143031,4.611111111111111,100.25090921775796,False
227,0.005049000000099113,2.8846153846153846,100.25090921775796,False
228,0.0024509999998372223,5.733333333333333,100.25090921775796,False
229,0.0030349999999543797,4.9411764705882355,100.25090921775796,False
230,0.0045559999998658895,3.391304347826087,100.25090921775796,False
231,0.007837000000108674,-0.9545454545454546,100.25090921775796,False
232,0.00321099999996477,4.315789473684211,100.25090921775796,False
233,0.0025130000001354347,5.733333333333333,100.25090921775796,False
234,0.00444799999991119,3.590909090909091,100.25090921775796,False
235,0.003952999999910389,4.315789473684211,100.25090921775796,False
236,0.005067999999937456,3.8095238095238093,100.25090921775796,False
237,0.008730999999897904,-0.9545454545454546,100.25090921775796,False
238,0.006907000000182961,-3.6216216216216215,100.25090921775796,False
239,0.0036649999999553984,4.05,100.25090921775796,False
240,0.002318000000059328,5.733333333333333,100.25090921775796,False
241,0.002437999999983731,5.733333333333333,100.25090921775796,False
242,0.0019530000001850567,5.733333333333333,100.25090921775796,False
243,0.001498000000083266,5.3125,100.25090921775796,False
244,0.0023189999999431166,4.315789473684211,100.25090921775796,False
245,0.00564699999995355,-0.9375,100.25090921775796,False
246,0.0038910000000669243,3.391304347826087,100.25090921775796,False
247,0.004249999999956344,-0.8888888888888888,100.25090921775796,False
248,0.003647000000000844,4.315789473684211,100.25090921775796,False
249,0.013510999999880369,-4.782051282051282,100.25090921775796,False
250,0.009846000000152344,-2.6440677966101696,100.25090921775796,False
251,0.0035490000000208966,-0.9487179487179487,100.25090921775796,False
252,0.02166299999998955,-4.102362204724409,100.25090921775796,False
253,0.0037580000000616565,4.611111111111111,100.25090921775796,False
254,0.008802999999943495,-2.6724137931034484,100.25090921775796,False
255,0.0031810000000405125,4.611111111111111,100.25090921775796,False
256,0.006235999999944397,-0.9523809523809523,100.25090921775796,False
257,0.0015539999999418797,5.733333333333333,100.25090921775796,False
258,0.007446999999956461,-0.9555555555555556,100.25090921775796,False
259,0.0025349999998525163,5.733333333333333,100.25090921775796,False
260,0.00359600000001592,4.05,100.25090921775796,False
261,0.0027549999999791908,5.3125,100.25090921775796,False
262,0.004224999999905776,4.9411764705882355,100.25090921775796,False
263,0.0025490000000445434,5.733333333333333,100.25090921775796,False
264,0.0024769999999989523,4.315789473684211,100.25090921775796,False
265,0.0026669999999739957,5.3125,100.25090921775796,False
266,0.006785000000036234,-0.9459459459459459,100.25090921775796,False
267,0.006838000000016109,-0.9393939393939394,100.25090921775796,False
268,0.004241000000092754,4.611111111111111,100.25090921775796,False
269,0.002874000000019805,4.9411764705882355,100.25090921775796,False
270,0.003398999999944863,4.9411764705882355,100.25090921775796,False
271,0.0015670000000227446,4.611111111111111,100.25090921775796,False
272,0.004752000000053158,-4.464285714285714,100.25090921775796,False
273,0.01108099999987644,-2.7636363636363637,100.25090921775796,False
274,0.012452000000166663,-3.5789473684210527,100.25090921775796,False
275,0.007501999999931286,-0.9487179487179487,100.25090921775796,False
276,0.005519999999933134,-0.9428571428571428,100.25090921775796,False
277,0.00341300000013689,3.8095238095238093,100.25090921775796,False
278,0.0028449999999793363,4.611111111111111,100.25090921775796,False
279,0.003345999999964988,4.9411764705882355,100.25090921775796,False
280,0.0029949999998279964,5.733333333333333,100.25090921775796,False
281,0.0018739999998160783,5.733333333333333,100.25090921775796,False
282,0.00281200000017634,5.733333333333333,100.25090921775796,False
283,0.005186000000094282,-0.9310344827586207,100.25090921775796,False
284,0.0022899999999026477,5.733333333333333,100.25090921775796,False
285,0.003767999999809035,4.315789473684211,100.25090921775796,False
286,0.010462999999845124,-0.9622641509433962,100.25090921775796,False
287,0.003385999999863998,-0.8888888888888888,100.25090921775796,False
288,0.003087000000050466,4.315789473684211,100.25090921775796,False
289,0.0039420000000518485,5.733333333333333,100.25090921775796,False
290,0.0065509999999449064,-0.9393939393939394,100.25090921775796,False
291,0.004005000000006476,3.590909090909091,100.25090921775796,False
292,0.003306999999949767,3.2083333333333335,100.25090921775796,False
293,0.0025170000001253356,5.733333333333333,100.25090921775796,False
294,0.002830999999787309,4.9411764705882355,100.25090921775796,False
295,0.002154000000018641,4.9411764705882355,100.25090921775796,False
296,0.0016209999998864077,5.3125,100.25090921775796,False
297,0.005046999999876789,-0.9393939393939394,100.25090921775796,False
298,0.0031309999999393767,4.9411764705882355,100.25090921775796,False
299,0.0033849999999802094,4.315789473684211,100.25090921775796,False
300,0.003071000000090862,4.315789473684211,100.25090921775796,False
301,0.0019190000000435248,5.733333333333333,100.25090921775796,False
302,0.0031259999998383137,4.611111111111111,100.25090921775796,False
303,0.0017410000000381842,4.9411764705882355,100.25090921775796,False
304,0.0027529999999842403,5.733333333333333,100.25090921775796,False
305,0.003472000000101616,5.733333333333333,100.25090921775796,False
306,0.0029460000000653963,5.733333333333333,100.25090921775796,False
307,0.0086069999999836,-2.7636363636363637,100.25090921775796,False
308,0.0025570000000243454,5.733333333333333,100.25090921775796,False
309,0.0027609999999640422,5.3125,100.25090921775796,False
310,0.00258399999984249,4.9411764705882355,100.25090921775796,False
311,0.0031690000000708096,5.733333333333333,100.25090921775796,False
312,0.00271799999995892,5.733333333333333,100.25090921775796,False
313,0.0015410000000883883,5.733333333333333,100.25090921775796,False
314,0.0028509999999641877,4.9411764705882355,100.25090921775796,False
315,0.0026410000000396394,4.9411764705882355,100.25090921775796,False
316,0.002529999999978827,5.733333333333333,100.25090921775796,False
317,0.0016029999999318534,5.733333333333333,100.25090921775796,False
318,0.002240999999912674,5.3125,100.25090921775796,False
319,0.0033270000001266453,4.315789473684211,100.25090921775796,False
320,0.007300999999870328,-0.9473684210526315,100.25090921775796,False
321,0.002980999999863343,5.733333333333333,100.25090921775796,False
322,0.0017490000000179862,4.9411764705882355,100.25090921775796,False
323,0.0016459999999369757,4.611111111111111,100.25090921775796,False
324,0.0017170000000987784,4.611111111111111,100.25090921775796,False
325,0.00264300000003459,5.733333333333333,100.25090921775796,False
326,0.002817999999933818,-0.8823529411764706,100.25090921775796,False
327,0.00200700000004872,5.3125,100.25090921775796,False
328,0.002928000000110842,5.733333333333333,100.25090921775796,False
329,0.006307999999989988,-0.9393939393939394,100.25090921775796,False
330,0.002933000000211905,5.3125,100.25090921775796,False
331,0.0063369999998030835,-0.9523809523809523,100.25090921775796,False
332,0.0018119999999726133,4.315789473684211,100.25090921775796,False
333,0.006457999999838648,-2.7017543859649122,100.25090921775796,False
334,0.003978999999844746,-0.9428571428571428,100.25090921775796,False
335,0.0146349999999984,-2.6198347107438016,100.25090921775796,False
336,0.0034740000000965665,4.315789473684211,100.25090921775796,False
337,0.0025899999998273415,4.611111111111111,100.25090921775796,False
338,0.00530199999980141,-0.9411764705882353,100.25090921775796,False
339,0.002704999999878055,4.611111111111111,100.25090921775796,False
340,0.0030759999999645515,4.9411764705882355,100.25090921775796,False
341,0.0019600000000536966,5.733333333333333,100.25090921775796,False
342,0.002991000000065469,5.733333333333333,100.25090921775796,False
343,0.0022599999999783904,5.733333333333333,100.25090921775796,False
344,0.0015819999998711864,4.9411764705882355,100.25090921775796,False
345,0.003224000000045635,5.3125,100.25090921775796,False
346,0.002658999999994194,5.733333333333333,100.25090921775796,False
347,0.0030390000001716544,5.733333333333333,100.25090921775796,False
348,0.0033860000000913715,-0.8888888888888888,100.25090921775796,False
349,0.002498000000059619,4.9411764705882355,100.25090921775796,False
350,0.003049000000146407,4.315789473684211,100.25090921775796,False
351,0.002885999999989508,4.315789473684211,100.25090921775796,False
352,0.0026149999998779094,4.9411764705882355,100.25090921775796,False
353,0.003862999999910244,-0.9,100.25090921775796,False
354,0.002847999999858075,5.733333333333333,100.25090921775796,False
355,0.0042310000001180015,4.05,100.25090921775796,False
356,0.003206999999974869,4.9411764705882355,100.25090921775796,False
357,0.0028339999998934218,4.9411764705882355,100.25090921775796,False
358,0.001527000000123735,5.3125,100.25090921775796,False
359,0.0034660000001167646,3.8095238095238093,100.25090921775796,False
360,0.002656000000115455,-0.9310344827586207,100.25090921775796,False
361,0.0020629999999073334,5.3125,100.25090921775796,False
362,0.0033469999998487765,4.611111111111111,100.25090921775796,False
363,0.0021919999999227002,4.9411764705882355,100.25090921775796,False
364,0.0025689999999940483,5.733333333333333,100.25090921775796,False
365,0.009887000000162516,-0.9682539682539683,100.25090921775796,False
366,0.004913999999871521,-0.9411764705882353,100.25090921775796,False
367,0.0025579999999081338,4.9411764705882355,100.25090921775796,False
368,0.006756999999879554,-2.979591836734694,100.25090921775796,False
369,0.0016359999999622232,4.611111111111111,100.25090921775796,False
370,0.002046000000063941,5.733333333333333,100.25090921775796,False
371,0.0031749999998282874,3.2083333333333335,100.25090921775796,False
372,0.004128000000036991,2.740740740740741,100.25090921775796,False
373,0.003412000000025728,4.9411764705882355,100.25090921775796,False
374,0.0038759999999911088,4.9411764705882355,100.25090921775796,False
375,0.0033969999999499123,3.2083333333333335,100.25090921775796,False
376,0.006302999999888925,-0.9375,100.25090921775796,False
377,0.0023690000000442524,5.733333333333333,100.25090921775796,False
378,0.002518000000009124,5.733333333333333,100.25090921775796,False
379,0.0029250000000047294,5.3125,100.25090921775796,False
380,0.0029340000000956934,5.3125,100.25090921775796,False
381,0.003104000000121232,4.315789473684211,100.25090921775796,False
382,0.0028029999998580024,5.3125,100.25090921775796,False
383,0.002604999999903157,5.3125,100.25090921775796,False
384,0.0016439999999420252,4.611111111111111,100.25090921775796,False
385,0.002739000000019587,5.733333333333333,100.25090921775796,False
386,0.0034180000000105792,5.3125,100.25090921775796,False
387,0.004466999999976906,4.315789473684211,100.25090921775796,False
388,0.004063999999971202,4.611111111111111,100.25090921775796,False
389,0.004466999999976906,4.611111111111111,100.25090921775796,False
390,0.005393000000140091,-0.9375,100.25090921775796,False
391,0.0025239999999939755,5.733333333333333,100.25090921775796,False
392,0.008669999999938227,-0.96,100.25090921775796,False
393,0.003104000000121232,4.9411764705882355,100.25090921775796,False
394,0.002909999999928914,5.3125,100.25090921775796,False
395,0.0029379999998582207,4.9411764705882355,100.25090921775796,False
396,0.002944000000070446,5.733333333333333,100.25090921775796,False
397,0.0031079999998837593,4.611111111111111,100.25090921775796,False
398,0.005621999999902982,-0.9354838709677419,100.25090921775796,False
399,0.0024829999999838037,5.733333333333333,100.25090921775796,False
400,0.003131999999823165,5.3125,100.25090921775796,False
401,0.003829999999879874,3.391304347826087,100.25090921775796,False
402,0.003294999999980064,4.611111111111111,100.25090921775796,False
403,0.005167000000028565,-0.9230769230769231,100.25090921775796,False
404,0.003521999999975378,5.3125,100.25090921775796,False
405,0.003832000000102198,4.9411764705882355,100.25090921775796,False
406,0.006131999999979598,-0.9393939393939394,100.25090921775796,False
407,0.0032479999999850406,4.611111111111111,100.25090921775796,False
408,0.002962000000025,4.9411764705882355,100.25090921775796,False
409,0.0029799999999795546,5.733333333333333,100.25090921775796,False
410,0.002804000000196538,4.611111111111111,100.25090921775796,False
411,0.0034330000000863947,4.611111111111111,100.25090921775796,False
412,0.005096000000094136,4.611111111111111,100.25090921775796,False
413,0.0031919999998990534,5.733333333333333,100.25090921775796,False
414,0.003316000000040731,4.611111111111111,100.25090921775796,False
415,0.007575000000088039,-3.1555555555555554,100.25090921775796,False
416,0.0023219999998218555,5.733333333333333,100.25090921775796,False
417,0.0034359999999651336,4.05,100.25090921775796,False
418,0.002973999999994703,4.315789473684211,100.25090921775796,False
419,0.0022069999999985157,5.3125,100.25090921775796,False
420,0.003238000000010288,4.611111111111111,100.25090921775796,False
421,0.00320400000009613,4.9411764705882355,100.25090921775796,False
422,0.0031420000000252912,4.315789473684211,100.25090921775796,False
423,0.003574999999955253,3.590909090909091,100.25090921775796,False
424,0.00345500000003085,4.315789473684211,100.25090921775796,False
425,0.002658999999994194,5.3125,100.25090921775796,False
426,0.002908999999817752,5.3125,100.25090921775796,False
427,0.002883000000110769,4.9411764705882355,100.25090921775796,False
428,0.003114999999979773,5.733333333333333,100.25090921775796,False
429,0.003075000000080763,5.733333333333333,100.25090921775796,False
430,0.0029999999999290594,5.733333333333333,100.25090921775796,False
431,0.0029719999999997526,4.9411764705882355,100.25090921775796,False
432,0.0058109999999942374,3.2083333333333335,100.25090921775796,False
433,0.0030369999999493302,5.733333333333333,100.25090921775796,False
434,0.004376000000092972,4.9411764705882355,100.25090921775796,False
435,0.00289399999996931,4.9411764705882355,100.25090921775796,False
436,0.0030090000000200234,5.733333333333333,100.25090921775796,False
437,0.0025829999999587017,5.3125,100.25090921775796,False
438,0.0032039999998687563,4.9411764705882355,100.25090921775796,False
439,0.0028300000001308945,4.9411764705882355,100.25090921775796,False
440,0.0028749999999035936,5.3125,100.25090921775796,False
441,0.0027399999999033753,4.9411764705882355,100.25090921775796,False
442,0.004298999999946318,-4.344827586206897,100.25090921775796,False
443,0.002970000000004802,4.9411764705882355,100.25090921775796,False
444,0.0024599999999281863,5.3125,100.25090921775796,False
445,0.0025109999999131105,5.733333333333333,100.25090921775796,False
446,0.003978000000188331,4.05,100.25090921775796,False
447,0.0026970000001256267,5.3125,100.25090921775796,False
448,0.006108999999923981,-0.9393939393939394,100.25090921775796,False
449,0.002688999999918451,4.9411764705882355,100.25090921775796,False
450,0.002551000000039494,5.733333333333333,100.25090921775796,False
451,0.002827000000024782,4.315789473684211,100.25090921775796,False
452,0.003064999999878637,4.9411764705882355,100.25090921775796,False
453,0.0033399999999801366,5.3125,100.25090921775796,False
454,0.002668999999968946,5.733333333333333,100.25090921775796,False
455,0.0019810000001143635,4.9411764705882355,100.25090921775796,False
456,0.002023999999892112,4.9411764705882355,100.25090921775796,False
457,0.0032560000001922162,4.611111111111111,100.25090921775796,False
458,0.00222499999995307,5.3125,100.25090921775796,False
459,0.0031289999999444262,5.733333333333333,100.25090921775796,False
460,0.0057030000000395376,-0.9393939393939394,100.25090921775796,False
461,0.00409799999988536,4.9411764705882355,100.25090921775796,False
462,0.0029079999999339634,4.611111111111111,100.25090921775796,False
463,0.0027609999999640422,5.733333333333333,100.25090921775796,False
464,0.0037859999999909633,4.315789473684211,100.25090921775796,False
465,0.0028210000000399305,5.733333333333333,100.25090921775796,False
466,0.0035460000001421577,4.9411764705882355,100.25090921775796,False
467,0.004650999999967098,3.590909090909091,100.25090921775796,False
468,0.0032859999998891,5.3125,100.25090921775796,False
469,0.0024860000000899163,5.733333333333333,100.25090921775796,False
470,0.007569999999986976,-3.255813953488372,100.25090921775796,False
471,0.003877000000102271,4.9411764705882355,100.25090921775796,False
472,0.0028140000001712906,4.9411764705882355,100.25090921775796,False
