episode,length,time,reward,delta
586,15.0,0.003083000000060565,85.0,0.0
587,14.0,0.0031850000000304135,86.0,0.0
588,14.0,0.003885999999965861,86.0,0.0
589,16.0,0.0033790000002227316,84.0,0.0
590,14.0,0.0035549999997783743,86.0,0.0
591,17.0,0.0042929999999614665,83.0,0.0
592,14.0,0.0028390000002218585,86.0,0.0
593,14.0,0.0028820000002269808,86.0,0.0
594,14.0,0.0030690000003232853,86.0,0.0
595,77.0,0.01558100000011109,-76.0,0.0
596,14.0,0.003275000000030559,86.0,0.0
597,14.0,0.003165999999964697,86.0,0.0
598,14.0,0.002672999999958847,86.0,0.0
599,14.0,0.0030029999998077983,86.0,0.0
600,16.0,0.0032310000001416483,84.0,0.0
601,14.0,0.0033049999997274426,86.0,0.0
602,14.0,0.0026670000002013694,86.0,0.0
603,14.0,0.0025519999999232823,86.0,0.0
604,16.0,0.003430000000207656,84.0,0.0
605,14.0,0.0035679999996318656,86.0,0.0
606,14.0,0.003123999999843363,86.0,0.0
607,14.0,0.0029789999998683925,86.0,0.0
608,14.0,0.002723000000059983,86.0,0.0
609,16.0,0.0029480000002877205,84.0,0.0
610,14.0,0.0028940000001966837,86.0,0.0
611,14.0,0.003301000000192289,86.0,0.0
612,14.0,0.002919000000019878,86.0,0.0
613,14.0,0.0030819999997220293,86.0,0.0
614,14.0,0.0029720000002271263,86.0,0.0
615,14.0,0.0032030000002123415,86.0,0.0
616,14.0,0.0032959999998638523,86.0,0.0
617,14.0,0.0026169999996454862,86.0,0.0
618,14.0,0.003172000000176922,86.0,0.0
619,14.0,0.0034880000002885936,86.0,0.0
620,14.0,0.0027449999997770647,86.0,0.0
621,14.0,0.004057000000102562,86.0,0.0
622,14.0,0.0015920000000733125,86.0,0.0
623,14.0,0.0019709999996848637,86.0,0.0
624,14.0,0.0016519999999218271,86.0,0.0
625,14.0,0.002613999999994121,86.0,0.0
626,14.0,0.0017750000001797162,86.0,0.0
627,14.0,0.0025000000000545697,86.0,0.0
628,14.0,0.00253500000007989,86.0,0.0
629,14.0,0.0028090000000702275,86.0,0.0
630,14.0,0.0026109999998880085,86.0,0.0
631,14.0,0.0028119999997215928,86.0,0.0
632,14.0,0.002719000000070082,86.0,0.0
633,14.0,0.0023929999997562845,86.0,0.0
634,14.0,0.0022779999999329448,86.0,0.0
635,14.0,0.002428000000236352,86.0,0.0
636,14.0,0.0025529999998070707,86.0,0.0
637,14.0,0.002484000000094966,86.0,0.0
638,14.0,0.003175999999712076,86.0,0.0
639,16.0,0.0038059999997130944,84.0,0.0
640,14.0,0.002699000000120577,86.0,0.0
641,14.0,0.002923000000009779,86.0,0.0
642,14.0,0.0029319999998733692,86.0,0.0
643,14.0,0.0026750000001811713,86.0,0.0
644,15.0,0.0028070000003026507,85.0,0.0
645,14.0,0.0030839999999443535,86.0,0.0
646,14.0,0.002779999999802385,86.0,0.0
647,14.0,0.003176000000166823,86.0,0.0
648,14.0,0.0031380000000353903,86.0,0.0
649,18.0,0.003936000000066997,82.0,0.0
650,14.0,0.0030329999999594293,86.0,0.0
651,14.0,0.0027749999999286956,86.0,0.0
652,61.0,0.011403999999856751,-60.0,0.0
653,14.0,0.0033429999998588755,86.0,0.0
654,14.0,0.002551000000039494,86.0,0.0
655,14.0,0.00255799999968076,86.0,0.0
656,14.0,0.0034380000001874578,86.0,0.0
657,16.0,0.003260000000409491,84.0,0.0
658,16.0,0.0028619999998227286,84.0,0.0
659,14.0,0.0027019999997719424,86.0,0.0
660,14.0,0.0028999999999541615,86.0,0.0
661,14.0,0.0029909999998380954,86.0,0.0
662,14.0,0.0031039999998938583,86.0,0.0
663,14.0,0.0017920000000231084,86.0,0.0
664,14.0,0.0027580000000853033,86.0,0.0
665,14.0,0.00253500000007989,86.0,0.0
666,14.0,0.002668000000085158,86.0,0.0
667,14.0,0.0025540000001456065,86.0,0.0
668,25.0,0.00460300000031566,-24.0,0.0
669,14.0,0.0025789999999688007,86.0,0.0
670,14.0,0.0023199999995995313,86.0,0.0
671,14.0,0.002743000000009488,86.0,0.0
672,14.0,0.002993999999944208,86.0,0.0
673,16.0,0.0031209999997372506,84.0,0.0
674,16.0,0.0035210000000915898,84.0,0.0
675,14.0,0.003443000000061147,86.0,0.0
676,16.0,0.003339000000323722,84.0,0.0
677,14.0,0.002937000000201806,86.0,0.0
678,14.0,0.0034419999997226114,86.0,0.0
679,14.0,0.003056999999898835,86.0,0.0
680,14.0,0.0030289999999695283,86.0,0.0
681,15.0,0.002923000000009779,85.0,0.0
682,14.0,0.0026609999999891443,86.0,0.0
683,14.0,0.002565000000231521,86.0,0.0
684,14.0,0.002745999999660853,86.0,0.0
685,17.0,0.00315199999977267,83.0,0.0
686,14.0,0.0036460000001170556,86.0,0.0
687,39.0,0.009328000000095926,-38.0,0.0
688,14.0,0.0032599999999547435,86.0,0.0
689,14.0,0.0030869999995957187,86.0,0.0
690,14.0,0.003535999999712658,86.0,0.0
691,14.0,0.003068000000439497,86.0,0.0
692,14.0,0.00332799999978306,86.0,0.0
693,14.0,0.0018279999999322172,86.0,0.0
694,14.0,0.002874000000247179,86.0,0.0
695,14.0,0.0015250000001287844,86.0,0.0
696,14.0,0.002921000000242202,86.0,0.0
697,18.0,0.003853000000162865,82.0,0.0
698,14.0,0.002737999999681051,86.0,0.0
699,16.0,0.003163999999742373,84.0,0.0
700,14.0,0.0027020000002266897,86.0,0.0
701,14.0,0.0016390000000683358,86.0,0.0
702,14.0,0.0015559999997094565,86.0,0.0
703,14.0,0.0019090000000687724,86.0,0.0
704,14.0,0.002753999999640655,86.0,0.0
705,14.0,0.0023260000002665038,86.0,0.0
706,14.0,0.0014830000000074506,86.0,0.0
707,14.0,0.003636999999798718,86.0,0.0
708,14.0,0.0018490000002202578,86.0,0.0
709,14.0,0.0030079999996814877,86.0,0.0
710,16.0,0.002460999999584601,84.0,0.0
711,14.0,0.002934999999979482,86.0,0.0
712,183.0,0.03223500000012791,-182.0,0.0
713,14.0,0.002571999999872787,86.0,0.0
714,17.0,0.0034009999999398133,83.0,0.0
715,14.0,0.003224999999929423,86.0,0.0
716,14.0,0.0025340000001961016,86.0,0.0
717,14.0,0.0020209999997859995,86.0,0.0
718,14.0,0.0019360000001142907,86.0,0.0
719,14.0,0.0020160000003670575,86.0,0.0
720,28.0,0.00543599999991784,-27.0,0.0
721,14.0,0.0024910000001909793,86.0,0.0
722,14.0,0.00401400000009744,86.0,0.0
723,14.0,0.0029409999997369596,86.0,0.0
724,14.0,0.0029069999995954277,86.0,0.0
725,14.0,0.002644000000145752,86.0,0.0
726,14.0,0.002500999999938358,86.0,0.0
727,14.0,0.003026999999747204,86.0,0.0
728,14.0,0.0028529999999591382,86.0,0.0
729,14.0,0.0029849999996258703,86.0,0.0
730,14.0,0.0028459999998631247,86.0,0.0
731,14.0,0.003749999999854481,86.0,0.0
732,17.0,0.003289000000222586,-16.0,0.0
733,14.0,0.0016649999997753184,86.0,0.0
734,14.0,0.0018319999999221181,86.0,0.0
735,14.0,0.002680999999938649,86.0,0.0
736,14.0,0.0025709999999889988,86.0,0.0
737,18.0,0.0036889999996674305,-17.0,0.0
738,14.0,0.0029609999996864644,86.0,0.0
739,17.0,0.003361999999924592,83.0,0.0
740,16.0,0.003301000000192289,84.0,0.0
741,14.0,0.003280999999788037,86.0,0.0
742,14.0,0.0020409999997355044,86.0,0.0
743,14.0,0.0016879999998309358,86.0,0.0
744,14.0,0.0021059999999124557,86.0,0.0
745,14.0,0.0025040000000444707,86.0,0.0
746,16.0,0.0031280000002880115,84.0,0.0
747,14.0,0.0024020000000746222,86.0,0.0
748,14.0,0.0033480000001873123,86.0,0.0
749,14.0,0.0030379999998331186,86.0,0.0
750,14.0,0.0026229999998577114,86.0,0.0
751,16.0,0.003800000000410364,84.0,0.0
752,14.0,0.002735000000029686,86.0,0.0
753,14.0,0.002282999999806634,86.0,0.0
754,14.0,0.0030230000002120505,86.0,0.0
755,14.0,0.001930000000356813,86.0,0.0
756,14.0,0.0038789999998698477,86.0,0.0
757,14.0,0.0024730000000090513,86.0,0.0
758,14.0,0.0025070000001505832,86.0,0.0
759,14.0,0.0028659999998126295,86.0,0.0
760,14.0,0.002765000000181317,86.0,0.0
761,14.0,0.003060999999888736,86.0,0.0
762,14.0,0.0032089999999698193,86.0,0.0
763,14.0,0.003923000000213506,86.0,0.0
764,14.0,0.0029789999998683925,86.0,0.0
765,14.0,0.00273700000025201,86.0,0.0
766,14.0,0.0022879999996803235,86.0,0.0
767,14.0,0.002371000000039203,86.0,0.0
768,16.0,0.003548000000137108,84.0,0.0
769,17.0,0.0027180000001862936,83.0,0.0
770,14.0,0.003246999999646505,86.0,0.0
771,14.0,0.003020000000105938,86.0,0.0
772,14.0,0.004320999999890773,86.0,0.0
773,16.0,0.002343000000109896,84.0,0.0
774,14.0,0.002547000000049593,86.0,0.0
775,14.0,0.0032759999999143474,86.0,0.0
776,14.0,0.0026819999998224375,86.0,0.0
777,14.0,0.0028419999998732237,86.0,0.0
778,14.0,0.0037739999997938867,86.0,0.0
779,14.0,0.0020169999997960986,86.0,0.0
780,14.0,0.0016430000000582368,86.0,0.0
781,16.0,0.0018079999999827123,84.0,0.0
782,14.0,0.003548000000137108,86.0,0.0
783,17.0,0.0044060000000172295,83.0,0.0
784,14.0,0.0030630000001110602,86.0,0.0
785,14.0,0.0023519999999734864,86.0,0.0
786,14.0,0.0019239999996898405,86.0,0.0
787,14.0,0.0022210000001905428,86.0,0.0
788,14.0,0.0019829999996545666,86.0,0.0
789,14.0,0.001754000000346423,86.0,0.0
790,14.0,0.002633999999943626,86.0,0.0
791,28.0,0.006642999999712629,-27.0,0.0
792,15.0,0.0028189999998176063,85.0,0.0
793,14.0,0.003012000000126136,86.0,0.0
794,14.0,0.002930999999989581,86.0,0.0
795,14.0,0.0026569999999992433,86.0,0.0
796,14.0,0.0026659999998628336,86.0,0.0
797,14.0,0.002761000000191416,86.0,0.0
798,15.0,0.0028390000002218585,85.0,0.0
799,16.0,0.0032039999996413826,84.0,0.0
800,14.0,0.0036909999998897547,86.0,0.0
801,14.0,0.0027789999999185966,86.0,0.0
802,14.0,0.0017599999996491533,86.0,0.0
803,14.0,0.001900999999634223,86.0,0.0
804,14.0,0.0025489999998171697,86.0,0.0
805,14.0,0.003200000000106229,86.0,0.0
806,14.0,0.0028149999998277053,86.0,0.0
807,14.0,0.004123000000163302,86.0,0.0
808,14.0,0.002328999999917869,86.0,0.0
809,14.0,0.0023400000000037835,86.0,0.0
810,14.0,0.0022049999997761915,86.0,0.0
811,14.0,0.002047999999831518,86.0,0.0
812,16.0,0.0037919999999758147,84.0,0.0
813,14.0,0.003169999999954598,86.0,0.0
814,14.0,0.003501000000142085,86.0,0.0
815,14.0,0.003171999999722175,86.0,0.0
816,14.0,0.0025529999998070707,86.0,0.0
817,14.0,0.00255799999968076,86.0,0.0
818,14.0,0.002774000000044907,86.0,0.0
819,16.0,0.0037999999999556167,84.0,0.0
820,14.0,0.0028190000002723536,86.0,0.0
821,14.0,0.003610000000207947,86.0,0.0
822,14.0,0.0028999999999541615,86.0,0.0
823,17.0,0.0032579999997324194,83.0,0.0
824,14.0,0.003459000000020751,86.0,0.0
825,16.0,0.0029800000002069282,84.0,0.0
826,14.0,0.004264000000148371,86.0,0.0
827,14.0,0.00298800000018673,86.0,0.0
828,16.0,0.0016630000000077416,84.0,0.0
829,14.0,0.0013739999999415886,86.0,0.0
830,14.0,0.0029829999998582934,86.0,0.0
831,14.0,0.002848000000085449,86.0,0.0
832,14.0,0.0030289999999695283,86.0,0.0
833,14.0,0.0032719999999244465,86.0,0.0
834,14.0,0.0024950000001808803,86.0,0.0
835,14.0,0.0025200000000040745,86.0,0.0
836,14.0,0.002197000000251137,86.0,0.0
837,14.0,0.0025200000000040745,86.0,0.0
838,14.0,0.002816000000166241,86.0,0.0
839,14.0,0.0022559999997611158,86.0,0.0
840,14.0,0.002223999999841908,86.0,0.0
841,14.0,0.0026370000000497384,86.0,0.0
842,14.0,0.0024939999998423446,86.0,0.0
843,14.0,0.004068000000188476,86.0,0.0
844,14.0,0.002797999999984313,86.0,0.0
845,14.0,0.001734999999825959,86.0,0.0
846,14.0,0.0018949999998767453,86.0,0.0
847,16.0,0.0020429999999578285,84.0,0.0
848,14.0,0.0017299999999522697,86.0,0.0
849,14.0,0.0018270000000484288,86.0,0.0
850,14.0,0.0018949999998767453,86.0,0.0
851,14.0,0.0029889999996157712,86.0,0.0
852,14.0,0.0035040000002481975,86.0,0.0
853,14.0,0.0029850000000806176,86.0,0.0
854,14.0,0.0029749999998784915,86.0,0.0
855,14.0,0.002126000000316708,86.0,0.0
856,14.0,0.0015380000004370231,86.0,0.0
857,14.0,0.0019700000002558227,86.0,0.0
858,14.0,0.0018260000001646404,86.0,0.0
859,14.0,0.0018420000001242443,86.0,0.0
860,14.0,0.0031140000000959844,86.0,0.0
861,14.0,0.002144999999927677,86.0,0.0
862,14.0,0.0028820000002269808,86.0,0.0
863,14.0,0.001623000000108732,86.0,0.0
864,14.0,0.002054000000043743,86.0,0.0
865,14.0,0.002888999999868247,86.0,0.0
866,14.0,0.002563000000009197,86.0,0.0
867,14.0,0.0028899999997520354,86.0,0.0
868,14.0,0.0022140000000945292,86.0,0.0
869,14.0,0.0027020000002266897,86.0,0.0
870,27.0,0.005049000000326487,-26.0,0.0
871,14.0,0.0015579999999317806,86.0,0.0
872,14.0,0.0016530000002603629,86.0,0.0
873,14.0,0.0020129999998061976,86.0,0.0
874,16.0,0.0017560000001139997,84.0,0.0
875,14.0,0.0016869999999471474,86.0,0.0
876,14.0,0.0024950000001808803,86.0,0.0
877,14.0,0.0020329999997557024,86.0,0.0
878,14.0,0.002817999999933818,86.0,0.0
879,14.0,0.0030379999998331186,86.0,0.0
880,14.0,0.002599999999802094,86.0,0.0
881,17.0,0.0019219999999222637,-16.0,0.0
882,14.0,0.0016080000000329164,86.0,0.0
883,17.0,0.0019760000000133005,-16.0,0.0
884,26.0,0.00282599999991362,-25.0,0.0
885,14.0,0.002246000000013737,86.0,0.0
886,14.0,0.0030899999997018313,86.0,0.0
887,14.0,0.0020919999997204286,86.0,0.0
888,14.0,0.001956999999947584,86.0,0.0
889,14.0,0.0025569999997969717,86.0,0.0
890,14.0,0.001825000000280852,86.0,0.0
891,28.0,0.00412400000004709,-27.0,0.0
892,14.0,0.0025789999999688007,86.0,0.0
893,15.0,0.0032439999999951397,85.0,0.0
894,14.0,0.0029079999999339634,86.0,0.0
895,14.0,0.0017539999998916755,86.0,0.0
896,14.0,0.0028600000000551518,86.0,0.0
897,14.0,0.0018720000002758752,86.0,0.0
898,14.0,0.0015560000001642038,86.0,0.0
899,14.0,0.0014240000000427244,86.0,0.0
900,14.0,0.0015479999997296545,86.0,0.0
901,14.0,0.0023660000001655135,86.0,0.0
902,14.0,0.002076000000215572,86.0,0.0
903,14.0,0.0016530000002603629,86.0,0.0
904,27.0,0.0041129999999611755,-26.0,0.0
905,14.0,0.002907000000050175,86.0,0.0
906,14.0,0.0031989999997676932,86.0,0.0
907,16.0,0.0021539999997912673,84.0,0.0
908,14.0,0.0017259999999623687,86.0,0.0
909,14.0,0.002324999999927968,86.0,0.0
910,14.0,0.0015600000001541048,86.0,0.0
911,16.0,0.0025559999999131833,84.0,0.0
912,14.0,0.001704000000245287,86.0,0.0
913,14.0,0.0032530000003134774,86.0,0.0
914,14.0,0.0018189999996138795,86.0,0.0
915,14.0,0.0032129999999597203,86.0,0.0
916,14.0,0.0026750000001811713,86.0,0.0
917,14.0,0.0015650000000277942,86.0,0.0
918,14.0,0.0027540000000954024,86.0,0.0
919,14.0,0.002461999999923137,86.0,0.0
920,14.0,0.002415999999811902,86.0,0.0
921,14.0,0.002809999999954016,86.0,0.0
922,14.0,0.0024079999998321,86.0,0.0
923,14.0,0.002314000000296801,86.0,0.0
924,14.0,0.0028229999998075073,86.0,0.0
925,14.0,0.00298800000018673,86.0,0.0
926,14.0,0.0024809999999888532,86.0,0.0
927,14.0,0.002265999999963242,86.0,0.0
928,16.0,0.003384000000096421,84.0,0.0
929,14.0,0.002917000000252301,86.0,0.0
930,14.0,0.002937000000201806,86.0,0.0
931,14.0,0.0027319999999235733,86.0,0.0
932,14.0,0.0028359999996609986,86.0,0.0
933,14.0,0.002970000000004802,86.0,0.0
934,14.0,0.00300199999992401,86.0,0.0
935,14.0,0.002144999999927677,86.0,0.0
936,14.0,0.002680999999938649,86.0,0.0
937,14.0,0.002778000000034808,86.0,0.0
938,14.0,0.0028029999998580024,86.0,0.0
939,14.0,0.002961000000141212,86.0,0.0
940,15.0,0.002755999999862979,85.0,0.0
941,28.0,0.00526899999977104,-27.0,0.0
942,16.0,0.003815000000031432,84.0,0.0
943,14.0,0.003544000000147207,86.0,0.0
944,14.0,0.0034110000001419394,86.0,0.0
945,14.0,0.0027749999999286956,86.0,0.0
946,14.0,0.0030940000001464796,86.0,0.0
947,14.0,0.0029059999997116392,86.0,0.0
948,15.0,0.002846000000317872,85.0,0.0
949,14.0,0.0029010000002926972,86.0,0.0
950,25.0,0.004858000000240281,-24.0,0.0
951,14.0,0.0026910000001407752,86.0,0.0
952,30.0,0.005830000000059954,-29.0,0.0
953,14.0,0.002805999999964115,86.0,0.0
954,14.0,0.0025439999999434804,86.0,0.0
955,16.0,0.0030289999999695283,84.0,0.0
956,16.0,0.0029589999999188876,84.0,0.0
957,14.0,0.002959000000373635,86.0,0.0
958,14.0,0.0025559999999131833,86.0,0.0
959,14.0,0.002543000000059692,86.0,0.0
960,14.0,0.003351000000293425,86.0,0.0
961,14.0,0.0025949999999284046,86.0,0.0
962,14.0,0.0026539999998931307,86.0,0.0
963,14.0,0.0023290000003726163,86.0,0.0
964,15.0,0.0030659999997624254,85.0,0.0
965,14.0,0.0032259999998132116,86.0,0.0
966,14.0,0.003036000000065542,86.0,0.0
967,14.0,0.0034580000001369626,86.0,0.0
968,14.0,0.00332799999978306,86.0,0.0
969,14.0,0.003523999999742955,86.0,0.0
970,14.0,0.003267000000050757,86.0,0.0
971,14.0,0.0036849999996775296,86.0,0.0
972,14.0,0.0028529999999591382,86.0,0.0
973,14.0,0.0038360000003194727,86.0,0.0
974,14.0,0.003975000000082218,86.0,0.0
975,28.0,0.005499000000327214,-27.0,0.0
976,14.0,0.003040000000055443,86.0,0.0
977,14.0,0.0033750000002328306,86.0,0.0
978,14.0,0.003819000000021333,86.0,0.0
979,17.0,0.0034679999998843414,83.0,0.0
980,16.0,0.003131999999823165,84.0,0.0
981,14.0,0.00278600000001461,86.0,0.0
982,15.0,0.00295300000016141,85.0,0.0
983,14.0,0.0030369999999493302,86.0,0.0
984,14.0,0.00302800000008574,86.0,0.0
985,15.0,0.0028670000001511653,85.0,0.0
986,14.0,0.002755999999862979,86.0,0.0
987,14.0,0.0028899999997520354,86.0,0.0
988,14.0,0.00297599999976228,86.0,0.0
989,14.0,0.0026450000000295404,86.0,0.0
990,14.0,0.002790000000004511,86.0,0.0
991,14.0,0.0032209999999395222,86.0,0.0
992,14.0,0.003172000000176922,86.0,0.0
993,14.0,0.0030319999996208935,86.0,0.0
994,14.0,0.002624000000196247,86.0,0.0
995,14.0,0.0024130000001605367,86.0,0.0
996,14.0,0.0034439999999449356,86.0,0.0
997,14.0,0.003970000000208529,86.0,0.0
998,14.0,0.004200999999738997,86.0,0.0
999,14.0,0.003167000000303233,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
