episode,length,time,reward,delta
576,15.0,0.0031400000000303407,85.0,0.0
577,14.0,0.002549999999928332,86.0,0.0
578,16.0,0.003054000000020096,84.0,0.0
579,14.0,0.0027229999998326093,86.0,0.0
580,16.0,0.002616000000216445,84.0,0.0
581,14.0,0.002635000000054788,86.0,0.0
582,14.0,0.0022030000000086147,86.0,0.0
583,14.0,0.0026040000000193686,86.0,0.0
584,14.0,0.0024109999999382126,86.0,0.0
585,14.0,0.002919000000019878,86.0,0.0
586,16.0,0.003256999999848631,84.0,0.0
587,30.0,0.005190999999967971,-29.0,0.0
588,14.0,0.003169999999954598,86.0,0.0
589,14.0,0.002447000000074695,86.0,0.0
590,14.0,0.0027919999999994616,86.0,0.0
591,14.0,0.0026910000001407752,86.0,0.0
592,14.0,0.003091000000040367,86.0,0.0
593,14.0,0.003283000000010361,86.0,0.0
594,14.0,0.0023019999998723506,86.0,0.0
595,14.0,0.0029999999999290594,86.0,0.0
596,16.0,0.00344800000016221,84.0,0.0
597,14.0,0.0027330000000347354,86.0,0.0
598,14.0,0.002811000000065178,86.0,0.0
599,14.0,0.0031779999999344,86.0,0.0
600,14.0,0.0027159999999639695,86.0,0.0
601,14.0,0.002909999999928914,86.0,0.0
602,14.0,0.002527000000100088,86.0,0.0
603,14.0,0.0028970000000754226,86.0,0.0
604,14.0,0.0025029999999333086,86.0,0.0
605,14.0,0.002559000000019296,86.0,0.0
606,14.0,0.0027279999999336724,86.0,0.0
607,14.0,0.0031180000000858854,86.0,0.0
608,14.0,0.0024240000000190776,86.0,0.0
609,14.0,0.002471000000014101,86.0,0.0
610,14.0,0.0029079999999339634,86.0,0.0
611,14.0,0.0031289999999444262,86.0,0.0
612,14.0,0.003083000000060565,86.0,0.0
613,14.0,0.002484999999978754,86.0,0.0
614,14.0,0.00327900000002046,86.0,0.0
615,14.0,0.0028549999999540887,86.0,0.0
616,43.0,0.008561999999983527,-42.0,0.0
617,14.0,0.0028279999999085703,86.0,0.0
618,16.0,0.0031629999998585845,84.0,0.0
619,14.0,0.002242000000023836,86.0,0.0
620,14.0,0.0026749999999537977,86.0,0.0
621,14.0,0.002739000000019587,86.0,0.0
622,14.0,0.0025370000000748405,86.0,0.0
623,14.0,0.0027909999998882995,86.0,0.0
624,14.0,0.0026130000001103326,86.0,0.0
625,14.0,0.002339000000119995,86.0,0.0
626,15.0,0.0026740000000700093,-14.0,0.0
627,16.0,0.00281200000017634,84.0,0.0
628,14.0,0.002256999999872278,86.0,0.0
629,14.0,0.0028079999999590655,86.0,0.0
630,14.0,0.0017929999999068968,86.0,0.0
631,14.0,0.002907000000050175,86.0,0.0
632,14.0,0.00232600000003913,86.0,0.0
633,14.0,0.002529999999978827,86.0,0.0
634,16.0,0.0029469999999491847,84.0,0.0
635,14.0,0.0021799999999529973,86.0,0.0
636,14.0,0.0019219999999222637,86.0,0.0
637,14.0,0.003363000000035754,86.0,0.0
638,14.0,0.002985999999964406,86.0,0.0
639,14.0,0.0029369999999744323,86.0,0.0
640,14.0,0.0014289999999164138,86.0,0.0
641,108.0,0.011453000000074098,-206.0,0.0
642,14.0,0.0017699999998512794,86.0,0.0
643,16.0,0.0017260000001897424,84.0,0.0
644,14.0,0.0017290000000684813,86.0,0.0
645,14.0,0.0015319999999974243,86.0,0.0
646,16.0,0.002035999999861815,84.0,0.0
647,14.0,0.0012980000001334702,86.0,0.0
648,16.0,0.0019720000000233995,84.0,0.0
649,14.0,0.0016989999999168504,86.0,0.0
650,30.0,0.0036900000000059663,-29.0,0.0
651,16.0,0.001780999999937194,84.0,0.0
652,14.0,0.0015650000000277942,86.0,0.0
653,16.0,0.0015869999999722495,84.0,0.0
654,14.0,0.0015390000000934378,86.0,0.0
655,14.0,0.0013960000001134176,86.0,0.0
656,15.0,0.001755999999886626,85.0,0.0
657,16.0,0.002253999999993539,84.0,0.0
658,14.0,0.0013379999998051062,86.0,0.0
659,14.0,0.0019099999999525608,86.0,0.0
660,14.0,0.0020900000001802255,86.0,0.0
661,16.0,0.0015109999999367574,84.0,0.0
662,14.0,0.0014259999998103012,86.0,0.0
663,14.0,0.0014779999999063875,86.0,0.0
664,14.0,0.0020549999999275315,86.0,0.0
665,14.0,0.0019669999999223364,86.0,0.0
666,14.0,0.0022910000000138098,86.0,0.0
667,14.0,0.001518000000032771,86.0,0.0
668,16.0,0.001510000000052969,84.0,0.0
669,26.0,0.003004999999802749,-25.0,0.0
670,14.0,0.0015490000000681903,86.0,0.0
671,14.0,0.00130500000000211,86.0,0.0
672,14.0,0.0013619999999718857,86.0,0.0
673,14.0,0.0012910000000374566,86.0,0.0
674,14.0,0.0020999999999276042,86.0,0.0
675,14.0,0.001786000000038257,86.0,0.0
676,14.0,0.0013490000001183944,86.0,0.0
677,15.0,0.0021320000000741857,-14.0,0.0
678,14.0,0.0013710000000628497,86.0,0.0
679,14.0,0.00221800000008443,86.0,0.0
680,14.0,0.0013779999999314896,86.0,0.0
681,14.0,0.0013429999999061693,86.0,0.0
682,14.0,0.0013450000001284934,86.0,0.0
683,14.0,0.002158000000008542,86.0,0.0
684,14.0,0.0024610000000393484,86.0,0.0
685,14.0,0.001491999999871041,86.0,0.0
686,15.0,0.0014630000000579457,85.0,0.0
687,16.0,0.0015600000001541048,84.0,0.0
688,14.0,0.0013099999998757994,86.0,0.0
689,14.0,0.00141299999995681,86.0,0.0
690,17.0,0.0016389999998409621,-16.0,0.0
691,14.0,0.002004000000169981,86.0,0.0
692,14.0,0.0020280000001093867,86.0,0.0
693,14.0,0.0016699999998763815,86.0,0.0
694,14.0,0.0013559999999870342,86.0,0.0
695,14.0,0.0013399999998000567,86.0,0.0
696,14.0,0.0013360000000375294,86.0,0.0
697,16.0,0.0018760000000384025,84.0,0.0
698,14.0,0.0024090000001706358,86.0,0.0
699,14.0,0.0013690000000678992,86.0,0.0
700,14.0,0.0020060000001649314,86.0,0.0
701,16.0,0.0015000000000782165,84.0,0.0
702,16.0,0.001510000000052969,84.0,0.0
703,16.0,0.0016109999999116553,84.0,0.0
704,14.0,0.00150700000017423,86.0,0.0
705,14.0,0.0013030000000071595,86.0,0.0
706,14.0,0.0015479999999570282,86.0,0.0
707,14.0,0.0019250000000283762,86.0,0.0
708,14.0,0.0019170000000485743,86.0,0.0
709,16.0,0.0020370000002003508,84.0,0.0
710,14.0,0.0013579999999819847,86.0,0.0
711,14.0,0.0013910000000123546,86.0,0.0
712,14.0,0.0015129999999317079,86.0,0.0
713,14.0,0.002263000000084503,86.0,0.0
714,14.0,0.0014739999999164866,86.0,0.0
715,18.0,0.0018089999998665007,82.0,0.0
716,18.0,0.0016709999999875436,-17.0,0.0
717,14.0,0.0013409999999112188,86.0,0.0
718,16.0,0.002430000000003929,84.0,0.0
719,27.0,0.002449999999953434,-26.0,0.0
720,14.0,0.0017539999998916755,86.0,0.0
721,14.0,0.0013319999998202547,86.0,0.0
722,14.0,0.0020180000001346343,86.0,0.0
723,14.0,0.0014869999999973516,86.0,0.0
724,14.0,0.001312999999981912,86.0,0.0
725,37.0,0.00472700000000259,-135.0,0.0
726,14.0,0.0018259999999372667,86.0,0.0
727,14.0,0.0022650000000794535,86.0,0.0
728,14.0,0.0023819999998977437,86.0,0.0
729,14.0,0.0024319999999988795,86.0,0.0
730,14.0,0.002300999999988562,86.0,0.0
731,14.0,0.0022899999999026477,86.0,0.0
732,14.0,0.0013589999998657731,86.0,0.0
733,14.0,0.001330000000052678,86.0,0.0
734,14.0,0.0019459999998616695,86.0,0.0
735,14.0,0.0017800000000534055,86.0,0.0
736,14.0,0.0020680000000083965,86.0,0.0
737,16.0,0.0032230000001618464,84.0,0.0
738,14.0,0.002615000000105283,86.0,0.0
739,14.0,0.002396999999973559,86.0,0.0
740,14.0,0.002791000000115673,86.0,0.0
741,14.0,0.002432999999882668,86.0,0.0
742,14.0,0.0016479999999319261,86.0,0.0
743,14.0,0.002405000000180735,86.0,0.0
744,14.0,0.0018119999999726133,86.0,0.0
745,14.0,0.0013639999999668362,86.0,0.0
746,14.0,0.0016410000000632863,86.0,0.0
747,14.0,0.0019010000000889704,86.0,0.0
748,14.0,0.0022109999999884167,86.0,0.0
749,14.0,0.0014380000000073778,86.0,0.0
750,14.0,0.001323000000184038,86.0,0.0
751,14.0,0.0018760000000384025,86.0,0.0
752,14.0,0.0015829999999823485,86.0,0.0
753,16.0,0.0018460000001141452,84.0,0.0
754,15.0,0.0019680000000334985,-14.0,0.0
755,14.0,0.0013660000001891603,86.0,0.0
756,14.0,0.0012850000000526052,86.0,0.0
757,14.0,0.001287999999931344,86.0,0.0
758,14.0,0.001402000000098269,86.0,0.0
759,14.0,0.0013370000001486915,86.0,0.0
760,14.0,0.0018520000000989967,86.0,0.0
761,14.0,0.0014989999999670545,86.0,0.0
762,14.0,0.0014099999998506973,86.0,0.0
763,14.0,0.0020879999999579013,86.0,0.0
764,16.0,0.0015480000001844019,84.0,0.0
765,14.0,0.0014730000000326982,86.0,0.0
766,14.0,0.0020709999998871353,86.0,0.0
767,14.0,0.0013609999998607236,86.0,0.0
768,14.0,0.0014169999999467109,86.0,0.0
769,14.0,0.0015519999999469292,86.0,0.0
770,14.0,0.0019480000000839937,86.0,0.0
771,14.0,0.0017190000000937289,86.0,0.0
772,16.0,0.0017499999999017746,84.0,0.0
773,14.0,0.0020170000000234722,86.0,0.0
774,14.0,0.0027210000000650325,86.0,0.0
775,14.0,0.0015240000000176224,86.0,0.0
776,14.0,0.001378999999815278,86.0,0.0
777,14.0,0.0013360000000375294,86.0,0.0
778,14.0,0.0014830000000074506,86.0,0.0
779,14.0,0.0024000000000796717,86.0,0.0
780,14.0,0.001694000000043161,86.0,0.0
781,16.0,0.00321099999996477,84.0,0.0
782,14.0,0.0019039999999677093,86.0,0.0
783,14.0,0.001316999999971813,86.0,0.0
784,14.0,0.001303999999890948,86.0,0.0
785,14.0,0.0017040000000179134,86.0,0.0
786,14.0,0.0025920000000496657,86.0,0.0
787,14.0,0.001310000000103173,86.0,0.0
788,27.0,0.004284000000097876,-26.0,0.0
789,28.0,0.004061999999976251,-27.0,0.0
790,14.0,0.002155000000129803,86.0,0.0
791,15.0,0.002751999999873078,85.0,0.0
792,14.0,0.0026159999999890715,86.0,0.0
793,14.0,0.00253500000007989,86.0,0.0
794,17.0,0.002966000000014901,83.0,0.0
795,14.0,0.0026410000000396394,86.0,0.0
796,14.0,0.002823000000034881,86.0,0.0
797,14.0,0.0020799999999780994,86.0,0.0
798,14.0,0.0014200000000528235,86.0,0.0
799,14.0,0.001343000000133543,86.0,0.0
800,16.0,0.0019210000000384753,84.0,0.0
801,15.0,0.0020059999999375577,85.0,0.0
802,17.0,0.0018089999998665007,-16.0,0.0
803,14.0,0.0013460000000122818,86.0,0.0
804,14.0,0.00266900000019632,86.0,0.0
805,14.0,0.0024029999999584106,86.0,0.0
806,14.0,0.002445999999963533,86.0,0.0
807,14.0,0.0015200000000277214,86.0,0.0
808,14.0,0.0024610000000393484,86.0,0.0
809,18.0,0.002760000000080254,82.0,0.0
810,16.0,0.002993999999944208,84.0,0.0
811,14.0,0.002560000000130458,86.0,0.0
812,14.0,0.0023679999999330903,86.0,0.0
813,14.0,0.0025540000001456065,86.0,0.0
814,14.0,0.002752000000100452,86.0,0.0
815,14.0,0.0026899999998022395,86.0,0.0
816,14.0,0.0023869999999988067,86.0,0.0
817,14.0,0.002188000000160173,86.0,0.0
818,14.0,0.0023349999999027204,86.0,0.0
819,14.0,0.002664000000095257,86.0,0.0
820,14.0,0.0024690000000191503,86.0,0.0
821,14.0,0.001283999999941443,86.0,0.0
822,14.0,0.0026149999998779094,86.0,0.0
823,14.0,0.0027659999998377316,86.0,0.0
824,14.0,0.0027010000001155277,86.0,0.0
825,15.0,0.0030919999999241554,-14.0,0.0
826,14.0,0.00279299999988325,86.0,0.0
827,14.0,0.0029560000000401487,86.0,0.0
828,14.0,0.0025099999998019484,86.0,0.0
829,14.0,0.0037029999998594576,86.0,0.0
830,14.0,0.003227999999808162,86.0,0.0
831,14.0,0.002551000000039494,86.0,0.0
832,14.0,0.0029389999999693828,86.0,0.0
833,14.0,0.0027359999999134743,86.0,0.0
834,14.0,0.003047999999807871,86.0,0.0
835,14.0,0.0023250000001553417,86.0,0.0
836,26.0,0.0048620000000028085,-25.0,0.0
837,16.0,0.0032320000000254367,84.0,0.0
838,14.0,0.0027620000000752043,86.0,0.0
839,14.0,0.0026569999999992433,86.0,0.0
840,14.0,0.0030629999998836865,86.0,0.0
841,15.0,0.0033809999999903084,85.0,0.0
842,14.0,0.0029799999999795546,86.0,0.0
843,14.0,0.002797999999984313,86.0,0.0
844,14.0,0.0025250000001051376,86.0,0.0
845,14.0,0.0028119999999489664,86.0,0.0
846,14.0,0.002733999999918524,86.0,0.0
847,14.0,0.0016610000000127911,86.0,0.0
848,14.0,0.002379000000019005,86.0,0.0
849,14.0,0.0023570000000745495,86.0,0.0
850,14.0,0.0025530000000344444,86.0,0.0
851,14.0,0.002594000000044616,86.0,0.0
852,14.0,0.002720000000181244,86.0,0.0
853,14.0,0.0032639999999446445,86.0,0.0
854,14.0,0.0030369999999493302,86.0,0.0
855,14.0,0.0029879999999593565,86.0,0.0
856,14.0,0.0035159999999905267,86.0,0.0
857,14.0,0.0021179999998821586,86.0,0.0
858,14.0,0.0032229999999344727,86.0,0.0
859,14.0,0.002686000000039712,86.0,0.0
860,14.0,0.0026789999999436986,86.0,0.0
861,14.0,0.002441999999973632,86.0,0.0
862,14.0,0.0023109999999633146,86.0,0.0
863,14.0,0.0037340000001222506,86.0,0.0
864,14.0,0.0018339999999170686,86.0,0.0
865,14.0,0.0030309999999644788,86.0,0.0
866,14.0,0.002441999999973632,86.0,0.0
867,14.0,0.0022440000000187865,86.0,0.0
868,14.0,0.0023179999998319545,86.0,0.0
869,14.0,0.002944000000070446,86.0,0.0
870,14.0,0.0024189999999180145,86.0,0.0
871,16.0,0.002813999999943917,84.0,0.0
872,14.0,0.001395999999886044,86.0,0.0
873,14.0,0.002676999999948748,86.0,0.0
874,14.0,0.003110999999989872,86.0,0.0
875,14.0,0.002751999999873078,86.0,0.0
876,14.0,0.0013149999999768625,86.0,0.0
877,14.0,0.0013900000001285662,86.0,0.0
878,14.0,0.0026609999999891443,86.0,0.0
879,14.0,0.0014139999998405983,86.0,0.0
880,14.0,0.002647000000024491,86.0,0.0
881,14.0,0.002131999999846812,86.0,0.0
882,14.0,0.002349999999978536,86.0,0.0
883,18.0,0.003933999999844673,-17.0,0.0
884,14.0,0.0015390000000934378,86.0,0.0
885,14.0,0.0016430000000582368,86.0,0.0
886,22.0,0.003097999999909007,-21.0,0.0
887,14.0,0.0016739999998662825,86.0,0.0
888,14.0,0.0014240000000427244,86.0,0.0
889,14.0,0.0022700000001805165,86.0,0.0
890,14.0,0.0024989999999434076,86.0,0.0
891,14.0,0.0030759999999645515,86.0,0.0
892,14.0,0.0020839999999680003,86.0,0.0
893,14.0,0.0015499999999519787,86.0,0.0
894,14.0,0.001755999999886626,86.0,0.0
895,14.0,0.002259000000094602,86.0,0.0
896,14.0,0.0015760000001137087,86.0,0.0
897,14.0,0.0020140000001447333,86.0,0.0
898,15.0,0.0016880000000583095,85.0,0.0
899,14.0,0.0013500000000021828,86.0,0.0
900,14.0,0.0016180000000076689,86.0,0.0
901,14.0,0.0024410000000898435,86.0,0.0
902,14.0,0.0018099999999776628,86.0,0.0
903,14.0,0.002629999999953725,86.0,0.0
904,14.0,0.003451000000040949,86.0,0.0
905,14.0,0.003020000000105938,86.0,0.0
906,14.0,0.002675999999837586,86.0,0.0
907,14.0,0.002309000000195738,86.0,0.0
908,14.0,0.0024229999999079155,86.0,0.0
909,178.0,0.025165000000015425,-276.0,0.0
910,14.0,0.001393000000007305,86.0,0.0
911,14.0,0.002500999999938358,86.0,0.0
912,14.0,0.0019839999999931024,86.0,0.0
913,16.0,0.0027930000001106237,84.0,0.0
914,15.0,0.002970000000004802,85.0,0.0
915,14.0,0.0035950000001321314,86.0,0.0
916,14.0,0.002521999999999025,86.0,0.0
917,14.0,0.002619000000095184,86.0,0.0
918,14.0,0.0026330000000598375,86.0,0.0
919,14.0,0.0022010000000136642,86.0,0.0
920,14.0,0.002631000000064887,86.0,0.0
921,14.0,0.0021450000001550507,86.0,0.0
922,14.0,0.0020400000000790897,86.0,0.0
923,14.0,0.001375999999936539,86.0,0.0
924,14.0,0.0013500000000021828,86.0,0.0
925,14.0,0.0022100000001046283,86.0,0.0
926,14.0,0.0015510000000631408,86.0,0.0
927,14.0,0.001287999999931344,86.0,0.0
928,14.0,0.0016459999999369757,86.0,0.0
929,18.0,0.0020680000000083965,82.0,0.0
930,14.0,0.0019110000000637228,86.0,0.0
931,14.0,0.002725999999938722,86.0,0.0
932,43.0,0.005194999999957872,-42.0,0.0
933,14.0,0.0012780000001839653,86.0,0.0
934,14.0,0.0012759999999616412,86.0,0.0
935,14.0,0.0015240000000176224,86.0,0.0
936,14.0,0.0012710000000879518,86.0,0.0
937,14.0,0.0014470000000983418,86.0,0.0
938,14.0,0.0018310000000383297,86.0,0.0
939,14.0,0.0016880000000583095,86.0,0.0
940,14.0,0.0016819999998460844,86.0,0.0
941,14.0,0.0013249999999516149,86.0,0.0
942,14.0,0.0020219999998971616,86.0,0.0
943,14.0,0.0013369999999213178,86.0,0.0
944,16.0,0.001715000000103828,84.0,0.0
945,15.0,0.0035229999998591666,85.0,0.0
946,14.0,0.002136999999947875,86.0,0.0
947,14.0,0.002712999999857857,86.0,0.0
948,16.0,0.002866000000040003,84.0,0.0
949,14.0,0.0021240000000943837,86.0,0.0
950,14.0,0.0020589999999174324,86.0,0.0
951,14.0,0.001979000000119413,86.0,0.0
952,14.0,0.0015909999999621505,86.0,0.0
953,14.0,0.0029329999999845313,86.0,0.0
954,14.0,0.0022140000000945292,86.0,0.0
955,14.0,0.002208000000109678,86.0,0.0
956,14.0,0.002239000000145097,86.0,0.0
957,17.0,0.0028989999998429994,-16.0,0.0
958,14.0,0.001426000000037675,86.0,0.0
959,14.0,0.0013500000000021828,86.0,0.0
960,15.0,0.001408999999966909,85.0,0.0
961,14.0,0.0016359999999622232,86.0,0.0
962,14.0,0.0022769999998217827,86.0,0.0
963,14.0,0.0016000000000531145,86.0,0.0
964,16.0,0.001580999999987398,84.0,0.0
965,14.0,0.002161999999998443,86.0,0.0
966,14.0,0.001860999999962587,86.0,0.0
967,14.0,0.0014409999998861167,86.0,0.0
968,14.0,0.0013920000001235167,86.0,0.0
969,15.0,0.0014320000000225264,85.0,0.0
970,14.0,0.0017000000000280124,86.0,0.0
971,14.0,0.00140600000008817,86.0,0.0
972,14.0,0.0013510000001133449,86.0,0.0
973,14.0,0.0017600000001039007,86.0,0.0
974,14.0,0.001783000000159518,86.0,0.0
975,17.0,0.001686000000063359,83.0,0.0
976,14.0,0.0014450000001033914,86.0,0.0
977,14.0,0.0015869999999722495,86.0,0.0
978,14.0,0.0022370000001501467,86.0,0.0
979,14.0,0.0027489999999943393,86.0,0.0
980,14.0,0.0027180000001862936,86.0,0.0
981,14.0,0.0013650000000779983,86.0,0.0
982,14.0,0.0017949999999018473,86.0,0.0
983,14.0,0.002632000000176049,86.0,0.0
984,14.0,0.0030499999998028215,86.0,0.0
985,14.0,0.0013289999999415159,86.0,0.0
986,14.0,0.0017419999999219726,86.0,0.0
987,14.0,0.0018430000000080327,86.0,0.0
988,14.0,0.0015960000000632135,86.0,0.0
989,14.0,0.0013589999998657731,86.0,0.0
990,14.0,0.001347000000123444,86.0,0.0
991,14.0,0.0025610000000142463,86.0,0.0
992,14.0,0.0027760000000398577,86.0,0.0
993,14.0,0.0028029999998580024,86.0,0.0
994,29.0,0.00568699999985256,-28.0,0.0
995,14.0,0.002768999999943844,86.0,0.0
996,14.0,0.0028369999999995343,86.0,0.0
997,14.0,0.0029690000001210137,86.0,0.0
998,17.0,0.0029839999999694555,-16.0,0.0
999,14.0,0.0029890000000705186,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
