episode,length,time,reward,delta
585,14.0,0.003016000000116037,86.0,0.0
586,14.0,0.003400000000056025,86.0,0.0
587,28.0,0.005264999999781139,-27.0,0.0
588,14.0,0.0028149999998277053,86.0,0.0
589,15.0,0.0028760000000147556,85.0,0.0
590,14.0,0.0029810000000907166,86.0,0.0
591,15.0,0.003544000000147207,85.0,0.0
592,14.0,0.003619000000071537,86.0,0.0
593,14.0,0.003525999999965279,86.0,0.0
594,17.0,0.003953999999794178,-16.0,0.0
595,16.0,0.00377200000002631,84.0,0.0
596,14.0,0.0028800000000046566,86.0,0.0
597,14.0,0.0026840000000447617,86.0,0.0
598,14.0,0.0035629999997581763,86.0,0.0
599,16.0,0.004503999999997177,84.0,0.0
600,16.0,0.002957999999580352,84.0,0.0
601,17.0,0.004028999999718508,83.0,0.0
602,28.0,0.006361000000197237,-27.0,0.0
603,27.0,0.005476000000271597,-26.0,0.0
604,16.0,0.0039069999997991545,84.0,0.0
605,16.0,0.002532999999857566,84.0,0.0
606,14.0,0.003748000000086904,86.0,0.0
607,45.0,0.009778000000096654,-44.0,0.0
608,15.0,0.003331999999772961,85.0,0.0
609,17.0,0.004840999999942142,83.0,0.0
610,18.0,0.004338000000188913,82.0,0.0
611,15.0,0.0038649999996778206,85.0,0.0
612,14.0,0.0026000000002568413,86.0,0.0
613,16.0,0.003598999999667285,84.0,0.0
614,18.0,0.0036560000003191817,82.0,0.0
615,17.0,0.0036740000000463624,83.0,0.0
616,16.0,0.004253999999946245,84.0,0.0
617,17.0,0.0039550000001327135,83.0,0.0
618,14.0,0.0036110000000917353,86.0,0.0
619,14.0,0.0034809999997378327,86.0,0.0
620,14.0,0.0035710000001927256,86.0,0.0
621,28.0,0.004861000000346394,-27.0,0.0
622,14.0,0.003080999999838241,86.0,0.0
623,14.0,0.003749999999854481,86.0,0.0
624,14.0,0.0033409999996365514,86.0,0.0
625,26.0,0.005133000000114407,-25.0,0.0
626,14.0,0.003214000000298256,86.0,0.0
627,16.0,0.002979999999752181,84.0,0.0
628,15.0,0.003016000000116037,85.0,0.0
629,14.0,0.0029509999999390857,86.0,0.0
630,14.0,0.0026250000000800355,86.0,0.0
631,14.0,0.003283000000010361,86.0,0.0
632,15.0,0.0016359999999622232,-14.0,0.0
633,14.0,0.0034299999997529085,86.0,0.0
634,16.0,0.003267000000050757,84.0,0.0
635,19.0,0.004113000000415923,81.0,0.0
636,14.0,0.00271100000009028,86.0,0.0
637,14.0,0.0035109999998894637,86.0,0.0
638,31.0,0.006145999999716878,-30.0,0.0
639,14.0,0.0031650000000809086,86.0,0.0
640,28.0,0.005213000000367174,-27.0,0.0
641,18.0,0.0035490000000208966,82.0,0.0
642,15.0,0.0030419999998230196,85.0,0.0
643,31.0,0.007344999999986612,-30.0,0.0
644,14.0,0.00320400000009613,86.0,0.0
645,14.0,0.002876999999898544,86.0,0.0
646,16.0,0.0029199999999036663,-15.0,0.0
647,18.0,0.0034689999997681298,82.0,0.0
648,14.0,0.0027540000000954024,86.0,0.0
649,15.0,0.003307999999833555,85.0,0.0
650,16.0,0.0034729999997580308,84.0,0.0
651,14.0,0.0025769999997464765,86.0,0.0
652,14.0,0.002430000000003929,86.0,0.0
653,14.0,0.0026149999998779094,86.0,0.0
654,14.0,0.0031100000001060835,86.0,0.0
655,15.0,0.0026699999998527346,85.0,0.0
656,14.0,0.0032190000001719454,86.0,0.0
657,18.0,0.003971999999976106,82.0,0.0
658,14.0,0.003624000000399974,86.0,0.0
659,14.0,0.0035750000001826265,86.0,0.0
660,14.0,0.00412400000004709,86.0,0.0
661,16.0,0.003244999999878928,84.0,0.0
662,16.0,0.0036679999998341373,84.0,0.0
663,14.0,0.003040000000055443,86.0,0.0
664,18.0,0.003485000000182481,82.0,0.0
665,19.0,0.0041049999999813735,81.0,0.0
666,14.0,0.002941000000191707,86.0,0.0
667,17.0,0.003632999999808817,83.0,0.0
668,16.0,0.003811000000041531,84.0,0.0
669,14.0,0.0030770000003030873,86.0,0.0
670,65.0,0.01322600000003149,-64.0,0.0
671,20.0,0.003952000000026601,80.0,0.0
672,14.0,0.003165999999964697,86.0,0.0
673,16.0,0.0036769999996977276,84.0,0.0
674,16.0,0.00398300000006202,84.0,0.0
675,16.0,0.003224999999929423,84.0,0.0
676,14.0,0.0027159999999639695,86.0,0.0
677,16.0,0.0029429999999592837,84.0,0.0
678,14.0,0.003511999999773252,86.0,0.0
679,14.0,0.0036000000000058208,86.0,0.0
680,16.0,0.0034740000000965665,84.0,0.0
681,14.0,0.002494000000297092,86.0,0.0
682,14.0,0.0032459999997627165,86.0,0.0
683,18.0,0.003540000000157306,82.0,0.0
684,14.0,0.003268999999818334,86.0,0.0
685,17.0,0.004065000000082364,83.0,0.0
686,14.0,0.002778000000034808,86.0,0.0
687,14.0,0.0036279999999351276,86.0,0.0
688,14.0,0.0030590000001211592,86.0,0.0
689,14.0,0.0026439999996910046,86.0,0.0
690,17.0,0.0038709999998900457,83.0,0.0
691,14.0,0.002771999999822583,86.0,0.0
692,32.0,0.006852999999864551,-31.0,0.0
693,14.0,0.003537999999934982,86.0,0.0
694,14.0,0.0029420000000754953,86.0,0.0
695,14.0,0.0030719999999746506,86.0,0.0
696,14.0,0.0029329999997571576,86.0,0.0
697,16.0,0.0033929999999600113,84.0,0.0
698,26.0,0.0048449999999320426,-25.0,0.0
699,14.0,0.0028760000000147556,86.0,0.0
700,14.0,0.0027139999997416453,86.0,0.0
701,14.0,0.0026550000002316665,86.0,0.0
702,30.0,0.005790000000160944,-29.0,0.0
703,14.0,0.0029850000000806176,86.0,0.0
704,15.0,0.0027949999998782005,85.0,0.0
705,14.0,0.0029870000003029418,86.0,0.0
706,17.0,0.0030740000001969747,83.0,0.0
707,14.0,0.002621999999973923,86.0,0.0
708,16.0,0.0025379999997312552,84.0,0.0
709,14.0,0.0024809999999888532,86.0,0.0
710,14.0,0.0028779999997823325,86.0,0.0
711,16.0,0.002822000000378466,84.0,0.0
712,14.0,0.0025599999999030842,86.0,0.0
713,16.0,0.0034639999998944404,84.0,0.0
714,14.0,0.002466999999796826,86.0,0.0
715,36.0,0.006413999999949738,-35.0,0.0
716,14.0,0.0030600000000049477,86.0,0.0
717,18.0,0.0018570000002000597,82.0,0.0
718,18.0,0.0040300000000570435,82.0,0.0
719,18.0,0.004046999999900436,82.0,0.0
720,14.0,0.0035649999999805004,86.0,0.0
721,14.0,0.003451000000040949,86.0,0.0
722,14.0,0.0032299999998031126,86.0,0.0
723,14.0,0.0031609999996362603,86.0,0.0
724,41.0,0.008401000000048953,-139.0,0.0
725,29.0,0.0058899999999084685,-28.0,0.0
726,14.0,0.0031530000001112057,86.0,0.0
727,14.0,0.0027289999998174608,86.0,0.0
728,18.0,0.0038890000000719738,-17.0,0.0
729,20.0,0.004196999999749096,80.0,0.0
730,14.0,0.0027840000002470333,86.0,0.0
731,15.0,0.004382000000077824,85.0,0.0
732,14.0,0.003176999999595864,86.0,0.0
733,14.0,0.0026840000000447617,86.0,0.0
734,14.0,0.002650999999787018,86.0,0.0
735,15.0,0.0022209999997357954,85.0,0.0
736,19.0,0.0032929999997577397,81.0,0.0
737,14.0,0.0029809999996359693,86.0,0.0
738,27.0,0.004674000000250089,-26.0,0.0
739,97.0,0.015881999999692198,-96.0,0.0
740,29.0,0.005215000000134751,-28.0,0.0
741,16.0,0.0035729999999603024,84.0,0.0
742,15.0,0.0034969999996974366,85.0,0.0
743,14.0,0.003289000000222586,86.0,0.0
744,14.0,0.0024290000001201406,86.0,0.0
745,14.0,0.0024819999998726416,86.0,0.0
746,14.0,0.002856999999949039,86.0,0.0
747,27.0,0.006365000000187138,-26.0,0.0
748,14.0,0.002844000000095548,86.0,0.0
749,29.0,0.00482800000008865,-28.0,0.0
750,14.0,0.0036480000003393798,86.0,0.0
751,16.0,0.0020990000002711895,84.0,0.0
752,14.0,0.0033220000000255823,86.0,0.0
753,45.0,0.00947600000017701,-44.0,0.0
754,18.0,0.0034580000001369626,82.0,0.0
755,14.0,0.0026960000000144646,86.0,0.0
756,27.0,0.004772000000230037,-26.0,0.0
757,14.0,0.0027000000000043656,86.0,0.0
758,29.0,0.00573900000017602,-28.0,0.0
759,18.0,0.0036740000000463624,82.0,0.0
760,14.0,0.002102000000377302,86.0,0.0
761,14.0,0.0030179999998836138,86.0,0.0
762,15.0,0.0024670000002515735,85.0,0.0
763,14.0,0.0025740000000951113,86.0,0.0
764,14.0,0.002870000000257278,86.0,0.0
765,14.0,0.002452999999604799,86.0,0.0
766,16.0,0.004230000000006839,84.0,0.0
767,14.0,0.003341999999975087,86.0,0.0
768,14.0,0.003461000000243075,86.0,0.0
769,14.0,0.0029409999997369596,86.0,0.0
770,18.0,0.0037999999999556167,82.0,0.0
771,14.0,0.003004000000146334,86.0,0.0
772,30.0,0.006087000000206899,-29.0,0.0
773,14.0,0.004061999999976251,86.0,0.0
774,14.0,0.0035060000000157743,86.0,0.0
775,14.0,0.0037659999998140847,86.0,0.0
776,14.0,0.003461000000243075,86.0,0.0
777,14.0,0.0029220000001259905,86.0,0.0
778,14.0,0.003101000000242493,86.0,0.0
779,14.0,0.0031340000000454893,86.0,0.0
780,14.0,0.002652000000125554,86.0,0.0
781,25.0,0.005234000000200467,-24.0,0.0
782,14.0,0.0032929999997577397,86.0,0.0
783,14.0,0.0034639999998944404,86.0,0.0
784,14.0,0.0032839999998941494,86.0,0.0
785,14.0,0.0026699999998527346,86.0,0.0
786,14.0,0.002555000000029395,86.0,0.0
787,14.0,0.0038520000002790766,86.0,0.0
788,14.0,0.002813999999943917,86.0,0.0
789,14.0,0.0037160000001676963,86.0,0.0
790,15.0,0.002721000000292406,85.0,0.0
791,14.0,0.002296000000114873,86.0,0.0
792,17.0,0.003845000000183063,83.0,0.0
793,14.0,0.003470999999990454,86.0,0.0
794,16.0,0.0035320000001775043,84.0,0.0
795,17.0,0.003335999999762862,83.0,0.0
796,16.0,0.0039739999997436826,84.0,0.0
797,14.0,0.0033429999998588755,86.0,0.0
798,14.0,0.0035599999996520637,86.0,0.0
799,15.0,0.0032759999999143474,85.0,0.0
800,14.0,0.0027620000000752043,86.0,0.0
801,14.0,0.0035210000000915898,86.0,0.0
802,37.0,0.006457999999838648,-36.0,0.0
803,14.0,0.0036880000002383895,86.0,0.0
804,16.0,0.0035189999998692656,84.0,0.0
805,15.0,0.00335399999994479,85.0,0.0
806,15.0,0.003016000000116037,85.0,0.0
807,14.0,0.0031329999997069535,86.0,0.0
808,14.0,0.002755999999862979,86.0,0.0
809,14.0,0.004279000000224187,86.0,0.0
810,15.0,0.0027700000000550062,85.0,0.0
811,14.0,0.002336999999897671,86.0,0.0
812,14.0,0.002850999999736814,86.0,0.0
813,15.0,0.002494000000297092,85.0,0.0
814,14.0,0.0026830000001609733,86.0,0.0
815,14.0,0.00307699999984834,86.0,0.0
816,15.0,0.0031429999999090796,85.0,0.0
817,14.0,0.0036660000000665605,86.0,0.0
818,26.0,0.005493000000114989,-25.0,0.0
819,35.0,0.006425000000035652,-34.0,0.0
820,14.0,0.0021530000003622263,86.0,0.0
821,17.0,0.0033209999996870465,83.0,0.0
822,45.0,0.010407000000213884,-143.0,0.0
823,17.0,0.004359999999905995,-16.0,0.0
824,14.0,0.0038179999996827974,86.0,0.0
825,15.0,0.0031690000000708096,85.0,0.0
826,14.0,0.003157999999984895,86.0,0.0
827,14.0,0.0031509999998888816,86.0,0.0
828,15.0,0.0035750000001826265,85.0,0.0
829,16.0,0.003214999999727297,84.0,0.0
830,16.0,0.0027729999997063715,84.0,0.0
831,14.0,0.0030159999996612896,86.0,0.0
832,14.0,0.002563000000009197,86.0,0.0
833,15.0,0.0031560000002173183,85.0,0.0
834,14.0,0.0029239999998935673,86.0,0.0
835,16.0,0.003988000000390457,84.0,0.0
836,14.0,0.0028369999999995343,86.0,0.0
837,14.0,0.0026840000000447617,86.0,0.0
838,48.0,0.010772000000088156,-47.0,0.0
839,16.0,0.0030289999999695283,84.0,0.0
840,14.0,0.003171999999722175,86.0,0.0
841,14.0,0.0033899999998538988,86.0,0.0
842,14.0,0.003200000000106229,86.0,0.0
843,14.0,0.003940999999940686,86.0,0.0
844,14.0,0.002985999999964406,86.0,0.0
845,14.0,0.0030919999999241554,86.0,0.0
846,14.0,0.0027949999998782005,86.0,0.0
847,14.0,0.0030869999995957187,86.0,0.0
848,14.0,0.0026450000000295404,86.0,0.0
849,14.0,0.003614000000197848,86.0,0.0
850,14.0,0.0026659999998628336,86.0,0.0
851,27.0,0.005489000000125088,-26.0,0.0
852,14.0,0.0035970000003544556,86.0,0.0
853,14.0,0.0028250000000298314,86.0,0.0
854,36.0,0.007822000000032858,-35.0,0.0
855,16.0,0.0025479999999333813,84.0,0.0
856,17.0,0.0026390000002720626,83.0,0.0
857,16.0,0.0028319999996710976,84.0,0.0
858,14.0,0.0027500000001055014,86.0,0.0
859,14.0,0.002628000000186148,86.0,0.0
860,14.0,0.00300199999992401,86.0,0.0
861,14.0,0.0025620000001254084,86.0,0.0
862,14.0,0.0015419999999721767,86.0,0.0
863,40.0,0.004102999999759049,-138.0,0.0
864,14.0,0.0029279999998834683,86.0,0.0
865,16.0,0.003899999999703141,84.0,0.0
866,14.0,0.003143999999792868,86.0,0.0
867,14.0,0.003576000000066415,86.0,0.0
868,14.0,0.002981999999974505,86.0,0.0
869,15.0,0.002704999999878055,85.0,0.0
870,14.0,0.002629999999953725,86.0,0.0
871,15.0,0.004340999999840278,-14.0,0.0
872,14.0,0.0030860000001666776,86.0,0.0
873,26.0,0.005865999999969063,-25.0,0.0
874,15.0,0.003167999999732274,85.0,0.0
875,14.0,0.003361999999924592,86.0,0.0
876,14.0,0.0025700000001052103,86.0,0.0
877,79.0,0.015744000000267988,-78.0,0.0
878,14.0,0.0023900000001049193,86.0,0.0
879,14.0,0.0027850000001308217,86.0,0.0
880,14.0,0.0033220000000255823,86.0,0.0
881,14.0,0.002704999999878055,86.0,0.0
882,14.0,0.005287999999836757,86.0,0.0
883,17.0,0.003624999999829015,83.0,0.0
884,14.0,0.0037449999999807915,86.0,0.0
885,14.0,0.0029199999999036663,86.0,0.0
886,17.0,0.003236999999899126,-16.0,0.0
887,16.0,0.002921999999671243,84.0,0.0
888,14.0,0.0024020000000746222,86.0,0.0
889,14.0,0.003010000000358559,86.0,0.0
890,15.0,0.0027060000002165907,85.0,0.0
891,14.0,0.0029770000001008157,86.0,0.0
892,14.0,0.002727000000049884,86.0,0.0
893,14.0,0.003768000000036409,86.0,0.0
894,14.0,0.00301400000034846,86.0,0.0
895,14.0,0.0028250000000298314,86.0,0.0
896,14.0,0.0031200000003082096,86.0,0.0
897,14.0,0.002666999999746622,86.0,0.0
898,14.0,0.003079000000070664,86.0,0.0
899,15.0,0.0032879999998840503,85.0,0.0
900,20.0,0.005001999999876716,80.0,0.0
901,15.0,0.0037000000002080924,85.0,0.0
902,16.0,0.0033240000002479064,84.0,0.0
903,14.0,0.002585000000181026,86.0,0.0
904,14.0,0.0026870000001508743,86.0,0.0
905,15.0,0.0034049999999297142,85.0,0.0
906,15.0,0.003087000000050466,85.0,0.0
907,18.0,0.0029749999998784915,82.0,0.0
908,16.0,0.0027949999998782005,84.0,0.0
909,16.0,0.0026029999999082065,84.0,0.0
910,14.0,0.003533999999945081,86.0,0.0
911,14.0,0.002913999999691441,86.0,0.0
912,14.0,0.0030839999999443535,86.0,0.0
913,18.0,0.003404000000045926,82.0,0.0
914,14.0,0.003339000000323722,86.0,0.0
915,14.0,0.0036740000000463624,86.0,0.0
916,15.0,0.003541999999924883,85.0,0.0
917,14.0,0.004003000000011525,86.0,0.0
918,14.0,0.0027760000002672314,86.0,0.0
919,14.0,0.0033209999996870465,86.0,0.0
920,14.0,0.0033509999998386775,86.0,0.0
921,14.0,0.002389000000221131,86.0,0.0
922,14.0,0.003242000000227563,86.0,0.0
923,16.0,0.0032360000000153377,84.0,0.0
924,28.0,0.006180000000313157,-27.0,0.0
925,27.0,0.005443999999897642,-26.0,0.0
926,16.0,0.0027660000000651053,84.0,0.0
927,14.0,0.004021000000193453,86.0,0.0
928,14.0,0.0034980000000359723,86.0,0.0
929,60.0,0.01237700000001496,-59.0,0.0
930,14.0,0.002617999999984022,86.0,0.0
931,14.0,0.0033240000002479064,86.0,0.0
932,14.0,0.00377200000002631,86.0,0.0
933,14.0,0.002456000000165659,86.0,0.0
934,14.0,0.0041999999998552084,86.0,0.0
935,17.0,0.0040039999998953135,83.0,0.0
936,30.0,0.007513999999900989,-29.0,0.0
937,53.0,0.011066000000027998,-52.0,0.0
938,14.0,0.0026699999998527346,86.0,0.0
939,18.0,0.0038340000000971486,82.0,0.0
940,32.0,0.006401999999980035,-31.0,0.0
941,16.0,0.0030999999999039574,84.0,0.0
942,17.0,0.002405000000180735,83.0,0.0
943,17.0,0.0045330000002650195,83.0,0.0
944,14.0,0.00369700000010198,86.0,0.0
945,14.0,0.0032860000001164735,86.0,0.0
946,27.0,0.006112999999913882,-26.0,0.0
947,14.0,0.004310999999688647,86.0,0.0
948,16.0,0.0032049999999799184,84.0,0.0
949,14.0,0.00233299999990777,86.0,0.0
950,14.0,0.0028919999999743595,86.0,0.0
951,14.0,0.0018409999997857085,86.0,0.0
952,14.0,0.002452000000175758,86.0,0.0
953,14.0,0.0026710000001912704,86.0,0.0
954,16.0,0.0032719999999244465,84.0,0.0
955,15.0,0.003096999999797845,85.0,0.0
956,16.0,0.003095000000030268,84.0,0.0
957,14.0,0.0028489999999692373,86.0,0.0
958,14.0,0.0033360000002176093,86.0,0.0
959,14.0,0.003254999999626307,86.0,0.0
960,14.0,0.0029029999996055267,86.0,0.0
961,14.0,0.002603999999791995,86.0,0.0
962,18.0,0.004282000000330299,-17.0,0.0
963,17.0,0.0037839999999960128,83.0,0.0
964,14.0,0.0035809999999401043,86.0,0.0
965,30.0,0.005331999999725667,-29.0,0.0
966,15.0,0.004571999999825493,85.0,0.0
967,27.0,0.006176000000323256,-26.0,0.0
968,14.0,0.0031919999996716797,86.0,0.0
969,14.0,0.0025929999997060804,86.0,0.0
970,14.0,0.0018939999999929569,86.0,0.0
971,14.0,0.0028069999998479034,86.0,0.0
972,14.0,0.002779999999802385,86.0,0.0
973,14.0,0.002961000000141212,86.0,0.0
974,14.0,0.002737999999681051,86.0,0.0
975,15.0,0.003163999999742373,85.0,0.0
976,14.0,0.002703000000110478,86.0,0.0
977,14.0,0.0025840000002972374,86.0,0.0
978,14.0,0.002645999999913329,86.0,0.0
979,15.0,0.0031049999997776467,-14.0,0.0
980,14.0,0.0030119999996713887,86.0,0.0
981,14.0,0.0026770000004034955,86.0,0.0
982,14.0,0.002858000000287575,86.0,0.0
983,14.0,0.003226999999697,86.0,0.0
984,16.0,0.004046000000016647,84.0,0.0
985,27.0,0.006266999999752443,-26.0,0.0
986,14.0,0.003197999999883905,86.0,0.0
987,14.0,0.0032089999999698193,86.0,0.0
988,14.0,0.0032400000000052387,86.0,0.0
989,17.0,0.003928000000087195,83.0,0.0
990,14.0,0.0042129999997087,86.0,0.0
991,15.0,0.004230999999890628,85.0,0.0
992,14.0,0.0039859999997133855,86.0,0.0
993,113.0,0.02375000000029104,-112.0,0.0
994,14.0,0.003228999999919324,86.0,0.0
995,16.0,0.0033929999999600113,84.0,0.0
996,14.0,0.002961000000141212,86.0,0.0
997,14.0,0.0038159999999152205,86.0,0.0
998,14.0,0.0032190000001719454,86.0,0.0
999,14.0,0.0029440000002978195,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
