episode,length,time,reward,delta
462,14.0,0.002266999999960717,86.0,5.684341886080802e-14
463,14.0,0.0017669999999725405,86.0,5.684341886080802e-14
464,14.0,0.002262999999970816,86.0,5.684341886080802e-14
465,14.0,0.0025360000000773653,86.0,5.684341886080802e-14
466,28.0,0.005511999999953332,-27.0,5.684341886080802e-14
467,14.0,0.0024449999999660577,86.0,5.684341886080802e-14
468,14.0,0.0024349999999913052,86.0,5.684341886080802e-14
469,14.0,0.0027289999999311476,86.0,5.684341886080802e-14
470,14.0,0.002855999999951564,86.0,5.684341886080802e-14
471,14.0,0.002814999999941392,86.0,5.684341886080802e-14
472,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
473,14.0,0.0021359999999504,86.0,5.684341886080802e-14
474,14.0,0.0024080000000594737,86.0,5.684341886080802e-14
475,16.0,0.00298099999997703,84.0,5.684341886080802e-14
476,14.0,0.0016249999999899956,86.0,5.684341886080802e-14
477,14.0,0.0026260000000775108,86.0,5.684341886080802e-14
478,17.0,0.0029970000000503205,-16.0,5.684341886080802e-14
479,14.0,0.0029159999999137654,86.0,5.684341886080802e-14
480,19.0,0.003467999999998028,-18.0,5.684341886080802e-14
481,14.0,0.0025689999999940483,86.0,5.684341886080802e-14
482,16.0,0.0017330000000583823,84.0,5.684341886080802e-14
483,14.0,0.002056999999922482,86.0,5.684341886080802e-14
484,14.0,0.002437999999983731,86.0,5.684341886080802e-14
485,14.0,0.0029430000000729706,86.0,5.684341886080802e-14
486,14.0,0.0016069999999217544,86.0,5.684341886080802e-14
487,16.0,0.0026199999999789725,84.0,5.684341886080802e-14
488,14.0,0.0022700000000668297,86.0,5.684341886080802e-14
489,14.0,0.0026540000000068176,86.0,5.684341886080802e-14
490,14.0,0.0026059999999006322,86.0,5.684341886080802e-14
491,14.0,0.002534999999966203,86.0,5.684341886080802e-14
492,25.0,0.003198999999995067,-24.0,5.684341886080802e-14
493,14.0,0.0017829999999321444,86.0,5.684341886080802e-14
494,16.0,0.0023610000000644504,84.0,5.684341886080802e-14
495,14.0,0.0031299999999419015,86.0,5.684341886080802e-14
496,14.0,0.0025829999999587017,86.0,5.684341886080802e-14
497,15.0,0.001832000000035805,85.0,5.684341886080802e-14
498,16.0,0.00211699999999837,84.0,5.684341886080802e-14
499,14.0,0.001990999999975429,86.0,5.684341886080802e-14
500,14.0,0.001584999999977299,86.0,5.684341886080802e-14
501,14.0,0.002726999999936197,86.0,5.684341886080802e-14
502,14.0,0.0027739999999312204,86.0,5.684341886080802e-14
503,16.0,0.002258999999980915,84.0,5.684341886080802e-14
504,14.0,0.0015459999999620777,86.0,5.684341886080802e-14
505,16.0,0.003079000000070664,84.0,5.684341886080802e-14
506,14.0,0.002965000000017426,86.0,5.684341886080802e-14
507,14.0,0.001714999999990141,86.0,5.684341886080802e-14
508,14.0,0.002414000000044325,86.0,5.684341886080802e-14
509,14.0,0.002372000000036678,86.0,5.684341886080802e-14
510,14.0,0.0023979999999710344,86.0,5.684341886080802e-14
511,14.0,0.0023350000000164073,86.0,5.684341886080802e-14
512,14.0,0.0025409999999510546,86.0,5.684341886080802e-14
513,14.0,0.0021520000000236905,86.0,5.684341886080802e-14
514,14.0,0.002370999999925516,86.0,5.684341886080802e-14
515,14.0,0.002228999999942971,86.0,5.684341886080802e-14
516,16.0,0.0030799999999544525,84.0,5.684341886080802e-14
517,14.0,0.0023099999999658394,86.0,5.684341886080802e-14
518,16.0,0.001832000000035805,84.0,5.684341886080802e-14
519,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
520,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
521,14.0,0.002592999999933454,86.0,5.684341886080802e-14
522,15.0,0.0030500000000301952,85.0,5.684341886080802e-14
523,14.0,0.0017029999999067513,86.0,5.684341886080802e-14
524,14.0,0.0016409999999495994,86.0,5.684341886080802e-14
525,14.0,0.001665000000002692,86.0,5.684341886080802e-14
526,14.0,0.001510000000052969,86.0,5.684341886080802e-14
527,14.0,0.002701000000001841,86.0,5.684341886080802e-14
528,14.0,0.002458999999930711,86.0,5.684341886080802e-14
529,14.0,0.0016550000000279397,86.0,5.684341886080802e-14
530,14.0,0.0016180000000076689,86.0,5.684341886080802e-14
531,14.0,0.002384000000006381,86.0,5.684341886080802e-14
532,14.0,0.0015240000000176224,86.0,5.684341886080802e-14
533,14.0,0.0023649999999406646,86.0,5.684341886080802e-14
534,14.0,0.002843999999981861,86.0,5.684341886080802e-14
535,14.0,0.002824000000032356,86.0,5.684341886080802e-14
536,14.0,0.0016870000000608343,86.0,5.684341886080802e-14
537,14.0,0.0017890000000306827,86.0,5.684341886080802e-14
538,14.0,0.0021890000000439613,86.0,5.684341886080802e-14
539,16.0,0.0032800000000179352,84.0,5.684341886080802e-14
540,14.0,0.001726999999959844,86.0,5.684341886080802e-14
541,14.0,0.0016210000000000946,86.0,5.684341886080802e-14
542,14.0,0.002387999999996282,86.0,5.684341886080802e-14
543,14.0,0.0026249999999663487,86.0,5.684341886080802e-14
544,14.0,0.002349999999978536,86.0,5.684341886080802e-14
545,14.0,0.0027039999999942665,86.0,5.684341886080802e-14
546,14.0,0.0025519999999232823,86.0,5.684341886080802e-14
547,14.0,0.0015989999999419524,86.0,5.684341886080802e-14
548,14.0,0.002134000000069136,86.0,5.684341886080802e-14
549,14.0,0.0026490000000194414,86.0,5.684341886080802e-14
550,14.0,0.002796999999986838,86.0,5.684341886080802e-14
551,14.0,0.0016160000000127184,86.0,5.684341886080802e-14
552,14.0,0.002416999999923064,86.0,5.684341886080802e-14
553,14.0,0.002529999999978827,86.0,5.684341886080802e-14
554,14.0,0.0027959999999893625,86.0,5.684341886080802e-14
555,14.0,0.0027569999999741412,86.0,5.684341886080802e-14
556,26.0,0.00398300000006202,-25.0,5.684341886080802e-14
557,15.0,0.002342000000112421,85.0,5.684341886080802e-14
558,26.0,0.00449700000001485,-25.0,5.684341886080802e-14
559,14.0,0.0022200000000793807,86.0,5.684341886080802e-14
560,14.0,0.001393000000007305,86.0,5.684341886080802e-14
561,14.0,0.002341999999998734,86.0,5.684341886080802e-14
562,16.0,0.0018830000000207292,84.0,5.684341886080802e-14
563,14.0,0.0020269999999982247,86.0,5.684341886080802e-14
564,14.0,0.002316999999948166,86.0,5.684341886080802e-14
565,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
566,14.0,0.0026199999999789725,86.0,5.684341886080802e-14
567,14.0,0.002442999999971107,86.0,5.684341886080802e-14
568,14.0,0.002361999999948239,86.0,5.684341886080802e-14
569,14.0,0.002600999999913256,86.0,5.684341886080802e-14
570,14.0,0.0027119999999740685,86.0,5.684341886080802e-14
571,14.0,0.0021600000000034925,86.0,5.684341886080802e-14
572,14.0,0.00258900000005724,86.0,5.684341886080802e-14
573,14.0,0.0026030000000218934,86.0,5.684341886080802e-14
574,14.0,0.0027949999999918873,86.0,5.684341886080802e-14
575,14.0,0.0027000000000043656,86.0,5.684341886080802e-14
576,14.0,0.00301600000000235,86.0,5.684341886080802e-14
577,15.0,0.0021050000000286673,85.0,5.684341886080802e-14
578,14.0,0.002718999999956395,86.0,5.684341886080802e-14
579,14.0,0.0024789999999939027,86.0,5.684341886080802e-14
580,17.0,0.002372000000036678,83.0,5.684341886080802e-14
581,14.0,0.002037000000086664,86.0,5.684341886080802e-14
582,14.0,0.002353999999968437,86.0,5.684341886080802e-14
583,14.0,0.0017499999999017746,86.0,5.684341886080802e-14
584,14.0,0.0024990000000570944,86.0,5.684341886080802e-14
585,14.0,0.0025699999999915235,86.0,5.684341886080802e-14
586,14.0,0.0029260000000022046,86.0,5.684341886080802e-14
587,16.0,0.0018590000000813234,84.0,5.684341886080802e-14
588,14.0,0.0024230000000216023,86.0,5.684341886080802e-14
589,14.0,0.0029260000000022046,86.0,5.684341886080802e-14
590,14.0,0.002652000000011867,86.0,5.684341886080802e-14
591,14.0,0.002330000000029031,86.0,5.684341886080802e-14
592,14.0,0.0017129999999951906,86.0,5.684341886080802e-14
593,14.0,0.0016610000000127911,86.0,5.684341886080802e-14
594,14.0,0.0024620000000368236,86.0,5.684341886080802e-14
595,15.0,0.0027750000000423825,85.0,5.684341886080802e-14
596,14.0,0.0024789999999939027,86.0,5.684341886080802e-14
597,15.0,0.0021550000000161162,85.0,5.684341886080802e-14
598,14.0,0.0015879999999697247,86.0,5.684341886080802e-14
599,14.0,0.0017619999999851643,86.0,5.684341886080802e-14
600,14.0,0.0025110000000267974,86.0,5.684341886080802e-14
601,14.0,0.0030629999999973734,86.0,5.684341886080802e-14
602,17.0,0.0024979999999459324,-16.0,5.684341886080802e-14
603,14.0,0.0027169999999614447,86.0,5.684341886080802e-14
604,14.0,0.0026070000000117943,86.0,5.684341886080802e-14
605,14.0,0.002725999999938722,86.0,5.684341886080802e-14
606,14.0,0.002602000000024418,86.0,5.684341886080802e-14
607,14.0,0.002078999999980624,86.0,5.684341886080802e-14
608,14.0,0.00225799999998344,86.0,5.684341886080802e-14
609,14.0,0.0016600000000153159,86.0,5.684341886080802e-14
610,15.0,0.0026649999999790452,85.0,5.684341886080802e-14
611,14.0,0.0023830000000089058,86.0,5.684341886080802e-14
612,14.0,0.0017300000000659566,86.0,5.684341886080802e-14
613,14.0,0.0015879999999697247,86.0,5.684341886080802e-14
614,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
615,14.0,0.0016600000000153159,86.0,5.684341886080802e-14
616,26.0,0.004296000000067579,-25.0,5.684341886080802e-14
617,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
618,17.0,0.002924000000007254,-16.0,5.684341886080802e-14
619,14.0,0.0024439999999685824,86.0,5.684341886080802e-14
620,47.0,0.00836000000003878,-46.0,5.684341886080802e-14
621,14.0,0.001617999999893982,86.0,5.684341886080802e-14
622,14.0,0.001513999999929183,86.0,5.684341886080802e-14
623,14.0,0.0015710000000126456,86.0,5.684341886080802e-14
624,14.0,0.0015909999999621505,86.0,5.684341886080802e-14
625,14.0,0.0021809999999504726,86.0,5.684341886080802e-14
626,14.0,0.0028209999999262436,86.0,5.684341886080802e-14
627,14.0,0.0020150000000285218,86.0,5.684341886080802e-14
628,16.0,0.002191000000038912,84.0,5.684341886080802e-14
629,14.0,0.002169999999978245,86.0,5.684341886080802e-14
630,14.0,0.0021639999999933934,86.0,5.684341886080802e-14
631,14.0,0.0022979999999961365,86.0,5.684341886080802e-14
632,15.0,0.0026749999999537977,-14.0,5.684341886080802e-14
633,14.0,0.0023229999999330175,86.0,5.684341886080802e-14
634,14.0,0.0024660000000267246,86.0,5.684341886080802e-14
635,16.0,0.0034899999999424836,84.0,5.684341886080802e-14
636,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
637,14.0,0.002727000000049884,86.0,5.684341886080802e-14
638,14.0,0.002564000000006672,86.0,5.684341886080802e-14
639,14.0,0.0025829999999587017,86.0,5.684341886080802e-14
640,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
641,14.0,0.0027489999999943393,86.0,5.684341886080802e-14
642,14.0,0.0026519999998981802,86.0,5.684341886080802e-14
643,14.0,0.0024650000000292493,86.0,5.684341886080802e-14
644,16.0,0.0028760000000147556,84.0,5.684341886080802e-14
645,14.0,0.0025559999999131833,86.0,5.684341886080802e-14
646,14.0,0.002521999999999025,86.0,5.684341886080802e-14
647,14.0,0.00342200000000048,86.0,5.684341886080802e-14
648,14.0,0.0027989999999817883,86.0,5.684341886080802e-14
649,15.0,0.003107999999997446,85.0,5.684341886080802e-14
650,16.0,0.002680999999938649,84.0,5.684341886080802e-14
651,14.0,0.002495999999950982,86.0,5.684341886080802e-14
652,14.0,0.002492999999958556,86.0,5.684341886080802e-14
653,14.0,0.002613999999994121,86.0,5.684341886080802e-14
654,14.0,0.0027959999999893625,86.0,5.684341886080802e-14
655,14.0,0.0028330000000096334,86.0,5.684341886080802e-14
656,16.0,0.003178999999931875,84.0,5.684341886080802e-14
657,14.0,0.0027989999999817883,86.0,5.684341886080802e-14
658,14.0,0.003033000000073116,86.0,5.684341886080802e-14
659,14.0,0.002865000000042528,86.0,5.684341886080802e-14
660,14.0,0.002641999999923428,86.0,5.684341886080802e-14
661,16.0,0.0031300000000555883,84.0,5.684341886080802e-14
662,14.0,0.00285200000007535,86.0,5.684341886080802e-14
663,14.0,0.002549999999928332,86.0,5.684341886080802e-14
664,14.0,0.002747999999996864,86.0,5.684341886080802e-14
665,14.0,0.002018999999904736,86.0,5.684341886080802e-14
666,14.0,0.0027880000000095606,86.0,5.684341886080802e-14
667,29.0,0.003244999999992615,-28.0,5.684341886080802e-14
668,14.0,0.0025859999999511274,86.0,5.684341886080802e-14
669,14.0,0.0026029999999082065,86.0,5.684341886080802e-14
670,17.0,0.003305000000068503,83.0,5.684341886080802e-14
671,14.0,0.00287300000002233,86.0,5.684341886080802e-14
672,14.0,0.0029550000000426735,86.0,5.684341886080802e-14
673,14.0,0.0028760000000147556,86.0,5.684341886080802e-14
674,14.0,0.003725999999915075,86.0,5.684341886080802e-14
675,14.0,0.002488999999968655,86.0,5.684341886080802e-14
676,14.0,0.0022099999999909414,86.0,5.684341886080802e-14
677,14.0,0.0029849999999669308,86.0,5.684341886080802e-14
678,14.0,0.002792999999996937,86.0,5.684341886080802e-14
679,14.0,0.0028540000000703003,86.0,5.684341886080802e-14
680,14.0,0.002740000000017062,86.0,5.684341886080802e-14
681,14.0,0.0032570000000760047,86.0,5.684341886080802e-14
682,14.0,0.0027660000000651053,86.0,5.684341886080802e-14
683,14.0,0.002801999999974214,86.0,5.684341886080802e-14
684,14.0,0.0030690000000959117,86.0,5.684341886080802e-14
685,14.0,0.002881000000002132,86.0,5.684341886080802e-14
686,14.0,0.0035769999999502033,86.0,5.684341886080802e-14
687,14.0,0.003033000000073116,86.0,5.684341886080802e-14
688,14.0,0.0035080000000107248,86.0,5.684341886080802e-14
689,17.0,0.003102999999896383,-16.0,5.684341886080802e-14
690,14.0,0.0033600000000433283,86.0,5.684341886080802e-14
691,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
692,17.0,0.003206999999974869,-16.0,5.684341886080802e-14
693,14.0,0.0027540000000954024,86.0,5.684341886080802e-14
694,15.0,0.0016660000000001673,85.0,5.684341886080802e-14
695,14.0,0.002701000000001841,86.0,5.684341886080802e-14
696,25.0,0.004797999999937019,-24.0,5.684341886080802e-14
697,14.0,0.00283999999999196,86.0,5.684341886080802e-14
698,14.0,0.002740000000017062,86.0,5.684341886080802e-14
699,14.0,0.002746999999999389,86.0,5.684341886080802e-14
700,14.0,0.003152999999997519,86.0,5.684341886080802e-14
701,14.0,0.0029500000000552973,86.0,5.684341886080802e-14
702,26.0,0.00874500000008993,-25.0,5.684341886080802e-14
703,14.0,0.004270000000019536,86.0,5.684341886080802e-14
704,14.0,0.0023200000000542786,86.0,5.684341886080802e-14
705,14.0,0.0023989999999685097,86.0,5.684341886080802e-14
706,14.0,0.0023909999999887077,86.0,5.684341886080802e-14
707,14.0,0.0027169999999614447,86.0,5.684341886080802e-14
708,14.0,0.003815000000031432,86.0,5.684341886080802e-14
709,14.0,0.002284000000031483,86.0,5.684341886080802e-14
710,14.0,0.0022639999999682914,86.0,5.684341886080802e-14
711,14.0,0.002881000000002132,86.0,5.684341886080802e-14
712,14.0,0.002704999999991742,86.0,5.684341886080802e-14
713,14.0,0.0029839999999694555,86.0,5.684341886080802e-14
714,17.0,0.003967999999986205,-16.0,5.684341886080802e-14
715,14.0,0.0031390000000328655,86.0,5.684341886080802e-14
716,14.0,0.003214999999954671,86.0,5.684341886080802e-14
717,14.0,0.0032770000000255095,86.0,5.684341886080802e-14
718,15.0,0.0036059999999906722,-14.0,5.684341886080802e-14
719,14.0,0.0031589999999823704,86.0,5.684341886080802e-14
720,14.0,0.0028750000000172804,86.0,5.684341886080802e-14
721,14.0,0.0028140000000576038,86.0,5.684341886080802e-14
722,16.0,0.0028090000000702275,84.0,5.684341886080802e-14
723,14.0,0.002966000000014901,86.0,5.684341886080802e-14
724,14.0,0.002768999999943844,86.0,5.684341886080802e-14
725,14.0,0.002601000000026943,86.0,5.684341886080802e-14
726,14.0,0.0026699999999664215,86.0,5.684341886080802e-14
727,14.0,0.0024620000000368236,86.0,5.684341886080802e-14
728,135.0,0.027591000000029453,-134.0,5.684341886080802e-14
729,14.0,0.0034940000000460714,86.0,5.684341886080802e-14
730,14.0,0.0034389999999575593,86.0,5.684341886080802e-14
731,14.0,0.0030060000000275977,86.0,5.684341886080802e-14
732,14.0,0.0027210000000650325,86.0,5.684341886080802e-14
733,14.0,0.003012000000012449,86.0,5.684341886080802e-14
734,14.0,0.003111999999987347,86.0,5.684341886080802e-14
735,14.0,0.0032439999999951397,86.0,5.684341886080802e-14
736,14.0,0.0024620000000368236,86.0,5.684341886080802e-14
737,14.0,0.0027549999999791908,86.0,5.684341886080802e-14
738,14.0,0.0028829999999970823,86.0,5.684341886080802e-14
739,14.0,0.003208000000086031,86.0,5.684341886080802e-14
740,14.0,0.0030930000000353175,86.0,5.684341886080802e-14
741,14.0,0.0032310000000279615,86.0,5.684341886080802e-14
742,14.0,0.001454999999964457,86.0,5.684341886080802e-14
743,14.0,0.0025210000000015498,86.0,5.684341886080802e-14
744,14.0,0.0030730000000858126,86.0,5.684341886080802e-14
745,14.0,0.0032549999999673673,86.0,5.684341886080802e-14
746,14.0,0.0032439999999951397,86.0,5.684341886080802e-14
747,14.0,0.0030219999999872016,86.0,5.684341886080802e-14
748,14.0,0.0024270000000115033,86.0,5.684341886080802e-14
749,14.0,0.0028549999999540887,86.0,5.684341886080802e-14
750,14.0,0.002505000000041946,86.0,5.684341886080802e-14
751,14.0,0.0027209999999513457,86.0,5.684341886080802e-14
752,14.0,0.0026869999999235006,86.0,5.684341886080802e-14
753,14.0,0.0030089999999063366,86.0,5.684341886080802e-14
754,14.0,0.002636000000052263,86.0,5.684341886080802e-14
755,14.0,0.002746999999999389,86.0,5.684341886080802e-14
756,14.0,0.0029719999999997526,86.0,5.684341886080802e-14
757,14.0,0.0027760000000398577,86.0,5.684341886080802e-14
758,14.0,0.004161999999951149,86.0,5.684341886080802e-14
759,14.0,0.0030430000000478685,86.0,5.684341886080802e-14
760,14.0,0.0027589999999690917,86.0,5.684341886080802e-14
761,14.0,0.0032059999999773936,86.0,5.684341886080802e-14
762,14.0,0.0031930000000102154,86.0,5.684341886080802e-14
763,14.0,0.003111999999987347,86.0,5.684341886080802e-14
764,14.0,0.002898000000072898,86.0,5.684341886080802e-14
765,14.0,0.003111999999987347,86.0,5.684341886080802e-14
766,14.0,0.0025400000000672662,86.0,5.684341886080802e-14
767,14.0,0.0028919999999743595,86.0,5.684341886080802e-14
768,15.0,0.0024740000000065265,85.0,5.684341886080802e-14
769,14.0,0.0030049999999164356,86.0,5.684341886080802e-14
770,14.0,0.002931999999987056,86.0,5.684341886080802e-14
771,14.0,0.0030880000000479413,86.0,5.684341886080802e-14
772,14.0,0.002563000000009197,86.0,5.684341886080802e-14
773,14.0,0.0024529999999458596,86.0,5.684341886080802e-14
774,14.0,0.002338000000008833,86.0,5.684341886080802e-14
775,21.0,0.0034940000000460714,-20.0,5.684341886080802e-14
776,14.0,0.002642999999920903,86.0,5.684341886080802e-14
777,14.0,0.002545999999938431,86.0,5.684341886080802e-14
778,14.0,0.002681000000052336,86.0,5.684341886080802e-14
779,16.0,0.0033280000000104337,84.0,5.684341886080802e-14
780,14.0,0.0027959999999893625,86.0,5.684341886080802e-14
781,14.0,0.0023909999999887077,86.0,5.684341886080802e-14
782,14.0,0.002124999999978172,86.0,5.684341886080802e-14
783,15.0,0.002052999999932581,85.0,5.684341886080802e-14
784,14.0,0.0015070000000605432,86.0,5.684341886080802e-14
785,14.0,0.0024939999999560314,86.0,5.684341886080802e-14
786,16.0,0.0028760000000147556,84.0,5.684341886080802e-14
787,14.0,0.002593000000047141,86.0,5.684341886080802e-14
788,16.0,0.0031850000000304135,84.0,5.684341886080802e-14
789,14.0,0.002951999999936561,86.0,5.684341886080802e-14
790,14.0,0.0028180000000475047,86.0,5.684341886080802e-14
791,14.0,0.0026199999999789725,86.0,5.684341886080802e-14
792,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
793,14.0,0.0034359999999651336,86.0,5.684341886080802e-14
794,14.0,0.0020719999999982974,86.0,5.684341886080802e-14
795,14.0,0.0030389999999442807,86.0,5.684341886080802e-14
796,14.0,0.002361999999948239,86.0,5.684341886080802e-14
797,14.0,0.0027160000000776563,86.0,5.684341886080802e-14
798,14.0,0.002985999999964406,86.0,5.684341886080802e-14
799,14.0,0.0025000000000545697,86.0,5.684341886080802e-14
800,14.0,0.002594000000044616,86.0,5.684341886080802e-14
801,14.0,0.00289399999996931,86.0,5.684341886080802e-14
802,14.0,0.003458000000023276,86.0,5.684341886080802e-14
803,14.0,0.00259599999992588,86.0,5.684341886080802e-14
804,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
805,14.0,0.0022910000000138098,86.0,5.684341886080802e-14
806,14.0,0.0027240000000574582,86.0,5.684341886080802e-14
807,14.0,0.0028600000000551518,86.0,5.684341886080802e-14
808,16.0,0.0028499999999667125,84.0,5.684341886080802e-14
809,14.0,0.002551000000039494,86.0,5.684341886080802e-14
810,25.0,0.00481400000001031,-24.0,5.684341886080802e-14
811,14.0,0.0024489999999559586,86.0,5.684341886080802e-14
812,14.0,0.00294799999994666,86.0,5.684341886080802e-14
813,14.0,0.0025610000000142463,86.0,5.684341886080802e-14
814,14.0,0.0027450000000044383,86.0,5.684341886080802e-14
815,14.0,0.002551000000039494,86.0,5.684341886080802e-14
816,16.0,0.003164999999967222,84.0,5.684341886080802e-14
817,14.0,0.0029260000000022046,86.0,5.684341886080802e-14
818,14.0,0.0028670000000374785,86.0,5.684341886080802e-14
819,14.0,0.0025329999999712527,86.0,5.684341886080802e-14
820,14.0,0.0034110000000282525,86.0,5.684341886080802e-14
821,14.0,0.0027880000000095606,86.0,5.684341886080802e-14
822,16.0,0.003229000000033011,84.0,5.684341886080802e-14
823,16.0,0.0028119999999489664,84.0,5.684341886080802e-14
824,14.0,0.0019019999999727588,86.0,5.684341886080802e-14
825,14.0,0.003505000000018299,86.0,5.684341886080802e-14
826,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
827,14.0,0.0021600000000034925,86.0,5.684341886080802e-14
828,14.0,0.0018250000000534783,86.0,5.684341886080802e-14
829,14.0,0.0023479999999835854,86.0,5.684341886080802e-14
830,14.0,0.0027720000000499567,86.0,5.684341886080802e-14
831,14.0,0.0017850000000407817,86.0,5.684341886080802e-14
832,14.0,0.0020879999999579013,86.0,5.684341886080802e-14
833,14.0,0.0026990000000068903,86.0,5.684341886080802e-14
834,15.0,0.00245499999994081,85.0,5.684341886080802e-14
835,14.0,0.002208999999993466,86.0,5.684341886080802e-14
836,14.0,0.0025479999999333813,86.0,5.684341886080802e-14
837,14.0,0.002820000000042455,86.0,5.684341886080802e-14
838,14.0,0.0026149999999915963,86.0,5.684341886080802e-14
839,14.0,0.0022440000000187865,86.0,5.684341886080802e-14
840,14.0,0.0020099999999274587,86.0,5.684341886080802e-14
841,14.0,0.002437999999983731,86.0,5.684341886080802e-14
842,14.0,0.0024190000000317013,86.0,5.684341886080802e-14
843,14.0,0.003026999999974578,86.0,5.684341886080802e-14
844,14.0,0.0027420000000120126,86.0,5.684341886080802e-14
845,14.0,0.0024310000000014043,86.0,5.684341886080802e-14
846,14.0,0.001772999999957392,86.0,5.684341886080802e-14
847,14.0,0.0016800000000785076,86.0,5.684341886080802e-14
848,14.0,0.0018790000000308282,86.0,5.684341886080802e-14
849,16.0,0.0019139999999424617,84.0,5.684341886080802e-14
850,14.0,0.002525999999988926,86.0,5.684341886080802e-14
851,14.0,0.002617999999984022,86.0,5.684341886080802e-14
852,14.0,0.002426000000014028,86.0,5.684341886080802e-14
853,16.0,0.0032220000000506843,84.0,5.684341886080802e-14
854,14.0,0.002216999999973268,86.0,5.684341886080802e-14
855,14.0,0.002495999999950982,86.0,5.684341886080802e-14
856,14.0,0.002321000000051754,86.0,5.684341886080802e-14
857,14.0,0.0020419999999603533,86.0,5.684341886080802e-14
858,14.0,0.002571999999986474,86.0,5.684341886080802e-14
859,16.0,0.002647000000024491,84.0,5.684341886080802e-14
860,14.0,0.0017890000000306827,86.0,5.684341886080802e-14
861,14.0,0.002796999999986838,86.0,5.684341886080802e-14
862,14.0,0.002877000000012231,86.0,5.684341886080802e-14
863,14.0,0.002533999999968728,86.0,5.684341886080802e-14
864,27.0,0.0046859999999924185,-26.0,5.684341886080802e-14
865,14.0,0.0015660000000252694,86.0,5.684341886080802e-14
866,14.0,0.0015390000000934378,86.0,5.684341886080802e-14
867,14.0,0.001538999999979751,86.0,5.684341886080802e-14
868,14.0,0.0016959999999244246,86.0,5.684341886080802e-14
869,14.0,0.0016110000000253422,86.0,5.684341886080802e-14
870,16.0,0.0017000000000280124,84.0,5.684341886080802e-14
871,14.0,0.002362999999945714,86.0,5.684341886080802e-14
872,14.0,0.002174999999965621,86.0,5.684341886080802e-14
873,14.0,0.00241300000004685,86.0,5.684341886080802e-14
874,14.0,0.002704999999991742,86.0,5.684341886080802e-14
875,14.0,0.0027910000000019863,86.0,5.684341886080802e-14
876,14.0,0.0025200000000040745,86.0,5.684341886080802e-14
877,14.0,0.0025110000000267974,86.0,5.684341886080802e-14
878,14.0,0.002318000000059328,86.0,5.684341886080802e-14
879,14.0,0.0017219999999724678,86.0,5.684341886080802e-14
880,14.0,0.0017890000000306827,86.0,5.684341886080802e-14
881,14.0,0.002455000000054497,86.0,5.684341886080802e-14
882,16.0,0.001760999999987689,84.0,5.684341886080802e-14
883,14.0,0.002542999999946005,86.0,5.684341886080802e-14
884,14.0,0.0025789999999688007,86.0,5.684341886080802e-14
885,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
886,15.0,0.0022189999999682186,85.0,5.684341886080802e-14
887,14.0,0.002450999999950909,86.0,5.684341886080802e-14
888,14.0,0.001978000000008251,86.0,5.684341886080802e-14
889,14.0,0.0016000000000531145,86.0,5.684341886080802e-14
890,14.0,0.002404999999953361,86.0,5.684341886080802e-14
891,14.0,0.0032009999999900174,86.0,5.684341886080802e-14
892,14.0,0.001857000000086373,86.0,5.684341886080802e-14
893,14.0,0.0028880000000981454,86.0,5.684341886080802e-14
894,14.0,0.0024490000000696455,86.0,5.684341886080802e-14
895,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
896,14.0,0.0025960000000395667,86.0,5.684341886080802e-14
897,14.0,0.0024399999999786814,86.0,5.684341886080802e-14
898,17.0,0.0020400000000790897,-16.0,5.684341886080802e-14
899,14.0,0.0024479999999584834,86.0,5.684341886080802e-14
900,14.0,0.0017990000000054351,86.0,5.684341886080802e-14
901,14.0,0.001832000000035805,86.0,5.684341886080802e-14
902,14.0,0.0021570000000110667,86.0,5.684341886080802e-14
903,14.0,0.001726999999959844,86.0,5.684341886080802e-14
904,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
905,16.0,0.002491999999961081,84.0,5.684341886080802e-14
906,14.0,0.0022020000000111395,86.0,5.684341886080802e-14
907,14.0,0.002329000000031556,86.0,5.684341886080802e-14
908,14.0,0.002362999999945714,86.0,5.684341886080802e-14
909,14.0,0.002602000000024418,86.0,5.684341886080802e-14
910,14.0,0.0020089999999299835,86.0,5.684341886080802e-14
911,14.0,0.0016709999999875436,86.0,5.684341886080802e-14
912,14.0,0.002312999999958265,86.0,5.684341886080802e-14
913,14.0,0.0026540000000068176,86.0,5.684341886080802e-14
914,14.0,0.0023780000000215296,86.0,5.684341886080802e-14
915,14.0,0.00250200000004952,86.0,5.684341886080802e-14
916,14.0,0.0022470000000112123,86.0,5.684341886080802e-14
917,14.0,0.0027919999999994616,86.0,5.684341886080802e-14
