episode,length,time,reward,delta
586,104.0,0.022185000000263244,-103.0,0.0
587,16.0,0.0030630000001110602,84.0,0.0
588,14.0,0.0027440000003480236,86.0,0.0
589,14.0,0.002644000000145752,86.0,0.0
590,14.0,0.0017480000001341978,86.0,0.0
591,18.0,0.002702999999655731,82.0,0.0
592,17.0,0.0032959999998638523,83.0,0.0
593,37.0,0.007179000000178348,-36.0,0.0
594,28.0,0.005122000000028493,-27.0,0.0
595,14.0,0.0029970000000503205,86.0,0.0
596,14.0,0.003040000000055443,86.0,0.0
597,14.0,0.0017630000002100132,86.0,0.0
598,27.0,0.00518499999998312,-26.0,0.0
599,15.0,0.0030470000001514563,85.0,0.0
600,19.0,0.004316000000017084,81.0,0.0
601,14.0,0.004041000000142958,86.0,0.0
602,14.0,0.00307699999984834,86.0,0.0
603,14.0,0.0033770000000004075,86.0,0.0
604,125.0,0.027092000000266125,-223.0,0.0
605,14.0,0.0028090000000702275,86.0,0.0
606,15.0,0.0028760000000147556,85.0,0.0
607,14.0,0.003050000000257569,86.0,0.0
608,16.0,0.0038250000002335582,84.0,0.0
609,14.0,0.003293999999641528,86.0,0.0
610,14.0,0.002820000000156142,86.0,0.0
611,16.0,0.003075000000080763,84.0,0.0
612,14.0,0.003058000000237371,86.0,0.0
613,14.0,0.0029169999997975538,86.0,0.0
614,14.0,0.0029789999998683925,86.0,0.0
615,14.0,0.0026499999999032298,86.0,0.0
616,17.0,0.00379800000018804,83.0,0.0
617,17.0,0.0035020000000258733,83.0,0.0
618,16.0,0.003110999999989872,84.0,0.0
619,15.0,0.003040999999939231,85.0,0.0
620,14.0,0.002664000000095257,86.0,0.0
621,15.0,0.0032849999997779378,85.0,0.0
622,16.0,0.0036639999998442363,84.0,0.0
623,25.0,0.003570999999737978,-24.0,0.0
624,14.0,0.0024450000000797445,86.0,0.0
625,14.0,0.003341999999975087,86.0,0.0
626,18.0,0.004119000000173401,82.0,0.0
627,15.0,0.003236999999899126,85.0,0.0
628,14.0,0.0030490000003737805,86.0,0.0
629,16.0,0.0031750000002830348,84.0,0.0
630,16.0,0.0034620000001268636,84.0,0.0
631,14.0,0.0029629999999087886,86.0,0.0
632,36.0,0.0071749999997337,-35.0,0.0
633,16.0,0.0037409999999908905,84.0,0.0
634,14.0,0.002809999999954016,86.0,0.0
635,16.0,0.001991000000089116,84.0,0.0
636,27.0,0.004425000000082946,-26.0,0.0
637,15.0,0.00345500000003085,85.0,0.0
638,14.0,0.00320400000009613,86.0,0.0
639,14.0,0.0031159999998635612,86.0,0.0
640,17.0,0.0034110000001419394,-16.0,0.0
641,16.0,0.003565999999864289,84.0,0.0
642,17.0,0.003193999999894004,83.0,0.0
643,15.0,0.004280999999991764,85.0,0.0
644,14.0,0.0032459999997627165,86.0,0.0
645,14.0,0.002403999999842199,86.0,0.0
646,15.0,0.003517999999985477,85.0,0.0
647,14.0,0.0024880000000848668,86.0,0.0
648,14.0,0.003823000000011234,86.0,0.0
649,15.0,0.0027159999999639695,85.0,0.0
650,28.0,0.0063669999999547144,-27.0,0.0
651,15.0,0.00367099999994025,85.0,0.0
652,30.0,0.00592899999992369,-29.0,0.0
653,14.0,0.002512999999908061,86.0,0.0
654,15.0,0.0033790000002227316,85.0,0.0
655,16.0,0.0031520000002274173,84.0,0.0
656,14.0,0.003046000000267668,86.0,0.0
657,14.0,0.0029580000000350992,86.0,0.0
658,14.0,0.002866000000267377,86.0,0.0
659,14.0,0.0029769999996460683,86.0,0.0
660,16.0,0.0032929999997577397,84.0,0.0
661,15.0,0.004279999999653228,85.0,0.0
662,14.0,0.0027060000002165907,86.0,0.0
663,14.0,0.0031900000003588502,86.0,0.0
664,18.0,0.003620999999839114,82.0,0.0
665,14.0,0.0028980000001865847,86.0,0.0
666,19.0,0.004000999999789201,81.0,0.0
667,20.0,0.005556999999953405,80.0,0.0
668,18.0,0.004160999999839987,82.0,0.0
669,45.0,0.010287999999945896,-44.0,0.0
670,14.0,0.00330500000018219,86.0,0.0
671,15.0,0.0036789999999200518,85.0,0.0
672,14.0,0.004167999999936001,86.0,0.0
673,52.0,0.01147499999979118,-51.0,0.0
674,14.0,0.003758999999718071,86.0,0.0
675,14.0,0.003942000000279222,86.0,0.0
676,14.0,0.004217000000153348,86.0,0.0
677,16.0,0.003940000000056898,84.0,0.0
678,14.0,0.0033709999997881823,86.0,0.0
679,14.0,0.0037859999997635896,86.0,0.0
680,14.0,0.004635000000234868,86.0,0.0
681,14.0,0.0041049999999813735,86.0,0.0
682,16.0,0.0052249999998821295,84.0,0.0
683,14.0,0.0036420000001271546,86.0,0.0
684,18.0,0.004355000000032305,-17.0,0.0
685,49.0,0.009650999999848864,-48.0,0.0
686,16.0,0.004025000000183354,84.0,0.0
687,14.0,0.003477000000202679,86.0,0.0
688,18.0,0.006264000000101078,82.0,0.0
689,16.0,0.004843000000164466,84.0,0.0
690,14.0,0.003837000000203261,86.0,0.0
691,14.0,0.004083000000264292,86.0,0.0
692,14.0,0.004644000000098458,86.0,0.0
693,14.0,0.00474099999973987,86.0,0.0
694,26.0,0.007430999999996857,-25.0,0.0
695,14.0,0.00359600000001592,86.0,0.0
696,26.0,0.006828999999925145,-25.0,0.0
697,15.0,0.004259999999703723,85.0,0.0
698,14.0,0.003495999999813648,86.0,0.0
699,20.0,0.004552000000330736,80.0,0.0
700,14.0,0.0048349999997299165,86.0,0.0
701,14.0,0.003521999999975378,86.0,0.0
702,14.0,0.00227000000040789,86.0,0.0
703,15.0,0.003400000000056025,85.0,0.0
704,17.0,0.0047259999996640545,83.0,0.0
705,17.0,0.004336999999850377,-16.0,0.0
706,17.0,0.003808999999819207,83.0,0.0
707,17.0,0.004500000000007276,83.0,0.0
708,14.0,0.003988999999819498,86.0,0.0
709,14.0,0.0028270000002521556,86.0,0.0
710,16.0,0.0034279999999853317,84.0,0.0
711,14.0,0.003922999999758758,86.0,0.0
712,14.0,0.002700999999888154,86.0,0.0
713,14.0,0.0034420000001773587,86.0,0.0
714,14.0,0.003083000000060565,86.0,0.0
715,14.0,0.0029260000001158915,86.0,0.0
716,16.0,0.0038580000000365544,84.0,0.0
717,16.0,0.0028150000002824527,84.0,0.0
718,14.0,0.003598999999667285,86.0,0.0
719,58.0,0.01241200000004028,-57.0,0.0
720,29.0,0.0073879999999917345,-28.0,0.0
721,16.0,0.003117000000202097,84.0,0.0
722,19.0,0.004626999999800319,81.0,0.0
723,14.0,0.003181999999924301,86.0,0.0
724,16.0,0.004103999999642838,84.0,0.0
725,18.0,0.0055400000001100125,82.0,0.0
726,14.0,0.003762000000278931,86.0,0.0
727,14.0,0.003412999999909516,86.0,0.0
728,14.0,0.0028800000000046566,86.0,0.0
729,28.0,0.007199000000127853,-27.0,0.0
730,16.0,0.0033169999996971455,84.0,0.0
731,37.0,0.0072869999999056745,-36.0,0.0
732,14.0,0.0035210000000915898,86.0,0.0
733,14.0,0.00342899999986912,86.0,0.0
734,14.0,0.0039739999997436826,86.0,0.0
735,20.0,0.004694000000199594,80.0,0.0
736,15.0,0.001698000000033062,85.0,0.0
737,14.0,0.002807999999731692,86.0,0.0
738,59.0,0.012575000000197178,-58.0,0.0
739,16.0,0.0034110000001419394,84.0,0.0
740,14.0,0.0032780000001366716,86.0,0.0
741,16.0,0.0040949999997792474,84.0,0.0
742,18.0,0.0037759999995614635,82.0,0.0
743,14.0,0.0027800000002571323,86.0,0.0
744,15.0,0.0028210000000399305,85.0,0.0
745,14.0,0.0028630000001612643,86.0,0.0
746,14.0,0.0037409999999908905,86.0,0.0
747,15.0,0.003317000000151893,85.0,0.0
748,22.0,0.00528600000006918,78.0,0.0
749,14.0,0.003013999999893713,86.0,0.0
750,14.0,0.0035330000000612927,86.0,0.0
751,16.0,0.003444999999828724,84.0,0.0
752,15.0,0.0032280000000355358,85.0,0.0
753,14.0,0.00292699999999968,86.0,0.0
754,14.0,0.003210000000308355,86.0,0.0
755,17.0,0.004120000000057189,83.0,0.0
756,16.0,0.002668999999968946,84.0,0.0
757,14.0,0.002767999999832682,86.0,0.0
758,14.0,0.004128999999920779,86.0,0.0
759,67.0,0.015317999999751919,-165.0,0.0
760,14.0,0.002907000000050175,86.0,0.0
761,14.0,0.0033220000000255823,86.0,0.0
762,31.0,0.00664699999970253,-30.0,0.0
763,31.0,0.006589999999960128,-30.0,0.0
764,14.0,0.002729999999701249,86.0,0.0
765,14.0,0.002963999999792577,86.0,0.0
766,14.0,0.002930999999989581,86.0,0.0
767,14.0,0.002816000000166241,86.0,0.0
768,17.0,0.0036199999999553256,83.0,0.0
769,28.0,0.006088999999974476,-27.0,0.0
770,18.0,0.003893999999945663,82.0,0.0
771,29.0,0.005728999999973894,-28.0,0.0
772,14.0,0.0036359999999149295,86.0,0.0
773,14.0,0.0029209999997874547,86.0,0.0
774,14.0,0.0030329999999594293,86.0,0.0
775,14.0,0.002981999999974505,86.0,0.0
776,18.0,0.0035570000000006985,82.0,0.0
777,15.0,0.0024719999996705155,85.0,0.0
778,14.0,0.0029680000002372253,86.0,0.0
779,27.0,0.005486000000018976,-26.0,0.0
780,34.0,0.007449999999607826,-33.0,0.0
781,14.0,0.002895000000080472,86.0,0.0
782,14.0,0.0029409999997369596,86.0,0.0
783,14.0,0.0028070000003026507,86.0,0.0
784,14.0,0.0029909999998380954,86.0,0.0
785,14.0,0.0024880000000848668,86.0,0.0
786,14.0,0.0025569999997969717,86.0,0.0
787,14.0,0.002779999999802385,86.0,0.0
788,14.0,0.0020530000001599547,86.0,0.0
789,15.0,0.002817999999933818,85.0,0.0
790,15.0,0.002541000000292115,85.0,0.0
791,16.0,0.00263299999960509,84.0,0.0
792,14.0,0.0027289999998174608,86.0,0.0
793,18.0,0.0033509999998386775,82.0,0.0
794,16.0,0.003226999999697,84.0,0.0
795,35.0,0.005554999999731081,-34.0,0.0
796,15.0,0.0030390000001716544,85.0,0.0
797,14.0,0.003018999999767402,86.0,0.0
798,14.0,0.003224999999929423,86.0,0.0
799,14.0,0.002537000000302214,86.0,0.0
800,16.0,0.003008000000136235,84.0,0.0
801,14.0,0.0026279999997314007,86.0,0.0
802,16.0,0.0029039999999440624,84.0,0.0
803,15.0,0.003038999999716907,85.0,0.0
804,14.0,0.0030070000002524466,86.0,0.0
805,14.0,0.002933000000211905,86.0,0.0
806,16.0,0.002494000000297092,84.0,0.0
807,14.0,0.0030499999998028215,86.0,0.0
808,14.0,0.002809999999954016,86.0,0.0
809,14.0,0.002773000000161119,86.0,0.0
810,16.0,0.0030560000000150467,84.0,0.0
811,15.0,0.0033410000000912987,85.0,0.0
812,14.0,0.0027949999998782005,86.0,0.0
813,14.0,0.0031289999997170526,86.0,0.0
814,16.0,0.0029850000000806176,84.0,0.0
815,14.0,0.002767999999832682,86.0,0.0
816,15.0,0.0030379999998331186,85.0,0.0
817,14.0,0.0027669999999488937,86.0,0.0
818,16.0,0.003521999999975378,84.0,0.0
819,14.0,0.0033140000000457803,86.0,0.0
820,14.0,0.0030390000001716544,86.0,0.0
821,15.0,0.0029429999999592837,85.0,0.0
822,18.0,0.0037939999997433915,82.0,0.0
823,14.0,0.002913999999691441,86.0,0.0
824,15.0,0.0029119999999238644,85.0,0.0
825,14.0,0.003005999999913911,86.0,0.0
826,14.0,0.0019029999998565472,86.0,0.0
827,16.0,0.0034399999999550346,84.0,0.0
828,17.0,0.0038179999996827974,83.0,0.0
829,14.0,0.0029549999999289867,86.0,0.0
830,14.0,0.0028339999998934218,86.0,0.0
831,14.0,0.0032619999997223204,86.0,0.0
832,16.0,0.003815000000031432,84.0,0.0
833,17.0,0.003910000000360014,83.0,0.0
834,14.0,0.0026930000003630994,86.0,0.0
835,14.0,0.002985999999964406,86.0,0.0
836,14.0,0.0032919999998739513,86.0,0.0
837,14.0,0.0028239999996912957,86.0,0.0
838,14.0,0.002440999999635096,86.0,0.0
839,14.0,0.0024309999998877174,86.0,0.0
840,14.0,0.0041959999998653075,86.0,0.0
841,14.0,0.00233299999990777,86.0,0.0
842,14.0,0.002911000000040076,86.0,0.0
843,14.0,0.002828000000135944,86.0,0.0
844,14.0,0.0028670000001511653,86.0,0.0
845,19.0,0.004208000000289758,81.0,0.0
846,42.0,0.009536999999909312,-140.0,0.0
847,16.0,0.004081999999925756,84.0,0.0
848,14.0,0.0033990000001722365,86.0,0.0
849,18.0,0.003750000000309228,82.0,0.0
850,15.0,0.0034900000000561704,85.0,0.0
851,14.0,0.003689000000122178,86.0,0.0
852,16.0,0.003987000000051921,84.0,0.0
853,65.0,0.01411599999983082,-64.0,0.0
854,14.0,0.0027620000000752043,86.0,0.0
855,16.0,0.004194000000097731,84.0,0.0
856,16.0,0.0039010000000416767,84.0,0.0
857,14.0,0.0039470000001529115,86.0,0.0
858,14.0,0.0036300000001574517,86.0,0.0
859,14.0,0.0027500000001055014,86.0,0.0
860,14.0,0.0033400000002075103,86.0,0.0
861,14.0,0.002797999999984313,86.0,0.0
862,14.0,0.003341999999975087,86.0,0.0
863,14.0,0.003129999999600841,86.0,0.0
864,14.0,0.0033809999999903084,86.0,0.0
865,15.0,0.0028680000000349537,85.0,0.0
866,16.0,0.0038760000002184825,84.0,0.0
867,14.0,0.00263299999960509,86.0,0.0
868,14.0,0.0031490000001213048,86.0,0.0
869,14.0,0.0034579999996822153,86.0,0.0
870,18.0,0.0042709999997896375,82.0,0.0
871,15.0,0.004523999999946682,85.0,0.0
872,16.0,0.004144999999880383,84.0,0.0
873,14.0,0.0028979999997318373,86.0,0.0
874,15.0,0.0036520000003292807,-14.0,0.0
875,14.0,0.003729999999904976,86.0,0.0
876,16.0,0.0036079999999856227,84.0,0.0
877,14.0,0.0034989999999197607,86.0,0.0
878,17.0,0.003926999999748659,83.0,0.0
879,16.0,0.004355999999916094,84.0,0.0
880,14.0,0.0028090000000702275,86.0,0.0
881,14.0,0.0032070000002022425,86.0,0.0
882,14.0,0.0035109999998894637,86.0,0.0
883,14.0,0.003952000000026601,86.0,0.0
884,15.0,0.00382099999978891,85.0,0.0
885,14.0,0.0032519999999749416,86.0,0.0
886,14.0,0.003693000000112079,86.0,0.0
887,15.0,0.004427999999734311,85.0,0.0
888,14.0,0.004373999999643274,86.0,0.0
889,14.0,0.003933999999844673,86.0,0.0
890,14.0,0.004111000000193599,86.0,0.0
891,14.0,0.0040869999997994455,86.0,0.0
892,14.0,0.0032619999997223204,86.0,0.0
893,16.0,0.004308000000037282,84.0,0.0
894,14.0,0.0031049999997776467,86.0,0.0
895,14.0,0.00282599999991362,86.0,0.0
896,14.0,0.0036139999997431005,86.0,0.0
897,14.0,0.003153999999994994,86.0,0.0
898,15.0,0.0036569999997482228,85.0,0.0
899,14.0,0.0028810000003431924,86.0,0.0
900,14.0,0.004446999999800028,86.0,0.0
901,15.0,0.003210999999737396,85.0,0.0
902,14.0,0.004730999999992491,86.0,0.0
903,14.0,0.0033410000000912987,86.0,0.0
904,15.0,0.003072999999858439,85.0,0.0
905,16.0,0.0035250000000814907,84.0,0.0
906,14.0,0.002947999999832973,86.0,0.0
907,14.0,0.0029829999998582934,86.0,0.0
908,14.0,0.0028409999999894353,86.0,0.0
909,16.0,0.003733999999894877,84.0,0.0
910,16.0,0.003485000000182481,84.0,0.0
911,16.0,0.0038669999999001448,84.0,0.0
912,14.0,0.002692999999908352,86.0,0.0
913,14.0,0.003535000000283617,86.0,0.0
914,16.0,0.004460999999992055,84.0,0.0
915,14.0,0.002977999999984604,86.0,0.0
916,14.0,0.003432999999859021,86.0,0.0
917,17.0,0.004459999999653519,83.0,0.0
918,39.0,0.00903199999993376,-38.0,0.0
919,14.0,0.004157999999733875,86.0,0.0
920,14.0,0.00275099999998929,86.0,0.0
921,18.0,0.004273000000011962,82.0,0.0
922,14.0,0.0030470000001514563,86.0,0.0
923,14.0,0.0039779999997335835,86.0,0.0
924,14.0,0.004570999999941705,86.0,0.0
925,14.0,0.003677000000152475,86.0,0.0
926,14.0,0.004126999999698455,86.0,0.0
927,14.0,0.003365999999914493,86.0,0.0
928,14.0,0.003802000000177941,86.0,0.0
929,26.0,0.005241999999725522,-25.0,0.0
930,14.0,0.003246000000217464,86.0,0.0
931,28.0,0.005661000000145577,-27.0,0.0
932,14.0,0.004068000000188476,86.0,0.0
933,27.0,0.006863999999950465,-26.0,0.0
934,14.0,0.0028590000001713634,86.0,0.0
935,14.0,0.003071000000090862,86.0,0.0
936,14.0,0.0030329999999594293,86.0,0.0
937,14.0,0.003084999999828142,86.0,0.0
938,14.0,0.0040640000001985754,86.0,0.0
939,16.0,0.004444000000148662,84.0,0.0
940,16.0,0.004136000000016793,84.0,0.0
941,14.0,0.003881000000092172,86.0,0.0
942,14.0,0.0038569999996980187,86.0,0.0
943,80.0,0.018457000000125845,-79.0,0.0
944,14.0,0.0029079999999339634,86.0,0.0
945,14.0,0.0035249999996267434,86.0,0.0
946,14.0,0.003317999999580934,86.0,0.0
947,14.0,0.0036300000001574517,86.0,0.0
948,14.0,0.0034879999998338462,86.0,0.0
949,14.0,0.0034099999998034036,86.0,0.0
950,16.0,0.0031749999998282874,84.0,0.0
951,15.0,0.003470999999990454,85.0,0.0
952,18.0,0.004451000000244676,82.0,0.0
953,14.0,0.0029900000004090543,86.0,0.0
954,14.0,0.00377200000002631,86.0,0.0
955,14.0,0.0033389999998689746,86.0,0.0
956,14.0,0.0037090000000716827,86.0,0.0
957,14.0,0.0031009999997877458,86.0,0.0
958,16.0,0.003770999999687774,84.0,0.0
959,16.0,0.003969999999753782,84.0,0.0
960,14.0,0.003165999999964697,86.0,0.0
961,18.0,0.004202000000077533,82.0,0.0
962,14.0,0.0025359999999636784,86.0,0.0
963,14.0,0.0032320000000254367,86.0,0.0
964,14.0,0.003109999999651336,86.0,0.0
965,14.0,0.002919000000019878,86.0,0.0
966,14.0,0.0030780000001868757,86.0,0.0
967,16.0,0.0029989999998178973,84.0,0.0
968,14.0,0.003242000000227563,86.0,0.0
969,14.0,0.003343000000313623,86.0,0.0
970,14.0,0.003378000000338943,86.0,0.0
971,14.0,0.0026840000000447617,86.0,0.0
972,14.0,0.0033169999996971455,86.0,0.0
973,14.0,0.0029770000001008157,86.0,0.0
974,14.0,0.003218000000288157,86.0,0.0
975,14.0,0.00297599999976228,86.0,0.0
976,14.0,0.003212000000075932,86.0,0.0
977,14.0,0.003404000000045926,86.0,0.0
978,16.0,0.0032410000003437744,84.0,0.0
979,14.0,0.0027319999999235733,86.0,0.0
980,14.0,0.0018100000002050365,86.0,0.0
981,15.0,0.00215699999989738,85.0,0.0
982,14.0,0.0027580000000853033,86.0,0.0
983,14.0,0.0033879999996315746,86.0,0.0
984,14.0,0.0031830000002628367,86.0,0.0
985,14.0,0.0031530000001112057,86.0,0.0
986,14.0,0.002656000000115455,86.0,0.0
987,16.0,0.0032079999996312836,84.0,0.0
988,14.0,0.0031529999996564584,86.0,0.0
989,15.0,0.003948999999920488,85.0,0.0
990,14.0,0.003060999999888736,86.0,0.0
991,14.0,0.0030740000001969747,86.0,0.0
992,14.0,0.003321000000141794,86.0,0.0
993,16.0,0.003232999999909225,84.0,0.0
994,14.0,0.0030560000000150467,86.0,0.0
995,14.0,0.003540000000157306,86.0,0.0
996,14.0,0.002654000000347878,86.0,0.0
997,14.0,0.0024779999998827407,86.0,0.0
998,14.0,0.0038739999999961583,86.0,0.0
999,14.0,0.0024269999998978165,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
