episode,length,time,reward,delta
586,19.0,0.004269000000022061,81.0,0.0
587,15.0,0.003444999999828724,85.0,0.0
588,14.0,0.0030230000002120505,86.0,0.0
589,14.0,0.0038689999996677216,86.0,0.0
590,15.0,0.0029970000000503205,85.0,0.0
591,14.0,0.003184999999575666,86.0,0.0
592,15.0,0.0037990000000718283,85.0,0.0
593,14.0,0.003452999999808526,86.0,0.0
594,14.0,0.002668000000085158,86.0,0.0
595,14.0,0.0037729999999100983,86.0,0.0
596,14.0,0.0027589999999690917,86.0,0.0
597,14.0,0.002645999999913329,86.0,0.0
598,17.0,0.003858999999920343,83.0,0.0
599,16.0,0.0029970000000503205,84.0,0.0
600,18.0,0.004245999999966443,82.0,0.0
601,17.0,0.003294999999980064,83.0,0.0
602,14.0,0.0027669999999488937,86.0,0.0
603,27.0,0.005153000000063912,-26.0,0.0
604,15.0,0.0036079999999856227,85.0,0.0
605,15.0,0.0026630000002114684,85.0,0.0
606,35.0,0.006780000000162545,-34.0,0.0
607,16.0,0.0030839999999443535,84.0,0.0
608,14.0,0.003181999999924301,86.0,0.0
609,14.0,0.002444000000195956,86.0,0.0
610,16.0,0.0031829999998080893,84.0,0.0
611,14.0,0.002729999999701249,86.0,0.0
612,14.0,0.003173999999944499,86.0,0.0
613,14.0,0.0029140000001461885,86.0,0.0
614,15.0,0.0027319999999235733,85.0,0.0
615,14.0,0.002563999999892985,86.0,0.0
616,16.0,0.003123999999843363,84.0,0.0
617,14.0,0.0022549999998773274,86.0,0.0
618,15.0,0.002300999999988562,85.0,0.0
619,16.0,0.0033049999997274426,84.0,0.0
620,14.0,0.002961000000141212,86.0,0.0
621,17.0,0.00327900000002046,83.0,0.0
622,18.0,0.004147999999986496,82.0,0.0
623,14.0,0.002985999999964406,86.0,0.0
624,14.0,0.0027060000002165907,86.0,0.0
625,15.0,0.002139000000170199,85.0,0.0
626,18.0,0.004226999999900727,82.0,0.0
627,18.0,0.0033670000002530287,82.0,0.0
628,15.0,0.003838999999970838,85.0,0.0
629,14.0,0.004283000000214088,86.0,0.0
630,18.0,0.004156999999850086,82.0,0.0
631,16.0,0.002688999999918451,84.0,0.0
632,14.0,0.0044809999999415595,86.0,0.0
633,18.0,0.0037409999999908905,82.0,0.0
634,16.0,0.0037470000002031156,84.0,0.0
635,14.0,0.0030560000000150467,86.0,0.0
636,14.0,0.00426000000015847,86.0,0.0
637,16.0,0.0036660000000665605,-15.0,0.0
638,14.0,0.0035809999999401043,86.0,0.0
639,15.0,0.0025520000003780297,85.0,0.0
640,18.0,0.0030169999999998254,82.0,0.0
641,14.0,0.002167000000099506,86.0,0.0
642,15.0,0.0016040000000430155,85.0,0.0
643,17.0,0.0033690000000206055,-16.0,0.0
644,14.0,0.002642000000378175,86.0,0.0
645,16.0,0.002226000000064232,84.0,0.0
646,44.0,0.007637000000158878,-43.0,0.0
647,81.0,0.015296999999918626,-80.0,0.0
648,14.0,0.0035240000001977023,86.0,0.0
649,15.0,0.0034530000002632733,85.0,0.0
650,14.0,0.003271000000040658,86.0,0.0
651,17.0,0.004043999999794323,83.0,0.0
652,59.0,0.00921699999980774,-58.0,0.0
653,15.0,0.003929999999854772,85.0,0.0
654,17.0,0.0034379999997327104,83.0,0.0
655,14.0,0.003392000000076223,86.0,0.0
656,17.0,0.0036580000000867585,83.0,0.0
657,18.0,0.002731000000039785,82.0,0.0
658,14.0,0.00411000000030981,86.0,0.0
659,14.0,0.0033589999998184794,86.0,0.0
660,14.0,0.0036740000000463624,86.0,0.0
661,14.0,0.0030130000000099244,86.0,0.0
662,17.0,0.0030639999999948486,83.0,0.0
663,17.0,0.002913999999691441,83.0,0.0
664,14.0,0.0026720000000750588,86.0,0.0
665,14.0,0.003311999999823456,86.0,0.0
666,16.0,0.0029079999999339634,84.0,0.0
667,21.0,0.0033140000000457803,79.0,0.0
668,14.0,0.0026710000001912704,86.0,0.0
669,14.0,0.0028210000000399305,86.0,0.0
670,16.0,0.0035830000001624285,84.0,0.0
671,14.0,0.003537999999934982,86.0,0.0
672,34.0,0.006049999999959255,-33.0,0.0
673,14.0,0.0014669999995930993,86.0,0.0
674,14.0,0.0024389999998675194,86.0,0.0
675,14.0,0.0031970000000001164,86.0,0.0
676,14.0,0.0031569999996463594,86.0,0.0
677,14.0,0.003091000000040367,86.0,0.0
678,15.0,0.0029180000001360895,-14.0,0.0
679,35.0,0.006523999999899388,-34.0,0.0
680,17.0,0.0036359999999149295,83.0,0.0
681,14.0,0.003234999999676802,86.0,0.0
682,16.0,0.0035470000002533197,84.0,0.0
683,15.0,0.0030520000000251457,85.0,0.0
684,14.0,0.0030959999999140564,86.0,0.0
685,14.0,0.00238199999967037,86.0,0.0
686,16.0,0.003733999999894877,84.0,0.0
687,14.0,0.0034530000002632733,86.0,0.0
688,16.0,0.0032470000001012522,84.0,0.0
689,14.0,0.0026290000000699365,86.0,0.0
690,14.0,0.0032919999998739513,86.0,0.0
691,14.0,0.0028449999999793363,86.0,0.0
692,14.0,0.0025849999997262785,86.0,0.0
693,16.0,0.003369999999904394,84.0,0.0
694,27.0,0.004933999999593652,-26.0,0.0
695,14.0,0.0025829999999587017,86.0,0.0
696,14.0,0.002357000000301923,86.0,0.0
697,14.0,0.001675999999861233,86.0,0.0
698,14.0,0.0015880000000834116,86.0,0.0
699,16.0,0.003040000000055443,84.0,0.0
700,19.0,0.002598000000034517,81.0,0.0
701,16.0,0.0029540000000451982,84.0,0.0
702,16.0,0.0026870000001508743,84.0,0.0
703,16.0,0.0018650000001798617,84.0,0.0
704,16.0,0.003993000000264146,84.0,0.0
705,14.0,0.0028430000002117595,86.0,0.0
706,99.0,0.01763200000004872,-98.0,0.0
707,17.0,0.0032660000001669687,83.0,0.0
708,18.0,0.003820000000359869,82.0,0.0
709,16.0,0.0035550000002331217,84.0,0.0
710,14.0,0.003044999999929132,86.0,0.0
711,14.0,0.0029480000002877205,86.0,0.0
712,17.0,0.004066999999849941,83.0,0.0
713,14.0,0.0034179999997832056,86.0,0.0
714,14.0,0.003000000000156433,86.0,0.0
715,18.0,0.004552999999759777,82.0,0.0
716,16.0,0.0039069999997991545,84.0,0.0
717,15.0,0.0027829999999084976,85.0,0.0
718,75.0,0.012129000000186352,-74.0,0.0
719,14.0,0.0022309999999379215,86.0,0.0
720,14.0,0.0025379999997312552,86.0,0.0
721,14.0,0.0027749999999286956,86.0,0.0
722,14.0,0.0028619999998227286,86.0,0.0
723,16.0,0.0037489999999706924,84.0,0.0
724,28.0,0.00555099999974118,-27.0,0.0
725,14.0,0.0029469999999491847,86.0,0.0
726,16.0,0.0034660000001167646,84.0,0.0
727,16.0,0.003440999999838823,84.0,0.0
728,14.0,0.0022109999999884167,86.0,0.0
729,14.0,0.003319999999803258,86.0,0.0
730,16.0,0.0032820000001265726,84.0,0.0
731,14.0,0.003373999999894295,86.0,0.0
732,30.0,0.006855000000086875,-29.0,0.0
733,15.0,0.003863999999794032,-14.0,0.0
734,14.0,0.002943999999843072,86.0,0.0
735,14.0,0.003547999999682361,86.0,0.0
736,14.0,0.003756000000066706,86.0,0.0
737,14.0,0.0037699999998039857,86.0,0.0
738,43.0,0.008893000000171014,-141.0,0.0
739,14.0,0.003258999999616208,86.0,0.0
740,14.0,0.00407199999972363,86.0,0.0
741,14.0,0.003910000000360014,86.0,0.0
742,14.0,0.0029640000002473244,86.0,0.0
743,15.0,0.00345500000003085,85.0,0.0
744,14.0,0.0034359999999651336,86.0,0.0
745,15.0,0.004008999999769003,85.0,0.0
746,15.0,0.0033240000002479064,85.0,0.0
747,15.0,0.004676999999901454,85.0,0.0
748,14.0,0.0032150000001820445,86.0,0.0
749,16.0,0.004331000000092899,84.0,0.0
750,16.0,0.003323999999793159,84.0,0.0
751,16.0,0.0036380000001372537,84.0,0.0
752,16.0,0.0035639999996419647,84.0,0.0
753,26.0,0.006225000000085856,-25.0,0.0
754,16.0,0.003978000000188331,84.0,0.0
755,14.0,0.002743000000009488,86.0,0.0
756,14.0,0.0025340000001961016,86.0,0.0
757,14.0,0.0023439999999936845,86.0,0.0
758,14.0,0.0018430000000080327,86.0,0.0
759,14.0,0.001435000000128639,86.0,0.0
760,16.0,0.005338999999821681,84.0,0.0
761,14.0,0.0030050000000301225,86.0,0.0
762,27.0,0.004934999999932188,-26.0,0.0
763,14.0,0.0021230000002105953,86.0,0.0
764,14.0,0.002611000000342756,86.0,0.0
765,16.0,0.00176499999997759,84.0,0.0
766,223.0,0.031903999999940424,-222.0,0.0
767,14.0,0.0020260000001144363,86.0,0.0
768,16.0,0.0024679999996806146,84.0,0.0
769,14.0,0.001716999999644031,86.0,0.0
770,14.0,0.002850000000307773,86.0,0.0
771,16.0,0.0028250000000298314,84.0,0.0
772,30.0,0.005932000000029802,-29.0,0.0
773,14.0,0.0027239999999437714,86.0,0.0
774,14.0,0.0028800000000046566,86.0,0.0
775,14.0,0.0031240000002981105,86.0,0.0
776,14.0,0.0030860000001666776,86.0,0.0
777,27.0,0.003786999999647378,-26.0,0.0
778,14.0,0.002761000000191416,86.0,0.0
779,14.0,0.002418000000034226,86.0,0.0
780,16.0,0.002261999999973341,84.0,0.0
781,16.0,0.003044999999929132,84.0,0.0
782,14.0,0.0026130000001103326,86.0,0.0
783,15.0,0.003867999999783933,85.0,0.0
784,15.0,0.0033549999998285784,-14.0,0.0
785,14.0,0.0031530000001112057,86.0,0.0
786,14.0,0.001999000000068918,86.0,0.0
787,53.0,0.006295000000136497,-52.0,0.0
788,19.0,0.0036420000001271546,81.0,0.0
789,14.0,0.00279999999975189,86.0,0.0
790,14.0,0.004245999999966443,86.0,0.0
791,16.0,0.00407199999972363,84.0,0.0
792,16.0,0.00330500000018219,84.0,0.0
793,14.0,0.0017700000003060268,86.0,0.0
794,14.0,0.0020300000001043372,86.0,0.0
795,16.0,0.0036939999999958673,84.0,0.0
796,14.0,0.004023000000415777,86.0,0.0
797,15.0,0.004697000000305707,85.0,0.0
798,14.0,0.0025529999998070707,86.0,0.0
799,15.0,0.0026069999998981075,85.0,0.0
800,14.0,0.0024069999999483116,86.0,0.0
801,14.0,0.0019400000001041917,86.0,0.0
802,14.0,0.002805999999964115,86.0,0.0
803,14.0,0.0026699999998527346,86.0,0.0
804,15.0,0.002967000000353437,85.0,0.0
805,16.0,0.003588000000036118,84.0,0.0
806,14.0,0.002619999999751599,86.0,0.0
807,14.0,0.00297900000032314,86.0,0.0
808,16.0,0.0034559999999146385,84.0,0.0
809,15.0,0.0029369999997470586,85.0,0.0
810,14.0,0.0032639999999446445,86.0,0.0
811,14.0,0.0029340000000956934,86.0,0.0
812,14.0,0.0030740000001969747,86.0,0.0
813,14.0,0.0027449999997770647,86.0,0.0
814,14.0,0.0024960000000646687,86.0,0.0
815,18.0,0.003925999999864871,82.0,0.0
816,14.0,0.002996000000166532,86.0,0.0
817,16.0,0.0034230000001116423,84.0,0.0
818,14.0,0.0035120000002279994,86.0,0.0
819,14.0,0.003210999999737396,86.0,0.0
820,14.0,0.002771999999822583,86.0,0.0
821,16.0,0.0033969999999499123,84.0,0.0
822,15.0,0.002947999999832973,85.0,0.0
823,14.0,0.003087000000050466,86.0,0.0
824,16.0,0.003467000000000553,84.0,0.0
825,28.0,0.00507000000015978,-27.0,0.0
826,34.0,0.0066480000000410655,-33.0,0.0
827,14.0,0.0027449999997770647,86.0,0.0
828,14.0,0.0027140000001963926,86.0,0.0
829,14.0,0.002925999999661144,86.0,0.0
830,14.0,0.003675999999813939,86.0,0.0
831,15.0,0.002286000000367494,85.0,0.0
832,14.0,0.0029119999999238644,86.0,0.0
833,15.0,0.0016049999999268039,85.0,0.0
834,14.0,0.0029500000000552973,86.0,0.0
835,28.0,0.006336000000374042,-27.0,0.0
836,14.0,0.0017920000000231084,86.0,0.0
837,16.0,0.00174200000037672,84.0,0.0
838,14.0,0.002352999999857275,86.0,0.0
839,14.0,0.003110999999989872,86.0,0.0
840,14.0,0.0035950000001321314,86.0,0.0
841,18.0,0.00371999999970285,82.0,0.0
842,29.0,0.005454000000099768,-28.0,0.0
843,14.0,0.0025420000001759036,86.0,0.0
844,14.0,0.0030390000001716544,86.0,0.0
845,14.0,0.0028419999998732237,86.0,0.0
846,14.0,0.002314999999725842,86.0,0.0
847,14.0,0.002973999999994703,86.0,0.0
848,30.0,0.005771999999979016,-29.0,0.0
849,17.0,0.003643000000010943,83.0,0.0
850,14.0,0.002555000000029395,86.0,0.0
851,71.0,0.012668000000303437,-70.0,0.0
852,14.0,0.002997999999934109,86.0,0.0
853,15.0,0.002919000000019878,85.0,0.0
854,14.0,0.002941000000191707,86.0,0.0
855,14.0,0.0033730000000105065,86.0,0.0
856,14.0,0.0029989999998178973,86.0,0.0
857,14.0,0.0029950000002827437,86.0,0.0
858,14.0,0.003133999999590742,86.0,0.0
859,14.0,0.0032470000001012522,86.0,0.0
860,16.0,0.0041310000001431035,84.0,0.0
861,14.0,0.003505000000131986,86.0,0.0
862,14.0,0.0038449999997283157,86.0,0.0
863,14.0,0.0027540000000954024,86.0,0.0
864,14.0,0.0028090000000702275,86.0,0.0
865,14.0,0.00285200000007535,86.0,0.0
866,14.0,0.003572000000076514,86.0,0.0
867,14.0,0.002930999999989581,86.0,0.0
868,17.0,0.0032179999998334097,83.0,0.0
869,14.0,0.002997999999934109,86.0,0.0
870,14.0,0.002771999999822583,86.0,0.0
871,14.0,0.002908999999817752,86.0,0.0
872,14.0,0.0029609999996864644,86.0,0.0
873,15.0,0.0031169999997473496,85.0,0.0
874,14.0,0.0033269999998992716,86.0,0.0
875,15.0,0.0033520000001772132,85.0,0.0
876,14.0,0.0032940000000962755,86.0,0.0
877,14.0,0.0026490000000194414,86.0,0.0
878,14.0,0.0032030000002123415,86.0,0.0
879,15.0,0.0038239999998950225,85.0,0.0
880,16.0,0.0045110000000931905,84.0,0.0
881,16.0,0.00567799999998897,84.0,0.0
882,16.0,0.0033899999998538988,84.0,0.0
883,14.0,0.003901999999925465,86.0,0.0
884,14.0,0.003517000000101689,86.0,0.0
885,14.0,0.0022249999997256964,86.0,0.0
886,59.0,0.01295399999980873,-58.0,0.0
887,14.0,0.0024509999998372223,86.0,0.0
888,215.0,0.03573899999992136,-214.0,0.0
889,14.0,0.00282599999991362,86.0,0.0
890,14.0,0.0026960000000144646,86.0,0.0
891,14.0,0.002611999999771797,86.0,0.0
892,14.0,0.002774000000044907,86.0,0.0
893,14.0,0.002973999999994703,86.0,0.0
894,16.0,0.004562999999961903,84.0,0.0
895,14.0,0.003654999999980646,86.0,0.0
896,27.0,0.00590299999976196,-26.0,0.0
897,14.0,0.0034660000001167646,86.0,0.0
898,14.0,0.004093000000011671,86.0,0.0
899,14.0,0.0027439999998932763,86.0,0.0
900,14.0,0.003224999999929423,86.0,0.0
901,14.0,0.0029460000000653963,86.0,0.0
902,14.0,0.0038940000004004105,86.0,0.0
903,14.0,0.003834999999980937,86.0,0.0
904,16.0,0.004159999999956199,84.0,0.0
905,14.0,0.0037590000001728185,86.0,0.0
906,14.0,0.0032280000000355358,86.0,0.0
907,16.0,0.003396000000066124,84.0,0.0
908,16.0,0.0038819999999759602,84.0,0.0
909,14.0,0.004631000000244967,86.0,0.0
910,14.0,0.004163000000062311,86.0,0.0
911,18.0,0.005178000000341854,82.0,0.0
912,14.0,0.003914999999778956,86.0,0.0
913,16.0,0.004035999999814521,84.0,0.0
914,16.0,0.004592000000229746,84.0,0.0
915,14.0,0.0039009999995869293,86.0,0.0
916,14.0,0.004063999999743828,86.0,0.0
917,14.0,0.0034359999999651336,86.0,0.0
918,16.0,0.0041350000001330045,84.0,0.0
919,17.0,0.005441000000246277,83.0,0.0
920,14.0,0.003012000000126136,86.0,0.0
921,14.0,0.004202999999961321,86.0,0.0
922,14.0,0.001776999999947293,86.0,0.0
923,15.0,0.003117000000202097,-14.0,0.0
924,14.0,0.0029200000003584137,86.0,0.0
925,14.0,0.0036760000002686866,86.0,0.0
926,14.0,0.0033389999998689746,86.0,0.0
927,14.0,0.003230999999686901,86.0,0.0
928,14.0,0.004160999999839987,86.0,0.0
929,14.0,0.002904999999827851,86.0,0.0
930,14.0,0.003816999999799009,86.0,0.0
931,102.0,0.01785199999994802,-101.0,0.0
932,14.0,0.0035710000001927256,86.0,0.0
933,26.0,0.005444000000352389,-25.0,0.0
934,14.0,0.00298800000018673,86.0,0.0
935,29.0,0.007187999999587191,-28.0,0.0
936,14.0,0.003850999999940541,86.0,0.0
937,27.0,0.005787000000054832,-26.0,0.0
938,15.0,0.00377200000002631,85.0,0.0
939,14.0,0.004554000000098313,86.0,0.0
940,14.0,0.0029079999999339634,86.0,0.0
941,25.0,0.005309000000124797,-24.0,0.0
942,14.0,0.004778999999871303,86.0,0.0
943,14.0,0.0031220000000757864,86.0,0.0
944,20.0,0.004895000000033178,80.0,0.0
945,15.0,0.0037130000000615837,-14.0,0.0
946,14.0,0.003935000000183209,86.0,0.0
947,14.0,0.0031869999997979903,86.0,0.0
948,14.0,0.003206999999747495,86.0,0.0
949,14.0,0.0028069999998479034,86.0,0.0
950,16.0,0.006264999999984866,84.0,0.0
951,14.0,0.003525999999965279,86.0,0.0
952,14.0,0.0031420000000252912,86.0,0.0
953,14.0,0.0036039999999957217,86.0,0.0
954,17.0,0.0035139999999955762,83.0,0.0
955,16.0,0.0028409999999894353,84.0,0.0
956,14.0,0.00199300000031144,86.0,0.0
957,14.0,0.0024699999999029387,86.0,0.0
958,31.0,0.007135999999718479,-30.0,0.0
959,14.0,0.0027789999999185966,86.0,0.0
960,14.0,0.004203999999845109,86.0,0.0
961,14.0,0.0030470000001514563,86.0,0.0
962,14.0,0.0031709999998383864,86.0,0.0
963,14.0,0.003869000000122469,86.0,0.0
964,14.0,0.002703000000110478,86.0,0.0
965,18.0,0.004289999999855354,82.0,0.0
966,14.0,0.001783000000159518,86.0,0.0
967,17.0,0.005090999999993073,83.0,0.0
968,14.0,0.0047519999998257845,86.0,0.0
969,14.0,0.0027000000000043656,86.0,0.0
970,15.0,0.003056999999898835,85.0,0.0
971,14.0,0.002828000000135944,86.0,0.0
972,28.0,0.006120000000009895,-27.0,0.0
973,16.0,0.003276999999798136,84.0,0.0
974,14.0,0.004053999999996449,86.0,0.0
975,14.0,0.004035999999814521,86.0,0.0
976,14.0,0.003992999999809399,86.0,0.0
977,14.0,0.0033120000002782035,86.0,0.0
978,14.0,0.0033060000000659784,86.0,0.0
979,14.0,0.0031129999997574487,86.0,0.0
980,15.0,0.004023999999844818,85.0,0.0
981,14.0,0.0029039999999440624,86.0,0.0
982,14.0,0.003452999999808526,86.0,0.0
983,14.0,0.002664000000095257,86.0,0.0
984,14.0,0.0033710000002429297,86.0,0.0
985,26.0,0.005384000000049127,-25.0,0.0
986,14.0,0.0032889999997678387,86.0,0.0
987,14.0,0.003056999999898835,86.0,0.0
988,15.0,0.0028430000002117595,85.0,0.0
989,14.0,0.0031600000002072193,86.0,0.0
990,14.0,0.003683999999793741,86.0,0.0
991,14.0,0.0033269999998992716,86.0,0.0
992,14.0,0.0038320000003295718,86.0,0.0
993,14.0,0.003062000000227272,86.0,0.0
994,14.0,0.004093999999895459,86.0,0.0
995,14.0,0.002856999999949039,86.0,0.0
996,14.0,0.0030169999999998254,86.0,0.0
997,14.0,0.004773000000113825,86.0,0.0
998,17.0,0.0035710000001927256,83.0,0.0
999,14.0,0.0032479999999850406,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
