episode,length,time,reward,delta
577,14.0,0.0015619999999216816,86.0,0.0
578,14.0,0.001671999999871332,86.0,0.0
579,14.0,0.0014309999999113643,86.0,0.0
580,14.0,0.0012899999999262945,86.0,0.0
581,18.0,0.0018319999999221181,82.0,0.0
582,14.0,0.0015290000001186854,86.0,0.0
583,14.0,0.0014869999999973516,86.0,0.0
584,14.0,0.0024750000000040018,86.0,0.0
585,14.0,0.0018239999999423162,86.0,0.0
586,14.0,0.0013910000000123546,86.0,0.0
587,14.0,0.0013040000001183216,86.0,0.0
588,14.0,0.0014400000000023283,86.0,0.0
589,14.0,0.0013109999999869615,86.0,0.0
590,14.0,0.0017439999999169231,86.0,0.0
591,18.0,0.0016969999999218999,82.0,0.0
592,14.0,0.0014840000001186127,86.0,0.0
593,14.0,0.0014430000001084409,86.0,0.0
594,14.0,0.0025820000000749133,86.0,0.0
595,14.0,0.0013649999998506246,86.0,0.0
596,14.0,0.0014459999999871798,86.0,0.0
597,14.0,0.0018110000000888249,86.0,0.0
598,14.0,0.0013320000000476284,86.0,0.0
599,14.0,0.0015459999999620777,86.0,0.0
600,14.0,0.001860999999962587,86.0,0.0
601,16.0,0.0017499999999017746,84.0,0.0
602,14.0,0.0013559999999870342,86.0,0.0
603,14.0,0.0019210000000384753,86.0,0.0
604,14.0,0.0012859999999363936,86.0,0.0
605,14.0,0.001619000000118831,86.0,0.0
606,16.0,0.0014800000001287117,84.0,0.0
607,14.0,0.0013109999999869615,86.0,0.0
608,14.0,0.0017840000000433065,86.0,0.0
609,14.0,0.00204200000007404,86.0,0.0
610,14.0,0.0013559999999870342,86.0,0.0
611,14.0,0.0021440000000438886,86.0,0.0
612,14.0,0.0015869999999722495,86.0,0.0
613,14.0,0.002219999999852007,86.0,0.0
614,14.0,0.0021679999999832944,86.0,0.0
615,14.0,0.0022649999998520798,86.0,0.0
616,14.0,0.0027050000001054286,86.0,0.0
617,14.0,0.0023889999999937572,86.0,0.0
618,16.0,0.0026970000001256267,84.0,0.0
619,15.0,0.0024439999999685824,85.0,0.0
620,14.0,0.0015249999999014108,86.0,0.0
621,14.0,0.0013630000000830478,86.0,0.0
622,14.0,0.0013199999998505518,86.0,0.0
623,31.0,0.005376999999953114,-30.0,0.0
624,14.0,0.0023639999999431893,86.0,0.0
625,16.0,0.002559000000019296,84.0,0.0
626,14.0,0.0025239999999939755,86.0,0.0
627,16.0,0.003147999999782769,84.0,0.0
628,17.0,0.0030380000000604923,83.0,0.0
629,14.0,0.0023269999999229185,86.0,0.0
630,14.0,0.0018189999998412532,86.0,0.0
631,14.0,0.0032740000001467706,86.0,0.0
632,14.0,0.002940000000080545,86.0,0.0
633,16.0,0.003124000000070737,84.0,0.0
634,14.0,0.0029510000001664594,86.0,0.0
635,16.0,0.0027919999999994616,84.0,0.0
636,14.0,0.0026789999999436986,86.0,0.0
637,16.0,0.00302800000008574,84.0,0.0
638,14.0,0.0028050000000803266,86.0,0.0
639,14.0,0.0025989999999183055,86.0,0.0
640,15.0,0.002756000000090353,85.0,0.0
641,16.0,0.00331200000005083,84.0,0.0
642,14.0,0.0026290000000699365,86.0,0.0
643,16.0,0.0032879999998840503,84.0,0.0
644,16.0,0.0031620000002021698,84.0,0.0
645,14.0,0.003565999999864289,86.0,0.0
646,14.0,0.002672999999958847,86.0,0.0
647,14.0,0.002511000000140484,86.0,0.0
648,14.0,0.0028600000000551518,86.0,0.0
649,14.0,0.0029289999999946303,86.0,0.0
650,16.0,0.002768999999943844,84.0,0.0
651,14.0,0.00278600000001461,86.0,0.0
652,14.0,0.0025050000001556327,86.0,0.0
653,16.0,0.0031480000000101427,84.0,0.0
654,14.0,0.0026000000000294676,86.0,0.0
655,14.0,0.0026669999999739957,86.0,0.0
656,16.0,0.0028980000001865847,84.0,0.0
657,15.0,0.0025290000000950386,85.0,0.0
658,14.0,0.0025660000001153094,86.0,0.0
659,14.0,0.002439000000094893,86.0,0.0
660,14.0,0.002527000000100088,86.0,0.0
661,14.0,0.002453999999943335,86.0,0.0
662,14.0,0.0026029999999082065,86.0,0.0
663,14.0,0.0023019999998723506,86.0,0.0
664,14.0,0.0020469999999477295,86.0,0.0
665,14.0,0.0025880000000597647,86.0,0.0
666,14.0,0.001382999999805179,86.0,0.0
667,14.0,0.0012779999999565916,86.0,0.0
668,14.0,0.001299999999901047,86.0,0.0
669,16.0,0.002110999999786145,84.0,0.0
670,16.0,0.0026519999998981802,84.0,0.0
671,14.0,0.0024519999999483844,86.0,0.0
672,14.0,0.002496999999948457,86.0,0.0
673,14.0,0.0026530000000093423,86.0,0.0
674,16.0,0.0027119999999740685,84.0,0.0
675,15.0,0.002703000000110478,85.0,0.0
676,14.0,0.002606000000014319,86.0,0.0
677,14.0,0.0023700000001554145,86.0,0.0
678,14.0,0.002700999999888154,86.0,0.0
679,15.0,0.002743000000009488,85.0,0.0
680,14.0,0.002623000000085085,86.0,0.0
681,14.0,0.0023250000001553417,86.0,0.0
682,16.0,0.0027499999998781277,84.0,0.0
683,16.0,0.0027720000000499567,84.0,0.0
684,14.0,0.002842999999984386,86.0,0.0
685,14.0,0.002543000000059692,86.0,0.0
686,14.0,0.002768999999943844,86.0,0.0
687,17.0,0.0032559999999648426,-16.0,0.0
688,14.0,0.0026159999999890715,86.0,0.0
689,14.0,0.003052999999908934,86.0,0.0
690,14.0,0.002740000000130749,86.0,0.0
691,14.0,0.003132000000050539,86.0,0.0
692,17.0,0.0027250000000549335,83.0,0.0
693,14.0,0.0028930000000855216,86.0,0.0
694,16.0,0.002672999999958847,84.0,0.0
695,14.0,0.002732000000150947,86.0,0.0
696,26.0,0.004385999999840351,-25.0,0.0
697,14.0,0.0026490000000194414,86.0,0.0
698,15.0,0.002686000000039712,85.0,0.0
699,14.0,0.003232999999909225,86.0,0.0
700,14.0,0.002521999999999025,86.0,0.0
701,14.0,0.0028709999999136926,86.0,0.0
702,14.0,0.002596999999923355,86.0,0.0
703,14.0,0.002936000000090644,86.0,0.0
704,14.0,0.0021270000002004963,86.0,0.0
705,14.0,0.003058000000009997,86.0,0.0
706,28.0,0.005742999999938547,-27.0,0.0
707,16.0,0.0029469999999491847,84.0,0.0
708,14.0,0.002598000000034517,86.0,0.0
709,16.0,0.0028620000000501022,84.0,0.0
710,14.0,0.0024769999999989523,86.0,0.0
711,14.0,0.00194799999985662,86.0,0.0
712,14.0,0.0022530000001097505,86.0,0.0
713,14.0,0.002025000000003274,86.0,0.0
714,14.0,0.002318000000059328,86.0,0.0
715,14.0,0.0024699999999029387,86.0,0.0
716,14.0,0.0025399999999535794,86.0,0.0
717,14.0,0.002739000000019587,86.0,0.0
718,14.0,0.002514000000019223,86.0,0.0
719,14.0,0.002948000000060347,86.0,0.0
720,14.0,0.0023360000000138825,86.0,0.0
721,14.0,0.002459000000044398,86.0,0.0
722,14.0,0.0024990000001707813,86.0,0.0
723,14.0,0.0014429999998810672,86.0,0.0
724,14.0,0.0019879999999830034,86.0,0.0
725,14.0,0.002989999999954307,86.0,0.0
726,16.0,0.0026920000000245636,84.0,0.0
727,14.0,0.0016920000000482105,86.0,0.0
728,14.0,0.002142000000048938,86.0,0.0
729,14.0,0.002498000000059619,86.0,0.0
730,26.0,0.004382999999961612,-25.0,0.0
731,14.0,0.0026709999999638967,86.0,0.0
732,14.0,0.002617999999984022,86.0,0.0
733,14.0,0.0014329999999063148,86.0,0.0
734,14.0,0.0019690000001446606,86.0,0.0
735,14.0,0.0014619999999467836,86.0,0.0
736,14.0,0.002723000000059983,86.0,0.0
737,14.0,0.0014550000000781438,86.0,0.0
738,14.0,0.0014649999998255225,86.0,0.0
739,14.0,0.001295999999911146,86.0,0.0
740,14.0,0.0014209999999366119,86.0,0.0
741,14.0,0.0013920000001235167,86.0,0.0
742,14.0,0.0016439999999420252,86.0,0.0
743,14.0,0.0013149999999768625,86.0,0.0
744,16.0,0.0018029999998816493,84.0,0.0
745,14.0,0.002304999999978463,86.0,0.0
746,14.0,0.0013119999998707499,86.0,0.0
747,14.0,0.0013680000001841108,86.0,0.0
748,19.0,0.0017760000000635046,81.0,0.0
749,14.0,0.0015059999998356943,86.0,0.0
750,16.0,0.001954000000068845,84.0,0.0
751,14.0,0.002801999999974214,86.0,0.0
752,14.0,0.0019709999999122374,86.0,0.0
753,14.0,0.0018800000000283035,86.0,0.0
754,16.0,0.0014909999999872525,84.0,0.0
755,14.0,0.001467999999931635,86.0,0.0
756,14.0,0.0012730000000829023,86.0,0.0
757,16.0,0.0014700000001539593,84.0,0.0
758,14.0,0.0012699999999767897,86.0,0.0
759,14.0,0.0021389999999428255,86.0,0.0
760,14.0,0.0013509999998859712,86.0,0.0
761,14.0,0.001370999999835476,86.0,0.0
762,14.0,0.0012449999999262218,86.0,0.0
763,14.0,0.0018130000000837754,86.0,0.0
764,14.0,0.0019179999999323627,86.0,0.0
765,14.0,0.0019330000000081782,86.0,0.0
766,14.0,0.0025029999999333086,86.0,0.0
767,14.0,0.0034899999998287967,86.0,0.0
768,73.0,0.010956000000078348,-72.0,0.0
769,14.0,0.002588999999943553,86.0,0.0
770,14.0,0.0013599999999769352,86.0,0.0
771,14.0,0.002667999999857784,86.0,0.0
772,14.0,0.002179000000069209,86.0,0.0
773,14.0,0.002367000000049302,86.0,0.0
774,14.0,0.002537999999958629,86.0,0.0
775,25.0,0.0042100000000573345,-24.0,0.0
776,14.0,0.002463000000034299,86.0,0.0
777,18.0,0.0031289999999444262,82.0,0.0
778,14.0,0.0025789999999688007,86.0,0.0
779,16.0,0.0028409999999894353,84.0,0.0
780,14.0,0.0030329999999594293,86.0,0.0
781,14.0,0.0025939999998172425,86.0,0.0
782,14.0,0.0025840000000698637,86.0,0.0
783,16.0,0.0032979999998588028,84.0,0.0
784,14.0,0.0028629999999338906,86.0,0.0
785,14.0,0.002838999999994485,86.0,0.0
786,16.0,0.0030470000001514563,84.0,0.0
787,14.0,0.0026700000000801083,86.0,0.0
788,14.0,0.0027229999998326093,86.0,0.0
789,14.0,0.003081999999949403,86.0,0.0
790,14.0,0.002774000000044907,86.0,0.0
791,14.0,0.0020230000000083237,86.0,0.0
792,14.0,0.0029719999999997526,86.0,0.0
793,14.0,0.0024179999998068524,86.0,0.0
794,14.0,0.003812999999809108,86.0,0.0
795,14.0,0.0025359999999636784,86.0,0.0
796,14.0,0.0022610000000895525,86.0,0.0
797,14.0,0.0030119999998987623,86.0,0.0
798,14.0,0.002853000000186512,86.0,0.0
799,15.0,0.0014169999999467109,85.0,0.0
800,14.0,0.0015779999998812855,86.0,0.0
801,14.0,0.0017430000000331347,86.0,0.0
802,14.0,0.0024130000001605367,86.0,0.0
803,14.0,0.0020280000001093867,86.0,0.0
804,14.0,0.0020410000001902517,86.0,0.0
805,14.0,0.0029010000000653235,86.0,0.0
806,28.0,0.004654999999956999,-27.0,0.0
807,14.0,0.0018039999999928114,86.0,0.0
808,14.0,0.0026210000000901346,86.0,0.0
809,14.0,0.0021709999998620333,86.0,0.0
810,14.0,0.001326000000062777,86.0,0.0
811,14.0,0.0016700000001037552,86.0,0.0
812,60.0,0.008096000000023196,-59.0,0.0
813,14.0,0.00233299999990777,86.0,0.0
814,16.0,0.0030420000000503933,84.0,0.0
815,14.0,0.00282599999991362,86.0,0.0
816,15.0,0.0034109999999145657,85.0,0.0
817,14.0,0.002646999999797117,86.0,0.0
818,14.0,0.0018109999998614512,86.0,0.0
819,14.0,0.003167000000075859,86.0,0.0
820,14.0,0.002518000000009124,86.0,0.0
821,14.0,0.002533999999968728,86.0,0.0
822,14.0,0.001874000000043452,86.0,0.0
823,14.0,0.003412999999909516,86.0,0.0
824,14.0,0.0027629999999589927,86.0,0.0
825,14.0,0.0027549999999791908,86.0,0.0
826,14.0,0.0027869999998983985,86.0,0.0
827,18.0,0.0040209999999660795,82.0,0.0
828,14.0,0.002713999999969019,86.0,0.0
829,16.0,0.0035700000000815635,84.0,0.0
830,14.0,0.002544000000170854,86.0,0.0
831,25.0,0.004710000000159198,-24.0,0.0
832,14.0,0.0027829999999084976,86.0,0.0
833,14.0,0.003744000000097003,86.0,0.0
834,14.0,0.0026699999998527346,86.0,0.0
835,14.0,0.002667999999857784,86.0,0.0
836,14.0,0.0028509999999641877,86.0,0.0
837,14.0,0.003269999999929496,86.0,0.0
838,14.0,0.002764999999953943,86.0,0.0
839,15.0,0.002746999999999389,85.0,0.0
840,14.0,0.0027549999999791908,86.0,0.0
841,14.0,0.00275099999998929,86.0,0.0
842,14.0,0.00335399999994479,86.0,0.0
843,14.0,0.002318000000059328,86.0,0.0
844,14.0,0.002527000000100088,86.0,0.0
845,26.0,0.0051119999998263665,-25.0,0.0
846,16.0,0.0029980000001614826,84.0,0.0
847,14.0,0.0027800000000297587,86.0,0.0
848,16.0,0.002613999999994121,84.0,0.0
849,14.0,0.0023779999999078427,86.0,0.0
850,14.0,0.0028550000001814624,86.0,0.0
851,14.0,0.002735000000029686,86.0,0.0
852,130.0,0.022698999999875014,-129.0,0.0
853,16.0,0.003065999999989799,84.0,0.0
854,14.0,0.002587999999832391,86.0,0.0
855,14.0,0.0024750000000040018,86.0,0.0
856,14.0,0.0028069999998479034,86.0,0.0
857,14.0,0.002801999999974214,86.0,0.0
858,14.0,0.00242700000012519,86.0,0.0
859,27.0,0.005118000000038592,-26.0,0.0
860,14.0,0.00348100000019258,86.0,0.0
861,14.0,0.0025570000000243454,86.0,0.0
862,14.0,0.00300199999992401,86.0,0.0
863,14.0,0.002889999999979409,86.0,0.0
864,14.0,0.002567999999882886,86.0,0.0
865,14.0,0.002612999999882959,86.0,0.0
866,14.0,0.0025650000000041473,86.0,0.0
867,14.0,0.0023130000001856388,86.0,0.0
868,14.0,0.002676999999948748,86.0,0.0
869,14.0,0.0025519999999232823,86.0,0.0
870,16.0,0.0027720000000499567,84.0,0.0
871,16.0,0.0030340000000705913,84.0,0.0
872,14.0,0.0034319999999752326,86.0,0.0
873,14.0,0.0026869999999235006,86.0,0.0
874,14.0,0.0030469999999240827,86.0,0.0
875,26.0,0.004728999999997541,-25.0,0.0
876,14.0,0.002453999999943335,86.0,0.0
877,14.0,0.002547000000049593,86.0,0.0
878,14.0,0.00253500000007989,86.0,0.0
879,18.0,0.003501000000142085,-17.0,0.0
880,14.0,0.0029389999999693828,86.0,0.0
881,14.0,0.002835000000004584,86.0,0.0
882,14.0,0.0024200000000291766,86.0,0.0
883,14.0,0.0021799999999529973,86.0,0.0
884,14.0,0.0026920000000245636,86.0,0.0
885,14.0,0.0024149999999281135,86.0,0.0
886,14.0,0.0023989999999685097,86.0,0.0
887,14.0,0.0022440000000187865,86.0,0.0
888,14.0,0.0020469999999477295,86.0,0.0
889,14.0,0.001843999999891821,86.0,0.0
890,14.0,0.00141299999995681,86.0,0.0
891,14.0,0.0020170000000234722,86.0,0.0
892,28.0,0.002598000000034517,-27.0,0.0
893,16.0,0.0014920000000984146,84.0,0.0
894,14.0,0.0020230000000083237,86.0,0.0
895,14.0,0.0013679999999567372,86.0,0.0
896,14.0,0.0025130000001354347,86.0,0.0
897,26.0,0.0033129999999346182,-25.0,0.0
898,14.0,0.00204200000007404,86.0,0.0
899,14.0,0.0013570000000981963,86.0,0.0
900,14.0,0.0021010000000387663,86.0,0.0
901,14.0,0.0015419999999721767,86.0,0.0
902,14.0,0.0013510000001133449,86.0,0.0
903,14.0,0.002025000000003274,86.0,0.0
904,14.0,0.0013910000000123546,86.0,0.0
905,14.0,0.0016319999999723223,86.0,0.0
906,14.0,0.001382999999805179,86.0,0.0
907,14.0,0.0013120000000981236,86.0,0.0
908,14.0,0.002308999999968364,86.0,0.0
909,14.0,0.0013770000000477012,86.0,0.0
910,14.0,0.0014439999999922293,86.0,0.0
911,14.0,0.002103000000033717,86.0,0.0
912,14.0,0.0017390000000432337,86.0,0.0
913,14.0,0.0013450000001284934,86.0,0.0
914,16.0,0.0014380000000073778,84.0,0.0
915,14.0,0.0018149999998513522,86.0,0.0
916,28.0,0.003793000000086977,-27.0,0.0
917,14.0,0.0013469999998960702,86.0,0.0
918,14.0,0.001339000000143642,86.0,0.0
919,14.0,0.0022109999999884167,86.0,0.0
920,16.0,0.003018999999994776,84.0,0.0
921,14.0,0.0017520000001240987,86.0,0.0
922,14.0,0.001402000000098269,86.0,0.0
923,14.0,0.0016479999999319261,86.0,0.0
924,14.0,0.0015129999999317079,86.0,0.0
925,14.0,0.001399999999875945,86.0,0.0
926,14.0,0.002063000000134707,86.0,0.0
927,14.0,0.002089999999952852,86.0,0.0
928,14.0,0.0013030000000071595,86.0,0.0
929,14.0,0.0015520000001743028,86.0,0.0
930,14.0,0.0014149999999517604,86.0,0.0
931,14.0,0.001519000000143933,86.0,0.0
932,14.0,0.001391999999896143,86.0,0.0
933,14.0,0.0024530000000595464,86.0,0.0
934,14.0,0.001890000000003056,86.0,0.0
935,14.0,0.0014210000001639855,86.0,0.0
936,14.0,0.0015229999999064603,86.0,0.0
937,14.0,0.0012870000000475557,86.0,0.0
938,16.0,0.002944000000070446,84.0,0.0
939,14.0,0.001958000000058746,86.0,0.0
940,14.0,0.0013569999998708226,86.0,0.0
941,14.0,0.001944999999977881,86.0,0.0
942,14.0,0.001859999999851425,86.0,0.0
943,14.0,0.0012859999999363936,86.0,0.0
944,14.0,0.0013519999999971333,86.0,0.0
945,14.0,0.0012689999998656276,86.0,0.0
946,14.0,0.0016290000000935834,86.0,0.0
947,14.0,0.0016930000001593726,86.0,0.0
948,16.0,0.0019099999999525608,84.0,0.0
949,14.0,0.0012819999999464926,86.0,0.0
950,14.0,0.0015630000000328437,86.0,0.0
951,14.0,0.0024649999998018757,86.0,0.0
952,14.0,0.0018129999998564017,86.0,0.0
953,14.0,0.0014419999999972788,86.0,0.0
954,14.0,0.0012990000000172586,86.0,0.0
955,14.0,0.0015659999999115826,86.0,0.0
956,14.0,0.001610000000027867,86.0,0.0
957,16.0,0.0014459999999871798,84.0,0.0
958,14.0,0.0019889999998667918,86.0,0.0
959,14.0,0.002408999999943262,86.0,0.0
960,14.0,0.0025029999999333086,86.0,0.0
961,14.0,0.002520999999887863,86.0,0.0
962,14.0,0.0014650000000528962,86.0,0.0
963,14.0,0.001519000000143933,86.0,0.0
964,14.0,0.002310000000079526,86.0,0.0
965,72.0,0.007302999999865278,-71.0,0.0
966,14.0,0.0012930000000324071,86.0,0.0
967,14.0,0.0014169999999467109,86.0,0.0
968,14.0,0.0012979999999060965,86.0,0.0
969,14.0,0.0014259999998103012,86.0,0.0
970,16.0,0.0019170000000485743,84.0,0.0
971,15.0,0.001375999999936539,85.0,0.0
972,14.0,0.0013420000000223808,86.0,0.0
973,14.0,0.002705999999989217,86.0,0.0
974,14.0,0.0014429999998810672,86.0,0.0
975,14.0,0.0013639999999668362,86.0,0.0
976,15.0,0.0019510000001901062,85.0,0.0
977,14.0,0.0014329999999063148,86.0,0.0
978,14.0,0.0017080000000078144,86.0,0.0
979,14.0,0.00200700000004872,86.0,0.0
980,14.0,0.0013299999998253043,86.0,0.0
981,14.0,0.0014660000001640583,86.0,0.0
982,14.0,0.0023200000000542786,86.0,0.0
983,14.0,0.0013460000000122818,86.0,0.0
984,14.0,0.001444000000219603,86.0,0.0
985,14.0,0.0013599999999769352,86.0,0.0
986,27.0,0.002304999999978463,-26.0,0.0
987,16.0,0.0015469999998458661,84.0,0.0
988,14.0,0.002008000000159882,86.0,0.0
989,16.0,0.0014909999999872525,84.0,0.0
990,14.0,0.002120999999988271,86.0,0.0
991,27.0,0.003180000000156724,-26.0,0.0
992,14.0,0.0014369999998962157,86.0,0.0
993,14.0,0.0013489999998910207,86.0,0.0
994,14.0,0.0020889999998416897,86.0,0.0
995,14.0,0.001610000000027867,86.0,0.0
996,14.0,0.0012610000001131993,86.0,0.0
997,14.0,0.0012669999998706771,86.0,0.0
998,14.0,0.0018089999998665007,86.0,0.0
999,14.0,0.0020020000001750304,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
