episode,length,time,reward,delta
586,14.0,0.0030629999998836865,86.0,0.0
587,14.0,0.003453999999919688,86.0,0.0
588,14.0,0.003011000000014974,86.0,0.0
589,14.0,0.003085999999939304,86.0,0.0
590,14.0,0.002725999999938722,86.0,0.0
591,14.0,0.002269999999953143,86.0,0.0
592,14.0,0.0028339999998934218,86.0,0.0
593,14.0,0.0025820000000749133,86.0,0.0
594,17.0,0.0034949999999298598,-16.0,0.0
595,70.0,0.014770999999882406,-69.0,0.0
596,17.0,0.003593000000137181,83.0,0.0
597,14.0,0.0032559999999648426,86.0,0.0
598,14.0,0.0031360000000404398,86.0,0.0
599,14.0,0.003118999999969674,86.0,0.0
600,14.0,0.0033320000000003347,86.0,0.0
601,14.0,0.0040079999998852145,86.0,0.0
602,14.0,0.0031350000001566514,86.0,0.0
603,14.0,0.0030959999999140564,86.0,0.0
604,14.0,0.0035269999998490675,86.0,0.0
605,27.0,0.00597099999981765,-26.0,0.0
606,14.0,0.00408900000002177,86.0,0.0
607,14.0,0.003885999999965861,86.0,0.0
608,16.0,0.003214999999954671,84.0,0.0
609,14.0,0.003061999999999898,86.0,0.0
610,30.0,0.005985000000009677,-29.0,0.0
611,14.0,0.003108000000111133,86.0,0.0
612,14.0,0.0030829999998331914,86.0,0.0
613,14.0,0.002847999999858075,86.0,0.0
614,14.0,0.002842999999984386,86.0,0.0
615,16.0,0.003457999999909589,84.0,0.0
616,15.0,0.0036300000001574517,85.0,0.0
617,18.0,0.0031140000000959844,82.0,0.0
618,14.0,0.002709999999979118,86.0,0.0
619,18.0,0.00452299999983552,82.0,0.0
620,14.0,0.0032889999999952124,86.0,0.0
621,16.0,0.003781000000117274,84.0,0.0
622,15.0,0.0034229999998842686,-14.0,0.0
623,14.0,0.0028770000001259177,86.0,0.0
624,14.0,0.0028629999999338906,86.0,0.0
625,14.0,0.0030589999998937856,86.0,0.0
626,14.0,0.003544999999803622,86.0,0.0
627,14.0,0.0031050000000050204,86.0,0.0
628,14.0,0.003834999999980937,86.0,0.0
629,15.0,0.0036769999999251013,85.0,0.0
630,14.0,0.004053999999996449,86.0,0.0
631,14.0,0.004309000000148444,86.0,0.0
632,14.0,0.003398999999944863,86.0,0.0
633,14.0,0.0037740000000212603,86.0,0.0
634,14.0,0.0033180000000356813,86.0,0.0
635,14.0,0.0034009999999398133,86.0,0.0
636,65.0,0.013438000000178363,-64.0,0.0
637,14.0,0.0028029999998580024,86.0,0.0
638,14.0,0.0031360000000404398,86.0,0.0
639,14.0,0.0029600000000300497,86.0,0.0
640,25.0,0.005268999999998414,-24.0,0.0
641,14.0,0.00299500000005537,86.0,0.0
642,14.0,0.002919000000019878,86.0,0.0
643,14.0,0.002106999999796244,86.0,0.0
644,14.0,0.0028600000000551518,86.0,0.0
645,14.0,0.0033570000000509026,86.0,0.0
646,14.0,0.003856000000041604,86.0,0.0
647,19.0,0.004455000000007203,-18.0,0.0
648,14.0,0.0045900000000074215,86.0,0.0
649,14.0,0.0031970000000001164,86.0,0.0
650,14.0,0.003492000000051121,86.0,0.0
651,14.0,0.0032549999998536805,86.0,0.0
652,14.0,0.0037740000000212603,86.0,0.0
653,25.0,0.005462999999963358,-24.0,0.0
654,14.0,0.0026450000000295404,86.0,0.0
655,14.0,0.0027319999999235733,86.0,0.0
656,14.0,0.003377999999884196,86.0,0.0
657,14.0,0.0030869999998230924,86.0,0.0
658,14.0,0.004005000000006476,86.0,0.0
659,14.0,0.0030600000000049477,86.0,0.0
660,14.0,0.0034110000001419394,86.0,0.0
661,14.0,0.002904999999827851,86.0,0.0
662,14.0,0.0017789999999422434,86.0,0.0
663,14.0,0.0025040000000444707,86.0,0.0
664,14.0,0.003044999999929132,86.0,0.0
665,14.0,0.002096000000165077,86.0,0.0
666,14.0,0.003095000000030268,86.0,0.0
667,16.0,0.0033009999999649153,84.0,0.0
668,14.0,0.002723000000059983,86.0,0.0
669,16.0,0.003928000000087195,84.0,0.0
670,14.0,0.0026330000000598375,86.0,0.0
671,14.0,0.00240099999996346,86.0,0.0
672,14.0,0.002532000000201151,86.0,0.0
673,14.0,0.0026899999998022395,86.0,0.0
674,15.0,0.0028079999999590655,85.0,0.0
675,16.0,0.004093000000011671,84.0,0.0
676,14.0,0.0026890000001458247,86.0,0.0
677,14.0,0.00320400000009613,86.0,0.0
678,15.0,0.0035799999998289422,-14.0,0.0
679,14.0,0.0018459999998867715,86.0,0.0
680,14.0,0.002797999999984313,86.0,0.0
681,14.0,0.001991000000089116,86.0,0.0
682,14.0,0.0019789999998920393,86.0,0.0
683,14.0,0.002158000000008542,86.0,0.0
684,14.0,0.003823000000011234,86.0,0.0
685,14.0,0.003969000000097367,86.0,0.0
686,15.0,0.00345500000003085,85.0,0.0
687,14.0,0.0024939999998423446,86.0,0.0
688,14.0,0.0029279999998834683,86.0,0.0
689,14.0,0.0019039999999677093,86.0,0.0
690,17.0,0.002611000000115382,-16.0,0.0
691,14.0,0.001706000000012864,86.0,0.0
692,14.0,0.002253999999993539,86.0,0.0
693,14.0,0.002103999999917505,86.0,0.0
694,16.0,0.0036740000000463624,84.0,0.0
695,14.0,0.0031360000000404398,86.0,0.0
696,14.0,0.0034599999999045394,86.0,0.0
697,14.0,0.002265999999963242,86.0,0.0
698,14.0,0.0027109999998629064,86.0,0.0
699,14.0,0.002821999999923719,86.0,0.0
700,14.0,0.003172999999833337,86.0,0.0
701,16.0,0.0022839999999177962,84.0,0.0
702,14.0,0.0015699999999014835,86.0,0.0
703,14.0,0.003815000000031432,86.0,0.0
704,14.0,0.0025029999999333086,86.0,0.0
705,14.0,0.002338000000008833,86.0,0.0
706,14.0,0.0019999999999527063,86.0,0.0
707,14.0,0.0020130000000335713,86.0,0.0
708,14.0,0.0021730000000843575,86.0,0.0
709,14.0,0.0027659999998377316,86.0,0.0
710,14.0,0.003150000000005093,86.0,0.0
711,14.0,0.0037320000001273,86.0,0.0
712,14.0,0.002813999999943917,86.0,0.0
713,14.0,0.0022810000000390573,86.0,0.0
714,14.0,0.0034359999999651336,86.0,0.0
715,29.0,0.003911000000016429,-28.0,0.0
716,16.0,0.0026279999999587744,84.0,0.0
717,14.0,0.0032009999999900174,86.0,0.0
718,14.0,0.003003000000035172,86.0,0.0
719,14.0,0.002864999999928841,86.0,0.0
720,14.0,0.0038999999999305146,86.0,0.0
721,16.0,0.0032100000000809814,84.0,0.0
722,112.0,0.02137999999990825,-111.0,0.0
723,14.0,0.002876999999898544,86.0,0.0
724,27.0,0.005368999999973312,-26.0,0.0
725,14.0,0.0031919999998990534,86.0,0.0
726,14.0,0.003173999999944499,86.0,0.0
727,14.0,0.004056999999875188,86.0,0.0
728,16.0,0.003733999999894877,84.0,0.0
729,14.0,0.0034610000000157015,86.0,0.0
730,16.0,0.00609800000006544,84.0,0.0
731,14.0,0.004540000000133659,86.0,0.0
732,14.0,0.003156999999873733,86.0,0.0
733,14.0,0.0037090000000716827,86.0,0.0
734,14.0,0.0035120000000006257,86.0,0.0
735,14.0,0.006062000000156331,86.0,0.0
736,14.0,0.0030560000000150467,86.0,0.0
737,14.0,0.00317100000006576,86.0,0.0
738,14.0,0.003720999999814012,86.0,0.0
739,14.0,0.0041180000000622385,86.0,0.0
740,25.0,0.006281000000171844,-24.0,0.0
741,15.0,0.003672000000051412,85.0,0.0
742,16.0,0.002379999999902793,84.0,0.0
743,16.0,0.004943000000139364,84.0,0.0
744,14.0,0.0033479999999599386,86.0,0.0
745,14.0,0.003658999999970547,86.0,0.0
746,14.0,0.0031719999999495485,86.0,0.0
747,14.0,0.0030590000001211592,86.0,0.0
748,14.0,0.003016000000116037,86.0,0.0
749,14.0,0.004592000000002372,86.0,0.0
750,16.0,0.003994000000147935,84.0,0.0
751,14.0,0.004789999999957217,86.0,0.0
752,14.0,0.0033200000000306318,86.0,0.0
753,14.0,0.004133000000138054,86.0,0.0
754,14.0,0.0029420000000754953,86.0,0.0
755,16.0,0.0034809999999652064,84.0,0.0
756,14.0,0.0035370000000511936,86.0,0.0
757,14.0,0.0042140000000472355,86.0,0.0
758,14.0,0.0034229999998842686,86.0,0.0
759,14.0,0.0031390000001465523,86.0,0.0
760,14.0,0.0027410000000145374,86.0,0.0
761,14.0,0.0038799999999810098,86.0,0.0
762,26.0,0.005587000000105036,-25.0,0.0
763,14.0,0.0033109999999396678,86.0,0.0
764,14.0,0.0030169999999998254,86.0,0.0
765,14.0,0.0028039999999691645,86.0,0.0
766,14.0,0.003399999999828651,86.0,0.0
767,14.0,0.00292000000013104,86.0,0.0
768,14.0,0.003364000000146916,86.0,0.0
769,14.0,0.0029999999999290594,86.0,0.0
770,19.0,0.0036460000001170556,81.0,0.0
771,14.0,0.0028509999999641877,86.0,0.0
772,14.0,0.003106999999999971,86.0,0.0
773,15.0,0.0030679999999847496,85.0,0.0
774,14.0,0.0034180000000105792,86.0,0.0
775,14.0,0.003212000000075932,86.0,0.0
776,14.0,0.0028949999998530984,86.0,0.0
777,14.0,0.003265999999939595,86.0,0.0
778,14.0,0.0034530000000358996,86.0,0.0
779,14.0,0.004378999999971711,86.0,0.0
780,14.0,0.002420999999912965,86.0,0.0
781,14.0,0.0038030000000617292,86.0,0.0
782,19.0,0.003975000000082218,-18.0,0.0
783,14.0,0.0038550000001578155,86.0,0.0
784,14.0,0.004268000000138272,86.0,0.0
785,14.0,0.003375000000005457,86.0,0.0
786,16.0,0.003558999999995649,84.0,0.0
787,17.0,0.0037260000001424487,83.0,0.0
788,16.0,0.003541999999924883,84.0,0.0
789,14.0,0.0036479999998846324,86.0,0.0
790,15.0,0.0021729999998569838,85.0,0.0
791,17.0,0.0025279999999838765,83.0,0.0
792,14.0,0.0018190000000686268,86.0,0.0
793,14.0,0.0021240000000943837,86.0,0.0
794,14.0,0.0022219999998469575,86.0,0.0
795,14.0,0.002808000000186439,86.0,0.0
796,15.0,0.0032559999999648426,85.0,0.0
797,14.0,0.004085999999915657,86.0,0.0
798,16.0,0.0037460000000919536,84.0,0.0
799,14.0,0.004008000000112588,86.0,0.0
800,14.0,0.0033599999999296415,86.0,0.0
801,14.0,0.0034519999999247375,86.0,0.0
802,14.0,0.0017530000000078871,86.0,0.0
803,14.0,0.002217000000200642,86.0,0.0
804,14.0,0.0030970000000252185,86.0,0.0
805,14.0,0.0034870000001774315,86.0,0.0
806,16.0,0.0034140000000206783,84.0,0.0
807,14.0,0.003193999999894004,86.0,0.0
808,14.0,0.002999000000045271,86.0,0.0
809,14.0,0.0028420000001005974,86.0,0.0
810,14.0,0.0019760000000133005,86.0,0.0
811,14.0,0.001851999999871623,86.0,0.0
812,16.0,0.0027829999999084976,84.0,0.0
813,14.0,0.0024780000001101143,86.0,0.0
814,14.0,0.0029640000000199507,86.0,0.0
815,14.0,0.0028720000000248547,86.0,0.0
816,14.0,0.003268999999818334,86.0,0.0
817,14.0,0.0028489999999692373,86.0,0.0
818,14.0,0.002793999999994412,86.0,0.0
819,14.0,0.0029799999999795546,86.0,0.0
820,15.0,0.003290999999990163,85.0,0.0
821,14.0,0.003031999999848267,86.0,0.0
822,14.0,0.002692999999908352,86.0,0.0
823,14.0,0.0031719999999495485,86.0,0.0
824,14.0,0.0024269999998978165,86.0,0.0
825,14.0,0.003292000000101325,86.0,0.0
826,14.0,0.0030690000000959117,86.0,0.0
827,14.0,0.0026669999999739957,86.0,0.0
828,14.0,0.002647000000024491,86.0,0.0
829,15.0,0.00353699999982382,85.0,0.0
830,14.0,0.003348999999843727,86.0,0.0
831,14.0,0.002821999999923719,86.0,0.0
832,14.0,0.003365999999914493,86.0,0.0
833,17.0,0.0031389999999191787,-16.0,0.0
834,14.0,0.0028909999998631974,86.0,0.0
835,14.0,0.0023679999999330903,86.0,0.0
836,14.0,0.001598000000058164,86.0,0.0
837,14.0,0.0016140000000177679,86.0,0.0
838,14.0,0.0020640000000184955,86.0,0.0
839,14.0,0.002932000000100743,86.0,0.0
840,14.0,0.0026709999999638967,86.0,0.0
841,14.0,0.0031219999998484127,86.0,0.0
842,14.0,0.0029170000000249274,86.0,0.0
843,14.0,0.002874000000019805,86.0,0.0
844,14.0,0.002784999999903448,86.0,0.0
845,14.0,0.003257999999959793,86.0,0.0
846,14.0,0.0033780000001115695,86.0,0.0
847,14.0,0.0022429999999076244,86.0,0.0
848,14.0,0.0021879999999327993,86.0,0.0
849,14.0,0.00335399999994479,86.0,0.0
850,14.0,0.002692999999908352,86.0,0.0
851,14.0,0.002793999999994412,86.0,0.0
852,15.0,0.0018959999999879074,85.0,0.0
853,14.0,0.002957000000151311,86.0,0.0
854,16.0,0.004145999999991545,84.0,0.0
855,14.0,0.0032229999999344727,86.0,0.0
856,14.0,0.002764999999953943,86.0,0.0
857,14.0,0.003632000000152402,86.0,0.0
858,14.0,0.002510000000029322,86.0,0.0
859,14.0,0.003249999999979991,86.0,0.0
860,14.0,0.002498000000059619,86.0,0.0
861,14.0,0.003321000000141794,86.0,0.0
862,14.0,0.00275999999985288,86.0,0.0
863,14.0,0.0030140000001210865,86.0,0.0
864,14.0,0.0027789999999185966,86.0,0.0
865,14.0,0.0035609999999905995,86.0,0.0
866,14.0,0.0033849999999802094,86.0,0.0
867,25.0,0.0061749999999847205,-24.0,0.0
868,14.0,0.0046859999999924185,86.0,0.0
869,14.0,0.0035530000000107975,86.0,0.0
870,14.0,0.004224999999905776,86.0,0.0
871,14.0,0.0035900000000310683,86.0,0.0
872,15.0,0.0032300000000304863,85.0,0.0
873,14.0,0.003463000000010652,86.0,0.0
874,14.0,0.003368999999793232,86.0,0.0
875,14.0,0.003357999999934691,86.0,0.0
876,14.0,0.0028919999999743595,86.0,0.0
877,14.0,0.0035069999998995627,86.0,0.0
878,14.0,0.0037030000000868313,86.0,0.0
879,14.0,0.00408900000002177,86.0,0.0
880,14.0,0.004018999999971129,86.0,0.0
881,14.0,0.004389999999830252,86.0,0.0
882,14.0,0.003674999999930151,86.0,0.0
883,14.0,0.0037879999999859137,86.0,0.0
884,14.0,0.0037899999999808642,86.0,0.0
885,15.0,0.004094000000122833,85.0,0.0
886,14.0,0.002915000000029977,86.0,0.0
887,14.0,0.0029930000000604196,86.0,0.0
888,14.0,0.0028959999999642605,86.0,0.0
889,14.0,0.002698000000009415,86.0,0.0
890,14.0,0.0033270000001266453,86.0,0.0
891,14.0,0.002962000000025,86.0,0.0
892,14.0,0.003095000000030268,86.0,0.0
893,14.0,0.002879000000120868,86.0,0.0
894,60.0,0.012525999999979831,-59.0,0.0
895,51.0,0.009928999999829102,-50.0,0.0
896,14.0,0.002370999999811829,86.0,0.0
897,14.0,0.0034860000000662694,86.0,0.0
898,14.0,0.0030480000000352447,86.0,0.0
899,14.0,0.0038279999998849235,86.0,0.0
900,14.0,0.0029419999998481217,86.0,0.0
901,14.0,0.00426700000002711,86.0,0.0
902,14.0,0.0028500000000803993,86.0,0.0
903,14.0,0.004208000000062384,86.0,0.0
904,14.0,0.00490300000001298,86.0,0.0
905,16.0,0.0035069999998995627,84.0,0.0
906,15.0,0.004030999999940832,85.0,0.0
907,14.0,0.003077999999959502,86.0,0.0
908,14.0,0.0030140000001210865,86.0,0.0
909,14.0,0.0032179999998334097,86.0,0.0
910,14.0,0.003259000000070955,86.0,0.0
911,14.0,0.003728000000137399,86.0,0.0
912,14.0,0.0029630000001361623,86.0,0.0
913,14.0,0.0029100000001562876,86.0,0.0
914,14.0,0.0026490000000194414,86.0,0.0
915,16.0,0.0031219999998484127,84.0,0.0
916,14.0,0.0036700000000564614,86.0,0.0
917,14.0,0.003079000000070664,86.0,0.0
918,14.0,0.0017209999998613057,86.0,0.0
919,14.0,0.003359000000045853,86.0,0.0
920,39.0,0.007162000000107582,-137.0,0.0
921,14.0,0.0017209999998613057,86.0,0.0
922,17.0,0.0029869999998481944,-16.0,0.0
923,14.0,0.0028419999998732237,86.0,0.0
924,14.0,0.002805999999964115,86.0,0.0
925,14.0,0.0019720000000233995,86.0,0.0
926,14.0,0.0015710000000126456,86.0,0.0
927,14.0,0.0016189999998914573,86.0,0.0
928,14.0,0.0028449999999793363,86.0,0.0
929,14.0,0.003000999999812848,86.0,0.0
930,14.0,0.0028749999999035936,86.0,0.0
931,14.0,0.002135999999836713,86.0,0.0
932,14.0,0.0031530000001112057,86.0,0.0
933,14.0,0.0027170000000751315,86.0,0.0
934,14.0,0.001997999999957756,86.0,0.0
935,14.0,0.0018919999999980064,86.0,0.0
936,14.0,0.0016169999998965068,86.0,0.0
937,16.0,0.0017580000001089502,84.0,0.0
938,14.0,0.0034530000000358996,86.0,0.0
939,14.0,0.002244999999902575,86.0,0.0
940,14.0,0.0018110000000888249,86.0,0.0
941,14.0,0.002020000000129585,86.0,0.0
942,14.0,0.0027130000000852306,86.0,0.0
943,16.0,0.003496000000041022,84.0,0.0
944,14.0,0.002238000000033935,86.0,0.0
945,14.0,0.0026210000000901346,86.0,0.0
946,14.0,0.0030930000000353175,86.0,0.0
947,14.0,0.0032370000001265,86.0,0.0
948,14.0,0.0035649999999805004,86.0,0.0
949,16.0,0.0032560000001922162,84.0,0.0
950,14.0,0.002120999999988271,86.0,0.0
951,16.0,0.0020730000001094595,84.0,0.0
952,14.0,0.0026069999998981075,86.0,0.0
953,14.0,0.002856999999949039,86.0,0.0
954,14.0,0.003081999999949403,86.0,0.0
955,14.0,0.003259000000070955,86.0,0.0
956,14.0,0.002881999999999607,86.0,0.0
957,14.0,0.002859999999827778,86.0,0.0
958,14.0,0.001886000000013155,86.0,0.0
959,14.0,0.0017800000000534055,86.0,0.0
960,14.0,0.0022240000000692817,86.0,0.0
961,14.0,0.0027549999999791908,86.0,0.0
962,26.0,0.0031289999999444262,-25.0,0.0
963,14.0,0.0026789999999436986,86.0,0.0
964,14.0,0.002016000000139684,86.0,0.0
965,14.0,0.001886000000013155,86.0,0.0
966,14.0,0.0016770000001997687,86.0,0.0
967,14.0,0.0028149999998277053,86.0,0.0
968,14.0,0.001778000000058455,86.0,0.0
969,14.0,0.002067000000124608,86.0,0.0
970,14.0,0.0032559999999648426,86.0,0.0
971,14.0,0.002891000000090571,86.0,0.0
972,14.0,0.0033399999999801366,86.0,0.0
973,15.0,0.0028919999999743595,85.0,0.0
974,14.0,0.0016569999997955165,86.0,0.0
975,14.0,0.0027699999998276326,86.0,0.0
976,15.0,0.0031220000000757864,85.0,0.0
977,14.0,0.002856000000065251,86.0,0.0
978,14.0,0.003044999999929132,86.0,0.0
979,14.0,0.002948999999944135,86.0,0.0
980,16.0,0.0038799999999810098,84.0,0.0
981,44.0,0.007994999999937136,-43.0,0.0
982,14.0,0.0030980000001363805,86.0,0.0
983,14.0,0.0029449999999542342,86.0,0.0
984,14.0,0.002688999999918451,86.0,0.0
985,15.0,0.002158000000008542,85.0,0.0
986,14.0,0.0020320000000992877,86.0,0.0
987,14.0,0.0027409999997871637,86.0,0.0
988,14.0,0.002631000000064887,86.0,0.0
989,14.0,0.0024439999999685824,86.0,0.0
990,14.0,0.001682000000073458,86.0,0.0
991,14.0,0.0020520000000487926,86.0,0.0
992,16.0,0.003101999999898908,84.0,0.0
993,14.0,0.002948000000060347,86.0,0.0
994,14.0,0.0017569999999977881,86.0,0.0
995,14.0,0.002791000000115673,86.0,0.0
996,14.0,0.002765000000181317,86.0,0.0
997,14.0,0.0036039999999957217,86.0,0.0
998,14.0,0.0016760000000886066,86.0,0.0
999,14.0,0.0016140000000177679,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
