episode,length,time,reward,delta
454,14.0,0.0025890000000003965,86.0,5.684341886080802e-14
455,14.0,0.0021320000000031314,86.0,5.684341886080802e-14
456,18.0,0.001691999999991367,82.0,5.684341886080802e-14
457,15.0,0.0016349999999931697,85.0,5.684341886080802e-14
458,14.0,0.0014079999999978554,86.0,5.684341886080802e-14
459,14.0,0.00249500000001035,86.0,5.684341886080802e-14
460,14.0,0.001409999999992806,86.0,5.684341886080802e-14
461,14.0,0.001363999999995258,86.0,5.684341886080802e-14
462,14.0,0.001926999999994905,86.0,5.684341886080802e-14
463,16.0,0.0015679999999917982,84.0,5.684341886080802e-14
464,14.0,0.0014649999999960528,86.0,5.684341886080802e-14
465,14.0,0.0015140000000002374,86.0,5.684341886080802e-14
466,14.0,0.0015410000000031232,86.0,5.684341886080802e-14
467,14.0,0.0015389999999939619,86.0,5.684341886080802e-14
468,14.0,0.001577000000011708,86.0,5.684341886080802e-14
469,14.0,0.00239699999998777,86.0,5.684341886080802e-14
470,14.0,0.002263999999996713,86.0,5.684341886080802e-14
471,14.0,0.0015280000000075233,86.0,5.684341886080802e-14
472,14.0,0.0015140000000002374,86.0,5.684341886080802e-14
473,14.0,0.001471000000009326,86.0,5.684341886080802e-14
474,14.0,0.0018839999999897827,86.0,5.684341886080802e-14
475,14.0,0.0014649999999960528,86.0,5.684341886080802e-14
476,16.0,0.0019110000000068794,84.0,5.684341886080802e-14
477,14.0,0.001530999999999949,86.0,5.684341886080802e-14
478,15.0,0.0015420000000005984,85.0,5.684341886080802e-14
479,14.0,0.001525999999998362,86.0,5.684341886080802e-14
480,14.0,0.0016350000000073805,86.0,5.684341886080802e-14
481,14.0,0.0015470000000021855,86.0,5.684341886080802e-14
482,14.0,0.0014770000000083883,86.0,5.684341886080802e-14
483,14.0,0.002626999999989721,86.0,5.684341886080802e-14
484,14.0,0.0021370000000047185,86.0,5.684341886080802e-14
485,14.0,0.0014500000000055024,86.0,5.684341886080802e-14
486,17.0,0.0016810000000049286,83.0,5.684341886080802e-14
487,15.0,0.0014970000000005257,85.0,5.684341886080802e-14
488,14.0,0.0015620000000069467,86.0,5.684341886080802e-14
489,14.0,0.0017639999999943257,86.0,5.684341886080802e-14
490,14.0,0.0014719999999925903,86.0,5.684341886080802e-14
491,15.0,0.0018879999999938946,85.0,5.684341886080802e-14
492,14.0,0.0014610000000061518,86.0,5.684341886080802e-14
493,14.0,0.0014469999999988659,86.0,5.684341886080802e-14
494,14.0,0.0014729999999900656,86.0,5.684341886080802e-14
495,16.0,0.0015750000000025466,84.0,5.684341886080802e-14
496,16.0,0.0016640000000052169,84.0,5.684341886080802e-14
497,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
498,14.0,0.0020579999999910115,86.0,5.684341886080802e-14
499,14.0,0.0018010000000003856,86.0,5.684341886080802e-14
500,14.0,0.0016540000000020427,86.0,5.684341886080802e-14
501,14.0,0.0014460000000013906,86.0,5.684341886080802e-14
502,14.0,0.0014050000000054297,86.0,5.684341886080802e-14
503,14.0,0.0015460000000047103,86.0,5.684341886080802e-14
504,14.0,0.0017789999999990869,86.0,5.684341886080802e-14
505,14.0,0.001504000000011274,86.0,5.684341886080802e-14
506,14.0,0.0017720000000025493,86.0,5.684341886080802e-14
507,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
508,14.0,0.0014600000000086766,86.0,5.684341886080802e-14
509,16.0,0.0016850000000090404,84.0,5.684341886080802e-14
510,14.0,0.0015110000000078116,86.0,5.684341886080802e-14
511,14.0,0.0015410000000031232,86.0,5.684341886080802e-14
512,14.0,0.0016619999999960555,86.0,5.684341886080802e-14
513,14.0,0.0026399999999995316,86.0,5.684341886080802e-14
514,14.0,0.0018100000000060845,86.0,5.684341886080802e-14
515,14.0,0.0013520000000113441,86.0,5.684341886080802e-14
516,14.0,0.0013959999999997308,86.0,5.684341886080802e-14
517,14.0,0.0013540000000062946,86.0,5.684341886080802e-14
518,14.0,0.0015100000000103364,86.0,5.684341886080802e-14
519,16.0,0.002067000000010921,84.0,5.684341886080802e-14
520,14.0,0.0014679999999884785,86.0,5.684341886080802e-14
521,14.0,0.0022369999999938273,86.0,5.684341886080802e-14
522,14.0,0.0015780000000091832,86.0,5.684341886080802e-14
523,14.0,0.0014699999999976399,86.0,5.684341886080802e-14
524,14.0,0.0014769999999941774,86.0,5.684341886080802e-14
525,14.0,0.0016210000000000946,86.0,5.684341886080802e-14
526,17.0,0.001780000000010773,83.0,5.684341886080802e-14
527,14.0,0.001480000000000814,86.0,5.684341886080802e-14
528,15.0,0.0022560000000027003,85.0,5.684341886080802e-14
529,14.0,0.0023429999999962092,86.0,5.684341886080802e-14
530,16.0,0.0015360000000015361,84.0,5.684341886080802e-14
531,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
532,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
533,14.0,0.002416000000010854,86.0,5.684341886080802e-14
534,14.0,0.0014510000000029777,86.0,5.684341886080802e-14
535,15.0,0.001576999999997497,85.0,5.684341886080802e-14
536,14.0,0.001743000000004713,86.0,5.684341886080802e-14
537,17.0,0.0017320000000040636,83.0,5.684341886080802e-14
538,14.0,0.0015250000000008868,86.0,5.684341886080802e-14
539,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
540,14.0,0.0018099999999918737,86.0,5.684341886080802e-14
541,14.0,0.0014490000000080272,86.0,5.684341886080802e-14
542,16.0,0.002898999999999319,84.0,5.684341886080802e-14
543,14.0,0.0020150000000001,86.0,5.684341886080802e-14
544,14.0,0.001520999999996775,86.0,5.684341886080802e-14
545,14.0,0.0015050000000087493,86.0,5.684341886080802e-14
546,14.0,0.001452000000000453,86.0,5.684341886080802e-14
547,14.0,0.001586000000003196,86.0,5.684341886080802e-14
548,14.0,0.0016860000000065156,86.0,5.684341886080802e-14
549,16.0,0.001577000000011708,84.0,5.684341886080802e-14
550,14.0,0.0022649999999941883,86.0,5.684341886080802e-14
551,14.0,0.002022999999994113,86.0,5.684341886080802e-14
552,14.0,0.0021420000000063055,86.0,5.684341886080802e-14
553,14.0,0.002245999999999526,86.0,5.684341886080802e-14
554,16.0,0.0029030000000034306,84.0,5.684341886080802e-14
555,14.0,0.002743000000009488,86.0,5.684341886080802e-14
556,14.0,0.002389000000007968,86.0,5.684341886080802e-14
557,14.0,0.002226999999990653,86.0,5.684341886080802e-14
558,14.0,0.0023759999999981574,86.0,5.684341886080802e-14
559,14.0,0.0021700000000066666,86.0,5.684341886080802e-14
560,14.0,0.0027960000000035734,86.0,5.684341886080802e-14
561,14.0,0.002820999999997298,86.0,5.684341886080802e-14
562,14.0,0.002698000000009415,86.0,5.684341886080802e-14
563,14.0,0.002460999999996716,86.0,5.684341886080802e-14
564,14.0,0.0024290000000064538,86.0,5.684341886080802e-14
565,14.0,0.002313999999998373,86.0,5.684341886080802e-14
566,14.0,0.002389000000007968,86.0,5.684341886080802e-14
567,14.0,0.0029349999999936927,86.0,5.684341886080802e-14
568,14.0,0.0027960000000035734,86.0,5.684341886080802e-14
569,14.0,0.002792999999996937,86.0,5.684341886080802e-14
570,14.0,0.0025619999999975107,86.0,5.684341886080802e-14
571,14.0,0.0025470000000069604,86.0,5.684341886080802e-14
572,14.0,0.0027840000000054488,86.0,5.684341886080802e-14
573,14.0,0.0023860000000013315,86.0,5.684341886080802e-14
574,14.0,0.002609000000006745,86.0,5.684341886080802e-14
575,16.0,0.0030919999999952097,84.0,5.684341886080802e-14
576,14.0,0.0026670000000024174,86.0,5.684341886080802e-14
577,14.0,0.0026769999999913807,86.0,5.684341886080802e-14
578,16.0,0.002953999999988355,84.0,5.684341886080802e-14
579,14.0,0.002564000000006672,86.0,5.684341886080802e-14
580,14.0,0.002729999999999677,86.0,5.684341886080802e-14
581,16.0,0.0030759999999929732,84.0,5.684341886080802e-14
582,14.0,0.0026489999999910196,86.0,5.684341886080802e-14
583,14.0,0.002792999999996937,86.0,5.684341886080802e-14
584,14.0,0.0025279999999980873,86.0,5.684341886080802e-14
585,14.0,0.002817000000007397,86.0,5.684341886080802e-14
586,14.0,0.002600999999998521,86.0,5.684341886080802e-14
587,14.0,0.0023949999999928195,86.0,5.684341886080802e-14
588,17.0,0.0032020000000017035,83.0,5.684341886080802e-14
589,14.0,0.0025520000000085474,86.0,5.684341886080802e-14
590,15.0,0.002595999999996934,85.0,5.684341886080802e-14
591,14.0,0.002549999999999386,86.0,5.684341886080802e-14
592,14.0,0.00276200000000415,86.0,5.684341886080802e-14
593,14.0,0.003562999999999761,86.0,5.684341886080802e-14
594,14.0,0.0026529999999951315,86.0,5.684341886080802e-14
595,14.0,0.0026260000000064565,86.0,5.684341886080802e-14
596,14.0,0.0030690000000106465,86.0,5.684341886080802e-14
597,14.0,0.002727999999990516,86.0,5.684341886080802e-14
598,14.0,0.0025059999999967886,86.0,5.684341886080802e-14
599,14.0,0.0026500000000027057,86.0,5.684341886080802e-14
600,14.0,0.0029669999999981655,86.0,5.684341886080802e-14
601,14.0,0.0029080000000050177,86.0,5.684341886080802e-14
602,14.0,0.002651000000000181,86.0,5.684341886080802e-14
603,14.0,0.0029150000000015552,86.0,5.684341886080802e-14
604,14.0,0.0026909999999986667,86.0,5.684341886080802e-14
605,14.0,0.002516999999997438,86.0,5.684341886080802e-14
606,14.0,0.002577999999999747,86.0,5.684341886080802e-14
607,16.0,0.0034330000000011296,84.0,5.684341886080802e-14
608,14.0,0.0028789999999929705,86.0,5.684341886080802e-14
609,14.0,0.0027770000000089112,86.0,5.684341886080802e-14
610,14.0,0.0028919999999885704,86.0,5.684341886080802e-14
611,14.0,0.0032029999999991787,86.0,5.684341886080802e-14
612,14.0,0.002643000000006168,86.0,5.684341886080802e-14
613,14.0,0.002374000000003207,86.0,5.684341886080802e-14
614,14.0,0.0026399999999995316,86.0,5.684341886080802e-14
615,14.0,0.00277499999999975,86.0,5.684341886080802e-14
616,14.0,0.0026019999999959964,86.0,5.684341886080802e-14
617,14.0,0.0026490000000052305,86.0,5.684341886080802e-14
618,14.0,0.0027540000000101372,86.0,5.684341886080802e-14
619,14.0,0.003279000000006249,86.0,5.684341886080802e-14
620,14.0,0.0029360000000053788,86.0,5.684341886080802e-14
621,15.0,0.0027740000000022746,85.0,5.684341886080802e-14
622,14.0,0.0025739999999956353,86.0,5.684341886080802e-14
623,14.0,0.002352000000001908,86.0,5.684341886080802e-14
624,14.0,0.0028330000000096334,86.0,5.684341886080802e-14
625,14.0,0.0026399999999995316,86.0,5.684341886080802e-14
626,14.0,0.0025710000000032096,86.0,5.684341886080802e-14
627,14.0,0.002656000000001768,86.0,5.684341886080802e-14
628,14.0,0.0028700000000014825,86.0,5.684341886080802e-14
629,14.0,0.002377999999993108,86.0,5.684341886080802e-14
630,14.0,0.0028140000000007603,86.0,5.684341886080802e-14
631,14.0,0.0026249999999947704,86.0,5.684341886080802e-14
632,14.0,0.002453000000002703,86.0,5.684341886080802e-14
633,14.0,0.0027550000000076125,86.0,5.684341886080802e-14
634,14.0,0.0022330000000039263,86.0,5.684341886080802e-14
635,14.0,0.0022940000000062355,86.0,5.684341886080802e-14
636,14.0,0.0026579999999967185,86.0,5.684341886080802e-14
637,14.0,0.0027680000000032123,86.0,5.684341886080802e-14
638,14.0,0.002499000000000251,86.0,5.684341886080802e-14
639,14.0,0.002513000000007537,86.0,5.684341886080802e-14
640,14.0,0.0028060000000067475,86.0,5.684341886080802e-14
641,14.0,0.0023309999999980846,86.0,5.684341886080802e-14
642,14.0,0.002742999999995277,86.0,5.684341886080802e-14
643,14.0,0.002645999999998594,86.0,5.684341886080802e-14
644,14.0,0.002829999999988786,86.0,5.684341886080802e-14
645,14.0,0.0026340000000004693,86.0,5.684341886080802e-14
646,14.0,0.00248399999999549,86.0,5.684341886080802e-14
647,16.0,0.0026410000000112177,84.0,5.684341886080802e-14
648,14.0,0.00291400000000408,86.0,5.684341886080802e-14
649,14.0,0.0023249999999990223,86.0,5.684341886080802e-14
650,14.0,0.0029809999999912407,86.0,5.684341886080802e-14
651,14.0,0.002904999999998381,86.0,5.684341886080802e-14
652,14.0,0.002590999999995347,86.0,5.684341886080802e-14
653,14.0,0.0031340000000028567,86.0,5.684341886080802e-14
654,14.0,0.0020179999999925258,86.0,5.684341886080802e-14
655,14.0,0.0013529999999946085,86.0,5.684341886080802e-14
656,14.0,0.002493999999998664,86.0,5.684341886080802e-14
657,14.0,0.0024650000000008276,86.0,5.684341886080802e-14
658,14.0,0.002657000000013454,86.0,5.684341886080802e-14
659,14.0,0.002678000000003067,86.0,5.684341886080802e-14
660,14.0,0.0027719999999931133,86.0,5.684341886080802e-14
661,14.0,0.002412000000006742,86.0,5.684341886080802e-14
662,14.0,0.002528000000012298,86.0,5.684341886080802e-14
663,14.0,0.002896000000006893,86.0,5.684341886080802e-14
664,14.0,0.0029839999999978772,86.0,5.684341886080802e-14
665,14.0,0.0025549999999867623,86.0,5.684341886080802e-14
666,14.0,0.003167000000004805,86.0,5.684341886080802e-14
667,14.0,0.0017919999999946867,86.0,5.684341886080802e-14
668,14.0,0.0031559999999899446,86.0,5.684341886080802e-14
669,14.0,0.002921999999998093,86.0,5.684341886080802e-14
670,14.0,0.002663999999995781,86.0,5.684341886080802e-14
671,14.0,0.0018359999999972842,86.0,5.684341886080802e-14
672,16.0,0.0029529999999908796,84.0,5.684341886080802e-14
673,14.0,0.0026450000000011187,86.0,5.684341886080802e-14
674,14.0,0.002499000000000251,86.0,5.684341886080802e-14
675,14.0,0.002309999999994261,86.0,5.684341886080802e-14
676,14.0,0.0016089999999877591,86.0,5.684341886080802e-14
677,14.0,0.002486000000004651,86.0,5.684341886080802e-14
678,14.0,0.0025520000000085474,86.0,5.684341886080802e-14
679,15.0,0.0026539999999926067,85.0,5.684341886080802e-14
680,14.0,0.0024450000000086902,86.0,5.684341886080802e-14
681,14.0,0.0015420000000005984,86.0,5.684341886080802e-14
682,14.0,0.0013780000000025439,86.0,5.684341886080802e-14
683,14.0,0.002529999999993038,86.0,5.684341886080802e-14
684,14.0,0.0016530000000045675,86.0,5.684341886080802e-14
685,14.0,0.002004999999996926,86.0,5.684341886080802e-14
686,14.0,0.0015060000000062246,86.0,5.684341886080802e-14
687,27.0,0.0026399999999995316,-26.0,5.684341886080802e-14
688,14.0,0.0015049999999945385,86.0,5.684341886080802e-14
689,14.0,0.0025650000000041473,86.0,5.684341886080802e-14
690,14.0,0.0020530000000036353,86.0,5.684341886080802e-14
691,14.0,0.0026670000000024174,86.0,5.684341886080802e-14
692,14.0,0.001637000000002331,86.0,5.684341886080802e-14
693,14.0,0.001573000000007596,86.0,5.684341886080802e-14
694,14.0,0.0014120000000019672,86.0,5.684341886080802e-14
695,14.0,0.001411000000004492,86.0,5.684341886080802e-14
696,14.0,0.002174999999994043,86.0,5.684341886080802e-14
697,14.0,0.0020109999999959882,86.0,5.684341886080802e-14
698,14.0,0.002532000000002199,86.0,5.684341886080802e-14
699,14.0,0.0024809999999888532,86.0,5.684341886080802e-14
700,14.0,0.0024080000000026303,86.0,5.684341886080802e-14
701,14.0,0.0018930000000096925,86.0,5.684341886080802e-14
702,14.0,0.001291000000009035,86.0,5.684341886080802e-14
703,14.0,0.001991000000003851,86.0,5.684341886080802e-14
704,14.0,0.0024700000000024147,86.0,5.684341886080802e-14
705,14.0,0.002735000000001264,86.0,5.684341886080802e-14
706,14.0,0.0014389999999906422,86.0,5.684341886080802e-14
707,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
708,14.0,0.0016150000000010323,86.0,5.684341886080802e-14
709,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
710,14.0,0.0016580000000061546,86.0,5.684341886080802e-14
711,14.0,0.0017330000000015389,86.0,5.684341886080802e-14
712,14.0,0.0015549999999961983,86.0,5.684341886080802e-14
713,14.0,0.001414999999994393,86.0,5.684341886080802e-14
714,14.0,0.0015520000000037726,86.0,5.684341886080802e-14
715,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
716,14.0,0.001700999999997066,86.0,5.684341886080802e-14
717,14.0,0.0027690000000006876,86.0,5.684341886080802e-14
718,14.0,0.0023199999999974352,86.0,5.684341886080802e-14
719,14.0,0.001430000000013365,86.0,5.684341886080802e-14
720,14.0,0.0014690000000001646,86.0,5.684341886080802e-14
721,14.0,0.0014779999999916527,86.0,5.684341886080802e-14
722,14.0,0.0022100000000051523,86.0,5.684341886080802e-14
723,14.0,0.0014269999999925176,86.0,5.684341886080802e-14
724,14.0,0.0013890000000031932,86.0,5.684341886080802e-14
725,14.0,0.0021780000000006794,86.0,5.684341886080802e-14
726,14.0,0.001411000000004492,86.0,5.684341886080802e-14
727,14.0,0.0014079999999978554,86.0,5.684341886080802e-14
728,14.0,0.001393000000007305,86.0,5.684341886080802e-14
729,14.0,0.001434000000003266,86.0,5.684341886080802e-14
730,14.0,0.0014809999999982892,86.0,5.684341886080802e-14
731,14.0,0.0015989999999987958,86.0,5.684341886080802e-14
732,16.0,0.0029029999999892198,84.0,5.684341886080802e-14
733,14.0,0.001812000000001035,86.0,5.684341886080802e-14
734,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
735,14.0,0.001626999999999157,86.0,5.684341886080802e-14
736,14.0,0.0014560000000045648,86.0,5.684341886080802e-14
737,14.0,0.001520999999996775,86.0,5.684341886080802e-14
738,14.0,0.001946000000003778,86.0,5.684341886080802e-14
739,14.0,0.0014970000000005257,86.0,5.684341886080802e-14
740,14.0,0.0016940000000005284,86.0,5.684341886080802e-14
741,14.0,0.0014999999999929514,86.0,5.684341886080802e-14
742,14.0,0.0014809999999982892,86.0,5.684341886080802e-14
743,14.0,0.0014549999999928787,86.0,5.684341886080802e-14
744,14.0,0.001573000000007596,86.0,5.684341886080802e-14
745,14.0,0.0015729999999933852,86.0,5.684341886080802e-14
746,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
747,14.0,0.0026310000000080436,86.0,5.684341886080802e-14
748,14.0,0.0016609999999985803,86.0,5.684341886080802e-14
749,14.0,0.0015599999999977854,86.0,5.684341886080802e-14
750,14.0,0.0014070000000003802,86.0,5.684341886080802e-14
751,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
752,14.0,0.0017119999999977153,86.0,5.684341886080802e-14
753,14.0,0.0018829999999923075,86.0,5.684341886080802e-14
754,14.0,0.0014459999999871798,86.0,5.684341886080802e-14
755,14.0,0.0018479999999954089,86.0,5.684341886080802e-14
756,14.0,0.001480000000000814,86.0,5.684341886080802e-14
757,14.0,0.0014859999999998763,86.0,5.684341886080802e-14
758,14.0,0.0015230000000059363,86.0,5.684341886080802e-14
759,14.0,0.001416000000006079,86.0,5.684341886080802e-14
760,14.0,0.0013760000000075934,86.0,5.684341886080802e-14
761,14.0,0.0013750000000101181,86.0,5.684341886080802e-14
762,14.0,0.001654999999999518,86.0,5.684341886080802e-14
763,14.0,0.0020120000000076743,86.0,5.684341886080802e-14
764,14.0,0.002125000000006594,86.0,5.684341886080802e-14
765,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
766,14.0,0.0014890000000065129,86.0,5.684341886080802e-14
767,14.0,0.001506999999989489,86.0,5.684341886080802e-14
768,14.0,0.0016760000000033415,86.0,5.684341886080802e-14
769,14.0,0.0018869999999964193,86.0,5.684341886080802e-14
770,14.0,0.001718999999994253,86.0,5.684341886080802e-14
771,14.0,0.0014560000000045648,86.0,5.684341886080802e-14
772,14.0,0.0014309999999966294,86.0,5.684341886080802e-14
773,14.0,0.0014320000000083155,86.0,5.684341886080802e-14
774,14.0,0.0014039999999937436,86.0,5.684341886080802e-14
775,14.0,0.0014590000000112013,86.0,5.684341886080802e-14
776,14.0,0.0015839999999940346,86.0,5.684341886080802e-14
777,14.0,0.002661000000003355,86.0,5.684341886080802e-14
778,14.0,0.0022390000000029886,86.0,5.684341886080802e-14
779,14.0,0.0015559999999936736,86.0,5.684341886080802e-14
780,14.0,0.0015250000000008868,86.0,5.684341886080802e-14
781,14.0,0.0014730000000042764,86.0,5.684341886080802e-14
782,14.0,0.002430000000003929,86.0,5.684341886080802e-14
783,14.0,0.0014280000000042037,86.0,5.684341886080802e-14
784,14.0,0.001396999999997206,86.0,5.684341886080802e-14
785,14.0,0.0017820000000057235,86.0,5.684341886080802e-14
786,14.0,0.001462000000003627,86.0,5.684341886080802e-14
787,14.0,0.001347000000009757,86.0,5.684341886080802e-14
788,14.0,0.001328000000000884,86.0,5.684341886080802e-14
789,14.0,0.0015179999999901383,86.0,5.684341886080802e-14
790,14.0,0.0015230000000059363,86.0,5.684341886080802e-14
791,14.0,0.0015050000000087493,86.0,5.684341886080802e-14
792,14.0,0.0027359999999987394,86.0,5.684341886080802e-14
793,14.0,0.001967999999990866,86.0,5.684341886080802e-14
794,14.0,0.0013610000000028322,86.0,5.684341886080802e-14
795,14.0,0.0013399999999990087,86.0,5.684341886080802e-14
796,14.0,0.0013210000000043465,86.0,5.684341886080802e-14
797,14.0,0.002240999999997939,86.0,5.684341886080802e-14
798,14.0,0.0018189999999975726,86.0,5.684341886080802e-14
799,14.0,0.0015329999999948996,86.0,5.684341886080802e-14
800,14.0,0.0017789999999990869,86.0,5.684341886080802e-14
801,14.0,0.001563000000004422,86.0,5.684341886080802e-14
802,14.0,0.0014639999999985776,86.0,5.684341886080802e-14
803,14.0,0.001517000000006874,86.0,5.684341886080802e-14
804,14.0,0.0015110000000078116,86.0,5.684341886080802e-14
805,14.0,0.0014549999999928787,86.0,5.684341886080802e-14
806,14.0,0.0025060000000109994,86.0,5.684341886080802e-14
807,14.0,0.0020960000000087575,86.0,5.684341886080802e-14
808,14.0,0.0014910000000014634,86.0,5.684341886080802e-14
809,14.0,0.0014079999999978554,86.0,5.684341886080802e-14
810,14.0,0.0014050000000054297,86.0,5.684341886080802e-14
811,14.0,0.0015690000000034843,86.0,5.684341886080802e-14
812,14.0,0.002254999999991014,86.0,5.684341886080802e-14
813,14.0,0.0014859999999998763,86.0,5.684341886080802e-14
814,14.0,0.0017449999999996635,86.0,5.684341886080802e-14
815,14.0,0.0015320000000116352,86.0,5.684341886080802e-14
816,14.0,0.0014469999999988659,86.0,5.684341886080802e-14
817,14.0,0.0013909999999981437,86.0,5.684341886080802e-14
818,14.0,0.0014299999999991542,86.0,5.684341886080802e-14
819,14.0,0.001493999999993889,86.0,5.684341886080802e-14
820,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
821,14.0,0.0026900000000011914,86.0,5.684341886080802e-14
822,14.0,0.0024420000000020536,86.0,5.684341886080802e-14
823,14.0,0.0014380000000073778,86.0,5.684341886080802e-14
824,14.0,0.0017990000000054351,86.0,5.684341886080802e-14
825,14.0,0.0015510000000062973,86.0,5.684341886080802e-14
826,14.0,0.0015510000000062973,86.0,5.684341886080802e-14
827,14.0,0.001784000000000674,86.0,5.684341886080802e-14
828,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
829,14.0,0.001720000000005939,86.0,5.684341886080802e-14
830,14.0,0.0014819999999957645,86.0,5.684341886080802e-14
831,14.0,0.0013780000000025439,86.0,5.684341886080802e-14
832,14.0,0.0013380000000040582,86.0,5.684341886080802e-14
833,14.0,0.001331999999990785,86.0,5.684341886080802e-14
834,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
835,15.0,0.001594999999994684,85.0,5.684341886080802e-14
836,14.0,0.0023730000000057316,86.0,5.684341886080802e-14
837,14.0,0.002328000000005659,86.0,5.684341886080802e-14
838,14.0,0.0016540000000020427,86.0,5.684341886080802e-14
839,14.0,0.0014859999999998763,86.0,5.684341886080802e-14
840,14.0,0.0014029999999962683,86.0,5.684341886080802e-14
841,14.0,0.0024039999999985184,86.0,5.684341886080802e-14
842,14.0,0.0014599999999944657,86.0,5.684341886080802e-14
843,14.0,0.0014049999999912188,86.0,5.684341886080802e-14
844,14.0,0.0017830000000031987,86.0,5.684341886080802e-14
845,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
846,14.0,0.0015919999999880474,86.0,5.684341886080802e-14
847,14.0,0.0014809999999982892,86.0,5.684341886080802e-14
848,14.0,0.001558000000002835,86.0,5.684341886080802e-14
849,14.0,0.0014540000000096143,86.0,5.684341886080802e-14
850,14.0,0.0015000000000071623,86.0,5.684341886080802e-14
851,14.0,0.002612999999996646,86.0,5.684341886080802e-14
852,14.0,0.0018180000000000973,86.0,5.684341886080802e-14
853,14.0,0.0015499999999946112,86.0,5.684341886080802e-14
854,14.0,0.0015360000000015361,86.0,5.684341886080802e-14
855,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
856,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
857,14.0,0.0017780000000016116,86.0,5.684341886080802e-14
858,14.0,0.0015100000000103364,86.0,5.684341886080802e-14
859,14.0,0.0018799999999998818,86.0,5.684341886080802e-14
860,14.0,0.0015360000000015361,86.0,5.684341886080802e-14
861,14.0,0.0014699999999976399,86.0,5.684341886080802e-14
862,14.0,0.0014660000000077389,86.0,5.684341886080802e-14
863,14.0,0.001688000000001466,86.0,5.684341886080802e-14
864,14.0,0.001637000000002331,86.0,5.684341886080802e-14
865,14.0,0.0027280000000047266,86.0,5.684341886080802e-14
866,14.0,0.0021699999999924557,86.0,5.684341886080802e-14
867,14.0,0.001480000000000814,86.0,5.684341886080802e-14
868,14.0,0.001733999999999014,86.0,5.684341886080802e-14
869,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
870,14.0,0.0015199999999992997,86.0,5.684341886080802e-14
871,14.0,0.0017550000000028376,86.0,5.684341886080802e-14
872,14.0,0.001409999999992806,86.0,5.684341886080802e-14
873,14.0,0.0017830000000031987,86.0,5.684341886080802e-14
874,14.0,0.001425000000011778,86.0,5.684341886080802e-14
875,14.0,0.0013979999999946813,86.0,5.684341886080802e-14
876,14.0,0.0015429999999980737,86.0,5.684341886080802e-14
877,14.0,0.0015039999999970632,86.0,5.684341886080802e-14
878,14.0,0.001548999999997136,86.0,5.684341886080802e-14
879,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
880,14.0,0.0022390000000029886,86.0,5.684341886080802e-14
881,14.0,0.0025089999999892143,86.0,5.684341886080802e-14
882,14.0,0.0014430000000089649,86.0,5.684341886080802e-14
883,14.0,0.0013959999999997308,86.0,5.684341886080802e-14
884,14.0,0.0014270000000067284,86.0,5.684341886080802e-14
885,14.0,0.0018309999999956972,86.0,5.684341886080802e-14
886,14.0,0.0019239999999882684,86.0,5.684341886080802e-14
887,14.0,0.0014369999999956917,86.0,5.684341886080802e-14
888,14.0,0.0022710000000074615,86.0,5.684341886080802e-14
889,14.0,0.002108000000006882,86.0,5.684341886080802e-14
890,14.0,0.0024130000000042173,86.0,5.684341886080802e-14
891,14.0,0.002323000000004072,86.0,5.684341886080802e-14
892,14.0,0.002771000000009849,86.0,5.684341886080802e-14
893,14.0,0.0025319999999879883,86.0,5.684341886080802e-14
894,14.0,0.002536000000006311,86.0,5.684341886080802e-14
895,14.0,0.0025519999999943366,86.0,5.684341886080802e-14
896,14.0,0.0021239999999949077,86.0,5.684341886080802e-14
897,14.0,0.002262999999999238,86.0,5.684341886080802e-14
898,14.0,0.002549999999999386,86.0,5.684341886080802e-14
899,14.0,0.0025329999999996744,86.0,5.684341886080802e-14
900,14.0,0.002493999999998664,86.0,5.684341886080802e-14
901,15.0,0.0027549999999934016,85.0,5.684341886080802e-14
902,14.0,0.002651000000000181,86.0,5.684341886080802e-14
903,14.0,0.002827000000010571,86.0,5.684341886080802e-14
904,14.0,0.0026029999999934716,86.0,5.684341886080802e-14
905,14.0,0.002729999999999677,86.0,5.684341886080802e-14
906,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
907,14.0,0.0026299999999963575,86.0,5.684341886080802e-14
908,14.0,0.002415999999996643,86.0,5.684341886080802e-14
