episode,length,time,reward,delta
462,14.0,0.0018410000000130822,86.0,5.684341886080802e-14
463,15.0,0.0025910000000521904,85.0,5.684341886080802e-14
464,14.0,0.0028369999999995343,86.0,5.684341886080802e-14
465,14.0,0.0025190000000065993,86.0,5.684341886080802e-14
466,14.0,0.0014019999999845822,86.0,5.684341886080802e-14
467,14.0,0.0025669999999990978,86.0,5.684341886080802e-14
468,14.0,0.0026000000000294676,86.0,5.684341886080802e-14
469,14.0,0.0027069999999866923,86.0,5.684341886080802e-14
470,14.0,0.0018810000000257787,86.0,5.684341886080802e-14
471,14.0,0.0017419999999219726,86.0,5.684341886080802e-14
472,14.0,0.002881999999999607,86.0,5.684341886080802e-14
473,17.0,0.0030440000000453438,83.0,5.684341886080802e-14
474,29.0,0.003930999999965934,-28.0,5.684341886080802e-14
475,14.0,0.002792999999996937,86.0,5.684341886080802e-14
476,17.0,0.0033889999999701104,83.0,5.684341886080802e-14
477,14.0,0.0025620000000117216,86.0,5.684341886080802e-14
478,16.0,0.002734999999915999,84.0,5.684341886080802e-14
479,14.0,0.0027119999999740685,86.0,5.684341886080802e-14
480,16.0,0.0033859999999776846,84.0,5.684341886080802e-14
481,14.0,0.002747999999996864,86.0,5.684341886080802e-14
482,14.0,0.0029299999999921056,86.0,5.684341886080802e-14
483,28.0,0.004792999999949643,-27.0,5.684341886080802e-14
484,14.0,0.002345999999988635,86.0,5.684341886080802e-14
485,14.0,0.002234000000044034,86.0,5.684341886080802e-14
486,15.0,0.0020279999999957,85.0,5.684341886080802e-14
487,14.0,0.0018170000000736763,86.0,5.684341886080802e-14
488,14.0,0.003223999999931948,86.0,5.684341886080802e-14
489,14.0,0.002793999999994412,86.0,5.684341886080802e-14
490,14.0,0.0028670000000374785,86.0,5.684341886080802e-14
491,15.0,0.002558999999905609,85.0,5.684341886080802e-14
492,14.0,0.0028540000000703003,86.0,5.684341886080802e-14
493,14.0,0.002623000000085085,86.0,5.684341886080802e-14
494,14.0,0.002835000000004584,86.0,5.684341886080802e-14
495,14.0,0.002299999999991087,86.0,5.684341886080802e-14
496,14.0,0.002191000000038912,86.0,5.684341886080802e-14
497,14.0,0.0017450000000280852,86.0,5.684341886080802e-14
498,14.0,0.002212999999983367,86.0,5.684341886080802e-14
499,16.0,0.0019199999999273132,84.0,5.684341886080802e-14
500,14.0,0.0022979999999961365,86.0,5.684341886080802e-14
501,14.0,0.0025669999999990978,86.0,5.684341886080802e-14
502,14.0,0.0018190000000686268,86.0,5.684341886080802e-14
503,14.0,0.001552000000060616,86.0,5.684341886080802e-14
504,14.0,0.002437999999983731,86.0,5.684341886080802e-14
505,14.0,0.0020719999999982974,86.0,5.684341886080802e-14
506,14.0,0.0015539999999418797,86.0,5.684341886080802e-14
507,14.0,0.0014959999999746287,86.0,5.684341886080802e-14
508,14.0,0.0014069999999719585,86.0,5.684341886080802e-14
509,109.0,0.01248699999996461,-207.0,5.684341886080802e-14
510,15.0,0.0016140000000177679,85.0,5.684341886080802e-14
511,14.0,0.001544000000080814,86.0,5.684341886080802e-14
512,14.0,0.002034000000094238,86.0,5.684341886080802e-14
513,14.0,0.0020049999999400825,86.0,5.684341886080802e-14
514,14.0,0.0028750000000172804,86.0,5.684341886080802e-14
515,16.0,0.002655000000004293,84.0,5.684341886080802e-14
516,14.0,0.0025489999999308566,86.0,5.684341886080802e-14
517,14.0,0.0017199999999775173,86.0,5.684341886080802e-14
518,16.0,0.0027619999999615175,84.0,5.684341886080802e-14
519,14.0,0.0019509999999627325,86.0,5.684341886080802e-14
520,16.0,0.0017589999999927386,84.0,5.684341886080802e-14
521,16.0,0.0022450000000162618,84.0,5.684341886080802e-14
522,14.0,0.001580999999987398,86.0,5.684341886080802e-14
523,14.0,0.0017669999999725405,86.0,5.684341886080802e-14
524,14.0,0.0017030000000204382,86.0,5.684341886080802e-14
525,14.0,0.002715000000080181,86.0,5.684341886080802e-14
526,14.0,0.0026110000000016953,86.0,5.684341886080802e-14
527,16.0,0.0017490000000179862,84.0,5.684341886080802e-14
528,14.0,0.0016439999999420252,86.0,5.684341886080802e-14
529,14.0,0.0023439999999936845,86.0,5.684341886080802e-14
530,14.0,0.002533999999968728,86.0,5.684341886080802e-14
531,14.0,0.0018659999999499632,86.0,5.684341886080802e-14
532,16.0,0.0019510000000764194,84.0,5.684341886080802e-14
533,14.0,0.0019169999999348875,86.0,5.684341886080802e-14
534,14.0,0.0015500000000656655,86.0,5.684341886080802e-14
535,14.0,0.0019469999999728316,86.0,5.684341886080802e-14
536,14.0,0.002781000000027234,86.0,5.684341886080802e-14
537,14.0,0.0021060000000261425,86.0,5.684341886080802e-14
538,228.0,0.02202799999997751,-227.0,5.684341886080802e-14
539,14.0,0.0018790000000308282,86.0,5.684341886080802e-14
540,16.0,0.001730999999949745,84.0,5.684341886080802e-14
541,14.0,0.0023810000000139553,86.0,5.684341886080802e-14
542,14.0,0.002549999999928332,86.0,5.684341886080802e-14
543,14.0,0.0015740000000050713,86.0,5.684341886080802e-14
544,14.0,0.001468000000045322,86.0,5.684341886080802e-14
545,16.0,0.002814999999941392,84.0,5.684341886080802e-14
546,27.0,0.0028369999999995343,-26.0,5.684341886080802e-14
547,14.0,0.0019419999999854554,86.0,5.684341886080802e-14
548,16.0,0.0016719999999850188,84.0,5.684341886080802e-14
549,16.0,0.0023479999999835854,84.0,5.684341886080802e-14
550,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
551,14.0,0.0015160000000378204,86.0,5.684341886080802e-14
552,15.0,0.0015530000000580912,85.0,5.684341886080802e-14
553,14.0,0.002718999999956395,86.0,5.684341886080802e-14
554,14.0,0.0021930000000338623,86.0,5.684341886080802e-14
555,14.0,0.0016299999999773718,86.0,5.684341886080802e-14
556,14.0,0.0014750000000276486,86.0,5.684341886080802e-14
557,14.0,0.0024449999999660577,86.0,5.684341886080802e-14
558,14.0,0.0023139999999557403,86.0,5.684341886080802e-14
559,14.0,0.0016919999999345237,86.0,5.684341886080802e-14
560,14.0,0.002070000000003347,86.0,5.684341886080802e-14
561,14.0,0.0016779999999698703,86.0,5.684341886080802e-14
562,14.0,0.0014340000000174769,86.0,5.684341886080802e-14
563,15.0,0.001527000000010048,85.0,5.684341886080802e-14
564,31.0,0.0032009999999900174,-30.0,5.684341886080802e-14
565,15.0,0.0022050000000035652,85.0,5.684341886080802e-14
566,14.0,0.0016249999999899956,86.0,5.684341886080802e-14
567,14.0,0.0017289999999547945,86.0,5.684341886080802e-14
568,14.0,0.0014970000000857908,86.0,5.684341886080802e-14
569,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
570,14.0,0.001630999999974847,86.0,5.684341886080802e-14
571,14.0,0.002538999999956104,86.0,5.684341886080802e-14
572,14.0,0.0017129999999951906,86.0,5.684341886080802e-14
573,14.0,0.0022400000000288856,86.0,5.684341886080802e-14
574,14.0,0.0014740000000301734,86.0,5.684341886080802e-14
575,16.0,0.0016290000000935834,84.0,5.684341886080802e-14
576,14.0,0.001564000000030319,86.0,5.684341886080802e-14
577,28.0,0.002764999999953943,-27.0,5.684341886080802e-14
578,14.0,0.0032800000000179352,86.0,5.684341886080802e-14
579,102.0,0.011576999999988402,-101.0,5.684341886080802e-14
580,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
581,14.0,0.001961000000051172,86.0,5.684341886080802e-14
582,15.0,0.0015899999999646752,85.0,5.684341886080802e-14
583,14.0,0.0021400000000539876,86.0,5.684341886080802e-14
584,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
585,14.0,0.0022510000000011132,86.0,5.684341886080802e-14
586,14.0,0.0028909999999768843,86.0,5.684341886080802e-14
587,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
588,14.0,0.0020429999999578285,86.0,5.684341886080802e-14
589,14.0,0.0017920000000231084,86.0,5.684341886080802e-14
590,14.0,0.0014149999999517604,86.0,5.684341886080802e-14
591,17.0,0.0030049999999164356,-16.0,5.684341886080802e-14
592,14.0,0.002525999999988926,86.0,5.684341886080802e-14
593,14.0,0.0018039999999928114,86.0,5.684341886080802e-14
594,14.0,0.0026669999999739957,86.0,5.684341886080802e-14
595,14.0,0.00225799999998344,86.0,5.684341886080802e-14
596,16.0,0.002131999999960499,84.0,5.684341886080802e-14
597,15.0,0.0027220000000625078,85.0,5.684341886080802e-14
598,14.0,0.001876999999922191,86.0,5.684341886080802e-14
599,14.0,0.0023189999999431166,86.0,5.684341886080802e-14
600,14.0,0.0014319999999088395,86.0,5.684341886080802e-14
601,14.0,0.0013810000000376021,86.0,5.684341886080802e-14
602,14.0,0.0014859999999998763,86.0,5.684341886080802e-14
603,14.0,0.002817999999933818,86.0,5.684341886080802e-14
604,14.0,0.0021980000000212385,86.0,5.684341886080802e-14
605,14.0,0.0014840000000049258,86.0,5.684341886080802e-14
606,14.0,0.002010999999924934,86.0,5.684341886080802e-14
607,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
608,14.0,0.0018219999999473657,86.0,5.684341886080802e-14
609,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
610,14.0,0.0021519999999100037,86.0,5.684341886080802e-14
611,14.0,0.002701000000001841,86.0,5.684341886080802e-14
612,14.0,0.0016180000000076689,86.0,5.684341886080802e-14
613,14.0,0.001931999999897016,86.0,5.684341886080802e-14
614,14.0,0.0017690000000811779,86.0,5.684341886080802e-14
615,14.0,0.0027029999999967913,86.0,5.684341886080802e-14
616,14.0,0.0016620000000102664,86.0,5.684341886080802e-14
617,17.0,0.0017719999999599167,83.0,5.684341886080802e-14
618,14.0,0.0016420000000607615,86.0,5.684341886080802e-14
619,16.0,0.0017639999999801148,84.0,5.684341886080802e-14
620,14.0,0.001606000000037966,86.0,5.684341886080802e-14
621,16.0,0.001752000000010412,84.0,5.684341886080802e-14
622,14.0,0.0026279999999587744,86.0,5.684341886080802e-14
623,14.0,0.0015819999999848733,86.0,5.684341886080802e-14
624,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
625,14.0,0.0015159999999241336,86.0,5.684341886080802e-14
626,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
627,14.0,0.0023400000000037835,86.0,5.684341886080802e-14
628,14.0,0.002687999999920976,86.0,5.684341886080802e-14
629,14.0,0.002353999999968437,86.0,5.684341886080802e-14
630,14.0,0.001530999999999949,86.0,5.684341886080802e-14
631,14.0,0.0015130000000453947,86.0,5.684341886080802e-14
632,16.0,0.0017100000000027649,84.0,5.684341886080802e-14
633,14.0,0.0016819999999597712,86.0,5.684341886080802e-14
634,14.0,0.0026239999999688735,86.0,5.684341886080802e-14
635,15.0,0.002698000000009415,-14.0,5.684341886080802e-14
636,14.0,0.002736000000027161,86.0,5.684341886080802e-14
637,15.0,0.0015439999999671272,85.0,5.684341886080802e-14
638,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
639,14.0,0.0022359999999252977,86.0,5.684341886080802e-14
640,14.0,0.002651000000014392,86.0,5.684341886080802e-14
641,14.0,0.001665000000002692,86.0,5.684341886080802e-14
642,15.0,0.0016699999999900683,85.0,5.684341886080802e-14
643,14.0,0.0018140000000812506,86.0,5.684341886080802e-14
644,14.0,0.0014730000000326982,86.0,5.684341886080802e-14
645,14.0,0.0016570000000228902,86.0,5.684341886080802e-14
646,14.0,0.0016379999999571737,86.0,5.684341886080802e-14
647,14.0,0.0026990000000068903,86.0,5.684341886080802e-14
648,14.0,0.0024239999999053907,86.0,5.684341886080802e-14
649,14.0,0.0017699999999649663,86.0,5.684341886080802e-14
650,14.0,0.001485000000002401,86.0,5.684341886080802e-14
651,14.0,0.001421999999934087,86.0,5.684341886080802e-14
652,14.0,0.002287000000023909,86.0,5.684341886080802e-14
653,14.0,0.002539000000069791,86.0,5.684341886080802e-14
654,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
655,14.0,0.0015919999999596257,86.0,5.684341886080802e-14
656,14.0,0.0020980000000463406,86.0,5.684341886080802e-14
657,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
658,14.0,0.002187000000049011,86.0,5.684341886080802e-14
659,14.0,0.001986999999985528,86.0,5.684341886080802e-14
660,14.0,0.002396999999973559,86.0,5.684341886080802e-14
661,14.0,0.0020980000000463406,86.0,5.684341886080802e-14
662,14.0,0.0014760000000251239,86.0,5.684341886080802e-14
663,16.0,0.0018359999999120191,84.0,5.684341886080802e-14
664,14.0,0.0023259999999254433,86.0,5.684341886080802e-14
665,14.0,0.0025040000000444707,86.0,5.684341886080802e-14
666,14.0,0.0018029999999953361,86.0,5.684341886080802e-14
667,14.0,0.0017050000000153887,86.0,5.684341886080802e-14
668,66.0,0.0063509999999951106,-65.0,5.684341886080802e-14
669,14.0,0.0029499999999416104,86.0,5.684341886080802e-14
670,14.0,0.0023219999999355423,86.0,5.684341886080802e-14
671,14.0,0.0019310000000132277,86.0,5.684341886080802e-14
672,16.0,0.0017289999999547945,84.0,5.684341886080802e-14
673,14.0,0.0014689999999291103,86.0,5.684341886080802e-14
674,16.0,0.0025080000000343716,84.0,5.684341886080802e-14
675,14.0,0.00245499999994081,86.0,5.684341886080802e-14
676,14.0,0.0028469999999742868,86.0,5.684341886080802e-14
677,16.0,0.0031860000000278887,84.0,5.684341886080802e-14
678,14.0,0.002865000000042528,86.0,5.684341886080802e-14
679,14.0,0.0021610000000009677,86.0,5.684341886080802e-14
680,16.0,0.0022610000000895525,84.0,5.684341886080802e-14
681,14.0,0.0022850000000289583,86.0,5.684341886080802e-14
682,17.0,0.0023080000000845757,83.0,5.684341886080802e-14
683,14.0,0.0014119999999593347,86.0,5.684341886080802e-14
684,64.0,0.00800200000003315,-63.0,5.684341886080802e-14
685,14.0,0.0018179999999574648,86.0,5.684341886080802e-14
686,14.0,0.001918999999929838,86.0,5.684341886080802e-14
687,14.0,0.001439000000004853,86.0,5.684341886080802e-14
688,14.0,0.0019760000000133005,86.0,5.684341886080802e-14
689,14.0,0.0015819999999848733,86.0,5.684341886080802e-14
690,14.0,0.002517000000011649,86.0,5.684341886080802e-14
691,14.0,0.0016819999999597712,86.0,5.684341886080802e-14
692,14.0,0.0024819999999863285,86.0,5.684341886080802e-14
693,14.0,0.001640000000065811,86.0,5.684341886080802e-14
694,15.0,0.002071000000000822,85.0,5.684341886080802e-14
695,14.0,0.0018029999999953361,86.0,5.684341886080802e-14
696,14.0,0.002056999999922482,86.0,5.684341886080802e-14
697,16.0,0.0028890000000956206,84.0,5.684341886080802e-14
698,14.0,0.0014340000000174769,86.0,5.684341886080802e-14
699,16.0,0.0017409999999244974,84.0,5.684341886080802e-14
700,14.0,0.0015230000000201471,86.0,5.684341886080802e-14
701,14.0,0.001797999999894273,86.0,5.684341886080802e-14
702,14.0,0.001890000000003056,86.0,5.684341886080802e-14
703,15.0,0.0024290000000064538,85.0,5.684341886080802e-14
704,16.0,0.0018880000000081054,84.0,5.684341886080802e-14
705,14.0,0.0014409999999998035,86.0,5.684341886080802e-14
706,14.0,0.0016210000000000946,86.0,5.684341886080802e-14
707,14.0,0.0015949999999520514,86.0,5.684341886080802e-14
708,14.0,0.0026840000000447617,86.0,5.684341886080802e-14
709,14.0,0.001692999999931999,86.0,5.684341886080802e-14
710,14.0,0.0015130000000453947,86.0,5.684341886080802e-14
711,14.0,0.0021799999999529973,86.0,5.684341886080802e-14
712,14.0,0.0015200000000277214,86.0,5.684341886080802e-14
713,14.0,0.0019800000000032014,86.0,5.684341886080802e-14
714,14.0,0.0016759999999749198,86.0,5.684341886080802e-14
715,14.0,0.002694000000019514,86.0,5.684341886080802e-14
716,14.0,0.002086999999960426,86.0,5.684341886080802e-14
717,14.0,0.0015970000000606888,86.0,5.684341886080802e-14
718,14.0,0.0015479999999570282,86.0,5.684341886080802e-14
719,14.0,0.001580999999987398,86.0,5.684341886080802e-14
720,14.0,0.0027089999999816428,86.0,5.684341886080802e-14
721,14.0,0.0016090000000303917,86.0,5.684341886080802e-14
722,14.0,0.0014300000000275759,86.0,5.684341886080802e-14
723,14.0,0.0014900000001034641,86.0,5.684341886080802e-14
724,14.0,0.002190999999925225,86.0,5.684341886080802e-14
725,14.0,0.002021000000013373,86.0,5.684341886080802e-14
726,17.0,0.002010999999924934,-16.0,5.684341886080802e-14
727,14.0,0.0028079999999590655,86.0,5.684341886080802e-14
728,14.0,0.0022910000000138098,86.0,5.684341886080802e-14
729,14.0,0.0018919999999980064,86.0,5.684341886080802e-14
730,14.0,0.001602000000048065,86.0,5.684341886080802e-14
731,14.0,0.0025610000000142463,86.0,5.684341886080802e-14
732,55.0,0.005847000000017033,-153.0,5.684341886080802e-14
733,14.0,0.0015750000000025466,86.0,5.684341886080802e-14
734,14.0,0.0014769999999089123,86.0,5.684341886080802e-14
735,14.0,0.001552000000060616,86.0,5.684341886080802e-14
736,14.0,0.001619000000005144,86.0,5.684341886080802e-14
737,14.0,0.0017199999999775173,86.0,5.684341886080802e-14
738,16.0,0.0026040000000193686,84.0,5.684341886080802e-14
739,16.0,0.0024270000000115033,84.0,5.684341886080802e-14
740,14.0,0.0019270000000233267,86.0,5.684341886080802e-14
741,14.0,0.0018010000000003856,86.0,5.684341886080802e-14
742,14.0,0.002548000000047068,86.0,5.684341886080802e-14
743,14.0,0.0016760000000886066,86.0,5.684341886080802e-14
744,14.0,0.002188000000046486,86.0,5.684341886080802e-14
745,14.0,0.0015559999999368301,86.0,5.684341886080802e-14
746,14.0,0.0017499999999017746,86.0,5.684341886080802e-14
747,17.0,0.0017470000000230357,83.0,5.684341886080802e-14
748,14.0,0.0015919999999596257,86.0,5.684341886080802e-14
749,14.0,0.0015050000000655928,86.0,5.684341886080802e-14
750,14.0,0.001402000000098269,86.0,5.684341886080802e-14
751,14.0,0.0020459999999502543,86.0,5.684341886080802e-14
752,14.0,0.0027489999999943393,86.0,5.684341886080802e-14
753,161.0,0.01749100000006365,-160.0,5.684341886080802e-14
754,14.0,0.001530999999999949,86.0,5.684341886080802e-14
755,15.0,0.002659999999991669,85.0,5.684341886080802e-14
756,14.0,0.0026240000000825603,86.0,5.684341886080802e-14
757,14.0,0.0025269999999864012,86.0,5.684341886080802e-14
758,14.0,0.0020590000000311193,86.0,5.684341886080802e-14
759,14.0,0.0016170000000101936,86.0,5.684341886080802e-14
760,16.0,0.001902999999970234,84.0,5.684341886080802e-14
761,14.0,0.0015859999999747743,86.0,5.684341886080802e-14
762,14.0,0.002831000000014683,86.0,5.684341886080802e-14
763,14.0,0.0016610000000127911,86.0,5.684341886080802e-14
764,14.0,0.0020279999999957,86.0,5.684341886080802e-14
765,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
766,14.0,0.0014479999999821302,86.0,5.684341886080802e-14
767,15.0,0.0015210000000251966,85.0,5.684341886080802e-14
768,14.0,0.002563000000009197,86.0,5.684341886080802e-14
769,14.0,0.002682000000049811,86.0,5.684341886080802e-14
770,14.0,0.002269999999953143,86.0,5.684341886080802e-14
771,14.0,0.0019079999999576103,86.0,5.684341886080802e-14
772,14.0,0.001656000000025415,86.0,5.684341886080802e-14
773,14.0,0.001552000000060616,86.0,5.684341886080802e-14
774,14.0,0.0023979999999710344,86.0,5.684341886080802e-14
775,14.0,0.002518000000009124,86.0,5.684341886080802e-14
776,14.0,0.0014610000000629952,86.0,5.684341886080802e-14
777,14.0,0.0015039999999544307,86.0,5.684341886080802e-14
778,16.0,0.0016299999999773718,84.0,5.684341886080802e-14
779,14.0,0.001552000000060616,86.0,5.684341886080802e-14
780,15.0,0.0018840000000182044,85.0,5.684341886080802e-14
781,14.0,0.0015029999999569554,86.0,5.684341886080802e-14
782,16.0,0.0032680000000482323,84.0,5.684341886080802e-14
783,14.0,0.002437999999983731,86.0,5.684341886080802e-14
784,14.0,0.0019469999999728316,86.0,5.684341886080802e-14
785,16.0,0.0027250000000549335,84.0,5.684341886080802e-14
786,14.0,0.0030500000000301952,86.0,5.684341886080802e-14
787,14.0,0.002622999999971398,86.0,5.684341886080802e-14
788,14.0,0.0020719999999982974,86.0,5.684341886080802e-14
789,14.0,0.0027760000000398577,86.0,5.684341886080802e-14
790,14.0,0.002619000000095184,86.0,5.684341886080802e-14
791,14.0,0.0026340000000573127,86.0,5.684341886080802e-14
792,15.0,0.0028670000000374785,85.0,5.684341886080802e-14
793,14.0,0.002740000000017062,86.0,5.684341886080802e-14
794,14.0,0.003073999999969601,86.0,5.684341886080802e-14
795,14.0,0.0023809999999002684,86.0,5.684341886080802e-14
796,14.0,0.0025320000000874643,86.0,5.684341886080802e-14
797,14.0,0.0026939999999058273,86.0,5.684341886080802e-14
798,14.0,0.0024949999999535066,86.0,5.684341886080802e-14
799,14.0,0.00271799999995892,86.0,5.684341886080802e-14
800,14.0,0.0028220000000374057,86.0,5.684341886080802e-14
801,14.0,0.0027160000000776563,86.0,5.684341886080802e-14
802,14.0,0.002746999999999389,86.0,5.684341886080802e-14
803,14.0,0.002533999999968728,86.0,5.684341886080802e-14
804,14.0,0.0024689999999054635,86.0,5.684341886080802e-14
805,14.0,0.0023780000000215296,86.0,5.684341886080802e-14
806,14.0,0.002796999999986838,86.0,5.684341886080802e-14
807,14.0,0.0025870000000622895,86.0,5.684341886080802e-14
808,14.0,0.002972999999997228,86.0,5.684341886080802e-14
809,14.0,0.002551000000039494,86.0,5.684341886080802e-14
810,14.0,0.0032360000000153377,86.0,5.684341886080802e-14
811,14.0,0.002836000000002059,86.0,5.684341886080802e-14
812,14.0,0.003609999999980573,86.0,5.684341886080802e-14
813,14.0,0.002781000000027234,86.0,5.684341886080802e-14
814,14.0,0.0021570000000110667,86.0,5.684341886080802e-14
815,14.0,0.0028670000000374785,86.0,5.684341886080802e-14
816,14.0,0.0026959999999007778,86.0,5.684341886080802e-14
817,14.0,0.003007000000025073,86.0,5.684341886080802e-14
818,14.0,0.0029250000000047294,86.0,5.684341886080802e-14
819,14.0,0.002981999999974505,86.0,5.684341886080802e-14
820,14.0,0.0030480000000352447,86.0,5.684341886080802e-14
821,14.0,0.0028050000000803266,86.0,5.684341886080802e-14
822,14.0,0.0026119999999991705,86.0,5.684341886080802e-14
823,14.0,0.0033439999999700376,86.0,5.684341886080802e-14
824,18.0,0.0037200000000439104,82.0,5.684341886080802e-14
825,14.0,0.003011000000014974,86.0,5.684341886080802e-14
826,14.0,0.002740000000017062,86.0,5.684341886080802e-14
827,14.0,0.002777000000037333,86.0,5.684341886080802e-14
828,16.0,0.003089999999929205,84.0,5.684341886080802e-14
829,14.0,0.0027910000000019863,86.0,5.684341886080802e-14
830,16.0,0.0030539999999064094,84.0,5.684341886080802e-14
831,14.0,0.0026040000000193686,86.0,5.684341886080802e-14
832,14.0,0.0026579999999967185,86.0,5.684341886080802e-14
833,14.0,0.0027970000001005246,86.0,5.684341886080802e-14
834,14.0,0.002939999999966858,86.0,5.684341886080802e-14
835,14.0,0.0026789999999436986,86.0,5.684341886080802e-14
836,14.0,0.003005999999913911,86.0,5.684341886080802e-14
837,14.0,0.0034279999999853317,86.0,5.684341886080802e-14
838,14.0,0.0027210000000650325,86.0,5.684341886080802e-14
839,14.0,0.0029079999999339634,86.0,5.684341886080802e-14
840,14.0,0.0028119999999489664,86.0,5.684341886080802e-14
841,14.0,0.0025819999999612264,86.0,5.684341886080802e-14
842,14.0,0.0035199999999804277,86.0,5.684341886080802e-14
843,14.0,0.0032439999999951397,86.0,5.684341886080802e-14
844,14.0,0.0026939999999058273,86.0,5.684341886080802e-14
845,15.0,0.0036949999999933425,85.0,5.684341886080802e-14
846,14.0,0.003106999999999971,86.0,5.684341886080802e-14
847,14.0,0.0034070000000383516,86.0,5.684341886080802e-14
848,14.0,0.0027629999999589927,86.0,5.684341886080802e-14
849,14.0,0.0025990000000319924,86.0,5.684341886080802e-14
850,14.0,0.0028049999999666397,86.0,5.684341886080802e-14
851,14.0,0.0036489999999957945,86.0,5.684341886080802e-14
852,14.0,0.0028409999999894353,86.0,5.684341886080802e-14
853,14.0,0.003525999999965279,86.0,5.684341886080802e-14
854,14.0,0.0032769999999118227,86.0,5.684341886080802e-14
855,14.0,0.0027069999999866923,86.0,5.684341886080802e-14
856,14.0,0.003166000000078384,86.0,5.684341886080802e-14
857,14.0,0.003098999999906482,86.0,5.684341886080802e-14
858,14.0,0.0022359999999252977,86.0,5.684341886080802e-14
859,14.0,0.0024650000000292493,86.0,5.684341886080802e-14
860,14.0,0.0035100000000056752,86.0,5.684341886080802e-14
861,15.0,0.0037210000000413856,85.0,5.684341886080802e-14
862,14.0,0.002605000000016844,86.0,5.684341886080802e-14
863,14.0,0.0030429999999341817,86.0,5.684341886080802e-14
864,14.0,0.0026119999999991705,86.0,5.684341886080802e-14
865,14.0,0.0024159999999255888,86.0,5.684341886080802e-14
866,14.0,0.001975000000015825,86.0,5.684341886080802e-14
867,14.0,0.0026169999999865468,86.0,5.684341886080802e-14
868,14.0,0.0027290000000448345,86.0,5.684341886080802e-14
869,14.0,0.0032129999999597203,86.0,5.684341886080802e-14
870,14.0,0.0031139999999822976,86.0,5.684341886080802e-14
871,14.0,0.0029180000000224027,86.0,5.684341886080802e-14
872,14.0,0.0031770000000506116,86.0,5.684341886080802e-14
873,14.0,0.0033809999999903084,86.0,5.684341886080802e-14
874,14.0,0.0028949999999667853,86.0,5.684341886080802e-14
875,14.0,0.002817999999933818,86.0,5.684341886080802e-14
876,14.0,0.003593000000023494,86.0,5.684341886080802e-14
877,14.0,0.003823000000011234,86.0,5.684341886080802e-14
878,14.0,0.003570999999965352,86.0,5.684341886080802e-14
879,14.0,0.0045610000000806394,86.0,5.684341886080802e-14
880,14.0,0.0033730000000105065,86.0,5.684341886080802e-14
881,14.0,0.003390999999965061,86.0,5.684341886080802e-14
882,14.0,0.003146000000015192,86.0,5.684341886080802e-14
883,16.0,0.0029389999999693828,84.0,5.684341886080802e-14
884,14.0,0.002878000000009706,86.0,5.684341886080802e-14
885,14.0,0.0030309999999644788,86.0,5.684341886080802e-14
886,14.0,0.0031289999999444262,86.0,5.684341886080802e-14
887,14.0,0.0023370000000113578,86.0,5.684341886080802e-14
888,14.0,0.002287999999907697,86.0,5.684341886080802e-14
889,14.0,0.0023150000000669024,86.0,5.684341886080802e-14
890,14.0,0.0025269999999864012,86.0,5.684341886080802e-14
891,16.0,0.002990000000067994,84.0,5.684341886080802e-14
892,14.0,0.0025229999999965003,86.0,5.684341886080802e-14
893,14.0,0.0029419999999618085,86.0,5.684341886080802e-14
894,14.0,0.003056999999898835,86.0,5.684341886080802e-14
895,17.0,0.003457999999909589,83.0,5.684341886080802e-14
896,14.0,0.00302800000008574,86.0,5.684341886080802e-14
897,16.0,0.004409000000009655,84.0,5.684341886080802e-14
898,14.0,0.003484000000071319,86.0,5.684341886080802e-14
899,14.0,0.0034820000000763685,86.0,5.684341886080802e-14
900,15.0,0.0034779999999727806,85.0,5.684341886080802e-14
901,14.0,0.002969000000007327,86.0,5.684341886080802e-14
902,14.0,0.002736000000027161,86.0,5.684341886080802e-14
903,14.0,0.002583999999956177,86.0,5.684341886080802e-14
904,14.0,0.0029580000000350992,86.0,5.684341886080802e-14
905,14.0,0.0029969999999366337,86.0,5.684341886080802e-14
906,28.0,0.004920000000083746,-27.0,5.684341886080802e-14
907,14.0,0.0027919999999994616,86.0,5.684341886080802e-14
908,14.0,0.0024280000000089785,86.0,5.684341886080802e-14
909,16.0,0.003058000000009997,84.0,5.684341886080802e-14
910,16.0,0.0032889999999952124,84.0,5.684341886080802e-14
911,14.0,0.002464000000031774,86.0,5.684341886080802e-14
912,14.0,0.002760000000080254,86.0,5.684341886080802e-14
913,14.0,0.003124000000070737,86.0,5.684341886080802e-14
914,14.0,0.0027569999999741412,86.0,5.684341886080802e-14
915,16.0,0.0032720000000381333,84.0,5.684341886080802e-14
916,14.0,0.002935999999976957,86.0,5.684341886080802e-14
